1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.150999000000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.148357270000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.145996110000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.143490080000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.141190810000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.138712340000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.136474760000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.134105790000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.131516930000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.129432310000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.126901360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.124563280000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.122279570000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.119990570000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.117928230000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.115754010000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.113609530000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.111455320000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.109548860000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.107698210000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.105379290000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.103300560000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.101381560000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.099324950000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.097482410000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.095547330000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.093401500000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.091653390000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.090059900000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.088501080000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.086588740000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.084939670000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.083020130000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.081522290000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.079948110000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.078276770000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.076668760000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.075112360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.073616160000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.072391260000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.070671020000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.069211180000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.067406800000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.066344560000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.064852870000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.063856170000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.062695170000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.061727240000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.060380700000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.059329210000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.058546800000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.057833370000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.057274500000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.056568980000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.056365300000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.055961080000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.055814810000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.055849050000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.056038120000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.056551300000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.056990360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.057922110000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.059092990000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.060338920000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.062401000000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.064656230000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.068002450000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.072627460000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.078989680000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.091195650000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.336047640000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.332455230000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.328600420000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.324762800000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.321118040000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.317278010000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.313758540000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.309916360000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.306221580000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.302623510000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.298872430000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.295505860000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.291849040000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.288537010000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.284824830000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.281581420000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.278063800000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.274940540000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.271611130000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.268204300000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.264958140000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.261691300000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.258763610000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.255528070000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.252668890000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.249456610000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.246752270000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.243809510000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.240879200000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.237939600000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.235370380000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.232441770000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.229651700000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.226911150000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.224278650000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.221510090000000000e+08 0.000000000000000000e+00
