9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.483238100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.482513600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.481794600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.480635200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.481625900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.480773400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.481789300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.481509500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.482587900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.482425000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.483502500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.483101600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.484304400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.484114900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.484765000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.485793200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.485337000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.487701500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.489631200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.490524200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.492592300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.493862200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.495765800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.498360100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.499976200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.502231700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.505024000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.507853500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.511371400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.515193400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.517560700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.521056400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.523629500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.527434400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.530205400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.532828600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.537305600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.540952800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.544365400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.548555600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.553799700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.558602500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.564156800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.570307700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.575796900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.582560000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.588673900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.596207400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.603112800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.610984300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.620212200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.629225100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.638926800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.648769900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.658985300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.669975300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.682242200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.695621500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.709503800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.725338000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.744241000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.764600400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.790721700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.825214600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.882073400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.669072200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.665763300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.661346500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.657312200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.653250100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.649230700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.647618800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.643310800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.639449500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.636650800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.634885900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.631529300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.626930400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.624345800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.622278100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.618718600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.615925500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.612824400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.611422600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.609479800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.608594700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.605477000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.604171500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.602482500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.601004800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.600060100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.598865000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.597298600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.596493900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.596539900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.594679200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.593661000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.593206800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.591856700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.590961300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.589904100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.588662000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.587600300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.587973900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.588053900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.587808900000000000e+07 0.000000000000000000e+00
