1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.217014200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.211849200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.209416400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.203379800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.196528800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.188133400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.177053600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.171229000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.166570600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.164387000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.165525000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.166050800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.163518800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.163975600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.164032000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.161395400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.158450000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.155081800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.152037200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.149564400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.147480600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.146116000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.143977000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.141976800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.140868800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.141111600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.134726600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.133047600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.133317600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.138816600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.141099800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.142940400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.143140200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.144831200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.143482400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.140250800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.136811800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.134761400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.134003200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.136566200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.139869800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.146978600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.153634400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.157329800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.158131800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.159480400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.159653800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.158325200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.158994000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.161923000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.168685600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.177404400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.180968400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.186603000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.194739800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.203590200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.211916400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.216762200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.223925800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.228567400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.232752400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.236813600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.244182200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.254037000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.264538200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.275052600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.284349000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.293589000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.306340400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.316399600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.332195400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.345119000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.358862600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.372897800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.385720800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.399717400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.420874800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.444400600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.465532200000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.483438000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.502470000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.526565000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.551415000000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.573969400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.598530400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.623076800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.652951400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.685859800000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.721114400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.764161600000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.827872400000000000e+07 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.946123200000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.362228800000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.355388400000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.349015000000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.343291000000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.333474400000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.325202000000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.316536600000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.308996600000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.306001800000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.299873800000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.297532200000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.293246200000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.284971800000000000e+07 0.000000000000000000e+00
1.350324999999999989e+02 1.400300000000000011e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.274210600000000000e+07 0.000000000000000000e+00
