1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.082325300000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.080695100000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.079245500000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.078000040000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.076508120000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.075043580000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.073648120000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.072556460000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.071079920000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.070309660000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.068953060000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.067998620000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.067468960000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.066115780000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.065432860000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.064698600000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.064179000000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.063255360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.063093320000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.062730460000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.062613660000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.062377420000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.062647480000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.063323520000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.063547720000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.064341560000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.065653560000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.067366120000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.069000180000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.071660040000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.075175200000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.079862220000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.086398320000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.098511380000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.343844920000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.340279980000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.336498240000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.332719260000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.329038280000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.325508540000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.321996100000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.318148520000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.314682640000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.311332920000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.307696960000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.303799960000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.300314360000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.296713660000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.293554360000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.290427800000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.286905760000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.283837040000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.279922180000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.277507160000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.274064880000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.271071800000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.267603980000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.264522960000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.261620320000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.258886080000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.255484440000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.252419740000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.249380040000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.246214340000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.243618760000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.240527660000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.237525160000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.234969300000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.231715140000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.229093120000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.226306780000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.223476460000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.220755740000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.218033060000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.215539780000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.213005600000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.210301340000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.207484820000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.205165300000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.202317660000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.200132260000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.197850820000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.195247100000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.192861800000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.190576100000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.188244600000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.185593680000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.183809660000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.181150340000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.178951560000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.176978380000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.174871540000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.172726560000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.170338480000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.168860200000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.166700280000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.164608400000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.163199780000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.160838740000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.159272780000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.157316180000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.155791520000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.154060280000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.152352160000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.150683140000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.149310680000000000e+08 0.000000000000000000e+00
