# k[h/Mpc] P_tt P_tl P_ll
0.168005 3093.72 1271.74 809.885
0.168237 3087.35 1268.38 807.755
0.16847 3080.97 1265.02 805.626
0.168703 3074.59 1261.66 803.498
0.168936 3068.22 1258.31 801.37
0.16917 3061.84 1254.96 799.243
0.169404 3055.47 1251.61 797.117
0.169638 3049.1 1248.26 794.992
0.169872 3042.74 1244.91 792.868
0.170107 3036.36 1241.56 790.745
0.170343 3030.18 1238.34 788.705
0.170578 3024.62 1235.45 786.871
0.170814 3018.99 1232.56 785.036
0.17105 3013.36 1229.66 783.203
0.171287 3007.75 1226.77 781.37
0.171523 3002.15 1223.88 779.537
0.171761 2996.55 1220.99 777.706
0.171998 2990.93 1218.1 775.874
0.172236 2985.32 1215.22 774.044
0.172474 2979.71 1212.33 772.214
0.172712 2974.1 1209.44 770.384
0.172951 2968.5 1206.56 768.556
0.17319 2962.9 1203.68 766.727
0.17343 2957.29 1200.79 764.9
0.17367 2951.65 1197.91 763.073
0.17391 2946.49 1195.27 761.4
0.17415 2941.39 1192.69 759.763
0.174391 2936.26 1190.11 758.127
0.174632 2931.15 1187.52 756.491
0.174874 2926.05 1184.94 754.855
0.175115 2920.96 1182.36 753.22
0.175358 2915.85 1179.78 751.585
0.1756 2910.74 1177.2 749.95
0.175843 2905.63 1174.62 748.316
0.176086 2900.53 1172.05 746.683
0.176329 2895.43 1169.47 745.049
0.176573 2890.33 1166.89 743.417
0.176817 2885.22 1164.32 741.785
0.177062 2880.11 1161.74 740.153
0.177307 2875.09 1159.21 738.551
0.177552 2870.23 1156.78 737.006
0.177797 2865.35 1154.34 735.462
0.178043 2860.47 1151.9 733.919
0.178289 2855.59 1149.47 732.375
0.178536 2850.73 1147.03 730.832
0.178783 2845.86 1144.6 729.29
0.17903 2840.98 1142.16 727.748
0.179277 2836.1 1139.73 726.206
0.179525 2831.24 1137.3 724.664
0.179773 2826.37 1134.86 723.123
0.180022 2821.5 1132.43 721.582
0.180271 2816.62 1130 720.042
0.18052 2811.75 1127.57 718.502
0.18077 2806.88 1125.14 716.963
0.18102 2802.03 1122.72 715.428
0.18127 2797.17 1120.3 713.894
0.181521 2792.3 1117.88 712.36
0.181772 2787.44 1115.46 710.826
0.182023 2782.59 1113.04 709.293
0.182275 2777.74 1110.62 707.761
0.182527 2772.88 1108.2 706.229
0.182779 2768.01 1105.78 704.697
0.183032 2763.16 1103.37 703.166
0.183285 2758.31 1100.95 701.635
0.183538 2753.46 1098.53 700.105
0.183792 2748.59 1096.12 698.575
0.184046 2743.73 1093.71 697.045
0.184301 2738.88 1091.29 695.516
0.184555 2733.95 1088.83 693.955
0.184811 2728.87 1086.29 692.344
0.185066 2723.79 1083.75 690.734
0.185322 2718.72 1081.21 689.124
0.185578 2713.65 1078.67 687.514
0.185835 2708.58 1076.13 685.905
0.186092 2703.51 1073.59 684.297
0.186349 2698.43 1071.06 682.69
0.186607 2693.36 1068.52 681.083
0.186865 2688.29 1065.99 679.476
0.187123 2683.23 1063.45 677.87
0.187382 2678.16 1060.92 676.265
0.187641 2673.08 1058.39 674.66
0.1879 2668.01 1055.86 673.056
0.18816 2662.98 1053.33 671.452
0.18842 2657.63 1050.65 669.753
0.188681 2652.28 1047.96 668.045
0.188942 2646.94 1045.27 666.338
0.189203 2641.6 1042.58 664.632
0.189464 2636.26 1039.89 662.927
0.189726 2630.91 1037.2 661.222
0.189989 2625.57 1034.51 659.518
0.190251 2620.22 1031.83 657.815
0.190514 2614.89 1029.14 656.113
0.190778 2609.55 1026.46 654.411
0.191042 2604.22 1023.78 652.71
0.191306 2598.87 1021.1 651.01
0.19157 2593.53 1018.42 649.311
0.191835 2588.21 1015.74 647.612
0.1921 2582.75 1012.98 645.863
0.192366 2577.08 1010.12 644.048
0.192632 2571.44 1007.26 642.235
0.192898 2565.8 1004.4 640.422
0.193165 2560.15 1001.55 638.61
0.193432 2554.51 998.695 636.799
0.1937 2548.87 995.843 634.989
0.193967 2543.23 992.992 633.181
0.194236 2537.59 990.143 631.373
0.194504 2531.96 987.296 629.566
0.194773 2526.33 984.45 627.76
0.195042 2520.69 981.605 625.955
0.195312 2515.05 978.763 624.152
0.195582 2509.41 975.922 622.349
0.195853 2503.83 973.082 620.547
0.196123 2497.84 970.055 618.625
0.196394 2491.87 967.022 616.7
0.196666 2485.92 963.991 614.776
0.196938 2479.97 960.962 612.853
0.19721 2474.01 957.935 610.931
0.197483 2468.05 954.909 609.011
0.197756 2462.09 951.886 607.092
0.198029 2456.14 948.865 605.174
0.198303 2450.19 945.846 603.258
0.198577 2444.25 942.829 601.342
0.198852 2438.3 939.814 599.428
0.199127 2432.35 936.801 597.515
0.199402 2426.41 933.79 595.604
0.199678 2420.49 930.782 593.693
0.199954 2414.38 927.679 591.723
0.20023 2408.09 924.478 589.691
0.200507 2401.83 921.28 587.66
0.200785 2395.57 918.085 585.63
0.201062 2389.31 914.891 583.602
0.20134 2383.04 911.7 581.575
0.201619 2376.78 908.512 579.55
0.201897 2370.52 905.326 577.527
0.202176 2364.27 902.142 575.505
0.202456 2358.02 898.961 573.484
0.202736 2351.77 895.783 571.465
0.203016 2345.52 892.607 569.448
0.203297 2339.27 889.433 567.432
0.203578 2333.03 886.262 565.418
0.203859 2326.83 883.09 563.403
0.204141 2320.21 879.733 561.27
0.204424 2313.65 876.378 559.138
0.204706 2307.11 873.026 557.009
0.204989 2300.56 869.677 554.881
0.205273 2294 866.331 552.754
0.205557 2287.44 862.988 550.63
0.205841 2280.89 859.647 548.507
0.206125 2274.36 856.31 546.386
0.20641 2267.82 852.975 544.267
0.206696 2261.27 849.643 542.15
0.206982 2254.73 846.315 540.035
0.207268 2248.2 842.989 537.921
0.207554 2241.68 839.666 535.81
0.207841 2235.16 836.346 533.7
0.208129 2228.57 832.994 531.569
0.208416 2221.93 829.615 529.422
0.208705 2215.31 826.239 527.276
0.208993 2208.69 822.866 525.132
0.209282 2202.07 819.496 522.99
0.209571 2195.44 816.129 520.85
0.209861 2188.82 812.766 518.712
0.210151 2182.22 809.405 516.576
0.210442 2175.62 806.048 514.442
0.210733 2169.01 802.694 512.31
0.211024 2162.4 799.343 510.18
0.211316 2155.8 795.996 508.052
0.211608 2149.22 792.652 505.926
0.211901 2142.64 789.31 503.802
0.212194 2136.04 785.977 501.682
0.212487 2129.57 782.705 499.602
0.212781 2123.1 779.436 497.524
0.213075 2116.64 776.17 495.448
0.21337 2110.18 772.908 493.374
0.213665 2103.71 769.649 491.302
0.21396 2097.25 766.393 489.232
0.214256 2090.8 763.14 487.164
0.214552 2084.36 759.89 485.098
0.214849 2077.91 756.644 483.034
0.215146 2071.46 753.401 480.972
0.215443 2065.01 750.161 478.912
0.215741 2058.6 746.925 476.854
0.21604 2052.18 743.692 474.798
0.216338 2045.73 740.462 472.745
0.216637 2039.49 737.345 470.763
0.216937 2033.41 734.308 468.832
0.217237 2027.32 731.274 466.903
0.217537 2021.23 728.243 464.976
0.217838 2015.14 725.215 463.051
0.218139 2009.06 722.19 461.128
0.218441 2002.98 719.168 459.207
0.218743 1996.91 716.15 457.288
0.219045 1990.85 713.134 455.37
0.219348 1984.77 710.122 453.455
0.219652 1978.69 707.112 451.541
0.219955 1972.64 704.106 449.63
0.220259 1966.61 701.103 447.72
0.220564 1960.55 698.103 445.812
0.220869 1954.5 695.138 443.928
0.221174 1949.02 692.433 442.208
0.22148 1943.48 689.731 440.491
0.221786 1937.93 687.031 438.774
0.222093 1932.39 684.334 437.06
0.2224 1926.87 681.64 435.347
0.222707 1921.34 678.948 433.636
0.223015 1915.82 676.259 431.927
0.223324 1910.31 673.573 430.219
0.223633 1904.79 670.889 428.513
0.223942 1899.27 668.208 426.809
0.224251 1893.75 665.53 425.106
0.224561 1888.26 662.855 423.405
0.224872 1882.78 660.182 421.706
0.225183 1877.22 657.512 420.009
0.225494 1872.12 655.059 418.449
0.225806 1867.24 652.728 416.969
0.226118 1862.32 650.4 415.489
0.226431 1857.4 648.074 414.012
0.226744 1852.51 645.75 412.535
0.227057 1847.62 643.429 411.06
0.227371 1842.72 641.109 409.586
0.227686 1837.83 638.792 408.113
0.228 1832.94 636.477 406.642
0.228316 1828.05 634.164 405.172
0.228631 1823.16 631.853 403.704
0.228948 1818.28 629.544 402.237
0.229264 1813.42 627.238 400.771
0.229581 1808.53 624.934 399.307
0.229899 1803.69 622.678 397.873
0.230216 1799.39 620.66 396.592
0.230535 1795 618.644 395.311
0.230853 1790.6 616.629 394.032
0.231173 1786.23 614.616 392.753
0.231492 1781.88 612.605 391.476
0.231812 1777.52 610.595 390.2
0.232133 1773.15 608.588 388.924
0.232454 1768.78 606.581 387.65
0.232775 1764.43 604.577 386.377
0.233097 1760.07 602.575 385.105
0.233419 1755.72 600.574 383.834
0.233742 1751.37 598.575 382.565
0.234065 1747.02 596.578 381.296
0.234389 1742.64 594.582 380.029
0.234713 1738.53 592.705 378.837
0.235037 1734.49 590.883 377.68
0.235362 1730.43 589.062 376.524
0.235688 1726.38 587.242 375.368
0.236014 1722.35 585.424 374.214
0.23634 1718.33 583.607 373.061
0.236667 1714.29 581.792 371.908
0.236994 1710.24 579.979 370.756
0.237322 1706.21 578.166 369.606
0.23765 1702.19 576.356 368.456
0.237978 1698.16 574.547 367.307
0.238308 1694.13 572.739 366.16
0.238637 1690.1 570.933 365.013
0.238967 1686.08 569.128 363.867
0.239297 1682.08 567.341 362.732
0.239628 1678.21 565.613 361.635
0.23996 1674.32 563.887 360.539
0.240291 1670.42 562.162 359.444
0.240624 1666.54 560.438 358.349
0.240956 1662.67 558.716 357.256
0.241289 1658.79 556.995 356.163
0.241623 1654.9 555.276 355.072
0.241957 1651.02 553.558 353.981
0.242292 1647.15 551.841 352.891
0.242627 1643.29 550.126 351.802
0.242962 1639.42 548.412 350.714
0.243298 1635.54 546.7 349.627
0.243634 1631.67 544.989 348.541
0.243971 1627.81 543.28 347.455
0.244309 1623.93 541.562 346.364
0.244646 1620.04 539.841 345.271
0.244985 1616.15 538.122 344.18
0.245323 1612.26 536.405 343.089
0.245663 1608.39 534.689 341.999
0.246002 1604.51 532.974 340.91
0.246342 1600.63 531.261 339.822
0.246683 1596.75 529.55 338.735
0.247024 1592.87 527.84 337.649
0.247366 1589.01 526.132 336.564
0.247708 1585.14 524.425 335.48
0.24805 1581.26 522.72 334.397
0.248393 1577.39 521.017 333.315
0.248737 1573.53 519.315 332.234
0.24908 1569.65 517.595 331.141
0.249425 1565.64 515.82 330.014
0.24977 1561.64 514.048 328.888
0.250115 1557.65 512.277 327.763
0.250461 1553.67 510.509 326.639
0.250807 1549.68 508.742 325.516
0.251154 1545.69 506.976 324.394
0.251501 1541.7 505.213 323.273
0.251849 1537.72 503.452 322.154
0.252197 1533.75 501.692 321.035
0.252546 1529.78 499.934 319.918
0.252895 1525.8 498.178 318.802
0.253245 1521.82 496.424 317.687
0.253595 1517.85 494.671 316.574
0.253945 1513.91 492.921 315.461
0.254297 1509.82 491.114 314.312
0.254648 1505.72 489.292 313.154
0.255 1501.63 487.473 311.997
0.255353 1497.54 485.656 310.842
0.255706 1493.45 483.841 309.688
0.256059 1489.36 482.028 308.535
0.256414 1485.28 480.217 307.384
0.256768 1481.2 478.409 306.233
0.257123 1477.12 476.602 305.085
0.257479 1473.05 474.798 303.937
0.257835 1468.97 472.996 302.791
0.258191 1464.9 471.195 301.646
0.258548 1460.83 469.397 300.503
0.258906 1456.77 467.602 299.36
0.259263 1452.69 465.796 298.212
0.259622 1448.55 463.967 297.048
0.259981 1444.43 462.14 295.886
0.26034 1440.31 460.315 294.725
0.2607 1436.2 458.493 293.566
0.261061 1432.08 456.673 292.408
0.261422 1427.96 454.855 291.252
0.261783 1423.85 453.039 290.097
0.262145 1419.75 451.226 288.943
0.262508 1415.65 449.415 287.791
0.262871 1411.54 447.607 286.64
0.263234 1407.44 445.801 285.491
0.263598 1403.35 443.997 284.343
0.263962 1399.26 442.195 283.197
0.264327 1395.17 440.396 282.052
0.264693 1391.07 438.591 280.904
0.265059 1386.96 436.788 279.756
0.265425 1382.87 434.986 278.609
0.265792 1378.78 433.187 277.464
0.26616 1374.69 431.39 276.321
0.266528 1370.6 429.596 275.179
0.266896 1366.51 427.804 274.039
0.267265 1362.43 426.015 272.9
0.267635 1358.36 424.228 271.763
0.268005 1354.28 422.444 270.627
0.268376 1350.2 420.662 269.493
0.268747 1346.14 418.883 268.36
0.269118 1342.08 417.106 267.229
0.26949 1338.02 415.332 266.099
0.269863 1333.97 413.568 264.977
0.270236 1329.96 411.82 263.864
0.27061 1325.95 410.076 262.753
0.270984 1321.94 408.333 261.644
0.271358 1317.94 406.593 260.537
0.271734 1313.93 404.856 259.431
0.272109 1309.93 403.121 258.326
0.272486 1305.94 401.389 257.223
0.272862 1301.96 399.659 256.122
0.27324 1297.97 397.932 255.022
0.273617 1293.98 396.207 253.924
0.273996 1289.99 394.485 252.827
0.274375 1286.02 392.765 251.732
0.274754 1282.06 391.048 250.638
0.275134 1278.07 389.333 249.547
0.275514 1274.18 387.659 248.48
0.275895 1270.29 385.991 247.419
0.276277 1266.41 384.327 246.359
0.276659 1262.54 382.664 245.3
0.277041 1258.66 381.004 244.243
0.277424 1254.78 379.347 243.188
0.277808 1250.92 377.692 242.134
0.278192 1247.05 376.04 241.082
0.278577 1243.2 374.39 240.031
0.278962 1239.33 372.742 238.982
0.279347 1235.47 371.098 237.934
0.279734 1231.63 369.455 236.888
0.28012 1227.79 367.816 235.844
0.280508 1223.94 366.178 234.801
0.280896 1220.13 364.564 233.772
0.281284 1216.39 362.981 232.764
0.281673 1212.65 361.4 231.757
0.282062 1208.91 359.822 230.752
0.282452 1205.17 358.246 229.749
0.282843 1201.44 356.673 228.746
0.283234 1197.71 355.102 227.746
0.283626 1193.98 353.533 226.747
0.284018 1190.27 351.967 225.749
0.28441 1186.55 350.404 224.753
0.284804 1182.82 348.843 223.759
0.285197 1179.11 347.284 222.766
0.285592 1175.41 345.728 221.774
0.285987 1171.71 344.174 220.785
0.286382 1167.99 342.623 219.796
0.286778 1164.4 341.124 218.841
0.287174 1160.81 339.63 217.889
0.287572 1157.21 338.138 216.939
0.287969 1153.62 336.649 215.991
0.288367 1150.04 335.162 215.043
0.288766 1146.45 333.678 214.098
0.289165 1142.87 332.196 213.153
0.289565 1139.3 330.716 212.211
0.289965 1135.73 329.239 211.27
0.290366 1132.16 327.764 210.33
0.290768 1128.59 326.292 209.392
0.29117 1125.03 324.822 208.455
0.291572 1121.48 323.355 207.52
0.291976 1117.91 321.89 206.586
0.292379 1114.41 320.453 205.671
0.292784 1110.98 319.05 204.777
0.293188 1107.54 317.648 203.884
0.293594 1104.1 316.249 202.992
0.294 1100.67 314.852 202.102
0.294406 1097.24 313.458 201.214
0.294813 1093.82 312.065 200.326
0.295221 1090.4 310.675 199.441
0.295629 1086.98 309.288 198.556
0.296038 1083.57 307.903 197.674
0.296447 1080.15 306.52 196.792
0.296857 1076.74 305.139 195.912
0.297267 1073.35 303.761 195.034
0.297678 1069.95 302.385 194.157
0.29809 1066.53 301.011 193.281
0.298502 1063.26 299.694 192.442
0.298915 1059.97 298.379 191.604
0.299328 1056.68 297.066 190.768
0.299742 1053.4 295.756 189.933
0.300156 1050.12 294.448 189.099
0.300571 1046.85 293.142 188.267
0.300987 1043.58 291.838 187.436
0.301403 1040.31 290.537 186.606
0.30182 1037.05 289.237 185.778
0.302237 1033.78 287.94 184.951
0.302655 1030.52 286.646 184.126
0.303074 1027.27 285.353 183.302
0.303493 1024.03 284.063 182.479
0.303912 1020.77 282.775 181.658
0.304333 1017.58 281.517 180.857
0.304753 1014.45 280.288 180.073
0.305175 1011.31 279.061 179.291
0.305597 1008.18 277.836 178.51
0.306019 1005.05 276.613 177.731
0.306442 1001.93 275.392 176.953
0.306866 998.811 274.173 176.176
0.30729 995.693 272.957 175.4
0.307715 992.579 271.742 174.626
0.308141 989.468 270.53 173.853
0.308567 986.357 269.32 173.082
0.308993 983.253 268.112 172.311
0.30942 980.157 266.906 171.542
0.309848 977.06 265.702 170.775
0.310277 973.948 264.502 170.01
0.310706 970.964 263.347 169.274
0.311135 967.959 262.194 168.539
0.311565 964.951 261.043 167.805
0.311996 961.954 259.894 167.072
0.312428 958.964 258.747 166.341
0.31286 955.975 257.602 165.611
0.313292 952.986 256.459 164.882
0.313725 950 255.318 164.155
0.314159 947.02 254.179 163.428
0.314594 944.043 253.042 162.704
0.315028 941.068 251.907 161.98
0.315464 938.097 250.774 161.258
0.3159 935.131 249.644 160.537
0.316337 932.159 248.515 159.817
0.316774 929.232 247.405 159.109
0.317212 926.337 246.31 158.411
0.317651 923.433 245.217 157.714
0.31809 920.535 244.126 157.018
0.31853 917.645 243.036 156.323
0.31897 914.758 241.949 155.63
0.319411 911.872 240.864 154.938
0.319853 908.987 239.781 154.247
0.320295 906.107 238.7 153.557
0.320738 903.232 237.62 152.869
0.321182 900.359 236.543 152.182
0.321626 897.488 235.468 151.496
0.32207 894.623 234.395 150.811
0.322516 891.759 233.324 150.128
0.322962 888.895 232.257 149.447
0.323408 886.085 231.208 148.779
0.323855 883.265 230.162 148.111
0.324303 880.447 229.118 147.445
0.324751 877.637 228.076 146.78
0.325201 874.833 227.036 146.117
0.32565 872.029 225.997 145.454
0.3261 869.226 224.961 144.793
0.326551 866.427 223.927 144.133
0.327003 863.633 222.895 143.474
0.327455 860.843 221.864 142.817
0.327908 858.055 220.836 142.161
0.328361 855.269 219.81 141.506
0.328815 852.487 218.786 140.852
0.32927 849.708 217.764 140.2
0.329725 846.944 216.748 139.552
0.330181 844.186 215.737 138.907
0.330637 841.429 214.728 138.263
0.331095 838.678 213.721 137.62
0.331552 835.931 212.716 136.978
0.332011 833.188 211.713 136.338
0.33247 830.445 210.712 135.699
0.332929 827.706 209.713 135.062
0.33339 824.972 208.717 134.425
0.333851 822.242 207.722 133.79
0.334312 819.514 206.729 133.156
0.334775 816.789 205.739 132.524
0.335237 814.067 204.75 131.893
0.335701 811.35 203.764 131.263
0.336165 808.637 202.779 130.634
0.33663 805.929 201.798 130.008
0.337095 803.223 200.819 129.383
0.337561 800.521 199.843 128.759
0.338028 797.824 198.868 128.136
0.338496 795.13 197.895 127.515
0.338964 792.439 196.925 126.895
0.339432 789.75 195.956 126.277
0.339902 787.066 194.99 125.659
0.340372 784.387 194.025 125.043
0.340842 781.71 193.063 124.429
0.341313 779.035 192.103 123.815
0.341785 776.365 191.145 123.203
0.342258 773.7 190.19 122.593
0.342731 771.037 189.236 121.983
0.343205 768.383 188.287 121.377
0.343679 765.735 187.341 120.773
0.344155 763.09 186.398 120.17
0.344631 760.449 185.457 119.568
0.345107 757.813 184.517 118.968
0.345584 755.179 183.58 118.369
0.346062 752.548 182.645 117.772
0.34654 749.922 181.713 117.176
0.34702 747.3 180.782 116.581
0.347499 744.681 179.854 115.987
0.34798 742.064 178.928 115.395
0.348461 739.452 178.003 114.805
0.348943 736.846 177.082 114.215
0.349425 734.242 176.162 113.627
0.349908 731.641 175.246 113.042
0.350392 729.069 174.341 112.463
0.350877 726.495 173.438 111.886
0.351362 723.925 172.537 111.31
0.351848 721.361 171.638 110.735
0.352334 718.799 170.742 110.162
0.352821 716.241 169.847 109.59
0.353309 713.686 168.955 109.019
0.353798 711.137 168.065 108.45
0.354287 708.59 167.177 107.882
0.354777 706.046 166.291 107.315
0.355267 703.506 165.407 106.75
0.355758 700.972 164.526 106.186
0.35625 698.443 163.647 105.624
0.356743 695.908 162.769 105.063
0.357236 693.409 161.905 104.51
0.35773 690.92 161.047 103.961
0.358225 688.431 160.191 103.413
0.35872 685.948 159.337 102.867
0.359216 683.47 158.485 102.322
0.359713 680.994 157.636 101.778
0.36021 678.521 156.788 101.236
0.360708 676.053 155.943 100.695
0.361207 673.59 155.1 100.156
0.361706 671.129 154.259 99.6175
0.362206 668.67 153.42 99.0807
0.362707 666.218 152.583 98.5452
0.363209 663.773 151.749 98.0111
0.363711 661.325 150.916 97.4783
0.364214 658.887 150.091 96.9501
0.364717 656.501 149.283 96.4332
0.365221 654.107 148.478 95.9177
0.365726 651.716 147.674 95.4034
0.366232 649.333 146.873 94.8905
0.366738 646.954 146.074 94.3788
0.367246 644.577 145.276 93.8685
0.367753 642.203 144.481 93.3595
0.368262 639.834 143.688 92.8518
0.368771 637.469 142.897 92.3454
0.369281 635.106 142.109 91.8403
0.369791 632.747 141.322 91.3366
0.370303 630.396 140.537 90.8342
0.370815 628.048 139.755 90.3331
0.371327 625.69 138.974 89.8334
0.371841 623.39 138.213 89.3455
0.372355 621.098 137.458 88.8622
0.37287 618.803 136.705 88.3802
0.373385 616.516 135.954 87.8994
0.373902 614.235 135.206 87.4199
0.374419 611.956 134.459 86.9417
0.374936 609.679 133.714 86.4648
0.375455 607.407 132.971 85.9891
0.375974 605.14 132.231 85.5147
0.376494 602.875 131.492 85.0416
0.377014 600.613 130.756 84.5697
0.377535 598.356 130.021 84.0992
0.378057 596.106 129.289 83.6299
0.37858 593.854 128.558 83.1619
0.379104 591.616 127.836 82.6991
0.379628 589.428 127.13 82.2471
0.380153 587.231 126.427 81.7963
0.380678 585.036 125.725 81.3468
0.381205 582.851 125.025 80.8985
0.381732 580.67 124.328 80.4514
0.382259 578.49 123.632 80.0055
0.382788 576.313 122.938 79.5609
0.383317 574.141 122.246 79.1174
0.383847 571.973 121.556 78.6753
0.384378 569.808 120.868 78.2343
0.384909 567.646 120.182 77.7946
0.385442 565.49 119.498 77.3561
0.385975 563.338 118.816 76.9189
0.386508 561.179 118.136 76.4829
0.387043 559.071 117.471 76.0569
0.387578 556.964 116.812 75.6341
0.388114 554.857 116.154 75.2125
0.38865 552.757 115.498 74.7921
0.389188 550.664 114.844 74.3729
0.389726 548.573 114.192 73.9549
0.390265 546.482 113.542 73.5381
0.390804 544.396 112.894 73.1224
0.391345 542.316 112.248 72.708
0.391886 540.239 111.603 72.2947
0.392427 538.164 110.961 71.8826
0.39297 536.093 110.32 71.4718
0.393513 534.029 109.681 71.0621
0.394057 531.964 109.045 70.6536
0.394602 529.913 108.415 70.2495
0.395148 527.895 107.796 69.8528
0.395694 525.871 107.179 69.4573
0.396241 523.852 106.564 69.0628
0.396789 521.841 105.951 68.6696
0.397338 519.833 105.34 68.2775
0.397887 517.826 104.731 67.8865
0.398437 515.822 104.123 67.4967
0.398988 513.824 103.517 67.1081
0.39954 511.83 102.914 66.7206
0.400092 509.838 102.312 66.3343
0.400646 507.849 101.711 65.9491
0.401199 505.866 101.113 65.5651
0.401754 503.887 100.517 65.1823
0.40231 501.904 99.922 64.8006
0.402866 499.96 99.3391 64.4266
0.403423 498.015 98.7597 64.0547
0.403981 496.071 98.182 63.6839
0.404539 494.135 97.6061 63.3143
0.405099 492.204 97.032 62.9457
0.405659 490.275 96.4597 62.5783
0.40622 488.347 95.8892 62.2121
0.406781 486.424 95.3205 61.847
0.407344 484.507 94.7536 61.4829
0.407907 482.593 94.1885 61.1201
0.408471 480.68 93.6252 60.7583
0.409036 478.772 93.0637 60.3977
0.409601 476.869 92.504 60.0383
0.410168 474.968 91.9461 59.6799
0.410735 473.078 91.3937 59.3252
0.411303 471.211 90.8491 58.9754
0.411871 469.34 90.3061 58.6267
0.412441 467.474 89.765 58.2791
0.413011 465.616 89.2256 57.9326
0.413582 463.76 88.6879 57.5872
0.414154 461.905 88.152 57.2429
0.414726 460.054 87.6179 56.8997
0.4153 458.209 87.0855 56.5576
0.415874 456.368 86.5549 56.2167
0.416449 454.529 86.026 55.8768
0.417025 452.692 85.4989 55.538
0.417602 450.862 84.9735 55.2004
0.418179 449.036 84.4499 54.8639
0.418757 447.206 83.9281 54.5284
0.419336 445.41 83.4159 54.1992
0.419916 443.611 82.9061 53.8716
0.420496 441.814 82.3981 53.545
0.421078 440.025 81.8918 53.2196
0.42166 438.241 81.3872 52.8951
0.422243 436.458 80.8843 52.5718
0.422827 434.677 80.3831 52.2496
0.423412 432.901 79.8836 51.9284
0.423997 431.131 79.3859 51.6083
0.424583 429.363 78.8898 51.2893
0.42517 427.597 78.3955 50.9714
0.425758 425.835 77.9029 50.6546
0.426347 424.08 77.412 50.3388
0.426936 422.325 76.9228 50.0241
0.427527 420.583 76.4387 49.7127
0.428118 418.856 75.9606 49.4052
0.42871 417.128 75.4841 49.0986
0.429302 415.406 75.0093 48.7932
0.429896 413.691 74.5362 48.4888
0.43049 411.977 74.0647 48.1854
0.431086 410.264 73.5949 47.8831
0.431682 408.556 73.1268 47.5819
