# k[h/Mpc] P_tt P_tl P_ll
0.28012 5922 735.51 422.659
0.280508 5908.44 732.236 420.79
0.280896 5894.97 729.008 418.947
0.281284 5881.73 725.842 417.141
0.281673 5868.44 722.681 415.336
0.282062 5855.17 719.525 413.535
0.282452 5841.91 716.374 411.736
0.282843 5828.62 713.228 409.94
0.283234 5815.35 710.087 408.147
0.283626 5802.12 706.95 406.356
0.284018 5788.92 703.819 404.569
0.28441 5775.67 700.692 402.784
0.284804 5762.39 697.571 401.001
0.285197 5749.17 694.454 399.222
0.285592 5736.04 691.342 397.445
0.285987 5722.87 688.236 395.672
0.286382 5709.5 685.134 393.901
0.286778 5696.64 682.136 392.189
0.287174 5683.68 679.148 390.483
0.287572 5670.7 676.166 388.78
0.287969 5657.76 673.188 387.08
0.288367 5644.83 670.215 385.383
0.288766 5631.88 667.246 383.688
0.289165 5618.95 664.283 381.996
0.289565 5606.06 661.324 380.306
0.289965 5593.17 658.37 378.62
0.290366 5580.23 655.421 376.936
0.290768 5567.3 652.477 375.254
0.29117 5554.46 649.537 373.576
0.291572 5541.65 646.603 371.9
0.291976 5528.7 643.673 370.227
0.292379 5515.9 640.801 368.586
0.292784 5503.37 637.994 366.984
0.293188 5490.74 635.192 365.383
0.293594 5478.13 632.394 363.786
0.294 5465.54 629.601 362.191
0.294406 5452.94 626.812 360.598
0.294813 5440.35 624.028 359.008
0.295221 5427.8 621.249 357.421
0.295629 5415.26 618.474 355.836
0.296038 5402.69 615.704 354.254
0.296447 5390.09 612.938 352.675
0.296857 5377.56 610.177 351.098
0.297267 5365.1 607.421 349.523
0.297678 5352.6 604.67 347.952
0.29809 5339.87 601.923 346.383
0.298502 5327.77 599.289 344.878
0.298915 5315.49 596.66 343.377
0.299328 5303.18 594.035 341.878
0.299742 5290.92 591.415 340.381
0.300156 5278.68 588.799 338.887
0.300571 5266.44 586.187 337.396
0.300987 5254.2 583.58 335.906
0.301403 5241.99 580.978 334.42
0.30182 5229.77 578.38 332.936
0.302237 5217.53 575.786 331.454
0.302655 5205.31 573.197 329.975
0.303074 5193.16 570.612 328.498
0.303493 5181.01 568.032 327.024
0.303912 5168.73 565.457 325.553
0.304333 5156.68 562.942 324.116
0.304753 5144.83 560.483 322.712
0.305175 5132.87 558.03 321.31
0.305597 5120.93 555.58 319.911
0.306019 5109.02 553.134 318.514
0.306442 5097.13 550.693 317.12
0.306866 5085.23 548.256 315.727
0.30729 5073.34 545.823 314.338
0.307715 5061.47 543.395 312.95
0.308141 5049.59 540.971 311.565
0.308567 5037.7 538.551 310.182
0.308993 5025.85 536.135 308.802
0.30942 5014.05 533.723 307.424
0.309848 5002.21 531.316 306.049
0.310277 4990.22 528.917 304.678
0.310706 4978.76 526.607 303.358
0.311135 4967.11 524.301 302.041
0.311565 4955.44 521.999 300.726
0.311996 4943.81 519.702 299.413
0.312428 4932.23 517.408 298.102
0.31286 4920.65 515.118 296.794
0.313292 4909.04 512.833 295.488
0.313725 4897.45 510.551 294.184
0.314159 4885.88 508.274 292.883
0.314594 4874.31 506.001 291.584
0.315028 4862.74 503.731 290.287
0.315464 4851.21 501.466 288.992
0.3159 4839.68 499.205 287.7
0.316337 4828.07 496.949 286.41
0.316774 4816.64 494.729 285.142
0.317212 4805.29 492.539 283.89
0.317651 4793.88 490.353 282.641
0.31809 4782.47 488.171 281.394
0.31853 4771.11 485.993 280.149
0.31897 4759.76 483.819 278.907
0.319411 4748.4 481.649 277.666
0.319853 4737.05 479.483 276.428
0.320295 4725.7 477.321 275.192
0.320738 4714.37 475.163 273.959
0.321182 4703.04 473.009 272.727
0.321626 4691.73 470.859 271.498
0.32207 4680.43 468.713 270.272
0.322516 4669.13 466.571 269.047
0.322962 4657.78 464.437 267.827
0.323408 4646.66 462.341 266.629
0.323855 4635.45 460.249 265.433
0.324303 4624.23 458.161 264.239
0.324751 4613.05 456.077 263.047
0.325201 4601.9 453.996 261.858
0.32565 4590.74 451.92 260.671
0.3261 4579.58 449.848 259.486
0.326551 4568.42 447.78 258.303
0.327003 4557.28 445.716 257.123
0.327455 4546.16 443.656 255.945
0.327908 4535.04 441.6 254.769
0.328361 4523.92 439.548 253.595
0.328815 4512.82 437.5 252.424
0.32927 4501.7 435.456 251.255
0.329725 4490.65 433.425 250.093
0.330181 4479.61 431.403 248.937
0.330637 4468.55 429.385 247.783
0.331095 4457.51 427.372 246.631
0.331552 4446.5 425.362 245.481
0.332011 4435.49 423.357 244.334
0.33247 4424.48 421.355 243.189
0.332929 4413.47 419.358 242.046
0.33339 4402.48 417.365 240.906
0.333851 4391.51 415.375 239.768
0.334312 4380.54 413.39 238.632
0.334775 4369.57 411.41 237.498
0.335237 4358.61 409.433 236.367
0.335701 4347.66 407.46 235.238
0.336165 4336.73 405.492 234.112
0.33663 4325.81 403.53 232.989
0.337095 4314.89 401.573 231.869
0.337561 4303.98 399.619 230.751
0.338028 4293.09 397.67 229.635
0.338496 4282.21 395.725 228.522
0.338964 4271.33 393.784 227.411
0.339432 4260.46 391.848 226.302
0.339902 4249.6 389.915 225.196
0.340372 4238.75 387.987 224.092
0.340842 4227.91 386.063 222.991
0.341313 4217.08 384.143 221.891
0.341785 4206.26 382.228 220.795
0.342258 4195.45 380.317 219.7
0.342731 4184.63 378.41 218.608
0.343205 4173.86 376.512 217.522
0.343679 4163.09 374.621 216.439
0.344155 4152.33 372.734 215.358
0.344631 4141.58 370.852 214.28
0.345107 4130.84 368.974 213.205
0.345584 4120.11 367.1 212.132
0.346062 4109.39 365.231 211.061
0.34654 4098.69 363.366 209.992
0.34702 4087.99 361.505 208.926
0.347499 4077.3 359.648 207.863
0.34798 4066.61 357.796 206.802
0.348461 4055.94 355.948 205.743
0.348943 4045.3 354.105 204.687
0.349425 4034.64 352.266 203.633
0.349908 4023.97 350.435 202.584
0.350392 4013.43 348.624 201.547
0.350877 4002.85 346.819 200.512
0.351362 3992.27 345.017 199.48
0.351848 3981.72 343.22 198.45
0.352334 3971.18 341.427 197.422
0.352821 3960.64 339.638 196.397
0.353309 3950.12 337.854 195.375
0.353798 3939.61 336.074 194.354
0.354287 3929.1 334.298 193.337
0.354777 3918.6 332.527 192.321
0.355267 3908.11 330.76 191.309
0.355758 3897.65 328.997 190.298
0.35625 3887.2 327.239 189.29
0.356743 3876.69 325.485 188.285
0.357236 3866.33 323.757 187.294
0.35773 3855.99 322.041 186.31
0.358225 3845.61 320.329 185.328
0.35872 3835.26 318.621 184.35
0.359216 3824.93 316.918 183.373
0.359713 3814.61 315.219 182.399
0.36021 3804.29 313.525 181.427
0.360708 3793.99 311.834 180.458
0.361207 3783.7 310.148 179.491
0.361706 3773.41 308.467 178.526
0.362206 3763.13 306.789 177.564
0.362707 3752.87 305.116 176.605
0.363209 3742.65 303.447 175.647
0.363711 3732.39 301.783 174.693
0.364214 3722.12 300.132 173.746
0.364717 3712.09 298.517 172.82
0.365221 3701.95 296.907 171.896
0.365726 3691.82 295.3 170.974
0.366232 3681.73 293.697 170.055
0.366738 3671.66 292.099 169.138
0.367246 3661.59 290.505 168.223
0.367753 3651.52 288.915 167.311
0.368262 3641.47 287.329 166.401
0.368771 3631.43 285.748 165.494
0.369281 3621.39 284.17 164.589
0.369791 3611.37 282.597 163.686
0.370303 3601.38 281.028 162.785
0.370815 3591.4 279.464 161.887
0.371327 3581.32 277.903 160.992
0.371841 3571.5 276.38 160.118
0.372355 3561.65 274.87 159.251
0.37287 3551.75 273.365 158.388
0.373385 3541.9 271.864 157.526
0.373902 3532.09 270.367 156.667
0.374419 3522.28 268.873 155.81
0.374936 3512.45 267.384 154.955
0.375455 3502.64 265.899 154.102
0.375974 3492.86 264.418 153.252
0.376494 3483.08 262.941 152.404
0.377014 3473.3 261.468 151.559
0.377535 3463.55 260 150.715
0.378057 3453.82 258.535 149.874
0.37858 3444.06 257.074 149.036
0.379104 3434.32 255.63 148.206
0.379628 3424.8 254.219 147.396
0.380153 3415.16 252.812 146.589
0.380678 3405.52 251.409 145.783
0.381205 3395.95 250.01 144.979
0.381732 3386.4 248.615 144.178
0.382259 3376.84 247.223 143.379
0.382788 3367.27 245.836 142.582
0.383317 3357.73 244.452 141.788
0.383847 3348.21 243.072 140.995
0.384378 3338.69 241.697 140.205
0.384909 3329.17 240.325 139.417
0.385442 3319.69 238.957 138.631
0.385975 3310.21 237.593 137.848
0.386508 3300.66 236.233 137.066
0.387043 3291.34 234.904 136.303
0.387578 3281.97 233.585 135.545
0.388114 3272.57 232.27 134.79
0.38865 3263.21 230.959 134.036
0.389188 3253.9 229.651 133.285
0.389726 3244.58 228.347 132.536
0.390265 3235.24 227.047 131.789
0.390804 3225.92 225.751 131.044
0.391345 3216.63 224.459 130.301
0.391886 3207.36 223.17 129.561
0.392427 3198.08 221.885 128.822
0.39297 3188.81 220.604 128.086
0.393513 3179.57 219.327 127.352
0.394057 3170.31 218.053 126.62
0.394602 3161.09 216.794 125.895
0.395148 3152.01 215.557 125.184
0.395694 3142.83 214.323 124.475
0.396241 3133.68 213.094 123.769
0.396789 3124.58 211.868 123.064
0.397338 3115.5 210.646 122.361
0.397887 3106.4 209.427 121.661
0.398437 3097.3 208.212 120.962
0.398988 3088.23 207.001 120.265
0.39954 3079.19 205.793 119.571
0.400092 3070.14 204.589 118.879
0.400646 3061.09 203.389 118.188
0.401199 3052.07 202.193 117.5
0.401754 3043.07 201 116.814
0.40231 3034.01 199.811 116.13
0.402866 3025.15 198.646 115.46
0.403423 3016.21 197.487 114.793
0.403981 3007.26 196.332 114.129
0.404539 2998.36 195.18 113.467
0.405099 2989.5 194.032 112.806
0.405659 2980.63 192.888 112.148
0.40622 2971.75 191.747 111.491
0.406781 2962.88 190.61 110.837
0.407344 2954.05 189.476 110.185
0.407907 2945.23 188.346 109.534
0.408471 2936.4 187.22 108.886
0.409036 2927.58 186.097 108.24
0.409601 2918.8 184.977 107.596
0.410168 2910.01 183.862 106.953
0.410735 2901.25 182.757 106.318
0.411303 2892.57 181.668 105.691
0.411871 2883.83 180.583 105.066
0.412441 2875.13 179.5 104.443
0.413011 2866.47 178.422 103.822
0.413582 2857.82 177.347 103.203
0.414154 2849.15 176.275 102.586
0.414726 2840.49 175.207 101.971
0.4153 2831.86 174.142 101.358
0.415874 2823.26 173.081 100.747
0.416449 2814.65 172.024 100.138
0.417025 2806.04 170.97 99.5307
0.417602 2797.46 169.919 98.9256
0.418179 2788.9 168.872 98.3224
0.418757 2780.29 167.829 97.7213
0.419336 2771.84 166.804 97.1313
0.419916 2763.33 165.785 96.5442
0.420496 2754.82 164.769 95.9589
0.421078 2746.36 163.757 95.3756
0.42166 2737.93 162.748 94.7943
0.422243 2729.48 161.742 94.2148
0.422827 2721.02 160.74 93.6373
0.423412 2712.59 159.741 93.0617
0.423997 2704.2 158.746 92.4881
0.424583 2695.81 157.754 91.9164
0.42517 2687.4 156.765 91.3467
0.425758 2679.02 155.78 90.7789
0.426347 2670.67 154.799 90.213
0.426936 2662.31 153.82 89.6491
0.427527 2653.99 152.852 89.091
0.428118 2645.72 151.896 88.5398
0.42871 2637.42 150.943 87.9905
0.429302 2629.15 149.994 87.4431
0.429896 2620.92 149.048 86.8975
0.43049 2612.69 148.105 86.3539
0.431086 2604.44 147.166 85.8121
0.431682 2596.21 146.23 85.2722
0.432278 2588.02 145.297 84.7343
0.432876 2579.84 144.367 84.1982
0.433475 2571.66 143.441 83.664
0.434074 2563.47 142.519 83.1317
0.434674 2555.32 141.599 82.6013
0.435275 2547.2 140.683 82.0729
0.435877 2539.02 139.771 81.5463
0.43648 2530.99 138.875 81.0293
0.437083 2522.9 137.983 80.5145
0.437687 2514.82 137.094 80.0015
0.438293 2506.79 136.208 79.4903
0.438899 2498.78 135.325 78.9811
0.439505 2490.75 134.446 78.4736
0.440113 2482.71 133.57 77.968
0.440722 2474.72 132.698 77.4643
0.441331 2466.75 131.828 76.9623
0.441941 2458.79 130.962 76.4623
0.442552 2450.81 130.099 75.9641
0.443164 2442.85 129.24 75.4677
0.443777 2434.93 128.383 74.9732
0.444391 2427 127.53 74.4805
0.445005 2419.11 126.686 73.9932
0.44562 2411.25 125.852 73.5112
0.446236 2403.38 125.02 73.031
0.446853 2395.54 124.192 72.5527
0.447471 2387.73 123.367 72.0761
0.44809 2379.92 122.545 71.6013
0.448709 2372.09 121.726 71.1284
0.44933 2364.29 120.911 70.6572
0.449951 2356.53 120.099 70.1878
0.450573 2348.78 119.289 69.7203
0.451196 2341.01 118.484 69.2545
0.45182 2333.25 117.681 68.7905
0.452445 2325.53 116.881 68.3284
0.45307 2317.84 116.085 67.868
0.453697 2310.09 115.292 67.4095
0.454324 2302.48 114.513 66.9594
0.454952 2294.81 113.737 66.5111
0.455581 2287.16 112.965 66.0644
0.456211 2279.55 112.195 65.6196
0.456842 2271.96 111.429 65.1764
0.457474 2264.34 110.666 64.7351
0.458106 2256.74 109.905 64.2955
0.45874 2249.18 109.148 63.8576
0.459374 2241.64 108.394 63.4215
0.460009 2234.09 107.643 62.9871
0.460645 2226.53 106.896 62.5545
0.461282 2219.01 106.151 62.1236
0.46192 2211.52 105.409 61.6945
0.462558 2204.02 104.671 61.2671
0.463198 2196.55 103.941 60.8448
0.463838 2189.12 103.219 60.427
0.46448 2181.67 102.5 60.0109
0.465122 2174.26 101.784 59.5966
0.465765 2166.88 101.07 59.1839
0.466409 2159.48 100.36 58.7729
0.467054 2152.08 99.6534 58.3636
0.4677 2144.72 98.9493 57.956
0.468346 2137.39 98.2482 57.5501
0.468994 2130.06 97.5501 57.1459
0.469642 2122.71 96.855 56.7434
0.470292 2115.38 96.1629 56.3426
0.470942 2108.1 95.4738 55.9435
0.471593 2100.84 94.7876 55.5461
0.472245 2093.52 94.1051 55.1507
0.472898 2086.33 93.4353 54.7628
0.473552 2079.09 92.7683 54.3764
0.474207 2071.87 92.1042 53.9917
0.474862 2064.7 91.443 53.6087
0.475519 2057.52 90.7847 53.2273
0.476176 2050.34 90.1293 52.8475
0.476835 2043.18 89.4768 52.4694
0.477494 2036.05 88.8272 52.0929
0.478154 2028.93 88.1804 51.718
0.478815 2021.81 87.5365 51.3448
0.479477 2014.69 86.8955 50.9732
0.48014 2007.6 86.2574 50.6033
0.480804 2000.55 85.6222 50.235
0.481469 1993.47 84.9898 49.8683
0.482135 1986.44 84.3663 49.5067
0.482801 1979.44 83.7498 49.1493
0.483469 1972.43 83.1361 48.7934
0.484137 1965.46 82.5252 48.4391
0.484807 1958.5 81.917 48.0864
0.485477 1951.54 81.3116 47.7352
0.486148 1944.58 80.709 47.3857
0.48682 1937.65 80.1092 47.0377
0.487493 1930.76 79.5121 46.6912
0.488167 1923.86 78.9178 46.3464
0.488842 1916.95 78.3262 46.0031
0.489518 1910.06 77.7374 45.6614
0.490195 1903.22 77.1514 45.3212
0.490873 1896.39 76.5681 44.9827
0.491552 1889.51 75.9886 44.6463
0.492231 1882.75 75.4201 44.3163
0.492912 1875.95 74.8543 43.9878
0.493593 1869.17 74.2911 43.6609
0.494276 1862.43 73.7306 43.3354
0.494959 1855.69 73.1727 43.0115
0.495644 1848.94 72.6175 42.6891
0.496329 1842.22 72.0649 42.3682
0.497015 1835.53 71.515 42.0487
0.497702 1828.85 70.9677 41.7308
0.498391 1822.16 70.4231 41.4144
0.49908 1815.48 69.8811 41.0996
0.49977 1808.84 69.3418 40.7862
0.500461 1802.22 68.805 40.4743
0.501153 1795.57 68.2709 40.1639
0.501846 1788.98 67.7451 39.8583
0.502539 1782.42 67.225 39.556
0.503234 1775.85 66.7074 39.2552
0.50393 1769.31 66.1924 38.9559
0.504627 1762.79 65.6799 38.6579
0.505325 1756.26 65.17 38.3615
0.506023 1749.74 64.6625 38.0664
0.506723 1743.25 64.1576 37.7728
0.507423 1736.79 63.6552 37.4807
0.508125 1730.32 63.1554 37.1899
0.508828 1723.85 62.658 36.9006
0.509531 1717.41 62.1631 36.6128
0.510236 1711.01 61.6708 36.3263
0.510941 1704.6 61.1809 36.0413
0.511648 1698.16 60.6949 35.7586
0.512355 1691.84 60.2183 35.4812
0.513063 1685.48 59.7441 35.2053
0.513773 1679.14 59.2723 34.9307
0.514483 1672.83 58.8029 34.6576
0.515194 1666.52 58.3359 34.3857
0.515907 1660.22 57.8713 34.1153
0.51662 1653.93 57.4091 33.8462
0.517334 1647.68 56.9492 33.5785
0.51805 1641.43 56.4918 33.3121
0.518766 1635.18 56.0368 33.0471
0.519483 1628.94 55.5841 32.7835
0.520202 1622.73 55.1338 32.5212
0.520921 1616.55 54.6859 32.2603
0.521641 1610.34 54.2404 32.0007
0.522362 1604.19 53.8018 31.7453
0.523085 1598.05 53.3677 31.4923
0.523808 1591.92 52.9358 31.2407
0.524532 1585.81 52.5063 30.9904
0.525257 1579.71 52.079 30.7414
0.525983 1573.62 51.654 30.4937
0.526711 1567.54 51.2312 30.2473
0.527439 1561.49 50.8108 30.0022
0.528168 1555.45 50.3926 29.7583
0.528899 1549.41 49.9767 29.5158
0.52963 1543.38 49.563 29.2746
0.530362 1537.37 49.1516 29.0347
0.531095 1531.4 48.7425 28.796
0.53183 1525.42 48.3356 28.5587
0.532565 1519.43 47.9322 28.3234
0.533301 1513.52 47.536 28.0922
0.534039 1507.59 47.1419 27.8623
0.534777 1501.69 46.75 27.6336
0.535517 1495.8 46.3602 27.4062
0.536257 1489.92 45.9726 27.18
0.536998 1484.04 45.5872 26.9551
0.537741 1478.19 45.2039 26.7313
0.538484 1472.36 44.8228 26.5088
0.539229 1466.54 44.4438 26.2875
0.539974 1460.71 44.0669 26.0675
0.540721 1454.91 43.6922 25.8487
0.541469 1449.14 43.3196 25.631
0.542217 1443.38 42.9491 25.4147
0.542967 1437.59 42.5808 25.1995
0.543718 1431.87 42.2183 24.9877
0.54447 1426.15 41.8592 24.7779
0.545222 1420.45 41.5021 24.5693
0.545976 1414.76 41.1471 24.3619
0.546731 1409.09 40.7942 24.1557
0.547487 1403.42 40.4433 23.9506
0.548244 1397.77 40.0944 23.7466
0.549002 1392.14 39.7476 23.5439
0.549761 1386.53 39.4028 23.3423
0.550521 1380.91 39.06 23.1418
0.551282 1375.3 38.7192 22.9426
0.552045 1369.73 38.3804 22.7444
0.552808 1364.18 38.0437 22.5474
0.553572 1358.62 37.7089 22.3516
0.554338 1353.05 37.3773 22.1576
0.555104 1347.56 37.051 21.9667
0.555872 1342.06 36.7265 21.7769
0.55664 1336.57 36.404 21.5882
0.55741 1331.1 36.0835 21.4006
0.558181 1325.64 35.7648 21.2141
0.558952 1320.19 35.4481 21.0287
0.559725 1314.76 35.1333 20.8444
0.560499 1309.35 34.8204 20.6612
0.561274 1303.94 34.5095 20.4791
0.56205 1298.53 34.2004 20.2981
0.562827 1293.15 33.8932 20.1181
0.563605 1287.8 33.5879 19.9393
0.564385 1282.46 33.2845 19.7616
0.565165 1277.09 32.983 19.5849
0.565946 1271.79 32.6866 19.4112
0.566729 1266.5 32.3929 19.2391
0.567512 1261.21 32.101 19.0681
0.568297 1255.94 31.8109 18.898
0.569083 1250.68 31.5227 18.7291
0.56987 1245.43 31.2362 18.5611
0.570658 1240.2 30.9515 18.3942
0.571447 1234.99 30.6687 18.2283
0.572237 1229.78 30.3876 18.0635
0.573028 1224.59 30.1083 17.8997
0.57382 1219.4 29.8308 17.7369
0.574614 1214.24 29.5551 17.5751
0.575408 1209.11 29.2811 17.4144
0.576204 1203.96 29.0089 17.2546
0.577 1198.82 28.7395 17.0966
0.577798 1193.74 28.4743 16.9409
0.578597 1188.65 28.2107 16.7862
0.579397 1183.58 27.9489 16.6325
0.580198 1178.52 27.6887 16.4798
0.581 1173.47 27.4303 16.328
0.581804 1168.44 27.1735 16.1772
0.582608 1163.42 26.9184 16.0274
0.583414 1158.42 26.665 15.8785
0.58422 1153.42 26.4133 15.7306
0.585028 1148.44 26.1632 15.5837
0.585837 1143.47 25.9148 15.4377
0.586647 1138.53 25.6681 15.2927
0.587458 1133.6 25.423 15.1487
0.58827 1128.64 25.1795 15.0056
0.589084 1123.75 24.9404 14.865
0.589898 1118.87 24.7033 14.7256
0.590714 1114 24.4679 14.5872
0.591531 1109.13 24.234 14.4497
0.592348 1104.28 24.0018 14.313
0.593167 1099.45 23.7711 14.1773
0.593988 1094.63 23.5419 14.0425
0.594809 1089.82 23.3144 13.9086
0.595631 1085.02 23.0884 13.7757
0.596455 1080.24 22.8639 13.6436
0.59728 1075.46 22.641 13.5124
0.598105 1070.72 22.4197 13.382
0.598932 1065.98 22.1998 13.2526
0.59976 1061.24 21.9816 13.1241
0.60059 1056.52 21.7658 12.997
0.60142 1051.84 21.5531 12.8718
0.602252 1047.16 21.342 12.7474
0.603084 1042.49 21.1323 12.6239
0.603918 1037.84 20.9242 12.5013
0.604753 1033.19 20.7174 12.3795
0.605589 1028.57 20.5122 12.2585
0.606427 1023.96 20.3084 12.1384
0.607265 1019.36 20.106 12.0191
0.608105 1014.77 19.9051 11.9007
0.608946 1010.19 19.7057 11.7831
0.609788 1005.63 19.5077 11.6663
0.610631 1001.09 19.3111 11.5503
0.611475 996.557 19.1159 11.4352
0.61232 992.008 18.9222 11.3209
0.613167 987.527 18.732 11.2087
0.614015 983.045 18.5435 11.0975
0.614864 978.567 18.3563 10.987
0.615714 974.102 18.1705 10.8773
0.616565 969.654 17.9861 10.7685
0.617418 965.222 17.803 10.6604
0.618271 960.803 17.6213 10.5531
0.619126 956.396 17.4409 10.4466
0.619982 951.997 17.2618 10.3408
0.620839 947.611 17.0841 10.2358
0.621698 943.242 16.9078 10.1316
0.622557 938.893 16.7327 10.0282
0.623418 934.554 16.559 9.92552
0.62428 930.211 16.3866 9.82361
0.625143 925.891 16.2163 9.72296
0.626008 921.611 16.0485 9.62376
0.626873 917.327 15.8819 9.52529
0.62774 913.05 15.7167 9.42756
0.628608 908.79 15.5526 9.33055
0.629477 904.547 15.3899 9.23428
0.630347 900.319 15.2283 9.13872
0.631219 896.102 15.0681 9.04389
0.632092 891.894 14.909 8.94978
0.632966 887.696 14.7512 8.85638
0.633841 883.514 14.5946 8.76369
0.634717 879.352 14.4393 8.67171
0.635595 875.204 14.2851 8.58044
0.636474 871.061 14.1322 8.48987
0.637354 866.909 13.9805 8.40001
0.638235 862.821 13.8316 8.31183
0.639117 858.729 13.684 8.2244
0.640001 854.639 13.5376 8.13764
0.640886 850.564 13.3923 8.05156
0.641772 846.507 13.2482 7.96614
0.642659 842.467 13.1052 7.88139
0.643548 838.437 12.9634 7.79731
0.644438 834.416 12.8227 7.71389
0.645329 830.405 12.6832 7.63113
0.646221 826.41 12.5447 7.54902
0.647114 822.432 12.4074 7.46756
0.648009 818.468 12.2712 7.38676
0.648905 814.513 12.1361 7.3066
0.649802 810.559 12.0022 7.22708
0.650701 806.631 11.87 7.14864
0.6516 802.734 11.7397 7.07132
0.652501 798.833 11.6105 6.99462
0.653404 794.94 11.4824 6.91853
0.654307 791.064 11.3553 6.84307
0.655212 787.207 11.2293 6.76821
0.656118 783.363 11.1043 6.69396
0.657025 779.527 10.9804 6.62032
0.657933 775.7 10.8575 6.54729
0.658843 771.887 10.7356 6.47485
0.659754 768.09 10.6148 6.40302
0.660666 764.309 10.495 6.33177
0.66158 760.539 10.3762 6.26112
0.662494 756.775 10.2584 6.19106
0.66341 753.01 10.1416 6.12159
0.664328 749.301 10.0271 6.05347
0.665246 745.585 9.91352 5.98592
0.666166 741.872 9.80096 5.91894
0.667087 738.175 9.68937 5.85252
0.668009 734.498 9.57873 5.78667
0.668933 730.836 9.46905 5.72137
0.669858 727.18 9.36031 5.65662
0.670784 723.533 9.25252 5.59242
0.671711 719.9 9.14567 5.52878
0.67264 716.283 9.03976 5.46568
0.67357 712.68 8.93477 5.40312
0.674501 709.089 8.83071 5.3411
0.675434 705.506 8.72757 5.27962
0.676368 701.927 8.62534 5.21868
0.677303 698.377 8.5246 5.15861
0.67824 694.849 8.4253 5.0994
0.679177 691.316 8.32688 5.04071
0.680116 687.794 8.22934 4.98252
0.681057 684.292 8.13267 4.92485
0.681998 680.807 8.03686 4.86768
0.682941 677.331 7.94191 4.81102
0.683886 673.861 7.84782 4.75486
0.684831 670.403 7.75459 4.69919
0.685778 666.962 7.6622 4.64402
0.686726 663.535 7.57065 4.58935
0.687676 660.119 7.47993 4.53516
0.688627 656.713 7.39005 4.48147
0.689579 653.317 7.301 4.42825
0.690532 649.925 7.21281 4.37554
0.691487 646.577 7.12631 4.32384
0.692443 643.223 7.04061 4.27261
0.6934 639.873 6.9557 4.22185
0.694359 636.541 6.87157 4.17154
0.695319 633.229 6.78823 4.1217
0.696281 629.928 6.70567 4.07231
0.697243 626.633 6.62388 4.02337
0.698207 623.347 6.54286 3.97489
0.699173 620.076 6.46261 3.92685
0.700139 616.821 6.38311 3.87926
0.701107 613.578 6.30437 3.83212
0.702077 610.344 6.22638 3.78541
