# k[h/Mpc] P_tt P_tl P_ll
0.123114 5213.52 2257.16 1314.43
0.123285 5206.69 2253.66 1312.4
0.123455 5199.88 2250.17 1310.38
0.123626 5193.11 2246.67 1308.35
0.123797 5185.92 2242.97 1306.2
0.123968 5178.68 2239.24 1304.03
0.124139 5171.45 2235.5 1301.87
0.124311 5164.22 2231.77 1299.7
0.124483 5157 2228.04 1297.54
0.124655 5149.78 2224.31 1295.37
0.124827 5142.54 2220.58 1293.21
0.125 5135.3 2216.85 1291.04
0.125173 5128.07 2213.12 1288.88
0.125346 5120.85 2209.4 1286.72
0.125519 5113.62 2205.67 1284.55
0.125693 5106.37 2201.94 1282.39
0.125866 5099.12 2198.21 1280.22
0.12604 5091.9 2194.48 1278.06
0.126215 5084.47 2190.63 1275.83
0.126389 5076.71 2186.62 1273.49
0.126564 5068.95 2182.6 1271.16
0.126739 5061.19 2178.58 1268.83
0.126914 5053.45 2174.57 1266.5
0.12709 5045.71 2170.55 1264.17
0.127265 5037.95 2166.54 1261.84
0.127441 5030.18 2162.53 1259.51
0.127618 5022.43 2158.51 1257.18
0.127794 5014.69 2154.5 1254.85
0.127971 5006.94 2150.49 1252.52
0.128148 4999.18 2146.47 1250.19
0.128325 4991.4 2142.46 1247.86
0.128502 4983.65 2138.45 1245.53
0.12868 4975.93 2134.44 1243.21
0.128858 4967.57 2130.1 1240.69
0.129036 4959.18 2125.74 1238.16
0.129214 4950.81 2121.39 1235.63
0.129393 4942.44 2117.03 1233.1
0.129572 4934.07 2112.67 1230.57
0.129751 4925.69 2108.32 1228.04
0.129931 4917.3 2103.96 1225.51
0.13011 4908.92 2099.61 1222.98
0.13029 4900.55 2095.26 1220.45
0.13047 4892.18 2090.9 1217.93
0.130651 4883.8 2086.55 1215.4
0.130831 4875.41 2082.2 1212.87
0.131012 4867.02 2077.85 1210.35
0.131193 4858.67 2073.5 1207.82
0.131375 4849.97 2068.97 1205.19
0.131556 4840.87 2064.23 1202.44
0.131738 4831.79 2059.49 1199.68
0.13192 4822.72 2054.75 1196.93
0.132103 4813.65 2050.02 1194.18
0.132285 4804.58 2045.28 1191.43
0.132468 4795.49 2040.55 1188.68
0.132652 4786.41 2035.81 1185.93
0.132835 4777.34 2031.08 1183.18
0.133019 4768.27 2026.35 1180.43
0.133203 4759.2 2021.62 1177.68
0.133387 4750.12 2016.89 1174.94
0.133571 4741.03 2012.16 1172.19
0.133756 4731.96 2007.43 1169.44
0.133941 4722.93 2002.71 1166.7
0.134126 4713.11 1997.59 1163.72
0.134311 4703.31 1992.46 1160.74
0.134497 4693.53 1987.34 1157.77
0.134683 4683.76 1982.21 1154.79
0.134869 4673.97 1977.09 1151.82
0.135056 4664.17 1971.97 1148.84
0.135242 4654.38 1966.86 1145.87
0.135429 4644.6 1961.74 1142.89
0.135617 4634.83 1956.63 1139.92
0.135804 4625.05 1951.51 1136.95
0.135992 4615.26 1946.4 1133.98
0.13618 4605.47 1941.29 1131.01
0.136368 4595.68 1936.18 1128.04
0.136557 4585.93 1931.07 1125.07
0.136746 4575.76 1925.75 1121.98
0.136935 4565.2 1920.22 1118.77
0.137124 4554.67 1914.69 1115.55
0.137314 4544.15 1909.17 1112.34
0.137504 4533.62 1903.64 1109.13
0.137694 4523.08 1898.12 1105.92
0.137884 4512.54 1892.6 1102.72
0.138075 4502.01 1887.08 1099.51
0.138266 4491.49 1881.57 1096.3
0.138457 4480.97 1876.05 1093.1
0.138648 4470.44 1870.54 1089.89
0.13884 4459.91 1865.03 1086.69
0.139032 4449.39 1859.52 1083.49
0.139224 4438.87 1854.02 1080.29
0.139417 4428.37 1848.5 1077.08
0.139609 4417.29 1842.71 1073.72
0.139802 4406.25 1836.92 1070.35
0.139996 4395.24 1831.13 1066.99
0.140189 4384.22 1825.35 1063.62
0.140383 4373.18 1819.56 1060.26
0.140577 4362.14 1813.78 1056.9
0.140772 4351.12 1808 1053.54
0.140966 4340.11 1802.23 1050.18
0.141161 4329.09 1796.45 1046.82
0.141356 4318.07 1790.68 1043.47
0.141552 4307.04 1784.91 1040.11
0.141747 4296.02 1779.14 1036.76
0.141943 4285.02 1773.38 1033.41
0.14214 4274.02 1767.62 1030.06
0.142336 4262.85 1761.77 1026.66
0.142533 4251.55 1755.86 1023.22
0.14273 4240.28 1749.95 1019.79
0.142927 4229.02 1744.05 1016.36
0.143125 4217.75 1738.15 1012.92
0.143323 4206.47 1732.25 1009.49
0.143521 4195.19 1726.35 1006.07
0.14372 4183.93 1720.45 1002.64
0.143918 4172.68 1714.56 999.212
0.144117 4161.42 1708.67 995.787
0.144316 4150.14 1702.78 992.364
0.144516 4138.88 1696.9 988.942
0.144716 4127.64 1691.02 985.521
0.144916 4116.39 1685.14 982.102
0.145116 4105.14 1679.26 978.685
0.145317 4093.89 1673.39 975.273
0.145518 4082.66 1667.53 971.863
0.145719 4071.44 1661.66 968.454
0.145921 4060.22 1655.81 965.046
0.146122 4048.98 1649.95 961.64
0.146324 4037.75 1644.09 958.236
0.146527 4026.53 1638.24 954.832
0.146729 4015.33 1632.39 951.431
0.146932 4004.11 1626.55 948.031
0.147135 3992.89 1620.7 944.632
0.147339 3981.67 1614.86 941.236
0.147542 3970.47 1609.02 937.84
0.147746 3959.28 1603.19 934.446
0.147951 3948.07 1597.35 931.054
0.148155 3937 1591.6 927.71
0.14836 3926.04 1585.91 924.398
0.148565 3915.09 1580.21 921.086
0.148771 3904.14 1574.52 917.777
0.148976 3893.18 1568.83 914.469
0.149182 3882.22 1563.15 911.162
0.149389 3871.27 1557.46 907.857
0.149595 3860.33 1551.78 904.554
0.149802 3849.4 1546.11 901.252
0.150009 3838.45 1540.43 897.952
0.150217 3827.5 1534.76 894.653
0.150424 3816.56 1529.09 891.355
0.150632 3805.65 1523.42 888.06
0.15084 3794.72 1517.76 884.766
0.151049 3783.82 1512.13 881.491
0.151258 3773.32 1506.7 878.33
0.151467 3762.8 1501.26 875.171
0.151676 3752.28 1495.83 872.013
0.151886 3741.77 1490.41 868.857
0.152096 3731.25 1484.98 865.702
0.152306 3720.74 1479.56 862.548
0.152517 3710.23 1474.14 859.397
0.152728 3699.74 1468.72 856.246
0.152939 3689.24 1463.31 853.097
0.153151 3678.73 1457.9 849.95
0.153362 3668.22 1452.49 846.805
0.153574 3657.74 1447.08 843.66
0.153787 3647.27 1441.68 840.518
0.153999 3636.75 1436.28 837.377
0.154212 3626.65 1431.09 834.36
0.154425 3616.75 1426.02 831.407
0.154639 3606.84 1420.94 828.456
0.154853 3596.94 1415.87 825.506
0.155067 3587.04 1410.8 822.557
0.155281 3577.13 1405.73 819.61
0.155496 3567.23 1400.66 816.664
0.155711 3557.35 1395.6 813.72
0.155926 3547.46 1390.54 810.777
0.156142 3537.56 1385.49 807.836
0.156358 3527.66 1380.43 804.896
0.156574 3517.79 1375.38 801.958
0.15679 3507.93 1370.33 799.021
0.157007 3498.05 1365.28 796.086
0.157224 3488.26 1360.31 793.195
0.157442 3479.14 1355.67 790.494
0.157659 3469.99 1351.02 787.793
0.157877 3460.83 1346.38 785.094
0.158096 3451.68 1341.74 782.396
0.158314 3442.53 1337.11 779.699
0.158533 3433.38 1332.47 777.004
0.158752 3424.24 1327.84 774.31
0.158972 3415.11 1323.21 771.618
0.159192 3405.96 1318.58 768.926
0.159412 3396.81 1313.96 766.236
0.159632 3387.68 1309.33 763.548
0.159853 3378.57 1304.71 760.861
0.160074 3369.45 1300.09 758.175
0.160295 3360.27 1295.48 755.491
0.160517 3351.75 1291.18 752.994
0.160739 3343.45 1287.02 750.572
0.160961 3335.13 1282.86 748.152
0.161184 3326.82 1278.7 745.732
0.161406 3318.52 1274.54 743.314
0.16163 3310.21 1270.38 740.897
0.161853 3301.91 1266.23 738.482
0.162077 3293.61 1262.07 736.067
0.162301 3285.32 1257.92 733.654
0.162525 3277.01 1253.77 731.241
0.16275 3268.71 1249.63 728.83
0.162975 3260.42 1245.48 726.421
0.1632 3252.16 1241.34 724.012
0.163426 3243.85 1237.2 721.605
0.163652 3235.74 1233.18 719.267
0.163878 3228.39 1229.53 717.146
0.164105 3220.99 1225.89 715.027
0.164332 3213.59 1222.24 712.908
0.164559 3206.19 1218.6 710.791
0.164787 3198.81 1214.96 708.674
0.165014 3191.42 1211.32 706.559
0.165243 3184.04 1207.68 704.444
0.165471 3176.66 1204.05 702.331
0.1657 3169.27 1200.41 700.218
0.165929 3161.88 1196.78 698.106
0.166158 3154.5 1193.15 695.996
0.166388 3147.14 1189.52 693.886
0.166618 3139.77 1185.89 691.777
0.166848 3132.33 1182.27 689.67
0.167079 3125.75 1179.05 687.802
0.16731 3119.38 1175.97 686.009
0.167542 3112.96 1172.88 684.217
0.167773 3106.56 1169.8 682.425
0.168005 3100.18 1166.72 680.634
0.168237 3093.8 1163.64 678.844
0.16847 3087.41 1160.56 677.055
0.168703 3081.01 1157.48 675.266
0.168936 3074.63 1154.4 673.478
0.16917 3068.24 1151.32 671.69
0.169404 3061.85 1148.25 669.904
0.169638 3055.48 1145.18 668.118
0.169872 3049.11 1142.1 666.333
0.170107 3042.71 1139.03 664.548
0.170343 3036.52 1136.08 662.834
0.170578 3030.95 1133.43 661.292
0.170814 3025.31 1130.77 659.751
0.17105 3019.67 1128.12 658.21
0.171287 3014.05 1125.47 656.67
0.171523 3008.44 1122.82 655.13
0.171761 3002.83 1120.16 653.59
0.171998 2997.2 1117.51 652.051
0.172236 2991.58 1114.87 650.513
0.172474 2985.96 1112.22 648.975
0.172712 2980.34 1109.57 647.437
0.172951 2974.73 1106.92 645.9
0.17319 2969.11 1104.28 644.364
0.17343 2963.5 1101.63 642.828
0.17367 2957.85 1098.99 641.293
0.17391 2952.68 1096.57 639.887
0.17415 2947.57 1094.2 638.511
0.174391 2942.43 1091.83 637.136
0.174632 2937.31 1089.46 635.761
0.174874 2932.2 1087.09 634.386
0.175115 2927.1 1084.72 633.012
0.175358 2921.98 1082.36 631.638
0.1756 2916.86 1079.99 630.264
0.175843 2911.74 1077.63 628.891
0.176086 2906.63 1075.26 627.518
0.176329 2901.53 1072.9 626.146
0.176573 2896.41 1070.53 624.773
0.176817 2891.3 1068.17 623.402
0.177062 2886.18 1065.81 622.03
0.177307 2881.14 1063.49 620.684
0.177552 2876.28 1061.25 619.386
0.177797 2871.39 1059.02 618.088
0.178043 2866.49 1056.78 616.791
0.178289 2861.61 1054.55 615.494
0.178536 2856.74 1052.31 614.197
0.178783 2851.86 1050.08 612.901
0.17903 2846.97 1047.84 611.605
0.179277 2842.08 1045.61 610.309
0.179525 2837.21 1043.38 609.014
0.179773 2832.34 1041.15 607.719
0.180022 2827.46 1038.92 606.424
0.180271 2822.57 1036.69 605.129
0.18052 2817.68 1034.46 603.835
0.18077 2812.81 1032.23 602.541
0.18102 2807.95 1030.01 601.251
0.18127 2803.08 1027.78 599.962
0.181521 2798.2 1025.56 598.673
0.181772 2793.33 1023.34 597.384
0.182023 2788.47 1021.12 596.096
0.182275 2783.61 1018.9 594.808
0.182527 2778.74 1016.69 593.52
0.182779 2773.87 1014.47 592.233
0.183032 2769 1012.25 590.946
0.183285 2764.14 1010.03 589.66
0.183538 2759.28 1007.82 588.374
0.183792 2754.41 1005.6 587.088
0.184046 2749.53 1003.39 585.802
0.184301 2744.68 1001.17 584.517
0.184555 2739.74 998.915 583.205
0.184811 2734.65 996.584 581.851
0.185066 2729.56 994.253 580.498
0.185322 2724.48 991.922 579.145
0.185578 2719.4 989.593 577.793
0.185835 2714.32 987.265 576.44
0.186092 2709.24 984.937 575.089
0.186349 2704.15 982.61 573.738
0.186607 2699.07 980.284 572.387
0.186865 2694 977.959 571.037
0.187123 2688.93 975.635 569.687
0.187382 2683.85 973.312 568.338
0.187641 2678.75 970.989 566.99
0.1879 2673.67 968.668 565.642
0.18816 2668.63 966.347 564.294
0.18842 2663.28 963.889 562.866
0.188681 2657.92 961.418 561.431
0.188942 2652.56 958.949 559.996
0.189203 2647.21 956.48 558.562
0.189464 2641.86 954.013 557.129
0.189726 2636.51 951.547 555.696
0.189989 2631.15 949.082 554.264
0.190251 2625.8 946.619 552.833
0.190514 2620.45 944.156 551.402
0.190778 2615.11 941.694 549.972
0.191042 2609.77 939.234 548.543
0.191306 2604.41 936.775 547.114
0.19157 2599.05 934.317 545.686
0.191835 2593.73 931.86 544.259
0.1921 2588.25 929.33 542.788
0.192366 2582.58 926.706 541.263
0.192632 2576.92 924.083 539.739
0.192898 2571.27 921.462 538.216
0.193165 2565.62 918.842 536.693
0.193432 2559.97 916.224 535.171
0.1937 2554.31 913.607 533.65
0.193967 2548.66 910.992 532.13
0.194236 2543.01 908.378 530.611
0.194504 2537.37 905.766 529.092
0.194773 2531.73 903.155 527.575
0.195042 2526.08 900.546 526.058
0.195312 2520.43 897.938 524.542
0.195582 2514.78 895.331 523.027
0.195853 2509.19 892.726 521.513
0.196123 2503.19 889.949 519.898
0.196394 2497.21 887.166 518.28
0.196666 2491.25 884.385 516.663
0.196938 2485.28 881.606 515.047
0.19721 2479.31 878.829 513.432
0.197483 2473.34 876.054 511.818
0.197756 2467.38 873.281 510.205
0.198029 2461.42 870.509 508.593
0.198303 2455.46 867.739 506.982
0.198577 2449.5 864.971 505.373
0.198852 2443.55 862.205 503.764
0.199127 2437.58 859.441 502.157
0.199402 2431.63 856.679 500.55
0.199678 2425.7 853.919 498.945
0.199954 2419.58 851.072 497.289
0.20023 2413.28 848.136 495.581
0.200507 2407 845.202 493.874
0.200785 2400.74 842.27 492.168
0.201062 2394.46 839.341 490.464
0.20134 2388.18 836.413 488.761
0.201619 2381.91 833.488 487.059
0.201897 2375.64 830.565 485.358
0.202176 2369.38 827.644 483.659
0.202456 2363.12 824.726 481.961
0.202736 2356.86 821.81 480.264
0.203016 2350.6 818.896 478.569
0.203297 2344.33 815.984 476.874
0.203578 2338.08 813.075 475.182
0.203859 2331.87 810.166 473.489
0.204141 2325.24 807.085 471.696
0.204424 2318.67 804.008 469.904
0.204706 2312.12 800.933 468.114
0.204989 2305.55 797.86 466.326
0.205273 2298.98 794.79 464.539
0.205557 2292.41 791.723 462.754
0.205841 2285.85 788.658 460.97
0.206125 2279.3 785.597 459.188
0.20641 2272.75 782.537 457.407
0.206696 2266.19 779.481 455.627
0.206982 2259.64 776.427 453.85
0.207268 2253.1 773.376 452.073
0.207554 2246.57 770.327 450.299
0.207841 2240.04 767.282 448.526
0.208129 2233.43 764.206 446.735
0.208416 2226.78 761.106 444.93
0.208705 2220.15 758.009 443.127
0.208993 2213.52 754.914 441.325
0.209282 2206.88 751.823 439.525
0.209571 2200.24 748.734 437.726
0.209861 2193.61 745.648 435.93
0.210151 2187 742.566 434.134
0.210442 2180.39 739.486 432.341
0.210733 2173.76 736.409 430.549
0.211024 2167.14 733.335 428.759
0.211316 2160.53 730.263 426.971
0.211608 2153.94 727.195 425.184
0.211901 2147.34 724.13 423.399
0.212194 2140.73 721.072 421.618
0.212487 2134.25 718.07 419.87
0.212781 2127.77 715.071 418.123
0.213075 2121.3 712.075 416.378
0.21337 2114.82 709.082 414.635
0.213665 2108.35 706.092 412.894
0.21396 2101.87 703.105 411.154
0.214256 2095.41 700.12 409.416
0.214552 2088.96 697.139 407.68
0.214849 2082.5 694.161 405.945
0.215146 2076.04 691.186 404.213
0.215443 2069.58 688.214 402.481
0.215741 2063.15 685.245 400.752
0.21604 2056.72 682.278 399.024
0.216338 2050.26 679.315 397.298
0.216637 2044.02 676.456 395.633
0.216937 2037.92 673.67 394.01
0.217237 2031.82 670.886 392.389
0.217537 2025.72 668.105 390.77
0.217838 2019.62 665.328 389.152
0.218139 2013.52 662.553 387.536
0.218441 2007.43 659.78 385.921
0.218743 2001.36 657.011 384.308
0.219045 1995.28 654.244 382.697
0.219348 1989.19 651.48 381.087
0.219652 1983.1 648.719 379.479
0.219955 1977.04 645.961 377.872
0.220259 1971 643.206 376.267
0.220564 1964.93 640.454 374.664
0.220869 1958.87 637.735 373.08
0.221174 1953.38 635.253 371.635
0.22148 1947.82 632.774 370.192
0.221786 1942.26 630.297 368.75
0.222093 1936.72 627.823 367.309
0.2224 1931.19 625.351 365.869
0.222707 1925.65 622.881 364.431
0.223015 1920.12 620.414 362.995
0.223324 1914.59 617.95 361.56
0.223633 1909.06 615.488 360.126
0.223942 1903.53 613.028 358.694
0.224251 1898.01 610.571 357.263
0.224561 1892.51 608.117 355.833
0.224872 1887.01 605.665 354.405
0.225183 1881.44 603.216 352.979
0.225494 1876.34 600.965 351.668
0.225806 1871.45 598.827 350.424
0.226118 1866.51 596.691 349.181
0.226431 1861.59 594.557 347.939
0.226744 1856.69 592.425 346.698
0.227057 1851.79 590.295 345.458
0.227371 1846.88 588.167 344.219
0.227686 1841.98 586.041 342.982
0.228 1837.08 583.917 341.745
0.228316 1832.18 581.795 340.51
0.228631 1827.28 579.675 339.276
0.228948 1822.39 577.557 338.043
0.229264 1817.52 575.441 336.811
0.229581 1812.63 573.328 335.581
0.229899 1807.78 571.258 334.376
0.230216 1803.46 569.407 333.299
0.230535 1799.07 567.557 332.223
0.230853 1794.66 565.709 331.147
0.231173 1790.28 563.862 330.073
0.231492 1785.92 562.017 329
0.231812 1781.55 560.173 327.927
0.232133 1777.17 558.331 326.855
0.232454 1772.8 556.491 325.784
0.232775 1768.43 554.652 324.715
0.233097 1764.07 552.815 323.646
0.233419 1759.71 550.979 322.578
0.233742 1755.35 549.145 321.51
0.234065 1750.99 547.313 320.444
0.234389 1746.6 545.482 319.379
0.234713 1742.48 543.76 318.377
0.235037 1738.44 542.088 317.405
0.235362 1734.37 540.418 316.433
0.235688 1730.31 538.748 315.463
0.236014 1726.28 537.08 314.492
0.23634 1722.24 535.414 313.523
0.236667 1718.19 533.748 312.555
0.236994 1714.14 532.085 311.587
0.237322 1710.1 530.422 310.62
0.23765 1706.07 528.761 309.653
0.237978 1702.04 527.101 308.688
0.238308 1698 525.443 307.723
0.238637 1693.96 523.786 306.76
0.238967 1689.93 522.13 305.797
0.239297 1685.92 520.49 304.843
0.239628 1682.05 518.905 303.921
0.23996 1678.14 517.321 303
0.240291 1674.24 515.739 302.079
0.240624 1670.35 514.158 301.16
0.240956 1666.47 512.578 300.241
0.241289 1662.59 510.999 299.323
0.241623 1658.69 509.421 298.405
0.241957 1654.8 507.845 297.488
0.242292 1650.93 506.271 296.573
0.242627 1647.05 504.697 295.657
0.242962 1643.17 503.125 294.743
0.243298 1639.29 501.554 293.829
0.243634 1635.41 499.985 292.916
0.243971 1631.54 498.417 292.004
0.244309 1627.66 496.84 291.087
0.244646 1623.76 495.262 290.169
0.244985 1619.86 493.685 289.251
0.245323 1615.97 492.109 288.335
0.245663 1612.08 490.535 287.419
0.246002 1608.2 488.962 286.504
0.246342 1604.31 487.39 285.589
0.246683 1600.42 485.82 284.676
0.247024 1596.54 484.252 283.763
0.247366 1592.66 482.685 282.851
0.247708 1588.79 481.119 281.94
0.24805 1584.9 479.555 281.03
0.248393 1581.02 477.992 280.121
0.248737 1577.16 476.43 279.212
0.24908 1573.27 474.852 278.294
0.249425 1569.24 473.225 277.346
0.24977 1565.24 471.599 276.4
0.250115 1561.24 469.974 275.454
0.250461 1557.25 468.351 274.51
0.250807 1553.26 466.73 273.566
0.251154 1549.26 465.111 272.623
0.251501 1545.26 463.493 271.682
0.251849 1541.28 461.877 270.741
0.252197 1537.29 460.263 269.801
0.252546 1533.31 458.65 268.862
0.252895 1529.33 457.039 267.924
0.253245 1525.34 455.43 266.987
0.253595 1521.36 453.822 266.051
0.253945 1517.41 452.216 265.116
0.254297 1513.32 450.558 264.15
0.254648 1509.2 448.887 263.177
0.255 1505.11 447.218 262.205
0.255353 1501.01 445.551 261.234
0.255706 1496.92 443.886 260.264
0.256059 1492.82 442.223 259.295
0.256414 1488.72 440.562 258.328
0.256768 1484.64 438.902 257.361
0.257123 1480.55 437.245 256.396
0.257479 1476.47 435.59 255.431
0.257835 1472.39 433.936 254.468
0.258191 1468.3 432.285 253.506
0.258548 1464.23 430.635 252.545
0.258906 1460.16 428.988 251.585
0.259263 1456.08 427.331 250.62
0.259622 1451.93 425.653 249.642
0.259981 1447.79 423.977 248.665
0.26034 1443.67 422.303 247.69
0.2607 1439.55 420.631 246.715
0.261061 1435.42 418.961 245.742
0.261422 1431.29 417.293 244.77
0.261783 1427.18 415.628 243.8
0.262145 1423.07 413.964 242.83
0.262508 1418.95 412.303 241.862
0.262871 1414.84 410.644 240.895
0.263234 1410.73 408.987 239.929
0.263598 1406.63 407.332 238.964
0.263962 1402.53 405.679 238.001
0.264327 1398.44 404.029 237.039
0.264693 1394.32 402.373 236.074
0.265059 1390.21 400.718 235.109
0.265425 1386.11 399.065 234.146
0.265792 1382.02 397.415 233.183
0.26616 1377.92 395.767 232.222
0.266528 1373.81 394.121 231.263
0.266896 1369.72 392.477 230.304
0.267265 1365.64 390.835 229.347
0.267635 1361.55 389.196 228.391
0.268005 1357.47 387.559 227.437
0.268376 1353.38 385.924 226.484
0.268747 1349.31 384.292 225.532
0.269118 1345.24 382.662 224.581
0.26949 1341.17 381.034 223.632
0.269863 1337.12 379.416 222.688
0.270236 1333.09 377.813 221.754
0.27061 1329.08 376.212 220.82
0.270984 1325.06 374.614 219.888
0.271358 1321.05 373.017 218.957
0.271734 1317.04 371.423 218.028
0.272109 1313.03 369.832 217.099
0.272486 1309.03 368.243 216.172
0.272862 1305.04 366.656 215.247
0.27324 1301.04 365.071 214.322
0.273617 1297.04 363.488 213.399
0.273996 1293.05 361.908 212.478
0.274375 1289.07 360.331 211.558
0.274754 1285.1 358.755 210.639
0.275134 1281.1 357.182 209.721
0.275514 1277.21 355.646 208.825
0.275895 1273.31 354.117 207.933
0.276277 1269.42 352.589 207.042
0.276659 1265.54 351.064 206.152
0.277041 1261.65 349.541 205.264
0.277424 1257.77 348.021 204.377
0.277808 1253.9 346.503 203.491
0.278192 1250.03 344.987 202.607
0.278577 1246.16 343.473 201.724
0.278962 1242.29 341.962 200.842
0.279347 1238.42 340.453 199.962
0.279734 1234.57 338.946 199.083
0.28012 1230.72 337.442 198.205
0.280508 1226.86 335.94 197.328
0.280896 1223.04 334.459 196.464
0.281284 1219.3 333.006 195.617
0.281673 1215.55 331.556 194.771
0.282062 1211.8 330.108 193.926
0.282452 1208.06 328.662 193.083
0.282843 1204.32 327.219 192.24
0.283234 1200.58 325.778 191.399
0.283626 1196.85 324.339 190.56
0.284018 1193.12 322.902 189.721
0.28441 1189.39 321.468 188.884
0.284804 1185.67 320.036 188.049
0.285197 1181.95 318.606 187.214
0.285592 1178.24 317.178 186.381
0.285987 1174.53 315.753 185.549
0.286382 1170.8 314.33 184.719
0.286778 1167.21 312.954 183.916
0.287174 1163.6 311.584 183.116
0.287572 1160 310.215 182.318
0.287969 1156.4 308.849 181.52
0.288367 1152.81 307.485 180.724
0.288766 1149.22 306.123 179.929
0.289165 1145.63 304.764 179.136
0.289565 1142.05 303.406 178.344
0.289965 1138.47 302.051 177.553
0.290366 1134.89 300.698 176.763
0.290768 1131.32 299.347 175.974
0.29117 1127.75 297.999 175.187
0.291572 1124.19 296.652 174.401
0.291976 1120.62 295.308 173.617
0.292379 1117.11 293.991 172.848
0.292784 1113.67 292.703 172.096
0.293188 1110.22 291.417 171.346
0.293594 1106.78 290.133 170.596
0.294 1103.34 288.852 169.848
0.294406 1099.91 287.573 169.102
0.294813 1096.48 286.295 168.356
0.295221 1093.05 285.02 167.612
0.295629 1089.63 283.747 166.868
0.296038 1086.2 282.476 166.126
0.296447 1082.78 281.207 165.386
0.296857 1079.37 279.941 164.646
0.297267 1075.96 278.676 163.908
0.297678 1072.56 277.414 163.171
0.29809 1069.13 276.154 162.435
0.298502 1065.85 274.945 161.73
0.298915 1062.56 273.739 161.026
0.299328 1059.26 272.535 160.323
0.299742 1055.97 271.333 159.621
0.300156 1052.69 270.133 158.92
0.300571 1049.41 268.935 158.221
0.300987 1046.13 267.739 157.522
0.301403 1042.86 266.544 156.825
0.30182 1039.59 265.353 156.129
0.302237 1036.32 264.163 155.434
0.302655 1033.05 262.975 154.741
0.303074 1029.79 261.789 154.048
0.303493 1026.54 260.605 153.357
0.303912 1023.28 259.424 152.667
0.304333 1020.08 258.27 151.993
0.304753 1016.95 257.142 151.335
0.305175 1013.8 256.016 150.678
0.305597 1010.66 254.892 150.021
0.306019 1007.53 253.77 149.366
0.306442 1004.4 252.65 148.712
0.306866 1001.27 251.532 148.059
0.30729 998.145 250.416 147.408
0.307715 995.025 249.302 146.757
0.308141 991.907 248.19 146.108
0.308567 988.79 247.079 145.459
0.308993 985.679 245.971 144.812
0.30942 982.577 244.865 144.166
0.309848 979.473 243.76 143.521
0.310277 976.354 242.66 142.878
0.310706 973.364 241.6 142.259
0.311135 970.352 240.542 141.641
0.311565 967.338 239.486 141.024
0.311996 964.335 238.432 140.409
0.312428 961.339 237.38 139.794
0.31286 958.343 236.329 139.181
0.313292 955.347 235.28 138.568
0.313725 952.355 234.234 137.957
0.314159 949.369 233.189 137.347
0.314594 946.385 232.146 136.737
0.315028 943.403 231.105 136.129
0.315464 940.427 230.066 135.522
0.3159 937.454 229.028 134.916
0.316337 934.475 227.993 134.311
0.316774 931.543 226.975 133.717
0.317212 928.641 225.97 133.13
0.317651 925.731 224.967 132.544
0.31809 922.827 223.966 131.959
