# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
128.888 -0.000449604 -0.000474535 -7.76446e-05
129.066 -0.000457422 -0.000481367 -7.87623e-05
129.244 -0.000465013 -0.000487938 -7.98375e-05
129.423 -0.000472464 -0.000494321 -8.08819e-05
129.602 -0.000479738 -0.000500485 -8.18904e-05
129.781 -0.000486844 -0.000506451 -8.28668e-05
129.96 -0.000493807 -0.000512284 -8.38211e-05
130.14 -0.000500616 -0.000518031 -8.47615e-05
130.32 -0.000507267 -0.000523734 -8.56945e-05
130.5 -0.00051378 -0.000529412 -8.66236e-05
130.681 -0.000520176 -0.000535047 -8.75456e-05
130.861 -0.000526448 -0.000540596 -8.84535e-05
131.042 -0.00053258 -0.000546042 -8.93447e-05
131.224 -0.000538583 -0.000551415 -9.02238e-05
131.405 -0.000544489 -0.000556743 -9.10955e-05
131.587 -0.000550306 -0.000562004 -9.19564e-05
131.769 -0.000556 -0.000567127 -9.27947e-05
131.951 -0.000561563 -0.000572091 -9.36068e-05
132.133 -0.000567081 -0.000576979 -9.44066e-05
132.316 -0.000572478 -0.000581717 -9.51819e-05
132.499 -0.000577791 -0.000586367 -9.59427e-05
132.682 -0.000583026 -0.000590982 -9.66978e-05
132.866 -0.000588169 -0.000595613 -9.74556e-05
133.049 -0.000593226 -0.000600295 -9.82216e-05
133.233 -0.000598215 -0.000605018 -9.89944e-05
133.417 -0.000603139 -0.000609738 -9.97668e-05
133.602 -0.000607983 -0.000614423 -0.000100533
133.787 -0.000612741 -0.000619081 -0.000101296
133.972 -0.000617435 -0.000623743 -0.000102058
134.157 -0.000622083 -0.000628399 -0.00010282
134.342 -0.000626666 -0.00063299 -0.000103571
134.528 -0.000631143 -0.000637443 -0.0001043
134.714 -0.000635595 -0.000641835 -0.000105019
134.9 -0.000639975 -0.000646117 -0.000105719
135.087 -0.000644288 -0.000650299 -0.000106403
135.274 -0.000648548 -0.00065443 -0.000107079
135.461 -0.000652743 -0.000658559 -0.000107755
135.648 -0.000656869 -0.000662727 -0.000108437
135.835 -0.000660936 -0.000666937 -0.000109126
136.023 -0.000664953 -0.000671148 -0.000109815
136.211 -0.000668909 -0.000675316 -0.000110497
136.4 -0.00067279 -0.000679433 -0.00011117
136.588 -0.000676601 -0.000683526 -0.00011184
136.777 -0.000680364 -0.000687601 -0.000112507
136.966 -0.000684076 -0.000691616 -0.000113164
137.156 -0.000687703 -0.000695501 -0.000113799
137.345 -0.000691245 -0.000699249 -0.000114413
137.535 -0.000694757 -0.000702914 -0.000115012
137.725 -0.000698181 -0.000706438 -0.000115589
137.916 -0.000701538 -0.000709858 -0.000116149
138.106 -0.000704826 -0.000713223 -0.000116699
138.297 -0.000708033 -0.00071659 -0.00011725
138.489 -0.000711165 -0.000719986 -0.000117806
138.68 -0.000714228 -0.000723383 -0.000118362
138.872 -0.000717219 -0.000726727 -0.000118909
139.064 -0.000720121 -0.000729989 -0.000119443
139.256 -0.000722931 -0.000733187 -0.000119966
139.449 -0.000725666 -0.000736338 -0.000120481
139.641 -0.000728333 -0.000739418 -0.000120985
139.835 -0.00073091 -0.000742362 -0.000121467
140.028 -0.000733361 -0.000745116 -0.000121918
140.221 -0.000735763 -0.000747756 -0.00012235
140.415 -0.000738063 -0.000750223 -0.000122753
140.61 -0.000740265 -0.000752518 -0.000123129
140.804 -0.000742377 -0.000754687 -0.000123484
140.999 -0.00074439 -0.000756789 -0.000123828
141.194 -0.000746302 -0.00075887 -0.000124168
141.389 -0.000748118 -0.00076092 -0.000124503
141.584 -0.00074984 -0.000762888 -0.000124825
141.78 -0.000751459 -0.000764734 -0.000125128
141.976 -0.000752965 -0.00076647 -0.000125412
142.172 -0.000754366 -0.000768123 -0.000125682
142.369 -0.000755674 -0.000769686 -0.000125938
142.566 -0.000756883 -0.000771108 -0.000126171
142.763 -0.000757969 -0.000772336 -0.000126371
142.96 -0.00075894 -0.000773374 -0.000126541
143.158 -0.000759825 -0.000774253 -0.000126685
143.356 -0.000760594 -0.000774932 -0.000126796
143.554 -0.000761255 -0.000775435 -0.000126878
143.753 -0.000761806 -0.000775819 -0.000126941
143.951 -0.000762243 -0.000776149 -0.000126995
144.15 -0.000762575 -0.000776447 -0.000127044
144.35 -0.000762806 -0.000776678 -0.000127082
144.549 -0.000762929 -0.00077679 -0.0001271
144.749 -0.000762936 -0.000776773 -0.000127097
144.949 -0.000762831 -0.000776654 -0.000127078
145.15 -0.000762628 -0.000776445 -0.000127044
145.35 -0.000762332 -0.000776112 -0.000126989
145.551 -0.000761927 -0.000775602 -0.000126906
145.753 -0.000761391 -0.000774887 -0.000126789
145.954 -0.000760786 -0.000774031 -0.000126649
146.156 -0.000760074 -0.000772983 -0.000126477
146.358 -0.000759262 -0.000771748 -0.000126275
146.56 -0.000758353 -0.000770374 -0.00012605
146.763 -0.000757347 -0.000768938 -0.000125815
146.966 -0.000756249 -0.000767491 -0.000125579
147.169 -0.000755066 -0.000766017 -0.000125337
147.373 -0.000753798 -0.000764461 -0.000125083
147.576 -0.00075244 -0.000762799 -0.000124811
147.78 -0.000750992 -0.000761057 -0.000124526
147.985 -0.000749466 -0.000759269 -0.000124233
148.189 -0.000747875 -0.000757417 -0.00012393
148.394 -0.00074621 -0.000755449 -0.000123608
148.599 -0.000744456 -0.00075333 -0.000123262
148.805 -0.000742632 -0.000751084 -0.000122894
149.011 -0.000740764 -0.000748737 -0.00012251
149.217 -0.000738824 -0.000746248 -0.000122103
149.423 -0.000736822 -0.000743646 -0.000121677
149.63 -0.000734762 -0.000740999 -0.000121244
149.836 -0.000732649 -0.000738381 -0.000120816
150.044 -0.000730491 -0.000735806 -0.000120394
150.251 -0.000728291 -0.000733232 -0.000119973
150.459 -0.000726045 -0.000730617 -0.000119545
150.667 -0.000723753 -0.000727969 -0.000119112
150.875 -0.000721424 -0.000725321 -0.000118679
151.084 -0.000719072 -0.000722675 -0.000118246
151.293 -0.000716699 -0.000719993 -0.000117807
151.502 -0.000714291 -0.000717235 -0.000117356
151.711 -0.000711838 -0.00071439 -0.00011689
151.921 -0.000709401 -0.000711519 -0.00011642
152.131 -0.00070694 -0.000708562 -0.000115937
152.341 -0.000704462 -0.000705525 -0.00011544
152.552 -0.000701973 -0.000702468 -0.000114939
152.763 -0.000699478 -0.000699476 -0.00011445
152.974 -0.000696984 -0.000696595 -0.000113979
153.186 -0.000694495 -0.000693795 -0.00011352
153.398 -0.000692008 -0.000691019 -0.000113066
153.61 -0.000689522 -0.000688255 -0.000112614
153.822 -0.000687042 -0.000685537 -0.000112169
154.035 -0.00068458 -0.000682889 -0.000111736
154.248 -0.00068214 -0.000680282 -0.000111309
154.461 -0.000679716 -0.000677666 -0.000110881
154.675 -0.000677294 -0.000675019 -0.000110448
154.888 -0.0006749 -0.000672371 -0.000110015
155.103 -0.000672548 -0.000669728 -0.000109583
155.317 -0.000670211 -0.000667048 -0.000109144
155.532 -0.000667899 -0.000664361 -0.000108704
155.747 -0.000665615 -0.000661742 -0.000108276
155.962 -0.000663366 -0.000659259 -0.000107869
156.178 -0.000661154 -0.000656914 -0.000107486
156.394 -0.000658977 -0.000654657 -0.000107116
156.61 -0.000656832 -0.000652452 -0.000106756
156.826 -0.000654719 -0.000650317 -0.000106406
157.043 -0.000652646 -0.000648278 -0.000106073
157.26 -0.000650619 -0.000646322 -0.000105753
157.478 -0.000648635 -0.000644401 -0.000105438
157.696 -0.000646681 -0.000642484 -0.000105125
157.914 -0.000644749 -0.000640567 -0.000104811
158.132 -0.000642893 -0.000638699 -0.000104505
158.351 -0.000641065 -0.000636808 -0.000104196
158.57 -0.000639271 -0.000634897 -0.000103883
158.789 -0.000637515 -0.000633031 -0.000103578
159.008 -0.000635802 -0.000631292 -0.000103294
159.228 -0.000634133 -0.000629708 -0.000103034
159.448 -0.000632503 -0.000628233 -0.000102793
159.669 -0.000630908 -0.00062681 -0.00010256
159.89 -0.000629345 -0.000625434 -0.000102335
160.111 -0.000627819 -0.000624139 -0.000102123
160.332 -0.000626334 -0.000622931 -0.000101925
160.554 -0.000624885 -0.000621768 -0.000101735
160.776 -0.000623465 -0.000620604 -0.000101545
160.998 -0.000622063 -0.000619425 -0.000101352
161.221 -0.000620699 -0.000618253 -0.00010116
161.444 -0.000619376 -0.00061707 -0.000100966
161.667 -0.000618068 -0.000615833 -0.000100764
161.89 -0.000616778 -0.000614575 -0.000100558
162.114 -0.000615513 -0.000613376 -0.000100362
162.338 -0.000614273 -0.000612294 -0.000100185
162.563 -0.000613054 -0.000611312 -0.000100024
162.788 -0.000611849 -0.000610373 -9.98706e-05
163.013 -0.000610654 -0.000609449 -9.97195e-05
163.238 -0.000609469 -0.000608563 -9.95745e-05
163.464 -0.000608299 -0.000607732 -9.94385e-05
163.69 -0.000607142 -0.000606927 -9.93068e-05
163.916 -0.000605989 -0.000606099 -9.91714e-05
164.143 -0.000604833 -0.000605226 -9.90285e-05
164.37 -0.000603666 -0.000604307 -9.88782e-05
164.597 -0.000602529 -0.000603372 -9.87251e-05
164.824 -0.000601375 -0.000602346 -9.85573e-05
165.052 -0.000600209 -0.000601237 -9.83758e-05
165.281 -0.000599035 -0.000600115 -9.81922e-05
165.509 -0.000597858 -0.000599058 -9.80192e-05
165.738 -0.000596672 -0.00059808 -9.78592e-05
165.967 -0.000595471 -0.000597128 -9.77034e-05
166.197 -0.000594248 -0.000596152 -9.75438e-05
166.426 -0.000593007 -0.000595159 -9.73814e-05
166.656 -0.000591749 -0.000594178 -9.72208e-05
166.887 -0.000590475 -0.000593201 -9.70609e-05
167.118 -0.000589177 -0.000592181 -9.6894e-05
167.349 -0.000587849 -0.000591083 -9.67144e-05
167.58 -0.000586486 -0.000589903 -9.65213e-05
167.812 -0.000585108 -0.000588661 -9.63181e-05
168.044 -0.000583707 -0.000587325 -9.60995e-05
168.276 -0.000582264 -0.000585858 -9.58594e-05
168.509 -0.000580785 -0.000584303 -9.5605e-05
168.742 -0.000579278 -0.000582745 -9.535e-05
168.975 -0.000577742 -0.000581233 -9.51027e-05
169.209 -0.000576171 -0.000579741 -9.48586e-05
169.443 -0.000574559 -0.000578217 -9.46091e-05
169.677 -0.000572909 -0.000576646 -9.43521e-05
169.912 -0.000571223 -0.000575056 -9.40921e-05
170.146 -0.000569506 -0.000573459 -9.38307e-05
170.382 -0.000567751 -0.000571822 -9.35628e-05
170.617 -0.000565956 -0.000570105 -9.32818e-05
170.853 -0.000564118 -0.000568299 -9.29864e-05
171.089 -0.000562238 -0.00056641 -9.26773e-05
171.326 -0.000560342 -0.000564447 -9.23561e-05
171.563 -0.000558398 -0.000562347 -9.20126e-05
171.8 -0.000556409 -0.000560129 -9.16496e-05
172.038 -0.000554385 -0.000557871 -9.12801e-05
172.275 -0.000552332 -0.000555648 -9.09165e-05
172.514 -0.000550247 -0.000553468 -9.05597e-05
172.752 -0.000548124 -0.000551278 -9.02013e-05
172.991 -0.000545962 -0.000549046 -8.98361e-05
173.23 -0.00054377 -0.000546789 -8.9467e-05
173.47 -0.000541551 -0.000544536 -8.90982e-05
173.71 -0.000539304 -0.000542271 -8.87276e-05
173.95 -0.000537027 -0.000539953 -8.83484e-05
174.19 -0.000534718 -0.000537564 -8.79575e-05
174.431 -0.000532378 -0.000535109 -8.75557e-05
174.672 -0.000530028 -0.000532604 -8.71459e-05
174.914 -0.000527658 -0.000530012 -8.67218e-05
175.156 -0.000525254 -0.000527308 -8.62794e-05
175.398 -0.00052283 -0.000524551 -8.58282e-05
175.64 -0.000520394 -0.000521828 -8.53826e-05
175.883 -0.000517949 -0.000519178 -8.49491e-05
176.126 -0.000515487 -0.000516569 -8.45222e-05
176.37 -0.000513008 -0.000513956 -8.40946e-05
176.614 -0.000510518 -0.000511337 -8.36662e-05
176.858 -0.000508026 -0.000508743 -8.32417e-05
177.103 -0.000505531 -0.000506175 -8.28215e-05
177.347 -0.000503031 -0.000503598 -8.23999e-05
177.593 -0.000500525 -0.000500984 -8.19722e-05
177.838 -0.000498018 -0.000498335 -8.15388e-05
178.084 -0.000495514 -0.00049566 -8.1101e-05
178.33 -0.00049303 -0.000492953 -8.06581e-05
178.577 -0.00049054 -0.000490163 -8.02016e-05
178.824 -0.000488053 -0.000487319 -7.97363e-05
179.071 -0.000485581 -0.000484506 -7.9276e-05
179.319 -0.000483129 -0.000481794 -7.88322e-05
179.566 -0.000480691 -0.000479181 -7.84048e-05
179.815 -0.000478264 -0.000476622 -7.7986e-05
180.063 -0.000475851 -0.000474095 -7.75725e-05
180.312 -0.000473463 -0.000471621 -7.71678e-05
180.562 -0.000471101 -0.000469221 -7.67749e-05
180.811 -0.000468762 -0.000466871 -7.63905e-05
181.061 -0.000466443 -0.000464536 -7.60084e-05
181.312 -0.000464148 -0.000462205 -7.56271e-05
181.562 -0.000461881 -0.000459886 -7.52476e-05
181.813 -0.000459652 -0.000457577 -7.48698e-05
182.065 -0.000457452 -0.000455236 -7.44867e-05
182.317 -0.000455274 -0.00045285 -7.40964e-05
182.569 -0.000453128 -0.000450482 -7.37089e-05
182.821 -0.000451022 -0.00044821 -7.33372e-05
183.074 -0.000448954 -0.000446061 -7.29855e-05
183.327 -0.000446916 -0.000443998 -7.26479e-05
183.58 -0.000444908 -0.000441984 -7.23185e-05
183.834 -0.000442937 -0.000440026 -7.19981e-05
184.088 -0.000441009 -0.000438146 -7.16904e-05
184.343 -0.000439118 -0.000436337 -7.13945e-05
184.598 -0.00043726 -0.000434567 -7.11048e-05
184.853 -0.000435436 -0.000432813 -7.08178e-05
185.109 -0.00043365 -0.000431081 -7.05345e-05
185.365 -0.000431901 -0.000429371 -7.02547e-05
185.621 -0.000430202 -0.000427667 -6.99758e-05
185.877 -0.000428525 -0.000425917 -6.96896e-05
186.134 -0.000426881 -0.000424156 -6.94014e-05
186.392 -0.000425278 -0.000422463 -6.91244e-05
186.65 -0.000423717 -0.000420893 -6.88675e-05
186.908 -0.000422188 -0.000419433 -6.86286e-05
187.166 -0.000420685 -0.000418037 -6.84002e-05
187.425 -0.000419215 -0.00041669 -6.81797e-05
187.684 -0.000417782 -0.000415408 -6.797e-05
187.943 -0.000416383 -0.000414197 -6.77719e-05
188.203 -0.000415012 -0.00041303 -6.75809e-05
188.464 -0.000413665 -0.000411873 -6.73916e-05
188.724 -0.000412346 -0.000410719 -6.72028e-05
188.985 -0.000411055 -0.000409569 -6.70146e-05
189.246 -0.000409797 -0.00040841 -6.6825e-05
189.508 -0.000408559 -0.0004072 -6.6627e-05
189.77 -0.000407334 -0.000405938 -6.64205e-05
190.032 -0.000406134 -0.000404688 -6.6216e-05
190.295 -0.000404961 -0.000403521 -6.60251e-05
190.558 -0.000403807 -0.000402451 -6.585e-05
190.822 -0.000402663 -0.000401441 -6.56846e-05
191.086 -0.000401531 -0.000400457 -6.55238e-05
191.35 -0.000400416 -0.000399508 -6.53684e-05
191.614 -0.00039932 -0.000398604 -6.52205e-05
191.879 -0.000398232 -0.000397731 -6.50777e-05
192.145 -0.000397149 -0.000396856 -6.49345e-05
192.41 -0.000396071 -0.000395964 -6.47885e-05
192.676 -0.000395003 -0.000395058 -6.46403e-05
192.943 -0.000393942 -0.000394128 -6.44882e-05
193.21 -0.000392889 -0.000393146 -6.43274e-05
193.477 -0.000391826 -0.000392076 -6.41523e-05
193.744 -0.000390762 -0.000390955 -6.3969e-05
194.012 -0.000389704 -0.000389858 -6.37895e-05
194.28 -0.000388648 -0.000388828 -6.36209e-05
194.549 -0.000387583 -0.000387848 -6.34606e-05
194.818 -0.000386507 -0.000386884 -6.33029e-05
195.087 -0.000385426 -0.000385927 -6.31462e-05
195.357 -0.000384343 -0.000384988 -6.29925e-05
195.627 -0.000383253 -0.000384064 -6.28415e-05
195.898 -0.000382149 -0.000383129 -6.26885e-05
196.168 -0.00038103 -0.00038216 -6.25299e-05
196.44 -0.000379901 -0.000381154 -6.23653e-05
196.711 -0.00037876 -0.000380107 -6.21939e-05
196.983 -0.000377614 -0.000379004 -6.20136e-05
197.256 -0.000376445 -0.000377804 -6.18172e-05
197.528 -0.000375254 -0.000376516 -6.16064e-05
197.801 -0.000374053 -0.000375205 -6.13919e-05
198.075 -0.000372843 -0.000373933 -6.11839e-05
198.349 -0.000371614 -0.000372708 -6.09833e-05
198.623 -0.000370361 -0.000371495 -6.07848e-05
198.898 -0.000369088 -0.000370271 -6.05846e-05
199.173 -0.000367804 -0.000369044 -6.03838e-05
199.448 -0.000366506 -0.00036782 -6.01836e-05
199.724 -0.000365187 -0.000366585 -5.99815e-05
200 -0.000363844 -0.000365315 -5.97737e-05
200.277 -0.000362484 -0.000364003 -5.9559e-05
200.553 -0.000361111 -0.000362651 -5.93379e-05
200.831 -0.000359723 -0.000361247 -5.9108e-05
201.108 -0.000358318 -0.00035976 -5.88647e-05
201.386 -0.000356888 -0.000358172 -5.86049e-05
201.665 -0.000355443 -0.000356528 -5.83359e-05
201.944 -0.00035399 -0.000354895 -5.80688e-05
202.223 -0.000352524 -0.00035331 -5.78093e-05
202.503 -0.000351038 -0.000351758 -5.75555e-05
202.783 -0.000349534 -0.000350217 -5.73033e-05
203.063 -0.000348022 -0.000348683 -5.70523e-05
203.344 -0.000346503 -0.000347166 -5.6804e-05
203.625 -0.000344973 -0.000345659 -5.65575e-05
203.906 -0.000343428 -0.000344142 -5.63093e-05
204.188 -0.000341872 -0.000342602 -5.60573e-05
204.471 -0.000340312 -0.000341039 -5.58016e-05
204.753 -0.000338748 -0.000339445 -5.55408e-05
205.036 -0.000337181 -0.000337798 -5.52713e-05
205.32 -0.000335602 -0.000336066 -5.49879e-05
205.604 -0.000334017 -0.000334269 -5.46938e-05
205.888 -0.000332436 -0.00033247 -5.43995e-05
206.173 -0.000330859 -0.000330724 -5.41138e-05
206.458 -0.000329279 -0.000329038 -5.38379e-05
206.743 -0.000327694 -0.000327388 -5.35679e-05
207.029 -0.000326112 -0.000325759 -5.33014e-05
207.315 -0.000324541 -0.000324156 -5.30392e-05
207.602 -0.000322976 -0.000322584 -5.27819e-05
207.889 -0.000321413 -0.000321029 -5.25275e-05
208.177 -0.000319854 -0.000319476 -5.22734e-05
208.464 -0.000318306 -0.000317921 -5.2019e-05
208.753 -0.000316772 -0.000316362 -5.17639e-05
209.041 -0.000315248 -0.00031478 -5.15051e-05
209.33 -0.000313736 -0.000313153 -5.12388e-05
209.62 -0.000312229 -0.000311472 -5.09638e-05
209.91 -0.000310739 -0.000309784 -5.06876e-05
210.2 -0.000309271 -0.000308148 -5.04199e-05
210.49 -0.000307818 -0.000306593 -5.01654e-05
210.781 -0.000306374 -0.000305106 -4.99221e-05
211.073 -0.000304946 -0.00030367 -4.96872e-05
211.365 -0.000303541 -0.000302281 -4.94599e-05
211.657 -0.000302158 -0.00030094 -4.92404e-05
211.95 -0.000300791 -0.000299635 -4.9027e-05
212.243 -0.000299438 -0.000298351 -4.88168e-05
212.536 -0.000298106 -0.000297079 -4.86087e-05
212.83 -0.000296799 -0.00029582 -4.84027e-05
213.124 -0.000295513 -0.000294559 -4.81964e-05
213.419 -0.000294247 -0.000293272 -4.79859e-05
213.714 -0.000292996 -0.000291936 -4.77672e-05
214.009 -0.000291766 -0.000290573 -4.75442e-05
214.305 -0.000290564 -0.00028924 -4.73261e-05
214.602 -0.000289384 -0.000287983 -4.71204e-05
214.898 -0.00028822 -0.000286806 -4.69279e-05
215.195 -0.000287072 -0.000285691 -4.67454e-05
215.493 -0.000285948 -0.000284622 -4.65704e-05
215.791 -0.00028485 -0.000283597 -4.64027e-05
216.089 -0.000283771 -0.000282613 -4.62418e-05
216.388 -0.000282706 -0.000281659 -4.60856e-05
216.687 -0.000281658 -0.000280723 -4.59325e-05
216.987 -0.000280633 -0.000279799 -4.57813e-05
217.287 -0.000279629 -0.000278875 -4.56302e-05
217.587 -0.000278641 -0.000277929 -4.54753e-05
217.888 -0.000277667 -0.000276938 -4.53133e-05
218.189 -0.000276705 -0.000275904 -4.5144e-05
218.491 -0.000275764 -0.000274868 -4.49745e-05
218.793 -0.000274841 -0.00027388 -4.48129e-05
219.096 -0.000273929 -0.000272963 -4.46629e-05
219.399 -0.000273024 -0.000272109 -4.45231e-05
219.702 -0.000272131 -0.000271301 -4.43909e-05
220.006 -0.000271254 -0.000270531 -4.4265e-05
220.31 -0.000270389 -0.000269794 -4.41443e-05
220.615 -0.000269528 -0.000269078 -4.40272e-05
220.92 -0.000268671 -0.000268371 -4.39115e-05
221.225 -0.000267822 -0.000267667 -4.37963e-05
221.531 -0.000266984 -0.000266958 -4.36803e-05
221.837 -0.000266148 -0.000266223 -4.35599e-05
222.144 -0.000265315 -0.000265439 -4.34318e-05
222.451 -0.000264478 -0.000264588 -4.32925e-05
222.759 -0.000263644 -0.000263693 -4.3146e-05
223.067 -0.000262815 -0.000262802 -4.30002e-05
223.375 -0.000261984 -0.000261951 -4.2861e-05
223.684 -0.000261145 -0.000261147 -4.27294e-05
223.993 -0.0002603 -0.000260373 -4.26028e-05
224.303 -0.000259454 -0.000259616 -4.24789e-05
224.613 -0.000258607 -0.000258869 -4.23567e-05
224.924 -0.00025775 -0.000258127 -4.22353e-05
225.235 -0.000256881 -0.000257382 -4.21134e-05
225.546 -0.000256002 -0.000256626 -4.19898e-05
225.858 -0.000255119 -0.000255851 -4.1863e-05
226.17 -0.000254228 -0.000255041 -4.17304e-05
226.483 -0.000253323 -0.000254171 -4.15881e-05
226.796 -0.000252403 -0.000253225 -4.14332e-05
227.11 -0.00025147 -0.000252208 -4.12669e-05
227.424 -0.00025053 -0.00025116 -4.10953e-05
227.738 -0.000249579 -0.000250122 -4.09255e-05
228.053 -0.000248609 -0.000249116 -4.0761e-05
228.368 -0.000247622 -0.000248141 -4.06014e-05
228.684 -0.000246622 -0.000247182 -4.04445e-05
229 -0.000245614 -0.000246226 -4.0288e-05
229.317 -0.000244591 -0.000245265 -4.01308e-05
229.634 -0.000243547 -0.000244293 -3.99718e-05
229.951 -0.000242487 -0.000243306 -3.98103e-05
230.269 -0.000241416 -0.0002423 -3.96457e-05
230.588 -0.000240334 -0.000241263 -3.94761e-05
230.907 -0.000239234 -0.000240174 -3.92978e-05
231.226 -0.000238119 -0.000239017 -3.91086e-05
231.546 -0.000236986 -0.000237782 -3.89065e-05
231.866 -0.000235843 -0.000236495 -3.86959e-05
232.186 -0.000234691 -0.0002352 -3.8484e-05
232.507 -0.000233523 -0.000233933 -3.82766e-05
232.829 -0.000232338 -0.000232704 -3.80755e-05
233.151 -0.000231141 -0.000231502 -3.78788e-05
233.473 -0.000229936 -0.000230311 -3.7684e-05
233.796 -0.000228723 -0.000229121 -3.74893e-05
234.119 -0.000227496 -0.000227928 -3.72941e-05
234.443 -0.000226256 -0.000226732 -3.70984e-05
234.767 -0.000225007 -0.000225528 -3.69014e-05
235.092 -0.000223756 -0.000224307 -3.67016e-05
235.417 -0.000222497 -0.000223049 -3.64959e-05
235.742 -0.000221229 -0.000221738 -3.62812e-05
236.068 -0.000219952 -0.000220361 -3.60561e-05
236.394 -0.000218672 -0.00021893 -3.58218e-05
236.721 -0.000217394 -0.000217476 -3.55839e-05
237.049 -0.000216113 -0.00021604 -3.53489e-05
237.376 -0.000214826 -0.000214647 -3.5121e-05
237.705 -0.000213537 -0.000213301 -3.49009e-05
238.033 -0.000212253 -0.000211989 -3.46862e-05
238.362 -0.000210975 -0.000210696 -3.44746e-05
238.692 -0.000209698 -0.000209415 -3.4265e-05
239.022 -0.000208422 -0.000208146 -3.40573e-05
239.352 -0.000207152 -0.00020689 -3.38518e-05
239.683 -0.000205894 -0.00020564 -3.36473e-05
240.015 -0.000204648 -0.000204382 -3.34414e-05
240.347 -0.000203406 -0.000203095 -3.32308e-05
240.679 -0.000202176 -0.000201771 -3.30142e-05
241.012 -0.000200957 -0.000200405 -3.27907e-05
241.345 -0.000199757 -0.000199022 -3.25645e-05
241.679 -0.000198574 -0.000197663 -3.23421e-05
242.013 -0.000197405 -0.000196364 -3.21296e-05
242.347 -0.00019625 -0.00019514 -3.19293e-05
242.682 -0.000195115 -0.000193981 -3.17396e-05
243.018 -0.000194005 -0.000192868 -3.15575e-05
243.354 -0.000192916 -0.000191787 -3.13807e-05
243.69 -0.000191846 -0.00019074 -3.12093e-05
244.027 -0.000190795 -0.00018973 -3.10441e-05
244.365 -0.000189772 -0.000188754 -3.08843e-05
244.703 -0.000188777 -0.000187797 -3.07278e-05
245.041 -0.000187806 -0.00018684 -3.05712e-05
245.38 -0.000186857 -0.000185868 -3.04121e-05
245.719 -0.000185933 -0.000184874 -3.02495e-05
246.059 -0.000185039 -0.000183866 -3.00846e-05
246.399 -0.000184176 -0.000182873 -2.9922e-05
246.74 -0.000183338 -0.00018193 -2.97678e-05
247.081 -0.000182524 -0.000181065 -2.96262e-05
247.423 -0.000181738 -0.00018028 -2.94979e-05
247.765 -0.000180984 -0.00017956 -2.938e-05
248.107 -0.000180261 -0.000178884 -2.92695e-05
248.45 -0.000179562 -0.000178248 -2.91654e-05
248.794 -0.000178888 -0.000177654 -2.90681e-05
249.138 -0.000178243 -0.000177101 -2.89776e-05
249.482 -0.00017763 -0.000176576 -2.88917e-05
249.827 -0.000177045 -0.000176058 -2.8807e-05
250.173 -0.000176481 -0.00017553 -2.87206e-05
250.518 -0.000175944 -0.000174985 -2.86315e-05
250.865 -0.000175433 -0.000174418 -2.85387e-05
251.212 -0.000174952 -0.000173847 -2.84452e-05
251.559 -0.000174495 -0.000173306 -2.83567e-05
251.907 -0.000174059 -0.000172832 -2.82792e-05
252.255 -0.000173644 -0.000172441 -2.82152e-05
252.604 -0.000173255 -0.000172118 -2.81623e-05
252.953 -0.000172891 -0.000171834 -2.81159e-05
253.303 -0.000172546 -0.000171575 -2.80735e-05
253.653 -0.000172218 -0.000171344 -2.80356e-05
254.004 -0.000171907 -0.000171146 -2.80033e-05
254.355 -0.000171618 -0.000170975 -2.79753e-05
254.707 -0.000171349 -0.00017081 -2.79483e-05
255.059 -0.000171093 -0.00017063 -2.79188e-05
255.412 -0.000170849 -0.000170423 -2.7885e-05
255.765 -0.000170619 -0.000170185 -2.7846e-05
256.118 -0.000170405 -0.000169919 -2.78025e-05
256.472 -0.000170204 -0.000169648 -2.77582e-05
256.827 -0.000170011 -0.000169408 -2.77189e-05
257.182 -0.000169823 -0.000169226 -2.76891e-05
257.538 -0.000169646 -0.000169103 -2.7669e-05
257.894 -0.000169479 -0.000169016 -2.76548e-05
258.25 -0.000169319 -0.000168943 -2.76429e-05
258.608 -0.000169159 -0.000168881 -2.76327e-05
258.965 -0.000169001 -0.000168836 -2.76254e-05
259.323 -0.000168847 -0.000168806 -2.76205e-05
259.682 -0.000168699 -0.000168772 -2.76149e-05
260.041 -0.00016855 -0.000168712 -2.7605e-05
260.4 -0.000168396 -0.000168609 -2.75882e-05
260.76 -0.000168241 -0.00016846 -2.75638e-05
261.121 -0.000168085 -0.000168258 -2.75308e-05
261.482 -0.000167928 -0.000168017 -2.74914e-05
261.843 -0.000167766 -0.00016777 -2.7451e-05
262.205 -0.000167594 -0.000167557 -2.7416e-05
262.568 -0.000167417 -0.000167393 -2.73892e-05
262.931 -0.000167237 -0.000167262 -2.73678e-05
263.295 -0.000167051 -0.000167135 -2.73471e-05
263.659 -0.000166855 -0.000167 -2.7325e-05
264.023 -0.000166647 -0.000166866 -2.73031e-05
264.388 -0.000166431 -0.00016674 -2.72824e-05
264.754 -0.000166209 -0.000166609 -2.7261e-05
265.12 -0.000165978 -0.00016645 -2.72349e-05
265.486 -0.000165732 -0.000166245 -2.72014e-05
265.853 -0.000165474 -0.00016599 -2.71596e-05
266.221 -0.000165206 -0.00016568 -2.7109e-05
266.589 -0.000164929 -0.000165319 -2.70499e-05
266.958 -0.00016464 -0.000164928 -2.69859e-05
