# k[h/Mpc] P_tt P_tl P_ll
0.176329 2903.96 1029.64 576.337
0.176573 2898.84 1027.38 575.074
0.176817 2893.72 1025.11 573.811
0.177062 2888.6 1022.84 572.549
0.177307 2883.56 1020.62 571.31
0.177552 2878.7 1018.47 570.115
0.177797 2873.8 1016.32 568.921
0.178043 2868.9 1014.18 567.726
0.178289 2864.02 1012.03 566.533
0.178536 2859.14 1009.89 565.339
0.178783 2854.26 1007.75 564.146
0.17903 2849.37 1005.6 562.953
0.179277 2844.48 1003.46 561.76
0.179525 2839.6 1001.32 560.568
0.179773 2834.72 999.176 559.375
0.180022 2829.83 997.035 558.184
0.180271 2824.94 994.895 556.992
0.18052 2820.05 992.755 555.801
0.18077 2815.18 990.616 554.61
0.18102 2810.31 988.483 553.423
0.18127 2805.44 986.351 552.236
0.181521 2800.56 984.219 551.049
0.181772 2795.68 982.089 549.863
0.182023 2790.82 979.959 548.677
0.182275 2785.96 977.829 547.492
0.182527 2781.08 975.7 546.307
0.182779 2776.2 973.572 545.122
0.183032 2771.33 971.444 543.937
0.183285 2766.48 969.317 542.753
0.183538 2761.61 967.19 541.569
0.183792 2756.74 965.064 540.386
0.184046 2751.86 962.939 539.203
0.184301 2747 960.814 538.02
0.184555 2742.06 958.646 536.812
0.184811 2736.96 956.408 535.566
0.185066 2731.87 954.171 534.32
0.185322 2726.78 951.935 533.075
0.185578 2721.7 949.7 531.83
0.185835 2716.62 947.465 530.586
0.186092 2711.53 945.231 529.342
0.186349 2706.44 942.998 528.098
0.186607 2701.35 940.766 526.855
0.186865 2696.28 938.535 525.612
0.187123 2691.2 936.304 524.37
0.187382 2686.12 934.075 523.128
0.187641 2681.02 931.846 521.887
0.1879 2675.94 929.618 520.646
0.18816 2670.89 927.391 519.405
0.18842 2665.53 925.031 518.091
0.188681 2660.17 922.66 516.77
0.188942 2654.81 920.291 515.449
0.189203 2649.46 917.922 514.129
0.189464 2644.1 915.554 512.81
0.189726 2638.75 913.187 511.492
0.189989 2633.39 910.822 510.173
0.190251 2628.03 908.457 508.856
0.190514 2622.68 906.094 507.539
0.190778 2617.33 903.732 506.223
0.191042 2611.98 901.371 504.907
0.191306 2606.62 899.011 503.592
0.19157 2601.26 896.652 502.278
0.191835 2595.93 894.294 500.964
0.1921 2590.45 891.866 499.61
0.192366 2584.77 889.348 498.207
0.192632 2579.11 886.831 496.804
0.192898 2573.46 884.315 495.401
0.193165 2567.8 881.801 494
0.193432 2562.15 879.288 492.599
0.1937 2556.49 876.777 491.199
0.193967 2550.83 874.267 489.8
0.194236 2545.18 871.759 488.402
0.194504 2539.53 869.252 487.004
0.194773 2533.89 866.746 485.607
0.195042 2528.24 864.242 484.211
0.195312 2522.58 861.739 482.816
0.195582 2516.93 859.238 481.421
0.195853 2511.33 856.738 480.027
0.196123 2505.32 854.072 478.541
0.196394 2499.34 851.402 477.051
0.196666 2493.38 848.733 475.563
0.196938 2487.41 846.066 474.076
0.19721 2481.43 843.401 472.589
0.197483 2475.46 840.738 471.104
0.197756 2469.49 838.076 469.619
0.198029 2463.52 835.416 468.135
0.198303 2457.56 832.758 466.653
0.198577 2451.6 830.102 465.171
0.198852 2445.64 827.447 463.691
0.199127 2439.67 824.794 462.211
0.199402 2433.71 822.144 460.732
0.199678 2427.78 819.494 459.254
0.199954 2421.66 816.763 457.731
0.20023 2415.35 813.945 456.158
0.200507 2409.07 811.129 454.587
0.200785 2402.8 808.316 453.017
0.201062 2396.52 805.504 451.448
0.20134 2390.24 802.695 449.881
0.201619 2383.96 799.888 448.314
0.201897 2377.69 797.083 446.749
0.202176 2371.42 794.28 445.185
0.202456 2365.16 791.479 443.622
0.202736 2358.89 788.68 442.06
0.203016 2352.62 785.884 440.499
0.203297 2346.36 783.09 438.94
0.203578 2340.1 780.298 437.382
0.203859 2333.88 777.505 435.823
0.204141 2327.25 774.549 434.173
0.204424 2320.67 771.596 432.524
0.204706 2314.12 768.645 430.877
0.204989 2307.55 765.696 429.231
0.205273 2300.97 762.75 427.586
0.205557 2294.39 759.806 425.942
0.205841 2287.83 756.865 424.3
0.206125 2281.28 753.927 422.66
0.20641 2274.72 750.991 421.021
0.206696 2268.16 748.058 419.383
0.206982 2261.61 745.127 417.747
0.207268 2255.06 742.199 416.112
0.207554 2248.52 739.273 414.478
0.207841 2241.98 736.35 412.846
0.208129 2235.38 733.399 411.198
0.208416 2228.72 730.424 409.537
0.208705 2222.08 727.451 407.877
0.208993 2215.45 724.481 406.218
0.209282 2208.81 721.515 404.561
0.209571 2202.16 718.55 402.906
0.209861 2195.53 715.589 401.252
0.210151 2188.91 712.63 399.6
0.210442 2182.29 709.675 397.949
0.210733 2175.67 706.722 396.3
0.211024 2169.04 703.772 394.652
0.211316 2162.42 700.824 393.006
0.211608 2155.83 697.88 391.361
0.211901 2149.23 694.938 389.718
0.212194 2142.61 692.003 388.079
0.212487 2136.13 689.122 386.47
0.212781 2129.64 686.244 384.862
0.213075 2123.16 683.369 383.256
0.21337 2116.68 680.497 381.652
0.213665 2110.2 677.627 380.049
0.21396 2103.72 674.76 378.448
0.214256 2097.26 671.896 376.848
0.214552 2090.8 669.035 375.25
0.214849 2084.34 666.177 373.653
0.215146 2077.87 663.322 372.058
0.215443 2071.41 660.47 370.465
0.215741 2064.97 657.62 368.873
0.21604 2058.54 654.774 367.283
0.216338 2052.07 651.93 365.694
0.216637 2045.82 649.186 364.161
0.216937 2039.73 646.512 362.667
0.217237 2033.62 643.841 361.175
0.217537 2027.51 641.172 359.685
0.217838 2021.41 638.506 358.196
0.218139 2015.31 635.843 356.708
0.218441 2009.21 633.183 355.222
0.218743 2003.13 630.525 353.737
0.219045 1997.05 627.87 352.254
0.219348 1990.96 625.217 350.772
0.219652 1984.87 622.568 349.292
0.219955 1978.8 619.921 347.813
0.220259 1972.75 617.277 346.336
0.220564 1966.68 614.635 344.86
0.220869 1960.61 612.026 343.402
0.221174 1955.12 609.644 342.072
0.22148 1949.56 607.265 340.744
0.221786 1944 604.888 339.416
0.222093 1938.45 602.513 338.09
0.2224 1932.91 600.141 336.765
0.222707 1927.37 597.771 335.441
0.223015 1921.83 595.404 334.119
0.223324 1916.3 593.038 332.798
0.223633 1910.77 590.676 331.478
0.223942 1905.23 588.315 330.16
0.224251 1899.71 585.957 328.843
0.224561 1894.21 583.602 327.527
0.224872 1888.7 581.249 326.213
0.225183 1883.13 578.898 324.9
0.225494 1878.02 576.738 323.694
0.225806 1873.13 574.686 322.548
0.226118 1868.19 572.636 321.404
0.226431 1863.26 570.588 320.261
0.226744 1858.36 568.542 319.118
0.227057 1853.45 566.498 317.977
0.227371 1848.54 564.456 316.837
0.227686 1843.63 562.416 315.698
0.228 1838.73 560.377 314.56
0.228316 1833.83 558.341 313.423
0.228631 1828.93 556.307 312.287
0.228948 1824.04 554.274 311.152
0.229264 1819.16 552.244 310.018
0.229581 1814.26 550.215 308.886
0.229899 1809.41 548.229 307.777
0.230216 1805.09 546.452 306.786
0.230535 1800.69 544.677 305.795
0.230853 1796.28 542.903 304.805
0.231173 1791.9 541.131 303.816
0.231492 1787.54 539.36 302.828
0.231812 1783.16 537.591 301.841
0.232133 1778.78 535.823 300.854
0.232454 1774.4 534.057 299.869
0.232775 1770.03 532.292 298.884
0.233097 1765.67 530.529 297.9
0.233419 1761.3 528.767 296.917
0.233742 1756.94 527.007 295.935
0.234065 1752.58 525.249 294.953
0.234389 1748.19 523.492 293.973
0.234713 1744.06 521.84 293.051
0.235037 1740.02 520.235 292.156
0.235362 1735.95 518.632 291.262
0.235688 1731.88 517.03 290.368
0.236014 1727.85 515.429 289.475
0.23634 1723.81 513.83 288.583
0.236667 1719.75 512.231 287.691
0.236994 1715.7 510.635 286.8
0.237322 1711.66 509.039 285.91
0.23765 1707.62 507.445 285.021
0.237978 1703.59 505.852 284.132
0.238308 1699.54 504.26 283.245
0.238637 1695.5 502.67 282.357
0.238967 1691.47 501.081 281.471
0.239297 1687.46 499.508 280.593
0.239628 1683.58 497.987 279.744
0.23996 1679.67 496.467 278.897
0.240291 1675.76 494.948 278.049
0.240624 1671.87 493.43 277.203
0.240956 1667.99 491.914 276.357
0.241289 1664.1 490.399 275.512
0.241623 1660.21 488.885 274.668
0.241957 1656.31 487.373 273.824
0.242292 1652.43 485.861 272.981
0.242627 1648.56 484.351 272.138
0.242962 1644.67 482.842 271.297
0.243298 1640.78 481.335 270.456
0.243634 1636.9 479.829 269.615
0.243971 1633.04 478.324 268.776
0.244309 1629.15 476.811 267.932
0.244646 1625.24 475.296 267.086
0.244985 1621.34 473.783 266.242
0.245323 1617.45 472.271 265.398
0.245663 1613.56 470.76 264.555
0.246002 1609.67 469.25 263.713
0.246342 1605.78 467.742 262.871
0.246683 1601.88 466.235 262.03
0.247024 1598 464.73 261.19
0.247366 1594.12 463.226 260.351
0.247708 1590.25 461.724 259.513
0.24805 1586.36 460.222 258.675
0.248393 1582.47 458.722 257.838
0.248737 1578.6 457.224 257.001
0.24908 1574.71 455.709 256.156
0.249425 1570.68 454.147 255.284
0.24977 1566.68 452.587 254.413
0.250115 1562.68 451.028 253.542
0.250461 1558.68 449.471 252.673
0.250807 1554.68 447.915 251.804
0.251154 1550.68 446.361 250.937
0.251501 1546.69 444.808 250.07
0.251849 1542.7 443.257 249.204
0.252197 1538.71 441.708 248.339
0.252546 1534.73 440.16 247.474
0.252895 1530.74 438.614 246.611
0.253245 1526.75 437.07 245.749
0.253595 1522.77 435.527 244.887
0.253945 1518.81 433.986 244.026
0.254297 1514.71 432.395 243.137
0.254648 1510.6 430.791 242.242
0.255 1506.5 429.189 241.347
0.255353 1502.4 427.59 240.453
0.255706 1498.3 425.992 239.561
0.256059 1494.2 424.396 238.669
0.256414 1490.1 422.801 237.778
0.256768 1486.01 421.209 236.888
0.257123 1481.92 419.618 236
0.257479 1477.84 418.03 235.112
0.257835 1473.75 416.443 234.225
0.258191 1469.67 414.858 233.34
0.258548 1465.59 413.275 232.455
0.258906 1461.52 411.694 231.572
0.259263 1457.43 410.104 230.683
0.259622 1453.28 408.494 229.783
0.259981 1449.14 406.885 228.884
0.26034 1445.01 405.278 227.986
0.2607 1440.89 403.674 227.09
0.261061 1436.75 402.071 226.194
0.261422 1432.63 400.471 225.299
0.261783 1428.5 398.872 224.406
0.262145 1424.39 397.276 223.513
0.262508 1420.28 395.682 222.622
0.262871 1416.16 394.089 221.732
0.263234 1412.05 392.499 220.843
0.263598 1407.94 390.911 219.955
0.263962 1403.84 389.325 219.068
0.264327 1399.75 387.741 218.183
0.264693 1395.63 386.152 217.295
0.265059 1391.51 384.564 216.407
0.265425 1387.41 382.978 215.52
0.265792 1383.31 381.394 214.634
0.26616 1379.21 379.812 213.749
0.266528 1375.1 378.232 212.866
0.266896 1371 376.655 211.984
0.267265 1366.92 375.08 211.103
0.267635 1362.83 373.506 210.223
0.268005 1358.74 371.935 209.345
0.268376 1354.65 370.367 208.467
0.268747 1350.58 368.8 207.591
0.269118 1346.51 367.236 206.716
0.26949 1342.43 365.673 205.842
0.269863 1338.37 364.12 204.974
0.270236 1334.35 362.582 204.113
0.27061 1330.33 361.046 203.254
0.270984 1326.31 359.512 202.396
0.271358 1322.3 357.98 201.539
0.271734 1318.28 356.45 200.684
0.272109 1314.27 354.923 199.829
0.272486 1310.27 353.398 198.976
0.272862 1306.27 351.875 198.124
0.27324 1302.27 350.354 197.273
0.273617 1298.27 348.835 196.424
0.273996 1294.27 347.319 195.576
0.274375 1290.29 345.805 194.728
0.274754 1286.31 344.293 193.883
0.275134 1282.32 342.783 193.038
0.275514 1278.42 341.309 192.213
0.275895 1274.52 339.841 191.392
0.276277 1270.63 338.375 190.572
0.276659 1266.74 336.912 189.753
0.277041 1262.85 335.45 188.936
0.277424 1258.97 333.991 188.119
0.277808 1255.09 332.534 187.304
0.278192 1251.21 331.079 186.49
0.278577 1247.34 329.627 185.677
0.278962 1243.47 328.176 184.865
0.279347 1239.6 326.728 184.055
0.279734 1235.74 325.282 183.246
0.28012 1231.89 323.838 182.438
0.280508 1228.03 322.397 181.631
0.280896 1224.21 320.976 180.836
0.281284 1220.46 319.582 180.056
0.281673 1216.71 318.19 179.277
0.282062 1212.96 316.801 178.5
0.282452 1209.21 315.413 177.723
0.282843 1205.47 314.028 176.948
0.283234 1201.73 312.645 176.174
0.283626 1197.99 311.264 175.401
0.284018 1194.26 309.885 174.629
0.28441 1190.53 308.508 173.859
0.284804 1186.8 307.134 173.09
0.285197 1183.08 305.762 172.321
0.285592 1179.37 304.392 171.555
0.285987 1175.66 303.024 170.789
0.286382 1171.93 301.658 170.025
0.286778 1168.33 300.338 169.286
0.287174 1164.72 299.023 168.549
0.287572 1161.11 297.71 167.814
0.287969 1157.51 296.398 167.081
0.288367 1153.92 295.089 166.348
0.288766 1150.32 293.783 165.616
0.289165 1146.73 292.478 164.886
0.289565 1143.15 291.175 164.157
0.289965 1139.57 289.874 163.429
0.290366 1135.99 288.576 162.702
0.290768 1132.41 287.28 161.976
0.29117 1128.84 285.985 161.251
0.291572 1125.28 284.693 160.528
0.291976 1121.71 283.404 159.806
0.292379 1118.19 282.139 159.098
0.292784 1114.75 280.903 158.406
0.293188 1111.3 279.669 157.715
0.293594 1107.85 278.437 157.026
0.294 1104.41 277.207 156.337
0.294406 1100.97 275.98 155.65
0.294813 1097.54 274.754 154.963
0.295221 1094.11 273.53 154.278
0.295629 1090.68 272.308 153.594
0.296038 1087.26 271.089 152.911
0.296447 1083.83 269.871 152.23
0.296857 1080.42 268.656 151.549
0.297267 1077.01 267.442 150.869
0.297678 1073.6 266.231 150.191
0.29809 1070.17 265.021 149.514
0.298502 1066.89 263.861 148.864
0.298915 1063.59 262.704 148.216
0.299328 1060.29 261.548 147.569
0.299742 1057 260.395 146.923
0.300156 1053.72 259.243 146.278
0.300571 1050.43 258.093 145.634
0.300987 1047.15 256.945 144.992
0.301403 1043.88 255.799 144.35
0.30182 1040.6 254.655 143.709
0.302237 1037.33 253.513 143.07
0.302655 1034.06 252.373 142.431
0.303074 1030.8 251.235 141.794
0.303493 1027.55 250.1 141.158
0.303912 1024.28 248.966 140.523
0.304333 1021.08 247.858 139.903
0.304753 1017.94 246.776 139.296
0.305175 1014.79 245.695 138.691
0.305597 1011.65 244.617 138.087
0.306019 1008.52 243.54 137.484
0.306442 1005.38 242.465 136.883
0.306866 1002.25 241.392 136.282
0.30729 999.126 240.321 135.682
0.307715 996.003 239.252 135.083
0.308141 992.882 238.184 134.485
0.308567 989.763 237.119 133.888
0.308993 986.649 236.055 133.292
0.30942 983.544 234.994 132.698
0.309848 980.438 233.934 132.104
0.310277 977.317 232.877 131.512
0.310706 974.324 231.86 130.942
0.311135 971.309 230.845 130.374
0.311565 968.293 229.832 129.806
0.311996 965.286 228.82 129.239
0.312428 962.288 227.81 128.674
0.31286 959.29 226.802 128.109
0.313292 956.291 225.796 127.545
0.313725 953.297 224.791 126.983
0.314159 950.308 223.788 126.421
0.314594 947.321 222.787 125.86
0.315028 944.337 221.788 125.3
0.315464 941.358 220.791 124.742
0.3159 938.383 219.796 124.184
0.316337 935.402 218.802 123.627
0.316774 932.466 217.825 123.08
0.317212 929.562 216.861 122.539
0.317651 926.65 215.898 122
0.31809 923.743 214.937 121.462
0.31853 920.844 213.978 120.925
0.31897 917.949 213.021 120.388
0.319411 915.053 212.066 119.853
0.319853 912.16 211.112 119.318
0.320295 909.271 210.16 118.785
0.320738 906.387 209.21 118.252
0.321182 903.505 208.261 117.721
0.321626 900.626 207.315 117.19
0.32207 897.752 206.37 116.661
0.322516 894.879 205.427 116.132
0.322962 892.007 204.487 115.606
0.323408 889.188 203.564 115.088
0.323855 886.36 202.643 114.572
0.324303 883.533 201.724 114.057
0.324751 880.714 200.806 113.543
0.325201 877.901 199.891 113.029
0.32565 875.089 198.976 112.517
0.3261 872.277 198.064 112.005
0.326551 869.47 197.153 111.495
0.327003 866.668 196.245 110.985
0.327455 863.869 195.338 110.477
0.327908 861.072 194.432 109.969
0.328361 858.278 193.529 109.463
0.328815 855.488 192.627 108.957
0.32927 852.7 191.727 108.452
0.329725 849.927 190.833 107.951
0.330181 847.162 189.943 107.452
0.330637 844.396 189.055 106.954
0.331095 841.636 188.168 106.457
0.331552 838.881 187.283 105.96
0.332011 836.129 186.4 105.465
0.33247 833.378 185.519 104.971
0.332929 830.631 184.639 104.478
0.33339 827.888 183.762 103.985
0.333851 825.15 182.886 103.494
0.334312 822.414 182.012 103.004
0.334775 819.68 181.14 102.515
0.335237 816.95 180.27 102.026
0.335701 814.225 179.401 101.539
0.336165 811.503 178.535 101.053
0.33663 808.787 177.671 100.568
0.337095 806.072 176.809 100.085
0.337561 803.362 175.949 99.6021
0.338028 800.657 175.091 99.1205
0.338496 797.955 174.234 98.6399
0.338964 795.255 173.38 98.1604
0.339432 792.558 172.527 97.6818
0.339902 789.866 171.676 97.2043
0.340372 787.178 170.827 96.7278
0.340842 784.493 169.98 96.2524
0.341313 781.81 169.135 95.7779
0.341785 779.132 168.291 95.3045
0.342258 776.459 167.45 94.8321
0.342731 773.787 166.61 94.3608
0.343205 771.125 165.775 93.8917
0.343679 768.469 164.942 93.4244
0.344155 765.815 164.112 92.958
0.344631 763.167 163.283 92.4927
0.345107 760.523 162.456 92.0284
0.345584 757.88 161.631 91.5652
0.346062 755.241 160.808 91.103
0.34654 752.607 159.987 90.6418
0.34702 749.977 159.167 90.1817
0.347499 747.35 158.35 89.7226
0.34798 744.725 157.534 89.2646
0.348461 742.105 156.721 88.8076
0.348943 739.491 155.909 88.3517
0.349425 736.879 155.099 87.8969
0.349908 734.27 154.293 87.444
0.350392 731.69 153.496 86.9963
0.350877 729.108 152.701 86.5497
0.351362 726.53 151.908 86.1041
0.351848 723.957 151.117 85.6596
0.352334 721.388 150.327 85.216
0.352821 718.821 149.54 84.7736
0.353309 716.259 148.754 84.3322
0.353798 713.702 147.97 83.8918
0.354287 711.148 147.189 83.4525
0.354777 708.595 146.409 83.0142
0.355267 706.047 145.631 82.577
0.355758 703.505 144.855 82.1409
0.35625 700.968 144.08 81.7058
0.356743 698.426 143.308 81.2718
0.357236 695.919 142.547 80.844
0.35773 693.422 141.792 80.4194
0.358225 690.925 141.038 79.9958
0.35872 688.435 140.286 79.5732
0.359216 685.949 139.536 79.1517
0.359713 683.465 138.788 78.7312
0.36021 680.984 138.042 78.3117
0.360708 678.509 137.298 77.8933
0.361207 676.038 136.555 77.476
0.361706 673.569 135.815 77.0596
0.362206 671.103 135.076 76.6444
0.362707 668.643 134.34 76.2301
0.363209 666.19 133.605 75.817
0.363711 663.735 132.872 75.4049
0.364214 661.289 132.146 74.9962
0.364717 658.895 131.435 74.5964
0.365221 656.494 130.725 74.1976
0.365726 654.096 130.018 73.7998
0.366232 651.705 129.312 73.403
0.366738 649.318 128.609 73.0072
0.367246 646.933 127.907 72.6124
0.367753 644.552 127.207 72.2187
0.368262 642.176 126.508 71.8259
0.368771 639.803 125.812 71.4342
0.369281 637.433 125.118 71.0435
0.369791 635.066 124.425 70.6539
0.370303 632.708 123.734 70.2652
0.370815 630.352 123.045 69.8776
0.371327 627.987 122.358 69.491
0.371841 625.68 121.687 69.1137
0.372355 623.38 121.023 68.7398
0.37287 621.078 120.36 68.3669
0.373385 618.783 119.699 67.995
0.373902 616.496 119.04 67.6241
0.374419 614.21 118.383 67.2542
0.374936 611.925 117.727 66.8852
0.375455 609.646 117.073 66.5173
0.375974 607.371 116.421 66.1503
0.376494 605.1 115.771 65.7843
0.377014 602.83 115.122 65.4193
0.377535 600.566 114.476 65.0553
0.378057 598.309 113.831 64.6923
0.37858 596.05 113.188 64.3303
0.379104 593.804 112.552 63.9723
0.379628 591.609 111.93 63.6226
0.380153 589.405 111.311 63.2739
0.380678 587.204 110.693 62.9262
0.381205 585.011 110.077 62.5794
0.381732 582.823 109.463 62.2336
0.382259 580.636 108.85 61.8886
0.382788 578.452 108.239 61.5447
0.383317 576.273 107.63 61.2017
0.383847 574.098 107.023 60.8596
0.384378 571.926 106.417 60.5185
0.384909 569.757 105.813 60.1784
0.385442 567.594 105.211 59.8392
0.385975 565.435 104.61 59.501
0.386508 563.27 104.011 59.1637
0.387043 561.154 103.426 58.8342
0.387578 559.041 102.845 58.5072
0.388114 556.926 102.266 58.181
0.38865 554.82 101.689 57.8558
0.389188 552.72 101.113 57.5315
0.389726 550.622 100.539 57.2082
0.390265 548.524 99.9668 56.8857
0.390804 546.432 99.3961 56.5642
0.391345 544.345 98.8271 56.2436
0.391886 542.261 98.2597 55.9239
0.392427 540.179 97.694 55.6052
0.39297 538.102 97.13 55.2873
0.393513 536.03 96.5676 54.9704
0.394057 533.959 96.007 54.6545
0.394602 531.901 95.4523 54.3419
0.395148 529.877 94.9077 54.035
0.395694 527.847 94.3647 53.729
0.396241 525.821 93.8233 53.4239
0.396789 523.803 93.2835 53.1197
0.397338 521.789 92.7454 52.8164
0.397887 519.775 92.2088 52.5139
0.398437 517.764 91.6739 52.2124
0.398988 515.759 91.1406 51.9118
0.39954 513.759 90.6089 51.612
0.400092 511.761 90.0789 51.3132
0.400646 509.765 89.5505 51.0153
0.401199 507.775 89.0237 50.7182
0.401754 505.79 88.4985 50.4221
0.40231 503.801 87.975 50.1268
0.402866 501.85 87.4618 49.8375
0.403423 499.899 86.9517 49.5498
0.403981 497.948 86.4431 49.263
0.404539 496.006 85.936 48.9771
0.405099 494.069 85.4306 48.692
0.405659 492.133 84.9267 48.4078
0.40622 490.198 84.4244 48.1245
0.406781 488.269 83.9237 47.842
0.407344 486.346 83.4246 47.5604
0.407907 484.425 82.927 47.2797
0.408471 482.506 82.4311 46.9999
0.409036 480.591 81.9367 46.721
0.409601 478.682 81.4439 46.4429
0.410168 476.775 80.9527 46.1657
0.410735 474.879 80.4664 45.8913
0.411303 473.005 79.9869 45.6207
0.411871 471.128 79.5089 45.351
0.412441 469.257 79.0324 45.0821
0.413011 467.392 78.5575 44.814
0.413582 465.53 78.0841 44.5469
0.414154 463.669 77.6123 44.2805
0.414726 461.812 77.142 44.0151
0.4153 459.96 76.6733 43.7504
0.415874 458.113 76.2061 43.4867
0.416449 456.268 75.7405 43.2238
0.417025 454.425 75.2764 42.9617
0.417602 452.588 74.8138 42.7005
0.418179 450.756 74.3528 42.4402
0.418757 448.921 73.8934 42.1807
0.419336 447.118 73.4424 41.9261
0.419916 445.313 72.9936 41.6726
0.420496 443.511 72.5463 41.42
0.421078 441.716 72.1006 41.1682
0.42166 439.925 71.6563 40.9173
0.422243 438.136 71.2135 40.6672
0.422827 436.349 70.7722 40.4179
0.423412 434.567 70.3325 40.1695
0.423997 432.791 69.8942 39.9219
0.424583 431.018 69.4575 39.6751
0.42517 429.245 69.0223 39.4292
0.425758 427.478 68.5886 39.1841
0.426347 425.716 68.1564 38.9398
0.426936 423.956 67.7257 38.6964
0.427527 422.207 67.2995 38.4555
0.428118 420.475 66.8785 38.2176
0.42871 418.741 66.459 37.9805
0.429302 417.014 66.041 37.7442
0.429896 415.292 65.6244 37.5087
0.43049 413.572 65.2093 37.2741
0.431086 411.854 64.7957 37.0402
0.431682 410.14 64.3835 36.8072
0.432278 408.432 63.9729 36.575
0.432876 406.728 63.5637 36.3436
0.433475 405.025 63.1559 36.113
0.434074 403.325 62.7497 35.8832
0.434674 401.632 62.3449 35.6543
0.435275 399.943 61.9416 35.4262
0.435877 398.251 61.5398 35.1989
0.43648 396.588 61.1453 34.9757
0.437083 394.922 60.7525 34.7535
0.437687 393.26 60.3611 34.5321
0.438293 391.605 59.9711 34.3115
0.438899 389.954 59.5825 34.0916
0.439505 388.303 59.1954 33.8726
0.440113 386.656 58.8098 33.6544
0.440722 385.014 58.4255 33.4369
0.441331 383.377 58.0427 33.2203
0.441941 381.743 57.6614 33.0044
0.442552 380.11 57.2815 32.7894
0.443164 378.482 56.903 32.5751
0.443777 376.86 56.526 32.3617
0.444391 375.239 56.1504 32.149
0.445005 373.63 55.7788 31.9386
0.44562 372.032 55.4113 31.7306
0.446236 370.435 55.0453 31.5233
0.446853 368.844 54.6806 31.3169
0.447471 367.258 54.3174 31.1112
0.44809 365.674 53.9555 30.9062
0.448709 364.092 53.595 30.7021
0.44933 362.515 53.236 30.4987
0.449951 360.944 52.8783 30.2961
0.450573 359.375 52.5221 30.0943
