# k[h/Mpc] P_tt P_tl P_ll
0.140189 15315.8 3429.28 1676.45
0.140383 15287.4 3418.41 1671.15
0.140577 15258.9 3407.55 1665.85
0.140772 15230.4 3396.7 1660.55
0.140966 15202.1 3385.85 1655.26
0.141161 15173.7 3375 1649.97
0.141356 15145.3 3364.15 1644.68
0.141552 15116.8 3353.31 1639.39
0.141747 15088.3 3342.48 1634.11
0.141943 15060 3331.65 1628.83
0.14214 15031.7 3320.82 1623.54
0.142336 15002.9 3309.84 1618.19
0.142533 14973.7 3298.73 1612.77
0.14273 14944.7 3287.64 1607.36
0.142927 14915.8 3276.54 1601.95
0.143125 14886.8 3265.45 1596.54
0.143323 14857.7 3254.37 1591.13
0.143521 14828.6 3243.29 1585.73
0.14372 14799.6 3232.22 1580.32
0.143918 14770.7 3221.15 1574.92
0.144117 14741.7 3210.08 1569.53
0.144316 14712.6 3199.02 1564.13
0.144516 14683.5 3187.96 1558.74
0.144716 14654.6 3176.91 1553.35
0.144916 14625.6 3165.87 1547.96
0.145116 14596.6 3154.83 1542.57
0.145317 14567.5 3143.8 1537.19
0.145518 14538.5 3132.78 1531.82
0.145719 14509.6 3121.77 1526.44
0.145921 14480.7 3110.76 1521.07
0.146122 14451.7 3099.76 1515.7
0.146324 14422.6 3088.76 1510.34
0.146527 14393.6 3077.77 1504.97
0.146729 14364.8 3066.78 1499.61
0.146932 14335.9 3055.79 1494.25
0.147135 14306.8 3044.81 1488.9
0.147339 14277.8 3033.84 1483.54
0.147542 14248.8 3022.87 1478.19
0.147746 14220 3011.91 1472.84
0.147951 14191 3000.95 1467.5
0.148155 14162.3 2990.15 1462.23
0.14836 14133.8 2979.44 1457
0.148565 14105.4 2968.75 1451.79
0.148771 14077.1 2958.06 1446.57
0.148976 14048.7 2947.37 1441.36
0.149182 14020.2 2936.69 1436.14
0.149389 13991.7 2926.01 1430.93
0.149595 13963.4 2915.34 1425.73
0.149802 13935.1 2904.67 1420.52
0.150009 13906.6 2894.01 1415.32
0.150217 13878.1 2883.35 1410.12
0.150424 13849.7 2872.7 1404.92
0.150632 13821.4 2862.06 1399.73
0.15084 13793 2851.42 1394.54
0.151049 13764.6 2840.84 1389.38
0.151258 13737.1 2830.63 1384.39
0.151467 13709.6 2820.42 1379.42
0.151676 13682.2 2810.22 1374.44
0.151886 13654.8 2800.03 1369.46
0.152096 13627.2 2789.83 1364.49
0.152306 13599.6 2779.65 1359.52
0.152517 13572.2 2769.47 1354.55
0.152728 13544.8 2759.29 1349.59
0.152939 13517.3 2749.12 1344.62
0.153151 13489.8 2738.95 1339.66
0.153362 13462.2 2728.79 1334.7
0.153574 13434.8 2718.64 1329.75
0.153787 13407.5 2708.49 1324.8
0.153999 13379.9 2698.34 1319.85
0.154212 13353.2 2688.6 1315.09
0.154425 13327.1 2679.06 1310.44
0.154639 13300.9 2669.52 1305.78
0.154853 13274.8 2659.99 1301.13
0.155067 13248.6 2650.47 1296.49
0.155281 13222.4 2640.95 1291.84
0.155496 13196.2 2631.43 1287.2
0.155711 13170.1 2621.92 1282.56
0.155926 13144 2612.41 1277.92
0.156142 13117.8 2602.91 1273.28
0.156358 13091.5 2593.42 1268.65
0.156574 13065.4 2583.93 1264.02
0.15679 13039.4 2574.44 1259.39
0.157007 13013.2 2564.96 1254.76
0.157224 12987.1 2555.62 1250.21
0.157442 12962.7 2546.89 1245.95
0.157659 12938.2 2538.17 1241.69
0.157877 12913.7 2529.45 1237.44
0.158096 12889.1 2520.73 1233.19
0.158314 12864.6 2512.02 1228.94
0.158533 12840 2503.31 1224.69
0.158752 12815.5 2494.61 1220.44
0.158972 12791 2485.91 1216.2
0.159192 12766.5 2477.22 1211.96
0.159412 12741.8 2468.53 1207.72
0.159632 12717.3 2459.84 1203.48
0.159853 12692.9 2451.16 1199.24
0.160074 12668.5 2442.49 1195.01
0.160295 12643.7 2433.82 1190.78
0.160517 12620.5 2425.75 1186.84
0.160739 12597.9 2417.92 1183.03
0.160961 12575.2 2410.1 1179.21
0.161184 12552.5 2402.29 1175.4
0.161406 12529.8 2394.47 1171.59
0.16163 12507 2386.67 1167.78
0.161853 12484.3 2378.86 1163.97
0.162077 12461.7 2371.06 1160.16
0.162301 12439 2363.26 1156.36
0.162525 12416.2 2355.47 1152.56
0.16275 12393.5 2347.68 1148.76
0.162975 12370.8 2339.89 1144.96
0.1632 12348.3 2332.11 1141.16
0.163426 12325.5 2324.33 1137.37
0.163652 12303 2316.78 1133.68
0.163878 12282.6 2309.93 1130.34
0.164105 12261.9 2303.08 1127
0.164332 12241.2 2296.23 1123.66
0.164559 12220.4 2289.39 1120.32
0.164787 12199.7 2282.54 1116.99
0.165014 12179 2275.71 1113.65
0.165243 12158.4 2268.87 1110.32
0.165471 12137.7 2262.04 1106.99
0.1657 12117 2255.22 1103.66
0.165929 12096.2 2248.39 1100.33
0.166158 12075.5 2241.57 1097
0.166388 12054.9 2234.75 1093.68
0.166618 12034.3 2227.94 1090.36
0.166848 12013.2 2221.13 1087.03
0.167079 11994.4 2215.09 1084.09
0.16731 11976 2209.29 1081.26
0.167542 11957.4 2203.5 1078.44
0.167773 11938.9 2197.7 1075.62
0.168005 11920.4 2191.91 1072.79
0.168237 11901.9 2186.12 1069.97
0.16847 11883.4 2180.34 1067.15
0.168703 11864.9 2174.55 1064.33
0.168936 11846.4 2168.77 1061.51
0.16917 11827.8 2162.99 1058.7
0.169404 11809.3 2157.22 1055.88
0.169638 11790.8 2151.44 1053.06
0.169872 11772.4 2145.67 1050.25
0.170107 11753.8 2139.9 1047.44
0.170343 11735.6 2134.36 1044.74
0.170578 11719 2129.37 1042.31
0.170814 11702.2 2124.38 1039.88
0.17105 11685.2 2119.4 1037.45
0.171287 11668.4 2114.42 1035.02
0.171523 11651.6 2109.43 1032.59
0.171761 11634.8 2104.45 1030.17
0.171998 11617.9 2099.48 1027.74
0.172236 11601.1 2094.5 1025.32
0.172474 11584.2 2089.52 1022.89
0.172712 11567.4 2084.55 1020.47
0.172951 11550.5 2079.58 1018.05
0.17319 11533.8 2074.61 1015.62
0.17343 11516.9 2069.64 1013.2
0.17367 11499.8 2064.67 1010.78
0.17391 11484.1 2060.12 1008.57
0.17415 11468.4 2055.67 1006.4
0.174391 11452.6 2051.22 1004.23
0.174632 11436.8 2046.77 1002.06
0.174874 11421.1 2042.32 999.898
0.175115 11405.4 2037.87 997.732
0.175358 11389.6 2033.43 995.566
0.1756 11373.8 2028.98 993.401
0.175843 11358.1 2024.54 991.237
0.176086 11342.3 2020.09 989.073
0.176329 11326.6 2015.65 986.91
0.176573 11310.8 2011.21 984.747
0.176817 11295.1 2006.77 982.585
0.177062 11279.2 2002.33 980.423
0.177307 11263.6 1997.98 978.301
0.177552 11248.5 1993.77 976.256
0.177797 11233.2 1989.57 974.21
0.178043 11217.8 1985.37 972.165
0.178289 11202.6 1981.18 970.121
0.178536 11187.3 1976.98 968.077
0.178783 11172.1 1972.78 966.034
0.17903 11156.8 1968.59 963.991
0.179277 11141.5 1964.39 961.949
0.179525 11126.2 1960.2 959.907
0.179773 11111 1956.01 957.866
0.180022 11095.7 1951.81 955.825
0.180271 11080.4 1947.62 953.784
0.18052 11065 1943.44 951.745
0.18077 11049.7 1939.25 949.705
0.18102 11034.5 1935.07 947.672
0.18127 11019.3 1930.9 945.64
0.181521 11003.9 1926.73 943.608
0.181772 10988.6 1922.55 941.577
0.182023 10973.4 1918.38 939.546
0.182275 10958.1 1914.22 937.516
0.182527 10942.8 1910.05 935.487
0.182779 10927.5 1905.88 933.458
0.183032 10912.2 1901.72 931.43
0.183285 10896.9 1897.55 929.402
0.183538 10881.7 1893.39 927.375
0.183792 10866.4 1889.23 925.348
0.184046 10851 1885.07 923.322
0.184301 10835.7 1880.91 921.296
0.184555 10820.3 1876.66 919.229
0.184811 10804.4 1872.28 917.095
0.185066 10788.6 1867.9 914.961
0.185322 10772.8 1863.53 912.829
0.185578 10757 1859.15 910.697
0.185835 10741.2 1854.77 908.566
0.186092 10725.4 1850.4 906.436
0.186349 10709.6 1846.03 904.306
0.186607 10693.7 1841.66 902.178
0.186865 10677.9 1837.29 900.049
0.187123 10662.2 1832.93 897.922
0.187382 10646.4 1828.56 895.796
0.187641 10630.4 1824.2 893.67
0.1879 10614.6 1819.84 891.545
0.18816 10598.9 1815.48 889.421
0.18842 10582.4 1810.86 887.17
0.188681 10566 1806.22 884.908
0.188942 10549.5 1801.58 882.647
0.189203 10533.1 1796.94 880.387
0.189464 10516.6 1792.31 878.128
0.189726 10500.1 1787.67 875.87
0.189989 10483.7 1783.04 873.613
0.190251 10467.2 1778.41 871.357
0.190514 10450.7 1773.79 869.102
0.190778 10434.3 1769.16 866.848
0.191042 10417.9 1764.54 864.595
0.191306 10401.3 1759.92 862.343
0.19157 10384.8 1755.3 860.092
0.191835 10368.4 1750.69 857.842
0.1921 10351.7 1745.93 855.525
0.192366 10334.4 1741 853.121
0.192632 10317.3 1736.08 850.719
0.192898 10300.1 1731.15 848.317
0.193165 10282.9 1726.23 845.918
0.193432 10265.7 1721.31 843.519
0.1937 10248.6 1716.39 841.122
0.193967 10231.4 1711.48 838.726
0.194236 10214.2 1706.57 836.331
0.194504 10197 1701.66 833.938
0.194773 10179.9 1696.76 831.546
0.195042 10162.7 1691.86 829.155
0.195312 10145.4 1686.96 826.766
0.195582 10128.2 1682.06 824.378
0.195853 10111.3 1677.17 821.991
0.196123 10093.2 1671.95 819.445
0.196394 10075.3 1666.72 816.895
0.196666 10057.4 1661.5 814.346
0.196938 10039.5 1656.27 811.799
0.19721 10021.5 1651.06 809.254
0.197483 10003.6 1645.84 806.71
0.197756 9985.68 1640.63 804.168
0.198029 9967.75 1635.43 801.628
0.198303 9949.83 1630.22 799.089
0.198577 9931.94 1625.02 796.552
0.198852 9914.03 1619.83 794.016
0.199127 9896.07 1614.63 791.482
0.199402 9878.1 1609.44 788.95
0.199678 9860.31 1604.26 786.42
0.199954 9842.04 1598.91 783.81
0.20023 9823.25 1593.39 781.118
0.200507 9804.64 1587.88 778.428
0.200785 9786.02 1582.37 775.739
0.201062 9767.36 1576.87 773.053
0.20134 9748.68 1571.37 770.368
0.201619 9730.03 1565.87 767.686
0.201897 9711.39 1560.38 765.005
0.202176 9692.74 1554.9 762.327
0.202456 9674.11 1549.41 759.65
0.202736 9655.49 1543.93 756.976
0.203016 9636.84 1538.46 754.304
0.203297 9618.14 1532.99 751.633
0.203578 9599.51 1527.52 748.965
0.203859 9581.13 1522.06 746.297
0.204141 9561.47 1516.27 743.471
0.204424 9542.13 1510.49 740.647
0.204706 9522.89 1504.71 737.826
0.204989 9503.56 1498.94 735.007
0.205273 9484.15 1493.17 732.191
0.205557 9464.77 1487.41 729.377
0.205841 9445.46 1481.65 726.565
0.206125 9426.16 1475.9 723.756
0.20641 9406.84 1470.15 720.949
0.206696 9387.48 1464.41 718.145
0.206982 9368.14 1458.67 715.343
0.207268 9348.83 1452.94 712.543
0.207554 9329.54 1447.21 709.746
0.207841 9310.28 1441.49 706.951
0.208129 9290.79 1435.71 704.129
0.208416 9271.18 1429.89 701.284
0.208705 9251.68 1424.07 698.442
0.208993 9232.19 1418.26 695.602
0.209282 9212.64 1412.45 692.764
0.209571 9193.05 1406.65 689.93
0.209861 9173.52 1400.85 687.098
0.210151 9154.05 1395.06 684.268
0.210442 9134.57 1389.27 681.441
0.210733 9115.02 1383.49 678.617
0.211024 9095.46 1377.72 675.796
0.211316 9075.97 1371.95 672.977
0.211608 9056.55 1366.18 670.161
0.211901 9037.08 1360.42 667.347
0.212194 9017.5 1354.68 664.54
0.212487 8998.32 1349.04 661.784
0.212781 8979.09 1343.4 659.032
0.213075 8959.89 1337.78 656.282
0.21337 8940.68 1332.15 653.534
0.213665 8921.44 1326.54 650.79
0.21396 8902.2 1320.92 648.048
0.214256 8883.03 1315.32 645.308
0.214552 8863.89 1309.72 642.572
0.214849 8844.7 1304.12 639.838
0.215146 8825.44 1298.53 637.106
0.215443 8806.24 1292.95 634.378
0.215741 8787.15 1287.37 631.652
0.21604 8768.08 1281.8 628.929
0.216338 8748.74 1276.23 626.208
0.216637 8730.03 1270.86 623.583
0.216937 8711.71 1265.62 621.026
0.217237 8693.27 1260.39 618.471
0.217537 8674.85 1255.17 615.918
0.217838 8656.45 1249.95 613.368
0.218139 8638.03 1244.74 610.821
0.218441 8619.63 1239.53 608.276
0.218743 8601.29 1234.33 605.734
0.219045 8582.94 1229.13 603.194
0.219348 8564.52 1223.94 600.657
0.219652 8546.07 1218.75 598.122
0.219955 8527.74 1213.57 595.59
0.220259 8509.55 1208.39 593.06
0.220564 8491.19 1203.22 590.533
0.220869 8472.56 1198.11 588.037
0.221174 8455.78 1193.45 585.759
0.22148 8438.54 1188.79 583.484
0.221786 8421.22 1184.14 581.211
0.222093 8404.02 1179.49 578.94
0.2224 8386.88 1174.85 576.671
0.222707 8369.7 1170.21 574.405
0.223015 8352.52 1165.57 572.14
0.223324 8335.36 1160.94 569.878
0.223633 8318.19 1156.32 567.618
0.223942 8300.97 1151.7 565.361
0.224251 8283.8 1147.08 563.105
0.224561 8266.76 1142.47 560.852
0.224872 8249.7 1137.86 558.602
0.225183 8232.2 1133.26 556.353
0.225494 8216.08 1129.03 554.288
0.225806 8200.45 1125.02 552.326
0.226118 8184.48 1121 550.367
0.226431 8168.59 1116.99 548.409
0.226744 8152.85 1112.99 546.453
0.227057 8137.1 1108.99 544.499
0.227371 8121.29 1104.99 542.547
0.227686 8105.46 1101 540.596
0.228 8089.68 1097.01 538.647
0.228316 8073.9 1093.02 536.7
0.228631 8058.08 1089.04 534.755
0.228948 8042.32 1085.06 532.812
0.229264 8026.65 1081.08 530.871
0.229581 8010.83 1077.11 528.931
0.229899 7994.92 1073.22 527.032
0.230216 7980.74 1069.74 525.335
0.230535 7966 1066.27 523.638
0.230853 7951.17 1062.8 521.943
0.231173 7936.54 1059.33 520.25
0.231492 7922.01 1055.86 518.558
0.231812 7907.41 1052.4 516.867
0.232133 7892.71 1048.94 515.178
0.232454 7878.03 1045.48 513.49
0.232775 7863.43 1042.02 511.804
0.233097 7848.84 1038.57 510.119
0.233419 7834.21 1035.12 508.436
0.233742 7819.6 1031.68 506.754
0.234065 7805 1028.24 505.073
0.234389 7790.21 1024.8 503.394
0.234713 7776.25 1021.56 501.816
0.235037 7762.38 1018.42 500.283
0.235362 7748.3 1015.28 498.752
0.235688 7734.32 1012.15 497.221
0.236014 7720.48 1009.01 495.692
0.23634 7706.63 1005.88 494.165
0.236667 7692.66 1002.75 492.638
0.236994 7678.66 999.628 491.113
0.237322 7664.75 996.504 489.588
0.23765 7650.9 993.383 488.065
0.237978 7637 990.265 486.544
0.238308 7623.05 987.149 485.023
0.238637 7609.12 984.037 483.504
0.238967 7595.21 980.926 481.986
0.239297 7581.35 977.846 480.483
0.239628 7567.88 974.868 479.03
0.23996 7554.19 971.892 477.578
0.240291 7540.5 968.919 476.127
0.240624 7526.94 965.948 474.678
0.240956 7513.43 962.98 473.229
0.241289 7499.83 960.014 471.782
0.241623 7486.16 957.05 470.336
0.241957 7472.53 954.089 468.891
0.242292 7459 951.131 467.448
0.242627 7445.47 948.175 466.005
0.242962 7431.86 945.221 464.564
0.243298 7418.2 942.27 463.124
0.243634 7404.61 939.322 461.685
0.243971 7391.12 936.376 460.247
0.244309 7377.52 933.414 458.802
0.244646 7363.85 930.448 457.354
0.244985 7350.17 927.486 455.908
0.245323 7336.56 924.525 454.463
0.245663 7323 921.568 453.02
0.246002 7309.4 918.613 451.578
0.246342 7295.73 915.661 450.136
0.246683 7282.06 912.711 448.697
0.247024 7268.48 909.764 447.258
0.247366 7254.94 906.82 445.821
0.247708 7241.35 903.878 444.385
0.24805 7227.67 900.94 442.95
0.248393 7214.01 898.003 441.517
0.248737 7200.49 895.07 440.085
0.24908 7186.94 892.105 438.638
0.249425 7172.9 889.047 437.144
0.24977 7158.98 885.992 435.652
0.250115 7145.13 882.941 434.162
0.250461 7131.29 879.892 432.673
0.250807 7117.42 876.846 431.186
0.251154 7103.5 873.804 429.7
0.251501 7089.59 870.765 428.215
0.251849 7075.74 867.729 426.732
0.252197 7061.92 864.696 425.251
0.252546 7048.08 861.666 423.771
0.252895 7034.18 858.639 422.293
0.253245 7020.26 855.616 420.816
0.253595 7006.42 852.596 419.341
0.253945 6992.75 849.579 417.867
0.254297 6978.55 846.463 416.345
0.254648 6964.33 843.324 414.811
0.255 6950.24 840.189 413.279
0.255353 6936.17 837.057 411.748
0.255706 6922.04 833.929 410.22
0.256059 6907.88 830.804 408.693
0.256414 6893.73 827.683 407.167
0.256768 6879.63 824.566 405.644
0.257123 6865.57 821.452 404.122
0.257479 6851.47 818.342 402.602
0.257835 6837.34 815.236 401.084
0.258191 6823.21 812.133 399.567
0.258548 6809.13 809.034 398.053
0.258906 6795.11 805.939 396.54
0.259263 6781.01 802.827 395.019
0.259622 6766.67 799.674 393.477
0.259981 6752.45 796.525 391.938
0.26034 6738.29 793.38 390.4
0.2607 6724.11 790.239 388.864
0.261061 6709.87 787.102 387.331
0.261422 6695.62 783.969 385.799
0.261783 6681.43 780.84 384.269
0.262145 6667.29 777.715 382.741
0.262508 6653.12 774.594 381.215
0.262871 6638.91 771.477 379.69
0.263234 6624.7 768.364 378.168
0.263598 6610.54 765.255 376.648
0.263962 6596.43 762.15 375.129
0.264327 6582.3 759.049 373.613
0.264693 6568.05 755.938 372.092
0.265059 6553.84 752.829 370.571
0.265425 6539.7 749.724 369.052
0.265792 6525.58 746.624 367.536
0.26616 6511.4 743.527 366.021
0.266528 6497.19 740.435 364.509
0.266896 6483.02 737.346 362.998
0.267265 6468.92 734.263 361.489
0.267635 6454.82 731.183 359.983
0.268005 6440.66 728.107 358.478
0.268376 6426.48 725.036 356.976
0.268747 6412.36 721.969 355.476
0.269118 6398.31 718.907 353.977
0.26949 6384.21 715.849 352.481
0.269863 6370.09 712.809 350.994
0.270236 6356.08 709.797 349.521
0.27061 6342.09 706.79 348.049
0.270984 6328.13 703.787 346.58
0.271358 6314.16 700.788 345.113
0.271734 6300.15 697.793 343.648
0.272109 6286.15 694.803 342.185
0.272486 6272.21 691.817 340.724
0.272862 6258.3 688.836 339.265
0.27324 6244.35 685.859 337.808
0.273617 6230.34 682.886 336.353
0.273996 6216.39 679.918 334.9
0.274375 6202.52 676.954 333.45
0.274754 6188.65 673.994 332.001
0.275134 6174.62 671.039 330.555
0.275514 6160.92 668.153 329.143
0.275895 6147.19 665.279 327.737
0.276277 6133.47 662.41 326.332
0.276659 6119.78 659.544 324.93
0.277041 6106.07 656.684 323.53
0.277424 6092.34 653.827 322.132
0.277808 6078.65 650.975 320.736
0.278192 6065 648.127 319.342
0.278577 6051.35 645.283 317.95
0.278962 6037.65 642.444 316.56
0.279347 6023.94 639.609 315.173
0.279734 6010.32 636.778 313.787
0.28012 5996.74 633.952 312.404
0.280508 5983.06 631.13 311.022
0.280896 5969.45 628.348 309.66
0.281284 5956.09 625.619 308.325
0.281673 5942.67 622.895 306.991
0.282062 5929.27 620.174 305.66
0.282452 5915.88 617.458 304.33
0.282843 5902.47 614.747 303.003
0.283234 5889.07 612.039 301.677
0.283626 5875.71 609.336 300.354
0.284018 5862.38 606.637 299.032
0.28441 5849.01 603.942 297.713
0.284804 5835.6 601.251 296.396
0.285197 5822.25 598.565 295.081
0.285592 5808.99 595.883 293.767
0.285987 5795.7 593.205 292.456
0.286382 5782.2 590.532 291.147
0.286778 5769.21 587.947 289.882
0.287174 5756.12 585.373 288.621
0.287572 5743.02 582.802 287.363
0.287969 5729.95 580.235 286.106
0.288367 5716.89 577.672 284.851
0.288766 5703.81 575.114 283.599
0.289165 5690.76 572.56 282.348
0.289565 5677.75 570.009 281.099
0.289965 5664.72 567.463 279.852
0.290366 5651.66 564.922 278.608
0.290768 5638.61 562.384 277.365
0.29117 5625.64 559.85 276.124
0.291572 5612.7 557.321 274.886
0.291976 5599.62 554.796 273.649
0.292379 5586.7 552.32 272.437
0.292784 5574.05 549.901 271.252
0.293188 5561.29 547.485 270.069
0.293594 5548.55 545.074 268.888
0.294 5535.84 542.666 267.709
0.294406 5523.12 540.263 266.532
0.294813 5510.4 537.863 265.357
0.295221 5497.72 535.468 264.184
0.295629 5485.06 533.076 263.012
0.296038 5472.36 530.688 261.843
0.296447 5459.64 528.305 260.676
0.296857 5446.98 525.925 259.51
0.297267 5434.4 523.55 258.346
0.297678 5421.78 521.178 257.185
0.29809 5408.92 518.811 256.025
0.298502 5396.7 516.54 254.913
0.298915 5384.29 514.274 253.803
0.299328 5371.86 512.012 252.695
0.299742 5359.47 509.753 251.589
0.300156 5347.11 507.498 250.485
0.300571 5334.75 505.248 249.382
0.300987 5322.39 503.001 248.281
0.301403 5310.05 500.757 247.183
0.30182 5297.71 498.518 246.086
0.302237 5285.35 496.283 244.991
0.302655 5273 494.051 243.897
0.303074 5260.72 491.823 242.806
0.303493 5248.46 489.599 241.716
0.303912 5236.05 487.379 240.629
0.304333 5223.87 485.211 239.567
0.304753 5211.91 483.093 238.529
0.305175 5199.83 480.978 237.493
0.305597 5187.76 478.866 236.459
0.306019 5175.73 476.759 235.426
0.306442 5163.72 474.654 234.395
0.306866 5151.7 472.554 233.366
0.30729 5139.69 470.457 232.339
0.307715 5127.69 468.364 231.314
0.308141 5115.69 466.274 230.29
0.308567 5103.67 464.188 229.268
0.308993 5091.7 462.106 228.248
0.30942 5079.79 460.028 227.229
0.309848 5067.83 457.953 226.212
0.310277 5055.71 455.885 225.199
0.310706 5044.13 453.894 224.224
0.311135 5032.36 451.907 223.25
0.311565 5020.56 449.923 222.278
0.311996 5008.82 447.942 221.308
0.312428 4997.12 445.965 220.339
0.31286 4985.41 443.992 219.372
0.313292 4973.69 442.022 218.407
0.313725 4961.98 440.055 217.443
0.314159 4950.28 438.092 216.481
0.314594 4938.59 436.133 215.521
0.315028 4926.91 434.177 214.562
0.315464 4915.25 432.225 213.606
0.3159 4903.6 430.276 212.65
0.316337 4891.88 428.331 211.697
0.316774 4880.32 426.418 210.759
0.317212 4868.86 424.53 209.834
0.317651 4857.32 422.646 208.911
0.31809 4845.8 420.765 207.989
0.31853 4834.31 418.888 207.069
0.31897 4822.85 417.014 206.151
0.319411 4811.37 415.144 205.234
0.319853 4799.89 413.277 204.319
0.320295 4788.43 411.413 203.405
0.320738 4776.98 409.553 202.494
0.321182 4765.53 407.696 201.583
0.321626 4754.1 405.843 200.675
0.32207 4742.68 403.994 199.768
0.322516 4731.26 402.148 198.863
0.322962 4719.79 400.308 197.961
0.323408 4708.55 398.502 197.076
0.323855 4697.22 396.698 196.191
0.324303 4685.89 394.899 195.309
0.324751 4674.58 393.102 194.428
0.325201 4663.31 391.309 193.549
0.32565 4652.04 389.52 192.672
0.3261 4640.76 387.734 191.796
0.326551 4629.48 385.951 190.922
0.327003 4618.23 384.172 190.049
0.327455 4606.98 382.397 189.179
0.327908 4595.75 380.624 188.31
0.328361 4584.51 378.856 187.442
0.328815 4573.28 377.091 186.576
0.32927 4562.05 375.329 185.712
0.329725 4550.88 373.578 184.854
0.330181 4539.72 371.836 183.999
0.330637 4528.55 370.097 183.146
0.331095 4517.39 368.361 182.294
0.331552 4506.26 366.629 181.445
0.332011 4495.13 364.9 180.597
0.33247 4484 363.175 179.75
0.332929 4472.88 361.454 178.906
0.33339 4461.77 359.736 178.063
0.333851 4450.67 358.021 177.222
0.334312 4439.59 356.31 176.382
0.334775 4428.5 354.603 175.544
0.335237 4417.43 352.899 174.708
0.335701 4406.36 351.199 173.874
0.336165 4395.31 349.502 173.041
0.33663 4384.27 347.812 172.211
0.337095 4373.24 346.124 171.383
0.337561 4362.21 344.441 170.557
0.338028 4351.2 342.76 169.732
0.338496 4340.2 341.084 168.909
0.338964 4329.2 339.411 168.088
0.339432 4318.22 337.742 167.269
0.339902 4307.24 336.076 166.451
0.340372 4296.27 334.414 165.635
0.340842 4285.32 332.756 164.821
0.341313 4274.37 331.101 164.009
0.341785 4263.43 329.45 163.198
0.342258 4252.5 327.803 162.389
0.342731 4241.57 326.159 161.582
0.343205 4230.68 324.524 160.779
0.343679 4219.8 322.894 159.978
0.344155 4208.92 321.268 159.18
0.344631 4198.05 319.645 158.383
0.345107 4187.2 318.027 157.588
0.345584 4176.35 316.412 156.795
0.346062 4165.52 314.8 156.003
0.34654 4154.69 313.193 155.214
0.34702 4143.88 311.589 154.426
0.347499 4133.07 309.989 153.64
0.34798 4122.26 308.392 152.855
0.348461 4111.48 306.8 152.073
0.348943 4100.72 305.211 151.292
0.349425 4089.95 303.625 150.513
0.349908 4079.16 302.047 149.738
0.350392 4068.51 300.487 148.971
0.350877 4057.81 298.93 148.206
0.351362 4047.12 297.378 147.443
0.351848 4036.45 295.829 146.682
0.352334 4025.79 294.283 145.923
0.352821 4015.14 292.742 145.165
0.353309 4004.5 291.204 144.409
0.353798 3993.87 289.669 143.655
0.354287 3983.25 288.139 142.903
0.354777 3972.63 286.612 142.152
0.355267 3962.03 285.089 141.404
0.355758 3951.46 283.57 140.657
0.35625 3940.89 282.055 139.912
0.356743 3930.27 280.543 139.169
0.357236 3919.79 279.053 138.436
0.35773 3909.33 277.574 137.709
0.358225 3898.84 276.098 136.983
0.35872 3888.37 274.627 136.26
0.359216 3877.93 273.159 135.538
0.359713 3867.5 271.694 134.818
0.36021 3857.06 270.234 134.1
0.360708 3846.65 268.777 133.383
