# k[h/Mpc] P_tt P_tl P_ll
0.242962 1613.08 769.152 697.192
0.243298 1609.26 766.751 695.031
0.243634 1605.44 764.352 692.872
0.243971 1601.64 761.954 690.714
0.244309 1597.82 759.544 688.545
0.244646 1593.98 757.131 686.373
0.244985 1590.15 754.72 684.202
0.245323 1586.32 752.312 682.034
0.245663 1582.5 749.905 679.868
0.246002 1578.68 747.5 677.703
0.246342 1574.85 745.098 675.54
0.246683 1571.02 742.698 673.38
0.247024 1567.2 740.3 671.221
0.247366 1563.39 737.904 669.064
0.247708 1559.58 735.511 666.909
0.24805 1555.76 733.119 664.756
0.248393 1551.94 730.73 662.605
0.248737 1548.13 728.343 660.456
0.24908 1544.31 725.93 658.283
0.249425 1540.35 723.442 656.042
0.24977 1536.41 720.956 653.803
0.250115 1532.48 718.473 651.567
0.250461 1528.55 715.992 649.332
0.250807 1524.62 713.514 647.1
0.251154 1520.68 711.038 644.87
0.251501 1516.75 708.565 642.642
0.251849 1512.83 706.095 640.417
0.252197 1508.91 703.626 638.194
0.252546 1505 701.161 635.973
0.252895 1501.07 698.698 633.754
0.253245 1497.15 696.238 631.538
0.253595 1493.24 693.78 629.324
0.253945 1489.35 691.325 627.112
0.254297 1485.32 688.79 624.827
0.254648 1481.27 686.236 622.526
0.255 1477.24 683.685 620.226
0.255353 1473.21 681.136 617.929
0.255706 1469.18 678.591 615.635
0.256059 1465.15 676.048 613.344
0.256414 1461.12 673.509 611.055
0.256768 1457.1 670.972 608.768
0.257123 1453.08 668.438 606.485
0.257479 1449.06 665.907 604.203
0.257835 1445.04 663.38 601.925
0.258191 1441.03 660.855 599.649
0.258548 1437.01 658.333 597.376
0.258906 1433.01 655.815 595.105
0.259263 1428.99 653.282 592.822
0.259622 1424.91 650.717 590.509
0.259981 1420.84 648.154 588.199
0.26034 1416.78 645.595 585.891
0.2607 1412.73 643.039 583.587
0.261061 1408.66 640.487 581.285
0.261422 1404.6 637.937 578.986
0.261783 1400.55 635.391 576.69
0.262145 1396.51 632.848 574.396
0.262508 1392.46 630.308 572.106
0.262871 1388.41 627.772 569.819
0.263234 1384.37 625.239 567.534
0.263598 1380.33 622.709 565.252
0.263962 1376.3 620.182 562.974
0.264327 1372.27 617.659 560.698
0.264693 1368.22 615.128 558.415
0.265059 1364.18 612.598 556.133
0.265425 1360.14 610.071 553.854
0.265792 1356.11 607.548 551.578
0.26616 1352.08 605.028 549.305
0.266528 1348.04 602.512 547.035
0.266896 1344.01 599.999 544.768
0.267265 1339.99 597.489 542.504
0.267635 1335.97 594.983 540.243
0.268005 1331.95 592.481 537.985
0.268376 1327.93 589.982 535.73
0.268747 1323.92 587.486 533.479
0.269118 1319.92 584.994 531.23
0.26949 1315.92 582.506 528.985
0.269863 1311.93 580.032 526.753
0.270236 1307.97 577.581 524.542
0.27061 1304.01 575.134 522.334
0.270984 1300.07 572.69 520.129
0.271358 1296.12 570.25 517.927
0.271734 1292.17 567.814 515.728
0.272109 1288.23 565.38 513.532
0.272486 1284.29 562.951 511.34
0.272862 1280.36 560.525 509.15
0.27324 1276.43 558.102 506.964
0.273617 1272.49 555.683 504.78
0.273996 1268.57 553.268 502.6
0.274375 1264.65 550.856 500.424
0.274754 1260.74 548.447 498.25
0.275134 1256.81 546.043 496.079
0.275514 1252.98 543.694 493.96
0.275895 1249.15 541.356 491.849
0.276277 1245.32 539.021 489.742
0.276659 1241.5 536.689 487.638
0.277041 1237.68 534.361 485.536
0.277424 1233.86 532.037 483.438
0.277808 1230.04 529.716 481.343
0.278192 1226.23 527.398 479.251
0.278577 1222.43 525.084 477.163
0.278962 1218.62 522.774 475.077
0.279347 1214.82 520.467 472.994
0.279734 1211.03 518.164 470.915
0.28012 1207.24 515.864 468.839
0.280508 1203.44 513.568 466.766
0.280896 1199.69 511.304 464.721
0.281284 1196 509.083 462.717
0.281673 1192.31 506.866 460.716
0.282062 1188.63 504.653 458.718
0.282452 1184.95 502.443 456.722
0.282843 1181.27 500.236 454.73
0.283234 1177.59 498.033 452.741
0.283626 1173.92 495.833 450.755
0.284018 1170.25 493.637 448.772
0.28441 1166.59 491.444 446.792
0.284804 1162.92 489.254 444.815
0.285197 1159.26 487.069 442.841
0.285592 1155.61 484.886 440.87
0.285987 1151.97 482.707 438.903
0.286382 1148.3 480.532 436.938
0.286778 1144.76 478.429 435.039
0.287174 1141.21 476.334 433.147
0.287572 1137.67 474.242 431.258
0.287969 1134.13 472.153 429.373
0.288367 1130.6 470.068 427.49
0.288766 1127.07 467.986 425.61
0.289165 1123.54 465.907 423.733
0.289565 1120.02 463.832 421.858
0.289965 1116.5 461.76 419.987
0.290366 1112.98 459.692 418.119
0.290768 1109.46 457.627 416.254
0.29117 1105.95 455.566 414.392
0.291572 1102.45 453.507 412.533
0.291976 1098.94 451.453 410.677
0.292379 1095.49 449.438 408.858
0.292784 1092.11 447.469 407.08
0.293188 1088.72 445.504 405.305
0.293594 1085.33 443.542 403.533
0.294 1081.95 441.582 401.763
0.294406 1078.57 439.627 399.997
0.294813 1075.19 437.674 398.233
0.295221 1071.82 435.725 396.473
0.295629 1068.46 433.778 394.715
0.296038 1065.09 431.836 392.96
0.296447 1061.73 429.896 391.208
0.296857 1058.37 427.96 389.459
0.297267 1055.02 426.027 387.712
0.297678 1051.68 424.097 385.969
0.29809 1048.3 422.171 384.229
0.298502 1045.08 420.323 382.559
0.298915 1041.84 418.479 380.894
0.299328 1038.6 416.638 379.231
0.299742 1035.37 414.8 377.571
0.300156 1032.14 412.965 375.914
0.300571 1028.92 411.134 374.259
0.300987 1025.69 409.305 372.607
0.301403 1022.47 407.48 370.958
0.30182 1019.26 405.658 369.312
0.302237 1016.04 403.839 367.669
0.302655 1012.83 402.023 366.028
0.303074 1009.63 400.21 364.39
0.303493 1006.43 398.4 362.755
0.303912 1003.22 396.594 361.123
0.304333 1000.08 394.83 359.529
0.304753 996.997 393.106 357.971
0.305175 993.905 391.385 356.417
0.305597 990.817 389.667 354.864
0.306019 987.738 387.951 353.315
0.306442 984.663 386.239 351.768
0.306866 981.588 384.53 350.224
0.30729 978.516 382.824 348.682
0.307715 975.449 381.12 347.143
0.308141 972.383 379.42 345.606
0.308567 969.319 377.723 344.073
0.308993 966.261 376.028 342.542
0.30942 963.212 374.337 341.013
0.309848 960.161 372.649 339.487
0.310277 957.096 370.966 337.966
0.310706 954.157 369.346 336.503
0.311135 951.196 367.729 335.041
0.311565 948.234 366.114 333.583
0.311996 945.282 364.503 332.126
0.312428 942.338 362.894 330.673
0.31286 939.394 361.288 329.222
0.313292 936.449 359.685 327.773
0.313725 933.509 358.085 326.327
0.314159 930.573 356.488 324.883
0.314594 927.641 354.893 323.442
0.315028 924.711 353.302 322.004
0.315464 921.785 351.713 320.568
0.3159 918.863 350.127 319.134
0.316337 915.936 348.544 317.703
0.316774 913.054 346.988 316.296
0.317212 910.202 345.452 314.908
0.317651 907.343 343.919 313.522
0.31809 904.489 342.388 312.139
0.31853 901.643 340.86 310.758
0.31897 898.8 339.336 309.38
0.319411 895.957 337.814 308.004
0.319853 893.116 336.294 306.631
0.320295 890.281 334.778 305.26
0.320738 887.449 333.264 303.891
0.321182 884.619 331.754 302.526
0.321626 881.792 330.246 301.162
0.32207 878.971 328.741 299.801
0.322516 876.151 327.239 298.443
0.322962 873.33 325.742 297.089
0.323408 870.563 324.272 295.76
0.323855 867.787 322.804 294.434
0.324303 865.012 321.34 293.109
0.324751 862.244 319.878 291.788
0.325201 859.483 318.419 290.468
0.32565 856.722 316.963 289.151
0.3261 853.962 315.51 287.837
0.326551 851.206 314.059 286.525
0.327003 848.455 312.611 285.216
0.327455 845.708 311.166 283.909
0.327908 842.962 309.724 282.605
0.328361 840.219 308.285 281.303
0.328815 837.48 306.849 280.004
0.32927 834.743 305.415 278.707
0.329725 832.021 303.991 277.418
0.330181 829.306 302.573 276.136
0.330637 826.591 301.158 274.855
0.331095 823.882 299.745 273.578
0.331552 821.178 298.336 272.302
0.332011 818.477 296.929 271.03
0.33247 815.776 295.526 269.76
0.332929 813.079 294.125 268.492
0.33339 810.387 292.727 267.227
0.333851 807.699 291.332 265.965
0.334312 805.013 289.939 264.705
0.334775 802.329 288.55 263.447
0.335237 799.65 287.164 262.193
0.335701 796.975 285.78 260.94
0.336165 794.303 284.4 259.691
0.33663 791.637 283.024 258.446
0.337095 788.972 281.651 257.203
0.337561 786.312 280.281 255.963
0.338028 783.657 278.914 254.725
0.338496 781.005 277.549 253.49
0.338964 778.354 276.188 252.258
0.339432 775.707 274.83 251.028
0.339902 773.065 273.474 249.801
0.340372 770.427 272.122 248.576
0.340842 767.791 270.773 247.354
0.341313 765.158 269.426 246.135
0.341785 762.529 268.083 244.919
0.342258 759.905 266.742 243.705
0.342731 757.283 265.405 242.493
0.343205 754.67 264.074 241.288
0.343679 752.063 262.748 240.087
0.344155 749.458 261.424 238.888
0.344631 746.859 260.104 237.693
0.345107 744.263 258.787 236.499
0.345584 741.67 257.473 235.309
0.346062 739.08 256.162 234.121
0.34654 736.494 254.853 232.936
0.34702 733.913 253.548 231.754
0.347499 731.335 252.246 230.574
0.34798 728.758 250.947 229.397
0.348461 726.187 249.651 228.223
0.348943 723.621 248.358 227.051
0.349425 721.057 247.068 225.882
0.349908 718.497 245.784 224.718
0.350392 715.965 244.514 223.568
0.350877 713.431 243.248 222.42
0.351362 710.901 241.984 221.275
0.351848 708.376 240.724 220.132
0.352334 705.855 239.466 218.993
0.352821 703.336 238.212 217.856
0.353309 700.821 236.96 216.721
0.353798 698.311 235.712 215.59
0.354287 695.805 234.466 214.461
0.354777 693.3 233.224 213.334
0.355267 690.799 231.985 212.211
0.355758 688.305 230.749 211.09
0.35625 685.815 229.516 209.972
0.356743 683.32 228.285 208.857
0.357236 680.86 227.073 207.757
0.35773 678.41 225.869 206.666
0.358225 675.96 224.669 205.577
0.35872 673.516 223.471 204.491
0.359216 671.076 222.277 203.408
0.359713 668.639 221.085 202.328
0.36021 666.205 219.897 201.25
0.360708 663.776 218.711 200.174
0.361207 661.352 217.528 199.102
0.361706 658.929 216.349 198.032
0.362206 656.509 215.172 196.965
0.362707 654.095 213.999 195.9
0.363209 651.688 212.829 194.838
0.363711 649.279 211.661 193.779
0.364214 646.879 210.504 192.729
0.364717 644.531 209.371 191.702
0.365221 642.175 208.241 190.677
0.365726 639.822 207.114 189.655
0.366232 637.476 205.99 188.635
0.366738 635.135 204.869 187.618
0.367246 632.795 203.751 186.603
0.367753 630.459 202.636 185.591
0.368262 628.128 201.524 184.582
0.368771 625.8 200.415 183.575
0.369281 623.474 199.308 182.571
0.369791 621.153 198.205 181.57
0.370303 618.839 197.105 180.571
0.370815 616.528 196.007 179.575
0.371327 614.208 194.913 178.582
0.371841 611.944 193.844 177.612
0.372355 609.689 192.786 176.651
0.37287 607.431 191.73 175.693
0.373385 605.18 190.677 174.737
0.373902 602.935 189.627 173.784
0.374419 600.693 188.579 172.833
0.374936 598.452 187.535 171.885
0.375455 596.216 186.494 170.94
0.375974 593.985 185.455 169.997
0.376494 591.757 184.419 169.056
0.377014 589.531 183.386 168.118
0.377535 587.31 182.356 167.183
0.378057 585.096 181.328 166.25
0.37858 582.88 180.304 165.319
0.379104 580.678 179.291 164.399
0.379628 578.525 178.301 163.501
0.380153 576.363 177.315 162.605
0.380678 574.205 176.331 161.711
0.381205 572.055 175.349 160.82
0.381732 569.909 174.371 159.931
0.382259 567.764 173.395 159.045
0.382788 565.622 172.422 158.161
0.383317 563.485 171.451 157.279
0.383847 561.352 170.483 156.4
0.384378 559.222 169.519 155.524
0.384909 557.095 168.556 154.65
0.385442 554.974 167.597 153.778
0.385975 552.857 166.64 152.909
0.386508 550.733 165.687 152.042
0.387043 548.659 164.754 151.195
0.387578 546.587 163.829 150.355
0.388114 544.513 162.907 149.517
0.38865 542.448 161.987 148.681
0.389188 540.389 161.07 147.848
0.389726 538.331 160.156 147.017
0.390265 536.275 159.244 146.188
0.390804 534.223 158.335 145.362
0.391345 532.177 157.428 144.538
0.391886 530.134 156.524 143.716
0.392427 528.093 155.623 142.897
0.39297 526.056 154.725 142.08
0.393513 524.025 153.829 141.266
0.394057 521.994 152.936 140.454
0.394602 519.976 152.052 139.651
0.395148 517.992 151.185 138.862
0.395694 516.001 150.32 138.076
0.396241 514.015 149.457 137.292
0.396789 512.037 148.598 136.51
0.397338 510.062 147.74 135.73
0.397887 508.088 146.886 134.953
0.398437 506.117 146.034 134.178
0.398988 504.151 145.184 133.406
0.39954 502.191 144.337 132.635
0.400092 500.232 143.493 131.867
0.400646 498.275 142.651 131.102
0.401199 496.325 141.812 130.338
0.401754 494.379 140.975 129.577
0.40231 492.428 140.141 128.819
0.402866 490.516 139.324 128.075
0.403423 488.604 138.511 127.336
0.403981 486.692 137.701 126.599
0.404539 484.788 136.893 125.864
0.405099 482.889 136.088 125.131
0.405659 480.992 135.285 124.401
0.40622 479.096 134.485 123.673
0.406781 477.204 133.688 122.947
0.407344 475.319 132.893 122.223
0.407907 473.437 132.1 121.502
0.408471 471.556 131.31 120.783
0.409036 469.679 130.522 120.066
0.409601 467.808 129.737 119.351
0.410168 465.938 128.955 118.639
0.410735 464.081 128.18 117.934
0.411303 462.244 127.416 117.238
0.411871 460.405 126.655 116.545
0.412441 458.57 125.896 115.854
0.413011 456.743 125.14 115.165
0.413582 454.918 124.385 114.479
0.414154 453.094 123.634 113.794
0.414726 451.274 122.885 113.112
0.4153 449.46 122.138 112.432
0.415874 447.65 121.394 111.754
0.416449 445.841 120.652 111.079
0.417025 444.035 119.913 110.405
0.417602 442.235 119.176 109.734
0.418179 440.44 118.442 109.065
0.418757 438.641 117.71 108.398
0.419336 436.875 116.991 107.744
0.419916 435.106 116.276 107.093
0.420496 433.34 115.564 106.443
0.421078 431.581 114.854 105.796
0.42166 429.827 114.146 105.151
0.422243 428.074 113.441 104.509
0.422827 426.323 112.738 103.868
0.423412 424.577 112.037 103.23
0.423997 422.837 111.339 102.593
0.424583 421.099 110.644 101.959
0.42517 419.362 109.95 101.327
0.425758 417.63 109.259 100.697
0.426347 415.904 108.571 100.07
0.426936 414.18 107.885 99.4441
0.427527 412.466 107.206 98.825
0.428118 410.769 106.535 98.2136
0.42871 409.071 105.867 97.6043
0.429302 407.378 105.201 96.997
0.429896 405.691 104.538 96.3919
0.43049 404.007 103.876 95.7889
0.431086 402.323 103.217 95.1879
0.431682 400.644 102.561 94.5891
0.432278 398.971 101.907 93.9923
0.432876 397.301 101.255 93.3977
0.433475 395.633 100.605 92.8051
0.434074 393.968 99.9582 92.2147
0.434674 392.309 99.3134 91.6263
0.435275 390.654 98.671 91.0401
0.435877 388.996 98.0309 90.456
0.43648 387.368 97.4025 89.8825
0.437083 385.736 96.7767 89.3114
0.437687 384.108 96.1532 88.7424
0.438293 382.486 95.532 88.1754
0.438899 380.869 94.913 87.6105
0.439505 379.253 94.2964 87.0476
0.440113 377.639 93.682 86.4868
0.440722 376.031 93.07 85.928
0.441331 374.427 92.4602 85.3712
0.441941 372.826 91.8527 84.8165
0.442552 371.227 91.2475 84.2639
0.443164 369.632 90.6446 83.7133
0.443777 368.044 90.044 83.1647
0.444391 366.456 89.4457 82.6183
0.445005 364.879 88.8538 82.0776
0.44562 363.315 88.2684 81.543
0.446236 361.751 87.6853 81.0104
0.446853 360.193 87.1044 80.4797
0.447471 358.64 86.5258 79.9511
0.44809 357.088 85.9493 79.4245
0.448709 355.539 85.3752 78.8998
0.44933 353.994 84.8032 78.3772
0.449951 352.455 84.2335 77.8565
0.450573 350.919 83.666 77.3379
0.451196 349.384 83.1007 76.8212
0.45182 347.853 82.5376 76.3066
0.452445 346.328 81.9768 75.7939
0.45307 344.807 81.4182 75.2833
0.453697 343.283 80.862 74.7747
0.454324 341.786 80.3158 74.2754
0.454952 340.286 79.7718 73.778
0.455581 338.789 79.23 73.2826
0.456211 337.299 78.6903 72.7891
0.456842 335.813 78.1528 72.2976
0.457474 334.328 77.6174 71.808
0.458106 332.845 77.0843 71.3203
0.45874 331.369 76.5533 70.8346
0.459374 329.897 76.0244 70.3509
0.460009 328.427 75.4977 69.869
0.460645 326.959 74.9732 69.3892
0.461282 325.496 74.4509 68.9112
0.46192 324.038 73.9307 68.4352
0.462558 322.581 73.4127 67.9612
0.463198 321.136 72.9007 67.4927
0.463838 319.701 72.3943 67.0293
0.46448 318.267 71.89 66.5677
0.465122 316.839 71.3878 66.108
0.465765 315.415 70.8877 65.6503
0.466409 313.993 70.3897 65.1944
0.467054 312.573 69.8938 64.7404
0.4677 311.159 69.4 64.2882
0.468346 309.749 68.9083 63.838
0.468994 308.342 68.4186 63.3896
0.469642 306.936 67.9311 62.9432
0.470292 305.535 67.4457 62.4986
0.470942 304.14 66.9624 62.0558
0.471593 302.748 66.4811 61.615
0.472245 301.355 66.0024 61.1765
0.472898 299.985 65.5326 60.7461
0.473552 298.614 65.0648 60.3176
0.474207 297.247 64.5991 59.8908
0.474862 295.885 64.1353 59.4659
0.475519 294.527 63.6736 59.0428
0.476176 293.17 63.2139 58.6216
0.476835 291.817 62.7563 58.2021
0.477494 290.469 62.3006 57.7845
0.478154 289.125 61.847 57.3687
0.478815 287.782 61.3954 56.9547
0.479477 286.442 60.9458 56.5425
0.48014 285.108 60.4983 56.1322
0.480804 283.779 60.0527 55.7236
0.481469 282.449 59.6092 55.3169
0.482135 281.133 59.1719 54.9158
0.482801 279.826 58.7395 54.5193
0.483469 278.521 58.3091 54.1246
0.484137 277.221 57.8806 53.7315
0.484807 275.925 57.4541 53.3403
0.485477 274.63 57.0295 52.9508
0.486148 273.339 56.6068 52.563
0.48682 272.052 56.1861 52.177
0.487493 270.77 55.7673 51.7927
0.488167 269.491 55.3505 51.4102
0.488842 268.212 54.9356 51.0294
0.489518 266.939 54.5226 50.6503
0.490195 265.672 54.1116 50.273
0.490873 264.407 53.7025 49.8975
0.491552 263.141 53.296 49.5243
0.492231 261.898 52.8973 49.1583
0.492912 260.654 52.5005 48.7939
0.493593 259.413 52.1055 48.4312
0.494276 258.177 51.7123 48.0702
0.494959 256.944 51.3211 47.7109
0.495644 255.714 50.9317 47.3533
0.496329 254.487 50.5441 46.9973
0.497015 253.265 50.1584 46.643
0.497702 252.046 49.7746 46.2903
0.498391 250.829 49.3926 45.9394
0.49908 249.616 49.0125 45.5901
0.49977 248.407 48.6342 45.2424
0.500461 247.204 48.2577 44.8965
0.501153 245.999 47.8831 44.5522
0.501846 244.808 47.5143 44.2132
0.502539 243.625 47.1495 43.8779
0.503234 242.444 46.7865 43.5442
0.50393 241.267 46.4253 43.2122
0.504627 240.094 46.0659 42.8817
0.505325 238.924 45.7082 42.5528
0.506023 237.756 45.3523 42.2256
0.506723 236.593 44.9982 41.8999
0.507423 235.434 44.6458 41.5758
0.508125 234.277 44.2952 41.2533
0.508828 233.122 43.9464 40.9324
0.509531 231.972 43.5993 40.6131
0.510236 230.827 43.254 40.2954
0.510941 229.685 42.9104 39.9792
0.511648 228.543 42.5696 39.6655
0.512355 227.421 42.2353 39.3579
0.513063 226.298 41.9027 39.0518
0.513773 225.179 41.5717 38.7473
0.514483 224.064 41.2425 38.4442
0.515194 222.953 40.915 38.1427
0.515907 221.843 40.5891 37.8427
0.51662 220.738 40.2649 37.5442
0.517334 219.637 39.9424 37.2473
0.51805 218.538 39.6216 36.9518
0.518766 217.442 39.3025 36.6579
0.519483 216.349 38.985 36.3654
0.520202 215.261 38.6692 36.0745
0.520921 214.178 38.355 35.7851
0.521641 213.093 38.0425 35.4971
0.522362 212.022 37.735 35.2137
0.523085 210.956 37.4305 34.9332
0.523808 209.892 37.1276 34.6541
0.524532 208.833 36.8263 34.3764
0.525257 207.777 36.5266 34.1002
0.525983 206.723 36.2285 33.8254
0.526711 205.673 35.932 33.5521
0.527439 204.627 35.6371 33.2802
0.528168 203.584 35.3438 33.0097
0.528899 202.544 35.0521 32.7407
0.52963 201.506 34.762 32.4731
0.530362 200.473 34.4734 32.207
0.531095 199.444 34.1865 31.9423
0.53183 198.417 33.9011 31.679
0.532565 197.393 33.6182 31.418
0.533301 196.383 33.3403 31.1616
0.534039 195.374 33.0639 30.9065
0.534777 194.369 32.789 30.6529
0.535517 193.367 32.5156 30.4006
0.536257 192.368 32.2438 30.1497
0.536998 191.372 31.9734 29.9001
0.537741 190.38 31.7046 29.652
0.538484 189.391 31.4373 29.4052
0.539229 188.405 31.1715 29.1597
0.539974 187.422 30.9072 28.9156
0.540721 186.441 30.6443 28.6729
0.541469 185.466 30.383 28.4315
0.542217 184.494 30.1232 28.1914
0.542967 183.521 29.8648 27.9528
0.543718 182.561 29.6106 27.7179
0.54447 181.605 29.3587 27.4852
0.545222 180.652 29.1083 27.2538
0.545976 179.702 28.8593 27.0237
0.546731 178.755 28.6118 26.7949
0.547487 177.811 28.3657 26.5674
0.548244 176.87 28.121 26.3412
0.549002 175.933 27.8777 26.1163
0.549761 175 27.6359 25.8926
0.550521 174.068 27.3955 25.6703
0.551282 173.139 27.1564 25.4492
0.552045 172.215 26.9188 25.2295
0.552808 171.294 26.6827 25.011
0.553572 170.375 26.4479 24.7937
0.554338 169.46 26.2153 24.5786
0.555104 168.556 25.9864 24.3668
0.555872 167.653 25.7589 24.1562
0.55664 166.753 25.5327 23.9469
0.55741 165.857 25.3078 23.7388
0.558181 164.963 25.0844 23.5319
0.558952 164.073 24.8622 23.3262
0.559725 163.186 24.6414 23.1218
0.560499 162.302 24.422 22.9186
0.561274 161.421 24.2039 22.7166
0.56205 160.542 23.9871 22.5158
0.562827 159.667 23.7717 22.3162
0.563605 158.797 23.5575 22.1179
0.564385 157.929 23.3447 21.9207
0.565165 157.06 23.1333 21.7247
0.565946 156.204 22.9254 21.5321
0.566729 155.351 22.7194 21.3412
0.567512 154.5 22.5146 21.1514
0.568297 153.653 22.3112 20.9628
0.569083 152.809 22.109 20.7754
0.56987 151.968 21.9081 20.5891
0.570658 151.129 21.7084 20.404
0.571447 150.294 21.5101 20.22
0.572237 149.462 21.3129 20.0371
0.573028 148.633 21.117 19.8554
0.57382 147.806 20.9224 19.6748
0.574614 146.983 20.729 19.4954
0.575408 146.164 20.5369 19.3171
0.576204 145.346 20.3459 19.1399
0.577 144.532 20.157 18.9645
0.577798 143.728 19.971 18.7918
0.578597 142.925 19.7861 18.6203
0.579397 142.125 19.6025 18.4497
0.580198 141.328 19.42 18.2803
0.581 140.534 19.2387 18.112
0.581804 139.743 19.0587 17.9447
0.582608 138.955 18.8797 17.7785
0.583414 138.17 18.702 17.6134
0.58422 137.387 18.5255 17.4494
0.585028 136.607 18.3501 17.2864
0.585837 135.831 18.1758 17.1245
0.586647 135.058 18.0028 16.9636
0.587458 134.288 17.8309 16.8038
0.58827 133.518 17.6601 16.6451
0.589084 132.759 17.4924 16.4891
0.589898 132.003 17.3262 16.3345
0.590714 131.249 17.161 16.181
0.591531 130.497 16.997 16.0284
0.592348 129.749 16.8341 15.8769
0.593167 129.004 16.6723 15.7264
0.593988 128.262 16.5116 15.5768
0.594809 127.523 16.352 15.4283
0.595631 126.786 16.1935 15.2808
0.596455 126.052 16.036 15.1342
0.59728 125.32 15.8797 14.9887
0.598105 124.593 15.7245 14.8442
0.598932 123.868 15.5703 14.7006
0.59976 123.145 15.4172 14.558
0.60059 122.426 15.2658 14.4171
0.60142 121.715 15.1167 14.2782
0.602252 121.005 14.9686 14.1402
0.603084 120.298 14.8216 14.0032
0.603918 119.594 14.6756 13.8672
0.604753 118.893 14.5306 13.732
0.605589 118.195 14.3866 13.5979
0.606427 117.499 14.2437 13.4646
0.607265 116.806 14.1018 13.3323
0.608105 116.116 13.9608 13.2009
0.608946 115.428 13.821 13.0705
0.609788 114.744 13.6821 12.9409
0.610631 114.063 13.5442 12.8123
0.611475 113.384 13.4073 12.6846
0.61232 112.706 13.2714 12.5578
0.613167 112.037 13.138 12.4334
0.614015 111.371 13.0058 12.31
0.614864 110.707 12.8745 12.1874
0.615714 110.045 12.7442 12.0658
0.616565 109.387 12.6149 11.945
