# k[h/Mpc] P_tt P_tl P_ll
0.137504 4486.86 2630.43 2134.53
0.137694 4476.42 2622.8 2128.35
0.137884 4465.97 2615.17 2122.18
0.138075 4455.53 2607.55 2116.01
0.138266 4445.11 2599.92 2109.84
0.138457 4434.68 2592.31 2103.67
0.138648 4424.24 2584.69 2097.5
0.13884 4413.8 2577.07 2091.34
0.139032 4403.37 2569.46 2085.18
0.139224 4392.95 2561.85 2079.02
0.139417 4382.53 2554.23 2072.85
0.139609 4371.55 2546.23 2066.37
0.139802 4360.61 2538.23 2059.89
0.139996 4349.69 2530.23 2053.42
0.140189 4338.77 2522.24 2046.94
0.140383 4327.83 2514.25 2040.47
0.140577 4316.88 2506.26 2034.01
0.140772 4305.95 2498.27 2027.54
0.140966 4295.04 2490.29 2021.08
0.141161 4284.12 2482.31 2014.62
0.141356 4273.19 2474.34 2008.16
0.141552 4262.26 2466.37 2001.71
0.141747 4251.34 2458.4 1995.25
0.141943 4240.43 2450.43 1988.8
0.14214 4229.53 2442.47 1982.35
0.142336 4218.45 2434.39 1975.81
0.142533 4207.25 2426.22 1969.2
0.14273 4196.08 2418.06 1962.59
0.142927 4184.92 2409.9 1955.98
0.143125 4173.74 2401.75 1949.38
0.143323 4162.56 2393.59 1942.78
0.143521 4151.38 2385.44 1936.18
0.14372 4140.22 2377.3 1929.58
0.143918 4129.07 2369.16 1922.99
0.144117 4117.9 2361.02 1916.4
0.144316 4106.73 2352.88 1909.81
0.144516 4095.56 2344.75 1903.22
0.144716 4084.42 2336.62 1896.64
0.144916 4073.27 2328.5 1890.06
0.145116 4062.11 2320.38 1883.48
0.145317 4050.96 2312.27 1876.92
0.145518 4039.83 2304.17 1870.35
0.145719 4028.71 2296.07 1863.79
0.145921 4017.58 2287.97 1857.24
0.146122 4006.45 2279.87 1850.68
0.146324 3995.31 2271.79 1844.13
0.146527 3984.19 2263.7 1837.58
0.146729 3973.08 2255.62 1831.03
0.146932 3961.97 2247.54 1824.49
0.147135 3950.84 2239.46 1817.95
0.147339 3939.72 2231.39 1811.41
0.147542 3928.62 2223.32 1804.88
0.147746 3917.52 2215.26 1798.35
0.147951 3906.41 2207.2 1791.82
0.148155 3895.44 2199.25 1785.38
0.14836 3884.57 2191.38 1779.01
0.148565 3873.72 2183.52 1772.63
0.148771 3862.86 2175.65 1766.27
0.148976 3852 2167.79 1759.9
0.149182 3841.14 2159.94 1753.54
0.149389 3830.28 2152.08 1747.18
0.149595 3819.44 2144.23 1740.82
0.149802 3808.6 2136.39 1734.46
0.150009 3797.75 2128.55 1728.11
0.150217 3786.89 2120.71 1721.76
0.150424 3776.05 2112.88 1715.42
0.150632 3765.24 2105.05 1709.07
0.15084 3754.4 2097.22 1702.74
0.151049 3743.6 2089.44 1696.43
0.151258 3733.18 2081.93 1690.35
0.151467 3722.76 2074.42 1684.27
0.151676 3712.34 2066.92 1678.19
0.151886 3701.92 2059.42 1672.12
0.152096 3691.49 2051.93 1666.05
0.152306 3681.06 2044.43 1659.98
0.152517 3670.65 2036.94 1653.91
0.152728 3660.25 2029.46 1647.85
0.152939 3649.84 2021.98 1641.79
0.153151 3639.42 2014.5 1635.73
0.153362 3629.01 2007.03 1629.68
0.153574 3618.63 1999.56 1623.63
0.153787 3608.24 1992.09 1617.58
0.153999 3597.82 1984.63 1611.54
0.154212 3587.81 1977.46 1605.73
0.154425 3577.99 1970.45 1600.05
0.154639 3568.17 1963.44 1594.37
0.154853 3558.36 1956.43 1588.69
0.155067 3548.54 1949.42 1583.01
0.155281 3538.72 1942.42 1577.34
0.155496 3528.91 1935.42 1571.67
0.155711 3519.12 1928.42 1566.01
0.155926 3509.32 1921.43 1560.34
0.156142 3499.51 1914.44 1554.68
0.156358 3489.7 1907.46 1549.03
0.156574 3479.91 1900.48 1543.37
0.15679 3470.14 1893.5 1537.72
0.157007 3460.34 1886.53 1532.07
0.157224 3450.64 1879.66 1526.51
0.157442 3441.61 1873.24 1521.31
0.157659 3432.53 1866.83 1516.11
0.157877 3423.45 1860.41 1510.92
0.158096 3414.38 1854 1505.72
0.158314 3405.32 1847.59 1500.53
0.158533 3396.25 1841.19 1495.35
0.158752 3387.19 1834.79 1490.16
0.158972 3378.14 1828.39 1484.98
0.159192 3369.08 1822 1479.8
0.159412 3360.01 1815.61 1474.63
0.159632 3350.96 1809.22 1469.45
0.159853 3341.93 1802.83 1464.28
0.160074 3332.89 1796.45 1459.11
0.160295 3323.8 1790.07 1453.95
0.160517 3315.35 1784.14 1449.14
0.160739 3307.13 1778.39 1444.48
0.160961 3298.88 1772.63 1439.82
0.161184 3290.65 1766.88 1435.17
0.161406 3282.42 1761.14 1430.51
0.16163 3274.19 1755.39 1425.86
0.161853 3265.96 1749.65 1421.21
0.162077 3257.74 1743.92 1416.56
0.162301 3249.52 1738.18 1411.92
0.162525 3241.29 1732.45 1407.28
0.16275 3233.06 1726.72 1402.64
0.162975 3224.85 1720.99 1398
0.1632 3216.66 1715.27 1393.36
0.163426 3208.43 1709.55 1388.73
0.163652 3200.39 1703.99 1384.23
0.163878 3193.11 1698.95 1380.15
0.164105 3185.78 1693.91 1376.07
0.164332 3178.44 1688.88 1372
0.164559 3171.12 1683.84 1367.92
0.164787 3163.8 1678.81 1363.85
0.165014 3156.48 1673.79 1359.78
0.165243 3149.16 1668.76 1355.71
0.165471 3141.85 1663.73 1351.64
0.1657 3134.53 1658.71 1347.57
0.165929 3127.21 1653.69 1343.51
0.166158 3119.9 1648.68 1339.45
0.166388 3112.61 1643.66 1335.39
0.166618 3105.31 1638.65 1331.33
0.166848 3097.94 1633.64 1327.27
0.167079 3091.42 1629.2 1323.68
0.16731 3085.1 1624.94 1320.23
0.167542 3078.75 1620.67 1316.78
0.167773 3072.41 1616.41 1313.33
0.168005 3066.08 1612.15 1309.88
0.168237 3059.76 1607.9 1306.44
0.16847 3053.43 1603.64 1302.99
0.168703 3047.1 1599.39 1299.55
0.168936 3040.77 1595.13 1296.11
0.16917 3034.45 1590.88 1292.67
0.169404 3028.12 1586.64 1289.23
0.169638 3021.8 1582.39 1285.8
0.169872 3015.49 1578.14 1282.36
0.170107 3009.16 1573.9 1278.93
0.170343 3003.03 1569.82 1275.63
0.170578 2997.51 1566.15 1272.66
0.170814 2991.93 1562.49 1269.69
0.17105 2986.34 1558.82 1266.73
0.171287 2980.77 1555.15 1263.76
0.171523 2975.22 1551.49 1260.8
0.171761 2969.66 1547.83 1257.84
0.171998 2964.09 1544.17 1254.88
0.172236 2958.52 1540.51 1251.91
0.172474 2952.95 1536.85 1248.95
0.172712 2947.39 1533.19 1246
0.172951 2941.83 1529.53 1243.04
0.17319 2936.27 1525.88 1240.08
0.17343 2930.71 1522.22 1237.13
0.17367 2925.11 1518.57 1234.17
0.17391 2919.99 1515.22 1231.47
0.17415 2914.93 1511.95 1228.82
0.174391 2909.85 1508.67 1226.17
0.174632 2904.78 1505.4 1223.52
0.174874 2899.72 1502.13 1220.88
0.175115 2894.67 1498.86 1218.23
0.175358 2889.6 1495.59 1215.59
0.1756 2884.53 1492.32 1212.95
0.175843 2879.46 1489.05 1210.3
0.176086 2874.4 1485.78 1207.66
0.176329 2869.35 1482.51 1205.02
0.176573 2864.28 1479.25 1202.38
0.176817 2859.22 1475.98 1199.74
0.177062 2854.15 1472.72 1197.1
0.177307 2849.16 1469.51 1194.51
0.177552 2844.35 1466.42 1192.01
0.177797 2839.5 1463.33 1189.51
0.178043 2834.66 1460.24 1187.02
0.178289 2829.83 1457.16 1184.52
0.178536 2825.01 1454.07 1182.03
0.178783 2820.17 1450.98 1179.53
0.17903 2815.33 1447.9 1177.04
0.179277 2810.49 1444.81 1174.54
0.179525 2805.67 1441.73 1172.05
0.179773 2800.84 1438.64 1169.56
0.180022 2796.01 1435.56 1167.07
0.180271 2791.17 1432.48 1164.57
0.18052 2786.33 1429.4 1162.08
0.18077 2781.51 1426.32 1159.59
0.18102 2776.69 1423.25 1157.11
0.18127 2771.87 1420.18 1154.63
0.181521 2767.05 1417.11 1152.15
0.181772 2762.22 1414.04 1149.67
0.182023 2757.41 1410.97 1147.19
0.182275 2752.6 1407.91 1144.71
0.182527 2747.78 1404.84 1142.23
0.182779 2742.95 1401.78 1139.76
0.183032 2738.14 1398.71 1137.28
0.183285 2733.33 1395.65 1134.8
0.183538 2728.52 1392.59 1132.33
0.183792 2723.69 1389.53 1129.85
0.184046 2718.87 1386.47 1127.38
0.184301 2714.06 1383.41 1124.91
0.184555 2709.17 1380.29 1122.38
0.184811 2704.13 1377.07 1119.78
0.185066 2699.09 1373.84 1117.17
0.185322 2694.06 1370.62 1114.57
0.185578 2689.03 1367.41 1111.96
0.185835 2684 1364.19 1109.36
0.186092 2678.97 1360.97 1106.76
0.186349 2673.94 1357.76 1104.16
0.186607 2668.9 1354.54 1101.56
0.186865 2663.88 1351.33 1098.96
0.187123 2658.86 1348.12 1096.37
0.187382 2653.83 1344.91 1093.77
0.187641 2648.79 1341.7 1091.17
0.1879 2643.76 1338.49 1088.58
0.18816 2638.76 1335.28 1085.99
0.18842 2633.46 1331.89 1083.24
0.188681 2628.15 1328.47 1080.48
0.188942 2622.85 1325.06 1077.71
0.189203 2617.56 1321.65 1074.96
0.189464 2612.26 1318.24 1072.2
0.189726 2606.96 1314.83 1069.44
0.189989 2601.65 1311.43 1066.68
0.190251 2596.35 1308.02 1063.93
0.190514 2591.06 1304.62 1061.18
0.190778 2585.77 1301.22 1058.42
0.191042 2580.48 1297.82 1055.67
0.191306 2575.17 1294.42 1052.92
0.19157 2569.87 1291.03 1050.18
0.191835 2564.59 1287.63 1047.43
0.1921 2559.17 1284.14 1044.6
0.192366 2553.55 1280.51 1041.66
0.192632 2547.95 1276.89 1038.73
0.192898 2542.36 1273.26 1035.8
0.193165 2536.76 1269.64 1032.87
0.193432 2531.16 1266.03 1029.94
0.1937 2525.56 1262.41 1027.01
0.193967 2519.97 1258.8 1024.09
0.194236 2514.37 1255.18 1021.16
0.194504 2508.79 1251.57 1018.24
0.194773 2503.2 1247.97 1015.32
0.195042 2497.61 1244.36 1012.4
0.195312 2492.01 1240.76 1009.48
0.195582 2486.42 1237.16 1006.57
0.195853 2480.88 1233.56 1003.65
0.196123 2474.93 1229.72 1000.55
0.196394 2469.01 1225.87 997.431
0.196666 2463.11 1222.03 994.319
0.196938 2457.2 1218.19 991.21
0.19721 2451.29 1214.35 988.102
0.197483 2445.38 1210.52 984.996
0.197756 2439.47 1206.69 981.892
0.198029 2433.56 1202.86 978.79
0.198303 2427.66 1199.03 975.69
0.198577 2421.77 1195.21 972.592
0.198852 2415.87 1191.38 969.496
0.199127 2409.96 1187.56 966.403
0.199402 2404.06 1183.75 963.311
0.199678 2398.19 1179.93 960.221
0.199954 2392.13 1176 957.035
0.20023 2385.89 1171.94 953.748
0.200507 2379.68 1167.89 950.463
0.200785 2373.47 1163.84 947.18
0.201062 2367.25 1159.79 943.9
0.20134 2361.03 1155.74 940.622
0.201619 2354.82 1151.7 937.347
0.201897 2348.61 1147.66 934.074
0.202176 2342.41 1143.63 930.804
0.202456 2336.21 1139.59 927.536
0.202736 2330.01 1135.57 924.27
0.203016 2323.81 1131.54 921.007
0.203297 2317.6 1127.52 917.747
0.203578 2311.41 1123.5 914.489
0.203859 2305.26 1119.48 911.231
0.204141 2298.69 1115.22 907.78
0.204424 2292.18 1110.97 904.333
0.204706 2285.69 1106.72 900.888
0.204989 2279.19 1102.47 897.447
0.205273 2272.68 1098.23 894.008
0.205557 2266.17 1093.99 890.572
0.205841 2259.68 1089.76 887.139
0.206125 2253.19 1085.53 883.708
0.20641 2246.7 1081.3 880.281
0.206696 2240.21 1077.08 876.857
0.206982 2233.72 1072.86 873.436
0.207268 2227.24 1068.64 870.017
0.207554 2220.77 1064.43 866.602
0.207841 2214.3 1060.22 863.189
0.208129 2207.76 1055.97 859.744
0.208416 2201.16 1051.69 856.27
0.208705 2194.6 1047.41 852.799
0.208993 2188.03 1043.13 849.332
0.209282 2181.46 1038.86 845.868
0.209571 2174.88 1034.59 842.406
0.209861 2168.31 1030.33 838.948
0.210151 2161.76 1026.07 835.494
0.210442 2155.21 1021.81 832.042
0.210733 2148.65 1017.56 828.594
0.211024 2142.09 1013.31 825.149
0.211316 2135.55 1009.07 821.707
0.211608 2129.02 1004.83 818.268
0.211901 2122.48 1000.59 814.833
0.212194 2115.94 996.367 811.405
0.212487 2109.52 992.219 808.041
0.212781 2103.1 988.075 804.68
0.213075 2096.69 983.935 801.322
0.21337 2090.27 979.799 797.968
0.213665 2083.86 975.668 794.616
0.21396 2077.45 971.54 791.268
0.214256 2071.05 967.417 787.923
0.214552 2064.66 963.297 784.582
0.214849 2058.26 959.182 781.244
0.215146 2051.86 955.071 777.909
0.215443 2045.46 950.964 774.577
0.215741 2039.09 946.861 771.249
0.21604 2032.73 942.763 767.924
0.216338 2026.32 938.668 764.602
0.216637 2020.14 934.717 761.397
0.216937 2014.11 930.867 758.275
0.217237 2008.06 927.021 755.155
0.217537 2002.02 923.179 752.038
0.217838 1995.98 919.34 748.925
0.218139 1989.94 915.506 745.814
0.218441 1983.91 911.675 742.707
0.218743 1977.89 907.848 739.603
0.219045 1971.87 904.025 736.502
0.219348 1965.85 900.207 733.404
0.219652 1959.82 896.392 730.309
0.219955 1953.81 892.581 727.217
0.220259 1947.83 888.773 724.128
0.220564 1941.82 884.97 721.043
0.220869 1935.81 881.213 717.995
0.221174 1930.38 877.784 715.214
0.22148 1924.88 874.358 712.436
0.221786 1919.37 870.936 709.66
0.222093 1913.88 867.517 706.887
0.2224 1908.4 864.101 704.117
0.222707 1902.92 860.689 701.35
0.223015 1897.44 857.28 698.585
0.223324 1891.97 853.875 695.823
0.223633 1886.5 850.473 693.064
0.223942 1881.02 847.074 690.307
0.224251 1875.55 843.679 687.554
0.224561 1870.1 840.288 684.803
0.224872 1864.66 836.899 682.054
0.225183 1859.15 833.515 679.309
0.225494 1854.09 830.405 676.787
0.225806 1849.25 827.45 674.392
0.226118 1844.37 824.499 672
0.226431 1839.49 821.55 669.609
0.226744 1834.64 818.604 667.221
0.227057 1829.79 815.661 664.835
0.227371 1824.93 812.721 662.451
0.227686 1820.08 809.783 660.07
0.228 1815.23 806.848 657.69
0.228316 1810.38 803.916 655.313
0.228631 1805.53 800.987 652.938
0.228948 1800.69 798.061 650.565
0.229264 1795.87 795.137 648.195
0.229581 1791.02 792.216 645.827
0.229899 1786.22 789.357 643.508
0.230216 1781.95 786.798 641.435
0.230535 1777.6 784.242 639.364
0.230853 1773.24 781.688 637.295
0.231173 1768.91 779.136 635.227
0.231492 1764.59 776.587 633.161
0.231812 1760.27 774.039 631.097
0.232133 1755.93 771.494 629.034
0.232454 1751.6 768.951 626.973
0.232775 1747.28 766.41 624.914
0.233097 1742.97 763.872 622.857
0.233419 1738.65 761.335 620.802
0.233742 1734.33 758.801 618.748
0.234065 1730.02 756.269 616.696
0.234389 1725.68 753.74 614.646
0.234713 1721.6 751.36 612.719
0.235037 1717.6 749.05 610.847
0.235362 1713.58 746.742 608.977
0.235688 1709.56 744.435 607.109
0.236014 1705.57 742.13 605.242
0.23634 1701.58 739.827 603.377
0.236667 1697.57 737.526 601.513
0.236994 1693.56 735.227 599.65
0.237322 1689.56 732.93 597.789
0.23765 1685.57 730.634 595.929
0.237978 1681.58 728.341 594.071
0.238308 1677.59 726.049 592.215
0.238637 1673.59 723.76 590.36
0.238967 1669.6 721.472 588.507
0.239297 1665.64 719.206 586.671
0.239628 1661.81 717.016 584.897
0.23996 1657.94 714.828 583.124
0.240291 1654.08 712.641 581.353
0.240624 1650.23 710.456 579.583
0.240956 1646.4 708.273 577.815
0.241289 1642.55 706.091 576.048
0.241623 1638.7 703.911 574.282
0.241957 1634.85 701.734 572.518
0.242292 1631.01 699.558 570.755
0.242627 1627.18 697.383 568.994
0.242962 1623.34 695.211 567.234
0.243298 1619.5 693.041 565.476
0.243634 1615.66 690.872 563.719
0.243971 1611.84 688.705 561.963
0.244309 1607.99 686.527 560.198
0.244646 1604.13 684.346 558.431
0.244985 1600.28 682.167 556.665
0.245323 1596.43 679.989 554.901
0.245663 1592.58 677.814 553.139
0.246002 1588.74 675.641 551.378
0.246342 1584.89 673.469 549.618
0.246683 1581.04 671.3 547.86
0.247024 1577.2 669.132 546.104
0.247366 1573.37 666.967 544.349
0.247708 1569.54 664.803 542.596
0.24805 1565.69 662.642 540.844
0.248393 1561.85 660.482 539.094
0.248737 1558.03 658.325 537.345
0.24908 1554.18 656.144 535.578
0.249425 1550.2 653.895 533.755
0.24977 1546.24 651.648 531.933
0.250115 1542.28 649.404 530.113
0.250461 1538.33 647.161 528.295
0.250807 1534.38 644.921 526.479
0.251154 1530.43 642.684 524.665
0.251501 1526.47 640.448 522.852
0.251849 1522.53 638.215 521.042
0.252197 1518.59 635.984 519.233
0.252546 1514.65 633.756 517.426
0.252895 1510.71 631.53 515.621
0.253245 1506.76 629.306 513.818
0.253595 1502.83 627.085 512.016
0.253945 1498.92 624.866 510.217
0.254297 1494.86 622.575 508.358
0.254648 1490.79 620.266 506.485
0.255 1486.74 617.96 504.615
0.255353 1482.69 615.656 502.746
0.255706 1478.64 613.356 500.879
0.256059 1474.58 611.057 499.015
0.256414 1470.53 608.762 497.153
0.256768 1466.49 606.469 495.292
0.257123 1462.45 604.179 493.434
0.257479 1458.41 601.892 491.578
0.257835 1454.36 599.607 489.725
0.258191 1450.33 597.325 487.873
0.258548 1446.29 595.046 486.024
0.258906 1442.27 592.769 484.176
0.259263 1438.23 590.48 482.319
0.259622 1434.12 588.161 480.437
0.259981 1430.03 585.845 478.557
0.26034 1425.95 583.532 476.68
0.2607 1421.87 581.222 474.805
0.261061 1417.78 578.914 472.932
0.261422 1413.7 576.61 471.062
0.261783 1409.63 574.309 469.193
0.262145 1405.56 572.01 467.328
0.262508 1401.49 569.714 465.464
0.262871 1397.42 567.422 463.603
0.263234 1393.36 565.132 461.744
0.263598 1389.3 562.846 459.888
0.263962 1385.25 560.562 458.034
0.264327 1381.19 558.281 456.183
0.264693 1377.12 555.993 454.325
0.265059 1373.05 553.707 452.468
0.265425 1369 551.423 450.614
0.265792 1364.94 549.142 448.762
0.26616 1360.88 546.865 446.913
0.266528 1356.83 544.59 445.066
0.266896 1352.78 542.319 443.222
0.267265 1348.73 540.051 441.38
0.267635 1344.69 537.786 439.54
0.268005 1340.65 535.524 437.703
0.268376 1336.61 533.265 435.869
0.268747 1332.58 531.009 434.037
0.269118 1328.55 528.757 432.208
0.26949 1324.53 526.507 430.381
0.269863 1320.51 524.271 428.565
0.270236 1316.53 522.056 426.766
0.27061 1312.56 519.845 424.969
0.270984 1308.59 517.636 423.175
0.271358 1304.62 515.43 421.384
0.271734 1300.65 513.228 419.595
0.272109 1296.68 511.028 417.809
0.272486 1292.72 508.832 416.025
0.272862 1288.77 506.639 414.243
0.27324 1284.82 504.45 412.464
0.273617 1280.86 502.263 410.688
0.273996 1276.91 500.08 408.915
0.274375 1272.98 497.9 407.143
0.274754 1269.04 495.723 405.375
0.275134 1265.09 493.55 403.609
0.275514 1261.24 491.427 401.884
0.275895 1257.38 489.313 400.167
0.276277 1253.53 487.203 398.453
0.276659 1249.69 485.096 396.741
0.277041 1245.85 482.991 395.031
0.277424 1242.01 480.89 393.324
0.277808 1238.17 478.793 391.62
0.278192 1234.34 476.698 389.918
0.278577 1230.52 474.606 388.218
0.278962 1226.69 472.518 386.521
0.279347 1222.86 470.433 384.827
0.279734 1219.05 468.351 383.135
0.28012 1215.24 466.272 381.446
0.280508 1211.43 464.197 379.759
0.280896 1207.65 462.15 378.096
0.281284 1203.94 460.143 376.466
0.281673 1200.23 458.14 374.837
0.282062 1196.53 456.139 373.211
0.282452 1192.82 454.141 371.588
0.282843 1189.12 452.147 369.967
0.283234 1185.42 450.155 368.349
0.283626 1181.73 448.167 366.733
0.284018 1178.05 446.182 365.12
0.28441 1174.36 444.2 363.509
0.284804 1170.67 442.221 361.9
0.285197 1166.99 440.245 360.294
0.285592 1163.33 438.272 358.691
0.285987 1159.66 436.303 357.09
0.286382 1155.97 434.337 355.492
0.286778 1152.41 432.436 353.947
0.287174 1148.84 430.542 352.408
0.287572 1145.28 428.651 350.871
0.287969 1141.72 426.763 349.336
0.288367 1138.17 424.879 347.804
0.288766 1134.62 422.997 346.275
0.289165 1131.07 421.118 344.748
0.289565 1127.53 419.242 343.223
0.289965 1123.99 417.37 341.701
0.290366 1120.45 415.5 340.181
0.290768 1116.91 413.634 338.664
0.29117 1113.38 411.77 337.149
0.291572 1109.86 409.91 335.636
0.291976 1106.33 408.053 334.126
0.292379 1102.86 406.232 332.646
0.292784 1099.46 404.453 331.199
0.293188 1096.05 402.676 329.755
0.293594 1092.64 400.902 328.313
0.294 1089.24 399.132 326.874
0.294406 1085.84 397.364 325.437
0.294813 1082.45 395.599 324.002
0.295221 1079.06 393.837 322.569
0.295629 1075.67 392.078 321.139
0.296038 1072.29 390.322 319.711
0.296447 1068.9 388.569 318.286
0.296857 1065.53 386.818 316.863
0.297267 1062.16 385.071 315.442
0.297678 1058.79 383.327 314.023
0.29809 1055.4 381.586 312.607
0.298502 1052.16 379.916 311.249
0.298915 1048.9 378.249 309.894
0.299328 1045.64 376.585 308.542
0.299742 1042.39 374.924 307.191
0.300156 1039.14 373.266 305.843
0.300571 1035.9 371.61 304.496
0.300987 1032.66 369.957 303.153
0.301403 1029.42 368.307 301.811
0.30182 1026.19 366.66 300.471
0.302237 1022.95 365.016 299.134
0.302655 1019.72 363.375 297.799
0.303074 1016.5 361.736 296.467
0.303493 1013.28 360.101 295.137
0.303912 1010.05 358.468 293.809
0.304333 1006.89 356.873 292.512
0.304753 1003.8 355.315 291.245
0.305175 1000.68 353.76 289.98
0.305597 997.579 352.207 288.717
0.306019 994.482 350.656 287.456
0.306442 991.388 349.109 286.198
0.306866 988.295 347.564 284.941
0.30729 985.205 346.022 283.687
0.307715 982.12 344.482 282.435
0.308141 979.037 342.945 281.185
0.308567 975.954 341.411 279.937
0.308993 972.878 339.88 278.691
0.30942 969.811 338.351 277.447
0.309848 966.742 336.825 276.206
0.310277 963.659 335.304 274.969
0.310706 960.702 333.839 273.778
0.311135 957.724 332.378 272.589
0.311565 954.744 330.918 271.402
0.311996 951.775 329.462 270.217
0.312428 948.812 328.008 269.035
0.31286 945.851 326.556 267.854
0.313292 942.889 325.107 266.675
0.313725 939.931 323.661 265.499
0.314159 936.978 322.217 264.324
0.314594 934.028 320.776 263.152
0.315028 931.08 319.338 261.981
0.315464 928.137 317.902 260.813
0.3159 925.198 316.468 259.647
0.316337 922.253 315.038 258.483
0.316774 919.354 313.631 257.338
0.317212 916.485 312.242 256.209
0.317651 913.609 310.856 255.081
0.31809 910.738 309.473 253.956
0.31853 907.874 308.092 252.832
0.31897 905.014 306.714 251.711
0.319411 902.154 305.338 250.591
0.319853 899.296 303.965 249.474
0.320295 896.444 302.595 248.359
0.320738 893.595 301.227 247.245
0.321182 890.748 299.861 246.134
0.321626 887.904 298.498 245.025
0.32207 885.065 297.138 243.918
0.322516 882.228 295.78 242.813
0.322962 879.391 294.427 241.711
0.323408 876.607 293.098 240.63
0.323855 873.814 291.772 239.55
0.324303 871.022 290.448 238.473
0.324751 868.238 289.127 237.398
0.325201 865.46 287.808 236.324
0.32565 862.682 286.492 235.253
0.3261 859.905 285.179 234.184
0.326551 857.132 283.868 233.116
0.327003 854.365 282.559 232.051
0.327455 851.601 281.253 230.988
0.327908 848.839 279.95 229.927
0.328361 846.079 278.649 228.867
0.328815 843.323 277.35 227.81
0.32927 840.57 276.055 226.755
0.329725 837.832 274.767 225.707
0.330181 835.1 273.485 224.663
0.330637 832.369 272.206 223.622
0.331095 829.643 270.93 222.582
0.331552 826.923 269.656 221.545
0.332011 824.205 268.384 220.509
0.33247 821.488 267.116 219.476
0.332929 818.774 265.849 218.445
0.33339 816.066 264.586 217.415
0.333851 813.362 263.325 216.388
0.334312 810.659 262.066 215.363
0.334775 807.959 260.811 214.34
0.335237 805.263 259.558 213.319
0.335701 802.572 258.307 212.3
0.336165 799.884 257.059 211.284
0.33663 797.201 255.816 210.271
0.337095 794.521 254.575 209.26
0.337561 791.844 253.336 208.251
0.338028 789.173 252.101 207.244
0.338496 786.504 250.868 206.239
0.338964 783.838 249.637 205.236
0.339432 781.175 248.409 204.236
0.339902 778.516 247.184 203.237
0.340372 775.862 245.962 202.241
0.340842 773.21 244.742 201.247
0.341313 770.561 243.525 200.255
0.341785 767.916 242.311 199.265
0.342258 765.276 241.099 198.278
0.342731 762.638 239.891 197.292
0.343205 760.009 238.688 196.311
0.343679 757.386 237.489 195.334
0.344155 754.765 236.293 194.359
0.344631 752.15 235.1 193.386
0.345107 749.539 233.909 192.415
0.345584 746.929 232.721 191.447
0.346062 744.323 231.536 190.48
0.34654 741.722 230.354 189.516
0.34702 739.125 229.174 188.554
0.347499 736.531 227.997 187.594
0.34798 733.938 226.823 186.637
0.348461 731.351 225.651 185.681
0.348943 728.77 224.483 184.728
0.349425 726.19 223.317 183.777
0.349908 723.614 222.156 182.83
0.350392 721.066 221.008 181.894
0.350877 718.517 219.864 180.96
0.351362 715.971 218.722 180.029
0.351848 713.431 217.582 179.099
0.352334 710.894 216.446 178.172
0.352821 708.36 215.312 177.247
0.353309 705.83 214.18 176.324
0.353798 703.304 213.052 175.403
0.354287 700.782 211.926 174.485
0.354777 698.262 210.804 173.568
