# k[h/Mpc] P_tt P_tl P_ll
0.741971 502.293 3.04672 1.52466
0.742997 499.486 3.00567 1.50443
0.744024 496.688 2.96506 1.48442
0.745053 493.897 2.92489 1.46461
0.746083 491.117 2.88515 1.44501
0.747115 488.35 2.84584 1.42562
0.748148 485.593 2.807 1.40646
0.749182 482.862 2.76891 1.38767
0.750218 480.127 2.73123 1.36907
0.751255 477.4 2.69396 1.35068
0.752294 474.693 2.65709 1.33248
0.753334 472.002 2.62063 1.31447
0.754376 469.317 2.58457 1.29666
0.755419 466.637 2.5489 1.27904
0.756463 463.969 2.51362 1.26161
0.757509 461.318 2.47874 1.24437
0.758557 458.68 2.44424 1.22731
0.759605 456.048 2.41012 1.21044
0.760656 453.424 2.37639 1.19376
0.761707 450.813 2.34303 1.17726
0.762761 448.213 2.31005 1.16094
0.763815 445.633 2.27764 1.1449
0.764871 443.058 2.24569 1.12909
0.765929 440.487 2.2141 1.11345
0.766988 437.931 2.18287 1.09799
0.768048 435.394 2.15199 1.0827
0.76911 432.866 2.12146 1.06758
0.770174 430.341 2.09128 1.05262
0.771239 427.825 2.06144 1.03784
0.772305 425.325 2.03195 1.02322
0.773373 422.841 2.0028 1.00876
0.774442 420.363 1.97399 0.994475
0.775513 417.891 1.94551 0.980348
0.776585 415.431 1.91736 0.966382
0.777659 412.985 1.88954 0.952576
0.778734 410.549 1.86209 0.938952
0.779811 408.131 1.83516 0.925585
0.780889 405.711 1.80855 0.912372
0.781969 403.303 1.78225 0.89931
0.78305 400.913 1.75626 0.886399
0.784132 398.536 1.73057 0.873638
0.785217 396.163 1.70519 0.861024
0.786302 393.796 1.68011 0.848558
0.787389 391.442 1.65533 0.836238
0.788478 389.105 1.63085 0.824062
0.789568 386.777 1.60666 0.81203
0.79066 384.454 1.58277 0.800139
0.791753 382.14 1.55916 0.78839
0.792848 379.84 1.53584 0.77678
0.793944 377.55 1.5128 0.765309
0.795042 375.277 1.49019 0.754053
0.796141 373.007 1.46793 0.742962
0.797242 370.743 1.44593 0.732003
0.798344 368.495 1.4242 0.721176
0.799448 366.263 1.40274 0.710478
0.800553 364.037 1.38154 0.69991
0.80166 361.815 1.3606 0.68947
0.802769 359.603 1.33993 0.679156
0.803879 357.408 1.31951 0.668968
0.80499 355.225 1.29934 0.658905
0.806103 353.046 1.27943 0.648964
0.807218 350.874 1.25976 0.639147
0.808334 348.714 1.24035 0.62945
0.809451 346.568 1.22118 0.619873
0.810571 344.432 1.20228 0.610434
0.811691 342.306 1.18375 0.60117
0.812814 340.183 1.16544 0.592021
0.813938 338.073 1.14737 0.582986
0.815063 335.979 1.12953 0.574064
0.81619 333.894 1.11192 0.565254
0.817318 331.813 1.09453 0.556555
0.818448 329.739 1.07737 0.547965
0.81958 327.679 1.06042 0.539484
0.820713 325.634 1.0437 0.531111
0.821848 323.595 1.0272 0.522844
0.822984 321.561 1.01091 0.514683
0.824122 319.536 0.994828 0.506627
0.825262 317.527 0.978962 0.498674
0.826403 315.526 0.963305 0.490824
0.827545 313.537 0.947955 0.483127
0.82869 311.551 0.932838 0.475545
0.829835 309.574 0.917921 0.468062
0.830983 307.613 0.903201 0.460675
0.832132 305.663 0.888676 0.453385
0.833282 303.718 0.874345 0.446189
0.834434 301.778 0.860205 0.439088
0.835588 299.85 0.846255 0.432081
0.836743 297.936 0.832492 0.425165
0.8379 296.032 0.818915 0.418341
0.839059 294.131 0.805521 0.411608
0.840219 292.238 0.79231 0.404965
0.841381 290.358 0.779278 0.39841
0.842544 288.49 0.766425 0.391943
0.843709 286.629 0.753777 0.385578
0.844875 284.777 0.741375 0.379335
0.846044 282.929 0.729142 0.373177
0.847213 281.095 0.717078 0.367101
0.848385 279.275 0.70518 0.361107
0.849558 277.461 0.693446 0.355195
0.850732 275.65 0.681876 0.349363
0.851909 273.848 0.670466 0.343611
0.853087 272.061 0.659216 0.337938
0.854266 270.285 0.648123 0.332342
0.855447 268.513 0.637187 0.326824
0.85663 266.746 0.626404 0.321382
0.857814 264.99 0.615774 0.316015
0.859 263.249 0.605295 0.310723
0.860188 261.513 0.594965 0.305505
0.861377 259.787 0.584849 0.300395
0.862568 258.065 0.574893 0.295363
0.863761 256.353 0.565079 0.290402
0.864955 254.656 0.555405 0.285511
0.866151 252.967 0.54587 0.280689
0.867349 251.281 0.536473 0.275934
0.868548 249.602 0.527211 0.271247
0.869749 247.935 0.518084 0.266627
0.870952 246.281 0.509089 0.262073
0.872156 244.633 0.500226 0.257583
0.873362 242.989 0.491492 0.253159
0.874569 241.352 0.482887 0.248798
0.875778 239.73 0.474409 0.2445
0.876989 238.117 0.466056 0.240264
0.878202 236.51 0.457847 0.236101
0.879416 234.909 0.449802 0.232019
0.880632 233.315 0.441875 0.227997
0.88185 231.735 0.434067 0.224033
0.883069 230.165 0.426375 0.220128
0.88429 228.599 0.418798 0.216279
0.885513 227.037 0.411335 0.212488
0.886737 225.486 0.403984 0.208752
0.887963 223.948 0.396744 0.205071
0.889191 222.418 0.389614 0.201446
0.89042 220.891 0.382592 0.197874
0.891651 219.37 0.375678 0.194356
0.892884 217.861 0.368869 0.190891
0.894119 216.364 0.362165 0.187478
0.895355 214.872 0.355564 0.184116
0.896593 213.386 0.349108 0.180827
0.897832 211.906 0.342757 0.177592
0.899074 210.437 0.336505 0.174405
0.900317 208.98 0.330349 0.171267
0.901562 207.529 0.324289 0.168176
0.902808 206.081 0.318324 0.165133
0.904057 204.64 0.312452 0.162137
0.905307 203.212 0.306672 0.159186
0.906558 201.794 0.300983 0.156281
0.907812 200.38 0.295383 0.153421
0.909067 198.97 0.289873 0.150606
0.910324 197.569 0.28445 0.147834
0.911583 196.181 0.279113 0.145106
0.912843 194.8 0.273862 0.142421
0.914105 193.423 0.26871 0.139785
0.915369 192.053 0.263663 0.137203
0.916635 190.691 0.258697 0.134661
0.917902 189.34 0.253811 0.132159
0.919171 187.998 0.249004 0.129697
0.920442 186.658 0.244274 0.127274
0.921715 185.324 0.239622 0.12489
0.922989 184.001 0.235045 0.122544
0.924265 182.688 0.230543 0.120235
0.925543 181.382 0.226115 0.117964
0.926823 180.078 0.221759 0.115729
0.928104 178.781 0.217476 0.11353
0.929387 177.495 0.213264 0.111367
0.930672 176.22 0.209121 0.109239
0.931959 174.947 0.205047 0.107146
0.933248 173.68 0.201068 0.105101
0.934538 172.421 0.197157 0.103091
0.93583 171.172 0.193311 0.101113
0.937124 169.932 0.18953 0.0991682
0.93842 168.696 0.185813 0.0972552
0.939717 167.463 0.182158 0.0953739
0.941017 166.239 0.178565 0.0935238
0.942318 165.027 0.175033 0.0917044
0.943621 163.822 0.171561 0.0899155
0.944925 162.619 0.168149 0.0881565
0.946232 161.421 0.164795 0.0864271
0.94754 160.234 0.161498 0.0847269
0.94885 159.056 0.158259 0.0830554
0.950162 157.885 0.155076 0.0814123
0.951476 156.716 0.151957 0.079802
0.952792 155.553 0.148903 0.0782252
0.954109 154.401 0.145903 0.0766753
0.955428 153.258 0.142955 0.0751519
0.956749 152.119 0.140059 0.0736545
0.958072 150.984 0.137213 0.0721829
0.959397 149.855 0.134418 0.0707366
0.960723 148.737 0.131671 0.0693154
0.962051 147.627 0.128973 0.0679188
0.963382 146.521 0.126324 0.0665464
0.964714 145.418 0.123721 0.0651981
0.966048 144.323 0.121164 0.0638733
0.967383 143.239 0.118654 0.0625718
0.968721 142.161 0.116188 0.0612933
0.97006 141.086 0.113767 0.0600373
0.971401 140.016 0.111406 0.0588117
0.972745 138.955 0.109087 0.0576081
0.974089 137.903 0.10681 0.0564258
0.975436 136.857 0.104574 0.0552645
0.976785 135.814 0.10238 0.0541239
0.978136 134.775 0.100225 0.0530038
0.979488 133.746 0.0981093 0.0519038
0.980842 132.726 0.0960328 0.0508235
0.982198 131.711 0.0939945 0.0497628
0.983556 130.698 0.0919939 0.0487214
0.984916 129.691 0.0900304 0.0476988
0.986278 128.694 0.0881034 0.0466949
0.987642 127.705 0.0862124 0.0457094
0.989007 126.719 0.0843567 0.044742
0.990375 125.737 0.0825416 0.0437954
0.991744 124.762 0.0807665 0.0428693
0.993115 123.795 0.0790247 0.0419603
0.994488 122.836 0.0773156 0.0410681
0.995864 121.881 0.0756389 0.0401924
0.99724 120.928 0.073994 0.039333
0.998619 119.983 0.0723803 0.0384897
1 119.047 0.0707974 0.0376621
1.00138 118.117 0.0692448 0.03685
1.00277 117.19 0.067722 0.0360532
1.00415 116.266 0.0662285 0.0352714
1.00554 115.351 0.0647639 0.0345045
1.00693 114.445 0.0633276 0.0337521
1.00832 113.544 0.0619192 0.0330141
1.00972 112.644 0.0605384 0.0322902
1.01111 111.75 0.059193 0.0315847
1.01251 110.865 0.0578738 0.0308927
1.01391 109.987 0.0565805 0.030214
1.01531 109.113 0.0553125 0.0295483
1.01672 108.242 0.0540695 0.0288955
1.01812 107.376 0.052851 0.0282553
1.01953 106.519 0.0516567 0.0276275
1.02094 105.669 0.050486 0.027012
1.02235 104.823 0.0493387 0.0264085
1.02377 103.978 0.0482144 0.0258169
1.02518 103.141 0.0471125 0.0252368
1.0266 102.312 0.0460329 0.0246682
1.02802 101.489 0.044975 0.0241109
1.02944 100.668 0.0439386 0.0235646
1.03086 99.8509 0.0429264 0.023031
1.03229 99.041 0.0419376 0.0225095
1.03372 98.2393 0.0409689 0.0219983
1.03515 97.4426 0.0400199 0.0214974
1.03658 96.6479 0.0390903 0.0210065
1.03801 95.8571 0.0381797 0.0205255
1.03945 95.074 0.0372879 0.0200542
1.04088 94.2988 0.0364145 0.0195924
1.04232 93.5274 0.0355591 0.01914
1.04376 92.758 0.0347215 0.0186968
1.04521 91.9931 0.0339014 0.0182627
1.04665 91.2364 0.0330984 0.0178374
1.0481 90.4868 0.0323122 0.0174209
1.04955 89.7401 0.0315425 0.017013
1.051 88.9951 0.0307894 0.0166136
1.05245 88.2564 0.030056 0.0162247
1.05391 87.5255 0.0293382 0.0158438
1.05536 86.8004 0.0286356 0.0154708
1.05682 86.0778 0.0279478 0.0151056
1.05828 85.3577 0.0272747 0.014748
1.05975 84.6438 0.026616 0.0143978
1.06121 83.9378 0.0259714 0.0140551
1.06268 83.2368 0.0253407 0.0137196
1.06415 82.5376 0.0247235 0.0133911
1.06562 81.8415 0.0241198 0.0130697
1.06709 81.1523 0.0235291 0.012755
1.06857 80.4706 0.0229512 0.0124471
1.07005 79.7928 0.022386 0.0121458
1.07153 79.1163 0.0218331 0.0118509
1.07301 78.4441 0.0212944 0.0115635
1.07449 77.7791 0.0207688 0.011283
1.07598 77.1207 0.0202548 0.0110085
1.07747 76.4654 0.0197521 0.01074
1.07895 75.8118 0.0192605 0.0104773
1.08045 75.1628 0.0187798 0.0102203
1.08194 74.5212 0.0183098 0.00996886
1.08344 73.8854 0.0178503 0.00972296
1.08493 73.252 0.0174011 0.00948246
1.08643 72.6204 0.0169619 0.00924725
1.08794 71.9943 0.0165327 0.00901723
1.08944 71.3754 0.0161131 0.00879231
1.09095 70.7616 0.0157031 0.00857239
1.09246 70.1494 0.0153023 0.00835736
1.09397 69.5395 0.014911 0.00814727
1.09548 68.936 0.0145303 0.00794286
1.09699 68.3393 0.0141584 0.00774303
1.09851 67.7464 0.0137949 0.00754768
1.10003 67.1551 0.0134398 0.00735673
1.10155 66.5668 0.0130929 0.0071701
1.10307 65.985 0.012754 0.00698769
1.1046 65.4096 0.0124229 0.00680942
1.10613 64.8372 0.0120995 0.00663522
1.10765 64.2662 0.0117837 0.00646501
1.10919 63.699 0.0114753 0.00629869
1.11072 63.1385 0.0111741 0.0061362
1.11226 62.5837 0.01088 0.00597747
1.11379 62.0311 0.0105928 0.0058224
1.11533 61.4799 0.0103124 0.00567094
1.11688 60.9335 0.0100396 0.00552349
1.11842 60.3937 0.00977373 0.00537975
1.11997 59.8587 0.0095142 0.00523936
1.12151 59.3254 0.00926085 0.00510225
1.12307 58.794 0.00901356 0.00496836
1.12462 58.2677 0.00877221 0.00483762
1.12617 57.7479 0.00853667 0.00470996
1.12773 57.2321 0.00830681 0.00458533
1.12929 56.7175 0.00808252 0.00446366
1.13085 56.2053 0.00786367 0.00434489
1.13241 55.6988 0.00765016 0.00422895
1.13398 55.1983 0.00744187 0.00411579
1.13555 54.701 0.00723868 0.00400535
1.13712 54.2046 0.00704049 0.00389758
1.13869 53.7113 0.00684736 0.00379251
1.14026 53.2242 0.00665986 0.00369046
1.14184 52.7424 0.00647699 0.00359088
1.14342 52.2628 0.00629865 0.00349372
1.145 51.7844 0.00612474 0.00339893
1.14658 51.3098 0.00595516 0.00330645
1.14817 50.8412 0.00578982 0.00321624
1.14976 50.3774 0.00562862 0.00312825
1.15135 49.9151 0.00547147 0.00304242
1.15294 49.4542 0.00531829 0.00295872
1.15453 48.9977 0.00516898 0.00287709
1.15613 48.5473 0.00502345 0.00279749
1.15773 48.1007 0.00488163 0.00271989
1.15933 47.6552 0.00474344 0.00264422
1.16093 47.2115 0.00460877 0.00257045
1.16254 46.7728 0.00447803 0.0024988
1.16414 46.3399 0.00435085 0.00242906
1.16575 45.9098 0.00422694 0.00236109
1.16737 45.4807 0.00410622 0.00229483
1.16898 45.054 0.00398863 0.00223026
1.1706 44.6326 0.00387408 0.00216732
1.17221 44.2164 0.00376252 0.00210599
1.17383 43.8024 0.00365387 0.00204624
1.17546 43.3892 0.00354806 0.00198801
1.17708 42.9791 0.00344503 0.00193129
1.17871 42.5744 0.00334471 0.00187603
1.18034 42.1743 0.00324705 0.0018222
1.18197 41.7758 0.00315197 0.00176977
1.18361 41.3783 0.00305942 0.00171871
1.18524 40.9843 0.00296942 0.00166903
1.18688 40.596 0.00288214 0.00162083
1.18852 40.2114 0.00279719 0.00157389
1.19017 39.8278 0.00271452 0.00152819
1.19181 39.4456 0.00263407 0.00148368
1.19346 39.0676 0.00255578 0.00144036
1.19511 38.6948 0.00247961 0.00139818
1.19676 38.3251 0.00240551 0.00135713
1.19842 37.956 0.00233342 0.00131716
1.20007 37.5888 0.0022633 0.00127827
1.20173 37.2262 0.00219509 0.00124042
1.20339 36.8685 0.00212876 0.00120359
1.20506 36.5131 0.00206425 0.00116776
1.20672 36.1582 0.00200152 0.00113289
1.20839 35.8057 0.00194053 0.00109897
1.21006 35.4581 0.00188146 0.0010661
1.21174 35.1149 0.00182411 0.00103418
1.21341 34.7732 0.00176835 0.00100312
1.21509 34.4321 0.00171415 0.00097291
1.21677 34.0941 0.00166146 0.00094353
1.21845 33.761 0.00161025 0.000914958
1.22014 33.4315 0.00156049 0.000887175
1.22182 33.1031 0.00151212 0.000860161
1.22351 32.7756 0.00146513 0.000833896
1.22521 32.4516 0.00141947 0.000808363
1.2269 32.1325 0.00137511 0.000783543
1.2286 31.8163 0.00133201 0.000759418
1.23029 31.5007 0.00129015 0.000735972
1.232 31.1865 0.0012495 0.000713185
1.2337 30.8761 0.00121006 0.000691068
1.2354 30.5704 0.00117187 0.000669643
1.23711 30.2669 0.00113479 0.000648825
1.23882 29.9639 0.00109878 0.000628599
1.24054 29.6626 0.00106382 0.000608949
1.24225 29.3656 0.00102987 0.00058986
1.24397 29.0727 0.000996922 0.000571319
1.24569 28.7814 0.000964936 0.00055331
1.24741 28.4905 0.000933891 0.000535821
1.24914 28.202 0.000903761 0.000518838
1.25086 27.9178 0.000874523 0.000502347
1.25259 27.6372 0.000846151 0.000486336
1.25432 27.3577 0.000818625 0.000470793
1.25606 27.0786 0.000791919 0.000455704
1.2578 26.8025 0.000766013 0.000441059
1.25953 26.5307 0.000740973 0.000426895
1.26128 26.2619 0.000716708 0.000413162
1.26302 25.9936 0.000693173 0.000399834
1.26477 25.7262 0.000670347 0.0003869
1.26651 25.4621 0.000648212 0.000374349
1.26827 25.2023 0.000626749 0.000362173
1.27002 24.9447 0.000605939 0.000350359
1.27178 24.6874 0.000585764 0.0003389
1.27353 24.4313 0.000566207 0.000327784
1.27529 24.179 0.000547251 0.000317004
1.27706 23.9305 0.000528878 0.000306549
1.27882 23.6836 0.000511074 0.000296411
1.28059 23.4369 0.00049382 0.00028658
1.28236 23.192 0.000477103 0.00027705
1.28414 22.951 0.000460928 0.000267823
1.28591 22.7135 0.000445303 0.000258904
1.28769 22.4769 0.000430166 0.000250259
1.28947 22.2405 0.000415503 0.000241879
1.29125 22.0065 0.000401301 0.000233758
1.29304 21.7764 0.000387546 0.000225888
1.29483 21.5492 0.000374226 0.000218261
1.29662 21.3225 0.000361328 0.000210872
1.29841 21.0963 0.00034884 0.000203713
1.3002 20.8729 0.000336751 0.000196777
1.302 20.6533 0.000325048 0.00019006
1.3038 20.4359 0.000313721 0.000183554
1.3056 20.2187 0.000302758 0.000177253
1.30741 20.0025 0.000292149 0.000171151
1.30922 19.7893 0.000281883 0.000165244
1.31103 19.5797 0.000271987 0.000159545
1.31284 19.3718 0.00026242 0.000154033
1.31466 19.1639 0.000253163 0.000148696
1.31647 18.9572 0.000244208 0.000143529
1.31829 18.754 0.000235546 0.000138529
1.32012 18.554 0.000227169 0.000133689
1.32194 18.355 0.000219067 0.000129006
1.32377 18.1561 0.000211232 0.000124474
1.3256 17.959 0.000203657 0.000120089
1.32743 17.7653 0.000196333 0.000115847
1.32927 17.5744 0.000189253 0.000111744
1.33111 17.384 0.00018241 0.000107775
1.33295 17.1939 0.000175795 0.000103936
1.33479 17.0059 0.000169403 0.000100224
1.33663 16.8215 0.000163235 9.66392e-05
1.33848 16.6392 0.00015729 9.31821e-05
1.34033 16.4571 0.000151546 8.98395e-05
1.34219 16.2755 0.000145996 8.66079e-05
1.34404 16.0965 0.000140634 8.3484e-05
1.3459 15.9208 0.000135455 8.04644e-05
1.34776 15.7467 0.000130454 7.7546e-05
1.34962 15.5726 0.000125623 7.47257e-05
1.35149 15.3993 0.000120959 7.20005e-05
1.35336 15.229 0.000116455 6.93674e-05
1.35523 15.0617 0.000112107 6.68236e-05
1.3571 14.8954 0.00010791 6.43663e-05
1.35898 14.729 0.000103859 6.19929e-05
1.36086 14.5639 9.99493e-05 5.97006e-05
1.36274 14.4019 9.61763e-05 5.7487e-05
1.36463 14.2425 9.25475e-05 5.53566e-05
1.36651 14.0837 8.90474e-05 5.33004e-05
1.3684 13.9248 8.56704e-05 5.13151e-05
1.37029 13.7677 8.24125e-05 4.93985e-05
1.37219 13.6137 7.92699e-05 4.75484e-05
1.37409 13.4618 7.62388e-05 4.57627e-05
1.37599 13.3101 7.33156e-05 4.40393e-05
1.37789 13.1586 7.04967e-05 4.23762e-05
1.37979 13.0092 6.77788e-05 4.07715e-05
1.3817 12.8629 6.51584e-05 3.92233e-05
1.38361 12.7181 6.26323e-05 3.77298e-05
1.38552 12.5732 6.01975e-05 3.62892e-05
1.38744 12.4288 5.78509e-05 3.48998e-05
1.38936 12.287 5.55895e-05 3.35599e-05
1.39128 12.1479 5.34141e-05 3.227e-05
1.3932 12.0098 5.13228e-05 3.10291e-05
1.39513 11.8716 4.93078e-05 2.98327e-05
1.39706 11.7342 4.73667e-05 2.86792e-05
1.39899 11.5995 4.54968e-05 2.75673e-05
1.40092 11.4673 4.36959e-05 2.64956e-05
1.40286 11.3357 4.19614e-05 2.54627e-05
1.4048 11.2038 4.02912e-05 2.44673e-05
1.40674 11.0733 3.86831e-05 2.35082e-05
1.40869 10.9456 3.71349e-05 2.25842e-05
1.41064 10.8198 3.56446e-05 2.1694e-05
1.41259 10.6943 3.42102e-05 2.08366e-05
1.41454 10.5687 3.28296e-05 2.00107e-05
1.4165 10.4448 3.15012e-05 1.92155e-05
1.41845 10.3237 3.0223e-05 1.84497e-05
1.42041 10.2041 2.89972e-05 1.77148e-05
1.42238 10.0843 2.78182e-05 1.70075e-05
1.42435 9.96486 2.6684e-05 1.63265e-05
1.42631 9.84742 2.55931e-05 1.56709e-05
1.42829 9.73255 2.45439e-05 1.504e-05
1.43026 9.61872 2.35349e-05 1.44328e-05
1.43224 9.50462 2.25648e-05 1.38485e-05
1.43422 9.3911 2.16321e-05 1.32864e-05
1.4362 9.27986 2.07355e-05 1.27455e-05
1.43819 9.17091 1.98736e-05 1.22253e-05
1.44018 9.06254 1.90454e-05 1.17249e-05
1.44217 8.95388 1.82494e-05 1.12437e-05
1.44416 8.84617 1.74847e-05 1.07809e-05
1.44616 8.74088 1.67499e-05 1.0336e-05
1.44816 8.63751 1.60453e-05 9.90899e-06
1.45016 8.53433 1.53699e-05 9.49933e-06
1.45217 8.43095 1.4721e-05 9.10554e-06
1.45417 8.3289 1.40979e-05 8.72703e-06
1.45618 8.22928 1.34995e-05 8.36326e-06
1.4582 8.13116 1.2925e-05 8.0137e-06
1.46021 8.03292 1.23733e-05 7.67783e-06
1.46223 7.9347 1.18438e-05 7.35515e-06
1.46425 7.83812 1.13356e-05 7.04518e-06
1.46628 7.74389 1.08478e-05 6.74746e-06
1.46831 7.6507 1.03797e-05 6.46154e-06
1.47034 7.5572 9.93059e-06 6.18697e-06
1.47237 7.464 9.49973e-06 5.92336e-06
1.47441 7.37272 9.08644e-06 5.67028e-06
1.47644 7.28356 8.69003e-06 5.42735e-06
1.47849 7.19501 8.31107e-06 5.19493e-06
1.48053 7.10608 7.94766e-06 4.97186e-06
1.48258 7.01778 7.59918e-06 4.75778e-06
1.48463 6.93158 7.26508e-06 4.55237e-06
1.48668 6.8472 6.94478e-06 4.35528e-06
1.48873 6.76303 6.63777e-06 4.1662e-06
1.49079 6.67852 6.34352e-06 3.98484e-06
1.49285 6.595 6.06155e-06 3.8109e-06
1.49492 6.51365 5.79137e-06 3.64409e-06
1.49699 6.43373 5.53253e-06 3.48415e-06
1.49906 6.35372 5.28457e-06 3.33081e-06
1.50113 6.27352 5.04708e-06 3.18381e-06
1.5032 6.19464 4.81964e-06 3.04291e-06
1.50528 6.11788 4.60185e-06 2.90788e-06
1.50736 6.04214 4.39368e-06 2.77871e-06
1.50945 5.96609 4.1947e-06 2.65513e-06
1.51153 5.8901 4.00421e-06 2.53673e-06
1.51362 5.8157 3.82187e-06 2.4233e-06
1.51572 5.74326 3.64736e-06 2.31465e-06
1.51781 5.67145 3.48036e-06 2.21058e-06
1.51991 5.5992 3.32057e-06 2.11092e-06
1.52201 5.52731 3.1677e-06 2.01549e-06
1.52412 5.45722 3.02147e-06 1.92412e-06
1.52622 5.38884 2.88161e-06 1.83666e-06
1.52833 5.32069 2.74785e-06 1.75294e-06
1.53045 5.25212 2.61996e-06 1.67282e-06
1.53256 5.18424 2.49768e-06 1.59616e-06
1.53468 5.11826 2.38079e-06 1.5228e-06
1.5368 5.05366 2.26908e-06 1.45263e-06
1.53893 4.98898 2.16264e-06 1.38573e-06
1.54106 4.92398 2.06093e-06 1.32173e-06
1.54319 4.85999 1.96373e-06 1.26052e-06
1.54532 4.7979 1.87087e-06 1.20199e-06
1.54746 4.73683 1.78215e-06 1.14602e-06
1.5496 4.67544 1.69741e-06 1.09251e-06
1.55174 4.61393 1.61648e-06 1.04136e-06
1.55389 4.55371 1.53919e-06 9.92472e-07
1.55603 4.49528 1.4654e-06 9.45751e-07
1.55819 4.43749 1.39496e-06 9.01107e-07
1.56034 4.37924 1.32772e-06 8.58455e-07
1.5625 4.32113 1.26354e-06 8.17709e-07
1.56466 4.26453 1.2023e-06 7.78792e-07
1.56682 4.20953 1.14387e-06 7.41625e-07
1.56899 4.1548 1.08821e-06 7.06191e-07
1.57116 4.09958 1.03518e-06 6.72401e-07
1.57333 4.0448 9.84599e-07 6.4014e-07
1.5755 3.99166 9.36357e-07 6.09343e-07
1.57768 3.93985 8.90354e-07 5.79948e-07
1.57986 3.88799 8.46491e-07 5.51894e-07
1.58205 3.8357 8.04675e-07 5.25124e-07
1.58424 3.78416 7.64817e-07 4.99582e-07
1.58643 3.7343 7.26829e-07 4.75217e-07
1.58862 3.68544 6.90629e-07 4.51977e-07
1.59082 3.63628 6.56138e-07 4.29812e-07
1.59302 3.58685 6.2328e-07 4.08677e-07
1.59522 3.53845 5.91982e-07 3.88527e-07
1.59742 3.49168 5.62175e-07 3.69317e-07
1.59963 3.44555 5.33798e-07 3.51012e-07
1.60184 3.39897 5.0686e-07 3.33619e-07
1.60406 3.35234 4.81212e-07 3.17044e-07
1.60628 3.30696 4.56795e-07 3.01248e-07
1.6085 3.26307 4.33554e-07 2.86199e-07
1.61072 3.21947 4.11436e-07 2.71862e-07
1.61295 3.17535 3.90388e-07 2.58207e-07
1.61518 3.13146 3.70363e-07 2.45202e-07
1.61741 3.08898 3.51313e-07 2.32818e-07
1.61965 3.04775 3.33193e-07 2.21028e-07
1.62189 3.00651 3.15962e-07 2.09804e-07
1.62413 2.96477 2.99576e-07 1.99121e-07
1.62638 2.92355 2.83999e-07 1.88954e-07
