# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
128 -0.000408374 -0.000438734 -5.58773e-05
128.177 -0.000417213 -0.000446412 -5.68552e-05
128.354 -0.000425828 -0.000453901 -5.7809e-05
128.532 -0.000434214 -0.000461206 -5.87393e-05
128.71 -0.000442399 -0.000468363 -5.96509e-05
128.888 -0.000450413 -0.000475389 -6.05457e-05
129.066 -0.000458245 -0.000482233 -6.14174e-05
129.244 -0.00046585 -0.000488816 -6.22557e-05
129.423 -0.000473314 -0.000495211 -6.30702e-05
129.602 -0.000480601 -0.000501385 -6.38566e-05
129.781 -0.00048772 -0.000507363 -6.46179e-05
129.96 -0.000494695 -0.000513206 -6.53621e-05
130.14 -0.000501517 -0.000518963 -6.60954e-05
130.32 -0.00050818 -0.000524676 -6.68229e-05
130.5 -0.000514705 -0.000530365 -6.75474e-05
130.681 -0.000521112 -0.00053601 -6.82664e-05
130.861 -0.000527395 -0.000541569 -6.89744e-05
131.042 -0.000533538 -0.000547025 -6.96693e-05
131.224 -0.000539552 -0.000552407 -7.03548e-05
131.405 -0.000545469 -0.000557745 -7.10346e-05
131.587 -0.000551296 -0.000563015 -7.17058e-05
131.769 -0.000557 -0.000568148 -7.23595e-05
131.951 -0.000562573 -0.00057312 -7.29928e-05
132.133 -0.000568102 -0.000578017 -7.36165e-05
132.316 -0.000573508 -0.000582764 -7.42211e-05
132.499 -0.000578831 -0.000587422 -7.48143e-05
132.682 -0.000584074 -0.000592045 -7.54031e-05
132.866 -0.000589227 -0.000596685 -7.59941e-05
133.049 -0.000594293 -0.000601375 -7.65913e-05
133.233 -0.000599291 -0.000606106 -7.71939e-05
133.417 -0.000604224 -0.000610836 -7.77963e-05
133.602 -0.000609077 -0.000615529 -7.8394e-05
133.787 -0.000613844 -0.000620196 -7.89883e-05
133.972 -0.000618546 -0.000624865 -7.95831e-05
134.157 -0.000623202 -0.00062953 -8.01772e-05
134.342 -0.000627794 -0.000634129 -8.07629e-05
134.528 -0.000632278 -0.00063859 -8.13311e-05
134.714 -0.000636739 -0.000642991 -8.18915e-05
134.9 -0.000641127 -0.00064728 -8.24378e-05
135.087 -0.000645447 -0.00065147 -8.29714e-05
135.274 -0.000649714 -0.000655608 -8.34984e-05
135.461 -0.000653917 -0.000659744 -8.40253e-05
135.648 -0.000658051 -0.00066392 -8.45571e-05
135.835 -0.000662125 -0.000668137 -8.50942e-05
136.023 -0.00066615 -0.000672356 -8.56315e-05
136.211 -0.000670112 -0.000676531 -8.61633e-05
136.4 -0.000674 -0.000680656 -8.66886e-05
136.588 -0.000677819 -0.000684756 -8.72108e-05
136.777 -0.000681588 -0.000688839 -8.77308e-05
136.966 -0.000685306 -0.00069286 -8.82429e-05
137.156 -0.00068894 -0.000696752 -8.87386e-05
137.345 -0.000692489 -0.000700507 -8.92168e-05
137.535 -0.000696007 -0.000704179 -8.96845e-05
137.725 -0.000699437 -0.00070771 -9.01342e-05
137.916 -0.0007028 -0.000711135 -9.05704e-05
138.106 -0.000706094 -0.000714507 -9.09998e-05
138.297 -0.000709307 -0.00071788 -9.14294e-05
138.489 -0.000712444 -0.000721281 -9.18627e-05
138.68 -0.000715513 -0.000724685 -9.22961e-05
138.872 -0.000718509 -0.000728035 -9.27228e-05
139.064 -0.000721416 -0.000731303 -9.3139e-05
139.256 -0.000724232 -0.000734506 -9.3547e-05
139.449 -0.000726971 -0.000737663 -9.39491e-05
139.641 -0.000729643 -0.000740748 -9.4342e-05
139.835 -0.000732225 -0.000743698 -9.47176e-05
140.028 -0.00073468 -0.000746457 -9.5069e-05
140.221 -0.000737086 -0.000749102 -9.54059e-05
140.415 -0.000739391 -0.000751573 -9.57206e-05
140.61 -0.000741597 -0.000753873 -9.60135e-05
140.804 -0.000743712 -0.000756045 -9.62902e-05
140.999 -0.000745729 -0.000758151 -9.65584e-05
141.194 -0.000747644 -0.000760235 -9.68239e-05
141.389 -0.000749464 -0.000762289 -9.70855e-05
141.584 -0.000751189 -0.00076426 -9.73365e-05
141.78 -0.00075281 -0.00076611 -9.75721e-05
141.976 -0.000754319 -0.000767849 -9.77935e-05
142.172 -0.000755723 -0.000769505 -9.80045e-05
142.369 -0.000757033 -0.000771071 -9.82039e-05
142.566 -0.000758244 -0.000772496 -9.83854e-05
142.763 -0.000759332 -0.000773726 -9.8542e-05
142.96 -0.000760305 -0.000774766 -9.86745e-05
143.158 -0.000761192 -0.000775646 -9.87866e-05
143.356 -0.000761962 -0.000776326 -9.88732e-05
143.554 -0.000762625 -0.000776831 -9.89374e-05
143.753 -0.000763176 -0.000777215 -9.89864e-05
143.951 -0.000763615 -0.000777545 -9.90285e-05
144.15 -0.000763947 -0.000777844 -9.90665e-05
144.35 -0.000764178 -0.000778075 -9.9096e-05
144.549 -0.000764301 -0.000778187 -9.91102e-05
144.749 -0.000764308 -0.00077817 -9.91081e-05
144.949 -0.000764203 -0.000778052 -9.90929e-05
145.15 -0.000764 -0.000777843 -9.90663e-05
145.35 -0.000763704 -0.000777508 -9.90238e-05
145.551 -0.000763297 -0.000776997 -9.89587e-05
145.753 -0.000762761 -0.000776281 -9.88675e-05
145.954 -0.000762154 -0.000775423 -9.87582e-05
146.156 -0.000761442 -0.000774374 -9.86246e-05
146.358 -0.000760628 -0.000773137 -9.84671e-05
146.56 -0.000759718 -0.000771761 -9.82917e-05
146.763 -0.00075871 -0.000770322 -9.81085e-05
146.966 -0.000757609 -0.000768872 -9.79238e-05
147.169 -0.000756424 -0.000767395 -9.77357e-05
147.373 -0.000755154 -0.000765837 -9.75372e-05
147.576 -0.000753794 -0.000764171 -9.73251e-05
147.78 -0.000752343 -0.000762427 -9.7103e-05
147.985 -0.000750815 -0.000760635 -9.68748e-05
148.189 -0.00074922 -0.00075878 -9.66385e-05
148.394 -0.000747553 -0.000756809 -9.63875e-05
148.599 -0.000745795 -0.000754685 -9.6117e-05
148.805 -0.000743968 -0.000752435 -9.58304e-05
149.011 -0.000742097 -0.000750084 -9.5531e-05
149.217 -0.000740153 -0.000747591 -9.52135e-05
149.423 -0.000738147 -0.000744984 -9.48814e-05
149.63 -0.000736084 -0.000742333 -9.45438e-05
149.836 -0.000733967 -0.00073971 -9.42097e-05
150.044 -0.000731805 -0.00073713 -9.38811e-05
150.251 -0.000729601 -0.000734551 -9.35527e-05
150.459 -0.000727351 -0.000731932 -9.32191e-05
150.667 -0.000725055 -0.000729279 -9.28813e-05
150.875 -0.000722722 -0.000726626 -9.25433e-05
151.084 -0.000720366 -0.000723975 -9.22058e-05
151.293 -0.000717988 -0.000721288 -9.18636e-05
151.502 -0.000715576 -0.000718526 -9.15117e-05
151.711 -0.000713119 -0.000715676 -9.11488e-05
151.921 -0.000710677 -0.000712799 -9.07824e-05
152.131 -0.000708212 -0.000709837 -9.04051e-05
152.341 -0.000705729 -0.000706795 -9.00177e-05
152.552 -0.000703236 -0.000703732 -8.96276e-05
152.763 -0.000700737 -0.000700735 -8.92459e-05
152.974 -0.000698238 -0.000697849 -8.88783e-05
153.186 -0.000695744 -0.000695044 -8.8521e-05
153.398 -0.000693253 -0.000692263 -8.81668e-05
153.61 -0.000690762 -0.000689493 -8.78141e-05
153.822 -0.000688278 -0.000686771 -8.74674e-05
154.035 -0.000685812 -0.000684118 -8.71295e-05
154.248 -0.000683367 -0.000681506 -8.67969e-05
154.461 -0.000680938 -0.000678886 -8.64631e-05
154.675 -0.000678513 -0.000676234 -8.61254e-05
154.888 -0.000676114 -0.000673581 -8.57876e-05
155.103 -0.000673758 -0.000670934 -8.54504e-05
155.317 -0.000671417 -0.000668249 -8.51084e-05
155.532 -0.0006691 -0.000665556 -8.47655e-05
155.747 -0.000666812 -0.000662932 -8.44313e-05
155.962 -0.000664559 -0.000660445 -8.41145e-05
156.178 -0.000662343 -0.000658096 -8.38154e-05
156.394 -0.000660163 -0.000655835 -8.35274e-05
156.61 -0.000658014 -0.000653626 -8.32461e-05
156.826 -0.000655897 -0.000651487 -8.29737e-05
157.043 -0.00065382 -0.000649445 -8.27135e-05
157.26 -0.00065179 -0.000647485 -8.24639e-05
157.478 -0.000649802 -0.000645561 -8.22189e-05
157.696 -0.000647844 -0.000643641 -8.19743e-05
157.914 -0.000645909 -0.00064172 -8.17297e-05
158.132 -0.000644049 -0.000639848 -8.14913e-05
158.351 -0.000642218 -0.000637954 -8.125e-05
158.57 -0.000640421 -0.00063604 -8.10063e-05
158.789 -0.000638662 -0.00063417 -8.07682e-05
159.008 -0.000636946 -0.000632428 -8.05463e-05
159.228 -0.000635274 -0.000630842 -8.03442e-05
159.448 -0.000633641 -0.000629364 -8.0156e-05
159.669 -0.000632043 -0.000627938 -7.99744e-05
159.89 -0.000630477 -0.00062656 -7.97989e-05
160.111 -0.000628949 -0.000625263 -7.96337e-05
160.332 -0.00062746 -0.000624052 -7.94795e-05
160.554 -0.000626009 -0.000622887 -7.93311e-05
160.776 -0.000624586 -0.000621721 -7.91827e-05
160.998 -0.000623182 -0.00062054 -7.90322e-05
161.221 -0.000621816 -0.000619366 -7.88827e-05
161.444 -0.00062049 -0.000618181 -7.87317e-05
161.667 -0.000619179 -0.000616941 -7.85739e-05
161.89 -0.000617888 -0.000615681 -7.84134e-05
162.114 -0.00061662 -0.00061448 -7.82604e-05
162.338 -0.000615378 -0.000613396 -7.81224e-05
162.563 -0.000614157 -0.000612412 -7.79971e-05
162.788 -0.00061295 -0.000611471 -7.78772e-05
163.013 -0.000611752 -0.000610546 -7.77594e-05
163.238 -0.000610566 -0.000609659 -7.76463e-05
163.464 -0.000609394 -0.000608826 -7.75403e-05
163.69 -0.000608234 -0.000608019 -7.74375e-05
163.916 -0.000607079 -0.00060719 -7.73319e-05
164.143 -0.000605921 -0.000606315 -7.72205e-05
164.37 -0.000604752 -0.000605395 -7.71033e-05
164.597 -0.000603613 -0.000604458 -7.6984e-05
164.824 -0.000602457 -0.00060343 -7.68531e-05
165.052 -0.000601289 -0.000602319 -7.67116e-05
165.281 -0.000600113 -0.000601195 -7.65684e-05
165.509 -0.000598933 -0.000600136 -7.64335e-05
165.738 -0.000597745 -0.000599156 -7.63088e-05
165.967 -0.000596542 -0.000598202 -7.61873e-05
166.197 -0.000595317 -0.000597225 -7.60628e-05
166.426 -0.000594074 -0.00059623 -7.59361e-05
166.656 -0.000592814 -0.000595247 -7.58109e-05
166.887 -0.000591537 -0.000594268 -7.56862e-05
167.118 -0.000590237 -0.000593247 -7.55561e-05
167.349 -0.000588907 -0.000592147 -7.5416e-05
167.58 -0.000587541 -0.000590965 -7.52655e-05
167.812 -0.00058616 -0.00058972 -7.5107e-05
168.044 -0.000584758 -0.000588382 -7.49366e-05
168.276 -0.000583312 -0.000586912 -7.47493e-05
168.509 -0.00058183 -0.000585354 -7.45509e-05
168.742 -0.00058032 -0.000583794 -7.43522e-05
168.975 -0.000578781 -0.000582279 -7.41593e-05
169.209 -0.000577208 -0.000580785 -7.39689e-05
169.443 -0.000575593 -0.000579257 -7.37744e-05
169.677 -0.000573939 -0.000577684 -7.3574e-05
169.912 -0.000572251 -0.000576091 -7.33712e-05
170.146 -0.00057053 -0.000574491 -7.31674e-05
170.382 -0.000568773 -0.000572851 -7.29585e-05
170.617 -0.000566974 -0.000571131 -7.27394e-05
170.853 -0.000565133 -0.000569321 -7.2509e-05
171.089 -0.000563249 -0.000567429 -7.2268e-05
171.326 -0.000561351 -0.000565463 -7.20175e-05
171.563 -0.000559402 -0.000563359 -7.17497e-05
171.8 -0.00055741 -0.000561137 -7.14666e-05
172.038 -0.000555382 -0.000558875 -7.11785e-05
172.275 -0.000553326 -0.000556648 -7.08949e-05
172.514 -0.000551237 -0.000554464 -7.06167e-05
172.752 -0.00054911 -0.00055227 -7.03373e-05
172.991 -0.000546945 -0.000550034 -7.00525e-05
173.23 -0.000544748 -0.000547774 -6.97646e-05
173.47 -0.000542525 -0.000545516 -6.94771e-05
173.71 -0.000540274 -0.000543247 -6.91881e-05
173.95 -0.000537993 -0.000540925 -6.88924e-05
174.19 -0.00053568 -0.000538532 -6.85876e-05
174.431 -0.000533336 -0.000536072 -6.82743e-05
174.672 -0.000530982 -0.000533563 -6.79547e-05
174.914 -0.000528607 -0.000530966 -6.7624e-05
175.156 -0.000526199 -0.000528257 -6.7279e-05
175.398 -0.00052377 -0.000525495 -6.69272e-05
175.64 -0.000521331 -0.000522767 -6.65798e-05
175.883 -0.000518881 -0.000520112 -6.62417e-05
176.126 -0.000516415 -0.000517499 -6.59088e-05
176.37 -0.000513931 -0.000514881 -6.55754e-05
176.614 -0.000511437 -0.000512258 -6.52413e-05
176.858 -0.00050894 -0.000509658 -6.49103e-05
177.103 -0.000506441 -0.000507085 -6.45826e-05
177.347 -0.000503936 -0.000504504 -6.42539e-05
177.593 -0.000501426 -0.000501886 -6.39203e-05
177.838 -0.000498914 -0.000499232 -6.35824e-05
178.084 -0.000496405 -0.000496552 -6.3241e-05
178.33 -0.000493917 -0.00049384 -6.28957e-05
178.577 -0.000491423 -0.000491045 -6.25397e-05
178.824 -0.000488931 -0.000488196 -6.21768e-05
179.071 -0.000486455 -0.000485378 -6.18179e-05
179.319 -0.000483998 -0.000482661 -6.14719e-05
179.566 -0.000481556 -0.000480044 -6.11385e-05
179.815 -0.000479124 -0.00047748 -6.0812e-05
180.063 -0.000476708 -0.000474948 -6.04895e-05
180.312 -0.000474315 -0.00047247 -6.0174e-05
180.562 -0.000471949 -0.000470065 -5.98676e-05
180.811 -0.000469605 -0.000467711 -5.95678e-05
181.061 -0.000467282 -0.000465372 -5.92699e-05
181.312 -0.000464983 -0.000463037 -5.89725e-05
181.562 -0.000462712 -0.000460714 -5.86767e-05
181.813 -0.000460479 -0.0004584 -5.8382e-05
182.065 -0.000458275 -0.000456055 -5.80833e-05
182.317 -0.000456093 -0.000453665 -5.7779e-05
182.569 -0.000453943 -0.000451293 -5.74768e-05
182.821 -0.000451834 -0.000449017 -5.71869e-05
183.074 -0.000449762 -0.000446863 -5.69127e-05
183.327 -0.00044772 -0.000444797 -5.66495e-05
183.58 -0.000445708 -0.00044278 -5.63926e-05
183.834 -0.000443734 -0.000440818 -5.61427e-05
184.088 -0.000441802 -0.000438934 -5.59028e-05
184.343 -0.000439908 -0.000437123 -5.56721e-05
184.598 -0.000438047 -0.000435349 -5.54462e-05
184.853 -0.00043622 -0.000433592 -5.52224e-05
185.109 -0.00043443 -0.000431857 -5.50015e-05
185.365 -0.000432678 -0.000430144 -5.47833e-05
185.621 -0.000430976 -0.000428437 -5.45658e-05
185.877 -0.000429296 -0.000426684 -5.43426e-05
186.134 -0.000427649 -0.000424919 -5.41179e-05
186.392 -0.000426043 -0.000423223 -5.39019e-05
186.65 -0.000424479 -0.000421651 -5.37016e-05
186.908 -0.000422947 -0.000420188 -5.35152e-05
187.166 -0.000421442 -0.000418789 -5.33372e-05
187.425 -0.000419969 -0.000417439 -5.31652e-05
187.684 -0.000418533 -0.000416155 -5.30017e-05
187.943 -0.000417133 -0.000414943 -5.28473e-05
188.203 -0.000415759 -0.000413773 -5.26983e-05
188.464 -0.000414409 -0.000412614 -5.25507e-05
188.724 -0.000413088 -0.000411458 -5.24035e-05
188.985 -0.000411794 -0.000410306 -5.22567e-05
189.246 -0.000410535 -0.000409145 -5.21089e-05
189.508 -0.000409294 -0.000407933 -5.19545e-05
189.77 -0.000408067 -0.000406668 -5.17934e-05
190.032 -0.000406865 -0.000405416 -5.1634e-05
190.295 -0.000405689 -0.000404248 -5.14851e-05
190.558 -0.000404533 -0.000403176 -5.13486e-05
190.822 -0.000403387 -0.000402163 -5.12196e-05
191.086 -0.000402253 -0.000401178 -5.10942e-05
191.35 -0.000401137 -0.000400227 -5.0973e-05
191.614 -0.000400038 -0.000399322 -5.08577e-05
191.879 -0.000398949 -0.000398447 -5.07464e-05
192.145 -0.000397863 -0.00039757 -5.06347e-05
192.41 -0.000396784 -0.000396677 -5.05209e-05
192.676 -0.000395714 -0.000395769 -5.04053e-05
192.943 -0.000394651 -0.000394837 -5.02866e-05
193.21 -0.000393595 -0.000393853 -5.01613e-05
193.477 -0.000392531 -0.000392781 -5.00248e-05
193.744 -0.000391465 -0.000391659 -4.98818e-05
194.012 -0.000390405 -0.00039056 -4.97418e-05
194.28 -0.000389347 -0.000389527 -4.96104e-05
194.549 -0.00038828 -0.000388546 -4.94854e-05
194.818 -0.000387203 -0.000387581 -4.93624e-05
195.087 -0.00038612 -0.000386621 -4.92402e-05
195.357 -0.000385035 -0.00038568 -4.91204e-05
195.627 -0.000383943 -0.000384755 -4.90026e-05
195.898 -0.000382836 -0.000383819 -4.88833e-05
196.168 -0.000381715 -0.000382848 -4.87596e-05
196.44 -0.000380585 -0.00038184 -4.86313e-05
196.711 -0.000379442 -0.000380791 -4.84977e-05
196.983 -0.000378293 -0.000379686 -4.8357e-05
197.256 -0.000377122 -0.000378484 -4.82039e-05
197.528 -0.00037593 -0.000377193 -4.80395e-05
197.801 -0.000374726 -0.00037588 -4.78723e-05
198.075 -0.000373514 -0.000374606 -4.771e-05
198.349 -0.000372283 -0.000373378 -4.75536e-05
198.623 -0.000371027 -0.000372163 -4.73988e-05
198.898 -0.000369753 -0.000370937 -4.72427e-05
199.173 -0.000368466 -0.000369708 -4.70861e-05
199.448 -0.000367165 -0.000368482 -4.693e-05
199.724 -0.000365844 -0.000367245 -4.67725e-05
200 -0.000364499 -0.000365972 -4.66104e-05
200.277 -0.000363137 -0.000364658 -4.6443e-05
200.553 -0.000361761 -0.000363304 -4.62705e-05
200.831 -0.000360371 -0.000361897 -4.60913e-05
201.108 -0.000358963 -0.000360407 -4.59016e-05
201.386 -0.00035753 -0.000358817 -4.5699e-05
201.665 -0.000356083 -0.00035717 -4.54892e-05
201.944 -0.000354627 -0.000355534 -4.52809e-05
202.223 -0.000353158 -0.000353945 -4.50786e-05
202.503 -0.00035167 -0.000352391 -4.48807e-05
202.783 -0.000350163 -0.000350847 -4.4684e-05
203.063 -0.000348648 -0.00034931 -4.44883e-05
203.344 -0.000347127 -0.00034779 -4.42947e-05
203.625 -0.000345594 -0.000346281 -4.41025e-05
203.906 -0.000344046 -0.000344761 -4.39089e-05
204.188 -0.000342487 -0.000343218 -4.37124e-05
204.471 -0.000340925 -0.000341653 -4.35131e-05
204.753 -0.000339358 -0.000340056 -4.33097e-05
205.036 -0.000337788 -0.000338406 -4.30995e-05
205.32 -0.000336206 -0.000336671 -4.28785e-05
205.604 -0.000334618 -0.00033487 -4.26492e-05
205.888 -0.000333035 -0.000333068 -4.24197e-05
206.173 -0.000331455 -0.000331319 -4.21969e-05
206.458 -0.000329871 -0.00032963 -4.19818e-05
206.743 -0.000328283 -0.000327977 -4.17712e-05
207.029 -0.000326699 -0.000326345 -4.15634e-05
207.315 -0.000325125 -0.00032474 -4.1359e-05
207.602 -0.000323557 -0.000323164 -4.11583e-05
207.889 -0.000321992 -0.000321607 -4.09599e-05
208.177 -0.000320429 -0.000320051 -4.07618e-05
208.464 -0.000318879 -0.000318494 -4.05635e-05
208.753 -0.000317342 -0.000316931 -4.03645e-05
209.041 -0.000315815 -0.000315347 -4.01627e-05
209.33 -0.0003143 -0.000313717 -3.99551e-05
209.62 -0.000312791 -0.000312032 -3.97406e-05
209.91 -0.000311299 -0.000310341 -3.95252e-05
210.2 -0.000309828 -0.000308703 -3.93165e-05
210.49 -0.000308372 -0.000307144 -3.9118e-05
210.781 -0.000306926 -0.000305655 -3.89283e-05
211.073 -0.000305495 -0.000304216 -3.87451e-05
211.365 -0.000304087 -0.000302825 -3.85679e-05
211.657 -0.000302702 -0.000301481 -3.83967e-05
211.95 -0.000301332 -0.000300175 -3.82303e-05
212.243 -0.000299977 -0.000298888 -3.80665e-05
212.536 -0.000298642 -0.000297614 -3.79042e-05
212.83 -0.000297333 -0.000296352 -3.77435e-05
213.124 -0.000296044 -0.000295089 -3.75826e-05
213.419 -0.000294777 -0.0002938 -3.74185e-05
213.714 -0.000293523 -0.000292461 -3.72479e-05
214.009 -0.000292291 -0.000291096 -3.7074e-05
214.305 -0.000291086 -0.000289761 -3.6904e-05
214.602 -0.000289905 -0.000288501 -3.67436e-05
214.898 -0.000288738 -0.000287323 -3.65935e-05
215.195 -0.000287589 -0.000286205 -3.64512e-05
215.493 -0.000286463 -0.000285134 -3.63147e-05
215.791 -0.000285362 -0.000284107 -3.6184e-05
216.089 -0.000284282 -0.000283121 -3.60584e-05
216.388 -0.000283215 -0.000282165 -3.59367e-05
216.687 -0.000282165 -0.000281228 -3.58173e-05
216.987 -0.000281138 -0.000280302 -3.56994e-05
217.287 -0.000280133 -0.000279377 -3.55815e-05
217.587 -0.000279143 -0.000278429 -3.54608e-05
217.888 -0.000278167 -0.000277437 -3.53344e-05
218.189 -0.000277203 -0.0002764 -3.52024e-05
218.491 -0.00027626 -0.000275363 -3.50703e-05
218.793 -0.000275335 -0.000274373 -3.49443e-05
219.096 -0.000274422 -0.000273454 -3.48273e-05
219.399 -0.000273515 -0.000272598 -3.47182e-05
219.702 -0.00027262 -0.000271789 -3.46152e-05
220.006 -0.000271742 -0.000271018 -3.4517e-05
220.31 -0.000270875 -0.00027028 -3.44229e-05
220.615 -0.000270013 -0.000269562 -3.43316e-05
220.92 -0.000269154 -0.000268854 -3.42414e-05
221.225 -0.000268304 -0.000268149 -3.41515e-05
221.531 -0.000267465 -0.000267439 -3.40611e-05
221.837 -0.000266627 -0.000266702 -3.39672e-05
222.144 -0.000265792 -0.000265917 -3.38673e-05
222.451 -0.000264954 -0.000265064 -3.37587e-05
222.759 -0.000264118 -0.000264167 -3.36444e-05
223.067 -0.000263288 -0.000263275 -3.35307e-05
223.375 -0.000262455 -0.000262422 -3.34222e-05
223.684 -0.000261615 -0.000261617 -3.33196e-05
223.993 -0.000260768 -0.000260841 -3.32209e-05
224.303 -0.000259921 -0.000260083 -3.31243e-05
224.613 -0.000259072 -0.000259335 -3.3029e-05
224.924 -0.000258214 -0.000258591 -3.29343e-05
225.235 -0.000257343 -0.000257845 -3.28392e-05
225.546 -0.000256463 -0.000257088 -3.27428e-05
225.858 -0.000255578 -0.000256312 -3.2644e-05
226.17 -0.000254686 -0.0002555 -3.25406e-05
226.483 -0.000253779 -0.000254629 -3.24296e-05
226.796 -0.000252857 -0.00025368 -3.23088e-05
227.11 -0.000251923 -0.000252662 -3.21791e-05
227.424 -0.000250981 -0.000251612 -3.20454e-05
227.738 -0.000250028 -0.000250572 -3.19129e-05
228.053 -0.000249056 -0.000249565 -3.17847e-05
228.368 -0.000248067 -0.000248588 -3.16602e-05
228.684 -0.000247066 -0.000247627 -3.15378e-05
229 -0.000246056 -0.000246669 -3.14158e-05
229.317 -0.000245031 -0.000245706 -3.12932e-05
229.634 -0.000243986 -0.000244733 -3.11693e-05
229.951 -0.000242923 -0.000243744 -3.10433e-05
230.269 -0.00024185 -0.000242736 -3.0915e-05
230.588 -0.000240767 -0.000241697 -3.07827e-05
230.907 -0.000239665 -0.000240606 -3.06437e-05
231.226 -0.000238548 -0.000239447 -3.04961e-05
231.546 -0.000237413 -0.00023821 -3.03385e-05
231.866 -0.000236268 -0.000236921 -3.01743e-05
232.186 -0.000235113 -0.000235623 -3.00091e-05
232.507 -0.000233944 -0.000234354 -2.98474e-05
232.829 -0.000232756 -0.000233122 -2.96905e-05
233.151 -0.000231557 -0.000231918 -2.95372e-05
233.473 -0.00023035 -0.000230725 -2.93853e-05
233.796 -0.000229135 -0.000229533 -2.92334e-05
234.119 -0.000227906 -0.000228338 -2.90812e-05
234.443 -0.000226663 -0.00022714 -2.89286e-05
234.767 -0.000225412 -0.000225934 -2.8775e-05
235.092 -0.000224159 -0.00022471 -2.86192e-05
235.417 -0.000222898 -0.000223451 -2.84588e-05
235.742 -0.000221627 -0.000222137 -2.82914e-05
236.068 -0.000220348 -0.000220758 -2.81158e-05
236.394 -0.000219066 -0.000219324 -2.79331e-05
236.721 -0.000217785 -0.000217867 -2.77476e-05
237.049 -0.000216502 -0.000216428 -2.75644e-05
237.376 -0.000215212 -0.000215033 -2.73867e-05
237.705 -0.000213921 -0.000213685 -2.7215e-05
238.033 -0.000212635 -0.000212371 -2.70476e-05
238.362 -0.000211354 -0.000211075 -2.68826e-05
238.692 -0.000210076 -0.000209792 -2.67192e-05
239.022 -0.000208797 -0.000208521 -2.65572e-05
239.352 -0.000207525 -0.000207262 -2.6397e-05
239.683 -0.000206265 -0.00020601 -2.62375e-05
240.015 -0.000205016 -0.000204749 -2.6077e-05
240.347 -0.000203772 -0.00020346 -2.59128e-05
240.679 -0.00020254 -0.000202134 -2.57438e-05
241.012 -0.000201319 -0.000200765 -2.55696e-05
241.345 -0.000200117 -0.000199381 -2.53932e-05
241.679 -0.000198932 -0.000198019 -2.52198e-05
242.013 -0.00019776 -0.000196718 -2.5054e-05
242.347 -0.000196603 -0.000195491 -2.48978e-05
242.682 -0.000195466 -0.00019433 -2.475e-05
243.018 -0.000194354 -0.000193215 -2.46079e-05
243.354 -0.000193264 -0.000192132 -2.44701e-05
243.69 -0.000192191 -0.000191083 -2.43364e-05
244.027 -0.000191139 -0.000190071 -2.42076e-05
244.365 -0.000190113 -0.000189093 -2.4083e-05
244.703 -0.000189117 -0.000188135 -2.39609e-05
245.041 -0.000188144 -0.000187176 -2.38388e-05
245.38 -0.000187193 -0.000186202 -2.37148e-05
245.719 -0.000186267 -0.000185206 -2.3588e-05
246.059 -0.000185372 -0.000184197 -2.34594e-05
246.399 -0.000184507 -0.000183202 -2.33326e-05
246.74 -0.000183668 -0.000182257 -2.32123e-05
247.081 -0.000182853 -0.00018139 -2.3102e-05
247.423 -0.000182065 -0.000180605 -2.30019e-05
247.765 -0.00018131 -0.000179883 -2.29099e-05
248.107 -0.000180585 -0.000179206 -2.28238e-05
248.45 -0.000179885 -0.000178569 -2.27426e-05
248.794 -0.00017921 -0.000177974 -2.26668e-05
249.138 -0.000178563 -0.000177419 -2.25962e-05
249.482 -0.000177949 -0.000176893 -2.25292e-05
249.827 -0.000177363 -0.000176375 -2.24632e-05
250.173 -0.000176799 -0.000175846 -2.23958e-05
250.518 -0.000176261 -0.0001753 -2.23263e-05
250.865 -0.000175749 -0.000174732 -2.22539e-05
251.212 -0.000175267 -0.000174159 -2.2181e-05
251.559 -0.000174809 -0.000173618 -2.2112e-05
251.907 -0.000174372 -0.000173143 -2.20516e-05
252.255 -0.000173957 -0.000172751 -2.20017e-05
252.604 -0.000173567 -0.000172427 -2.19604e-05
252.953 -0.000173202 -0.000172143 -2.19242e-05
253.303 -0.000172857 -0.000171884 -2.18912e-05
253.653 -0.000172527 -0.000171652 -2.18617e-05
254.004 -0.000172216 -0.000171454 -2.18365e-05
254.355 -0.000171927 -0.000171283 -2.18146e-05
254.707 -0.000171658 -0.000171117 -2.17935e-05
255.059 -0.000171401 -0.000170937 -2.17706e-05
255.412 -0.000171156 -0.00017073 -2.17442e-05
255.765 -0.000170926 -0.000170491 -2.17138e-05
256.118 -0.000170711 -0.000170225 -2.16799e-05
256.472 -0.00017051 -0.000169954 -2.16454e-05
256.827 -0.000170317 -0.000169713 -2.16147e-05
257.182 -0.000170129 -0.00016953 -2.15914e-05
257.538 -0.000169951 -0.000169407 -2.15757e-05
257.894 -0.000169784 -0.00016932 -2.15647e-05
258.25 -0.000169623 -0.000169247 -2.15554e-05
258.608 -0.000169463 -0.000169185 -2.15475e-05
258.965 -0.000169305 -0.00016914 -2.15418e-05
259.323 -0.000169151 -0.00016911 -2.15379e-05
259.682 -0.000169003 -0.000169076 -2.15336e-05
260.041 -0.000168854 -0.000169015 -2.15258e-05
260.4 -0.000168699 -0.000168913 -2.15128e-05
260.76 -0.000168543 -0.000168763 -2.14937e-05
261.121 -0.000168387 -0.000168561 -2.1468e-05
