# k[h/Mpc] P_tt P_tl P_ll
0.140383 15459.9 2516.91 900.633
0.140577 15431.2 2508.91 897.778
0.140772 15402.5 2500.92 894.925
0.140966 15373.9 2492.93 892.072
0.141161 15345.4 2484.94 889.221
0.141356 15316.7 2476.95 886.37
0.141552 15288 2468.97 883.521
0.141747 15259.3 2460.99 880.672
0.141943 15230.8 2453.02 877.825
0.14214 15202.3 2445.05 874.979
0.142336 15173.2 2436.96 872.092
0.142533 15143.8 2428.79 869.173
0.14273 15114.6 2420.62 866.256
0.142927 15085.5 2412.45 863.34
0.143125 15056.3 2404.28 860.424
0.143323 15027 2396.12 857.51
0.143521 14997.6 2387.97 854.598
0.14372 14968.4 2379.81 851.686
0.143918 14939.3 2371.66 848.776
0.144117 14910.1 2363.51 845.867
0.144316 14880.8 2355.37 842.959
0.144516 14851.5 2347.23 840.052
0.144716 14822.3 2339.09 837.146
0.144916 14793.2 2330.96 834.242
0.145116 14763.9 2322.83 831.34
0.145317 14734.6 2314.71 828.441
0.145518 14705.4 2306.6 825.544
0.145719 14676.3 2298.49 822.649
0.145921 14647.2 2290.39 819.754
0.146122 14617.9 2282.29 816.861
0.146324 14588.6 2274.19 813.969
0.146527 14559.4 2266.09 811.078
0.146729 14530.3 2258 808.189
0.146932 14501.2 2249.91 805.301
0.147135 14471.9 2241.83 802.414
0.147339 14442.6 2233.75 799.528
0.147542 14413.5 2225.67 796.644
0.147746 14384.4 2217.6 793.761
0.147951 14355.2 2209.53 790.88
0.148155 14326.3 2201.58 788.039
0.14836 14297.6 2193.7 785.225
0.148565 14269 2185.82 782.413
0.148771 14240.5 2177.95 779.601
0.148976 14211.8 2170.08 776.791
0.149182 14183.1 2162.22 773.983
0.149389 14154.4 2154.36 771.175
0.149595 14125.9 2146.5 768.369
0.149802 14097.3 2138.65 765.564
0.150009 14068.7 2130.8 762.761
0.150217 14039.9 2122.95 759.959
0.150424 14011.3 2115.11 757.158
0.150632 13982.8 2107.27 754.358
0.15084 13954.2 2099.44 751.56
0.151049 13925.6 2091.65 748.779
0.151258 13897.9 2084.13 746.094
0.151467 13870.2 2076.62 743.41
0.151676 13842.5 2069.11 740.728
0.151886 13814.9 2061.6 738.046
0.152096 13787.1 2054.09 735.366
0.152306 13759.3 2046.59 732.688
0.152517 13731.7 2039.1 730.01
0.152728 13704.1 2031.61 727.334
0.152939 13676.4 2024.12 724.66
0.153151 13648.6 2016.63 721.986
0.153362 13620.8 2009.15 719.314
0.153574 13593.3 2001.67 716.643
0.153787 13565.7 1994.2 713.974
0.153999 13537.9 1986.73 711.306
0.154212 13511 1979.56 708.744
0.154425 13484.7 1972.53 706.235
0.154639 13458.3 1965.51 703.728
0.154853 13432 1958.49 701.222
0.155067 13405.6 1951.48 698.717
0.155281 13379.1 1944.47 696.214
0.155496 13352.7 1937.47 693.712
0.155711 13326.5 1930.46 691.211
0.155926 13300.2 1923.46 688.711
0.156142 13273.7 1916.47 686.213
0.156358 13247.2 1909.48 683.715
0.156574 13220.9 1902.49 681.219
0.15679 13194.7 1895.5 678.725
0.157007 13168.4 1888.52 676.231
0.157224 13142 1881.65 673.776
0.157442 13117.5 1875.22 671.481
0.157659 13092.7 1868.8 669.187
0.157877 13068 1862.38 666.894
0.158096 13043.3 1855.96 664.603
0.158314 13018.5 1849.55 662.312
0.158533 12993.7 1843.14 660.023
0.158752 12969 1836.73 657.734
0.158972 12944.4 1830.32 655.447
0.159192 12919.6 1823.92 653.161
0.159412 12894.8 1817.53 650.876
0.159632 12870 1811.13 648.592
0.159853 12845.4 1804.74 646.31
0.160074 12820.8 1798.35 644.028
0.160295 12795.8 1791.97 641.748
0.160517 12772.5 1786.03 639.627
0.160739 12749.7 1780.27 637.57
0.160961 12726.8 1774.51 635.514
0.161184 12703.9 1768.75 633.459
0.161406 12681 1763 631.405
0.16163 12658.1 1757.25 629.352
0.161853 12635.2 1751.5 627.3
0.162077 12612.4 1745.76 625.249
0.162301 12589.5 1740.02 623.199
0.162525 12566.5 1734.28 621.15
0.16275 12543.6 1728.54 619.102
0.162975 12520.8 1722.81 617.055
0.1632 12498 1717.08 615.009
0.163426 12475.1 1711.36 612.964
0.163652 12452.4 1705.79 610.978
0.163878 12431.8 1700.75 609.177
0.164105 12410.9 1695.71 607.376
0.164332 12390 1690.66 605.577
0.164559 12369.1 1685.63 603.778
0.164787 12348.2 1680.59 601.98
0.165014 12327.4 1675.55 600.183
0.165243 12306.5 1670.52 598.387
0.165471 12285.7 1665.49 596.592
0.1657 12264.8 1660.47 594.797
0.165929 12243.8 1655.44 593.003
0.166158 12222.9 1650.42 591.21
0.166388 12202.2 1645.4 589.418
0.166618 12181.4 1640.38 587.627
0.166848 12160.1 1635.37 585.837
0.167079 12141.2 1630.92 584.25
0.16731 12122.6 1626.65 582.727
0.167542 12103.9 1622.39 581.205
0.167773 12085.1 1618.12 579.683
0.168005 12066.5 1613.86 578.162
0.168237 12047.8 1609.6 576.641
0.16847 12029.2 1605.34 575.121
0.168703 12010.5 1601.08 573.601
0.168936 11991.8 1596.82 572.083
0.16917 11973.1 1592.57 570.564
0.169404 11954.4 1588.31 569.047
0.169638 11935.8 1584.06 567.53
0.169872 11917.2 1579.81 566.013
0.170107 11898.4 1575.56 564.498
0.170343 11880 1571.48 563.042
0.170578 11863.4 1567.81 561.732
0.170814 11846.3 1564.14 560.422
0.17105 11829.2 1560.47 559.113
0.171287 11812.2 1556.8 557.805
0.171523 11795.3 1553.13 556.497
0.171761 11778.3 1549.46 555.189
0.171998 11761.3 1545.8 553.882
0.172236 11744.3 1542.13 552.575
0.172474 11727.3 1538.47 551.269
0.172712 11710.3 1534.81 549.963
0.172951 11693.3 1531.15 548.657
0.17319 11676.4 1527.49 547.352
0.17343 11659.4 1523.83 546.047
0.17367 11642.1 1520.17 544.743
0.17391 11626.3 1516.83 543.549
0.17415 11610.4 1513.55 542.38
0.174391 11594.4 1510.27 541.212
0.174632 11578.5 1506.99 540.044
0.174874 11562.6 1503.72 538.876
0.175115 11546.8 1500.44 537.709
0.175358 11530.9 1497.17 536.542
0.1756 11515 1493.89 535.375
0.175843 11499 1490.62 534.209
0.176086 11483.1 1487.35 533.042
0.176329 11467.2 1484.08 531.877
0.176573 11451.3 1480.81 530.711
0.176817 11435.4 1477.54 529.546
0.177062 11419.5 1474.28 528.381
0.177307 11403.7 1471.07 527.237
0.177552 11388.4 1467.97 526.135
0.177797 11373 1464.88 525.032
0.178043 11357.5 1461.79 523.93
0.178289 11342.1 1458.7 522.829
0.178536 11326.7 1455.61 521.727
0.178783 11311.3 1452.52 520.626
0.17903 11295.8 1449.43 519.525
0.179277 11280.4 1446.34 518.424
0.179525 11265 1443.25 517.324
0.179773 11249.6 1440.16 516.224
0.180022 11234.1 1437.08 515.124
0.180271 11218.7 1433.99 514.024
0.18052 11203.2 1430.91 512.925
0.18077 11187.8 1427.83 511.826
0.18102 11172.4 1424.75 510.73
0.18127 11157 1421.68 509.635
0.181521 11141.5 1418.61 508.54
0.181772 11126.1 1415.54 507.445
0.182023 11110.7 1412.47 506.351
0.182275 11095.3 1409.4 505.257
0.182527 11079.8 1406.33 504.163
0.182779 11064.3 1403.26 503.07
0.183032 11048.9 1400.19 501.977
0.183285 11033.5 1397.13 500.884
0.183538 11018.1 1394.06 499.791
0.183792 11002.6 1391 498.699
0.184046 10987.1 1387.93 497.607
0.184301 10971.7 1384.87 496.515
0.184555 10956.1 1381.75 495.401
0.184811 10940.1 1378.52 494.251
0.185066 10924.1 1375.3 493.101
0.185322 10908.2 1372.07 491.952
0.185578 10892.2 1368.85 490.803
0.185835 10876.3 1365.63 489.655
0.186092 10860.3 1362.41 488.507
0.186349 10844.3 1359.19 487.359
0.186607 10828.3 1355.98 486.212
0.186865 10812.4 1352.76 485.065
0.187123 10796.5 1349.54 483.918
0.187382 10780.5 1346.33 482.772
0.187641 10764.4 1343.12 481.627
0.1879 10748.4 1339.91 480.482
0.18816 10732.6 1336.7 479.337
0.18842 10716 1333.3 478.124
0.188681 10699.3 1329.88 476.905
0.188942 10682.7 1326.46 475.686
0.189203 10666.1 1323.05 474.468
0.189464 10649.5 1319.64 473.251
0.189726 10632.9 1316.22 472.034
0.189989 10616.3 1312.82 470.817
0.190251 10599.6 1309.41 469.601
0.190514 10583 1306 468.386
0.190778 10566.4 1302.6 467.171
0.191042 10549.8 1299.19 465.957
0.191306 10533.2 1295.79 464.744
0.19157 10516.5 1292.39 463.531
0.191835 10499.9 1288.99 462.318
0.1921 10483 1285.49 461.069
0.192366 10465.6 1281.86 459.774
0.192632 10448.3 1278.24 458.479
0.192898 10431 1274.61 457.185
0.193165 10413.6 1270.99 455.891
0.193432 10396.3 1267.36 454.599
0.1937 10379 1263.74 453.307
0.193967 10361.6 1260.13 452.016
0.194236 10344.2 1256.51 450.725
0.194504 10326.9 1252.9 449.435
0.194773 10309.6 1249.29 448.146
0.195042 10292.3 1245.68 446.858
0.195312 10274.9 1242.07 445.57
0.195582 10257.5 1238.46 444.283
0.195853 10240.4 1234.86 442.997
0.196123 10222.1 1231.02 441.625
0.196394 10204 1227.17 440.25
0.196666 10186 1223.32 438.877
0.196938 10167.9 1219.48 437.504
0.19721 10149.8 1215.64 436.132
0.197483 10131.7 1211.8 434.761
0.197756 10113.6 1207.96 433.391
0.198029 10095.5 1204.13 432.022
0.198303 10077.4 1200.3 430.654
0.198577 10059.4 1196.47 429.287
0.198852 10041.3 1192.64 427.92
0.199127 10023.2 1188.82 426.555
0.199402 10005 1185 425.19
0.199678 9987.09 1181.18 423.826
0.199954 9968.65 1177.24 422.42
0.20023 9949.69 1173.18 420.969
0.200507 9930.9 1169.12 419.519
0.200785 9912.12 1165.07 418.07
0.201062 9893.29 1161.02 416.622
0.20134 9874.44 1156.97 415.176
0.201619 9855.61 1152.92 413.73
0.201897 9836.8 1148.88 412.285
0.202176 9817.98 1144.84 410.842
0.202456 9799.18 1140.8 409.399
0.202736 9780.39 1136.77 407.958
0.203016 9761.57 1132.74 406.518
0.203297 9742.7 1128.71 405.079
0.203578 9723.89 1124.68 403.641
0.203859 9705.34 1120.66 402.203
0.204141 9685.51 1116.4 400.68
0.204424 9666 1112.14 399.158
0.204706 9646.57 1107.89 397.638
0.204989 9627.07 1103.64 396.119
0.205273 9607.49 1099.39 394.601
0.205557 9587.93 1095.15 393.084
0.205841 9568.44 1090.91 391.569
0.206125 9548.97 1086.67 390.055
0.20641 9529.47 1082.44 388.542
0.206696 9509.94 1078.21 387.031
0.206982 9490.42 1073.99 385.521
0.207268 9470.94 1069.77 384.012
0.207554 9451.47 1065.55 382.504
0.207841 9432.03 1061.34 380.998
0.208129 9412.36 1057.09 379.477
0.208416 9392.58 1052.8 377.944
0.208705 9372.91 1048.51 376.412
0.208993 9353.24 1044.23 374.882
0.209282 9333.5 1039.96 373.352
0.209571 9313.74 1035.68 371.825
0.209861 9294.03 1031.42 370.298
0.210151 9274.38 1027.15 368.774
0.210442 9254.72 1022.89 367.25
0.210733 9235 1018.63 365.728
0.211024 9215.26 1014.38 364.207
0.211316 9195.59 1010.13 362.688
0.211608 9176 1005.89 361.171
0.211901 9156.35 1001.65 359.654
0.212194 9136.58 997.42 358.141
0.212487 9117.23 993.268 356.656
0.212781 9097.83 989.12 355.173
0.213075 9078.45 984.975 353.691
0.21337 9059.07 980.835 352.21
0.213665 9039.65 976.699 350.731
0.21396 9020.23 972.567 349.253
0.214256 9000.88 968.439 347.777
0.214552 8981.57 964.316 346.302
0.214849 8962.2 960.196 344.829
0.215146 8942.77 956.081 343.357
0.215443 8923.38 951.969 341.886
0.215741 8904.13 947.862 340.417
0.21604 8884.88 943.759 338.949
0.216338 8865.36 939.661 337.483
0.216637 8846.47 935.705 336.069
0.216937 8827.99 931.851 334.69
0.217237 8809.37 928.001 333.313
0.217537 8790.78 924.155 331.938
0.217838 8772.2 920.312 330.563
0.218139 8753.61 916.474 329.191
0.218441 8735.04 912.639 327.819
0.218743 8716.53 908.808 326.449
0.219045 8698.01 904.981 325.08
0.219348 8679.41 901.158 323.713
0.219652 8660.79 897.339 322.347
0.219955 8642.29 893.524 320.982
0.220259 8623.93 889.713 319.619
0.220564 8605.39 885.906 318.257
0.220869 8586.59 882.145 316.911
0.221174 8569.65 878.712 315.684
0.22148 8552.24 875.282 314.458
0.221786 8534.76 871.856 313.233
0.222093 8517.39 868.434 312.009
0.2224 8500.09 865.015 310.786
0.222707 8482.75 861.599 309.565
0.223015 8465.39 858.186 308.344
0.223324 8448.07 854.777 307.125
0.223633 8430.73 851.372 305.907
0.223942 8413.35 847.97 304.691
0.224251 8396.01 844.571 303.475
0.224561 8378.8 841.176 302.261
0.224872 8361.58 837.784 301.048
0.225183 8343.91 834.396 299.836
0.225494 8327.63 831.283 298.723
0.225806 8311.85 828.325 297.666
0.226118 8295.72 825.371 296.61
0.226431 8279.67 822.419 295.555
0.226744 8263.77 819.47 294.501
0.227057 8247.87 816.524 293.448
0.227371 8231.89 813.58 292.395
0.227686 8215.9 810.639 291.344
0.228 8199.97 807.701 290.294
0.228316 8184.02 804.766 289.245
0.228631 8168.05 801.834 288.196
0.228948 8152.13 798.904 287.149
0.229264 8136.31 795.978 286.103
0.229581 8120.33 793.054 285.058
0.229899 8104.26 790.191 284.034
0.230216 8089.93 787.63 283.119
0.230535 8075.03 785.071 282.205
0.230853 8060.05 782.515 281.292
0.231173 8045.27 779.96 280.379
0.231492 8030.59 777.408 279.467
0.231812 8015.84 774.858 278.556
0.232133 8000.98 772.31 277.646
0.232454 7986.15 769.764 276.736
0.232775 7971.4 767.22 275.827
0.233097 7956.66 764.679 274.919
0.233419 7941.88 762.14 274.012
0.233742 7927.11 759.603 273.106
0.234065 7912.36 757.069 272.2
0.234389 7897.42 754.537 271.295
0.234713 7883.31 752.155 270.444
0.235037 7869.3 749.842 269.618
0.235362 7855.07 747.531 268.793
0.235688 7840.93 745.222 267.968
0.236014 7826.95 742.915 267.144
0.23634 7812.95 740.609 266.321
0.236667 7798.83 738.306 265.498
0.236994 7784.68 736.004 264.676
0.237322 7770.62 733.705 263.855
0.23765 7756.62 731.407 263.034
0.237978 7742.58 729.111 262.214
0.238308 7728.48 726.817 261.394
0.238637 7714.4 724.525 260.576
0.238967 7700.34 722.235 259.757
0.239297 7686.33 719.967 258.947
0.239628 7672.72 717.774 258.164
0.23996 7658.88 715.583 257.382
0.240291 7645.04 713.394 256.6
0.240624 7631.33 711.207 255.819
0.240956 7617.68 709.021 255.038
0.241289 7603.93 706.838 254.258
0.241623 7590.11 704.656 253.479
0.241957 7576.33 702.476 252.7
0.242292 7562.66 700.297 251.922
0.242627 7548.99 698.121 251.145
0.242962 7535.23 695.946 250.368
0.243298 7521.42 693.773 249.592
0.243634 7507.68 691.602 248.816
0.243971 7494.04 689.433 248.042
0.244309 7480.3 687.253 247.263
0.244646 7466.48 685.069 246.483
0.244985 7452.65 682.888 245.703
0.245323 7438.89 680.708 244.925
0.245663 7425.18 678.531 244.147
0.246002 7411.44 676.355 243.369
0.246342 7397.62 674.181 242.593
0.246683 7383.81 672.01 241.817
0.247024 7370.07 669.84 241.041
0.247366 7356.39 667.672 240.267
0.247708 7342.65 665.506 239.493
0.24805 7328.82 663.342 238.72
0.248393 7315.01 661.181 237.947
0.248737 7301.34 659.021 237.176
0.24908 7287.65 656.838 236.396
0.249425 7273.45 654.586 235.591
0.24977 7259.39 652.337 234.787
0.250115 7245.39 650.09 233.983
0.250461 7231.4 647.846 233.181
0.250807 7217.38 645.603 232.379
0.251154 7203.31 643.363 231.579
0.251501 7189.25 641.125 230.779
0.251849 7175.24 638.89 229.979
0.252197 7161.28 636.657 229.181
0.252546 7147.29 634.426 228.384
0.252895 7133.24 632.198 227.587
0.253245 7119.16 629.972 226.791
0.253595 7105.17 627.748 225.996
0.253945 7091.36 625.526 225.202
0.254297 7077 623.233 224.381
0.254648 7062.64 620.922 223.555
0.255 7048.39 618.613 222.729
0.255353 7034.17 616.307 221.904
0.255706 7019.89 614.004 221.08
0.256059 7005.58 611.703 220.257
0.256414 6991.27 609.405 219.435
0.256768 6977.03 607.11 218.614
0.257123 6962.81 604.818 217.794
0.257479 6948.56 602.528 216.975
0.257835 6934.28 600.241 216.157
0.258191 6920 597.956 215.339
0.258548 6905.76 595.675 214.523
0.258906 6891.59 593.396 213.708
0.259263 6877.34 591.104 212.888
0.259622 6862.85 588.783 212.057
0.259981 6848.47 586.465 211.228
0.26034 6834.17 584.149 210.399
0.2607 6819.83 581.836 209.571
0.261061 6805.44 579.526 208.745
0.261422 6791.04 577.22 207.919
0.261783 6776.69 574.916 207.094
0.262145 6762.4 572.615 206.271
0.262508 6748.08 570.317 205.448
0.262871 6733.72 568.022 204.627
0.263234 6719.35 565.73 203.807
0.263598 6705.04 563.441 202.987
0.263962 6690.77 561.155 202.169
0.264327 6676.49 558.871 201.352
0.264693 6662.09 556.581 200.532
0.265059 6647.73 554.292 199.712
0.265425 6633.43 552.006 198.894
0.265792 6619.16 549.723 198.077
0.26616 6604.83 547.443 197.26
0.266528 6590.46 545.166 196.445
0.266896 6576.14 542.892 195.631
0.267265 6561.89 540.622 194.818
0.267635 6547.63 538.354 194.006
0.268005 6533.32 536.09 193.195
0.268376 6518.99 533.829 192.386
0.268747 6504.72 531.571 191.577
0.269118 6490.51 529.316 190.77
0.26949 6476.26 527.064 189.963
0.269863 6461.99 524.826 189.162
0.270236 6447.83 522.608 188.368
0.27061 6433.68 520.394 187.575
0.270984 6419.57 518.183 186.783
0.271358 6405.45 515.975 185.992
0.271734 6391.29 513.77 185.203
0.272109 6377.13 511.569 184.414
0.272486 6363.04 509.37 183.627
0.272862 6348.98 507.175 182.84
0.27324 6334.87 504.983 182.055
0.273617 6320.72 502.794 181.271
0.273996 6306.61 500.609 180.488
0.274375 6292.6 498.426 179.707
0.274754 6278.57 496.247 178.926
0.275134 6264.38 494.071 178.147
0.275514 6250.54 491.946 177.385
0.275895 6236.65 489.831 176.628
0.276277 6222.79 487.718 175.871
0.276659 6208.95 485.608 175.115
0.277041 6195.09 483.502 174.361
0.277424 6181.2 481.399 173.607
0.277808 6167.36 479.299 172.855
0.278192 6153.56 477.202 172.103
0.278577 6139.76 475.108 171.353
0.278962 6125.9 473.018 170.604
0.279347 6112.04 470.93 169.857
0.279734 6098.27 468.846 169.11
0.28012 6084.55 466.765 168.364
0.280508 6070.71 464.688 167.62
0.280896 6056.95 462.639 166.886
0.281284 6043.44 460.63 166.166
0.281673 6029.87 458.624 165.447
0.282062 6016.32 456.621 164.73
0.282452 6002.78 454.621 164.013
0.282843 5989.22 452.625 163.298
0.283234 5975.67 450.631 162.583
0.283626 5962.17 448.641 161.87
0.284018 5948.69 446.653 161.158
0.28441 5935.16 444.669 160.447
0.284804 5921.6 442.688 159.737
0.285197 5908.1 440.71 159.028
0.285592 5894.69 438.736 158.32
0.285987 5881.26 436.764 157.614
0.286382 5867.6 434.796 156.908
0.286778 5854.47 432.893 156.226
0.287174 5841.23 430.997 155.547
0.287572 5827.98 429.104 154.869
0.287969 5814.77 427.215 154.192
0.288367 5801.55 425.328 153.515
0.288766 5788.33 423.444 152.84
0.289165 5775.13 421.563 152.166
0.289565 5761.97 419.686 151.493
0.289965 5748.8 417.811 150.821
0.290366 5735.58 415.94 150.15
0.290768 5722.38 414.071 149.481
0.29117 5709.27 412.206 148.812
0.291572 5696.18 410.344 148.144
0.291976 5682.95 408.484 147.478
0.292379 5669.89 406.662 146.825
0.292784 5657.09 404.88 146.186
0.293188 5644.19 403.102 145.549
0.293594 5631.3 401.326 144.912
0.294 5618.44 399.554 144.277
0.294406 5605.57 397.784 143.643
0.294813 5592.71 396.017 143.009
0.295221 5579.89 394.253 142.377
0.295629 5567.08 392.492 141.746
0.296038 5554.23 390.734 141.115
0.296447 5541.36 388.979 140.486
0.296857 5528.56 387.227 139.858
0.297267 5515.83 385.478 139.231
0.297678 5503.06 383.732 138.605
0.29809 5490.06 381.989 137.98
0.298502 5477.69 380.317 137.381
0.298915 5465.14 378.649 136.782
0.299328 5452.56 376.983 136.185
0.299742 5440.03 375.32 135.589
0.300156 5427.53 373.66 134.994
0.300571 5415.02 372.003 134.4
0.300987 5402.51 370.348 133.807
0.301403 5390.03 368.697 133.214
0.30182 5377.54 367.048 132.623
0.302237 5365.04 365.402 132.033
0.302655 5352.55 363.759 131.444
0.303074 5340.13 362.119 130.856
0.303493 5327.72 360.481 130.269
0.303912 5315.17 358.847 129.682
0.304333 5302.84 357.251 129.11
0.304753 5290.74 355.691 128.551
0.305175 5278.51 354.134 127.992
0.305597 5266.3 352.579 127.435
0.306019 5254.13 351.027 126.879
0.306442 5241.97 349.478 126.323
0.306866 5229.81 347.931 125.768
0.30729 5217.66 346.387 125.215
0.307715 5205.52 344.846 124.662
0.308141 5193.37 343.308 124.11
0.308567 5181.22 341.772 123.56
0.308993 5169.1 340.239 123.01
0.30942 5157.04 338.709 122.461
0.309848 5144.94 337.181 121.913
0.310277 5132.68 335.658 121.367
0.310706 5120.96 334.192 120.841
0.311135 5109.05 332.729 120.316
0.311565 5097.11 331.268 119.793
0.311996 5085.23 329.81 119.27
0.312428 5073.39 328.355 118.748
0.31286 5061.54 326.901 118.226
0.313292 5049.67 325.451 117.706
0.313725 5037.82 324.003 117.187
0.314159 5025.98 322.558 116.668
0.314594 5014.15 321.115 116.151
0.315028 5002.33 319.675 115.634
0.315464 4990.53 318.238 115.119
0.3159 4978.74 316.803 114.604
0.316337 4966.87 315.371 114.09
0.316774 4955.18 313.962 113.585
0.317212 4943.57 312.572 113.086
0.317651 4931.89 311.185 112.589
0.31809 4920.23 309.8 112.092
0.31853 4908.61 308.418 111.596
0.31897 4897 307.038 111.101
0.319411 4885.38 305.661 110.607
0.319853 4873.77 304.287 110.114
0.320295 4862.16 302.915 109.622
0.320738 4850.57 301.545 109.13
0.321182 4838.99 300.178 108.64
0.321626 4827.41 298.814 108.15
0.32207 4815.86 297.452 107.661
0.322516 4804.29 296.093 107.174
0.322962 4792.68 294.738 106.687
0.323408 4781.31 293.408 106.21
0.323855 4769.84 292.08 105.734
0.324303 4758.36 290.755 105.258
0.324751 4746.92 289.433 104.784
0.325201 4735.51 288.113 104.31
0.32565 4724.1 286.795 103.837
0.3261 4712.68 285.48 103.365
0.326551 4701.26 284.168 102.894
0.327003 4689.87 282.858 102.424
0.327455 4678.49 281.55 101.954
0.327908 4667.11 280.246 101.486
0.328361 4655.74 278.943 101.018
0.328815 4644.37 277.644 100.552
0.32927 4633 276.347 100.086
0.329725 4621.69 275.058 99.6234
0.330181 4610.4 273.775 99.1627
0.330637 4599.08 272.494 98.703
0.331095 4587.79 271.216 98.2442
0.331552 4576.51 269.941 97.7862
0.332011 4565.25 268.668 97.3292
0.33247 4553.98 267.398 96.8731
0.332929 4542.72 266.131 96.4179
0.33339 4531.47 264.866 95.9636
0.333851 4520.24 263.603 95.5103
0.334312 4509.02 262.344 95.0578
0.334775 4497.79 261.086 94.6063
0.335237 4486.58 259.832 94.1557
0.335701 4475.38 258.58 93.706
0.336165 4464.19 257.331 93.2574
0.33663 4453.01 256.086 92.8101
0.337095 4441.84 254.844 92.3639
0.337561 4430.68 253.604 91.9185
0.338028 4419.53 252.367 91.4741
0.338496 4408.39 251.133 91.0306
0.338964 4397.26 249.901 90.588
0.339432 4386.13 248.672 90.1464
0.339902 4375.02 247.446 89.7057
0.340372 4363.91 246.222 89.266
0.340842 4352.82 245.001 88.8272
0.341313 4341.73 243.783 88.3894
0.341785 4330.66 242.567 87.9525
0.342258 4319.59 241.354 87.5165
0.342731 4308.53 240.144 87.0816
0.343205 4297.5 238.94 86.6487
0.343679 4286.48 237.74 86.2174
0.344155 4275.46 236.543 85.787
0.344631 4264.46 235.348 85.3576
0.345107 4253.47 234.156 84.9291
0.345584 4242.49 232.967 84.5016
0.346062 4231.51 231.781 84.075
0.34654 4220.55 230.597 83.6494
0.34702 4209.6 229.416 83.2248
0.347499 4198.66 228.238 82.8012
0.34798 4187.71 227.063 82.3785
0.348461 4176.8 225.89 81.9568
0.348943 4165.9 224.72 81.536
0.349425 4154.99 223.553 81.1163
0.349908 4144.07 222.391 80.6983
0.350392 4133.28 221.242 80.2852
0.350877 4122.44 220.096 79.873
0.351362 4111.62 218.953 79.4618
0.351848 4100.81 217.812 79.0515
0.352334 4090.02 216.674 78.6422
0.352821 4079.23 215.539 78.2339
0.353309 4068.46 214.407 77.8266
0.353798 4057.69 213.277 77.4202
0.354287 4046.94 212.15 77.0147
0.354777 4036.18 211.026 76.6103
0.355267 4025.45 209.905 76.2068
0.355758 4014.74 208.787 75.8043
0.35625 4004.04 207.671 75.4028
0.356743 3993.28 206.558 75.0023
0.357236 3982.67 205.461 74.6075
0.35773 3972.07 204.372 74.2156
0.358225 3961.45 203.285 73.8247
0.35872 3950.85 202.202 73.4347
0.359216 3940.27 201.121 73.0457
0.359713 3929.7 200.043 72.6576
0.36021 3919.14 198.967 72.2706
0.360708 3908.59 197.895 71.8844
0.361207 3898.05 196.825 71.4992
