# k[h/Mpc] P_tt P_tl P_ll
0.174391 11550.8 1708.75 694.057
0.174632 11534.9 1705.04 692.559
0.174874 11519 1701.33 691.061
0.175115 11503.3 1697.63 689.564
0.175358 11487.4 1693.92 688.067
0.1756 11471.5 1690.22 686.571
0.175843 11455.6 1686.52 685.075
0.176086 11439.8 1682.82 683.58
0.176329 11423.9 1679.12 682.084
0.176573 11408.1 1675.42 680.59
0.176817 11392.2 1671.72 679.096
0.177062 11376.3 1668.02 677.602
0.177307 11360.6 1664.39 676.135
0.177552 11345.3 1660.89 674.721
0.177797 11329.9 1657.39 673.308
0.178043 11314.5 1653.89 671.894
0.178289 11299.1 1650.4 670.481
0.178536 11283.8 1646.9 669.069
0.178783 11268.4 1643.4 667.657
0.17903 11253 1639.91 666.245
0.179277 11237.6 1636.41 664.833
0.179525 11222.2 1632.92 663.422
0.179773 11206.9 1629.43 662.011
0.180022 11191.5 1625.94 660.601
0.180271 11176.1 1622.45 659.191
0.18052 11160.7 1618.96 657.781
0.18077 11145.3 1615.47 656.371
0.18102 11129.9 1611.99 654.966
0.18127 11114.6 1608.51 653.562
0.181521 11099.2 1605.04 652.157
0.181772 11083.7 1601.56 650.754
0.182023 11068.4 1598.09 649.35
0.182275 11053.1 1594.62 647.947
0.182527 11037.7 1591.14 646.545
0.182779 11022.2 1587.67 645.142
0.183032 11006.8 1584.2 643.74
0.183285 10991.4 1580.74 642.339
0.183538 10976.1 1577.27 640.938
0.183792 10960.7 1573.8 639.537
0.184046 10945.2 1570.33 638.137
0.184301 10929.8 1566.87 636.737
0.184555 10914.3 1563.33 635.308
0.184811 10898.3 1559.68 633.833
0.185066 10882.4 1556.04 632.359
0.185322 10866.5 1552.39 630.885
0.185578 10850.6 1548.74 629.412
0.185835 10834.7 1545.1 627.939
0.186092 10818.8 1541.46 626.466
0.186349 10802.8 1537.82 624.995
0.186607 10786.9 1534.18 623.523
0.186865 10771 1530.54 622.053
0.187123 10755.1 1526.9 620.582
0.187382 10739.2 1523.26 619.113
0.187641 10723.2 1519.63 617.644
0.1879 10707.2 1516 616.175
0.18816 10691.5 1512.36 614.707
0.18842 10674.8 1508.52 613.151
0.188681 10658.3 1504.65 611.588
0.188942 10641.7 1500.78 610.025
0.189203 10625.2 1496.92 608.463
0.189464 10608.6 1493.06 606.902
0.189726 10592 1489.2 605.341
0.189989 10575.5 1485.34 603.781
0.190251 10558.9 1481.49 602.222
0.190514 10542.3 1477.63 600.664
0.190778 10525.7 1473.78 599.106
0.191042 10509.2 1469.93 597.549
0.191306 10492.6 1466.08 595.992
0.19157 10475.9 1462.23 594.437
0.191835 10459.4 1458.39 592.882
0.1921 10442.6 1454.43 591.28
0.192366 10425.2 1450.32 589.619
0.192632 10407.9 1446.22 587.959
0.192898 10390.7 1442.12 586.299
0.193165 10373.4 1438.02 584.64
0.193432 10356.1 1433.92 582.983
0.1937 10338.8 1429.82 581.326
0.193967 10321.5 1425.73 579.67
0.194236 10304.2 1421.64 578.015
0.194504 10286.9 1417.55 576.361
0.194773 10269.7 1413.47 574.708
0.195042 10252.4 1409.38 573.055
0.195312 10235 1405.3 571.404
0.195582 10217.7 1401.22 569.753
0.195853 10200.7 1397.14 568.104
0.196123 10182.4 1392.8 566.344
0.196394 10164.4 1388.44 564.582
0.196666 10146.4 1384.09 562.82
0.196938 10128.4 1379.74 561.06
0.19721 10110.3 1375.4 559.301
0.197483 10092.3 1371.05 557.543
0.197756 10074.2 1366.71 555.786
0.198029 10056.2 1362.37 554.03
0.198303 10038.1 1358.04 552.276
0.198577 10020.1 1353.71 550.522
0.198852 10002.1 1349.38 548.77
0.199127 9984.04 1345.05 547.019
0.199402 9965.96 1340.73 545.269
0.199678 9948.05 1336.41 543.52
0.199954 9929.66 1331.95 541.716
0.20023 9910.75 1327.36 539.855
0.200507 9892.02 1322.77 537.996
0.200785 9873.29 1318.18 536.138
0.201062 9854.51 1313.59 534.281
0.20134 9835.72 1309.01 532.426
0.201619 9816.94 1304.43 530.572
0.201897 9798.18 1299.86 528.719
0.202176 9779.42 1295.29 526.868
0.202456 9760.67 1290.72 525.018
0.202736 9741.93 1286.16 523.17
0.203016 9723.16 1281.6 521.323
0.203297 9704.34 1277.04 519.478
0.203578 9685.59 1272.49 517.634
0.203859 9667.09 1267.93 515.789
0.204141 9647.31 1263.11 513.836
0.204424 9627.85 1258.3 511.885
0.204706 9608.49 1253.48 509.935
0.204989 9589.04 1248.68 507.987
0.205273 9569.51 1243.87 506.04
0.205557 9550 1239.07 504.095
0.205841 9530.57 1234.27 502.152
0.206125 9511.16 1229.48 500.211
0.20641 9491.71 1224.7 498.271
0.206696 9472.23 1219.91 496.332
0.206982 9452.76 1215.13 494.396
0.207268 9433.33 1210.36 492.461
0.207554 9413.92 1205.59 490.528
0.207841 9394.54 1200.82 488.596
0.208129 9374.92 1196.01 486.646
0.208416 9355.19 1191.15 484.68
0.208705 9335.58 1186.31 482.715
0.208993 9315.96 1181.46 480.752
0.209282 9296.28 1176.63 478.791
0.209571 9276.57 1171.79 476.832
0.209861 9256.91 1166.96 474.875
0.210151 9237.32 1162.14 472.919
0.210442 9217.72 1157.32 470.966
0.210733 9198.05 1152.5 469.014
0.211024 9178.37 1147.69 467.064
0.211316 9158.75 1142.88 465.116
0.211608 9139.21 1138.08 463.169
0.211901 9119.62 1133.29 461.225
0.212194 9099.91 1128.5 459.284
0.212487 9080.61 1123.8 457.38
0.212781 9061.26 1119.11 455.478
0.213075 9041.94 1114.42 453.577
0.21337 9022.61 1109.74 451.678
0.213665 9003.24 1105.06 449.781
0.21396 8983.89 1100.38 447.886
0.214256 8964.59 1095.71 445.993
0.214552 8945.33 1091.04 444.102
0.214849 8926.01 1086.38 442.212
0.215146 8906.64 1081.73 440.324
0.215443 8887.31 1077.08 438.438
0.215741 8868.1 1072.43 436.555
0.21604 8848.91 1067.79 434.672
0.216338 8829.44 1063.15 432.792
0.216637 8810.61 1058.67 430.978
0.216937 8792.18 1054.31 429.211
0.217237 8773.61 1049.96 427.445
0.217537 8755.07 1045.61 425.681
0.217838 8736.55 1041.26 423.918
0.218139 8718.02 1036.92 422.158
0.218441 8699.5 1032.58 420.399
0.218743 8681.04 1028.24 418.642
0.219045 8662.57 1023.91 416.886
0.219348 8644.03 1019.59 415.133
0.219652 8625.46 1015.27 413.381
0.219955 8607.01 1010.95 411.631
0.220259 8588.7 1006.64 409.883
0.220564 8570.22 1002.33 408.136
0.220869 8551.47 998.075 406.411
0.221174 8534.58 994.191 404.837
0.22148 8517.22 990.311 403.264
0.221786 8499.79 986.434 401.693
0.222093 8482.47 982.562 400.124
0.2224 8465.22 978.693 398.556
0.222707 8447.93 974.829 396.989
0.223015 8430.63 970.968 395.424
0.223324 8413.35 967.111 393.861
0.223633 8396.07 963.258 392.299
0.223942 8378.74 959.408 390.739
0.224251 8361.45 955.563 389.18
0.224561 8344.29 951.722 387.623
0.224872 8327.13 947.885 386.067
0.225183 8309.5 944.051 384.513
0.225494 8293.28 940.528 383.086
0.225806 8277.54 937.182 381.73
0.226118 8261.46 933.84 380.376
0.226431 8245.46 930.5 379.023
0.226744 8229.6 927.163 377.671
0.227057 8213.75 923.83 376.32
0.227371 8197.82 920.499 374.971
0.227686 8181.89 917.172 373.623
0.228 8166 913.848 372.276
0.228316 8150.1 910.527 370.931
0.228631 8134.18 907.21 369.586
0.228948 8118.31 903.895 368.243
0.229264 8102.53 900.584 366.901
0.229581 8086.6 897.276 365.561
0.229899 8070.58 894.037 364.249
0.230216 8056.3 891.139 363.075
0.230535 8041.45 888.244 361.903
0.230853 8026.52 885.351 360.732
0.231173 8011.78 882.461 359.561
0.231492 7997.15 879.573 358.392
0.231812 7982.44 876.688 357.223
0.232133 7967.63 873.805 356.056
0.232454 7952.85 870.925 354.889
0.232775 7938.15 868.047 353.724
0.233097 7923.45 865.172 352.56
0.233419 7908.72 862.299 351.396
0.233742 7894 859.429 350.234
0.234065 7879.3 856.562 349.072
0.234389 7864.4 853.697 347.912
0.234713 7850.34 851.002 346.821
0.235037 7836.37 848.385 345.762
0.235362 7822.18 845.77 344.703
0.235688 7808.09 843.158 343.645
0.236014 7794.15 840.547 342.589
0.23634 7780.2 837.939 341.533
0.236667 7766.13 835.333 340.478
0.236994 7752.02 832.729 339.423
0.237322 7738.01 830.127 338.37
0.23765 7724.06 827.527 337.317
0.237978 7710.06 824.93 336.266
0.238308 7696 822.334 335.215
0.238637 7681.97 819.741 334.165
0.238967 7667.96 817.15 333.116
0.239297 7654 814.584 332.077
0.239628 7640.42 812.103 331.073
0.23996 7626.63 809.624 330.069
0.240291 7612.84 807.147 329.067
0.240624 7599.18 804.673 328.065
0.240956 7585.57 802.2 327.064
0.241289 7571.87 799.729 326.064
0.241623 7558.09 797.26 325.064
0.241957 7544.36 794.794 324.066
0.242292 7530.73 792.329 323.068
0.242627 7517.1 789.867 322.071
0.242962 7503.39 787.406 321.075
0.243298 7489.63 784.948 320.079
0.243634 7475.93 782.492 319.085
0.243971 7462.34 780.037 318.091
0.244309 7448.64 777.57 317.092
0.244646 7434.86 775.1 316.092
0.244985 7421.08 772.632 315.093
0.245323 7407.37 770.166 314.094
0.245663 7393.7 767.702 313.096
0.246002 7380 765.24 312.1
0.246342 7366.23 762.781 311.104
0.246683 7352.47 760.324 310.109
0.247024 7338.78 757.869 309.114
0.247366 7325.14 755.416 308.121
0.247708 7311.45 752.966 307.129
0.24805 7297.66 750.518 306.137
0.248393 7283.89 748.072 305.146
0.248737 7270.27 745.628 304.157
0.24908 7256.63 743.158 303.156
0.249425 7242.48 740.611 302.124
0.24977 7228.46 738.066 301.093
0.250115 7214.5 735.524 300.063
0.250461 7200.56 732.984 299.034
0.250807 7186.58 730.447 298.006
0.251154 7172.56 727.913 296.979
0.251501 7158.55 725.381 295.953
0.251849 7144.59 722.852 294.928
0.252197 7130.67 720.325 293.904
0.252546 7116.73 717.801 292.882
0.252895 7102.72 715.28 291.86
0.253245 7088.7 712.761 290.839
0.253595 7074.75 710.245 289.82
0.253945 7060.98 707.732 288.801
0.254297 7046.67 705.137 287.749
0.254648 7032.35 702.522 286.689
0.255 7018.16 699.91 285.63
0.255353 7003.98 697.301 284.572
0.255706 6989.75 694.695 283.516
0.256059 6975.48 692.092 282.46
0.256414 6961.22 689.493 281.406
0.256768 6947.02 686.896 280.353
0.257123 6932.85 684.302 279.302
0.257479 6918.65 681.711 278.251
0.257835 6904.42 679.123 277.202
0.258191 6890.18 676.539 276.154
0.258548 6875.99 673.957 275.107
0.258906 6861.87 671.379 274.061
0.259263 6847.66 668.786 273.01
0.259622 6833.22 666.16 271.945
0.259981 6818.89 663.537 270.881
0.26034 6804.63 660.917 269.818
0.2607 6790.34 658.3 268.757
0.261061 6775.99 655.687 267.696
0.261422 6761.64 653.077 266.638
0.261783 6747.35 650.47 265.58
0.262145 6733.1 647.867 264.524
0.262508 6718.83 645.267 263.469
0.262871 6704.51 642.67 262.416
0.263234 6690.19 640.077 261.364
0.263598 6675.93 637.487 260.313
0.263962 6661.71 634.901 259.264
0.264327 6647.47 632.317 258.216
0.264693 6633.12 629.726 257.164
0.265059 6618.8 627.136 256.113
0.265425 6604.56 624.55 255.064
0.265792 6590.33 621.967 254.016
0.26616 6576.04 619.387 252.969
0.266528 6561.73 616.811 251.923
0.266896 6547.46 614.238 250.879
0.267265 6533.25 611.669 249.837
0.267635 6519.04 609.104 248.796
0.268005 6504.77 606.542 247.756
0.268376 6490.49 603.984 246.717
0.268747 6476.27 601.429 245.681
0.269118 6462.11 598.878 244.645
0.26949 6447.9 596.33 243.611
0.269863 6433.67 593.797 242.583
0.270236 6419.56 591.289 241.565
0.27061 6405.46 588.784 240.548
0.270984 6391.4 586.282 239.532
0.271358 6377.33 583.784 238.518
0.271734 6363.21 581.289 237.506
0.272109 6349.1 578.798 236.495
0.272486 6335.05 576.311 235.485
0.272862 6321.04 573.827 234.477
0.27324 6306.98 571.347 233.47
0.273617 6292.88 568.871 232.464
0.273996 6278.81 566.398 231.46
0.274375 6264.85 563.929 230.458
0.274754 6250.87 561.463 229.457
0.275134 6236.73 559.001 228.457
0.275514 6222.93 556.597 227.481
0.275895 6209.09 554.203 226.509
0.276277 6195.27 551.813 225.539
0.276659 6181.48 549.426 224.57
0.277041 6167.66 547.043 223.602
0.277424 6153.82 544.663 222.636
0.277808 6140.02 542.287 221.671
0.278192 6126.28 539.915 220.707
0.278577 6112.52 537.546 219.745
0.278962 6098.71 535.181 218.785
0.279347 6084.9 532.819 217.826
0.279734 6071.17 530.461 216.868
0.28012 6057.49 528.107 215.912
0.280508 6043.7 525.756 214.957
0.280896 6029.99 523.438 214.016
0.281284 6016.53 521.165 213.093
0.281673 6003 518.896 212.171
0.282062 5989.5 516.63 211.251
0.282452 5976.01 514.367 210.332
0.282843 5962.49 512.108 209.415
0.283234 5948.98 509.852 208.499
0.283626 5935.53 507.6 207.584
0.284018 5922.1 505.352 206.671
0.28441 5908.62 503.107 205.759
0.284804 5895.1 500.866 204.848
0.285197 5881.65 498.628 203.939
0.285592 5868.29 496.394 203.032
0.285987 5854.89 494.163 202.126
0.286382 5841.29 491.936 201.221
0.286778 5828.2 489.783 200.347
0.287174 5815.01 487.638 199.475
0.287572 5801.8 485.497 198.605
0.287969 5788.63 483.358 197.737
0.288367 5775.47 481.224 196.87
0.288766 5762.29 479.092 196.004
0.289165 5749.13 476.965 195.14
0.289565 5736.02 474.84 194.277
0.289965 5722.89 472.719 193.415
0.290366 5709.72 470.602 192.555
0.290768 5696.57 468.488 191.696
0.29117 5683.5 466.377 190.838
0.291572 5670.46 464.27 189.982
0.291976 5657.28 462.167 189.127
0.292379 5644.26 460.104 188.289
0.292784 5631.5 458.089 187.471
0.293188 5618.64 456.077 186.653
0.293594 5605.8 454.068 185.837
0.294 5592.99 452.062 185.022
0.294406 5580.16 450.06 184.209
0.294813 5567.35 448.061 183.397
0.295221 5554.57 446.065 182.586
0.295629 5541.8 444.073 181.776
0.296038 5529 442.084 180.968
0.296447 5516.18 440.098 180.161
0.296857 5503.42 438.116 179.356
0.297267 5490.74 436.137 178.551
0.297678 5478.01 434.162 177.749
0.29809 5465.06 432.19 176.947
0.298502 5452.73 430.298 176.178
0.298915 5440.23 428.41 175.411
0.299328 5427.69 426.526 174.646
0.299742 5415.21 424.644 173.881
0.300156 5402.75 422.766 173.118
0.300571 5390.28 420.891 172.356
0.300987 5377.82 419.019 171.595
0.301403 5365.38 417.15 170.836
0.30182 5352.94 415.285 170.078
0.302237 5340.48 413.423 169.321
0.302655 5328.04 411.564 168.565
0.303074 5315.66 409.708 167.811
0.303493 5303.3 407.855 167.058
0.303912 5290.79 406.006 166.306
0.304333 5278.51 404.2 165.572
0.304753 5266.45 402.435 164.855
0.305175 5254.26 400.673 164.139
0.305597 5242.1 398.914 163.424
0.306019 5229.97 397.158 162.71
0.306442 5217.86 395.406 161.998
0.306866 5205.74 393.656 161.287
0.30729 5193.63 391.909 160.577
0.307715 5181.54 390.165 159.868
0.308141 5169.43 388.425 159.161
0.308567 5157.32 386.687 158.454
0.308993 5145.25 384.953 157.749
0.30942 5133.24 383.221 157.045
0.309848 5121.18 381.493 156.343
0.310277 5108.96 379.77 155.642
0.310706 5097.28 378.111 154.968
0.311135 5085.42 376.456 154.295
0.311565 5073.52 374.803 153.623
0.311996 5061.68 373.153 152.953
0.312428 5049.88 371.506 152.283
0.31286 5038.08 369.862 151.615
0.313292 5026.26 368.221 150.948
0.313725 5014.45 366.583 150.282
0.314159 5002.65 364.948 149.617
0.314594 4990.86 363.316 148.953
0.315028 4979.08 361.686 148.291
0.315464 4967.33 360.06 147.63
0.3159 4955.58 358.437 146.969
0.316337 4943.76 356.816 146.311
0.316774 4932.11 355.223 145.663
0.317212 4920.55 353.65 145.023
0.317651 4908.91 352.081 144.385
0.31809 4897.29 350.514 143.748
0.31853 4885.71 348.95 143.112
0.31897 4874.15 347.389 142.477
0.319411 4862.57 345.831 141.844
0.319853 4851 344.276 141.211
0.320295 4839.44 342.723 140.58
0.320738 4827.89 341.174 139.95
0.321182 4816.35 339.627 139.321
0.321626 4804.82 338.083 138.693
0.32207 4793.31 336.543 138.066
0.322516 4781.78 335.005 137.441
0.322962 4770.22 333.472 136.817
0.323408 4758.89 331.967 136.205
0.323855 4747.46 330.465 135.594
0.324303 4736.03 328.966 134.984
0.324751 4724.63 327.47 134.376
0.325201 4713.26 325.976 133.768
0.32565 4701.89 324.485 133.162
0.3261 4690.51 322.997 132.556
0.326551 4679.14 321.512 131.952
0.327003 4667.79 320.03 131.349
0.327455 4656.45 318.551 130.747
0.327908 4645.12 317.075 130.147
0.328361 4633.79 315.602 129.547
0.328815 4622.46 314.131 128.949
0.32927 4611.14 312.664 128.352
0.329725 4599.87 311.205 127.758
0.330181 4588.62 309.754 127.167
0.330637 4577.35 308.305 126.578
0.331095 4566.09 306.859 125.989
0.331552 4554.86 305.416 125.402
0.332011 4543.64 303.976 124.816
0.33247 4532.42 302.539 124.231
0.332929 4521.2 301.105 123.647
0.33339 4509.99 299.674 123.065
0.333851 4498.8 298.246 122.483
0.334312 4487.62 296.82 121.903
0.334775 4476.44 295.398 121.324
0.335237 4465.27 293.979 120.746
0.335701 4454.11 292.562 120.17
0.336165 4442.96 291.149 119.594
0.33663 4431.83 289.741 119.021
0.337095 4420.7 288.335 118.448
0.337561 4409.58 286.932 117.877
0.338028 4398.47 285.533 117.307
0.338496 4387.37 284.136 116.739
0.338964 4376.28 282.743 116.171
0.339432 4365.2 281.352 115.605
0.339902 4354.13 279.965 115.04
0.340372 4343.07 278.58 114.476
0.340842 4332.01 277.199 113.913
0.341313 4320.97 275.82 113.352
0.341785 4309.94 274.445 112.791
0.342258 4298.91 273.073 112.232
0.342731 4287.89 271.704 111.674
0.343205 4276.9 270.341 111.119
0.343679 4265.93 268.983 110.566
0.344155 4254.95 267.629 110.014
0.344631 4243.99 266.277 109.463
0.345107 4233.04 264.929 108.914
0.345584 4222.1 263.583 108.366
0.346062 4211.17 262.241 107.819
0.34654 4200.25 260.902 107.273
0.34702 4189.34 259.566 106.728
0.347499 4178.44 258.233 106.185
0.34798 4167.54 256.903 105.643
0.348461 4156.66 255.576 105.102
0.348943 4145.81 254.252 104.563
0.349425 4134.94 252.932 104.024
0.349908 4124.06 251.617 103.488
0.350392 4113.31 250.317 102.959
0.350877 4102.52 249.021 102.43
0.351362 4091.73 247.727 101.903
0.351848 4080.97 246.437 101.377
0.352334 4070.22 245.149 100.852
0.352821 4059.48 243.865 100.328
0.353309 4048.74 242.584 99.8057
0.353798 4038.02 241.306 99.2845
0.354287 4027.31 240.031 98.7646
0.354777 4016.59 238.759 98.2459
0.355267 4005.9 237.49 97.7285
0.355758 3995.24 236.225 97.2123
0.35625 3984.58 234.962 96.6974
0.356743 3973.86 233.703 96.1838
0.357236 3963.29 232.462 95.6775
0.35773 3952.73 231.23 95.175
0.358225 3942.15 230.001 94.6736
0.35872 3931.59 228.775 94.1735
0.359216 3921.06 227.552 93.6746
0.359713 3910.53 226.332 93.177
0.36021 3900 225.115 92.6806
0.360708 3889.49 223.902 92.1854
0.361207 3879 222.691 91.6914
0.361706 3868.5 221.483 91.1987
0.362206 3858.01 220.279 90.7073
0.362707 3847.55 219.078 90.217
0.363209 3837.12 217.879 89.7281
0.363711 3826.65 216.684 89.2403
0.364214 3816.18 215.499 88.7567
0.364717 3805.94 214.34 88.2835
0.365221 3795.6 213.183 87.8115
0.365726 3785.26 212.03 87.3408
0.366232 3774.97 210.879 86.8712
0.366738 3764.69 209.731 86.4027
0.367246 3754.42 208.587 85.9356
0.367753 3744.14 207.445 85.4696
0.368262 3733.89 206.307 85.0048
0.368771 3723.64 205.171 84.5412
0.369281 3713.4 204.038 84.0788
0.369791 3703.17 202.909 83.6176
0.370303 3692.99 201.782 83.1577
0.370815 3682.8 200.659 82.699
0.371327 3672.51 199.538 82.2414
0.371841 3662.49 198.445 81.7948
0.372355 3652.44 197.361 81.3524
0.37287 3642.34 196.28 80.9111
0.373385 3632.28 195.202 80.4709
0.373902 3622.27 194.127 80.032
0.374419 3612.25 193.055 79.5942
0.374936 3602.23 191.986 79.1575
0.375455 3592.21 190.919 78.722
0.375974 3582.23 189.856 78.2877
0.376494 3572.25 188.796 77.8546
0.377014 3562.27 187.738 77.4226
0.377535 3552.31 186.684 76.9918
0.378057 3542.39 185.632 76.5622
0.37858 3532.42 184.583 76.1338
0.379104 3522.48 183.546 75.7101
0.379628 3512.76 182.533 75.2963
0.380153 3502.92 181.523 74.8836
0.380678 3493.09 180.515 74.4721
0.381205 3483.31 179.511 74.0616
0.381732 3473.57 178.509 73.6523
0.382259 3463.81 177.51 73.2441
0.382788 3454.04 176.514 72.8371
0.383317 3444.29 175.52 72.4311
0.383847 3434.57 174.529 72.0263
0.384378 3424.86 173.542 71.6226
0.384909 3415.14 172.557 71.2201
0.385442 3405.46 171.575 70.8187
0.385975 3395.79 170.595 70.4184
0.386508 3386.03 169.619 70.0192
0.387043 3376.52 168.665 69.6292
0.387578 3366.95 167.718 69.2422
0.388114 3357.35 166.773 68.8562
0.38865 3347.79 165.832 68.4714
0.389188 3338.28 164.893 68.0876
0.389726 3328.77 163.957 67.7049
0.390265 3319.24 163.023 67.3233
0.390804 3309.72 162.092 66.9428
0.391345 3300.23 161.164 66.5633
0.391886 3290.76 160.239 66.185
0.392427 3281.29 159.317 65.8078
0.39297 3271.82 158.397 65.4316
0.393513 3262.39 157.48 65.0566
0.394057 3252.93 156.565 64.6826
0.394602 3243.51 155.661 64.3127
0.395148 3234.24 154.773 63.9495
0.395694 3224.87 153.887 63.5873
0.396241 3215.52 153.004 63.2263
0.396789 3206.23 152.124 62.8662
0.397338 3196.95 151.247 62.5073
0.397887 3187.66 150.372 62.1493
0.398437 3178.36 149.499 61.7925
0.398988 3169.1 148.63 61.4367
0.39954 3159.86 147.763 61.082
0.400092 3150.62 146.898 60.7283
0.400646 3141.38 146.036 60.3757
0.401199 3132.17 145.177 60.0241
0.401754 3122.97 144.321 59.6737
0.40231 3113.72 143.467 59.3243
0.402866 3104.66 142.63 58.9818
0.403423 3095.53 141.798 58.6413
0.403981 3086.39 140.969 58.3019
0.404539 3077.3 140.142 57.9635
0.405099 3068.25 139.318 57.6261
0.405659 3059.19 138.496 57.2898
0.40622 3050.11 137.677 56.9545
0.406781 3041.05 136.86 56.6202
0.407344 3032.03 136.046 56.287
0.407907 3023.02 135.235 55.9547
0.408471 3014 134.426 55.6236
0.409036 3004.99 133.62 55.2935
0.409601 2996.02 132.816 54.9644
0.410168 2987.03 132.015 54.6363
0.410735 2978.08 131.222 54.3115
0.411303 2969.22 130.44 53.9913
0.411871 2960.29 129.661 53.6721
0.412441 2951.4 128.884 53.3539
0.413011 2942.55 128.109 53.0366
0.413582 2933.71 127.337 52.7204
0.414154 2924.85 126.568 52.4052
0.414726 2916 125.801 52.0911
0.4153 2907.19 125.037 51.7779
0.415874 2898.4 124.275 51.4657
0.416449 2889.6 123.515 51.1546
0.417025 2880.79 122.759 50.8445
0.417602 2872.03 122.004 50.5354
0.418179 2863.28 121.253 50.2273
0.418757 2854.49 120.503 49.9202
0.419336 2845.85 119.768 49.6188
0.419916 2837.15 119.036 49.3188
0.420496 2828.45 118.307 49.0199
0.421078 2819.8 117.58 48.7219
0.42166 2811.19 116.855 48.4249
0.422243 2802.55 116.133 48.1289
0.422827 2793.9 115.413 47.8339
0.423412 2785.29 114.696 47.5399
0.423997 2776.71 113.982 47.2468
0.424583 2768.14 113.269 46.9548
0.42517 2759.55 112.56 46.6637
0.425758 2750.98 111.852 46.3737
0.426347 2742.44 111.148 46.0846
0.426936 2733.9 110.445 45.7965
0.427527 2725.39 109.75 45.5114
0.428118 2716.94 109.064 45.2299
0.42871 2708.45 108.38 44.9493
0.429302 2700 107.698 44.6696
0.429896 2691.58 107.018 44.3909
0.43049 2683.17 106.342 44.1132
0.431086 2674.74 105.667 43.8365
0.431682 2666.32 104.995 43.5607
0.432278 2657.95 104.325 43.2858
0.432876 2649.59 103.658 43.012
0.433475 2641.22 102.993 42.7391
0.434074 2632.85 102.33 42.4672
0.434674 2624.52 101.67 42.1963
0.435275 2616.22 101.013 41.9263
0.435877 2607.86 100.357 41.6573
0.43648 2599.65 99.7141 41.3932
0.437083 2591.37 99.0734 41.1302
0.437687 2583.11 98.4351 40.8681
0.438293 2574.9 97.7992 40.607
0.438899 2566.71 97.1656 40.3469
0.439505 2558.5 96.5343 40.0876
0.440113 2550.28 95.9054 39.8294
0.440722 2542.11 95.2788 39.572
0.441331 2533.96 94.6545 39.3156
0.441941 2525.82 94.0326 39.0602
0.442552 2517.66 93.4131 38.8057
0.443164 2509.52 92.7958 38.5521
0.443777 2501.42 92.181 38.2995
0.444391 2493.32 91.5684 38.0478
