# k[h/Mpc] P_tt P_tl P_ll
0.319411 4852.46 361.296 154.938
0.319853 4840.9 359.671 154.247
0.320295 4829.36 358.049 153.557
0.320738 4817.83 356.431 152.869
0.321182 4806.31 354.815 152.182
0.321626 4794.8 353.202 151.496
0.32207 4783.31 351.593 150.811
0.322516 4771.8 349.986 150.128
0.322962 4760.26 348.385 149.447
0.323408 4748.94 346.813 148.779
0.323855 4737.54 345.243 148.111
0.324303 4726.12 343.677 147.445
0.324751 4714.74 342.114 146.78
0.325201 4703.4 340.553 146.117
0.32565 4692.05 338.996 145.454
0.3261 4680.69 337.442 144.793
0.326551 4669.33 335.89 144.133
0.327003 4658 334.342 143.474
0.327455 4646.68 332.797 142.817
0.327908 4635.36 331.254 142.161
0.328361 4624.05 329.715 141.506
0.328815 4612.75 328.179 140.852
0.32927 4601.44 326.646 140.2
0.329725 4590.19 325.122 139.552
0.330181 4578.96 323.606 138.907
0.330637 4567.71 322.092 138.263
0.331095 4556.47 320.582 137.62
0.331552 4545.26 319.074 136.978
0.332011 4534.06 317.57 136.338
0.33247 4522.85 316.068 135.699
0.332929 4511.65 314.57 135.062
0.33339 4500.46 313.075 134.425
0.333851 4489.29 311.583 133.79
0.334312 4478.13 310.094 133.156
0.334775 4466.97 308.608 132.524
0.335237 4455.82 307.125 131.893
0.335701 4444.68 305.645 131.263
0.336165 4433.54 304.169 130.634
0.33663 4422.43 302.698 130.008
0.337095 4411.32 301.229 129.383
0.337561 4400.22 299.764 128.759
0.338028 4389.13 298.302 128.136
0.338496 4378.05 296.843 127.515
0.338964 4366.98 295.387 126.895
0.339432 4355.92 293.934 126.277
0.339902 4344.86 292.484 125.659
0.340372 4333.82 291.038 125.043
0.340842 4322.79 289.595 124.429
0.341313 4311.76 288.155 123.815
0.341785 4300.75 286.718 123.203
0.342258 4289.75 285.284 122.593
0.342731 4278.74 283.854 121.983
0.343205 4267.77 282.43 121.377
0.343679 4256.81 281.012 120.773
0.344155 4245.86 279.597 120.17
0.344631 4234.92 278.185 119.568
0.345107 4223.99 276.776 118.968
0.345584 4213.06 275.371 118.369
0.346062 4202.15 273.968 117.772
0.34654 4191.25 272.569 117.176
0.34702 4180.36 271.173 116.581
0.347499 4169.48 269.781 115.987
0.34798 4158.6 268.391 115.395
0.348461 4147.74 267.005 114.805
0.348943 4136.9 265.622 114.215
0.349425 4126.05 264.243 113.627
0.349908 4115.19 262.869 113.042
0.350392 4104.46 261.511 112.463
0.350877 4093.69 260.157 111.886
0.351362 4082.92 258.805 111.31
0.351848 4072.17 257.457 110.735
0.352334 4061.44 256.112 110.162
0.352821 4050.72 254.771 109.59
0.353309 4040 253.432 109.019
0.353798 4029.3 252.097 108.45
0.354287 4018.6 250.765 107.882
0.354777 4007.91 249.436 107.315
0.355267 3997.23 248.111 106.75
0.355758 3986.59 246.789 106.186
0.35625 3975.95 245.47 105.624
0.356743 3965.25 244.154 105.063
0.357236 3954.7 242.858 104.51
0.35773 3944.16 241.57 103.961
0.358225 3933.59 240.286 103.413
0.35872 3923.05 239.005 102.867
0.359216 3912.54 237.728 102.322
0.359713 3902.03 236.453 101.778
0.36021 3891.52 235.182 101.236
0.360708 3881.03 233.914 100.695
0.361207 3870.55 232.649 100.156
0.361706 3860.07 231.388 99.6175
0.362206 3849.6 230.13 99.0807
0.362707 3839.16 228.875 98.5452
0.363209 3828.75 227.623 98.0111
0.363711 3818.3 226.374 97.4783
0.364214 3807.84 225.136 96.9501
0.364717 3797.62 223.925 96.4332
0.365221 3787.3 222.717 95.9177
0.365726 3776.98 221.511 95.4034
0.366232 3766.7 220.309 94.8905
0.366738 3756.45 219.11 94.3788
0.367246 3746.19 217.915 93.8685
0.367753 3735.93 216.722 93.3595
0.368262 3725.7 215.532 92.8518
0.368771 3715.47 214.346 92.3454
0.369281 3705.25 213.163 91.8403
0.369791 3695.04 211.983 91.3366
0.370303 3684.87 210.806 90.8342
0.370815 3674.7 209.632 90.3331
0.371327 3664.43 208.462 89.8334
0.371841 3654.42 207.319 89.3455
0.372355 3644.39 206.187 88.8622
0.37287 3634.31 205.058 88.3802
0.373385 3624.27 203.931 87.8994
0.373902 3614.27 202.808 87.4199
0.374419 3604.28 201.688 86.9417
0.374936 3594.27 200.571 86.4648
0.375455 3584.27 199.457 85.9891
0.375974 3574.3 198.346 85.5147
0.376494 3564.34 197.238 85.0416
0.377014 3554.38 196.134 84.5697
0.377535 3544.44 195.032 84.0992
0.378057 3534.54 193.933 83.6299
0.37858 3524.59 192.838 83.1619
0.379104 3514.66 191.754 82.6991
0.379628 3504.96 190.696 82.2471
0.380153 3495.14 189.64 81.7963
0.380678 3485.32 188.588 81.3468
0.381205 3475.57 187.538 80.8985
0.381732 3465.84 186.492 80.4514
0.382259 3456.1 185.448 80.0055
0.382788 3446.34 184.407 79.5609
0.383317 3436.62 183.369 79.1174
0.383847 3426.92 182.334 78.6753
0.384378 3417.22 181.302 78.2343
0.384909 3407.52 180.273 77.7946
0.385442 3397.85 179.247 77.3561
0.385975 3388.2 178.224 76.9189
0.386508 3378.46 177.204 76.4829
0.387043 3368.97 176.207 76.0569
0.387578 3359.42 175.218 75.6341
0.388114 3349.83 174.231 75.2125
0.38865 3340.29 173.248 74.7921
0.389188 3330.8 172.267 74.3729
0.389726 3321.31 171.289 73.9549
0.390265 3311.79 170.313 73.5381
0.390804 3302.29 169.341 73.1224
0.391345 3292.82 168.372 72.708
0.391886 3283.37 167.405 72.2947
0.392427 3273.91 166.441 71.8826
0.39297 3264.46 165.48 71.4718
0.393513 3255.04 164.522 71.0621
0.394057 3245.61 163.567 70.6536
0.394602 3236.2 162.622 70.2495
0.395148 3226.94 161.694 69.8528
0.395694 3217.59 160.769 69.4573
0.396241 3208.26 159.847 69.0628
0.396789 3198.99 158.927 68.6696
0.397338 3189.73 158.01 68.2775
0.397887 3180.45 157.096 67.8865
0.398437 3171.17 156.185 67.4967
0.398988 3161.93 155.276 67.1081
0.39954 3152.71 154.37 66.7206
0.400092 3143.49 153.467 66.3343
0.400646 3134.26 152.567 65.9491
0.401199 3125.06 151.67 65.5651
0.401754 3115.89 150.775 65.1823
0.40231 3106.65 149.883 64.8006
0.402866 3097.61 149.009 64.4266
0.403423 3088.5 148.14 64.0547
0.403981 3079.37 147.273 63.6839
0.404539 3070.3 146.409 63.3143
0.405099 3061.27 145.548 62.9457
0.405659 3052.22 144.69 62.5783
0.40622 3043.16 143.834 62.2121
0.406781 3034.12 142.981 61.847
0.407344 3025.12 142.13 61.4829
0.407907 3016.13 141.283 61.1201
0.408471 3007.12 140.438 60.7583
0.409036 2998.13 139.595 60.3977
0.409601 2989.17 138.756 60.0383
0.410168 2980.2 137.919 59.6799
0.410735 2971.27 137.091 59.3252
0.411303 2962.42 136.274 58.9754
0.411871 2953.51 135.459 58.6267
0.412441 2944.63 134.647 58.2791
0.413011 2935.8 133.838 57.9326
0.413582 2926.98 133.032 57.5872
0.414154 2918.14 132.228 57.2429
0.414726 2909.3 131.427 56.8997
0.4153 2900.51 130.628 56.5576
0.415874 2891.73 129.832 56.2167
0.416449 2882.95 129.039 55.8768
0.417025 2874.16 128.248 55.538
0.417602 2865.41 127.46 55.2004
0.418179 2856.69 126.675 54.8639
0.418757 2847.91 125.892 54.5284
0.419336 2839.29 125.124 54.1992
0.419916 2830.6 124.359 53.8716
0.420496 2821.92 123.597 53.545
0.421078 2813.29 122.838 53.2196
0.42166 2804.69 122.081 52.8951
0.422243 2796.07 121.326 52.5718
0.422827 2787.44 120.575 52.2496
0.423412 2778.84 119.825 51.9284
0.423997 2770.28 119.079 51.6083
0.424583 2761.72 118.335 51.2893
0.42517 2753.15 117.593 50.9714
0.425758 2744.59 116.854 50.6546
0.426347 2736.08 116.118 50.3388
0.426936 2727.55 115.384 50.0241
0.427527 2719.06 114.658 49.7127
0.428118 2710.62 113.941 49.4052
0.42871 2702.15 113.226 49.0986
0.429302 2693.71 112.514 48.7932
0.429896 2685.32 111.804 48.4888
0.43049 2676.92 111.097 48.1854
0.431086 2668.5 110.392 47.8831
0.431682 2660.11 109.69 47.5819
0.432278 2651.75 108.991 47.2817
0.432876 2643.41 108.293 46.9825
0.433475 2635.05 107.599 46.6845
0.434074 2626.7 106.907 46.3875
0.434674 2618.39 106.217 46.0915
0.435275 2610.1 105.53 45.7966
0.435877 2601.76 104.845 45.5028
0.43648 2593.56 104.173 45.2143
0.437083 2585.3 103.504 44.927
0.437687 2577.05 102.837 44.6408
0.438293 2568.86 102.173 44.3556
0.438899 2560.68 101.511 44.0714
0.439505 2552.49 100.851 43.7882
0.440113 2544.29 100.194 43.5061
0.440722 2536.13 99.5396 43.225
0.441331 2528 98.8874 42.9449
0.441941 2519.87 98.2377 42.6659
0.442552 2511.73 97.5904 42.3879
0.443164 2503.61 96.9456 42.1109
0.443777 2495.52 96.3032 41.835
0.444391 2487.43 95.6633 41.5601
0.445005 2479.38 95.0303 41.2881
0.44562 2471.36 94.4042 41.0192
0.446236 2463.32 93.7806 40.7513
0.446853 2455.31 93.1593 40.4843
0.447471 2447.35 92.5404 40.2184
0.44809 2439.37 91.924 39.9535
0.448709 2431.38 91.3098 39.6896
0.44933 2423.42 90.6981 39.4267
0.449951 2415.5 90.0888 39.1648
0.450573 2407.58 89.4818 38.9039
0.451196 2399.65 88.8773 38.644
0.45182 2391.73 88.2751 38.3851
0.452445 2383.86 87.6753 38.1272
0.45307 2376 87.0779 37.8703
0.453697 2368.09 86.4829 37.6145
0.454324 2360.32 85.8988 37.3633
0.454952 2352.49 85.317 37.1131
0.455581 2344.67 84.7375 36.8639
0.456211 2336.91 84.1603 36.6157
0.456842 2329.16 83.5854 36.3684
0.457474 2321.39 83.0129 36.1221
0.458106 2313.62 82.4426 35.8768
0.45874 2305.9 81.8747 35.6325
0.459374 2298.2 81.3091 35.3891
0.460009 2290.5 80.7458 35.1468
0.460645 2282.78 80.1848 34.9054
0.461282 2275.1 79.6262 34.6649
0.46192 2267.46 79.0698 34.4255
0.462558 2259.79 78.5158 34.187
0.463198 2252.17 77.9683 33.9514
0.463838 2244.57 77.4267 33.7182
0.46448 2236.97 76.8873 33.4861
0.465122 2229.41 76.3502 33.2548
0.465765 2221.86 75.8153 33.0246
0.466409 2214.31 75.2827 32.7952
0.467054 2206.76 74.7523 32.5668
0.4677 2199.24 74.2242 32.3394
0.468346 2191.75 73.6983 32.1129
0.468994 2184.26 73.1746 31.8874
0.469642 2176.76 72.6532 31.6628
0.470292 2169.28 72.1341 31.4391
0.470942 2161.84 71.6171 31.2164
0.471593 2154.42 71.1024 30.9947
0.472245 2146.95 70.5905 30.7741
0.472898 2139.6 70.088 30.5576
0.473552 2132.21 69.5877 30.342
0.474207 2124.84 69.0895 30.1274
0.474862 2117.51 68.5936 29.9136
0.475519 2110.18 68.0998 29.7008
0.476176 2102.85 67.6081 29.4889
0.476835 2095.53 67.1187 29.2779
0.477494 2088.25 66.6313 29.0678
0.478154 2080.98 66.1462 28.8586
0.478815 2073.7 65.6632 28.6504
0.479477 2066.43 65.1824 28.443
0.48014 2059.19 64.7037 28.2366
0.480804 2051.99 64.2272 28.0311
0.481469 2044.75 63.7528 27.8265
0.482135 2037.57 63.2851 27.6247
0.482801 2030.42 62.8227 27.4253
0.483469 2023.26 62.3623 27.2267
0.484137 2016.14 61.9041 27.029
0.484807 2009.03 61.4479 26.8322
0.485477 2001.92 60.9938 26.6362
0.486148 1994.81 60.5417 26.4412
0.48682 1987.73 60.0918 26.247
0.487493 1980.68 59.6439 26.0537
0.488167 1973.63 59.1981 25.8613
0.488842 1966.57 58.7543 25.6697
0.489518 1959.54 58.3127 25.479
0.490195 1952.55 57.873 25.2892
0.490873 1945.56 57.4355 25.1003
0.491552 1938.54 57.0008 24.9126
0.492231 1931.63 56.5744 24.7285
0.492912 1924.68 56.1499 24.5452
0.493593 1917.76 55.7275 24.3627
0.494276 1910.87 55.307 24.1811
0.494959 1903.98 54.8886 24.0004
0.495644 1897.09 54.4721 23.8205
0.496329 1890.21 54.0576 23.6414
0.497015 1883.38 53.6451 23.4632
0.497702 1876.55 53.2346 23.2858
0.498391 1869.71 52.826 23.1092
0.49908 1862.89 52.4195 22.9335
0.49977 1856.1 52.0149 22.7587
0.500461 1849.34 51.6123 22.5846
0.501153 1842.54 51.2116 22.4114
0.501846 1835.81 50.8172 22.2409
0.502539 1829.09 50.427 22.0722
0.503234 1822.38 50.0388 21.9044
0.50393 1815.7 49.6525 21.7374
0.504627 1809.03 49.2681 21.5711
0.505325 1802.36 48.8855 21.4057
0.506023 1795.7 48.5049 21.241
0.506723 1789.07 48.1261 21.0772
0.507423 1782.46 47.7493 20.9142
0.508125 1775.85 47.3743 20.752
0.508828 1769.23 47.0012 20.5905
0.509531 1762.65 46.63 20.4299
0.510236 1756.1 46.2607 20.2701
0.510941 1749.55 45.8933 20.1111
0.511648 1742.97 45.5287 19.9533
0.512355 1736.51 45.1712 19.7985
0.513063 1730.01 44.8154 19.6445
0.513773 1723.53 44.4615 19.4913
0.514483 1717.07 44.1094 19.3389
0.515194 1710.62 43.7591 19.1872
0.515907 1704.18 43.4106 19.0363
0.51662 1697.75 43.0639 18.8862
0.517334 1691.36 42.719 18.7368
0.51805 1684.97 42.3758 18.5881
0.518766 1678.57 42.0345 18.4403
0.519483 1672.19 41.695 18.2932
0.520202 1665.85 41.3572 18.1468
0.520921 1659.53 41.0212 18.0012
0.521641 1653.18 40.687 17.8564
0.522362 1646.89 40.358 17.7138
0.523085 1640.61 40.0324 17.5727
0.523808 1634.34 39.7084 17.4323
0.524532 1628.1 39.3862 17.2926
0.525257 1621.86 39.0657 17.1537
0.525983 1615.63 38.7469 17.0155
0.526711 1609.41 38.4298 16.878
0.527439 1603.22 38.1144 16.7412
0.528168 1597.05 37.8007 16.6051
0.528899 1590.87 37.4887 16.4698
0.52963 1584.7 37.1784 16.3352
0.530362 1578.56 36.8698 16.2013
0.531095 1572.45 36.5629 16.0682
0.53183 1566.34 36.2576 15.9357
0.532565 1560.21 35.9551 15.8044
0.533301 1554.16 35.6578 15.6754
0.534039 1548.1 35.3622 15.5472
0.534777 1542.06 35.0682 15.4196
0.535517 1536.04 34.7759 15.2927
0.536257 1530.02 34.4851 15.1664
0.536998 1524.01 34.196 15.0409
0.537741 1518.03 33.9085 14.9161
0.538484 1512.06 33.6226 14.7919
0.539229 1506.11 33.3383 14.6684
0.539974 1500.15 33.0556 14.5456
0.540721 1494.21 32.7745 14.4235
0.541469 1488.3 32.495 14.3021
0.542217 1482.41 32.2171 14.1814
0.542967 1476.49 31.9408 14.0613
0.543718 1470.64 31.6689 13.9431
0.54447 1464.79 31.3996 13.8261
0.545222 1458.96 31.1317 13.7097
0.545976 1453.14 30.8654 13.5939
0.546731 1447.33 30.6007 13.4788
0.547487 1441.53 30.3375 13.3644
0.548244 1435.75 30.0758 13.2506
0.549002 1429.99 29.8156 13.1375
0.549761 1424.25 29.5569 13.025
0.550521 1418.5 29.2998 12.9131
0.551282 1412.76 29.0442 12.8019
0.552045 1407.06 28.7901 12.6914
0.552808 1401.38 28.5374 12.5815
0.553572 1395.69 28.2863 12.4722
0.554338 1390 28.0376 12.3639
0.555104 1384.38 27.7928 12.2574
0.555872 1378.75 27.5494 12.1515
0.55664 1373.13 27.3075 12.0462
0.55741 1367.53 27.0671 11.9415
0.558181 1361.94 26.8281 11.8374
0.558952 1356.36 26.5905 11.734
0.559725 1350.81 26.3543 11.6311
0.560499 1345.27 26.1196 11.5289
0.561274 1339.73 25.8864 11.4273
0.56205 1334.2 25.6545 11.3263
0.562827 1328.69 25.4241 11.2259
0.563605 1323.22 25.1951 11.1261
0.564385 1317.75 24.9675 11.0269
0.565165 1312.25 24.7413 10.9284
0.565946 1306.83 24.519 10.8314
0.566729 1301.41 24.2987 10.7354
0.567512 1296 24.0797 10.64
0.568297 1290.6 23.8621 10.5451
0.569083 1285.22 23.6459 10.4508
0.56987 1279.84 23.431 10.3571
0.570658 1274.49 23.2175 10.264
0.571447 1269.15 23.0053 10.1714
0.572237 1263.83 22.7944 10.0794
0.573028 1258.5 22.5849 9.98802
0.57382 1253.2 22.3768 9.89718
0.574614 1247.92 22.1699 9.80691
0.575408 1242.66 21.9644 9.71721
0.576204 1237.39 21.7603 9.62808
0.577 1232.13 21.5582 9.53988
0.577798 1226.92 21.3592 9.45301
0.578597 1221.72 21.1615 9.36669
0.579397 1216.52 20.9651 9.28092
0.580198 1211.34 20.77 9.19569
0.581 1206.17 20.5761 9.11101
0.581804 1201.02 20.3835 9.02687
0.582608 1195.88 20.1921 8.94327
0.583414 1190.76 20.0021 8.86021
0.58422 1185.64 19.8132 8.77769
0.585028 1180.54 19.6256 8.69571
0.585837 1175.45 19.4393 8.61426
0.586647 1170.39 19.2542 8.53334
0.587458 1165.34 19.0704 8.45295
0.58827 1160.27 18.8878 8.3731
0.589084 1155.26 18.7084 8.29465
0.589898 1150.26 18.5306 8.21689
0.590714 1145.27 18.3539 8.13964
0.591531 1140.28 18.1785 8.0629
0.592348 1135.32 18.0043 7.98667
0.593167 1130.36 17.8312 7.91095
0.593988 1125.43 17.6593 7.83573
0.594809 1120.51 17.4886 7.76102
0.595631 1115.59 17.3191 7.68681
0.596455 1110.69 17.1508 7.6131
0.59728 1105.8 16.9835 7.53989
0.598105 1100.94 16.8175 7.46718
0.598932 1096.09 16.6526 7.39496
0.59976 1091.23 16.4889 7.32324
0.60059 1086.4 16.327 7.25233
0.60142 1081.61 16.1675 7.18245
0.602252 1076.81 16.0091 7.11306
0.603084 1072.03 15.8519 7.04415
0.603918 1067.26 15.6957 6.9757
0.604753 1062.5 15.5406 6.90774
0.605589 1057.76 15.3867 6.84024
0.606427 1053.04 15.2338 6.77321
0.607265 1048.33 15.082 6.70665
0.608105 1043.62 14.9313 6.64056
0.608946 1038.93 14.7817 6.57494
0.609788 1034.26 14.6332 6.50978
0.610631 1029.61 14.4857 6.44508
0.611475 1024.96 14.3393 6.38084
0.61232 1020.3 14.194 6.31706
0.613167 1015.71 14.0513 6.25445
0.614015 1011.12 13.9099 6.19237
0.614864 1006.53 13.7695 6.13074
0.615714 1001.96 13.6301 6.06955
0.616565 997.397 13.4918 6.0088
0.617418 992.855 13.3544 5.94849
0.618271 988.328 13.2181 5.88862
0.619126 983.811 13.0828 5.82918
0.619982 979.303 12.9485 5.77017
0.620839 974.808 12.8152 5.71159
0.621698 970.331 12.6829 5.65345
0.622557 965.873 12.5516 5.59573
0.623418 961.426 12.4213 5.53844
0.62428 956.976 12.2919 5.48157
0.625143 952.548 12.1642 5.4254
0.626008 948.161 12.0383 5.37005
0.626873 943.77 11.9134 5.31511
0.62774 939.387 11.7894 5.26057
0.628608 935.019 11.6664 5.20644
0.629477 930.67 11.5443 5.15272
0.630347 926.336 11.4231 5.0994
0.631219 922.014 11.3029 5.04649
0.632092 917.7 11.1836 4.99397
0.632966 913.397 11.0652 4.94185
0.633841 909.111 10.9478 4.89014
0.634717 904.843 10.8312 4.83881
0.635595 900.591 10.7156 4.78788
0.636474 896.344 10.6009 4.73735
0.637354 892.088 10.4871 4.6872
0.638235 887.897 10.3754 4.638
0.639117 883.701 10.2647 4.58921
0.640001 879.508 10.1549 4.5408
0.640886 875.329 10.0459 4.49276
0.641772 871.17 9.93779 4.4451
0.642659 867.028 9.83054 4.39781
0.643548 862.896 9.72415 4.3509
0.644438 858.772 9.61862 4.30435
0.645329 854.66 9.51393 4.25816
0.646221 850.564 9.41009 4.21235
0.647114 846.484 9.30709 4.1669
0.648009 842.42 9.20493 4.12181
0.648905 838.364 9.1036 4.07708
0.649802 834.309 9.0031 4.03271
0.650701 830.281 8.90397 3.98894
0.6516 826.284 8.80625 3.94579
0.652501 822.284 8.70934 3.90299
0.653404 818.291 8.61323 3.86054
0.654307 814.317 8.51791 3.81843
0.655212 810.361 8.42337 3.77666
0.656118 806.418 8.32962 3.73523
0.657025 802.483 8.23666 3.69414
0.657933 798.558 8.14447 3.65338
0.658843 794.648 8.05305 3.61296
0.659754 790.753 7.9624 3.57288
0.660666 786.875 7.87252 3.53313
0.66158 783.008 7.7834 3.4937
0.662494 779.147 7.69504 3.45461
0.66341 775.285 7.60743 3.41584
0.664328 771.481 7.52153 3.37783
0.665246 767.668 7.43637 3.34014
0.666166 763.859 7.35193 3.30277
0.667087 760.066 7.26822 3.26571
0.668009 756.295 7.18523 3.22896
0.668933 752.537 7.10295 3.19252
0.669858 748.787 7.02139 3.15639
0.670784 745.046 6.94053 3.12057
0.671711 741.318 6.86038 3.08506
0.67264 737.607 6.78093 3.04985
0.67357 733.911 6.70218 3.01494
0.674501 730.226 6.62412 2.98033
0.675434 726.549 6.54675 2.94603
0.676368 722.878 6.47007 2.91202
0.677303 719.235 6.3945 2.8785
0.67824 715.614 6.32002 2.84546
0.679177 711.99 6.24619 2.81271
0.680116 708.376 6.17302 2.78025
0.681057 704.781 6.1005 2.74806
0.681998 701.205 6.02864 2.71616
0.682941 697.638 5.95742 2.68455
0.683886 694.078 5.88684 2.65321
0.684831 690.529 5.8169 2.62215
0.685778 686.997 5.74759 2.59136
0.686726 683.48 5.67892 2.56085
0.687676 679.974 5.61087 2.53062
0.688627 676.479 5.54345 2.50066
0.689579 672.992 5.47665 2.47096
0.690532 669.511 5.4105 2.44155
0.691487 666.075 5.34561 2.4127
0.692443 662.633 5.28132 2.38412
0.6934 659.194 5.21763 2.35579
0.694359 655.774 5.15453 2.32772
0.695319 652.374 5.09201 2.2999
0.696281 648.986 5.03008 2.27235
0.697243 645.603 4.96873 2.24504
0.698207 642.229 4.90795 2.21799
0.699173 638.872 4.84775 2.19118
0.700139 635.531 4.78812 2.16463
0.701107 632.202 4.72906 2.13832
0.702077 628.881 4.67056 2.11226
0.703048 625.57 4.61261 2.08644
0.70402 622.268 4.55523 2.06087
0.704993 618.993 4.49873 2.03568
0.705968 615.732 4.44303 2.01086
0.706944 612.47 4.38787 1.98626
0.707921 609.219 4.33324 1.9619
0.7089 605.99 4.27914 1.93777
0.70988 602.776 4.22556 1.91387
0.710862 599.569 4.1725 1.8902
0.711845 596.368 4.11996 1.86675
0.712829 593.18 4.06794 1.84353
0.713814 590.01 4.01642 1.82054
0.714801 586.853 3.96542 1.79776
0.71579 583.705 3.91492 1.77521
0.716779 580.566 3.86492 1.75287
0.71777 577.438 3.81542 1.73076
0.718763 574.32 3.76646 1.70888
0.719757 571.237 3.71843 1.68742
0.720752 568.147 3.67087 1.66616
0.721748 565.064 3.6238 1.64511
0.722746 562 3.57719 1.62428
0.723746 558.955 3.53106 1.60364
0.724746 555.919 3.48539 1.58321
0.725748 552.887 3.44018 1.56299
0.726752 549.866 3.39544 1.54297
0.727757 546.862 3.35115 1.52314
0.728763 543.874 3.30732 1.50352
0.729771 540.894 3.26393 1.48409
0.73078 537.921 3.221 1.46486
0.73179 534.96 3.17851 1.44583
0.732802 532.01 3.13646 1.42699
0.733815 529.084 3.0951 1.40846
0.73483 526.167 3.05433 1.39019
0.735846 523.25 3.01398 1.3721
0.736863 520.348 2.97406 1.3542
0.737882 517.466 2.93455 1.33649
0.738902 514.596 2.89546 1.31895
0.739924 511.73 2.85678 1.3016
0.740947 508.872 2.81851 1.28443
0.741971 506.03 2.78064 1.26744
0.742997 503.204 2.74318 1.25062
0.744024 500.389 2.70612 1.23398
0.745053 497.579 2.66946 1.21751
0.746083 494.78 2.63319 1.20122
0.747115 491.995 2.59731 1.1851
0.748148 489.22 2.56186 1.16918
0.749182 486.471 2.5271 1.15355
0.750218 483.717 2.49271 1.1381
0.751255 480.973 2.45869 1.1228
0.752294 478.248 2.42505 1.10767
0.753334 475.539 2.39177 1.09271
0.754376 472.837 2.35885 1.0779
0.755419 470.138 2.3263 1.06325
0.756463 467.453 2.29411 1.04876
0.757509 464.784 2.26227 1.03443
0.758557 462.129 2.23078 1.02025
0.759605 459.479 2.19964 1.00623
0.760656 456.837 2.16886 0.992359
0.761707 454.209 2.13841 0.978643
0.762761 451.592 2.10831 0.965078
0.763815 448.995 2.07873 0.951745
0.764871 446.403 2.04957 0.938601
0.765929 443.814 2.02074 0.925601
0.766988 441.241 1.99223 0.912746
0.768048 438.687 1.96405 0.900033
0.76911 436.142 1.93619 0.887463
0.770174 433.6 1.90865 0.875032
0.771239 431.067 1.88142 0.862742
0.772305 428.551 1.8545 0.850589
0.773373 426.049 1.82789 0.838574
0.774442 423.555 1.8016 0.826696
0.775513 421.066 1.7756 0.814952
