# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
126.244 -0.00013451 -0.000153805 -0.000124359
126.418 -0.000139513 -0.000158271 -0.00012797
126.593 -0.000144386 -0.000162587 -0.00013146
126.768 -0.000149122 -0.000166736 -0.000134815
126.943 -0.000153751 -0.000170746 -0.000138057
127.119 -0.000158255 -0.000174601 -0.000141174
127.295 -0.00016265 -0.000178333 -0.000144192
127.471 -0.000166938 -0.000181965 -0.000147128
127.647 -0.000171112 -0.000185517 -0.00015
127.823 -0.000175177 -0.000189007 -0.000152822
128 -0.000179146 -0.000192443 -0.0001556
128.177 -0.000183024 -0.00019581 -0.000158323
128.354 -0.000186804 -0.000199095 -0.000160979
128.532 -0.000190483 -0.000202299 -0.00016357
128.71 -0.000194074 -0.000205439 -0.000166108
128.888 -0.00019759 -0.000208521 -0.0001686
129.066 -0.000201027 -0.000211523 -0.000171027
129.244 -0.000204363 -0.00021441 -0.000173362
129.423 -0.000207638 -0.000217215 -0.00017563
129.602 -0.000210835 -0.000219923 -0.00017782
129.781 -0.000213959 -0.000222545 -0.00017994
129.96 -0.000217019 -0.000225108 -0.000182012
130.14 -0.000220012 -0.000227634 -0.000184054
130.32 -0.000222935 -0.000230139 -0.00018608
130.5 -0.000225798 -0.000232635 -0.000188097
130.681 -0.00022861 -0.000235111 -0.000190099
130.861 -0.000231366 -0.000237549 -0.000192071
131.042 -0.000234062 -0.000239942 -0.000194006
131.224 -0.0002367 -0.000242303 -0.000195915
131.405 -0.000239296 -0.000244644 -0.000197808
131.587 -0.000241853 -0.000246956 -0.000199677
131.769 -0.000244356 -0.000249208 -0.000201497
131.951 -0.000246801 -0.000251389 -0.000203261
132.133 -0.000249227 -0.000253537 -0.000204998
132.316 -0.000251599 -0.000255619 -0.000206681
132.499 -0.000253935 -0.000257662 -0.000208333
132.682 -0.000256235 -0.00025969 -0.000209973
132.866 -0.000258496 -0.000261725 -0.000211618
133.049 -0.000260719 -0.000263782 -0.000213282
133.233 -0.000262912 -0.000265857 -0.00021496
133.417 -0.000265077 -0.000267932 -0.000216637
133.602 -0.000267206 -0.00026999 -0.000218301
133.787 -0.000269298 -0.000272037 -0.000219956
133.972 -0.000271361 -0.000274086 -0.000221613
134.157 -0.000273404 -0.000276132 -0.000223267
134.342 -0.000275419 -0.000278149 -0.000224898
134.528 -0.000277386 -0.000280106 -0.00022648
134.714 -0.000279344 -0.000282036 -0.000228041
134.9 -0.000281269 -0.000283917 -0.000229562
135.087 -0.000283165 -0.000285755 -0.000231048
135.274 -0.000285037 -0.00028757 -0.000232516
135.461 -0.000286881 -0.000289385 -0.000233983
135.648 -0.000288695 -0.000291216 -0.000235464
135.835 -0.000290483 -0.000293066 -0.000236959
136.023 -0.000292249 -0.000294917 -0.000238456
136.211 -0.000293988 -0.000296748 -0.000239936
136.4 -0.000295694 -0.000298557 -0.000241399
136.588 -0.000297369 -0.000300356 -0.000242853
136.777 -0.000299023 -0.000302146 -0.000244301
136.966 -0.000300655 -0.00030391 -0.000245727
137.156 -0.000302249 -0.000305617 -0.000247108
137.345 -0.000303806 -0.000307264 -0.000248439
137.535 -0.00030535 -0.000308875 -0.000249742
137.725 -0.000306855 -0.000310424 -0.000250994
137.916 -0.000308331 -0.000311926 -0.000252209
138.106 -0.000309776 -0.000313405 -0.000253404
138.297 -0.000311186 -0.000314885 -0.000254601
138.489 -0.000312563 -0.000316377 -0.000255807
138.68 -0.00031391 -0.00031787 -0.000257014
138.872 -0.000315224 -0.000319339 -0.000258202
139.064 -0.0003165 -0.000320773 -0.000259361
139.256 -0.000317735 -0.000322178 -0.000260498
139.449 -0.000318938 -0.000323562 -0.000261617
139.641 -0.00032011 -0.000324915 -0.000262711
139.835 -0.000321243 -0.000326209 -0.000263757
140.028 -0.00032232 -0.00032742 -0.000264736
140.221 -0.000323376 -0.00032858 -0.000265674
140.415 -0.000324387 -0.000329663 -0.00026655
140.61 -0.000325355 -0.000330672 -0.000267366
140.804 -0.000326284 -0.000331625 -0.000268136
140.999 -0.000327169 -0.000332549 -0.000268883
141.194 -0.000328009 -0.000333463 -0.000269623
141.389 -0.000328807 -0.000334364 -0.000270351
141.584 -0.000329565 -0.000335229 -0.00027105
141.78 -0.000330276 -0.00033604 -0.000271706
141.976 -0.000330938 -0.000336803 -0.000272323
142.172 -0.000331554 -0.000337529 -0.00027291
142.369 -0.000332129 -0.000338216 -0.000273466
142.566 -0.000332661 -0.000338841 -0.000273971
142.763 -0.000333138 -0.000339381 -0.000274407
142.96 -0.000333565 -0.000339837 -0.000274776
143.158 -0.000333954 -0.000340223 -0.000275088
143.356 -0.000334292 -0.000340521 -0.000275329
143.554 -0.000334583 -0.000340742 -0.000275508
143.753 -0.000334825 -0.000340911 -0.000275644
143.951 -0.000335017 -0.000341056 -0.000275762
144.15 -0.000335163 -0.000341187 -0.000275868
144.35 -0.000335264 -0.000341288 -0.00027595
144.549 -0.000335318 -0.000341338 -0.000275989
144.749 -0.000335321 -0.00034133 -0.000275983
144.949 -0.000335275 -0.000341278 -0.000275941
145.15 -0.000335186 -0.000341186 -0.000275867
145.35 -0.000335056 -0.00034104 -0.000275748
145.551 -0.000334878 -0.000340815 -0.000275567
145.753 -0.000334642 -0.000340501 -0.000275313
145.954 -0.000334376 -0.000340125 -0.000275009
146.156 -0.000334064 -0.000339665 -0.000274637
146.358 -0.000333707 -0.000339122 -0.000274198
146.56 -0.000333307 -0.000338519 -0.00027371
146.763 -0.000332865 -0.000337887 -0.0002732
146.966 -0.000332382 -0.000337251 -0.000272685
147.169 -0.000331862 -0.000336604 -0.000272162
147.373 -0.000331305 -0.00033592 -0.000271609
147.576 -0.000330708 -0.00033519 -0.000271018
147.78 -0.000330071 -0.000334425 -0.0002704
147.985 -0.0003294 -0.000333639 -0.000269764
148.189 -0.000328701 -0.000332825 -0.000269106
148.394 -0.000327969 -0.00033196 -0.000268407
148.599 -0.000327198 -0.000331029 -0.000267654
148.805 -0.000326396 -0.000330042 -0.000266856
149.011 -0.000325575 -0.000329011 -0.000266022
149.217 -0.000324722 -0.000327917 -0.000265138
149.423 -0.000323842 -0.000326773 -0.000264214
149.63 -0.000322936 -0.000325611 -0.000263273
149.836 -0.000322007 -0.00032446 -0.000262343
150.044 -0.000321059 -0.000323328 -0.000261428
150.251 -0.000320091 -0.000322197 -0.000260513
150.459 -0.000319104 -0.000321048 -0.000259585
150.667 -0.000318097 -0.000319885 -0.000258644
150.875 -0.000317073 -0.000318721 -0.000257703
151.084 -0.000316039 -0.000317558 -0.000256763
151.293 -0.000314996 -0.00031638 -0.00025581
151.502 -0.000313937 -0.000315168 -0.00025483
151.711 -0.000312859 -0.000313918 -0.000253819
151.921 -0.000311788 -0.000312656 -0.000252799
152.131 -0.000310706 -0.000311357 -0.000251748
152.341 -0.000309616 -0.000310023 -0.00025067
152.552 -0.000308522 -0.000308679 -0.000249583
152.763 -0.000307426 -0.000307364 -0.00024852
152.974 -0.000306329 -0.000306099 -0.000247497
153.186 -0.000305235 -0.000304868 -0.000246502
153.398 -0.000304142 -0.000303648 -0.000245516
153.61 -0.000303049 -0.000302433 -0.000244533
153.822 -0.000301959 -0.000301239 -0.000243568
154.035 -0.000300876 -0.000300076 -0.000242627
154.248 -0.000299804 -0.00029893 -0.000241701
154.461 -0.000298738 -0.000297781 -0.000240771
154.675 -0.000297674 -0.000296617 -0.000239831
154.888 -0.000296621 -0.000295454 -0.00023889
155.103 -0.000295587 -0.000294293 -0.000237951
155.317 -0.00029456 -0.000293115 -0.000236999
155.532 -0.000293544 -0.000291934 -0.000236044
155.747 -0.00029254 -0.000290783 -0.000235113
155.962 -0.000291551 -0.000289692 -0.000234231
156.178 -0.000290579 -0.000288662 -0.000233398
156.394 -0.000289622 -0.00028767 -0.000232596
156.61 -0.000288679 -0.000286701 -0.000231813
156.826 -0.00028775 -0.000285763 -0.000231054
157.043 -0.000286839 -0.000284867 -0.00023033
157.26 -0.000285948 -0.000284007 -0.000229635
157.478 -0.000285075 -0.000283163 -0.000228952
157.696 -0.000284217 -0.000282321 -0.000228271
157.914 -0.000283367 -0.000281479 -0.00022759
158.132 -0.000282551 -0.000280658 -0.000226926
158.351 -0.000281748 -0.000279827 -0.000226254
158.57 -0.000280959 -0.000278987 -0.000225576
158.789 -0.000280188 -0.000278167 -0.000224913
159.008 -0.000279435 -0.000277403 -0.000224295
159.228 -0.000278701 -0.000276707 -0.000223732
159.448 -0.000277984 -0.000276059 -0.000223208
159.669 -0.000277283 -0.000275433 -0.000222702
159.89 -0.000276596 -0.000274829 -0.000222214
160.111 -0.000275925 -0.00027426 -0.000221754
160.332 -0.000275272 -0.000273729 -0.000221324
160.554 -0.000274636 -0.000273218 -0.000220911
160.776 -0.000274011 -0.000272707 -0.000220498
160.998 -0.000273395 -0.000272188 -0.000220079
161.221 -0.000272796 -0.000271673 -0.000219662
161.444 -0.000272214 -0.000271154 -0.000219242
161.667 -0.000271639 -0.00027061 -0.000218802
161.89 -0.000271072 -0.000270057 -0.000218355
162.114 -0.000270516 -0.00026953 -0.000217929
162.338 -0.000269971 -0.000269055 -0.000217545
162.563 -0.000269435 -0.000268623 -0.000217196
162.788 -0.000268905 -0.000268211 -0.000216862
163.013 -0.00026838 -0.000267805 -0.000216534
163.238 -0.000267859 -0.000267415 -0.000216219
163.464 -0.000267345 -0.00026705 -0.000215924
163.69 -0.000266836 -0.000266696 -0.000215638
163.916 -0.00026633 -0.000266333 -0.000215344
164.143 -0.000265821 -0.000265949 -0.000215034
164.37 -0.000265308 -0.000265545 -0.000214707
164.597 -0.000264808 -0.000265134 -0.000214375
164.824 -0.000264301 -0.000264684 -0.000214011
165.052 -0.000263789 -0.000264196 -0.000213617
165.281 -0.000263273 -0.000263703 -0.000213218
165.509 -0.000262755 -0.000263239 -0.000212842
165.738 -0.000262234 -0.000262809 -0.000212495
165.967 -0.000261706 -0.00026239 -0.000212156
166.197 -0.000261169 -0.000261962 -0.00021181
166.426 -0.000260623 -0.000261525 -0.000211457
166.656 -0.00026007 -0.000261094 -0.000211108
166.887 -0.00025951 -0.000260665 -0.000210761
167.118 -0.000258939 -0.000260217 -0.000210399
167.349 -0.000258356 -0.000259734 -0.000210009
167.58 -0.000257757 -0.000259216 -0.000209589
167.812 -0.000257151 -0.00025867 -0.000209148
168.044 -0.000256535 -0.000258083 -0.000208674
168.276 -0.000255901 -0.000257438 -0.000208152
168.509 -0.000255251 -0.000256755 -0.0002076
168.742 -0.000254588 -0.00025607 -0.000207046
168.975 -0.000253913 -0.000255406 -0.000206509
169.209 -0.000253222 -0.00025475 -0.000205979
169.443 -0.000252514 -0.00025408 -0.000205437
169.677 -0.000251788 -0.00025339 -0.000204879
169.912 -0.000251048 -0.000252692 -0.000204315
170.146 -0.000250293 -0.00025199 -0.000203747
170.382 -0.000249521 -0.00025127 -0.000203165
170.617 -0.000248732 -0.000250516 -0.000202555
170.853 -0.000247924 -0.000249722 -0.000201914
171.089 -0.000247098 -0.000248892 -0.000201242
171.326 -0.000246265 -0.00024803 -0.000200545
171.563 -0.00024541 -0.000247107 -0.000199799
171.8 -0.000244536 -0.000246132 -0.000199011
172.038 -0.000243646 -0.00024514 -0.000198209
172.275 -0.000242744 -0.000244164 -0.000197419
172.514 -0.000241827 -0.000243205 -0.000196644
172.752 -0.000240894 -0.000242243 -0.000195866
172.991 -0.000239944 -0.000241262 -0.000195073
173.23 -0.00023898 -0.000240271 -0.000194271
173.47 -0.000238005 -0.00023928 -0.000193471
173.71 -0.000237017 -0.000238285 -0.000192666
173.95 -0.000236016 -0.000237267 -0.000191843
174.19 -0.000235002 -0.000236217 -0.000190994
174.431 -0.000233973 -0.000235138 -0.000190121
174.672 -0.00023294 -0.000234037 -0.000189232
174.914 -0.000231898 -0.000232898 -0.000188311
175.156 -0.000230842 -0.00023171 -0.00018735
175.398 -0.000229776 -0.000230499 -0.00018637
175.64 -0.000228706 -0.000229302 -0.000185403
175.883 -0.000227631 -0.000228138 -0.000184461
176.126 -0.000226549 -0.000226991 -0.000183534
176.37 -0.000225459 -0.000225843 -0.000182606
176.614 -0.000224364 -0.000224692 -0.000181675
176.858 -0.000223269 -0.000223552 -0.000180754
177.103 -0.000222172 -0.000222424 -0.000179841
177.347 -0.000221073 -0.000221291 -0.000178926
177.593 -0.000219972 -0.000220143 -0.000177997
177.838 -0.00021887 -0.000218979 -0.000177056
178.084 -0.000217769 -0.000217803 -0.000176105
178.33 -0.000216678 -0.000216614 -0.000175144
178.577 -0.000215583 -0.000215388 -0.000174152
178.824 -0.00021449 -0.000214138 -0.000173142
179.071 -0.000213404 -0.000212902 -0.000172142
179.319 -0.000212326 -0.00021171 -0.000171179
179.566 -0.000211254 -0.000210562 -0.000170251
179.815 -0.000210187 -0.000209438 -0.000169341
180.063 -0.000209127 -0.000208327 -0.000168443
180.312 -0.000208077 -0.00020724 -0.000167565
180.562 -0.000207039 -0.000206185 -0.000166712
180.811 -0.000206011 -0.000205153 -0.000165877
181.061 -0.000204991 -0.000204127 -0.000165047
181.312 -0.000203983 -0.000203103 -0.000164219
181.562 -0.000202986 -0.000202083 -0.000163395
181.813 -0.000202007 -0.000201069 -0.000162575
182.065 -0.00020104 -0.00020004 -0.000161743
182.317 -0.000200082 -0.000198992 -0.000160895
182.569 -0.000199139 -0.000197951 -0.000160054
182.821 -0.000198214 -0.000196953 -0.000159247
183.074 -0.000197305 -0.000196008 -0.000158483
183.327 -0.000196409 -0.000195102 -0.00015775
183.58 -0.000195526 -0.000194217 -0.000157035
183.834 -0.00019466 -0.000193357 -0.000156339
184.088 -0.000193812 -0.00019253 -0.000155671
184.343 -0.000192981 -0.000191736 -0.000155028
184.598 -0.000192165 -0.000190958 -0.000154399
184.853 -0.000191363 -0.000190187 -0.000153776
185.109 -0.000190578 -0.000189426 -0.000153161
185.365 -0.000189809 -0.000188675 -0.000152553
185.621 -0.000189062 -0.000187926 -0.000151948
185.877 -0.000188326 -0.000187157 -0.000151326
186.134 -0.000187603 -0.000186383 -0.0001507
186.392 -0.000186898 -0.000185639 -0.000150099
186.65 -0.000186212 -0.000184949 -0.000149541
186.908 -0.00018554 -0.000184308 -0.000149022
187.166 -0.00018488 -0.000183694 -0.000148526
187.425 -0.000184233 -0.000183102 -0.000148048
187.684 -0.000183603 -0.000182539 -0.000147592
187.943 -0.000182989 -0.000182007 -0.000147162
188.203 -0.000182386 -0.000181494 -0.000146747
188.464 -0.000181794 -0.000180986 -0.000146336
188.724 -0.000181214 -0.000180479 -0.000145926
188.985 -0.000180647 -0.000179973 -0.000145518
189.246 -0.000180094 -0.000179464 -0.000145106
189.508 -0.00017955 -0.000178932 -0.000144676
189.77 -0.000179012 -0.000178377 -0.000144228
190.032 -0.000178484 -0.000177828 -0.000143784
190.295 -0.000177968 -0.000177316 -0.000143369
190.558 -0.000177461 -0.000176846 -0.000142989
190.822 -0.000176958 -0.000176401 -0.00014263
191.086 -0.000176461 -0.000175969 -0.00014228
191.35 -0.000175971 -0.000175552 -0.000141943
191.614 -0.000175489 -0.000175155 -0.000141622
191.879 -0.000175011 -0.000174771 -0.000141312
192.145 -0.000174535 -0.000174387 -0.000141001
192.41 -0.000174061 -0.000173995 -0.000140684
192.676 -0.000173592 -0.000173597 -0.000140362
192.943 -0.000173125 -0.000173188 -0.000140032
193.21 -0.000172662 -0.000172757 -0.000139683
193.477 -0.000172195 -0.000172286 -0.000139302
193.744 -0.000171728 -0.000171794 -0.000138904
194.012 -0.000171263 -0.000171312 -0.000138515
194.28 -0.000170799 -0.000170859 -0.000138148
194.549 -0.000170331 -0.000170429 -0.000137801
194.818 -0.000169858 -0.000170005 -0.000137458
195.087 -0.000169383 -0.000169584 -0.000137118
195.357 -0.000168907 -0.000169172 -0.000136784
195.627 -0.000168428 -0.000168766 -0.000136456
195.898 -0.000167942 -0.000168355 -0.000136124
196.168 -0.00016745 -0.000167929 -0.000135779
196.44 -0.000166954 -0.000167487 -0.000135422
196.711 -0.000166453 -0.000167027 -0.00013505
196.983 -0.000165949 -0.000166542 -0.000134658
197.256 -0.000165435 -0.000166015 -0.000134232
197.528 -0.000164912 -0.000165449 -0.000133774
197.801 -0.000164384 -0.000164873 -0.000133308
198.075 -0.000163852 -0.000164314 -0.000132857
198.349 -0.000163312 -0.000163776 -0.000132421
198.623 -0.000162761 -0.000163242 -0.00013199
198.898 -0.000162202 -0.000162705 -0.000131555
199.173 -0.000161637 -0.000162165 -0.000131119
199.448 -0.000161067 -0.000161628 -0.000130685
199.724 -0.000160487 -0.000161085 -0.000130246
200 -0.000159897 -0.000160527 -0.000129794
200.277 -0.000159299 -0.00015995 -0.000129328
200.553 -0.000158696 -0.000159357 -0.000128848
200.831 -0.000158086 -0.000158739 -0.000128349
201.108 -0.000157468 -0.000158086 -0.000127821
201.386 -0.00015684 -0.000157388 -0.000127257
201.665 -0.000156205 -0.000156666 -0.000126673
201.944 -0.000155566 -0.000155948 -0.000126092
202.223 -0.000154922 -0.000155252 -0.000125529
202.503 -0.000154269 -0.00015457 -0.000124978
202.783 -0.000153608 -0.000153893 -0.00012443
203.063 -0.000152943 -0.000153219 -0.000123885
203.344 -0.000152276 -0.000152552 -0.000123346
203.625 -0.000151603 -0.00015189 -0.000122811
203.906 -0.000150924 -0.000151223 -0.000122272
204.188 -0.00015024 -0.000150546 -0.000121725
204.471 -0.000149555 -0.00014986 -0.00012117
204.753 -0.000148867 -0.000149159 -0.000120603
205.036 -0.000148178 -0.000148436 -0.000120018
205.32 -0.000147484 -0.000147674 -0.000119403
205.604 -0.000146788 -0.000146885 -0.000118764
205.888 -0.000146093 -0.000146094 -0.000118125
206.173 -0.0001454 -0.000145327 -0.000117504
206.458 -0.000144705 -0.000144586 -0.000116905
206.743 -0.000144009 -0.000143861 -0.000116319
207.029 -0.000143314 -0.000143145 -0.00011574
207.315 -0.000142623 -0.000142441 -0.000115171
207.602 -0.000141935 -0.00014175 -0.000114612
207.889 -0.000141248 -0.000141067 -0.00011406
208.177 -0.000140563 -0.000140384 -0.000113508
208.464 -0.000139883 -0.000139701 -0.000112956
208.753 -0.000139208 -0.000139016 -0.000112402
209.041 -0.000138539 -0.000138321 -0.00011184
209.33 -0.000137874 -0.000137606 -0.000111262
209.62 -0.000137212 -0.000136867 -0.000110664
209.91 -0.000136557 -0.000136125 -0.000110065
210.2 -0.000135912 -0.000135407 -0.000109483
210.49 -0.000135273 -0.000134723 -0.000108931
210.781 -0.000134639 -0.00013407 -0.000108403
211.073 -0.000134011 -0.000133439 -0.000107892
211.365 -0.000133393 -0.000132828 -0.000107399
211.657 -0.000132786 -0.000132239 -0.000106922
211.95 -0.000132185 -0.000131666 -0.000106459
212.243 -0.000131591 -0.000131102 -0.000106002
212.536 -0.000131005 -0.000130543 -0.000105551
212.83 -0.00013043 -0.000129989 -0.000105103
213.124 -0.000129865 -0.000129435 -0.000104655
213.419 -0.000129309 -0.00012887 -0.000104198
213.714 -0.000128759 -0.000128283 -0.000103723
214.009 -0.000128219 -0.000127684 -0.000103239
214.305 -0.00012769 -0.000127098 -0.000102766
214.602 -0.000127172 -0.000126546 -0.000102319
214.898 -0.00012666 -0.000126029 -0.000101901
215.195 -0.000126156 -0.000125539 -0.000101504
215.493 -0.000125662 -0.000125069 -0.000101125
215.791 -0.000125179 -0.000124618 -0.00010076
216.089 -0.000124705 -0.000124186 -0.000100411
216.388 -0.000124237 -0.000123767 -0.000100072
216.687 -0.000123776 -0.000123355 -9.97393e-05
216.987 -0.000123326 -0.000122949 -9.9411e-05
217.287 -0.000122885 -0.000122543 -9.90828e-05
217.587 -0.00012245 -0.000122128 -9.87466e-05
217.888 -0.000122022 -0.000121692 -9.83947e-05
218.189 -0.0001216 -0.000121238 -9.80272e-05
218.491 -0.000121186 -0.000120783 -9.76592e-05
218.793 -0.00012078 -0.000120349 -9.73083e-05
219.096 -0.000120379 -0.000119946 -9.69824e-05
219.399 -0.000119981 -0.00011957 -9.66788e-05
219.702 -0.000119589 -0.000119215 -9.63918e-05
220.006 -0.000119204 -0.000118877 -9.61184e-05
220.31 -0.000118824 -0.000118553 -9.58565e-05
220.615 -0.000118445 -0.000118239 -9.56021e-05
220.92 -0.000118068 -0.000117928 -9.53509e-05
221.225 -0.000117696 -0.000117619 -9.51008e-05
221.531 -0.000117327 -0.000117307 -9.48489e-05
221.837 -0.00011696 -0.000116984 -9.45875e-05
222.144 -0.000116594 -0.00011664 -9.43092e-05
222.451 -0.000116226 -0.000116265 -9.40067e-05
222.759 -0.000115859 -0.000115872 -9.36887e-05
223.067 -0.000115495 -0.00011548 -9.3372e-05
223.375 -0.00011513 -0.000115107 -9.30699e-05
223.684 -0.000114761 -0.000114753 -9.2784e-05
223.993 -0.000114389 -0.000114413 -9.25091e-05
224.303 -0.000114018 -0.000114081 -9.22402e-05
224.613 -0.000113645 -0.000113752 -9.19747e-05
224.924 -0.000113269 -0.000113426 -9.17111e-05
225.235 -0.000112887 -0.000113099 -9.14464e-05
225.546 -0.000112501 -0.000112767 -9.11779e-05
225.858 -0.000112113 -0.000112426 -9.09027e-05
226.17 -0.000111721 -0.00011207 -9.06147e-05
226.483 -0.000111323 -0.000111688 -9.03057e-05
226.796 -0.000110919 -0.000111272 -8.99694e-05
227.11 -0.000110509 -0.000110826 -8.96083e-05
227.424 -0.000110096 -0.000110365 -8.92357e-05
227.738 -0.000109678 -0.000109909 -8.88669e-05
228.053 -0.000109252 -0.000109467 -8.85098e-05
228.368 -0.000108818 -0.000109038 -8.81633e-05
228.684 -0.000108379 -0.000108617 -8.78224e-05
229 -0.000107935 -0.000108197 -8.74827e-05
229.317 -0.000107486 -0.000107775 -8.71414e-05
229.634 -0.000107027 -0.000107348 -8.67961e-05
229.951 -0.000106561 -0.000106914 -8.64455e-05
230.269 -0.00010609 -0.000106472 -8.6088e-05
230.588 -0.000105615 -0.000106016 -8.57196e-05
230.907 -0.000105132 -0.000105537 -8.53325e-05
231.226 -0.000104641 -0.000105029 -8.49216e-05
231.546 -0.000104144 -0.000104487 -8.44828e-05
231.866 -0.000103641 -0.000103921 -8.40255e-05
232.186 -0.000103135 -0.000103352 -8.35653e-05
232.507 -0.000102622 -0.000102795 -8.31151e-05
232.829 -0.000102101 -0.000102255 -8.26784e-05
233.151 -0.000101575 -0.000101727 -8.22514e-05
233.473 -0.000101045 -0.000101203 -8.18282e-05
233.796 -0.000100512 -0.00010068 -8.14054e-05
234.119 -9.9973e-05 -0.000100156 -8.09817e-05
234.443 -9.94277e-05 -9.96307e-05 -8.05567e-05
234.767 -9.88791e-05 -9.91017e-05 -8.0129e-05
235.092 -9.83292e-05 -9.8565e-05 -7.9695e-05
235.417 -9.77761e-05 -9.80125e-05 -7.92483e-05
235.742 -9.72185e-05 -9.74362e-05 -7.87823e-05
236.068 -9.66573e-05 -9.68314e-05 -7.82933e-05
236.394 -9.6095e-05 -9.62022e-05 -7.77846e-05
236.721 -9.55332e-05 -9.55634e-05 -7.7268e-05
237.049 -9.49702e-05 -9.49323e-05 -7.67577e-05
237.376 -9.44047e-05 -9.43204e-05 -7.6263e-05
237.705 -9.38381e-05 -9.37291e-05 -7.57849e-05
238.033 -9.32738e-05 -9.31525e-05 -7.53187e-05
238.362 -9.27121e-05 -9.25843e-05 -7.48593e-05
238.692 -9.21513e-05 -9.20213e-05 -7.44041e-05
239.022 -9.15904e-05 -9.14637e-05 -7.39532e-05
239.352 -9.10322e-05 -9.09116e-05 -7.35068e-05
239.683 -9.04794e-05 -9.03625e-05 -7.30628e-05
240.015 -8.99315e-05 -8.98096e-05 -7.26157e-05
240.347 -8.93861e-05 -8.92441e-05 -7.21585e-05
240.679 -8.88454e-05 -8.86622e-05 -7.1688e-05
241.012 -8.83099e-05 -8.80621e-05 -7.12028e-05
241.345 -8.77824e-05 -8.74546e-05 -7.07116e-05
241.679 -8.72626e-05 -8.68574e-05 -7.02288e-05
242.013 -8.67486e-05 -8.62866e-05 -6.97672e-05
242.347 -8.62409e-05 -8.57486e-05 -6.93323e-05
242.682 -8.57423e-05 -8.52394e-05 -6.89205e-05
243.018 -8.52544e-05 -8.47501e-05 -6.85249e-05
243.354 -8.47761e-05 -8.42753e-05 -6.8141e-05
243.69 -8.43056e-05 -8.38151e-05 -6.77689e-05
244.027 -8.3844e-05 -8.33713e-05 -6.74101e-05
244.365 -8.33942e-05 -8.29423e-05 -6.70632e-05
244.703 -8.2957e-05 -8.25219e-05 -6.67233e-05
245.041 -8.25302e-05 -8.21014e-05 -6.63833e-05
245.38 -8.2113e-05 -8.16741e-05 -6.60378e-05
245.719 -8.17071e-05 -8.12373e-05 -6.56847e-05
246.059 -8.13142e-05 -8.07946e-05 -6.53267e-05
246.399 -8.09348e-05 -8.0358e-05 -6.49737e-05
246.74 -8.05667e-05 -7.99437e-05 -6.46387e-05
247.081 -8.0209e-05 -7.95636e-05 -6.43313e-05
247.423 -7.98635e-05 -7.92189e-05 -6.40526e-05
247.765 -7.95322e-05 -7.89022e-05 -6.37966e-05
248.107 -7.92143e-05 -7.86055e-05 -6.35567e-05
248.45 -7.89073e-05 -7.83259e-05 -6.33306e-05
248.794 -7.8611e-05 -7.80648e-05 -6.31195e-05
249.138 -7.83274e-05 -7.78218e-05 -6.2923e-05
249.482 -7.80581e-05 -7.7591e-05 -6.27364e-05
249.827 -7.78009e-05 -7.73636e-05 -6.25526e-05
250.173 -7.75533e-05 -7.71316e-05 -6.2365e-05
250.518 -7.73173e-05 -7.68921e-05 -6.21713e-05
250.865 -7.70929e-05 -7.66429e-05 -6.19698e-05
251.212 -7.68813e-05 -7.63918e-05 -6.17668e-05
251.559 -7.66807e-05 -7.61542e-05 -6.15746e-05
251.907 -7.6489e-05 -7.59461e-05 -6.14064e-05
252.255 -7.63066e-05 -7.57742e-05 -6.12674e-05
252.604 -7.61355e-05 -7.56321e-05 -6.11525e-05
252.953 -7.59755e-05 -7.55075e-05 -6.10518e-05
253.303 -7.58241e-05 -7.53936e-05 -6.09597e-05
253.653 -7.56796e-05 -7.5292e-05 -6.08775e-05
254.004 -7.55432e-05 -7.52052e-05 -6.08073e-05
254.355 -7.54163e-05 -7.513e-05 -6.07465e-05
254.707 -7.52981e-05 -7.50574e-05 -6.06878e-05
255.059 -7.51856e-05 -7.49782e-05 -6.06238e-05
255.412 -7.50782e-05 -7.48874e-05 -6.05504e-05
255.765 -7.4977e-05 -7.47826e-05 -6.04657e-05
256.118 -7.4883e-05 -7.46659e-05 -6.03713e-05
256.472 -7.47948e-05 -7.4547e-05 -6.02752e-05
256.827 -7.47098e-05 -7.44414e-05 -6.01897e-05
257.182 -7.46275e-05 -7.43613e-05 -6.0125e-05
257.538 -7.45494e-05 -7.43073e-05 -6.00813e-05
257.894 -7.44762e-05 -7.42691e-05 -6.00505e-05
258.25 -7.44057e-05 -7.42372e-05 -6.00247e-05
258.608 -7.43355e-05 -7.42099e-05 -6.00026e-05
258.965 -7.42659e-05 -7.41903e-05 -5.99867e-05
259.323 -7.41986e-05 -7.4177e-05 -5.9976e-05
259.682 -7.41335e-05 -7.41621e-05 -5.99639e-05
260.041 -7.4068e-05 -7.41354e-05 -5.99424e-05
260.4 -7.40003e-05 -7.40904e-05 -5.9906e-05
260.76 -7.39319e-05 -7.40247e-05 -5.98529e-05
261.121 -7.38634e-05 -7.39361e-05 -5.97812e-05
261.482 -7.37946e-05 -7.38303e-05 -5.96957e-05
261.843 -7.37232e-05 -7.37218e-05 -5.96079e-05
262.205 -7.3648e-05 -7.36279e-05 -5.95321e-05
262.568 -7.357e-05 -7.3556e-05 -5.94739e-05
262.931 -7.34908e-05 -7.34985e-05 -5.94274e-05
263.295 -7.34092e-05 -7.34427e-05 -5.93823e-05
