# k[h/Mpc] P_tt P_tl P_ll
0.26616 1346.84 636.532 609.507
0.266528 1342.82 633.885 606.988
0.266896 1338.8 631.241 604.472
0.267265 1334.8 628.601 601.96
0.267635 1330.79 625.964 599.452
0.268005 1326.79 623.331 596.946
0.268376 1322.78 620.702 594.445
0.268747 1318.78 618.077 591.946
0.269118 1314.8 615.455 589.451
0.26949 1310.8 612.837 586.96
0.269863 1306.82 610.234 584.483
0.270236 1302.88 607.656 582.03
0.27061 1298.94 605.081 579.579
0.270984 1295 602.511 577.133
0.271358 1291.07 599.943 574.69
0.271734 1287.13 597.38 572.25
0.272109 1283.2 594.82 569.813
0.272486 1279.28 592.264 567.381
0.272862 1275.36 589.711 564.951
0.27324 1271.44 587.162 562.525
0.273617 1267.52 584.617 560.103
0.273996 1263.61 582.076 557.684
0.274375 1259.71 579.539 555.268
0.274754 1255.81 577.005 552.856
0.275134 1251.89 574.475 550.448
0.275514 1248.07 572.004 548.096
0.275895 1244.25 569.544 545.754
0.276277 1240.44 567.088 543.416
0.276659 1236.63 564.635 541.081
0.277041 1232.82 562.186 538.75
0.277424 1229.01 559.74 536.421
0.277808 1225.21 557.298 534.097
0.278192 1221.42 554.86 531.776
0.278577 1217.63 552.426 529.458
0.278962 1213.83 549.995 527.144
0.279347 1210.04 547.568 524.833
0.279734 1206.26 545.145 522.526
0.28012 1202.49 542.725 520.222
0.280508 1198.7 540.309 517.921
0.280896 1194.96 537.927 515.653
0.281284 1191.29 535.591 513.429
0.281673 1187.61 533.259 511.209
0.282062 1183.94 530.93 508.991
0.282452 1180.27 528.605 506.777
0.282843 1176.6 526.283 504.567
0.283234 1172.93 523.965 502.36
0.283626 1169.28 521.651 500.156
0.284018 1165.62 519.34 497.955
0.28441 1161.97 517.033 495.758
0.284804 1158.31 514.73 493.565
0.285197 1154.67 512.43 491.375
0.285592 1151.03 510.134 489.188
0.285987 1147.4 507.842 487.005
0.286382 1143.74 505.553 484.825
0.286778 1140.21 503.341 482.718
0.287174 1136.68 501.136 480.619
0.287572 1133.15 498.935 478.523
0.287969 1129.62 496.738 476.43
0.288367 1126.1 494.544 474.341
0.288766 1122.58 492.354 472.255
0.289165 1119.07 490.167 470.172
0.289565 1115.56 487.984 468.093
0.289965 1112.05 485.804 466.017
0.290366 1108.54 483.628 463.944
0.290768 1105.04 481.456 461.874
0.29117 1101.54 479.287 459.808
0.291572 1098.05 477.122 457.746
0.291976 1094.55 474.96 455.686
0.292379 1091.11 472.84 453.667
0.292784 1087.74 470.769 451.695
0.293188 1084.36 468.701 449.725
0.293594 1080.99 466.637 447.759
0.294 1077.62 464.576 445.795
0.294406 1074.25 462.518 443.835
0.294813 1070.89 460.464 441.878
0.295221 1067.53 458.413 439.925
0.295629 1064.17 456.365 437.974
0.296038 1060.82 454.321 436.027
0.296447 1057.47 452.281 434.083
0.296857 1054.12 450.244 432.142
0.297267 1050.79 448.21 430.204
0.297678 1047.45 446.18 428.27
0.29809 1044.09 444.153 426.339
0.298502 1040.88 442.209 424.487
0.298915 1037.65 440.269 422.639
0.299328 1034.42 438.332 420.794
0.299742 1031.2 436.399 418.952
0.300156 1027.98 434.468 417.113
0.300571 1024.77 432.541 415.277
0.300987 1021.55 430.618 413.444
0.301403 1018.35 428.697 411.614
0.30182 1015.14 426.78 409.787
0.302237 1011.94 424.867 407.964
0.302655 1008.74 422.956 406.143
0.303074 1005.55 421.049 404.326
0.303493 1002.36 419.145 402.512
0.303912 999.16 417.245 400.7
0.304333 996.028 415.389 398.932
0.304753 992.96 413.575 397.204
0.305175 989.878 411.764 395.479
0.305597 986.801 409.957 393.756
0.306019 983.733 408.152 392.037
0.306442 980.668 406.351 390.32
0.306866 977.604 404.552 388.607
0.30729 974.543 402.757 386.896
0.307715 971.487 400.965 385.188
0.308141 968.432 399.176 383.484
0.308567 965.379 397.391 381.782
0.308993 962.332 395.608 380.083
0.30942 959.293 393.829 378.387
0.309848 956.253 392.053 376.694
0.310277 953.198 390.282 375.006
0.310706 950.269 388.578 373.382
0.311135 947.32 386.876 371.761
0.311565 944.368 385.178 370.142
0.311996 941.427 383.482 368.526
0.312428 938.492 381.79 366.913
0.31286 935.559 380.1 365.303
0.313292 932.625 378.414 363.696
0.313725 929.695 376.73 362.091
0.314159 926.77 375.05 360.489
0.314594 923.848 373.372 358.89
0.315028 920.928 371.698 357.294
0.315464 918.013 370.027 355.701
0.3159 915.101 368.358 354.11
0.316337 912.185 366.693 352.523
0.316774 909.313 365.055 350.961
0.317212 906.471 363.439 349.421
0.317651 903.622 361.826 347.883
0.31809 900.778 360.216 346.348
0.31853 897.943 358.609 344.816
0.31897 895.11 357.005 343.287
0.319411 892.277 355.404 341.76
0.319853 889.446 353.805 340.236
0.320295 886.621 352.21 338.715
0.320738 883.799 350.618 337.197
0.321182 880.98 349.028 335.681
0.321626 878.163 347.442 334.169
0.32207 875.351 345.858 332.659
0.322516 872.541 344.278 331.151
0.322962 869.731 342.703 329.649
0.323408 866.974 341.156 328.175
0.323855 864.207 339.613 326.702
0.324303 861.442 338.072 325.233
0.324751 858.685 336.534 323.766
0.325201 855.934 334.999 322.303
0.32565 853.183 333.467 320.841
0.3261 850.432 331.938 319.383
0.326551 847.686 330.412 317.927
0.327003 844.945 328.889 316.475
0.327455 842.208 327.369 315.025
0.327908 839.472 325.852 313.577
0.328361 836.739 324.338 312.133
0.328815 834.01 322.827 310.691
0.32927 831.283 321.318 309.252
0.329725 828.571 319.82 307.822
0.330181 825.866 318.328 306.399
0.330637 823.161 316.839 304.978
0.331095 820.461 315.353 303.561
0.331552 817.767 313.87 302.146
0.332011 815.075 312.39 300.734
0.33247 812.385 310.914 299.324
0.332929 809.697 309.44 297.918
0.33339 807.015 307.969 296.514
0.333851 804.337 306.501 295.113
0.334312 801.661 305.036 293.715
0.334775 798.986 303.575 292.32
0.335237 796.316 302.116 290.928
0.335701 793.651 300.661 289.539
0.336165 790.989 299.208 288.152
0.33663 788.332 297.761 286.77
0.337095 785.678 296.316 285.391
0.337561 783.027 294.875 284.015
0.338028 780.381 293.437 282.642
0.338496 777.739 292.001 281.272
0.338964 775.098 290.569 279.904
0.339432 772.461 289.14 278.54
0.339902 769.828 287.714 277.178
0.340372 767.199 286.291 275.819
0.340842 764.573 284.872 274.464
0.341313 761.95 283.455 273.111
0.341785 759.33 282.042 271.761
0.342258 756.716 280.632 270.414
0.342731 754.103 279.224 269.07
0.343205 751.5 277.824 267.732
0.343679 748.902 276.429 266.4
0.344155 746.307 275.037 265.07
0.344631 743.717 273.648 263.743
0.345107 741.131 272.262 262.419
0.345584 738.547 270.879 261.098
0.346062 735.966 269.5 259.78
0.34654 733.39 268.124 258.465
0.34702 730.819 266.751 257.153
0.347499 728.249 265.381 255.844
0.34798 725.682 264.014 254.538
0.348461 723.12 262.65 253.235
0.348943 720.564 261.29 251.935
0.349425 718.009 259.933 250.638
0.349908 715.458 258.582 249.347
0.350392 712.935 257.246 248.07
0.350877 710.411 255.914 246.796
0.351362 707.89 254.584 245.526
0.351848 705.375 253.258 244.258
0.352334 702.863 251.935 242.994
0.352821 700.353 250.615 241.732
0.353309 697.847 249.299 240.473
0.353798 695.347 247.985 239.217
0.354287 692.849 246.675 237.965
0.354777 690.354 245.368 236.715
0.355267 687.862 244.064 235.468
0.355758 685.377 242.764 234.225
0.35625 682.896 241.466 232.984
0.356743 680.411 240.172 231.747
0.357236 677.96 238.897 230.527
0.35773 675.518 237.63 229.316
0.358225 673.078 236.367 228.108
0.35872 670.642 235.107 226.903
0.359216 668.212 233.851 225.701
0.359713 665.784 232.597 224.502
0.36021 663.359 231.347 223.306
0.360708 660.939 230.099 222.113
0.361207 658.523 228.855 220.923
0.361706 656.11 227.614 219.736
0.362206 653.698 226.376 218.551
0.362707 651.293 225.142 217.37
0.363209 648.895 223.911 216.192
0.363711 646.495 222.682 215.017
0.364214 644.104 221.465 213.852
0.364717 641.765 220.273 212.712
0.365221 639.417 219.084 211.574
0.365726 637.073 217.899 210.44
0.366232 634.736 216.716 209.309
0.366738 632.403 215.537 208.18
0.367246 630.072 214.361 207.054
0.367753 627.745 213.187 205.932
0.368262 625.422 212.017 204.812
0.368771 623.103 210.85 203.695
0.369281 620.786 209.686 202.581
0.369791 618.473 208.526 201.47
0.370303 616.168 207.368 200.361
0.370815 613.866 206.213 199.256
0.371327 611.555 205.062 198.154
0.371841 609.299 203.938 197.078
0.372355 607.052 202.824 196.012
0.37287 604.803 201.713 194.948
0.373385 602.56 200.605 193.888
0.373902 600.324 199.501 192.83
0.374419 598.09 198.399 191.775
0.374936 595.858 197.3 190.723
0.375455 593.63 196.204 189.674
0.375974 591.408 195.111 188.628
0.376494 589.188 194.022 187.584
0.377014 586.97 192.935 186.543
0.377535 584.758 191.851 185.505
0.378057 582.552 190.77 184.47
0.37858 580.345 189.693 183.438
0.379104 578.15 188.627 182.417
0.379628 576.006 187.586 181.42
0.380153 573.852 186.547 180.426
0.380678 571.702 185.512 179.434
0.381205 569.56 184.48 178.445
0.381732 567.422 183.45 177.459
0.382259 565.286 182.423 176.475
0.382788 563.151 181.4 175.495
0.383317 561.023 180.379 174.517
0.383847 558.898 179.361 173.541
0.384378 556.776 178.345 172.569
0.384909 554.657 177.333 171.599
0.385442 552.544 176.324 170.632
0.385975 550.435 175.317 169.667
0.386508 548.319 174.314 168.705
0.387043 546.253 173.333 167.766
0.387578 544.189 172.36 166.833
0.388114 542.123 171.39 165.903
0.38865 540.066 170.422 164.976
0.389188 538.015 169.457 164.051
0.389726 535.965 168.495 163.129
0.390265 533.917 167.536 162.21
0.390804 531.873 166.579 161.293
0.391345 529.834 165.626 160.379
0.391886 527.799 164.675 159.467
0.392427 525.766 163.727 158.558
0.39297 523.737 162.781 157.652
0.393513 521.713 161.839 156.748
0.394057 519.69 160.899 155.847
0.394602 517.681 159.97 154.956
0.395148 515.704 159.057 154.081
0.395694 513.721 158.147 153.208
0.396241 511.742 157.24 152.338
0.396789 509.772 156.335 151.471
0.397338 507.805 155.433 150.606
0.397887 505.839 154.534 149.744
0.398437 503.875 153.638 148.884
0.398988 501.917 152.744 148.026
0.39954 499.964 151.853 147.172
0.400092 498.012 150.964 146.32
0.400646 496.064 150.079 145.47
0.401199 494.121 149.196 144.623
0.401754 492.182 148.316 143.779
0.40231 490.239 147.438 142.937
0.402866 488.335 146.578 142.112
0.403423 486.43 145.723 141.291
0.403981 484.525 144.871 140.473
0.404539 482.628 144.021 139.658
0.405099 480.737 143.174 138.845
0.405659 478.847 142.33 138.035
0.40622 476.959 141.488 137.227
0.406781 475.075 140.649 136.421
0.407344 473.197 139.812 135.619
0.407907 471.322 138.979 134.818
0.408471 469.448 138.147 134.02
0.409036 467.579 137.319 133.225
0.409601 465.715 136.493 132.432
0.410168 463.853 135.67 131.642
0.410735 462.002 134.855 130.859
0.411303 460.173 134.051 130.087
0.411871 458.341 133.25 129.318
0.412441 456.514 132.451 128.552
0.413011 454.693 131.656 127.787
0.413582 452.876 130.862 127.025
0.414154 451.059 130.071 126.266
0.414726 449.246 129.283 125.509
0.4153 447.439 128.498 124.754
0.415874 445.636 127.715 124.002
0.416449 443.835 126.934 123.253
0.417025 442.036 126.157 122.505
0.417602 440.243 125.381 121.761
0.418179 438.455 124.609 121.018
0.418757 436.663 123.839 120.278
0.419336 434.904 123.083 119.552
0.419916 433.142 122.331 118.83
0.420496 431.383 121.581 118.109
0.421078 429.631 120.834 117.391
0.42166 427.884 120.09 116.676
0.422243 426.138 119.348 115.962
0.422827 424.393 118.608 115.252
0.423412 422.654 117.871 114.543
0.423997 420.921 117.137 113.837
0.424583 419.19 116.405 113.134
0.42517 417.461 115.675 112.432
0.425758 415.736 114.949 111.733
0.426347 414.017 114.224 111.037
0.426936 412.298 113.502 110.343
0.427527 410.592 112.788 109.656
0.428118 408.902 112.083 108.977
0.42871 407.21 111.38 108.301
0.429302 405.524 110.679 107.628
0.429896 403.844 109.981 106.956
0.43049 402.166 109.285 106.287
0.431086 400.49 108.592 105.62
0.431682 398.817 107.901 104.956
0.432278 397.151 107.213 104.294
0.432876 395.488 106.527 103.634
0.433475 393.826 105.844 102.976
0.434074 392.167 105.163 102.321
0.434674 390.515 104.485 101.668
0.435275 388.867 103.809 101.018
0.435877 387.216 103.135 100.37
0.43648 385.594 102.474 99.7333
0.437083 383.969 101.816 99.0997
0.437687 382.347 101.16 98.4683
0.438293 380.732 100.506 97.8391
0.438899 379.121 99.8552 97.2123
0.439505 377.511 99.2064 96.5877
0.440113 375.904 98.5601 95.9654
0.440722 374.302 97.9161 95.3454
0.441331 372.706 97.2746 94.7276
0.441941 371.111 96.6355 94.1121
0.442552 369.518 95.9988 93.4989
0.443164 367.93 95.3645 92.888
0.443777 366.348 94.7326 92.2793
0.444391 364.766 94.1031 91.6729
0.445005 363.196 93.4804 91.0731
0.44562 361.638 92.8646 90.4798
0.446236 360.081 92.2511 89.8888
0.446853 358.529 91.64 89.3
0.447471 356.982 91.0312 88.7135
0.44809 355.437 90.4247 88.1291
0.448709 353.894 89.8206 87.547
0.44933 352.355 89.2189 86.967
0.449951 350.822 88.6195 86.3893
0.450573 349.292 88.0224 85.8138
0.451196 347.764 87.4277 85.2406
0.45182 346.239 86.8354 84.6695
0.452445 344.72 86.2454 84.1007
0.45307 343.205 85.6577 83.534
0.453697 341.688 85.0725 82.9697
0.454324 340.197 84.4979 82.4157
0.454952 338.702 83.9255 81.8638
0.455581 337.212 83.3555 81.3141
0.456211 335.728 82.7877 80.7666
0.456842 334.248 82.2222 80.2212
0.457474 332.769 81.659 79.6779
0.458106 331.293 81.0981 79.1368
0.45874 329.822 80.5394 78.5979
0.459374 328.356 79.983 78.0611
0.460009 326.892 79.4289 77.5265
0.460645 325.43 78.8771 76.994
0.461282 323.973 78.3275 76.4637
0.46192 322.522 77.7803 75.9355
0.462558 321.071 77.2353 75.4095
0.463198 319.631 76.6967 74.8897
0.463838 318.202 76.1639 74.3754
0.46448 316.774 75.6333 73.8633
0.465122 315.352 75.105 73.3533
0.465765 313.934 74.5788 72.8453
0.466409 312.518 74.0549 72.3395
0.467054 311.104 73.5332 71.8357
0.4677 309.695 73.0136 71.334
0.468346 308.291 72.4963 70.8344
0.468994 306.89 71.9812 70.3369
0.469642 305.49 71.4683 69.8415
0.470292 304.095 70.9576 69.3482
0.470942 302.706 70.4491 68.857
0.471593 301.319 69.9428 68.3678
0.472245 299.932 69.4392 67.8812
0.472898 298.568 68.9449 67.4037
0.473552 297.202 68.4528 66.9282
0.474207 295.841 67.9627 66.4547
0.474862 294.485 67.4749 65.9832
0.475519 293.132 66.9891 65.5137
0.476176 291.781 66.5055 65.0463
0.476835 290.433 66.024 64.5809
0.477494 289.091 65.5446 64.1175
0.478154 287.752 65.0674 63.6561
0.478815 286.416 64.5923 63.1967
0.479477 285.081 64.1193 62.7394
0.48014 283.753 63.6484 62.284
0.480804 282.429 63.1797 61.8307
0.481469 281.105 62.7131 61.3794
0.482135 279.794 62.253 60.9344
0.482801 278.493 61.7981 60.4945
0.483469 277.193 61.3453 60.0564
0.484137 275.898 60.8945 59.6203
0.484807 274.608 60.4457 59.1862
0.485477 273.319 59.999 58.754
0.486148 272.033 59.5543 58.3237
0.48682 270.752 59.1117 57.8954
0.487493 269.475 58.6711 57.469
0.488167 268.201 58.2326 57.0446
0.488842 266.928 57.7961 56.622
0.489518 265.66 57.3616 56.2014
0.490195 264.398 56.9292 55.7828
0.490873 263.138 56.4988 55.366
0.491552 261.878 56.0712 54.952
0.492231 260.64 55.6517 54.5458
0.492912 259.401 55.2342 54.1416
0.493593 258.166 54.8186 53.7391
0.494276 256.935 54.405 53.3386
0.494959 255.707 53.9934 52.9399
0.495644 254.482 53.5837 52.543
0.496329 253.26 53.176 52.148
0.497015 252.044 52.7702 51.7549
0.497702 250.83 52.3664 51.3636
0.498391 249.618 51.9645 50.9742
0.49908 248.41 51.5645 50.5866
0.49977 247.207 51.1666 50.2009
0.500461 246.008 50.7705 49.817
0.501153 244.808 50.3764 49.4349
0.501846 243.623 49.9884 49.0588
0.502539 242.445 49.6046 48.6868
0.503234 241.269 49.2227 48.3165
0.50393 240.097 48.8427 47.9481
0.504627 238.929 48.4645 47.5814
0.505325 237.763 48.0882 47.2165
0.506023 236.601 47.7138 46.8533
0.506723 235.443 47.3412 46.492
0.507423 234.289 46.9705 46.1324
0.508125 233.137 46.6017 45.7745
0.508828 231.987 46.2347 45.4184
0.509531 230.842 45.8695 45.0641
0.510236 229.702 45.5062 44.7116
0.510941 228.564 45.1448 44.3608
0.511648 227.427 44.7862 44.0127
0.512355 226.31 44.4345 43.6714
0.513063 225.192 44.0845 43.3318
0.513773 224.078 43.7364 42.9938
0.514483 222.968 43.39 42.6576
0.515194 221.861 43.0454 42.323
0.515907 220.756 42.7026 41.9901
0.51662 219.656 42.3615 41.6589
0.517334 218.559 42.0223 41.3294
0.51805 217.466 41.6847 41.0016
0.518766 216.374 41.349 40.6754
0.519483 215.286 41.0149 40.3509
0.520202 214.203 40.6827 40.0281
0.520921 213.124 40.3522 39.707
0.521641 212.044 40.0234 39.3875
0.522362 210.977 39.6998 39.073
0.523085 209.916 39.3795 38.7617
0.523808 208.857 39.0608 38.452
0.524532 207.803 38.7438 38.1439
0.525257 206.751 38.4285 37.8374
0.525983 205.702 38.1149 37.5325
0.526711 204.656 37.803 37.2293
0.527439 203.615 37.4928 36.9276
0.528168 202.577 37.1842 36.6275
0.528899 201.541 36.8773 36.329
0.52963 200.508 36.572 36.0321
0.530362 199.479 36.2685 35.7368
0.531095 198.455 35.9665 35.443
0.53183 197.432 35.6663 35.1509
0.532565 196.412 35.3687 34.8613
0.533301 195.407 35.0763 34.5768
0.534039 194.403 34.7855 34.2938
0.534777 193.402 34.4963 34.0123
0.535517 192.404 34.2087 33.7324
0.536257 191.41 33.9227 33.454
0.536998 190.418 33.6383 33.1771
0.537741 189.43 33.3555 32.9017
0.538484 188.446 33.0742 32.6279
0.539229 187.464 32.7946 32.3555
0.539974 186.485 32.5165 32.0847
0.540721 185.509 32.24 31.8153
0.541469 184.538 31.9651 31.5475
0.542217 183.57 31.6917 31.2811
0.542967 182.602 31.4199 31.0163
0.543718 181.646 31.1524 30.7557
0.54447 180.695 30.8874 30.4975
0.545222 179.745 30.624 30.2407
0.545976 178.8 30.362 29.9854
0.546731 177.857 30.1016 29.7315
0.547487 176.917 29.8427 29.4791
0.548244 175.981 29.5853 29.2281
0.549002 175.048 29.3293 28.9785
0.549761 174.118 29.0749 28.7304
0.550521 173.191 28.8219 28.4837
0.551282 172.266 28.5705 28.2384
0.552045 171.346 28.3205 27.9945
0.552808 170.43 28.072 27.7521
0.553572 169.515 27.825 27.5111
0.554338 168.603 27.5803 27.2723
0.555104 167.703 27.3395 27.0373
0.555872 166.805 27.1001 26.8036
0.55664 165.909 26.8622 26.5714
0.55741 165.016 26.6256 26.3405
0.558181 164.127 26.3905 26.1109
0.558952 163.24 26.1568 25.8827
0.559725 162.357 25.9245 25.6559
0.560499 161.478 25.6936 25.4304
0.561274 160.601 25.4642 25.2063
0.56205 159.726 25.2361 24.9835
0.562827 158.855 25.0094 24.762
0.563605 157.988 24.7842 24.5419
0.564385 157.124 24.5603 24.3231
0.565165 156.259 24.3378 24.1057
0.565946 155.407 24.1191 23.8919
0.566729 154.558 23.9024 23.6801
0.567512 153.711 23.687 23.4695
0.568297 152.868 23.4729 23.2603
0.569083 152.027 23.2602 23.0523
0.56987 151.19 23.0489 22.8456
0.570658 150.355 22.8388 22.6402
0.571447 149.524 22.6301 22.436
0.572237 148.696 22.4227 22.2331
0.573028 147.87 22.2166 22.0315
0.57382 147.047 22.0118 21.8311
0.574614 146.228 21.8084 21.632
0.575408 145.413 21.6062 21.4342
0.576204 144.598 21.4054 21.2375
0.577 143.788 21.2066 21.043
0.577798 142.988 21.0109 20.8514
0.578597 142.188 20.8164 20.661
0.579397 141.392 20.6232 20.4718
0.580198 140.598 20.4312 20.2838
0.581 139.808 20.2405 20.097
0.581804 139.02 20.051 19.9114
0.582608 138.236 19.8628 19.727
0.583414 137.455 19.6758 19.5438
0.58422 136.676 19.4901 19.3618
0.585028 135.899 19.3056 19.1809
0.585837 135.127 19.1223 19.0013
0.586647 134.358 18.9402 18.8228
0.587458 133.591 18.7593 18.6455
0.58827 132.825 18.5797 18.4693
0.589084 132.069 18.4032 18.2963
0.589898 131.316 18.2283 18.1247
0.590714 130.565 18.0546 17.9544
0.591531 129.818 17.882 17.7851
0.592348 129.073 17.7106 17.6169
0.593167 128.331 17.5404 17.4499
0.593988 127.593 17.3713 17.284
0.594809 126.857 17.2034 17.1192
0.595631 126.123 17.0367 16.9555
0.596455 125.393 16.871 16.7929
0.59728 124.665 16.7066 16.6314
0.598105 123.94 16.5432 16.471
0.598932 123.219 16.381 16.3117
0.59976 122.499 16.22 16.1535
0.60059 121.784 16.0607 15.9971
0.60142 121.076 15.9038 15.843
0.602252 120.37 15.748 15.6899
0.603084 119.666 15.5933 15.5379
0.603918 118.965 15.4397 15.3869
0.604753 118.267 15.2872 15.237
0.605589 117.572 15.1357 15.0881
0.606427 116.88 14.9853 14.9403
0.607265 116.19 14.836 14.7935
0.608105 115.503 14.6878 14.6477
0.608946 114.819 14.5406 14.5029
0.609788 114.137 14.3945 14.3592
0.610631 113.46 14.2494 14.2165
0.611475 112.784 14.1054 14.0748
0.61232 112.109 13.9625 13.9341
0.613167 111.444 13.8221 13.796
0.614015 110.781 13.683 13.6591
0.614864 110.119 13.5449 13.5231
0.615714 109.461 13.4078 13.3882
0.616565 108.806 13.2717 13.2542
0.617418 108.153 13.1366 13.1211
0.618271 107.503 13.0026 12.9891
0.619126 106.856 12.8694 12.8579
0.619982 106.211 12.7373 12.7278
0.620839 105.569 12.6062 12.5986
0.621698 104.93 12.4761 12.4703
0.622557 104.293 12.3469 12.343
0.623418 103.66 12.2187 12.2166
0.62428 103.028 12.0915 12.0912
0.625143 102.4 11.9658 11.9673
0.626008 101.779 11.842 11.8452
0.626873 101.159 11.7191 11.724
0.62774 100.541 11.5972 11.6037
0.628608 99.9265 11.4761 11.4843
0.629477 99.3147 11.356 11.3658
0.630347 98.7056 11.2368 11.2482
0.631219 98.0988 11.1186 11.1315
0.632092 97.4946 11.0012 11.0157
0.632966 96.8928 10.8848 10.9007
0.633841 96.2938 10.7692 10.7866
0.634717 95.6976 10.6546 10.6734
0.635595 95.1043 10.5409 10.5611
0.636474 94.513 10.428 10.4496
0.637354 93.9227 10.3161 10.339
0.638235 93.3413 10.2062 10.2305
0.639117 92.7611 10.0973 10.1228
0.640001 92.1828 9.98925 10.0161
0.640886 91.6072 9.88205 9.9101
0.641772 91.0347 9.77571 9.80497
0.642659 90.4648 9.67021 9.70066
0.643548 89.8971 9.56556 9.59717
0.644438 89.3318 9.46174 9.49449
0.645329 88.769 9.35876 9.39262
0.646221 88.2088 9.25662 9.29156
0.647114 87.6512 9.1553 9.19131
0.648009 87.0963 9.0548 9.09185
0.648905 86.5438 8.95513 8.99319
0.649802 85.9928 8.85627 8.89532
0.650701 85.4464 8.75875 8.79876
0.6516 84.9051 8.66263 8.70359
0.652501 84.3648 8.5673 8.60919
0.653404 83.8269 8.47275 8.51554
0.654307 83.2919 8.37899 8.42265
0.655212 82.7596 8.28599 8.33052
0.656118 82.2296 8.19377 8.23914
0.657025 81.7017 8.10232 8.1485
0.657933 81.1762 8.01164 8.0586
0.658843 80.6532 7.92171 7.96945
0.659754 80.1327 7.83254 7.88103
0.660666 79.6148 7.74413 7.79334
0.66158 79.0993 7.65646 7.70638
0.662494 78.5859 7.56954 7.62015
0.66341 78.0737 7.48336 7.53464
0.664328 77.5693 7.39886 7.45079
0.665246 77.0656 7.31508 7.36766
0.666166 76.5637 7.23203 7.28521
0.667087 76.0645 7.14968 7.20347
0.668009 75.5682 7.06804 7.12241
0.668933 75.0743 6.98711 7.04203
0.669858 74.5823 6.90688 6.96234
0.670784 74.0924 6.82734 6.88333
0.671711 73.605 6.7485 6.80499
