# k[h/Mpc] P_tt P_tl P_ll
0.248737 1571.27 543.246 363.899
0.24908 1567.4 541.447 362.702
0.249425 1563.39 539.591 361.467
0.24977 1559.39 537.737 360.234
0.250115 1555.41 535.885 359.001
0.250461 1551.43 534.034 357.77
0.250807 1547.45 532.186 356.54
0.251154 1543.47 530.339 355.312
0.251501 1539.48 528.495 354.084
0.251849 1535.51 526.652 352.858
0.252197 1531.54 524.811 351.633
0.252546 1527.57 522.972 350.409
0.252895 1523.6 521.135 349.187
0.253245 1519.62 519.3 347.966
0.253595 1515.66 517.467 346.746
0.253945 1511.72 515.636 345.527
0.254297 1507.64 513.745 344.269
0.254648 1503.54 511.84 343
0.255 1499.46 509.937 341.733
0.255353 1495.38 508.037 340.468
0.255706 1491.29 506.138 339.204
0.256059 1487.21 504.242 337.941
0.256414 1483.13 502.347 336.68
0.256768 1479.05 500.455 335.42
0.257123 1474.98 498.565 334.162
0.257479 1470.91 496.678 332.905
0.257835 1466.84 494.793 331.65
0.258191 1462.77 492.909 330.396
0.258548 1458.71 491.029 329.143
0.258906 1454.66 489.15 327.892
0.259263 1450.58 487.261 326.634
0.259622 1446.45 485.348 325.36
0.259981 1442.33 483.437 324.087
0.26034 1438.22 481.528 322.816
0.2607 1434.11 479.621 321.546
0.261061 1429.99 477.717 320.277
0.261422 1425.88 475.816 319.011
0.261783 1421.78 473.917 317.746
0.262145 1417.68 472.02 316.482
0.262508 1413.58 470.126 315.22
0.262871 1409.48 468.234 313.96
0.263234 1405.39 466.344 312.701
0.263598 1401.3 464.457 311.444
0.263962 1397.22 462.573 310.188
0.264327 1393.14 460.691 308.934
0.264693 1389.03 458.803 307.676
0.265059 1384.94 456.916 306.419
0.265425 1380.85 455.031 305.163
0.265792 1376.76 453.149 303.909
0.26616 1372.68 451.27 302.657
0.266528 1368.59 449.393 301.406
0.266896 1364.51 447.519 300.157
0.267265 1360.44 445.647 298.91
0.267635 1356.37 443.778 297.664
0.268005 1352.3 441.911 296.42
0.268376 1348.22 440.048 295.178
0.268747 1344.16 438.186 293.937
0.269118 1340.11 436.327 292.698
0.26949 1336.05 434.471 291.461
0.269863 1332.01 432.626 290.231
0.270236 1328 430.798 289.013
0.27061 1323.99 428.973 287.796
0.270984 1319.99 427.15 286.581
0.271358 1316 425.33 285.368
0.271734 1312 423.513 284.157
0.272109 1308 421.698 282.947
0.272486 1304.01 419.886 281.739
0.272862 1300.03 418.076 280.532
0.27324 1296.05 416.269 279.328
0.273617 1292.06 414.465 278.125
0.273996 1288.09 412.664 276.924
0.274375 1284.12 410.865 275.724
0.274754 1280.16 409.068 274.527
0.275134 1276.18 407.275 273.331
0.275514 1272.29 405.523 272.163
0.275895 1268.41 403.779 271
0.276277 1264.53 402.037 269.839
0.276659 1260.66 400.298 268.68
0.277041 1256.79 398.562 267.522
0.277424 1252.92 396.828 266.366
0.277808 1249.06 395.097 265.211
0.278192 1245.2 393.369 264.059
0.278577 1241.35 391.643 262.908
0.278962 1237.49 389.92 261.759
0.279347 1233.64 388.199 260.611
0.279734 1229.79 386.481 259.466
0.28012 1225.96 384.766 258.322
0.280508 1222.11 383.053 257.179
0.280896 1218.31 381.364 256.053
0.281284 1214.58 379.708 254.949
0.281673 1210.84 378.055 253.846
0.282062 1207.1 376.404 252.745
0.282452 1203.37 374.755 251.646
0.282843 1199.64 373.109 250.548
0.283234 1195.92 371.466 249.452
0.283626 1192.2 369.825 248.358
0.284018 1188.48 368.187 247.265
0.28441 1184.77 366.551 246.174
0.284804 1181.05 364.918 245.085
0.285197 1177.35 363.288 243.997
0.285592 1173.65 361.66 242.911
0.285987 1169.96 360.035 241.827
0.286382 1166.24 358.413 240.745
0.286778 1162.65 356.844 239.699
0.287174 1159.06 355.281 238.656
0.287572 1155.47 353.721 237.616
0.287969 1151.89 352.163 236.576
0.288367 1148.31 350.608 235.539
0.288766 1144.73 349.055 234.503
0.289165 1141.15 347.505 233.469
0.289565 1137.58 345.957 232.436
0.289965 1134.02 344.412 231.405
0.290366 1130.45 342.869 230.376
0.290768 1126.88 341.329 229.349
0.29117 1123.33 339.791 228.323
0.291572 1119.79 338.256 227.298
0.291976 1116.23 336.723 226.276
0.292379 1112.72 335.221 225.273
0.292784 1109.3 333.752 224.294
0.293188 1105.86 332.286 223.316
0.293594 1102.43 330.823 222.339
0.294 1099 329.361 221.364
0.294406 1095.58 327.903 220.391
0.294813 1092.16 326.446 219.419
0.295221 1088.74 324.992 218.449
0.295629 1085.33 323.541 217.481
0.296038 1081.92 322.092 216.514
0.296447 1078.51 320.645 215.548
0.296857 1075.11 319.201 214.585
0.297267 1071.72 317.759 213.622
0.297678 1068.32 316.32 212.662
0.29809 1064.91 314.883 211.703
0.298502 1061.64 313.504 210.783
0.298915 1058.36 312.129 209.866
0.299328 1055.07 310.756 208.949
0.299742 1051.79 309.385 208.035
0.300156 1048.52 308.017 207.122
0.300571 1045.25 306.651 206.21
0.300987 1041.99 305.287 205.3
0.301403 1038.72 303.925 204.391
0.30182 1035.46 302.566 203.484
0.302237 1032.2 301.21 202.579
0.302655 1028.95 299.855 201.675
0.303074 1025.7 298.503 200.772
0.303493 1022.46 297.153 199.871
0.303912 1019.21 295.806 198.972
0.304333 1016.02 294.49 198.094
0.304753 1012.9 293.204 197.236
0.305175 1009.76 291.921 196.379
0.305597 1006.63 290.639 195.524
0.306019 1003.51 289.36 194.67
0.306442 1000.4 288.083 193.818
0.306866 997.278 286.808 192.967
0.30729 994.164 285.535 192.117
0.307715 991.054 284.265 191.269
0.308141 987.947 282.997 190.423
0.308567 984.84 281.731 189.578
0.308993 981.74 280.467 188.734
0.30942 978.649 279.205 187.892
0.309848 975.555 277.946 187.051
0.310277 972.448 276.691 186.213
0.310706 969.468 275.483 185.407
0.311135 966.466 274.276 184.602
0.311565 963.463 273.072 183.798
0.311996 960.47 271.87 182.996
0.312428 957.484 270.67 182.195
0.31286 954.499 269.473 181.395
0.313292 951.514 268.277 180.597
0.313725 948.532 267.083 179.8
0.314159 945.556 265.892 179.005
0.314594 942.583 264.703 178.211
0.315028 939.611 263.516 177.418
0.315464 936.645 262.331 176.627
0.3159 933.683 261.148 175.837
0.316337 930.714 259.968 175.049
0.316774 927.792 258.806 174.274
0.317212 924.9 257.661 173.509
0.317651 922.001 256.517 172.745
0.31809 919.107 255.376 171.983
0.31853 916.221 254.236 171.222
0.31897 913.338 253.099 170.463
0.319411 910.455 251.964 169.705
0.319853 907.574 250.831 168.948
0.320295 904.698 249.7 168.193
0.320738 901.827 248.571 167.439
0.321182 898.957 247.444 166.686
0.321626 896.091 246.319 165.935
0.32207 893.229 245.197 165.185
0.322516 890.369 244.076 164.437
0.322962 887.509 242.96 163.691
0.323408 884.703 241.863 162.959
0.323855 881.887 240.769 162.228
0.324303 879.073 239.676 161.498
0.324751 876.267 238.586 160.77
0.325201 873.466 237.498 160.043
0.32565 870.666 236.412 159.317
0.3261 867.867 235.328 158.593
0.326551 865.071 234.246 157.87
0.327003 862.282 233.166 157.149
0.327455 859.496 232.089 156.429
0.327908 856.711 231.013 155.71
0.328361 853.929 229.94 154.993
0.328815 851.151 228.868 154.277
0.32927 848.376 227.799 153.562
0.329725 845.615 226.736 152.852
0.330181 842.862 225.679 152.146
0.330637 840.108 224.623 151.44
0.331095 837.36 223.57 150.736
0.331552 834.618 222.519 150.034
0.332011 831.878 221.47 149.332
0.33247 829.139 220.423 148.633
0.332929 826.404 219.378 147.934
0.33339 823.673 218.335 147.237
0.333851 820.947 217.294 146.542
0.334312 818.223 216.256 145.847
0.334775 815.501 215.22 145.155
0.335237 812.783 214.186 144.463
0.335701 810.07 213.154 143.773
0.336165 807.36 212.124 143.085
0.33663 804.656 211.098 142.399
0.337095 801.954 210.074 141.714
0.337561 799.256 209.052 141.031
0.338028 796.563 208.032 140.349
0.338496 793.872 207.015 139.668
0.338964 791.184 205.999 138.989
0.339432 788.5 204.986 138.312
0.339902 785.82 203.975 137.636
0.340372 783.144 202.967 136.961
0.340842 780.471 201.96 136.288
0.341313 777.8 200.956 135.616
0.341785 775.133 199.954 134.946
0.342258 772.472 198.954 134.277
0.342731 769.812 197.956 133.609
0.343205 767.162 196.964 132.945
0.343679 764.517 195.975 132.284
0.344155 761.876 194.988 131.623
0.344631 759.239 194.003 130.964
0.345107 756.606 193.021 130.307
0.345584 753.976 192.04 129.651
0.346062 751.348 191.062 128.997
0.34654 748.726 190.087 128.344
0.34702 746.108 189.113 127.692
0.347499 743.492 188.142 127.042
0.34798 740.879 187.173 126.394
0.348461 738.271 186.206 125.746
0.348943 735.668 185.242 125.101
0.349425 733.068 184.28 124.457
0.349908 730.47 183.322 123.816
0.350392 727.902 182.375 123.182
0.350877 725.331 181.43 122.549
0.351362 722.765 180.488 121.918
0.351848 720.204 179.548 121.289
0.352334 717.647 178.61 120.661
0.352821 715.091 177.674 120.034
0.353309 712.54 176.741 119.409
0.353798 709.994 175.81 118.786
0.354287 707.452 174.881 118.164
0.354777 704.911 173.954 117.543
0.355267 702.374 173.03 116.924
0.355758 699.844 172.108 116.307
0.35625 697.318 171.188 115.691
0.356743 694.787 170.27 115.076
0.357236 692.292 169.366 114.47
0.35773 689.806 168.468 113.869
0.358225 687.32 167.573 113.269
0.35872 684.841 166.68 112.671
0.359216 682.366 165.789 112.074
0.359713 679.894 164.9 111.479
0.36021 677.424 164.013 110.885
0.360708 674.96 163.129 110.292
0.361207 672.5 162.247 109.701
0.361706 670.043 161.367 109.112
0.362206 667.587 160.49 108.524
0.362707 665.138 159.615 107.937
0.363209 662.696 158.742 107.352
0.363711 660.253 157.871 106.769
0.364214 657.817 157.008 106.19
0.364717 655.435 156.163 105.624
0.365221 653.044 155.32 105.059
0.365726 650.657 154.48 104.496
0.366232 648.277 153.641 103.934
0.366738 645.901 152.805 103.374
0.367246 643.527 151.971 102.815
0.367753 641.157 151.139 102.257
0.368262 638.791 150.31 101.701
0.368771 636.43 149.482 101.147
0.369281 634.07 148.657 100.594
0.369791 631.714 147.834 100.042
0.370303 629.366 147.014 99.4915
0.370815 627.022 146.195 98.9427
0.371327 624.668 145.379 98.3953
0.371841 622.371 144.582 97.861
0.372355 620.082 143.792 97.3316
0.37287 617.79 143.005 96.8036
0.373385 615.506 142.219 96.2771
0.373902 613.229 141.436 95.7519
0.374419 610.953 140.655 95.2281
0.374936 608.679 139.876 94.7056
0.375455 606.41 139.099 94.1846
0.375974 604.146 138.324 93.665
0.376494 601.885 137.552 93.1468
0.377014 599.626 136.781 92.63
0.377535 597.372 136.013 92.1146
0.378057 595.126 135.247 91.6006
0.37858 592.877 134.483 91.088
0.379104 590.641 133.727 90.581
0.379628 588.457 132.989 90.086
0.380153 586.262 132.253 89.5922
0.380678 584.072 131.519 89.0999
0.381205 581.889 130.787 88.6088
0.381732 579.712 130.057 88.1191
0.382259 577.535 129.329 87.6308
0.382788 575.36 128.603 87.1437
0.383317 573.191 127.88 86.6581
0.383847 571.027 127.158 86.1737
0.384378 568.865 126.438 85.6908
0.384909 566.706 125.721 85.2091
0.385442 564.553 125.005 84.7289
0.385975 562.404 124.291 84.25
0.386508 560.249 123.58 83.7724
0.387043 558.143 122.885 83.3058
0.387578 556.04 122.195 82.8428
0.388114 553.935 121.507 82.381
0.38865 551.839 120.821 81.9205
0.389188 549.749 120.137 81.4613
0.389726 547.66 119.455 81.0035
0.390265 545.573 118.775 80.5469
0.390804 543.49 118.097 80.0917
0.391345 541.413 117.42 79.6377
0.391886 539.339 116.746 79.1851
0.392427 537.267 116.074 78.7337
0.39297 535.199 115.404 78.2837
0.393513 533.137 114.736 77.835
0.394057 531.076 114.07 77.3876
0.394602 529.028 113.411 76.945
0.395148 527.013 112.764 76.5104
0.395694 524.992 112.118 76.0772
0.396241 522.976 111.475 75.6452
0.396789 520.967 110.834 75.2144
0.397338 518.963 110.195 74.7849
0.397887 516.959 109.557 74.3567
0.398437 514.957 108.921 73.9298
0.398988 512.962 108.288 73.5041
0.39954 510.971 107.656 73.0797
0.400092 508.982 107.026 72.6565
0.400646 506.996 106.399 72.2347
0.401199 505.016 105.773 71.8141
0.401754 503.04 105.149 71.3948
0.40231 501.06 104.527 70.9767
0.402866 499.119 103.917 70.567
0.403423 497.177 103.311 70.1597
0.403981 495.235 102.707 69.7536
0.404539 493.302 102.104 69.3487
0.405099 491.374 101.504 68.945
0.405659 489.448 100.905 68.5426
0.40622 487.523 100.308 68.1415
0.406781 485.602 99.7132 67.7415
0.407344 483.688 99.1201 67.3428
0.407907 481.777 98.529 66.9454
0.408471 479.867 97.9397 66.5492
0.409036 477.961 97.3523 66.1542
0.409601 476.062 96.7668 65.7605
0.410168 474.163 96.1832 65.368
0.410735 472.277 95.6054 64.9794
0.411303 470.412 95.0356 64.5963
0.411871 468.544 94.4677 64.2143
0.412441 466.681 93.9016 63.8336
0.413011 464.825 93.3374 63.4541
0.413582 462.972 92.7749 63.0758
0.414154 461.12 92.2143 62.6987
0.414726 459.272 91.6556 62.3228
0.4153 457.43 91.0986 61.9481
0.415874 455.591 90.5435 61.5746
0.416449 453.755 89.9903 61.2024
0.417025 451.921 89.4389 60.8313
0.417602 450.093 88.8893 60.4615
0.418179 448.27 88.3416 60.0929
0.418757 446.443 87.7957 59.7255
0.419336 444.649 87.2599 59.3649
0.419916 442.853 86.7267 59.0061
0.420496 441.059 86.1952 58.6484
0.421078 439.273 85.6656 58.2919
0.42166 437.491 85.1377 57.9365
0.422243 435.711 84.6116 57.5824
0.422827 433.932 84.0874 57.2294
0.423412 432.159 83.5649 56.8777
0.423997 430.392 83.0442 56.5271
0.424583 428.627 82.5253 56.1777
0.42517 426.863 82.0082 55.8294
0.425758 425.104 81.4929 55.4824
0.426347 423.351 80.9794 55.1366
0.426936 421.599 80.4677 54.7919
0.427527 419.859 79.9613 54.4508
0.428118 418.135 79.4611 54.1139
0.42871 416.41 78.9626 53.7782
0.429302 414.691 78.466 53.4436
0.429896 412.978 77.971 53.1102
0.43049 411.267 77.4778 52.7779
0.431086 409.557 76.9864 52.4468
0.431682 407.851 76.4967 52.1169
0.432278 406.152 76.0088 51.7881
0.432876 404.456 75.5226 51.4604
0.433475 402.761 75.0381 51.1339
0.434074 401.069 74.5555 50.8086
0.434674 399.384 74.0745 50.4844
0.435275 397.704 73.5954 50.1614
0.435877 396.02 73.118 49.8396
0.43648 394.365 72.6492 49.5236
0.437083 392.708 72.1825 49.209
0.437687 391.054 71.7174 48.8955
0.438293 389.407 71.2541 48.5831
0.438899 387.764 70.7924 48.2718
0.439505 386.122 70.3325 47.9616
0.440113 384.482 69.8743 47.6526
0.440722 382.848 69.4178 47.3447
0.441331 381.22 68.9629 47.038
0.441941 379.593 68.5098 46.7324
0.442552 377.969 68.0584 46.4279
0.443164 376.349 67.6088 46.1245
0.443777 374.735 67.1608 45.8223
0.444391 373.122 66.7145 45.5212
0.445005 371.52 66.273 45.2233
0.44562 369.931 65.8364 44.9287
0.446236 368.342 65.4015 44.6352
0.446853 366.759 64.9682 44.3429
0.447471 365.181 64.5367 44.0516
0.44809 363.604 64.1067 43.7614
0.448709 362.03 63.6784 43.4724
0.44933 360.461 63.2518 43.1844
0.449951 358.897 62.8269 42.8975
0.450573 357.336 62.4036 42.6118
0.451196 355.777 61.982 42.3271
0.45182 354.221 61.562 42.0435
0.452445 352.672 61.1437 41.7611
0.45307 351.126 60.7271 41.4797
0.453697 349.578 60.3122 41.1995
0.454324 348.057 59.9048 40.9244
0.454952 346.532 59.4991 40.6504
0.455581 345.012 59.0949 40.3774
0.456211 343.498 58.6924 40.1055
0.456842 341.988 58.2915 39.8347
0.457474 340.478 57.8922 39.5649
0.458106 338.972 57.4946 39.2962
0.45874 337.472 57.0985 39.0286
0.459374 335.976 56.704 38.7621
0.460009 334.482 56.3112 38.4966
0.460645 332.99 55.92 38.2322
0.461282 331.504 55.5304 37.9688
0.46192 330.023 55.1424 37.7066
0.462558 328.542 54.756 37.4454
0.463198 327.074 54.3742 37.1872
0.463838 325.615 53.9965 36.9319
0.46448 324.158 53.6203 36.6776
0.465122 322.707 53.2458 36.4243
0.465765 321.26 52.8727 36.1721
0.466409 319.815 52.5013 35.9209
0.467054 318.372 52.1314 35.6708
0.4677 316.934 51.7631 35.4217
0.468346 315.502 51.3963 35.1736
0.468994 314.072 51.0312 34.9265
0.469642 312.643 50.6675 34.6805
0.470292 311.219 50.3055 34.4356
0.470942 309.801 49.945 34.1916
0.471593 308.387 49.586 33.9488
0.472245 306.971 49.229 33.7071
0.472898 305.579 48.8786 33.47
0.473552 304.185 48.5297 33.2339
0.474207 302.796 48.1823 32.9988
0.474862 301.412 47.8364 32.7646
0.475519 300.031 47.492 32.5315
0.476176 298.652 47.1491 32.2994
0.476835 297.276 46.8078 32.0683
0.477494 295.906 46.4679 31.8382
0.478154 294.54 46.1296 31.6091
0.478815 293.175 45.7928 31.381
0.479477 291.814 45.4575 31.1539
0.48014 290.458 45.1236 30.9278
0.480804 289.107 44.7913 30.7027
0.481469 287.755 44.4605 30.4786
0.482135 286.417 44.1343 30.2576
0.482801 285.089 43.8118 30.0392
0.483469 283.762 43.4908 29.8216
0.484137 282.44 43.1712 29.6051
0.484807 281.123 42.8531 29.3895
0.485477 279.807 42.5364 29.1749
0.486148 278.494 42.2211 28.9613
0.48682 277.186 41.9073 28.7486
0.487493 275.883 41.595 28.5368
0.488167 274.582 41.2841 28.3261
0.488842 273.283 40.9746 28.1163
0.489518 271.988 40.6666 27.9074
0.490195 270.7 40.36 27.6995
0.490873 269.414 40.0549 27.4926
0.491552 268.127 39.7517 27.287
0.492231 266.864 39.4543 27.0853
0.492912 265.598 39.1583 26.8846
0.493593 264.337 38.8637 26.6847
0.494276 263.08 38.5705 26.4858
0.494959 261.827 38.2787 26.2878
0.495644 260.576 37.9882 26.0908
0.496329 259.328 37.6991 25.8946
0.497015 258.086 37.4115 25.6994
0.497702 256.847 37.1252 25.5051
0.498391 255.61 36.8403 25.3118
0.49908 254.376 36.5567 25.1193
0.49977 253.147 36.2746 24.9278
0.500461 251.923 35.9938 24.7371
0.501153 250.698 35.7144 24.5474
0.501846 249.488 35.4393 24.3607
0.502539 248.285 35.1672 24.1759
0.503234 247.083 34.8965 23.9921
0.50393 245.887 34.6271 23.8091
0.504627 244.694 34.359 23.627
0.505325 243.504 34.0922 23.4458
0.506023 242.316 33.8268 23.2655
0.506723 241.134 33.5626 23.0861
0.507423 239.955 33.2998 22.9075
0.508125 238.779 33.0383 22.7298
0.508828 237.605 32.7781 22.553
0.509531 236.435 32.5192 22.3771
0.510236 235.271 32.2617 22.202
0.510941 234.109 32.0054 22.0278
0.511648 232.948 31.7512 21.855
0.512355 231.807 31.5019 21.6855
0.513063 230.665 31.2538 21.5168
0.513773 229.527 31.007 21.349
0.514483 228.393 30.7614 21.1821
0.515194 227.263 30.5171 21.0159
0.515907 226.134 30.2741 20.8506
0.51662 225.01 30.0323 20.6862
0.517334 223.89 29.7917 20.5226
0.51805 222.773 29.5524 20.3598
0.518766 221.658 29.3144 20.1978
0.519483 220.546 29.0776 20.0367
0.520202 219.44 28.842 19.8764
0.520921 218.338 28.6077 19.7169
0.521641 217.235 28.3746 19.5583
0.522362 216.145 28.1452 19.4021
0.523085 215.061 27.9181 19.2475
0.523808 213.979 27.6922 19.0938
0.524532 212.901 27.4675 18.9408
0.525257 211.827 27.244 18.7886
0.525983 210.756 27.0216 18.6372
0.526711 209.687 26.8005 18.4866
0.527439 208.623 26.5805 18.3368
0.528168 207.563 26.3618 18.1878
0.528899 206.504 26.1442 18.0395
0.52963 205.449 25.9278 17.8921
0.530362 204.397 25.7126 17.7455
0.531095 203.351 25.4985 17.5996
0.53183 202.306 25.2857 17.4545
0.532565 201.264 25.0747 17.3107
0.533301 200.237 24.8674 17.1695
0.534039 199.211 24.6612 17.0289
0.534777 198.188 24.4562 16.8892
0.535517 197.169 24.2523 16.7502
0.536257 196.153 24.0495 16.6119
0.536998 195.139 23.8479 16.4744
0.537741 194.129 23.6474 16.3377
0.538484 193.124 23.448 16.2017
0.539229 192.121 23.2498 16.0665
0.539974 191.12 23.0526 15.932
0.540721 190.123 22.8566 15.7982
0.541469 189.13 22.6617 15.6652
0.542217 188.141 22.4679 15.533
0.542967 187.152 22.2752 15.4015
0.543718 186.175 22.0855 15.272
0.54447 185.202 21.8977 15.1438
0.545222 184.232 21.7109 15.0163
0.545976 183.265 21.5252 14.8896
0.546731 182.302 21.3406 14.7635
0.547487 181.342 21.157 14.6381
0.548244 180.384 20.9745 14.5135
0.549002 179.431 20.7931 14.3896
0.549761 178.481 20.6127 14.2664
0.550521 177.533 20.4333 14.1439
0.551282 176.588 20.2551 14.0221
0.552045 175.647 20.0779 13.901
0.552808 174.71 19.9017 13.7806
0.553572 173.775 19.7266 13.6609
0.554338 172.844 19.5531 13.5423
0.555104 171.924 19.3824 13.4256
0.555872 171.005 19.2127 13.3096
0.55664 170.089 19.044 13.1943
0.55741 169.177 18.8763 13.0796
0.558181 168.268 18.7096 12.9657
0.558952 167.361 18.5439 12.8523
0.559725 166.459 18.3792 12.7397
0.560499 165.559 18.2155 12.6277
0.561274 164.663 18.0529 12.5164
0.56205 163.768 17.8912 12.4058
0.562827 162.878 17.7305 12.2958
0.563605 161.992 17.5708 12.1865
0.564385 161.108 17.4121 12.0779
0.565165 160.224 17.2543 11.9699
0.565946 159.353 17.0993 11.8638
0.566729 158.485 16.9456 11.7586
0.567512 157.619 16.7929 11.654
0.568297 156.756 16.6412 11.5501
0.569083 155.897 16.4904 11.4469
0.56987 155.041 16.3405 11.3442
0.570658 154.187 16.1916 11.2422
0.571447 153.338 16.0436 11.1408
0.572237 152.491 15.8966 11.0401
0.573028 151.646 15.7505 10.94
0.57382 150.805 15.6053 10.8405
0.574614 149.967 15.4611 10.7416
0.575408 149.133 15.3177 10.6434
0.576204 148.301 15.1754 10.5457
0.577 147.472 15.0344 10.4491
0.577798 146.653 14.8957 10.354
0.578597 145.836 14.7578 10.2594
0.579397 145.021 14.6208 10.1655
0.580198 144.21 14.4847 10.0721
0.581 143.401 14.3495 9.97937
0.581804 142.596 14.2152 9.88721
0.582608 141.794 14.0818 9.79565
0.583414 140.995 13.9492 9.70467
0.58422 140.198 13.8175 9.61429
0.585028 139.404 13.6867 9.52449
0.585837 138.614 13.5568 9.43527
0.586647 137.827 13.4277 9.34664
0.587458 137.043 13.2995 9.2586
0.58827 136.259 13.1721 9.17113
0.589084 135.486 13.047 9.08521
0.589898 134.716 12.923 9.00003
0.590714 133.948 12.7998 8.91542
0.591531 133.183 12.6775 8.83137
0.592348 132.422 12.556 8.74787
0.593167 131.663 12.4353 8.66493
0.593988 130.907 12.3154 8.58255
0.594809 130.154 12.1964 8.50071
0.595631 129.404 12.0782 8.41943
0.596455 128.656 11.9607 8.3387
0.59728 127.912 11.8441 8.25851
0.598105 127.171 11.7283 8.17887
0.598932 126.433 11.6133 8.09977
0.59976 125.696 11.4992 8.02121
0.60059 124.964 11.3863 7.94354
0.60142 124.24 11.275 7.86701
0.602252 123.517 11.1646 7.791
0.603084 122.797 11.0549 7.71552
0.603918 122.08 10.946 7.64055
0.604753 121.366 10.8379 7.56611
0.605589 120.655 10.7305 7.49218
0.606427 119.947 10.6239 7.41876
0.607265 119.241 10.518 7.34586
0.608105 118.538 10.4129 7.27347
0.608946 117.837 10.3086 7.20159
0.609788 117.14 10.205 7.13022
0.610631 116.447 10.1022 7.05935
0.611475 115.755 10.0001 6.98899
0.61232 115.064 9.89871 6.91913
0.613167 114.384 9.79922 6.85055
0.614015 113.705 9.7006 6.78256
0.614864 113.028 9.60269 6.71506
0.615714 112.355 9.50549 6.64804
0.616565 111.684 9.40901 6.5815
0.617418 111.016 9.31324 6.51544
0.618271 110.351 9.21817 6.44986
