# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
129.781 -0.000485476 -0.000505027 -0.000108887
129.96 -0.000492419 -0.000510844 -0.000110141
130.14 -0.000499209 -0.000516575 -0.000111377
130.32 -0.000505841 -0.000522261 -0.000112603
130.5 -0.000512336 -0.000527923 -0.000113823
130.681 -0.000518714 -0.000533542 -0.000115035
130.861 -0.000524968 -0.000539076 -0.000116228
131.042 -0.000531083 -0.000544507 -0.000117399
131.224 -0.000537069 -0.000549864 -0.000118554
131.405 -0.000542958 -0.000555177 -0.0001197
131.587 -0.000548759 -0.000560424 -0.000120831
131.769 -0.000554437 -0.000565533 -0.000121932
131.951 -0.000559984 -0.000570482 -0.000122999
132.133 -0.000565487 -0.000575357 -0.00012405
132.316 -0.000570868 -0.000580082 -0.000125069
132.499 -0.000576167 -0.000584718 -0.000126069
132.682 -0.000581387 -0.00058932 -0.000127061
132.866 -0.000586515 -0.000593939 -0.000128057
133.049 -0.000591558 -0.000598607 -0.000129063
133.233 -0.000596533 -0.000603316 -0.000130079
133.417 -0.000601443 -0.000608024 -0.000131094
133.602 -0.000606274 -0.000612695 -0.000132101
133.787 -0.000611019 -0.000617341 -0.000133102
133.972 -0.0006157 -0.000621989 -0.000134104
134.157 -0.000620334 -0.000626632 -0.000135106
134.342 -0.000624905 -0.00063121 -0.000136093
134.528 -0.000629369 -0.000635651 -0.00013705
134.714 -0.000633809 -0.000640031 -0.000137994
134.9 -0.000638176 -0.0006443 -0.000138915
135.087 -0.000642477 -0.000648471 -0.000139814
135.274 -0.000646725 -0.00065259 -0.000140702
135.461 -0.000650908 -0.000656707 -0.00014159
135.648 -0.000655022 -0.000660864 -0.000142486
135.835 -0.000659078 -0.000665062 -0.000143391
136.023 -0.000663084 -0.000669261 -0.000144297
136.211 -0.000667029 -0.000673417 -0.000145193
136.4 -0.000670898 -0.000677523 -0.000146078
136.588 -0.0006747 -0.000681604 -0.000146958
136.777 -0.000678452 -0.000685668 -0.000147834
136.966 -0.000682153 -0.000689671 -0.000148697
137.156 -0.00068577 -0.000693545 -0.000149532
137.345 -0.000689302 -0.000697282 -0.000150338
137.535 -0.000692804 -0.000700938 -0.000151126
137.725 -0.000696219 -0.000704452 -0.000151884
137.916 -0.000699566 -0.000707862 -0.000152619
138.106 -0.000702845 -0.000711218 -0.000153343
138.297 -0.000706043 -0.000714575 -0.000154067
138.489 -0.000709166 -0.000717961 -0.000154797
138.68 -0.000712221 -0.000721349 -0.000155527
138.872 -0.000715203 -0.000724683 -0.000156246
139.064 -0.000718097 -0.000727937 -0.000156947
139.256 -0.000720899 -0.000731125 -0.000157635
139.449 -0.000723626 -0.000734268 -0.000158312
139.641 -0.000726285 -0.000737338 -0.000158975
139.835 -0.000728855 -0.000740274 -0.000159608
140.028 -0.0007313 -0.000743021 -0.0001602
140.221 -0.000733695 -0.000745654 -0.000160767
140.415 -0.000735988 -0.000748113 -0.000161298
140.61 -0.000738184 -0.000750402 -0.000161791
140.804 -0.00074029 -0.000752565 -0.000162257
140.999 -0.000742298 -0.000754661 -0.000162709
141.194 -0.000744204 -0.000756736 -0.000163157
141.389 -0.000746015 -0.00075878 -0.000163598
141.584 -0.000747733 -0.000760742 -0.000164021
141.78 -0.000749346 -0.000762584 -0.000164418
141.976 -0.000750848 -0.000764315 -0.000164791
142.172 -0.000752246 -0.000765963 -0.000165146
142.369 -0.00075355 -0.000767522 -0.000165482
142.566 -0.000754755 -0.00076894 -0.000165788
142.763 -0.000755838 -0.000770164 -0.000166052
142.96 -0.000756806 -0.0007712 -0.000166275
143.158 -0.00075769 -0.000772076 -0.000166464
143.356 -0.000758456 -0.000772753 -0.00016661
143.554 -0.000759115 -0.000773255 -0.000166718
143.753 -0.000759664 -0.000773638 -0.000166801
143.951 -0.000760101 -0.000773966 -0.000166872
144.15 -0.000760432 -0.000774264 -0.000166936
144.35 -0.000760662 -0.000774494 -0.000166985
144.549 -0.000760784 -0.000774605 -0.00016701
144.749 -0.000760791 -0.000774588 -0.000167006
144.949 -0.000760686 -0.00077447 -0.00016698
145.15 -0.000760485 -0.000774262 -0.000166935
145.35 -0.00076019 -0.000773929 -0.000166864
145.551 -0.000759785 -0.000773421 -0.000166754
145.753 -0.000759251 -0.000772708 -0.0001666
145.954 -0.000758647 -0.000771854 -0.000166416
146.156 -0.000757938 -0.00077081 -0.000166191
146.358 -0.000757128 -0.000769578 -0.000165926
146.56 -0.000756222 -0.000768208 -0.00016563
146.763 -0.000755219 -0.000766776 -0.000165321
146.966 -0.000754123 -0.000765333 -0.00016501
147.169 -0.000752944 -0.000763863 -0.000164693
147.373 -0.00075168 -0.000762311 -0.000164359
147.576 -0.000750325 -0.000760654 -0.000164001
147.78 -0.000748881 -0.000758918 -0.000163627
147.985 -0.00074736 -0.000757134 -0.000163243
148.189 -0.000745773 -0.000755287 -0.000162844
148.394 -0.000744113 -0.000753325 -0.000162421
148.599 -0.000742364 -0.000751211 -0.000161966
148.805 -0.000740544 -0.000748972 -0.000161483
149.011 -0.000738682 -0.000746632 -0.000160978
149.217 -0.000736747 -0.00074415 -0.000160443
149.423 -0.000734751 -0.000741555 -0.000159884
149.63 -0.000732696 -0.000738916 -0.000159315
149.836 -0.00073059 -0.000736305 -0.000158752
150.044 -0.000728437 -0.000733737 -0.000158198
150.251 -0.000726243 -0.00073117 -0.000157645
150.459 -0.000724004 -0.000728563 -0.000157082
150.667 -0.000721719 -0.000725922 -0.000156513
150.875 -0.000719397 -0.000723281 -0.000155944
151.084 -0.000717051 -0.000720643 -0.000155375
151.293 -0.000714684 -0.000717968 -0.000154798
151.502 -0.000712283 -0.000715218 -0.000154205
151.711 -0.000709838 -0.000712382 -0.000153594
151.921 -0.000707407 -0.000709518 -0.000152976
152.131 -0.000704953 -0.00070657 -0.000152341
152.341 -0.000702482 -0.000703542 -0.000151688
152.552 -0.0007 -0.000700493 -0.00015103
152.763 -0.000697512 -0.000697509 -0.000150387
152.974 -0.000695025 -0.000694637 -0.000149768
153.186 -0.000692543 -0.000691844 -0.000149166
153.398 -0.000690063 -0.000689076 -0.000148569
153.61 -0.000687584 -0.00068632 -0.000147975
153.822 -0.000685111 -0.00068361 -0.00014739
154.035 -0.000682656 -0.000680969 -0.000146821
154.248 -0.000680223 -0.000678369 -0.00014626
154.461 -0.000677805 -0.000675761 -0.000145698
154.675 -0.000675391 -0.000673121 -0.000145129
154.888 -0.000673003 -0.000670481 -0.00014456
155.103 -0.000670657 -0.000667845 -0.000143991
155.317 -0.000668327 -0.000665173 -0.000143415
155.532 -0.000666021 -0.000662493 -0.000142837
155.747 -0.000663744 -0.000659881 -0.000142274
155.962 -0.000661501 -0.000657405 -0.00014174
156.178 -0.000659296 -0.000655067 -0.000141236
156.394 -0.000657125 -0.000652816 -0.000140751
156.61 -0.000654986 -0.000650618 -0.000140277
156.826 -0.000652878 -0.000648489 -0.000139818
157.043 -0.000650811 -0.000646455 -0.00013938
157.26 -0.00064879 -0.000644504 -0.000138959
157.478 -0.000646811 -0.000642589 -0.000138546
157.696 -0.000644863 -0.000640678 -0.000138134
157.914 -0.000642937 -0.000638766 -0.000137722
158.132 -0.000641086 -0.000636903 -0.00013732
158.351 -0.000639263 -0.000635017 -0.000136913
158.57 -0.000637474 -0.000633112 -0.000136503
158.789 -0.000635723 -0.000631251 -0.000136102
159.008 -0.000634015 -0.000629517 -0.000135728
159.228 -0.000632351 -0.000627938 -0.000135387
159.448 -0.000630725 -0.000626467 -0.00013507
159.669 -0.000629134 -0.000625047 -0.000134764
159.89 -0.000627576 -0.000623676 -0.000134468
160.111 -0.000626054 -0.000622385 -0.00013419
160.332 -0.000624573 -0.00062118 -0.00013393
160.554 -0.000623129 -0.00062002 -0.00013368
160.776 -0.000621712 -0.000618859 -0.00013343
160.998 -0.000620314 -0.000617684 -0.000133176
161.221 -0.000618955 -0.000616515 -0.000132924
161.444 -0.000617635 -0.000615335 -0.00013267
161.667 -0.00061633 -0.000614102 -0.000132404
161.89 -0.000615045 -0.000612847 -0.000132133
162.114 -0.000613783 -0.000611652 -0.000131876
162.338 -0.000612546 -0.000610573 -0.000131643
162.563 -0.000611331 -0.000609593 -0.000131432
162.788 -0.000610129 -0.000608657 -0.00013123
163.013 -0.000608937 -0.000607736 -0.000131031
163.238 -0.000607756 -0.000606852 -0.000130841
163.464 -0.00060659 -0.000606023 -0.000130662
163.69 -0.000605435 -0.00060522 -0.000130489
163.916 -0.000604286 -0.000604395 -0.000130311
164.143 -0.000603133 -0.000603524 -0.000130123
164.37 -0.000601969 -0.000602608 -0.000129926
164.597 -0.000600835 -0.000601676 -0.000129725
164.824 -0.000599685 -0.000600653 -0.000129504
165.052 -0.000598522 -0.000599547 -0.000129266
165.281 -0.000597352 -0.000598427 -0.000129025
165.509 -0.000596177 -0.000597373 -0.000128797
165.738 -0.000594995 -0.000596398 -0.000128587
165.967 -0.000593797 -0.000595449 -0.000128382
166.197 -0.000592578 -0.000594476 -0.000128173
166.426 -0.00059134 -0.000593486 -0.000127959
166.656 -0.000590086 -0.000592507 -0.000127748
166.887 -0.000588815 -0.000591533 -0.000127538
167.118 -0.000587521 -0.000590516 -0.000127319
167.349 -0.000586197 -0.000589421 -0.000127083
167.58 -0.000584838 -0.000588244 -0.000126829
167.812 -0.000583463 -0.000587006 -0.000126562
168.044 -0.000582067 -0.000585674 -0.000126275
168.276 -0.000580628 -0.000584211 -0.000125959
168.509 -0.000579153 -0.00058266 -0.000125625
168.742 -0.000577649 -0.000581106 -0.00012529
168.975 -0.000576118 -0.000579599 -0.000124965
169.209 -0.000574551 -0.000578111 -0.000124644
169.443 -0.000572944 -0.000576591 -0.000124316
169.677 -0.000571298 -0.000575024 -0.000123979
169.912 -0.000569618 -0.000573439 -0.000123637
170.146 -0.000567905 -0.000571847 -0.000123294
170.382 -0.000566155 -0.000570214 -0.000122942
170.617 -0.000564365 -0.000568502 -0.000122572
170.853 -0.000562532 -0.000566701 -0.000122184
171.089 -0.000560657 -0.000564817 -0.000121778
171.326 -0.000558767 -0.00056286 -0.000121356
171.563 -0.000556828 -0.000560766 -0.000120905
171.8 -0.000554844 -0.000558554 -0.000120428
172.038 -0.000552827 -0.000556302 -0.000119942
172.275 -0.00055078 -0.000554086 -0.000119464
172.514 -0.0005487 -0.000551911 -0.000118995
172.752 -0.000546583 -0.000549728 -0.000118525
172.991 -0.000544428 -0.000547502 -0.000118045
173.23 -0.000542241 -0.000545252 -0.00011756
173.47 -0.000540028 -0.000543005 -0.000117075
173.71 -0.000537788 -0.000540746 -0.000116588
173.95 -0.000535517 -0.000538435 -0.00011609
174.19 -0.000533215 -0.000536053 -0.000115576
174.431 -0.000530881 -0.000533604 -0.000115048
174.672 -0.000528538 -0.000531107 -0.00011451
174.914 -0.000526175 -0.000528522 -0.000113952
175.156 -0.000523778 -0.000525825 -0.000113371
175.398 -0.00052136 -0.000523076 -0.000112778
175.64 -0.000518932 -0.00052036 -0.000112193
175.883 -0.000516493 -0.000517718 -0.000111623
176.126 -0.000514038 -0.000515117 -0.000111062
176.37 -0.000511566 -0.000512511 -0.0001105
176.614 -0.000509083 -0.0005099 -0.000109937
176.858 -0.000506598 -0.000507312 -0.00010938
177.103 -0.00050411 -0.000504751 -0.000108827
177.347 -0.000501617 -0.000502182 -0.000108273
177.593 -0.000499118 -0.000499575 -0.000107711
177.838 -0.000496618 -0.000496934 -0.000107142
178.084 -0.000494121 -0.000494266 -0.000106567
178.33 -0.000491644 -0.000491567 -0.000105985
178.577 -0.000489162 -0.000488785 -0.000105385
178.824 -0.000486681 -0.000485949 -0.000104773
179.071 -0.000484216 -0.000483143 -0.000104169
179.319 -0.000481771 -0.000480439 -0.000103586
179.566 -0.00047934 -0.000477834 -0.000103024
179.815 -0.000476919 -0.000475282 -0.000102474
180.063 -0.000474514 -0.000472762 -0.00010193
180.312 -0.000472132 -0.000470295 -0.000101398
180.562 -0.000469777 -0.000467901 -0.000100882
180.811 -0.000467444 -0.000465558 -0.000100377
181.061 -0.000465131 -0.000463229 -9.9875e-05
181.312 -0.000462843 -0.000460905 -9.93739e-05
181.562 -0.000460582 -0.000458593 -9.88753e-05
181.813 -0.00045836 -0.00045629 -9.83789e-05
182.065 -0.000456166 -0.000453956 -9.78755e-05
182.317 -0.000453994 -0.000451577 -9.73627e-05
182.569 -0.000451854 -0.000449215 -9.68535e-05
182.821 -0.000449755 -0.00044695 -9.6365e-05
183.074 -0.000447692 -0.000444806 -9.59029e-05
183.327 -0.000445659 -0.000442749 -9.54594e-05
183.58 -0.000443657 -0.000440742 -9.50265e-05
183.834 -0.000441692 -0.000438789 -9.46055e-05
184.088 -0.000439769 -0.000436914 -9.42012e-05
184.343 -0.000437883 -0.00043511 -9.38124e-05
184.598 -0.000436031 -0.000433345 -9.34317e-05
184.853 -0.000434212 -0.000431596 -9.30546e-05
185.109 -0.000432431 -0.000429869 -9.26823e-05
185.365 -0.000430687 -0.000428164 -9.23147e-05
185.621 -0.000428993 -0.000426464 -9.19483e-05
185.877 -0.000427321 -0.00042472 -9.15721e-05
186.134 -0.000425681 -0.000422963 -9.11934e-05
186.392 -0.000424082 -0.000421275 -9.08295e-05
186.65 -0.000422526 -0.00041971 -9.04919e-05
186.908 -0.000421001 -0.000418253 -9.01779e-05
187.166 -0.000419503 -0.000416862 -8.98778e-05
187.425 -0.000418036 -0.000415518 -8.95881e-05
187.684 -0.000416607 -0.00041424 -8.93125e-05
187.943 -0.000415213 -0.000413033 -8.90523e-05
188.203 -0.000413845 -0.000411869 -8.88013e-05
188.464 -0.000412502 -0.000410715 -8.85526e-05
188.724 -0.000411187 -0.000409564 -8.83045e-05
188.985 -0.000409899 -0.000408417 -8.80571e-05
189.246 -0.000408645 -0.000407262 -8.78081e-05
189.508 -0.00040741 -0.000406055 -8.75479e-05
189.77 -0.000406189 -0.000404796 -8.72765e-05
190.032 -0.000404992 -0.00040355 -8.70078e-05
190.295 -0.000403822 -0.000402387 -8.6757e-05
190.558 -0.000402671 -0.00040132 -8.65269e-05
190.822 -0.000401531 -0.000400312 -8.63096e-05
191.086 -0.000400402 -0.000399331 -8.60982e-05
191.35 -0.000399291 -0.000398384 -8.5894e-05
191.614 -0.000398197 -0.000397483 -8.56998e-05
191.879 -0.000397113 -0.000396613 -8.55121e-05
192.145 -0.000396032 -0.00039574 -8.5324e-05
192.41 -0.000394958 -0.000394851 -8.51321e-05
192.676 -0.000393893 -0.000393947 -8.49373e-05
192.943 -0.000392835 -0.00039302 -8.47374e-05
193.21 -0.000391784 -0.00039204 -8.45263e-05
193.477 -0.000390724 -0.000390973 -8.42961e-05
193.744 -0.000389664 -0.000389856 -8.40553e-05
194.012 -0.000388609 -0.000388762 -8.38194e-05
194.28 -0.000387555 -0.000387734 -8.35978e-05
194.549 -0.000386493 -0.000386758 -8.33873e-05
194.818 -0.000385421 -0.000385796 -8.318e-05
195.087 -0.000384343 -0.000384841 -8.29741e-05
195.357 -0.000383263 -0.000383905 -8.27722e-05
195.627 -0.000382176 -0.000382984 -8.25737e-05
195.898 -0.000381074 -0.000382052 -8.23727e-05
196.168 -0.000379959 -0.000381085 -8.21643e-05
196.44 -0.000378833 -0.000380082 -8.1948e-05
196.711 -0.000377695 -0.000379038 -8.17228e-05
196.983 -0.000376552 -0.000377939 -8.14858e-05
197.256 -0.000375386 -0.000376742 -8.12278e-05
197.528 -0.000374199 -0.000375457 -8.09508e-05
197.801 -0.000373002 -0.00037415 -8.0669e-05
198.075 -0.000371795 -0.000372882 -8.03956e-05
198.349 -0.000370569 -0.00037166 -8.0132e-05
198.623 -0.00036932 -0.00037045 -7.98712e-05
198.898 -0.000368051 -0.00036923 -7.96082e-05
199.173 -0.00036677 -0.000368006 -7.93443e-05
199.448 -0.000365476 -0.000366786 -7.90813e-05
199.724 -0.00036416 -0.000365555 -7.88157e-05
200 -0.000362821 -0.000364288 -7.85426e-05
200.277 -0.000361465 -0.000362979 -7.82605e-05
200.553 -0.000360096 -0.000361632 -7.79699e-05
200.831 -0.000358712 -0.000360231 -7.76679e-05
201.108 -0.000357311 -0.000358748 -7.73483e-05
201.386 -0.000355885 -0.000357165 -7.70069e-05
201.665 -0.000354444 -0.000355525 -7.66534e-05
201.944 -0.000352995 -0.000353897 -7.63024e-05
202.223 -0.000351533 -0.000352316 -7.59614e-05
202.503 -0.000350051 -0.000350769 -7.56279e-05
202.783 -0.000348552 -0.000349232 -7.52966e-05
203.063 -0.000347043 -0.000347703 -7.49667e-05
203.344 -0.000345529 -0.000346189 -7.46405e-05
203.625 -0.000344003 -0.000344687 -7.43166e-05
203.906 -0.000342462 -0.000343174 -7.39904e-05
204.188 -0.000340911 -0.000341638 -7.36593e-05
204.471 -0.000339356 -0.00034008 -7.33234e-05
204.753 -0.000337796 -0.000338491 -7.29807e-05
205.036 -0.000336233 -0.000336849 -7.26265e-05
205.32 -0.000334658 -0.000335121 -7.22541e-05
205.604 -0.000333078 -0.000333329 -7.18676e-05
205.888 -0.000331502 -0.000331535 -7.14809e-05
206.173 -0.000329929 -0.000329794 -7.11055e-05
206.458 -0.000328353 -0.000328112 -7.0743e-05
206.743 -0.000326772 -0.000326467 -7.03882e-05
207.029 -0.000325195 -0.000324843 -7.0038e-05
207.315 -0.000323628 -0.000323245 -6.96935e-05
207.602 -0.000322068 -0.000321677 -6.93554e-05
207.889 -0.00032051 -0.000320126 -6.90211e-05
208.177 -0.000318955 -0.000318578 -6.86872e-05
208.464 -0.000317411 -0.000317028 -6.8353e-05
208.753 -0.000315881 -0.000315473 -6.80178e-05
209.041 -0.000314362 -0.000313895 -6.76776e-05
209.33 -0.000312854 -0.000312273 -6.73278e-05
209.62 -0.000311351 -0.000310596 -6.69664e-05
209.91 -0.000309866 -0.000308913 -6.66034e-05
210.2 -0.000308402 -0.000307282 -6.62518e-05
210.49 -0.000306952 -0.00030573 -6.59173e-05
210.781 -0.000305513 -0.000304248 -6.55977e-05
211.073 -0.000304089 -0.000302816 -6.52889e-05
211.365 -0.000302687 -0.000301431 -6.49903e-05
211.657 -0.000301308 -0.000300093 -6.47019e-05
211.95 -0.000299946 -0.000298793 -6.44215e-05
212.243 -0.000298597 -0.000297512 -6.41453e-05
212.536 -0.000297268 -0.000296244 -6.38719e-05
212.83 -0.000295964 -0.000294988 -6.36011e-05
213.124 -0.000294682 -0.000293731 -6.333e-05
213.419 -0.00029342 -0.000292447 -6.30534e-05
213.714 -0.000292172 -0.000291115 -6.27661e-05
214.009 -0.000290946 -0.000289756 -6.2473e-05
214.305 -0.000289747 -0.000288427 -6.21866e-05
214.602 -0.00028857 -0.000287173 -6.19163e-05
214.898 -0.00028741 -0.000286 -6.16633e-05
215.195 -0.000286265 -0.000284888 -6.14235e-05
215.493 -0.000285144 -0.000283821 -6.11936e-05
215.791 -0.000284049 -0.000282799 -6.09732e-05
216.089 -0.000282973 -0.000281818 -6.07617e-05
216.388 -0.000281911 -0.000280867 -6.05565e-05
216.687 -0.000280866 -0.000279933 -6.03553e-05
216.987 -0.000279844 -0.000279012 -6.01566e-05
217.287 -0.000278843 -0.000278091 -5.9958e-05
217.587 -0.000277858 -0.000277147 -5.97546e-05
217.888 -0.000276886 -0.00027616 -5.95416e-05
218.189 -0.000275927 -0.000275128 -5.93192e-05
218.491 -0.000274988 -0.000274095 -5.90965e-05
218.793 -0.000274068 -0.00027311 -5.88842e-05
219.096 -0.000273158 -0.000272196 -5.8687e-05
219.399 -0.000272256 -0.000271344 -5.85033e-05
219.702 -0.000271366 -0.000270538 -5.83296e-05
220.006 -0.000270491 -0.000269771 -5.81641e-05
220.31 -0.000269629 -0.000269036 -5.80057e-05
220.615 -0.00026877 -0.000268322 -5.78517e-05
220.92 -0.000267915 -0.000267617 -5.76997e-05
221.225 -0.000267069 -0.000266915 -5.75484e-05
221.531 -0.000266234 -0.000266208 -5.73959e-05
221.837 -0.0002654 -0.000265474 -5.72378e-05
222.144 -0.000264569 -0.000264693 -5.70693e-05
222.451 -0.000263734 -0.000263844 -5.68863e-05
222.759 -0.000262903 -0.000262951 -5.66938e-05
223.067 -0.000262076 -0.000262063 -5.65023e-05
223.375 -0.000261247 -0.000261215 -5.63194e-05
223.684 -0.000260411 -0.000260412 -5.61464e-05
223.993 -0.000259568 -0.000259641 -5.59801e-05
224.303 -0.000258724 -0.000258886 -5.58173e-05
224.613 -0.000257879 -0.000258141 -5.56567e-05
224.924 -0.000257026 -0.000257401 -5.54972e-05
225.235 -0.000256158 -0.000256658 -5.5337e-05
225.546 -0.000255282 -0.000255905 -5.51745e-05
225.858 -0.000254402 -0.000255132 -5.5008e-05
226.17 -0.000253514 -0.000254324 -5.48337e-05
226.483 -0.000252611 -0.000253456 -5.46467e-05
226.796 -0.000251693 -0.000252513 -5.44432e-05
227.11 -0.000250763 -0.000251499 -5.42247e-05
227.424 -0.000249826 -0.000250453 -5.39993e-05
227.738 -0.000248877 -0.000249418 -5.37761e-05
228.053 -0.00024791 -0.000248416 -5.35599e-05
228.368 -0.000246926 -0.000247443 -5.33503e-05
228.684 -0.000245929 -0.000246487 -5.3144e-05
229 -0.000244923 -0.000245533 -5.29385e-05
229.317 -0.000243903 -0.000244575 -5.27319e-05
229.634 -0.000242863 -0.000243606 -5.2523e-05
229.951 -0.000241805 -0.000242622 -5.23108e-05
230.269 -0.000240737 -0.000241619 -5.20944e-05
230.588 -0.000239659 -0.000240585 -5.18715e-05
230.907 -0.000238562 -0.000239499 -5.16373e-05
231.226 -0.00023745 -0.000238345 -5.13886e-05
231.546 -0.00023632 -0.000237114 -5.11231e-05
231.866 -0.00023518 -0.00023583 -5.08464e-05
232.186 -0.000234031 -0.000234539 -5.05679e-05
232.507 -0.000232867 -0.000233275 -5.02954e-05
232.829 -0.000231685 -0.000232049 -5.00312e-05
233.151 -0.000230491 -0.000230851 -4.97728e-05
233.473 -0.00022929 -0.000229663 -4.95167e-05
233.796 -0.00022808 -0.000228476 -4.92609e-05
234.119 -0.000226857 -0.000227287 -4.90045e-05
234.443 -0.000225619 -0.000226094 -4.87473e-05
234.767 -0.000224375 -0.000224894 -4.84885e-05
235.092 -0.000223127 -0.000223676 -4.82258e-05
235.417 -0.000221872 -0.000222422 -4.79555e-05
235.742 -0.000220607 -0.000221114 -4.76736e-05
236.068 -0.000219333 -0.000219742 -4.73776e-05
236.394 -0.000218057 -0.000218314 -4.70698e-05
236.721 -0.000216783 -0.000216864 -4.67572e-05
237.049 -0.000215505 -0.000215432 -4.64484e-05
237.376 -0.000214222 -0.000214043 -4.6149e-05
237.705 -0.000212936 -0.000212702 -4.58597e-05
238.033 -0.000211656 -0.000211393 -4.55776e-05
238.362 -0.000210381 -0.000210104 -4.52996e-05
238.692 -0.000209109 -0.000208826 -4.50242e-05
239.022 -0.000207836 -0.000207561 -4.47513e-05
239.352 -0.00020657 -0.000206308 -4.44812e-05
239.683 -0.000205315 -0.000205062 -4.42125e-05
240.015 -0.000204072 -0.000203807 -4.3942e-05
240.347 -0.000202835 -0.000202524 -4.36653e-05
240.679 -0.000201608 -0.000201203 -4.33806e-05
241.012 -0.000200392 -0.000199841 -4.3087e-05
241.345 -0.000199196 -0.000198463 -4.27897e-05
241.679 -0.000198016 -0.000197108 -4.24976e-05
242.013 -0.00019685 -0.000195812 -4.22183e-05
242.347 -0.000195698 -0.000194591 -4.19551e-05
242.682 -0.000194566 -0.000193436 -4.17059e-05
243.018 -0.000193459 -0.000192325 -4.14665e-05
243.354 -0.000192374 -0.000191248 -4.12342e-05
243.69 -0.000191306 -0.000190204 -4.1009e-05
244.027 -0.000190259 -0.000189196 -4.07919e-05
244.365 -0.000189238 -0.000188223 -4.0582e-05
244.703 -0.000188246 -0.000187269 -4.03763e-05
245.041 -0.000187278 -0.000186315 -4.01705e-05
245.38 -0.000186331 -0.000185345 -3.99615e-05
245.719 -0.00018541 -0.000184354 -3.97478e-05
246.059 -0.000184519 -0.000183349 -3.95311e-05
246.399 -0.000183658 -0.000182358 -3.93175e-05
246.74 -0.000182823 -0.000181418 -3.91149e-05
247.081 -0.000182011 -0.000180556 -3.89288e-05
247.423 -0.000181227 -0.000179773 -3.87602e-05
247.765 -0.000180475 -0.000179055 -3.86053e-05
248.107 -0.000179754 -0.000178381 -3.84601e-05
248.45 -0.000179057 -0.000177747 -3.83233e-05
248.794 -0.000178385 -0.000177154 -3.81955e-05
249.138 -0.000177742 -0.000176603 -3.80766e-05
249.482 -0.00017713 -0.000176079 -3.79637e-05
249.827 -0.000176547 -0.000175563 -3.78525e-05
250.173 -0.000175985 -0.000175037 -3.77389e-05
250.518 -0.000175449 -0.000174493 -3.76218e-05
250.865 -0.00017494 -0.000173928 -3.74998e-05
251.212 -0.00017446 -0.000173358 -3.7377e-05
251.559 -0.000174005 -0.000172818 -3.72607e-05
251.907 -0.00017357 -0.000172346 -3.71589e-05
252.255 -0.000173156 -0.000171956 -3.70748e-05
252.604 -0.000172768 -0.000171634 -3.70052e-05
252.953 -0.000172405 -0.000171351 -3.69443e-05
253.303 -0.000172061 -0.000171093 -3.68886e-05
253.653 -0.000171733 -0.000170862 -3.68388e-05
254.004 -0.000171424 -0.000170665 -3.67964e-05
254.355 -0.000171136 -0.000170494 -3.67596e-05
254.707 -0.000170868 -0.000170329 -3.6724e-05
255.059 -0.000170612 -0.00017015 -3.66853e-05
255.412 -0.000170369 -0.000169944 -3.66409e-05
255.765 -0.000170139 -0.000169706 -3.65896e-05
256.118 -0.000169926 -0.000169441 -3.65325e-05
256.472 -0.000169726 -0.000169171 -3.64743e-05
256.827 -0.000169533 -0.000168932 -3.64226e-05
257.182 -0.000169346 -0.00016875 -3.63835e-05
257.538 -0.000169169 -0.000168627 -3.6357e-05
257.894 -0.000169003 -0.000168541 -3.63384e-05
258.25 -0.000168843 -0.000168468 -3.63227e-05
258.608 -0.000168683 -0.000168406 -3.63094e-05
258.965 -0.000168525 -0.000168362 -3.62998e-05
259.323 -0.000168373 -0.000168332 -3.62933e-05
259.682 -0.000168225 -0.000168298 -3.6286e-05
260.041 -0.000168076 -0.000168237 -3.62729e-05
260.4 -0.000167923 -0.000168135 -3.62509e-05
260.76 -0.000167768 -0.000167986 -3.62188e-05
261.121 -0.000167612 -0.000167785 -3.61754e-05
261.482 -0.000167456 -0.000167545 -3.61237e-05
261.843 -0.000167294 -0.000167299 -3.60706e-05
262.205 -0.000167123 -0.000167086 -3.60247e-05
262.568 -0.000166946 -0.000166922 -3.59894e-05
262.931 -0.000166767 -0.000166792 -3.59613e-05
263.295 -0.000166582 -0.000166665 -3.5934e-05
263.659 -0.000166386 -0.000166531 -3.5905e-05
264.023 -0.000166179 -0.000166397 -3.58762e-05
264.388 -0.000165963 -0.000166271 -3.58491e-05
264.754 -0.000165742 -0.000166141 -3.58209e-05
265.12 -0.000165511 -0.000165982 -3.57867e-05
265.486 -0.000165266 -0.000165778 -3.57427e-05
265.853 -0.000165008 -0.000165523 -3.56878e-05
266.221 -0.000164741 -0.000165214 -3.56212e-05
266.589 -0.000164465 -0.000164854 -3.55435e-05
266.958 -0.000164177 -0.000164464 -3.54594e-05
267.327 -0.000163874 -0.000164083 -3.53772e-05
267.696 -0.000163556 -0.00016374 -3.53034e-05
268.067 -0.000163228 -0.000163435 -3.52376e-05
268.437 -0.00016289 -0.000163139 -3.51736e-05
268.808 -0.000162539 -0.000162829 -3.51069e-05
269.18 -0.000162171 -0.000162508 -3.50378e-05
269.552 -0.000161789 -0.000162188 -3.49688e-05
269.925 -0.000161398 -0.000161866 -3.48993e-05
270.298 -0.000160996 -0.000161522 -3.48251e-05
270.672 -0.000160579 -0.000161137 -3.47421e-05
271.046 -0.000160147 -0.000160703 -3.46485e-05
271.421 -0.000159703 -0.000160216 -3.45435e-05
