# k[h/Mpc] P_tt P_tl P_ll
0.230853 7725.61 1435.16 963.734
0.231173 7711.3 1430.48 960.607
0.231492 7697.09 1425.8 957.483
0.231812 7682.8 1421.12 954.361
0.232133 7668.41 1416.45 951.242
0.232454 7654.05 1411.78 948.126
0.232775 7639.77 1407.11 945.012
0.233097 7625.5 1402.45 941.901
0.233419 7611.19 1397.79 938.793
0.233742 7596.89 1393.14 935.687
0.234065 7582.61 1388.49 932.585
0.234389 7568.14 1383.85 929.484
0.234713 7554.49 1379.48 926.57
0.235037 7540.93 1375.24 923.74
0.235362 7527.16 1371 920.912
0.235688 7513.49 1366.77 918.086
0.236014 7499.96 1362.53 915.263
0.23634 7486.41 1358.31 912.442
0.236667 7472.75 1354.08 909.623
0.236994 7459.07 1349.86 906.807
0.237322 7445.46 1345.64 903.992
0.23765 7431.92 1341.43 901.18
0.237978 7418.33 1337.22 898.371
0.238308 7404.69 1333.01 895.563
0.238637 7391.07 1328.81 892.758
0.238967 7377.48 1324.61 889.955
0.239297 7363.92 1320.45 887.18
0.239628 7350.75 1316.43 884.497
0.23996 7337.37 1312.41 881.816
0.240291 7323.99 1308.39 879.138
0.240624 7310.74 1304.38 876.461
0.240956 7297.53 1300.37 873.787
0.241289 7284.24 1296.37 871.115
0.241623 7270.88 1292.37 868.445
0.241957 7257.55 1288.37 865.777
0.242292 7244.33 1284.37 863.111
0.242627 7231.11 1280.38 860.448
0.242962 7217.81 1276.39 857.786
0.243298 7204.46 1272.41 855.127
0.243634 7191.17 1268.43 852.47
0.243971 7177.98 1264.45 849.816
0.244309 7164.69 1260.45 847.147
0.244646 7151.33 1256.44 844.474
0.244985 7137.96 1252.44 841.804
0.245323 7124.65 1248.45 839.136
0.245663 7111.4 1244.45 836.471
0.246002 7098.11 1240.46 833.808
0.246342 7084.75 1236.48 831.147
0.246683 7071.39 1232.49 828.489
0.247024 7058.11 1228.51 825.833
0.247366 7044.88 1224.54 823.179
0.247708 7031.6 1220.56 820.528
0.24805 7018.23 1216.6 817.879
0.248393 7004.87 1212.63 815.232
0.248737 6991.66 1208.67 812.588
0.24908 6978.42 1204.67 809.915
0.249425 6964.69 1200.54 807.158
0.24977 6951.09 1196.41 804.403
0.250115 6937.55 1192.29 801.651
0.250461 6924.02 1188.17 798.902
0.250807 6910.46 1184.06 796.156
0.251154 6896.86 1179.95 793.412
0.251501 6883.26 1175.85 790.671
0.251849 6869.72 1171.75 787.933
0.252197 6856.21 1167.65 785.198
0.252546 6842.68 1163.56 782.465
0.252895 6829.1 1159.48 779.735
0.253245 6815.49 1155.39 777.009
0.253595 6801.96 1151.31 774.284
0.253945 6788.6 1147.24 771.563
0.254297 6774.72 1143.03 768.753
0.254648 6760.82 1138.79 765.921
0.255 6747.04 1134.56 763.092
0.255353 6733.28 1130.33 760.266
0.255706 6719.48 1126.11 757.443
0.256059 6705.63 1121.89 754.624
0.256414 6691.8 1117.67 751.807
0.256768 6678.02 1113.46 748.994
0.257123 6664.27 1109.26 746.185
0.257479 6650.49 1105.06 743.378
0.257835 6636.67 1100.87 740.575
0.258191 6622.86 1096.68 737.775
0.258548 6609.09 1092.49 734.978
0.258906 6595.39 1088.31 732.184
0.259263 6581.6 1084.11 729.376
0.259622 6567.59 1079.85 726.53
0.259981 6553.69 1075.6 723.687
0.26034 6539.85 1071.35 720.848
0.2607 6525.98 1067.11 718.012
0.261061 6512.06 1062.87 715.18
0.261422 6498.13 1058.64 712.352
0.261783 6484.26 1054.42 709.527
0.262145 6470.43 1050.2 706.705
0.262508 6456.59 1045.98 703.887
0.262871 6442.69 1041.77 701.073
0.263234 6428.8 1037.57 698.262
0.263598 6414.96 1033.37 695.455
0.263962 6401.16 1029.18 692.651
0.264327 6387.35 1024.99 689.851
0.264693 6373.43 1020.79 687.042
0.265059 6359.54 1016.59 684.235
0.265425 6345.71 1012.4 681.431
0.265792 6331.91 1008.21 678.63
0.26616 6318.05 1004.03 675.834
0.266528 6304.16 999.856 673.041
0.266896 6290.31 995.686 670.252
0.267265 6276.53 991.521 667.466
0.267635 6262.74 987.363 664.685
0.268005 6248.9 983.21 661.907
0.268376 6235.04 979.063 659.133
0.268747 6221.25 974.921 656.362
0.269118 6207.51 970.786 653.596
0.26949 6193.72 966.656 650.833
0.269863 6179.93 962.551 648.087
0.270236 6166.24 958.484 645.367
0.27061 6152.56 954.423 642.65
0.270984 6138.92 950.368 639.937
0.271358 6125.27 946.319 637.228
0.271734 6111.57 942.275 634.523
0.272109 6097.89 938.237 631.821
0.272486 6084.27 934.205 629.123
0.272862 6070.67 930.179 626.43
0.27324 6057.04 926.159 623.74
0.273617 6043.36 922.145 621.054
0.273996 6029.72 918.136 618.371
0.274375 6016.17 914.134 615.693
0.274754 6002.61 910.137 613.019
0.275134 5988.9 906.146 610.348
0.275514 5975.52 902.249 607.74
0.275895 5962.1 898.369 605.144
0.276277 5948.7 894.494 602.551
0.276659 5935.32 890.625 599.962
0.277041 5921.93 886.762 597.377
0.277424 5908.51 882.904 594.795
0.277808 5895.13 879.053 592.218
0.278192 5881.8 875.207 589.644
0.278577 5868.46 871.367 587.074
0.278962 5855.07 867.533 584.508
0.279347 5841.68 863.705 581.946
0.279734 5828.37 859.882 579.387
0.28012 5815.11 856.066 576.833
0.280508 5801.74 852.255 574.282
0.280896 5788.45 848.498 571.767
0.281284 5775.4 844.813 569.301
0.281673 5762.29 841.134 566.839
0.282062 5749.21 837.461 564.38
0.282452 5736.13 833.793 561.925
0.282843 5723.03 830.132 559.474
0.283234 5709.94 826.475 557.027
0.283626 5696.89 822.825 554.583
0.284018 5683.87 819.18 552.143
0.28441 5670.81 815.541 549.707
0.284804 5657.72 811.908 547.275
0.285197 5644.68 808.28 544.847
0.285592 5631.72 804.659 542.422
0.285987 5618.74 801.043 540.001
0.286382 5605.56 797.433 537.584
0.286778 5592.88 793.943 535.248
0.287174 5580.1 790.466 532.92
0.287572 5567.3 786.994 530.596
0.287969 5554.55 783.528 528.276
0.288367 5541.79 780.068 525.959
0.288766 5529.02 776.613 523.646
0.289165 5516.28 773.164 521.337
0.289565 5503.57 769.72 519.031
0.289965 5490.86 766.282 516.729
0.290366 5478.1 762.85 514.431
0.290768 5465.36 759.423 512.136
0.29117 5452.7 756.002 509.845
0.291572 5440.06 752.586 507.558
0.291976 5427.3 749.176 505.274
0.292379 5414.69 745.833 503.036
0.292784 5402.33 742.566 500.848
0.293188 5389.88 739.304 498.665
0.293594 5377.45 736.048 496.484
0.294 5365.04 732.797 494.307
0.294406 5352.62 729.551 492.134
0.294813 5340.21 726.311 489.964
0.295221 5327.84 723.076 487.798
0.295629 5315.48 719.846 485.635
0.296038 5303.08 716.622 483.476
0.296447 5290.67 713.404 481.32
0.296857 5278.31 710.19 479.168
0.297267 5266.03 706.982 477.019
0.297678 5253.71 703.78 474.875
0.29809 5241.17 700.583 472.733
0.298502 5229.24 697.517 470.68
0.298915 5217.13 694.457 468.631
0.299328 5205 691.402 466.585
0.299742 5192.92 688.352 464.542
0.300156 5180.86 685.307 462.503
0.300571 5168.79 682.268 460.468
0.300987 5156.74 679.234 458.435
0.301403 5144.7 676.205 456.406
0.30182 5132.66 673.181 454.381
0.302237 5120.6 670.162 452.359
0.302655 5108.55 667.148 450.34
0.303074 5096.57 664.14 448.325
0.303493 5084.61 661.137 446.313
0.303912 5072.51 658.14 444.305
0.304333 5060.63 655.212 442.344
0.304753 5048.96 652.351 440.428
0.305175 5037.17 649.495 438.515
0.305597 5025.4 646.644 436.605
0.306019 5013.67 643.797 434.699
0.306442 5001.95 640.956 432.796
0.306866 4990.23 638.12 430.895
0.30729 4978.52 635.288 428.999
0.307715 4966.82 632.461 427.105
0.308141 4955.11 629.64 425.215
0.308567 4943.4 626.823 423.328
0.308993 4931.72 624.011 421.444
0.30942 4920.1 621.205 419.563
0.309848 4908.44 618.403 417.686
0.310277 4896.62 615.61 415.815
0.310706 4885.33 612.922 414.014
0.311135 4873.86 610.238 412.216
0.311565 4862.36 607.559 410.421
0.311996 4850.91 604.885 408.63
0.312428 4839.5 602.215 406.841
0.31286 4828.08 599.55 405.056
0.313292 4816.66 596.89 403.273
0.313725 4805.24 594.234 401.494
0.314159 4793.83 591.584 399.718
0.314594 4782.44 588.938 397.945
0.315028 4771.05 586.297 396.175
0.315464 4759.68 583.66 394.408
0.3159 4748.32 581.029 392.645
0.316337 4736.9 578.402 390.885
0.316774 4725.63 575.819 389.153
0.317212 4714.46 573.27 387.445
0.317651 4703.21 570.726 385.74
0.31809 4691.98 568.186 384.038
0.31853 4680.79 565.651 382.34
0.31897 4669.61 563.121 380.644
0.319411 4658.43 560.595 378.951
0.319853 4647.24 558.074 377.261
0.320295 4636.07 555.557 375.575
0.320738 4624.91 553.046 373.891
0.321182 4613.75 550.539 372.21
0.321626 4602.61 548.036 370.533
0.32207 4591.49 545.539 368.859
0.322516 4580.35 543.046 367.188
0.322962 4569.17 540.562 365.522
0.323408 4558.22 538.122 363.887
0.323855 4547.19 535.687 362.255
0.324303 4536.14 533.257 360.625
0.324751 4525.13 530.831 358.999
0.325201 4514.14 528.41 357.376
0.32565 4503.16 525.993 355.756
0.3261 4492.16 523.582 354.139
0.326551 4481.18 521.175 352.525
0.327003 4470.21 518.772 350.914
0.327455 4459.26 516.374 349.306
0.327908 4448.31 513.981 347.701
0.328361 4437.36 511.593 346.099
0.328815 4426.42 509.209 344.501
0.32927 4415.48 506.831 342.905
0.329725 4404.6 504.466 341.32
0.330181 4393.73 502.113 339.742
0.330637 4382.84 499.765 338.167
0.331095 4371.97 497.421 336.595
0.331552 4361.12 495.082 335.026
0.332011 4350.28 492.748 333.46
0.33247 4339.44 490.419 331.897
0.332929 4328.6 488.094 330.338
0.33339 4317.78 485.774 328.781
0.333851 4306.97 483.459 327.228
0.334312 4296.17 481.148 325.678
0.334775 4285.38 478.843 324.131
0.335237 4274.59 476.542 322.587
0.335701 4263.81 474.246 321.046
0.336165 4253.04 471.955 319.509
0.33663 4242.29 469.672 317.977
0.337095 4231.54 467.394 316.448
0.337561 4220.8 465.12 314.922
0.338028 4210.08 462.851 313.399
0.338496 4199.36 460.587 311.88
0.338964 4188.65 458.328 310.364
0.339432 4177.95 456.074 308.851
0.339902 4167.26 453.825 307.341
0.340372 4156.58 451.581 305.834
0.340842 4145.91 449.342 304.331
0.341313 4135.24 447.107 302.831
0.341785 4124.59 444.878 301.334
0.342258 4113.95 442.653 299.841
0.342731 4103.3 440.434 298.35
0.343205 4092.69 438.225 296.867
0.343679 4082.1 436.024 295.389
0.344155 4071.5 433.829 293.915
0.344631 4060.92 431.638 292.444
0.345107 4050.35 429.452 290.976
0.345584 4039.79 427.271 289.511
0.346062 4029.23 425.095 288.05
0.34654 4018.69 422.924 286.591
0.34702 4008.16 420.758 285.137
0.347499 3997.64 418.597 283.685
0.34798 3987.11 416.442 282.237
0.348461 3976.61 414.291 280.792
0.348943 3966.14 412.145 279.351
0.349425 3955.65 410.005 277.913
0.349908 3945.15 407.874 276.481
0.350392 3934.77 405.767 275.065
0.350877 3924.35 403.665 273.653
0.351362 3913.94 401.568 272.244
0.351848 3903.56 399.476 270.839
0.352334 3893.18 397.389 269.436
0.352821 3882.81 395.308 268.037
0.353309 3872.45 393.231 266.642
0.353798 3862.11 391.159 265.249
0.354287 3851.77 389.092 263.86
0.354777 3841.43 387.031 262.475
0.355267 3831.11 384.974 261.092
0.355758 3820.82 382.923 259.713
0.35625 3810.53 380.876 258.338
0.356743 3800.19 378.835 256.965
0.357236 3789.99 376.823 255.613
0.35773 3779.81 374.826 254.27
0.358225 3769.6 372.833 252.931
0.35872 3759.41 370.846 251.595
0.359216 3749.25 368.864 250.262
0.359713 3739.09 366.886 248.932
0.36021 3728.93 364.914 247.606
0.360708 3718.79 362.946 246.283
0.361207 3708.67 360.984 244.964
0.361706 3698.54 359.027 243.647
0.362206 3688.42 357.074 242.334
0.362707 3678.33 355.127 241.025
0.363209 3668.28 353.185 239.718
0.363711 3658.18 351.247 238.415
0.364214 3648.07 349.327 237.123
0.364717 3638.2 347.447 235.859
0.365221 3628.23 345.572 234.598
0.365726 3618.26 343.702 233.34
0.366232 3608.33 341.837 232.086
0.366738 3598.42 339.976 230.834
0.367246 3588.51 338.121 229.586
0.367753 3578.61 336.27 228.341
0.368262 3568.72 334.425 227.099
0.368771 3558.84 332.584 225.861
0.369281 3548.96 330.748 224.626
0.369791 3539.1 328.917 223.394
0.370303 3529.28 327.091 222.165
0.370815 3519.46 325.27 220.939
0.371327 3509.54 323.454 219.717
0.371841 3499.88 321.68 218.524
0.372355 3490.19 319.924 217.342
0.37287 3480.45 318.172 216.163
0.373385 3470.76 316.424 214.987
0.373902 3461.1 314.682 213.814
0.374419 3451.45 312.944 212.644
0.374936 3441.79 311.211 211.478
0.375455 3432.14 309.482 210.315
0.375974 3422.51 307.758 209.154
0.376494 3412.9 306.039 207.997
0.377014 3403.28 304.325 206.843
0.377535 3393.68 302.616 205.692
0.378057 3384.12 300.911 204.544
0.37858 3374.51 299.211 203.4
0.379104 3364.93 297.53 202.268
0.379628 3355.57 295.888 201.162
0.380153 3346.09 294.25 200.06
0.380678 3336.61 292.617 198.96
0.381205 3327.2 290.988 197.864
0.381732 3317.81 289.364 196.77
0.382259 3308.4 287.745 195.68
0.382788 3298.99 286.13 194.592
0.383317 3289.6 284.52 193.508
0.383847 3280.24 282.914 192.426
0.384378 3270.88 281.313 191.348
0.384909 3261.52 279.716 190.272
0.385442 3252.19 278.124 189.2
0.385975 3242.87 276.536 188.13
0.386508 3233.48 274.953 187.064
0.387043 3224.32 273.407 186.022
0.387578 3215.11 271.872 184.988
0.388114 3205.85 270.341 183.957
0.38865 3196.65 268.815 182.929
0.389188 3187.5 267.293 181.903
0.389726 3178.34 265.775 180.881
0.390265 3169.15 264.262 179.861
0.390804 3159.99 262.753 178.845
0.391345 3150.86 261.249 177.831
0.391886 3141.74 259.749 176.82
0.392427 3132.61 258.254 175.813
0.39297 3123.5 256.763 174.808
0.393513 3114.41 255.276 173.806
0.394057 3105.31 253.794 172.807
0.394602 3096.24 252.328 171.818
0.395148 3087.31 250.888 170.848
0.395694 3078.29 249.453 169.881
0.396241 3069.29 248.022 168.916
0.396789 3060.35 246.595 167.954
0.397338 3051.42 245.172 166.995
0.397887 3042.48 243.754 166.039
0.398437 3033.53 242.34 165.085
0.398988 3024.61 240.93 164.135
0.39954 3015.72 239.524 163.187
0.400092 3006.83 238.123 162.242
0.400646 2997.93 236.726 161.3
0.401199 2989.07 235.334 160.361
0.401754 2980.22 233.946 159.425
0.40231 2971.32 232.562 158.491
0.402866 2962.6 231.205 157.576
0.403423 2953.81 229.856 156.667
0.403981 2945.02 228.512 155.76
0.404539 2936.27 227.172 154.856
0.405099 2927.56 225.835 153.954
0.405659 2918.84 224.503 153.056
0.40622 2910.11 223.176 152.16
0.406781 2901.39 221.852 151.267
0.407344 2892.72 220.533 150.377
0.407907 2884.05 219.217 149.489
0.408471 2875.37 217.906 148.604
0.409036 2866.7 216.599 147.722
0.409601 2858.07 215.297 146.843
0.410168 2849.42 213.998 145.967
0.410735 2840.82 212.713 145.099
0.411303 2832.29 211.445 144.244
0.411871 2823.7 210.181 143.391
0.412441 2815.15 208.922 142.541
0.413011 2806.64 207.666 141.693
0.413582 2798.14 206.415 140.848
0.414154 2789.62 205.168 140.006
0.414726 2781.11 203.925 139.167
0.4153 2772.63 202.686 138.33
0.415874 2764.18 201.451 137.496
0.416449 2755.71 200.22 136.665
0.417025 2747.25 198.993 135.837
0.417602 2738.82 197.77 135.011
0.418179 2730.41 196.551 134.188
0.418757 2721.95 195.337 133.367
0.419336 2713.65 194.145 132.562
0.419916 2705.28 192.958 131.761
0.420496 2696.92 191.776 130.962
0.421078 2688.61 190.598 130.166
0.42166 2680.32 189.423 129.372
0.422243 2672.02 188.253 128.582
0.422827 2663.71 187.086 127.793
0.423412 2655.42 185.924 127.008
0.423997 2647.18 184.765 126.225
0.424583 2638.94 183.611 125.445
0.42517 2630.68 182.46 124.667
0.425758 2622.44 181.314 123.892
0.426347 2614.24 180.171 123.12
0.426936 2606.03 179.033 122.35
0.427527 2597.85 177.906 121.589
0.428118 2589.73 176.793 120.837
0.42871 2581.57 175.684 120.087
0.429302 2573.44 174.579 119.34
0.429896 2565.36 173.478 118.595
0.43049 2557.27 172.381 117.853
0.431086 2549.17 171.287 117.114
0.431682 2541.09 170.198 116.377
0.432278 2533.04 169.112 115.643
0.432876 2525.01 168.03 114.911
0.433475 2516.97 166.953 114.182
0.434074 2508.92 165.879 113.456
0.434674 2500.92 164.809 112.732
0.435275 2492.94 163.743 112.011
0.435877 2484.91 162.68 111.292
0.43648 2477.02 161.637 110.586
0.437083 2469.07 160.599 109.884
0.437687 2461.14 159.564 109.184
0.438293 2453.25 158.533 108.486
0.438899 2445.38 157.506 107.791
0.439505 2437.49 156.483 107.098
0.440113 2429.6 155.463 106.408
0.440722 2421.75 154.448 105.721
0.441331 2413.93 153.436 105.036
0.441941 2406.1 152.428 104.353
0.442552 2398.26 151.423 103.674
0.443164 2390.45 150.423 102.996
0.443777 2382.67 149.426 102.321
0.444391 2374.89 148.433 101.649
0.445005 2367.14 147.451 100.984
0.44562 2359.42 146.48 100.326
0.446236 2351.68 145.512 99.6706
0.446853 2343.99 144.548 99.0178
0.447471 2336.32 143.588 98.3673
0.44809 2328.64 142.631 97.7194
0.448709 2320.96 141.678 97.0739
0.44933 2313.3 140.729 96.4309
0.449951 2305.68 139.784 95.7903
0.450573 2298.06 138.842 95.1522
0.451196 2290.44 137.904 94.5165
0.45182 2282.82 136.97 93.8833
0.452445 2275.24 136.039 93.2526
0.45307 2267.69 135.112 92.6243
0.453697 2260.08 134.189 91.9986
0.454324 2252.6 133.282 91.3843
0.454952 2245.07 132.38 90.7723
0.455581 2237.56 131.48 90.1628
0.456211 2230.09 130.585 89.5557
0.456842 2222.63 129.693 88.9509
0.457474 2215.16 128.805 88.3485
0.458106 2207.7 127.92 87.7486
0.45874 2200.27 127.039 87.151
0.459374 2192.87 126.161 86.5558
0.460009 2185.46 125.287 85.963
0.460645 2178.04 124.417 85.3725
0.461282 2170.65 123.55 84.7845
0.46192 2163.3 122.686 84.1989
0.462558 2155.93 121.827 83.6156
0.463198 2148.6 120.977 83.0392
0.463838 2141.3 120.137 82.469
0.46448 2133.99 119.3 81.9012
0.465122 2126.72 118.467 81.3356
0.465765 2119.47 117.637 80.7724
0.466409 2112.21 116.81 80.2115
0.467054 2104.95 115.987 79.6529
0.4677 2097.72 115.168 79.0966
0.468346 2090.52 114.352 78.5427
0.468994 2083.33 113.539 77.9911
0.469642 2076.12 112.73 77.4417
0.470292 2068.92 111.925 76.8947
0.470942 2061.78 111.123 76.35
0.471593 2054.65 110.324 75.8077
0.472245 2047.46 109.53 75.2681
0.472898 2040.4 108.75 74.7386
0.473552 2033.3 107.974 74.2113
0.474207 2026.22 107.201 73.6863
0.474862 2019.17 106.431 73.1635
0.475519 2012.13 105.665 72.643
0.476176 2005.09 104.902 72.1247
0.476835 1998.05 104.143 71.6086
0.477494 1991.06 103.387 71.0948
0.478154 1984.08 102.634 70.5832
0.478815 1977.08 101.884 70.0739
0.479477 1970.09 101.138 69.5667
0.48014 1963.14 100.396 69.0619
0.480804 1956.22 99.6563 68.5592
0.481469 1949.27 98.9203 68.0588
0.482135 1942.37 98.1946 67.5654
0.482801 1935.5 97.4771 67.0775
0.483469 1928.62 96.7628 66.5918
0.484137 1921.78 96.0517 66.1083
0.484807 1914.96 95.3439 65.6269
0.485477 1908.12 94.6392 65.1477
0.486148 1901.3 93.9378 64.6706
0.48682 1894.5 93.2397 64.1956
0.487493 1887.73 92.5447 63.7228
0.488167 1880.96 91.853 63.2522
0.488842 1874.18 91.1645 62.7837
0.489518 1867.43 90.4792 62.3173
0.490195 1860.71 89.7971 61.8531
0.490873 1854.01 89.1182 61.391
0.491552 1847.26 88.4437 60.9319
0.492231 1840.63 87.782 60.4816
0.492912 1833.96 87.1234 60.0333
0.493593 1827.31 86.468 59.5871
0.494276 1820.69 85.8156 59.1429
0.494959 1814.08 85.1663 58.7008
0.495644 1807.46 84.5201 58.2608
0.496329 1800.87 83.8769 57.8228
0.497015 1794.3 83.2369 57.3869
0.497702 1787.75 82.5999 56.953
0.498391 1781.19 81.966 56.5212
0.49908 1774.63 81.3352 56.0915
0.49977 1768.12 80.7074 55.6638
0.500461 1761.63 80.0827 55.2381
0.501153 1755.11 79.4611 54.8145
0.501846 1748.64 78.849 54.3974
0.502539 1742.2 78.2437 53.9849
0.503234 1735.76 77.6413 53.5744
0.50393 1729.35 77.0419 53.1658
0.504627 1722.95 76.4454 52.7592
0.505325 1716.54 75.8518 52.3546
0.506023 1710.15 75.2612 51.952
0.506723 1703.79 74.6735 51.5513
0.507423 1697.45 74.0888 51.1525
0.508125 1691.11 73.507 50.7557
0.508828 1684.76 72.9281 50.3609
0.509531 1678.44 72.3521 49.9681
0.510236 1672.16 71.7791 49.5771
0.510941 1665.88 71.209 49.1882
0.511648 1659.57 70.6433 48.8022
0.512355 1653.36 70.0886 48.4238
0.513063 1647.13 69.5366 48.0472
0.513773 1640.91 68.9875 47.6725
0.514483 1634.72 68.4411 47.2996
0.515194 1628.54 67.8976 46.9286
0.515907 1622.35 67.3568 46.5595
0.51662 1616.19 66.8189 46.1923
0.517334 1610.06 66.2837 45.8269
0.51805 1603.93 65.7513 45.4634
0.518766 1597.8 65.2216 45.1018
0.519483 1591.68 64.6948 44.742
0.520202 1585.6 64.1707 44.384
0.520921 1579.54 63.6494 44.0279
0.521641 1573.44 63.1308 43.6737
0.522362 1567.41 62.6204 43.325
0.523085 1561.39 62.1151 42.9798
0.523808 1555.38 61.6124 42.6364
0.524532 1549.39 61.1125 42.2948
0.525257 1543.42 60.6151 41.9549
0.525983 1537.44 60.1205 41.6169
0.526711 1531.48 59.6284 41.2806
0.527439 1525.55 59.1391 40.9461
0.528168 1519.63 58.6523 40.6133
0.528899 1513.71 58.1682 40.2823
0.52963 1507.79 57.6868 39.9531
0.530362 1501.91 57.2079 39.6257
0.531095 1496.05 56.7317 39.3
0.53183 1490.19 56.2581 38.976
0.532565 1484.31 55.7887 38.6549
0.533301 1478.52 55.3275 38.3394
0.534039 1472.72 54.8688 38.0257
0.534777 1466.92 54.4126 37.7136
0.535517 1461.15 53.959 37.4032
0.536257 1455.39 53.5079 37.0945
0.536998 1449.63 53.0593 36.7875
0.537741 1443.89 52.6132 36.4821
0.538484 1438.18 52.1695 36.1785
0.539229 1432.47 51.7284 35.8765
0.539974 1426.76 51.2898 35.5761
0.540721 1421.07 50.8537 35.2775
0.541469 1415.41 50.42 34.9805
0.542217 1409.77 49.9888 34.6852
0.542967 1404.1 49.5601 34.3915
0.543718 1398.49 49.1382 34.1025
0.54447 1392.89 48.7202 33.8162
0.545222 1387.3 48.3047 33.5315
0.545976 1381.73 47.8915 33.2484
0.546731 1376.17 47.4807 32.9669
0.547487 1370.61 47.0723 32.687
0.548244 1365.07 46.6662 32.4087
0.549002 1359.56 46.2625 32.132
0.549761 1354.06 45.8612 31.8569
0.550521 1348.55 45.4622 31.5833
0.551282 1343.06 45.0656 31.3113
0.552045 1337.59 44.6713 31.0409
0.552808 1332.16 44.2793 30.7721
0.553572 1326.71 43.8897 30.5048
0.554338 1321.26 43.5038 30.2401
0.555104 1315.88 43.1239 29.9795
0.555872 1310.49 42.7463 29.7204
0.55664 1305.11 42.3709 29.4629
0.55741 1299.75 41.9978 29.2069
0.558181 1294.39 41.627 28.9523
0.558952 1289.05 41.2584 28.6993
0.559725 1283.74 40.892 28.4478
0.560499 1278.43 40.5278 28.1978
0.561274 1273.14 40.1658 27.9492
0.56205 1267.84 39.8061 27.7022
0.562827 1262.57 39.4486 27.4566
0.563605 1257.33 39.0932 27.2126
0.564385 1252.09 38.7401 26.97
0.565165 1246.83 38.3892 26.7289
0.565946 1241.64 38.0442 26.4919
0.566729 1236.45 37.7023 26.257
0.567512 1231.27 37.3626 26.0235
0.568297 1226.11 37.025 25.7915
0.569083 1220.96 36.6895 25.5609
0.56987 1215.82 36.356 25.3317
0.570658 1210.69 36.0247 25.1039
0.571447 1205.59 35.6955 24.8775
0.572237 1200.49 35.3683 24.6525
0.573028 1195.4 35.0433 24.429
0.57382 1190.32 34.7203 24.2068
0.574614 1185.27 34.3994 23.986
0.575408 1180.24 34.0805 23.7666
0.576204 1175.2 33.7637 23.5486
0.577 1170.16 33.4502 23.3329
0.577798 1165.19 33.1414 23.1204
0.578597 1160.21 32.8347 22.9093
0.579397 1155.24 32.5299 22.6995
0.580198 1150.28 32.2271 22.4911
0.581 1145.34 31.9263 22.284
0.581804 1140.41 31.6275 22.0782
0.582608 1135.5 31.3306 21.8737
0.583414 1130.6 31.0356 21.6706
0.58422 1125.71 30.7426 21.4687
0.585028 1120.82 30.4516 21.2682
0.585837 1115.96 30.1624 21.069
0.586647 1111.12 29.8753 20.8711
0.587458 1106.29 29.59 20.6745
0.58827 1101.44 29.3067 20.4792
0.589084 1096.65 29.0283 20.2873
