# k[h/Mpc] P_tt P_tl P_ll
0.0798896 28286.2 6673.83 2482.07
0.0800001 28241 6658.25 2476.28
0.0801107 28197.1 6642.67 2470.49
0.0802214 28152.4 6627.09 2464.7
0.0803324 28105.8 6611.51 2458.91
0.0804434 28059 6595.94 2453.13
0.0805546 28013.8 6580.36 2447.34
0.080666 27969.8 6564.79 2441.56
0.0807776 27924.9 6549.22 2435.77
0.0808892 27878.3 6533.65 2429.99
0.0810011 27831.7 6518.08 2424.2
0.0811131 27786.7 6502.51 2418.42
0.0812252 27742.5 6486.95 2412.64
0.0813375 27696.3 6471.06 2406.73
0.08145 27648.8 6455.11 2400.81
0.0815626 27601.4 6439.17 2394.88
0.0816754 27555.4 6423.23 2388.96
0.0817883 27510 6407.29 2383.04
0.0819014 27463.5 6391.36 2377.12
0.0820146 27415.9 6375.42 2371.2
0.082128 27368.7 6359.49 2365.28
0.0822416 27322.9 6343.56 2359.36
0.0823553 27277.4 6327.63 2353.44
0.0824692 27230.6 6311.7 2347.52
0.0825832 27182.9 6295.78 2341.6
0.0826974 27135.8 6279.85 2335.69
0.0828117 27090.2 6263.93 2329.77
0.0829262 27044.4 6247.9 2323.82
0.0830409 26996.6 6231.7 2317.8
0.0831557 26948 6215.5 2311.78
0.0832707 26900.3 6199.3 2305.76
0.0833858 26854.1 6183.11 2299.74
0.0835011 26807.7 6166.92 2293.72
0.0836165 26759.9 6150.72 2287.71
0.0837322 26711.1 6134.54 2281.69
0.0838479 26663.4 6118.35 2275.68
0.0839639 26617.3 6102.16 2269.66
0.08408 26571 6085.98 2263.65
0.0841962 26523 6069.8 2257.64
0.0843126 26474.2 6053.62 2251.63
0.0844292 26426.5 6037.44 2245.62
0.0845459 26380.5 6021.27 2239.6
0.0846628 26334 6005.02 2233.57
0.0847799 26285.7 5988.76 2227.53
0.0848971 26236.6 5972.51 2221.49
0.0850145 26188.7 5956.26 2215.45
0.085132 26142.5 5940.02 2209.41
0.0852497 26096.1 5923.77 2203.38
0.0853676 26047.7 5907.53 2197.34
0.0854856 25998.4 5891.29 2191.31
0.0856038 25950.5 5875.05 2185.27
0.0857222 25904.4 5858.81 2179.24
0.0858407 25858 5842.57 2173.21
0.0859594 25809.6 5826.34 2167.17
0.0860783 25760.2 5810.11 2161.14
0.0861973 25712.4 5793.88 2155.11
0.0863165 25666.4 5777.73 2149.11
0.0864358 25620.4 5761.66 2143.14
0.0865553 25572.4 5745.59 2137.17
0.086675 25523.5 5729.53 2131.2
0.0867948 25476 5713.46 2125.23
0.0869148 25430.4 5697.41 2119.26
0.087035 25384.3 5681.35 2113.3
0.0871553 25336.2 5665.29 2107.33
0.0872759 25287.3 5649.24 2101.36
0.0873965 25239.9 5633.19 2095.4
0.0875174 25194.3 5617.14 2089.44
0.0876384 25148.2 5601.09 2083.47
0.0877595 25100 5585.05 2077.51
0.0878809 25051.1 5569.01 2071.55
0.0880024 25003.8 5552.97 2065.59
0.0881241 24959.1 5537.27 2059.76
0.0882459 24913.8 5521.58 2053.93
0.0883679 24866.5 5505.9 2048.1
0.0884901 24818.6 5490.22 2042.27
0.0886125 24772.4 5474.54 2036.45
0.088735 24727.7 5458.86 2030.62
0.0888577 24682.3 5443.19 2024.8
0.0889805 24634.9 5427.52 2018.97
0.0891035 24587.1 5411.85 2013.15
0.0892267 24541 5396.18 2007.33
0.0893501 24496.3 5380.52 2001.51
0.0894737 24450.7 5364.85 1995.69
0.0895974 24403.3 5349.19 1989.87
0.0897212 24355.6 5333.54 1984.05
0.0898453 24310.3 5318.13 1978.32
0.0899695 24266.9 5302.98 1972.69
0.0900939 24222.4 5287.83 1967.06
0.0902185 24176.3 5272.69 1961.44
0.0903432 24130.2 5257.55 1955.81
0.0904681 24085.8 5242.41 1950.18
0.0905932 24042.2 5227.27 1944.56
0.0907185 23997.6 5212.14 1938.94
0.0908439 23951.5 5197.01 1933.31
0.0909695 23905.5 5181.88 1927.69
0.0910953 23861.2 5166.75 1922.07
0.0912212 23817.5 5151.62 1916.45
0.0913474 23772.7 5136.5 1910.83
0.0914737 23726.6 5121.38 1905.21
0.0916002 23680.8 5106.27 1899.59
0.0917268 23638.5 5091.83 1894.23
0.0918536 23596.5 5077.4 1888.86
0.0919806 23553.3 5062.96 1883.5
0.0921078 23509 5048.53 1878.14
0.0922352 23465.4 5034.1 1872.78
0.0923627 23423.1 5019.67 1867.41
0.0924904 23381 5005.25 1862.05
0.0926183 23337.6 4990.82 1856.69
0.0927463 23293.4 4976.4 1851.34
0.0928746 23249.9 4961.99 1845.98
0.093003 23207.6 4947.57 1840.62
0.0931316 23165.3 4933.16 1835.26
0.0932603 23121.8 4918.74 1829.91
0.0933893 23077.6 4904.33 1824.55
0.0935184 23035.5 4890.34 1819.35
0.0936477 22995.3 4876.69 1814.28
0.0937772 22954.9 4863.04 1809.21
0.0939068 22913.2 4849.4 1804.14
0.0940367 22871.3 4835.75 1799.07
0.0941667 22830.3 4822.11 1794
0.0942969 22790.1 4808.48 1788.93
0.0944273 22749.4 4794.84 1783.87
0.0945578 22707.7 4781.21 1778.8
0.0946886 22665.9 4767.57 1773.73
0.0948195 22625 4753.95 1768.67
0.0949506 22584.8 4740.32 1763.61
0.0950819 22543.9 4726.69 1758.54
0.0952134 22502.1 4713.07 1753.48
0.095345 22460.5 4699.51 1748.44
0.0954768 22422.3 4686.73 1743.69
0.0956088 22384.2 4673.96 1738.95
0.095741 22345.4 4661.19 1734.2
0.0958734 22305.9 4648.42 1729.46
0.096006 22266.7 4635.66 1724.71
0.0961387 22228.5 4622.9 1719.97
0.0962716 22190.3 4610.13 1715.23
0.0964047 22151.3 4597.37 1710.49
0.096538 22111.9 4584.62 1705.75
0.0966715 22072.8 4571.86 1701.01
0.0968052 22034.6 4559.11 1696.27
0.096939 21996.3 4546.36 1691.53
0.0970731 21957.3 4533.61 1686.79
0.0972073 21917.7 4520.86 1682.06
0.0973417 21880.4 4508.65 1677.52
0.0974763 21844.7 4496.82 1673.12
0.097611 21808.7 4484.98 1668.72
0.097746 21771.9 4473.15 1664.33
0.0978812 21735.1 4461.31 1659.93
0.0980165 21698.8 4449.48 1655.54
0.098152 21663.1 4437.65 1651.14
0.0982877 21626.9 4425.83 1646.75
0.0984236 21590.1 4414 1642.35
0.0985597 21553.3 4402.18 1637.96
0.098696 21517.2 4390.36 1633.57
0.0988324 21481.4 4378.54 1629.18
0.0989691 21445.1 4366.72 1624.78
0.0991059 21408.3 4354.91 1620.39
0.099243 21371.8 4343.21 1616.05
0.0993802 21338.5 4332.36 1612.01
0.0995176 21305.3 4321.51 1607.98
0.0996552 21271.4 4310.66 1603.95
0.099793 21237.1 4299.81 1599.92
0.0999309 21203.3 4288.97 1595.89
0.100069 21169.9 4278.12 1591.86
0.100207 21136.5 4267.28 1587.84
0.100346 21102.6 4256.44 1583.81
0.100485 21068.4 4245.6 1579.78
0.100624 21034.6 4234.77 1575.76
0.100763 21001.3 4223.93 1571.73
0.100902 20967.8 4213.1 1567.71
0.101042 20933.7 4202.27 1563.68
0.101181 20899.5 4191.44 1559.66
0.101321 20867.7 4181.27 1555.88
0.101461 20837.2 4171.46 1552.24
0.101602 20806.3 4161.66 1548.59
0.101742 20774.9 4151.86 1544.95
0.101883 20743.7 4142.05 1541.31
0.102024 20712.9 4132.25 1537.67
0.102165 20682.3 4122.46 1534.03
0.102306 20651.3 4112.66 1530.39
0.102447 20620 4102.86 1526.75
0.102589 20588.8 4093.07 1523.11
0.102731 20558.1 4083.28 1519.48
0.102873 20527.4 4073.49 1515.84
0.103015 20496.3 4063.7 1512.2
0.103158 20464.9 4053.91 1508.57
0.1033 20434.1 4044.27 1504.99
0.103443 20406.1 4035.39 1501.69
0.103586 20377.8 4026.51 1498.39
0.103729 20349 4017.64 1495.09
0.103873 20320.1 4008.76 1491.79
0.104016 20291.7 3999.89 1488.5
0.10416 20263.5 3991.01 1485.2
0.104304 20235.1 3982.14 1481.9
0.104448 20206.3 3973.27 1478.61
0.104593 20177.4 3964.4 1475.31
0.104737 20149 3955.53 1472.02
0.104882 20120.8 3946.66 1468.73
0.105027 20092.3 3937.79 1465.43
0.105172 20063.4 3928.93 1462.14
0.105318 20034.5 3920.06 1458.85
0.105464 20008 3911.83 1455.79
0.105609 19982.3 3903.87 1452.83
0.105755 19956.1 3895.92 1449.88
0.105902 19929.6 3887.97 1446.93
0.106048 19903.5 3880.01 1443.97
0.106195 19877.6 3872.06 1441.02
0.106341 19851.8 3864.11 1438.07
0.106489 19825.5 3856.17 1435.12
0.106636 19799.1 3848.22 1432.16
0.106783 19773 3840.27 1429.21
0.106931 19747.2 3832.33 1426.26
0.107079 19721.2 3824.38 1423.31
0.107227 19694.9 3816.44 1420.36
0.107375 19668.5 3808.49 1417.41
0.107523 19642.8 3800.72 1414.52
0.107672 19619.3 3793.57 1411.87
0.107821 19595.4 3786.42 1409.21
0.10797 19571.1 3779.27 1406.56
0.108119 19546.9 3772.12 1403.9
0.108269 19523.1 3764.97 1401.25
0.108419 19499.4 3757.82 1398.59
0.108568 19475.4 3750.67 1395.94
0.108719 19451.2 3743.52 1393.28
0.108869 19427 3736.38 1390.63
0.109019 19403.2 3729.23 1387.98
0.10917 19379.4 3722.08 1385.32
0.109321 19355.4 3714.94 1382.67
0.109472 19331.1 3707.8 1380.02
0.109624 19306.9 3700.65 1377.37
0.109775 19284.8 3694.08 1374.93
0.109927 19263.1 3687.7 1372.56
0.110079 19241 3681.33 1370.19
0.110231 19218.8 3674.96 1367.83
0.110384 19196.9 3668.58 1365.46
0.110536 19175.2 3662.21 1363.1
0.110689 19153.4 3655.84 1360.73
0.110842 19131.2 3649.47 1358.36
0.110995 19109.1 3643.09 1356
0.111149 19087.2 3636.72 1353.63
0.111302 19065.5 3630.35 1351.27
0.111456 19043.6 3623.98 1348.9
0.11161 19021.4 3617.61 1346.54
0.111765 18999.2 3611.24 1344.17
0.111919 18977.8 3605.05 1341.88
0.112074 18958 3599.34 1339.76
0.112229 18937.8 3593.62 1337.64
0.112384 18917.3 3587.91 1335.52
0.11254 18897 3582.2 1333.4
0.112695 18877 3576.49 1331.28
0.112851 18857 3570.78 1329.16
0.113007 18836.7 3565.07 1327.04
0.113163 18816.2 3559.35 1324.92
0.11332 18796 3553.64 1322.8
0.113476 18776 3547.93 1320.68
0.113633 18755.9 3542.22 1318.56
0.11379 18735.5 3536.51 1316.44
0.113948 18715.1 3530.8 1314.32
0.114105 18694.8 3525.09 1312.2
0.114263 18675.9 3519.77 1310.23
0.114421 18657.1 3514.56 1308.29
0.114579 18638 3509.34 1306.36
0.114738 18618.9 3504.13 1304.43
0.114896 18600.1 3498.92 1302.49
0.115055 18581.5 3493.7 1300.56
0.115214 18562.5 3488.49 1298.62
0.115374 18543.4 3483.27 1296.69
0.115533 18524.3 3478.06 1294.75
0.115693 18505.6 3472.84 1292.82
0.115853 18486.8 3467.63 1290.88
0.116013 18467.8 3462.41 1288.95
0.116173 18448.6 3457.2 1287.01
0.116334 18429.6 3451.99 1285.08
0.116495 18411.1 3446.86 1283.18
0.116656 18393.1 3441.94 1281.35
0.116817 18374.8 3437.02 1279.53
0.116979 18356.4 3432.09 1277.7
0.11714 18338.2 3427.17 1275.87
0.117302 18320.2 3422.25 1274.05
0.117465 18302.1 3417.32 1272.22
0.117627 18283.8 3412.4 1270.39
0.11779 18265.4 3407.48 1268.57
0.117953 18247.2 3402.55 1266.74
0.118116 18229.2 3397.63 1264.91
0.118279 18211 3392.7 1263.09
0.118442 18192.6 3387.78 1261.26
0.118606 18174.2 3382.85 1259.43
0.11877 18156.1 3377.93 1257.61
0.118934 18138.1 3373.04 1255.79
0.119099 18119.9 3368.15 1253.98
0.119264 18101.6 3363.27 1252.17
0.119428 18083.3 3358.39 1250.36
0.119594 18065.3 3353.5 1248.55
0.119759 18047.3 3348.62 1246.73
0.119924 18029 3343.73 1244.92
0.12009 18010.6 3338.85 1243.11
0.120256 17992.4 3333.96 1241.3
0.120423 17974.4 3329.07 1239.49
0.120589 17956.3 3324.19 1237.67
0.120756 17938 3319.3 1235.86
0.120923 17919.5 3314.42 1234.05
0.12109 17901.4 3309.53 1232.24
0.121257 17883.2 3304.59 1230.4
0.121425 17864.6 3299.56 1228.54
0.121593 17845.8 3294.53 1226.67
0.121761 17827 3289.5 1224.8
0.121929 17808.4 3284.47 1222.94
0.122098 17789.9 3279.44 1221.07
0.122267 17771.2 3274.4 1219.2
0.122436 17752.4 3269.37 1217.34
0.122605 17733.6 3264.34 1215.47
0.122775 17715 3259.31 1213.6
0.122944 17696.5 3254.28 1211.74
0.123114 17677.7 3249.25 1209.87
0.123285 17658.8 3244.21 1208
0.123455 17640 3239.18 1206.14
0.123626 17621.6 3234.15 1204.27
0.123797 17602 3228.82 1202.29
0.123968 17582.2 3223.45 1200.3
0.124139 17562.4 3218.08 1198.31
0.124311 17542.7 3212.71 1196.31
0.124483 17523.2 3207.34 1194.32
0.124655 17503.6 3201.97 1192.33
0.124827 17483.7 3196.6 1190.34
0.125 17463.9 3191.23 1188.34
0.125173 17444.2 3185.86 1186.35
0.125346 17424.6 3180.49 1184.36
0.125519 17405 3175.12 1182.37
0.125693 17385 3169.76 1180.38
0.125866 17365.2 3164.39 1178.38
0.12604 17345.5 3159.02 1176.39
0.126215 17325.5 3153.48 1174.34
0.126389 17304.5 3147.7 1172.19
0.126564 17283.4 3141.92 1170.04
0.126739 17262.4 3136.14 1167.9
0.126914 17241.6 3130.36 1165.75
0.12709 17220.8 3124.58 1163.61
0.127265 17199.8 3118.8 1161.46
0.127441 17178.7 3113.02 1159.32
0.127618 17157.7 3107.24 1157.17
0.127794 17136.9 3101.47 1155.03
0.127971 17116.1 3095.69 1152.88
0.128148 17095 3089.91 1150.74
0.128325 17073.8 3084.14 1148.6
0.128502 17052.8 3078.36 1146.45
0.12868 17032.2 3072.59 1144.31
0.128858 17009.8 3066.35 1141.99
0.129036 16987.3 3060.07 1139.66
0.129214 16964.8 3053.8 1137.33
0.129393 16942.5 3047.53 1135.01
0.129572 16920.2 3041.26 1132.68
0.129751 16897.8 3034.99 1130.35
0.129931 16875.2 3028.72 1128.02
0.13011 16852.7 3022.45 1125.69
0.13029 16830.4 3016.19 1123.37
0.13047 16808.1 3009.92 1121.04
0.130651 16785.7 3003.66 1118.72
0.130831 16763.1 2997.39 1116.39
0.131012 16740.5 2991.13 1114.07
0.131193 16718.3 2984.87 1111.74
0.131375 16695.2 2978.35 1109.32
0.131556 16671 2971.52 1106.78
0.131738 16646.9 2964.7 1104.25
0.13192 16622.9 2957.88 1101.72
0.132103 16599 2951.06 1099.18
0.132285 16575 2944.25 1096.65
0.132468 16550.9 2937.43 1094.12
0.132652 16526.7 2930.62 1091.59
0.132835 16502.7 2923.8 1089.06
0.133019 16478.8 2916.99 1086.53
0.133203 16454.8 2910.18 1084
0.133387 16430.6 2903.37 1081.47
0.133571 16406.4 2896.57 1078.94
0.133756 16382.4 2889.76 1076.42
0.133941 16358.6 2882.96 1073.89
0.134126 16332.7 2875.59 1071.15
0.134311 16306.9 2868.21 1068.41
0.134497 16281.2 2860.83 1065.67
0.134683 16255.7 2853.46 1062.93
0.134869 16230 2846.09 1060.19
0.135056 16204.2 2838.72 1057.45
0.135242 16178.4 2831.35 1054.72
0.135429 16152.7 2823.99 1051.98
0.135617 16127.1 2816.62 1049.24
0.135804 16101.5 2809.26 1046.51
0.135992 16075.7 2801.9 1043.77
0.13618 16049.9 2794.54 1041.04
0.136368 16024.1 2787.19 1038.31
0.136557 15998.6 2779.84 1035.58
0.136746 15972.1 2772.17 1032.73
0.136935 15944.4 2764.21 1029.77
0.137124 15916.9 2756.26 1026.81
0.137314 15889.6 2748.3 1023.86
0.137504 15862.3 2740.35 1020.9
0.137694 15834.8 2732.4 1017.95
0.137884 15807.2 2724.46 1015
0.138075 15779.8 2716.52 1012.04
0.138266 15752.4 2708.57 1009.09
0.138457 15725.1 2700.64 1006.14
0.138648 15697.6 2692.7 1003.19
0.13884 15670 2684.77 1000.25
0.139032 15642.5 2676.84 997.299
0.139224 15615.2 2668.91 994.353
0.139417 15587.9 2660.97 991.402
0.139609 15559.1 2652.63 988.303
0.139802 15530.4 2644.3 985.205
0.139996 15501.8 2635.97 982.108
0.140189 15473.4 2627.64 979.012
0.140383 15444.7 2619.32 975.918
0.140577 15416 2610.99 972.825
0.140772 15387.3 2602.68 969.732
0.140966 15358.8 2594.36 966.641
0.141161 15330.3 2586.05 963.552
0.141356 15301.6 2577.74 960.463
0.141552 15272.9 2569.43 957.375
0.141747 15244.3 2561.13 954.289
0.141943 15215.7 2552.83 951.204
0.14214 15187.2 2544.54 948.12
0.142336 15158.2 2536.12 944.991
0.142533 15128.8 2527.61 941.829
0.14273 15099.6 2519.11 938.667
0.142927 15070.5 2510.61 935.507
0.143125 15041.4 2502.11 932.348
0.143323 15012.1 2493.62 929.191
0.143521 14982.7 2485.13 926.034
0.14372 14953.6 2476.64 922.88
0.143918 14924.5 2468.16 919.726
0.144117 14895.3 2459.68 916.574
0.144316 14865.9 2451.21 913.423
0.144516 14836.7 2442.74 910.273
0.144716 14807.5 2434.27 907.125
0.144916 14778.4 2425.81 903.978
0.145116 14749.2 2417.35 900.832
0.145317 14719.9 2408.9 897.692
0.145518 14690.7 2400.46 894.552
0.145719 14661.6 2392.02 891.415
0.145921 14632.5 2383.58 888.278
0.146122 14603.3 2375.15 885.143
0.146324 14574 2366.72 882.009
0.146527 14544.8 2358.3 878.877
0.146729 14515.7 2349.88 875.746
0.146932 14486.6 2341.46 872.617
0.147135 14457.4 2333.05 869.488
0.147339 14428.1 2324.64 866.362
0.147542 14399 2316.24 863.236
0.147746 14370 2307.83 860.113
0.147951 14340.8 2299.44 856.99
0.148155 14311.9 2291.16 853.912
0.14836 14283.2 2282.96 850.863
0.148565 14254.6 2274.76 847.816
0.148771 14226.1 2266.57 844.769
0.148976 14197.5 2258.38 841.724
0.149182 14168.8 2250.2 838.681
0.149389 14140.1 2242.02 835.639
0.149595 14111.5 2233.84 832.598
0.149802 14083 2225.67 829.559
0.150009 14054.4 2217.5 826.521
0.150217 14025.7 2209.33 823.485
0.150424 13997 2201.17 820.45
0.150632 13968.6 2193.02 817.416
0.15084 13940 2184.86 814.384
0.151049 13911.4 2176.76 811.37
0.151258 13883.7 2168.93 808.461
0.151467 13856 2161.11 805.553
0.151676 13828.4 2153.3 802.646
0.151886 13800.8 2145.48 799.741
0.152096 13773 2137.67 796.837
0.152306 13745.3 2129.87 793.934
0.152517 13717.6 2122.07 791.033
0.152728 13690 2114.27 788.133
0.152939 13662.4 2106.48 785.235
0.153151 13634.6 2098.69 782.338
0.153362 13606.9 2090.9 779.443
0.153574 13579.3 2083.12 776.549
0.153787 13551.8 2075.34 773.656
0.153999 13524 2067.57 770.765
0.154212 13497.1 2060.1 767.988
0.154425 13470.8 2052.79 765.27
0.154639 13444.4 2045.49 762.554
0.154853 13418.1 2038.18 759.838
0.155067 13391.8 2030.89 757.124
0.155281 13365.3 2023.59 754.411
0.155496 13338.9 2016.3 751.7
0.155711 13312.7 2009.01 748.99
0.155926 13286.4 2001.73 746.281
0.156142 13260 1994.45 743.574
0.156358 13233.5 1987.17 740.868
0.156574 13207.2 1979.9 738.163
0.15679 13181 1972.63 735.46
0.157007 13154.7 1965.37 732.758
0.157224 13128.4 1958.21 730.098
0.157442 13103.8 1951.52 727.611
0.157659 13079.1 1944.84 725.125
0.157877 13054.4 1938.16 722.641
0.158096 13029.7 1931.48 720.157
0.158314 13004.9 1924.8 717.675
0.158533 12980.2 1918.13 715.195
0.158752 12955.5 1911.46 712.715
0.158972 12930.9 1904.8 710.237
0.159192 12906.1 1898.14 707.759
0.159412 12881.3 1891.48 705.284
0.159632 12856.6 1884.82 702.809
0.159853 12832 1878.17 700.336
0.160074 12807.4 1871.53 697.864
0.160295 12782.4 1864.88 695.393
0.160517 12759.1 1858.7 693.094
0.160739 12736.3 1852.7 690.865
0.160961 12713.4 1846.71 688.637
0.161184 12690.5 1840.72 686.411
0.161406 12667.7 1834.74 684.185
0.16163 12644.7 1828.75 681.96
0.161853 12621.9 1822.77 679.737
0.162077 12599.1 1816.79 677.514
0.162301 12576.2 1810.82 675.293
0.162525 12553.3 1804.85 673.072
0.16275 12530.3 1798.88 670.853
0.162975 12507.5 1792.91 668.635
0.1632 12484.9 1786.95 666.418
0.163426 12461.9 1780.99 664.202
0.163652 12439.2 1775.2 662.05
0.163878 12418.7 1769.95 660.098
0.164105 12397.8 1764.7 658.148
0.164332 12376.9 1759.46 656.198
0.164559 12356 1754.21 654.249
0.164787 12335.1 1748.97 652.3
0.165014 12314.3 1743.73 650.353
0.165243 12293.5 1738.5 648.407
0.165471 12272.6 1733.26 646.461
0.1657 12251.7 1728.03 644.517
0.165929 12230.8 1722.8 642.573
0.166158 12209.9 1717.57 640.63
0.166388 12189.2 1712.35 638.688
0.166618 12168.5 1707.13 636.748
0.166848 12147.2 1701.91 634.807
0.167079 12128.3 1697.28 633.088
0.16731 12109.7 1692.84 631.438
0.167542 12091 1688.4 629.788
0.167773 12072.2 1683.96 628.139
0.168005 12053.6 1679.52 626.491
0.168237 12035 1675.09 624.843
0.16847 12016.3 1670.66 623.196
0.168703 11997.7 1666.22 621.549
0.168936 11979 1661.79 619.904
0.16917 11960.3 1657.37 618.258
0.169404 11941.6 1652.94 616.614
0.169638 11923 1648.52 614.97
0.169872 11904.4 1644.09 613.327
0.170107 11885.7 1639.67 611.685
0.170343 11867.3 1635.43 610.107
0.170578 11850.6 1631.6 608.688
0.170814 11833.6 1627.78 607.269
0.17105 11816.5 1623.96 605.85
0.171287 11799.6 1620.14 604.433
0.171523 11782.6 1616.33 603.015
0.171761 11765.7 1612.51 601.598
0.171998 11748.7 1608.7 600.181
0.172236 11731.7 1604.88 598.765
0.172474 11714.7 1601.07 597.35
0.172712 11697.7 1597.26 595.935
0.172951 11680.7 1593.45 594.52
0.17319 11663.8 1589.64 593.106
0.17343 11646.8 1585.83 591.692
0.17367 11629.6 1582.03 590.279
0.17391 11613.7 1578.54 588.985
0.17415 11597.9 1575.13 587.719
0.174391 11581.9 1571.72 586.453
0.174632 11566 1568.31 585.187
0.174874 11550.2 1564.9 583.922
0.175115 11534.3 1561.49 582.657
0.175358 11518.4 1558.09 581.392
0.1756 11502.5 1554.68 580.128
0.175843 11486.6 1551.27 578.864
0.176086 11470.7 1547.87 577.6
0.176329 11454.8 1544.47 576.337
0.176573 11439 1541.06 575.074
0.176817 11423.1 1537.66 573.811
0.177062 11407.1 1534.26 572.549
0.177307 11391.3 1530.92 571.31
0.177552 11376.1 1527.7 570.115
0.177797 11360.6 1524.49 568.921
0.178043 11345.2 1521.27 567.726
0.178289 11329.8 1518.05 566.533
0.178536 11314.4 1514.83 565.339
0.178783 11299 1511.62 564.146
0.17903 11283.6 1508.4 562.953
0.179277 11268.1 1505.19 561.76
0.179525 11252.7 1501.98 560.568
0.179773 11237.3 1498.76 559.375
0.180022 11221.9 1495.55 558.184
0.180271 11206.5 1492.34 556.992
0.18052 11191 1489.13 555.801
0.18077 11175.6 1485.92 554.61
0.18102 11160.2 1482.72 553.423
0.18127 11144.8 1479.53 552.236
0.181521 11129.4 1476.33 551.049
0.181772 11113.9 1473.13 549.863
0.182023 11098.6 1469.94 548.677
0.182275 11083.2 1466.74 547.492
0.182527 11067.8 1463.55 546.307
0.182779 11052.3 1460.36 545.122
0.183032 11036.8 1457.17 543.937
0.183285 11021.5 1453.98 542.753
0.183538 11006.1 1450.79 541.569
0.183792 10990.6 1447.6 540.386
0.184046 10975.1 1444.41 539.203
0.184301 10959.7 1441.22 538.02
0.184555 10944.1 1437.97 536.812
0.184811 10928.1 1434.61 535.566
0.185066 10912.2 1431.26 534.32
0.185322 10896.2 1427.9 533.075
0.185578 10880.3 1424.55 531.83
0.185835 10864.4 1421.2 530.586
0.186092 10848.4 1417.85 529.342
0.186349 10832.5 1414.5 528.098
0.186607 10816.5 1411.15 526.855
0.186865 10800.5 1407.8 525.612
0.187123 10784.6 1404.46 524.37
0.187382 10768.7 1401.11 523.128
0.187641 10752.6 1397.77 521.887
0.1879 10736.6 1394.43 520.646
0.18816 10720.9 1391.09 519.405
0.18842 10704.2 1387.55 518.091
0.188681 10687.6 1383.99 516.77
0.188942 10671 1380.44 515.449
0.189203 10654.4 1376.88 514.129
0.189464 10637.8 1373.33 512.81
0.189726 10621.2 1369.78 511.492
0.189989 10604.6 1366.23 510.173
0.190251 10588 1362.69 508.856
0.190514 10571.3 1359.14 507.539
0.190778 10554.8 1355.6 506.223
0.191042 10538.2 1352.06 504.907
0.191306 10521.5 1348.52 503.592
0.19157 10504.9 1344.98 502.278
0.191835 10488.3 1341.44 500.964
0.1921 10471.5 1337.8 499.61
0.192366 10454 1334.02 498.207
0.192632 10436.7 1330.25 496.804
0.192898 10419.4 1326.47 495.401
0.193165 10402.1 1322.7 494
0.193432 10384.8 1318.93 492.599
0.1937 10367.5 1315.17 491.199
0.193967 10350.1 1311.4 489.8
0.194236 10332.8 1307.64 488.402
0.194504 10315.5 1303.88 487.004
0.194773 10298.2 1300.12 485.607
0.195042 10280.9 1296.36 484.211
0.195312 10263.5 1292.61 482.816
0.195582 10246.1 1288.86 481.421
0.195853 10229 1285.11 480.027
0.196123 10210.8 1281.11 478.541
0.196394 10192.7 1277.1 477.051
0.196666 10174.7 1273.1 475.563
0.196938 10156.6 1269.1 474.076
0.19721 10138.5 1265.1 472.589
0.197483 10120.4 1261.11 471.104
0.197756 10102.3 1257.11 469.619
0.198029 10084.3 1253.12 468.135
0.198303 10066.2 1249.14 466.653
0.198577 10048.1 1245.15 465.171
0.198852 10030.1 1241.17 463.691
0.199127 10012 1237.19 462.211
0.199402 9993.85 1233.22 460.732
0.199678 9975.91 1229.24 459.254
0.199954 9957.49 1225.14 457.731
0.20023 9938.54 1220.92 456.158
0.200507 9919.77 1216.69 454.587
0.200785 9901 1212.47 453.017
0.201062 9882.18 1208.26 451.448
0.20134 9863.35 1204.04 449.881
0.201619 9844.54 1199.83 448.314
0.201897 9825.74 1195.62 446.749
0.202176 9806.94 1191.42 445.185
0.202456 9788.15 1187.22 443.622
0.202736 9769.38 1183.02 442.06
0.203016 9750.57 1178.83 440.499
0.203297 9731.71 1174.63 438.94
0.203578 9712.92 1170.45 437.382
0.203859 9694.39 1166.26 435.823
0.204141 9674.57 1161.82 434.173
0.204424 9655.07 1157.39 432.524
0.204706 9635.67 1152.97 430.877
0.204989 9616.18 1148.54 429.231
0.205273 9596.61 1144.12 427.586
