# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
131.769 -0.000548357 -0.00055933 -0.000223581
131.951 -0.000553844 -0.000564225 -0.000225538
132.133 -0.000559287 -0.000569046 -0.000227465
132.316 -0.000564609 -0.000573719 -0.000229333
132.499 -0.000569849 -0.000578305 -0.000231166
132.682 -0.000575012 -0.000582856 -0.000232985
132.866 -0.000580084 -0.000587424 -0.000234811
133.049 -0.000585072 -0.000592041 -0.000236657
133.233 -0.000589992 -0.000596699 -0.000238518
133.417 -0.000594849 -0.000601355 -0.00024038
133.602 -0.000599626 -0.000605975 -0.000242226
133.787 -0.000604319 -0.00061057 -0.000244063
133.972 -0.000608949 -0.000615167 -0.000245901
134.157 -0.000613532 -0.00061976 -0.000247736
134.342 -0.000618053 -0.000624287 -0.000249546
134.528 -0.000622468 -0.000628679 -0.000251302
134.714 -0.000626859 -0.000633011 -0.000253033
134.9 -0.000631179 -0.000637234 -0.000254721
135.087 -0.000635432 -0.000641358 -0.00025637
135.274 -0.000639633 -0.000645432 -0.000257998
135.461 -0.000643771 -0.000649505 -0.000259626
135.648 -0.00064784 -0.000653615 -0.00026127
135.835 -0.000651852 -0.000657767 -0.000262929
136.023 -0.000655814 -0.000661921 -0.000264589
136.211 -0.000659715 -0.000666031 -0.000266232
136.4 -0.000663542 -0.000670092 -0.000267856
136.588 -0.000667302 -0.000674128 -0.000269469
136.777 -0.000671013 -0.000678148 -0.000271076
136.966 -0.000674673 -0.000682107 -0.000272658
137.156 -0.000678251 -0.000685938 -0.00027419
137.345 -0.000681745 -0.000689635 -0.000275668
137.535 -0.000685208 -0.00069325 -0.000277113
137.725 -0.000688585 -0.000696725 -0.000278502
137.916 -0.000691896 -0.000700098 -0.00027985
138.106 -0.000695138 -0.000703417 -0.000281177
138.297 -0.000698302 -0.000706738 -0.000282504
138.489 -0.00070139 -0.000710087 -0.000283843
138.68 -0.000704412 -0.000713437 -0.000285182
138.872 -0.000707361 -0.000716735 -0.0002865
139.064 -0.000710223 -0.000719953 -0.000287787
139.256 -0.000712995 -0.000723106 -0.000289047
139.449 -0.000715692 -0.000726214 -0.000290289
139.641 -0.000718322 -0.000729251 -0.000291503
139.835 -0.000720864 -0.000732155 -0.000292664
140.028 -0.000723282 -0.000734872 -0.00029375
140.221 -0.000725651 -0.000737475 -0.000294791
140.415 -0.000727919 -0.000739908 -0.000295763
140.61 -0.000730091 -0.000742172 -0.000296668
140.804 -0.000732174 -0.000744311 -0.000297523
140.999 -0.000734159 -0.000746384 -0.000298352
141.194 -0.000736044 -0.000748436 -0.000299172
141.389 -0.000737836 -0.000750458 -0.00029998
141.584 -0.000739534 -0.000752399 -0.000300756
141.78 -0.000741131 -0.00075422 -0.000301484
141.976 -0.000742616 -0.000755932 -0.000302168
142.172 -0.000743998 -0.000757562 -0.00030282
142.369 -0.000745288 -0.000759104 -0.000303436
142.566 -0.00074648 -0.000760506 -0.000303997
142.763 -0.000747551 -0.000761717 -0.000304481
142.96 -0.000748509 -0.000762741 -0.00030489
143.158 -0.000749382 -0.000763608 -0.000305237
143.356 -0.00075014 -0.000764277 -0.000305504
143.554 -0.000750793 -0.000764774 -0.000305703
143.753 -0.000751336 -0.000765152 -0.000305854
143.951 -0.000751767 -0.000765477 -0.000305984
144.15 -0.000752094 -0.000765772 -0.000306102
144.35 -0.000752322 -0.000765999 -0.000306193
144.549 -0.000752443 -0.000766109 -0.000306237
144.749 -0.00075245 -0.000766093 -0.00030623
144.949 -0.000752346 -0.000765976 -0.000306183
145.15 -0.000752147 -0.00076577 -0.000306101
145.35 -0.000751855 -0.000765441 -0.00030597
145.551 -0.000751455 -0.000764938 -0.000305768
145.753 -0.000750927 -0.000764233 -0.000305487
145.954 -0.00075033 -0.000763388 -0.000305149
146.156 -0.000749628 -0.000762356 -0.000304736
146.358 -0.000748827 -0.000761138 -0.000304249
146.56 -0.000747931 -0.000759782 -0.000303708
146.763 -0.000746938 -0.000758366 -0.000303141
146.966 -0.000745855 -0.000756939 -0.000302571
147.169 -0.000744688 -0.000755485 -0.00030199
147.373 -0.000743438 -0.00075395 -0.000301376
147.576 -0.000742099 -0.000752311 -0.000300721
147.78 -0.00074067 -0.000750594 -0.000300035
147.985 -0.000739166 -0.00074883 -0.000299329
148.189 -0.000737596 -0.000747003 -0.000298599
148.394 -0.000735955 -0.000745063 -0.000297824
148.599 -0.000734224 -0.000742972 -0.000296988
148.805 -0.000732425 -0.000740757 -0.000296103
149.011 -0.000730583 -0.000738443 -0.000295177
149.217 -0.000728669 -0.000735988 -0.000294196
149.423 -0.000726695 -0.000733421 -0.00029317
149.63 -0.000724663 -0.000730811 -0.000292127
149.836 -0.000722579 -0.000728229 -0.000291095
150.044 -0.000720451 -0.000725689 -0.00029008
150.251 -0.000718281 -0.000723151 -0.000289065
150.459 -0.000716066 -0.000720572 -0.000288034
150.667 -0.000713806 -0.00071796 -0.00028699
150.875 -0.000711509 -0.000715348 -0.000285946
151.084 -0.000709189 -0.000712739 -0.000284903
151.293 -0.000706848 -0.000710094 -0.000283846
151.502 -0.000704474 -0.000707374 -0.000282758
151.711 -0.000702055 -0.000704568 -0.000281637
151.921 -0.000699651 -0.000701736 -0.000280505
152.131 -0.000697223 -0.00069882 -0.000279339
152.341 -0.000694779 -0.000695825 -0.000278142
152.552 -0.000692325 -0.00069281 -0.000276937
152.763 -0.000689865 -0.000689859 -0.000275757
152.974 -0.000687405 -0.000687018 -0.000274622
153.186 -0.000684949 -0.000684256 -0.000273518
153.398 -0.000682497 -0.000681518 -0.000272423
153.61 -0.000680045 -0.000678792 -0.000271333
153.822 -0.000677599 -0.000676112 -0.000270262
154.035 -0.000675171 -0.0006735 -0.000269218
154.248 -0.000672765 -0.000670929 -0.00026819
154.461 -0.000670373 -0.000668349 -0.000267159
154.675 -0.000667985 -0.000665738 -0.000266115
154.888 -0.000665624 -0.000663127 -0.000265072
155.103 -0.000663304 -0.00066052 -0.00026403
155.317 -0.000661 -0.000657877 -0.000262973
155.532 -0.000658719 -0.000655227 -0.000261914
155.747 -0.000656466 -0.000652643 -0.000260881
155.962 -0.000654248 -0.000650195 -0.000259902
156.178 -0.000652067 -0.000647882 -0.000258978
156.394 -0.00064992 -0.000645656 -0.000258088
156.61 -0.000647804 -0.000643482 -0.000257219
156.826 -0.00064572 -0.000641376 -0.000256377
157.043 -0.000643676 -0.000639365 -0.000255573
157.26 -0.000641677 -0.000637436 -0.000254802
157.478 -0.000639719 -0.000635541 -0.000254045
157.696 -0.000637793 -0.000633651 -0.000253289
157.914 -0.000635887 -0.00063176 -0.000252533
158.132 -0.000634056 -0.000629917 -0.000251797
158.351 -0.000632254 -0.000628052 -0.000251051
158.57 -0.000630484 -0.000626168 -0.000250298
158.789 -0.000628753 -0.000624328 -0.000249562
159.008 -0.000627064 -0.000622613 -0.000248877
159.228 -0.000625417 -0.000621051 -0.000248252
159.448 -0.00062381 -0.000619596 -0.000247671
159.669 -0.000622236 -0.000618192 -0.00024711
159.89 -0.000620695 -0.000616835 -0.000246567
160.111 -0.00061919 -0.000615558 -0.000246057
160.332 -0.000617725 -0.000614366 -0.000245581
160.554 -0.000616296 -0.00061322 -0.000245122
160.776 -0.000614895 -0.000612072 -0.000244663
160.998 -0.000613513 -0.000610909 -0.000244198
161.221 -0.000612168 -0.000609753 -0.000243736
161.444 -0.000610863 -0.000608586 -0.00024327
161.667 -0.000609572 -0.000607366 -0.000242782
161.89 -0.000608301 -0.000606125 -0.000242286
162.114 -0.000607053 -0.000604943 -0.000241814
162.338 -0.00060583 -0.000603876 -0.000241387
162.563 -0.000604628 -0.000602907 -0.000241
162.788 -0.000603439 -0.000601981 -0.00024063
163.013 -0.00060226 -0.00060107 -0.000240266
163.238 -0.000601092 -0.000600196 -0.000239916
163.464 -0.000599938 -0.000599376 -0.000239589
163.69 -0.000598797 -0.000598582 -0.000239271
163.916 -0.00059766 -0.000597766 -0.000238945
164.143 -0.000596519 -0.000596905 -0.000238601
164.37 -0.000595368 -0.000595999 -0.000238238
164.597 -0.000594247 -0.000595076 -0.00023787
164.824 -0.00059311 -0.000594065 -0.000237465
165.052 -0.000591959 -0.000592971 -0.000237028
165.281 -0.000590802 -0.000591864 -0.000236586
165.509 -0.00058964 -0.000590821 -0.000236169
165.738 -0.000588471 -0.000589857 -0.000235783
165.967 -0.000587286 -0.000588918 -0.000235408
166.197 -0.00058608 -0.000587956 -0.000235023
166.426 -0.000584856 -0.000586977 -0.000234632
166.656 -0.000583616 -0.000586009 -0.000234245
166.887 -0.000582358 -0.000585045 -0.00023386
167.118 -0.000581079 -0.000584039 -0.000233458
167.349 -0.000579769 -0.000582956 -0.000233025
167.58 -0.000578425 -0.000581792 -0.00023256
167.812 -0.000577066 -0.000580567 -0.00023207
168.044 -0.000575684 -0.00057925 -0.000231544
168.276 -0.000574261 -0.000577803 -0.000230965
168.509 -0.000572802 -0.000576269 -0.000230352
168.742 -0.000571315 -0.000574733 -0.000229738
168.975 -0.000569801 -0.000573242 -0.000229142
169.209 -0.000568251 -0.00057177 -0.000228554
169.443 -0.000566662 -0.000570267 -0.000227953
169.677 -0.000565034 -0.000568717 -0.000227333
169.912 -0.000563372 -0.00056715 -0.000226707
170.146 -0.000561678 -0.000565575 -0.000226077
170.382 -0.000559947 -0.00056396 -0.000225432
170.617 -0.000558177 -0.000562266 -0.000224755
170.853 -0.000556364 -0.000560485 -0.000224043
171.089 -0.00055451 -0.000558622 -0.000223298
171.326 -0.00055264 -0.000556686 -0.000222524
171.563 -0.000550722 -0.000554616 -0.000221696
171.8 -0.000548761 -0.000552428 -0.000220822
172.038 -0.000546765 -0.0005502 -0.000219932
172.275 -0.00054474 -0.000548009 -0.000219055
172.514 -0.000542684 -0.000545858 -0.000218196
172.752 -0.00054059 -0.000543698 -0.000217332
172.991 -0.000538458 -0.000541497 -0.000216452
173.23 -0.000536295 -0.000539272 -0.000215563
173.47 -0.000534107 -0.000537049 -0.000214675
173.71 -0.000531891 -0.000534815 -0.000213781
173.95 -0.000529645 -0.00053253 -0.000212868
174.19 -0.000527368 -0.000530173 -0.000211926
174.431 -0.00052506 -0.000527752 -0.000210958
174.672 -0.000522742 -0.000525281 -0.000209971
174.914 -0.000520405 -0.000522725 -0.000208949
175.156 -0.000518034 -0.000520058 -0.000207883
175.398 -0.000515643 -0.000517339 -0.000206796
175.64 -0.000513241 -0.000514653 -0.000205722
175.883 -0.00051083 -0.00051204 -0.000204678
176.126 -0.000508402 -0.000509467 -0.000203649
176.37 -0.000505956 -0.000506889 -0.000202619
176.614 -0.000503501 -0.000504307 -0.000201586
176.858 -0.000501043 -0.000501748 -0.000200564
177.103 -0.000498582 -0.000499215 -0.000199551
177.347 -0.000496117 -0.000496674 -0.000198535
177.593 -0.000493645 -0.000494096 -0.000197505
177.838 -0.000491173 -0.000491484 -0.000196461
178.084 -0.000488703 -0.000488845 -0.000195406
178.33 -0.000486253 -0.000486176 -0.000194339
178.577 -0.000483798 -0.000483424 -0.000193239
178.824 -0.000481345 -0.000480619 -0.000192118
179.071 -0.000478906 -0.000477844 -0.000191009
179.319 -0.000476488 -0.00047517 -0.000189939
179.566 -0.000474084 -0.000472593 -0.00018891
179.815 -0.00047169 -0.000470069 -0.000187901
180.063 -0.00046931 -0.000467576 -0.000186904
180.312 -0.000466955 -0.000465137 -0.000185929
180.562 -0.000464625 -0.000462769 -0.000184983
180.811 -0.000462318 -0.000460452 -0.000184056
181.061 -0.000460031 -0.000458149 -0.000183136
181.312 -0.000457768 -0.00045585 -0.000182217
181.562 -0.000455532 -0.000453563 -0.000181303
181.813 -0.000453334 -0.000451286 -0.000180392
182.065 -0.000451164 -0.000448977 -0.000179469
182.317 -0.000449016 -0.000446624 -0.000178529
182.569 -0.000446899 -0.000444288 -0.000177595
182.821 -0.000444823 -0.000442048 -0.0001767
183.074 -0.000442783 -0.000439928 -0.000175852
183.327 -0.000440773 -0.000437893 -0.000175039
183.58 -0.000438792 -0.000435908 -0.000174245
183.834 -0.000436849 -0.000433976 -0.000173473
184.088 -0.000434946 -0.000432122 -0.000172732
184.343 -0.000433082 -0.000430338 -0.000172019
184.598 -0.000431249 -0.000428592 -0.000171321
184.853 -0.000429451 -0.000426862 -0.00017063
185.109 -0.000427689 -0.000425154 -0.000169947
185.365 -0.000425964 -0.000423468 -0.000169273
185.621 -0.000424288 -0.000421787 -0.000168601
185.877 -0.000422635 -0.000420061 -0.000167911
186.134 -0.000421013 -0.000418324 -0.000167217
186.392 -0.000419432 -0.000416655 -0.000166549
186.65 -0.000417892 -0.000415106 -0.00016593
186.908 -0.000416384 -0.000413666 -0.000165355
187.166 -0.000414902 -0.000412289 -0.000164804
187.425 -0.000413452 -0.000410961 -0.000164273
187.684 -0.000412039 -0.000409696 -0.000163768
187.943 -0.00041066 -0.000408503 -0.000163291
188.203 -0.000409307 -0.000407351 -0.00016283
188.464 -0.000407979 -0.00040621 -0.000162374
188.724 -0.000406678 -0.000405072 -0.000161919
188.985 -0.000405404 -0.000403938 -0.000161466
189.246 -0.000404164 -0.000402795 -0.000161009
189.508 -0.000402942 -0.000401601 -0.000160532
189.77 -0.000401735 -0.000400356 -0.000160034
190.032 -0.000400551 -0.000399124 -0.000159542
190.295 -0.000399394 -0.000397973 -0.000159082
190.558 -0.000398256 -0.000396918 -0.00015866
190.822 -0.000397128 -0.000395921 -0.000158261
191.086 -0.000396011 -0.000394952 -0.000157874
191.35 -0.000394912 -0.000394015 -0.000157499
191.614 -0.00039383 -0.000393124 -0.000157143
191.879 -0.000392758 -0.000392263 -0.000156799
192.145 -0.000391689 -0.0003914 -0.000156454
192.41 -0.000390627 -0.00039052 -0.000156102
192.676 -0.000389573 -0.000389626 -0.000155745
192.943 -0.000388527 -0.000388709 -0.000155379
193.21 -0.000387488 -0.000387741 -0.000154991
193.477 -0.00038644 -0.000386685 -0.000154569
193.744 -0.000385391 -0.00038558 -0.000154128
194.012 -0.000384347 -0.000384498 -0.000153695
194.28 -0.000383305 -0.000383482 -0.000153289
194.549 -0.000382255 -0.000382516 -0.000152903
194.818 -0.000381194 -0.000381565 -0.000152523
195.087 -0.000380128 -0.00038062 -0.000152145
195.357 -0.00037906 -0.000379694 -0.000151775
195.627 -0.000377985 -0.000378784 -0.000151411
195.898 -0.000376895 -0.000377862 -0.000151043
196.168 -0.000375792 -0.000376906 -0.00015066
196.44 -0.000374679 -0.000375914 -0.000150264
196.711 -0.000373554 -0.000374881 -0.000149851
196.983 -0.000372423 -0.000373793 -0.000149416
197.256 -0.00037127 -0.00037261 -0.000148943
197.528 -0.000370096 -0.000371339 -0.000148435
197.801 -0.000368912 -0.000370047 -0.000147919
198.075 -0.000367718 -0.000368792 -0.000147417
198.349 -0.000366506 -0.000367583 -0.000146934
198.623 -0.00036527 -0.000366387 -0.000146456
198.898 -0.000364015 -0.00036518 -0.000145973
199.173 -0.000362748 -0.00036397 -0.00014549
199.448 -0.000361468 -0.000362763 -0.000145007
199.724 -0.000360167 -0.000361545 -0.00014452
200 -0.000358842 -0.000360292 -0.00014402
200.277 -0.000357501 -0.000358998 -0.000143502
200.553 -0.000356147 -0.000357665 -0.000142969
200.831 -0.000354778 -0.00035628 -0.000142416
201.108 -0.000353392 -0.000354814 -0.00014183
201.386 -0.000351982 -0.000353248 -0.000141204
201.665 -0.000350557 -0.000351626 -0.000140555
201.944 -0.000349124 -0.000350016 -0.000139912
202.223 -0.000347678 -0.000348452 -0.000139287
202.503 -0.000346212 -0.000346922 -0.000138675
202.783 -0.000344729 -0.000345402 -0.000138067
203.063 -0.000343238 -0.000343889 -0.000137463
203.344 -0.00034174 -0.000342392 -0.000136864
203.625 -0.000340231 -0.000340907 -0.000136271
203.906 -0.000338707 -0.00033941 -0.000135672
204.188 -0.000337172 -0.000337891 -0.000135065
204.471 -0.000335634 -0.00033635 -0.000134449
204.753 -0.000334091 -0.000334778 -0.000133821
205.036 -0.000332546 -0.000333154 -0.000133172
205.32 -0.000330988 -0.000331446 -0.000132489
205.604 -0.000329425 -0.000329673 -0.00013178
205.888 -0.000327867 -0.000327899 -0.000131071
206.173 -0.000326311 -0.000326176 -0.000130382
206.458 -0.000324752 -0.000324514 -0.000129718
206.743 -0.000323189 -0.000322886 -0.000129067
207.029 -0.000321629 -0.00032128 -0.000128425
207.315 -0.000320079 -0.000319699 -0.000127793
207.602 -0.000318536 -0.000318149 -0.000127174
207.889 -0.000316995 -0.000316615 -0.00012656
208.177 -0.000315457 -0.000315083 -0.000125948
208.464 -0.00031393 -0.00031355 -0.000125335
208.753 -0.000312417 -0.000312012 -0.000124721
209.041 -0.000310915 -0.000310452 -0.000124097
209.33 -0.000309423 -0.000308848 -0.000123456
209.62 -0.000307937 -0.00030719 -0.000122793
209.91 -0.000306468 -0.000305525 -0.000122127
210.2 -0.00030502 -0.000303912 -0.000121482
210.49 -0.000303586 -0.000302377 -0.000120869
210.781 -0.000302163 -0.000300911 -0.000120283
211.073 -0.000300754 -0.000299495 -0.000119717
211.365 -0.000299368 -0.000298125 -0.000119169
211.657 -0.000298004 -0.000296802 -0.000118641
211.95 -0.000296656 -0.000295516 -0.000118126
212.243 -0.000295322 -0.000294249 -0.00011762
212.536 -0.000294008 -0.000292994 -0.000117119
212.83 -0.000292719 -0.000291752 -0.000116622
213.124 -0.00029145 -0.000290509 -0.000116125
213.419 -0.000290202 -0.00028924 -0.000115618
213.714 -0.000288968 -0.000287922 -0.000115091
214.009 -0.000287755 -0.000286578 -0.000114554
214.305 -0.000286569 -0.000285263 -0.000114028
214.602 -0.000285406 -0.000284024 -0.000113533
214.898 -0.000284258 -0.000282863 -0.000113069
215.195 -0.000283126 -0.000281763 -0.000112629
215.493 -0.000282017 -0.000280708 -0.000112207
215.791 -0.000280934 -0.000279697 -0.000111803
216.089 -0.00027987 -0.000278727 -0.000111416
216.388 -0.00027882 -0.000277786 -0.000111039
216.687 -0.000277786 -0.000276863 -0.00011067
216.987 -0.000276775 -0.000275952 -0.000110306
217.287 -0.000275785 -0.000275041 -0.000109942
217.587 -0.000274811 -0.000274107 -0.000109569
217.888 -0.00027385 -0.000273131 -0.000109178
218.189 -0.000272901 -0.00027211 -0.000108771
218.491 -0.000271973 -0.000271089 -0.000108362
218.793 -0.000271063 -0.000270115 -0.000107973
219.096 -0.000270163 -0.00026921 -0.000107611
219.399 -0.00026927 -0.000268367 -0.000107274
219.702 -0.00026839 -0.000267571 -0.000106956
220.006 -0.000267525 -0.000266812 -0.000106653
220.31 -0.000266672 -0.000266085 -0.000106362
220.615 -0.000265823 -0.000265379 -0.00010608
220.92 -0.000264977 -0.000264681 -0.000105801
221.225 -0.000264141 -0.000263987 -0.000105523
221.531 -0.000263314 -0.000263288 -0.000105244
221.837 -0.000262489 -0.000262562 -0.000104954
222.144 -0.000261668 -0.00026179 -0.000104645
222.451 -0.000260842 -0.00026095 -0.00010431
222.759 -0.000260019 -0.000260067 -0.000103957
223.067 -0.000259202 -0.000259188 -0.000103605
223.375 -0.000258382 -0.000258349 -0.00010327
223.684 -0.000257555 -0.000257556 -0.000102953
223.993 -0.000256721 -0.000256793 -0.000102648
224.303 -0.000255887 -0.000256046 -0.000102349
224.613 -0.000255051 -0.00025531 -0.000102055
224.924 -0.000254207 -0.000254578 -0.000101762
225.235 -0.000253349 -0.000253843 -0.000101469
225.546 -0.000252483 -0.000253098 -0.000101171
225.858 -0.000251612 -0.000252334 -0.000100865
226.17 -0.000250733 -0.000251534 -0.000100546
226.483 -0.000249841 -0.000250677 -0.000100203
226.796 -0.000248933 -0.000249743 -9.98297e-05
227.11 -0.000248013 -0.000248741 -9.9429e-05
227.424 -0.000247086 -0.000247706 -9.90157e-05
227.738 -0.000246148 -0.000246683 -9.86064e-05
228.053 -0.000245191 -0.000245691 -9.82101e-05
228.368 -0.000244218 -0.000244729 -9.78257e-05
228.684 -0.000243232 -0.000243783 -9.74474e-05
229 -0.000242237 -0.00024284 -9.70706e-05
229.317 -0.000241228 -0.000241893 -9.66917e-05
229.634 -0.000240199 -0.000240934 -9.63087e-05
229.951 -0.000239153 -0.000239961 -9.59196e-05
230.269 -0.000238097 -0.000238969 -9.55229e-05
230.588 -0.00023703 -0.000237946 -9.51142e-05
230.907 -0.000235945 -0.000236872 -9.46847e-05
231.226 -0.000234846 -0.000235731 -9.42287e-05
231.546 -0.000233728 -0.000234513 -9.37419e-05
231.866 -0.000232601 -0.000233244 -9.32344e-05
232.186 -0.000231465 -0.000231966 -9.27238e-05
232.507 -0.000230313 -0.000230716 -9.22242e-05
232.829 -0.000229144 -0.000229504 -9.17396e-05
233.151 -0.000227963 -0.000228319 -9.12658e-05
233.473 -0.000226775 -0.000227144 -9.07963e-05
233.796 -0.000225579 -0.00022597 -9.03271e-05
234.119 -0.000224369 -0.000224794 -8.9857e-05
234.443 -0.000223145 -0.000223615 -8.93854e-05
234.767 -0.000221914 -0.000222427 -8.89108e-05
235.092 -0.00022068 -0.000221223 -8.84293e-05
235.417 -0.000219439 -0.000219983 -8.79336e-05
235.742 -0.000218187 -0.000218689 -8.74166e-05
236.068 -0.000216928 -0.000217332 -8.6874e-05
236.394 -0.000215666 -0.00021592 -8.63095e-05
236.721 -0.000214405 -0.000214486 -8.57363e-05
237.049 -0.000213142 -0.000213069 -8.51701e-05
237.376 -0.000211873 -0.000211696 -8.46211e-05
237.705 -0.000210601 -0.000210369 -8.40906e-05
238.033 -0.000209335 -0.000209075 -8.35734e-05
238.362 -0.000208074 -0.000207799 -8.30636e-05
238.692 -0.000206816 -0.000206536 -8.25585e-05
239.022 -0.000205557 -0.000205284 -8.20582e-05
239.352 -0.000204304 -0.000204045 -8.15629e-05
239.683 -0.000203064 -0.000202813 -8.10702e-05
240.015 -0.000201834 -0.000201572 -8.05742e-05
240.347 -0.00020061 -0.000200302 -8.00668e-05
240.679 -0.000199397 -0.000198996 -7.95448e-05
241.012 -0.000198195 -0.000197649 -7.90064e-05
241.345 -0.000197011 -0.000196286 -7.84614e-05
241.679 -0.000195844 -0.000194946 -7.79256e-05
242.013 -0.000194691 -0.000193664 -7.74135e-05
242.347 -0.000193552 -0.000192457 -7.69308e-05
242.682 -0.000192433 -0.000191314 -7.6474e-05
243.018 -0.000191338 -0.000190216 -7.6035e-05
243.354 -0.000190264 -0.00018915 -7.5609e-05
243.69 -0.000189208 -0.000188117 -7.51961e-05
244.027 -0.000188172 -0.000187121 -7.4798e-05
244.365 -0.000187163 -0.000186159 -7.44131e-05
244.703 -0.000186182 -0.000185215 -7.4036e-05
245.041 -0.000185224 -0.000184271 -7.36586e-05
245.38 -0.000184288 -0.000183312 -7.32753e-05
245.719 -0.000183377 -0.000182332 -7.28835e-05
246.059 -0.000182495 -0.000181338 -7.24862e-05
246.399 -0.000181644 -0.000180358 -7.20946e-05
246.74 -0.000180818 -0.000179428 -7.17229e-05
247.081 -0.000180015 -0.000178575 -7.13818e-05
247.423 -0.000179239 -0.000177802 -7.10726e-05
247.765 -0.000178496 -0.000177091 -7.07885e-05
248.107 -0.000177783 -0.000176425 -7.05223e-05
248.45 -0.000177094 -0.000175797 -7.02714e-05
248.794 -0.000176429 -0.000175211 -7.00372e-05
249.138 -0.000175792 -0.000174666 -6.98191e-05
249.482 -0.000175188 -0.000174148 -6.96121e-05
249.827 -0.000174611 -0.000173638 -6.94081e-05
250.173 -0.000174055 -0.000173117 -6.91999e-05
250.518 -0.000173525 -0.000172579 -6.89851e-05
250.865 -0.000173022 -0.00017202 -6.87615e-05
251.212 -0.000172547 -0.000171456 -6.85362e-05
251.559 -0.000172097 -0.000170923 -6.8323e-05
251.907 -0.000171666 -0.000170456 -6.81363e-05
252.255 -0.000171257 -0.00017007 -6.79821e-05
252.604 -0.000170873 -0.000169751 -6.78546e-05
252.953 -0.000170514 -0.000169472 -6.77428e-05
253.303 -0.000170174 -0.000169216 -6.76407e-05
253.653 -0.00016985 -0.000168988 -6.75495e-05
254.004 -0.000169544 -0.000168793 -6.74716e-05
254.355 -0.000169259 -0.000168624 -6.74042e-05
254.707 -0.000168994 -0.000168461 -6.7339e-05
255.059 -0.000168741 -0.000168284 -6.7268e-05
255.412 -0.0001685 -0.00016808 -6.71865e-05
255.765 -0.000168273 -0.000167845 -6.70925e-05
256.118 -0.000168062 -0.000167583 -6.69878e-05
256.472 -0.000167864 -0.000167316 -6.68811e-05
256.827 -0.000167673 -0.000167079 -6.67863e-05
257.182 -0.000167489 -0.000166899 -6.67145e-05
257.538 -0.000167314 -0.000166778 -6.6666e-05
257.894 -0.000167149 -0.000166692 -6.66318e-05
258.25 -0.000166991 -0.00016662 -6.66031e-05
258.608 -0.000166833 -0.000166559 -6.65787e-05
258.965 -0.000166677 -0.000166515 -6.65611e-05
259.323 -0.000166526 -0.000166485 -6.65492e-05
259.682 -0.00016638 -0.000166452 -6.65358e-05
260.041 -0.000166233 -0.000166392 -6.65118e-05
260.4 -0.000166081 -0.000166291 -6.64715e-05
260.76 -0.000165928 -0.000166144 -6.64125e-05
261.121 -0.000165774 -0.000165945 -6.63331e-05
261.482 -0.000165619 -0.000165707 -6.62381e-05
261.843 -0.000165459 -0.000165464 -6.61408e-05
262.205 -0.00016529 -0.000165253 -6.60566e-05
262.568 -0.000165115 -0.000165092 -6.5992e-05
262.931 -0.000164938 -0.000164962 -6.59404e-05
263.295 -0.000164755 -0.000164837 -6.58904e-05
263.659 -0.000164561 -0.000164704 -6.58372e-05
264.023 -0.000164356 -0.000164572 -6.57844e-05
264.388 -0.000164143 -0.000164448 -6.57346e-05
264.754 -0.000163924 -0.000164318 -6.5683e-05
265.12 -0.000163696 -0.000164162 -6.56202e-05
265.486 -0.000163454 -0.00016396 -6.55395e-05
265.853 -0.000163199 -0.000163708 -6.54388e-05
266.221 -0.000162934 -0.000163402 -6.53168e-05
266.589 -0.000162662 -0.000163046 -6.51744e-05
266.958 -0.000162377 -0.00016266 -6.50201e-05
267.327 -0.000162076 -0.000162283 -6.48693e-05
267.696 -0.000161762 -0.000161945 -6.4734e-05
268.067 -0.000161438 -0.000161642 -6.46133e-05
268.437 -0.000161104 -0.000161349 -6.44961e-05
268.808 -0.000160756 -0.000161043 -6.43737e-05
269.18 -0.000160392 -0.000160726 -6.42469e-05
269.552 -0.000160015 -0.00016041 -6.41205e-05
269.925 -0.000159628 -0.000160091 -6.39931e-05
270.298 -0.00015923 -0.00015975 -6.3857e-05
270.672 -0.000158818 -0.00015937 -6.37048e-05
271.046 -0.000158391 -0.00015894 -6.35332e-05
271.421 -0.000157952 -0.000158459 -6.33407e-05
271.796 -0.000157505 -0.00015792 -6.31251e-05
272.172 -0.000157047 -0.000157332 -6.28904e-05
272.548 -0.000156577 -0.000156732 -6.26505e-05
272.925 -0.000156093 -0.000156163 -6.24231e-05
273.302 -0.000155601 -0.000155643 -6.22151e-05
273.68 -0.000155102 -0.000155153 -6.20191e-05
274.059 -0.000154596 -0.000154663 -6.18235e-05
274.438 -0.000154078 -0.000154168 -6.16254e-05
274.817 -0.00015355 -0.000153678 -6.14298e-05
275.197 -0.000153016 -0.000153201 -6.12391e-05
275.578 -0.00015248 -0.00015272 -6.10467e-05
275.959 -0.000151936 -0.00015221 -6.0843e-05
276.34 -0.000151383 -0.000151661 -6.06233e-05
276.722 -0.000150825 -0.000151071 -6.03875e-05
277.105 -0.000150265 -0.000150437 -6.01342e-05
277.488 -0.000149702 -0.00014976 -5.98637e-05
277.872 -0.000149136 -0.000149063 -5.95851e-05
278.256 -0.000148563 -0.000148389 -5.93156e-05
278.641 -0.000147987 -0.000147769 -5.90678e-05
279.026 -0.000147414 -0.000147198 -5.88392e-05
279.412 -0.00014684 -0.000146643 -5.86174e-05
279.798 -0.000146263 -0.000146085 -5.83947e-05
