# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
126.768 -0.000148346 -0.000165868 -0.000165868
126.943 -0.000152952 -0.000169858 -0.000169858
127.119 -0.000157432 -0.000173693 -0.000173693
127.295 -0.000161804 -0.000177405 -0.000177405
127.471 -0.000166069 -0.000181018 -0.000181018
127.647 -0.000170222 -0.000184552 -0.000184552
127.823 -0.000174266 -0.000188024 -0.000188024
128 -0.000178214 -0.000191441 -0.000191441
128.177 -0.000182072 -0.000194792 -0.000194792
128.354 -0.000185832 -0.00019806 -0.00019806
128.532 -0.000189492 -0.000201247 -0.000201247
128.71 -0.000193065 -0.00020437 -0.00020437
128.888 -0.000196562 -0.000207436 -0.000207436
129.066 -0.000199981 -0.000210422 -0.000210422
129.244 -0.0002033 -0.000213294 -0.000213294
129.423 -0.000206558 -0.000216085 -0.000216085
129.602 -0.000209739 -0.000218779 -0.000218779
129.781 -0.000212846 -0.000221388 -0.000221388
129.96 -0.00021589 -0.000223937 -0.000223937
130.14 -0.000218867 -0.000226449 -0.000226449
130.32 -0.000221776 -0.000228942 -0.000228942
130.5 -0.000224624 -0.000231424 -0.000231424
130.681 -0.00022742 -0.000233888 -0.000233888
130.861 -0.000230163 -0.000236313 -0.000236313
131.042 -0.000232844 -0.000238694 -0.000238694
131.224 -0.000235469 -0.000241043 -0.000241043
131.405 -0.000238052 -0.000243372 -0.000243372
131.587 -0.000240595 -0.000245671 -0.000245671
131.769 -0.000243085 -0.000247911 -0.000247911
131.951 -0.000245517 -0.000250081 -0.000250081
132.133 -0.000247931 -0.000252218 -0.000252218
132.316 -0.00025029 -0.000254289 -0.000254289
132.499 -0.000252614 -0.000256321 -0.000256321
132.682 -0.000254903 -0.000258339 -0.000258339
132.866 -0.000257152 -0.000260363 -0.000260363
133.049 -0.000259363 -0.00026241 -0.00026241
133.233 -0.000261545 -0.000264474 -0.000264474
133.417 -0.000263698 -0.000266538 -0.000266538
133.602 -0.000265816 -0.000268586 -0.000268586
133.787 -0.000267897 -0.000270622 -0.000270622
133.972 -0.000269949 -0.00027266 -0.00027266
134.157 -0.000271982 -0.000274695 -0.000274695
134.342 -0.000273986 -0.000276702 -0.000276702
134.528 -0.000275943 -0.000278649 -0.000278649
134.714 -0.000277891 -0.000280569 -0.000280569
134.9 -0.000279806 -0.00028244 -0.00028244
135.087 -0.000281692 -0.000284268 -0.000284268
135.274 -0.000283554 -0.000286074 -0.000286074
135.461 -0.000285389 -0.000287879 -0.000287879
135.648 -0.000287193 -0.000289701 -0.000289701
135.835 -0.000288972 -0.000291541 -0.000291541
136.023 -0.000290729 -0.000293382 -0.000293382
136.211 -0.000292459 -0.000295204 -0.000295204
136.4 -0.000294155 -0.000297004 -0.000297004
136.588 -0.000295822 -0.000298793 -0.000298793
136.777 -0.000297468 -0.000300575 -0.000300575
136.966 -0.000299091 -0.000302329 -0.000302329
137.156 -0.000300677 -0.000304027 -0.000304027
137.345 -0.000302226 -0.000305666 -0.000305666
137.535 -0.000303762 -0.000307268 -0.000307268
137.725 -0.000305259 -0.000308809 -0.000308809
137.916 -0.000306727 -0.000310304 -0.000310304
138.106 -0.000308165 -0.000311775 -0.000311775
138.297 -0.000309568 -0.000313246 -0.000313246
138.489 -0.000310937 -0.000314731 -0.000314731
138.68 -0.000312277 -0.000316216 -0.000316216
138.872 -0.000313585 -0.000317678 -0.000317678
139.064 -0.000314854 -0.000319104 -0.000319104
139.256 -0.000316083 -0.000320502 -0.000320502
139.449 -0.000317279 -0.000321879 -0.000321879
139.641 -0.000318445 -0.000323225 -0.000323225
139.835 -0.000319572 -0.000324512 -0.000324512
140.028 -0.000320644 -0.000325716 -0.000325716
140.221 -0.000321694 -0.00032687 -0.00032687
140.415 -0.0003227 -0.000327948 -0.000327948
140.61 -0.000323663 -0.000328952 -0.000328952
140.804 -0.000324587 -0.0003299 -0.0003299
140.999 -0.000325467 -0.000330819 -0.000330819
141.194 -0.000326303 -0.000331728 -0.000331728
141.389 -0.000327097 -0.000332625 -0.000332625
141.584 -0.00032785 -0.000333485 -0.000333485
141.78 -0.000328558 -0.000334292 -0.000334292
141.976 -0.000329217 -0.000335051 -0.000335051
142.172 -0.00032983 -0.000335773 -0.000335773
142.369 -0.000330402 -0.000336457 -0.000336457
142.566 -0.00033093 -0.000337078 -0.000337078
142.763 -0.000331405 -0.000337615 -0.000337615
142.96 -0.00033183 -0.000338069 -0.000338069
143.158 -0.000332217 -0.000338453 -0.000338453
143.356 -0.000332553 -0.00033875 -0.00033875
143.554 -0.000332842 -0.00033897 -0.00033897
143.753 -0.000333083 -0.000339138 -0.000339138
143.951 -0.000333275 -0.000339282 -0.000339282
144.15 -0.00033342 -0.000339412 -0.000339412
144.35 -0.00033352 -0.000339513 -0.000339513
144.549 -0.000333574 -0.000339562 -0.000339562
144.749 -0.000333577 -0.000339554 -0.000339554
144.949 -0.000333531 -0.000339503 -0.000339503
145.15 -0.000333443 -0.000339411 -0.000339411
145.35 -0.000333314 -0.000339265 -0.000339265
145.551 -0.000333136 -0.000339042 -0.000339042
145.753 -0.000332902 -0.00033873 -0.00033873
145.954 -0.000332637 -0.000338356 -0.000338356
146.156 -0.000332326 -0.000337898 -0.000337898
146.358 -0.000331971 -0.000337358 -0.000337358
146.56 -0.000331573 -0.000336757 -0.000336757
146.763 -0.000331133 -0.00033613 -0.00033613
146.966 -0.000330653 -0.000335497 -0.000335497
147.169 -0.000330136 -0.000334853 -0.000334853
147.373 -0.000329581 -0.000334172 -0.000334172
147.576 -0.000328987 -0.000333446 -0.000333446
147.78 -0.000328354 -0.000332685 -0.000332685
147.985 -0.000327687 -0.000331903 -0.000331903
148.189 -0.000326991 -0.000331093 -0.000331093
148.394 -0.000326263 -0.000330233 -0.000330233
148.599 -0.000325496 -0.000329307 -0.000329307
148.805 -0.000324698 -0.000328325 -0.000328325
149.011 -0.000323881 -0.000327299 -0.000327299
149.217 -0.000323033 -0.000326211 -0.000326211
149.423 -0.000322157 -0.000325073 -0.000325073
149.63 -0.000321256 -0.000323917 -0.000323917
149.836 -0.000320332 -0.000322772 -0.000322772
150.044 -0.000319389 -0.000321646 -0.000321646
150.251 -0.000318426 -0.000320521 -0.000320521
150.459 -0.000317444 -0.000319378 -0.000319378
150.667 -0.000316442 -0.000318221 -0.000318221
150.875 -0.000315424 -0.000317063 -0.000317063
151.084 -0.000314395 -0.000315906 -0.000315906
151.293 -0.000313357 -0.000314734 -0.000314734
151.502 -0.000312304 -0.000313528 -0.000313528
151.711 -0.000311232 -0.000312285 -0.000312285
151.921 -0.000310166 -0.00031103 -0.00031103
152.131 -0.00030909 -0.000309737 -0.000309737
152.341 -0.000308006 -0.00030841 -0.00030841
152.552 -0.000306917 -0.000307073 -0.000307073
152.763 -0.000305827 -0.000305765 -0.000305765
152.974 -0.000304736 -0.000304506 -0.000304506
153.186 -0.000303647 -0.000303282 -0.000303282
153.398 -0.00030256 -0.000302069 -0.000302069
153.61 -0.000301473 -0.00030086 -0.00030086
153.822 -0.000300388 -0.000299672 -0.000299672
154.035 -0.000299311 -0.000298515 -0.000298515
154.248 -0.000298244 -0.000297375 -0.000297375
154.461 -0.000297184 -0.000296231 -0.000296231
154.675 -0.000296125 -0.000295074 -0.000295074
154.888 -0.000295078 -0.000293917 -0.000293917
155.103 -0.00029405 -0.000292762 -0.000292762
155.317 -0.000293028 -0.00029159 -0.00029159
155.532 -0.000292017 -0.000290415 -0.000290415
155.747 -0.000291018 -0.00028927 -0.00028927
155.962 -0.000290034 -0.000288185 -0.000288185
156.178 -0.000289067 -0.00028716 -0.00028716
156.394 -0.000288115 -0.000286173 -0.000286173
156.61 -0.000287177 -0.00028521 -0.00028521
156.826 -0.000286253 -0.000284276 -0.000284276
157.043 -0.000285347 -0.000283385 -0.000283385
157.26 -0.00028446 -0.00028253 -0.00028253
157.478 -0.000283593 -0.00028169 -0.00028169
157.696 -0.000282738 -0.000280852 -0.000280852
157.914 -0.000281893 -0.000280014 -0.000280014
158.132 -0.000281082 -0.000279198 -0.000279198
158.351 -0.000280282 -0.000278371 -0.000278371
158.57 -0.000279498 -0.000277536 -0.000277536
158.789 -0.00027873 -0.00027672 -0.00027672
159.008 -0.000277981 -0.00027596 -0.00027596
159.228 -0.000277251 -0.000275267 -0.000275267
159.448 -0.000276538 -0.000274623 -0.000274623
159.669 -0.000275841 -0.000274 -0.000274
159.89 -0.000275157 -0.000273399 -0.000273399
160.111 -0.00027449 -0.000272833 -0.000272833
160.332 -0.000273841 -0.000272305 -0.000272305
160.554 -0.000273207 -0.000271797 -0.000271797
160.776 -0.000272586 -0.000271288 -0.000271288
160.998 -0.000271973 -0.000270772 -0.000270772
161.221 -0.000271377 -0.00027026 -0.00027026
161.444 -0.000270798 -0.000269743 -0.000269743
161.667 -0.000270226 -0.000269202 -0.000269202
161.89 -0.000269662 -0.000268652 -0.000268652
162.114 -0.000269109 -0.000268128 -0.000268128
162.338 -0.000268567 -0.000267655 -0.000267655
162.563 -0.000268034 -0.000267226 -0.000267226
162.788 -0.000267507 -0.000266815 -0.000266815
163.013 -0.000266984 -0.000266411 -0.000266411
163.238 -0.000266466 -0.000266024 -0.000266024
163.464 -0.000265954 -0.000265661 -0.000265661
163.69 -0.000265448 -0.000265309 -0.000265309
163.916 -0.000264944 -0.000264947 -0.000264947
164.143 -0.000264438 -0.000264565 -0.000264565
164.37 -0.000263928 -0.000264164 -0.000264164
164.597 -0.000263431 -0.000263755 -0.000263755
164.824 -0.000262927 -0.000263307 -0.000263307
165.052 -0.000262417 -0.000262822 -0.000262822
165.281 -0.000261903 -0.000262331 -0.000262331
165.509 -0.000261388 -0.000261869 -0.000261869
165.738 -0.00026087 -0.000261442 -0.000261442
165.967 -0.000260345 -0.000261025 -0.000261025
166.197 -0.00025981 -0.000260599 -0.000260599
166.426 -0.000259267 -0.000260165 -0.000260165
166.656 -0.000258717 -0.000259736 -0.000259736
166.887 -0.00025816 -0.000259309 -0.000259309
167.118 -0.000257592 -0.000258863 -0.000258863
167.349 -0.000257012 -0.000258383 -0.000258383
167.58 -0.000256416 -0.000257867 -0.000257867
167.812 -0.000255813 -0.000257324 -0.000257324
168.044 -0.000255201 -0.00025674 -0.00025674
168.276 -0.00025457 -0.000256099 -0.000256099
168.509 -0.000253923 -0.000255419 -0.000255419
168.742 -0.000253264 -0.000254738 -0.000254738
168.975 -0.000252592 -0.000254077 -0.000254077
169.209 -0.000251905 -0.000253425 -0.000253425
169.443 -0.000251201 -0.000252759 -0.000252759
169.677 -0.000250479 -0.000252072 -0.000252072
169.912 -0.000249742 -0.000251377 -0.000251377
170.146 -0.000248991 -0.000250679 -0.000250679
170.382 -0.000248223 -0.000249963 -0.000249963
170.617 -0.000247438 -0.000249213 -0.000249213
170.853 -0.000246635 -0.000248423 -0.000248423
171.089 -0.000245813 -0.000247597 -0.000247597
171.326 -0.000244984 -0.000246739 -0.000246739
171.563 -0.000244133 -0.000245822 -0.000245822
171.8 -0.000243264 -0.000244852 -0.000244852
172.038 -0.000242379 -0.000243865 -0.000243865
172.275 -0.000241481 -0.000242893 -0.000242893
172.514 -0.000240569 -0.00024194 -0.00024194
172.752 -0.000239641 -0.000240983 -0.000240983
172.991 -0.000238696 -0.000240007 -0.000240007
173.23 -0.000237737 -0.000239021 -0.000239021
173.47 -0.000236767 -0.000238036 -0.000238036
173.71 -0.000235784 -0.000237045 -0.000237045
173.95 -0.000234789 -0.000236032 -0.000236032
174.19 -0.000233779 -0.000234988 -0.000234988
174.431 -0.000232756 -0.000233915 -0.000233915
174.672 -0.000231728 -0.00023282 -0.00023282
174.914 -0.000230692 -0.000231687 -0.000231687
175.156 -0.000229641 -0.000230505 -0.000230505
175.398 -0.000228581 -0.000229299 -0.000229299
175.64 -0.000227516 -0.000228109 -0.000228109
175.883 -0.000226447 -0.000226951 -0.000226951
176.126 -0.00022537 -0.00022581 -0.00022581
176.37 -0.000224286 -0.000224668 -0.000224668
176.614 -0.000223197 -0.000223523 -0.000223523
176.858 -0.000222108 -0.000222389 -0.000222389
177.103 -0.000221017 -0.000221267 -0.000221267
177.347 -0.000219924 -0.00022014 -0.00022014
177.593 -0.000218828 -0.000218998 -0.000218998
177.838 -0.000217732 -0.00021784 -0.00021784
178.084 -0.000216637 -0.00021667 -0.00021667
178.33 -0.000215551 -0.000215487 -0.000215487
178.577 -0.000214462 -0.000214267 -0.000214267
178.824 -0.000213374 -0.000213024 -0.000213024
179.071 -0.000212293 -0.000211794 -0.000211794
179.319 -0.000211221 -0.000210609 -0.000210609
179.566 -0.000210155 -0.000209467 -0.000209467
179.815 -0.000209094 -0.000208348 -0.000208348
180.063 -0.000208039 -0.000207243 -0.000207243
180.312 -0.000206995 -0.000206162 -0.000206162
180.562 -0.000205962 -0.000205113 -0.000205113
180.811 -0.000204939 -0.000204085 -0.000204085
181.061 -0.000203925 -0.000203065 -0.000203065
181.312 -0.000202922 -0.000202046 -0.000202046
181.562 -0.00020193 -0.000201032 -0.000201032
181.813 -0.000200956 -0.000200023 -0.000200023
182.065 -0.000199994 -0.000198999 -0.000198999
182.317 -0.000199042 -0.000197957 -0.000197957
182.569 -0.000198103 -0.000196921 -0.000196921
182.821 -0.000197183 -0.000195928 -0.000195928
183.074 -0.000196278 -0.000194989 -0.000194989
183.327 -0.000195387 -0.000194087 -0.000194087
183.58 -0.000194509 -0.000193207 -0.000193207
183.834 -0.000193648 -0.000192351 -0.000192351
184.088 -0.000192804 -0.000191529 -0.000191529
184.343 -0.000191977 -0.000190738 -0.000190738
184.598 -0.000191165 -0.000189964 -0.000189964
184.853 -0.000190368 -0.000189198 -0.000189198
185.109 -0.000189587 -0.000188441 -0.000188441
185.365 -0.000188822 -0.000187693 -0.000187693
185.621 -0.000188079 -0.000186948 -0.000186948
185.877 -0.000187346 -0.000186183 -0.000186183
186.134 -0.000186627 -0.000185413 -0.000185413
186.392 -0.000185926 -0.000184673 -0.000184673
186.65 -0.000185243 -0.000183987 -0.000183987
186.908 -0.000184575 -0.000183349 -0.000183349
187.166 -0.000183918 -0.000182739 -0.000182739
187.425 -0.000183275 -0.00018215 -0.00018215
187.684 -0.000182648 -0.000181589 -0.000181589
187.943 -0.000182037 -0.00018106 -0.00018106
188.203 -0.000181437 -0.00018055 -0.00018055
188.464 -0.000180848 -0.000180044 -0.000180044
188.724 -0.000180272 -0.00017954 -0.00017954
188.985 -0.000179707 -0.000179037 -0.000179037
189.246 -0.000179157 -0.00017853 -0.00017853
189.508 -0.000178616 -0.000178001 -0.000178001
189.77 -0.00017808 -0.000177449 -0.000177449
190.032 -0.000177556 -0.000176903 -0.000176903
190.295 -0.000177043 -0.000176393 -0.000176393
190.558 -0.000176538 -0.000175925 -0.000175925
190.822 -0.000176038 -0.000175484 -0.000175484
191.086 -0.000175543 -0.000175054 -0.000175054
191.35 -0.000175056 -0.000174639 -0.000174639
191.614 -0.000174576 -0.000174244 -0.000174244
191.879 -0.000174101 -0.000173862 -0.000173862
192.145 -0.000173627 -0.00017348 -0.00017348
192.41 -0.000173156 -0.00017309 -0.00017309
192.676 -0.000172689 -0.000172694 -0.000172694
192.943 -0.000172225 -0.000172287 -0.000172287
193.21 -0.000171764 -0.000171858 -0.000171858
193.477 -0.0001713 -0.00017139 -0.00017139
193.744 -0.000170835 -0.0001709 -0.0001709
194.012 -0.000170372 -0.000170421 -0.000170421
194.28 -0.00016991 -0.00016997 -0.00016997
194.549 -0.000169444 -0.000169542 -0.000169542
194.818 -0.000168974 -0.000169121 -0.000169121
195.087 -0.000168501 -0.000168702 -0.000168702
195.357 -0.000168028 -0.000168291 -0.000168291
195.627 -0.000167551 -0.000167888 -0.000167888
195.898 -0.000167068 -0.000167479 -0.000167479
196.168 -0.000166579 -0.000167055 -0.000167055
196.44 -0.000166086 -0.000166616 -0.000166616
196.711 -0.000165587 -0.000166158 -0.000166158
196.983 -0.000165086 -0.000165676 -0.000165676
197.256 -0.000164575 -0.000165151 -0.000165151
197.528 -0.000164054 -0.000164588 -0.000164588
197.801 -0.000163529 -0.000164015 -0.000164015
198.075 -0.000163 -0.000163459 -0.000163459
198.349 -0.000162462 -0.000162923 -0.000162923
198.623 -0.000161914 -0.000162393 -0.000162393
198.898 -0.000161358 -0.000161858 -0.000161858
199.173 -0.000160797 -0.000161322 -0.000161322
199.448 -0.000160229 -0.000160787 -0.000160787
199.724 -0.000159652 -0.000160247 -0.000160247
200 -0.000159065 -0.000159692 -0.000159692
200.277 -0.000158471 -0.000159118 -0.000159118
200.553 -0.00015787 -0.000158528 -0.000158528
200.831 -0.000157264 -0.000157914 -0.000157914
201.108 -0.000156649 -0.000157264 -0.000157264
201.386 -0.000156024 -0.000156569 -0.000156569
201.665 -0.000155392 -0.000155851 -0.000155851
201.944 -0.000154757 -0.000155137 -0.000155137
202.223 -0.000154116 -0.000154444 -0.000154444
202.503 -0.000153466 -0.000153766 -0.000153766
202.783 -0.000152809 -0.000153092 -0.000153092
203.063 -0.000152147 -0.000152421 -0.000152421
203.344 -0.000151483 -0.000151758 -0.000151758
203.625 -0.000150814 -0.0001511 -0.0001511
203.906 -0.000150139 -0.000150436 -0.000150436
204.188 -0.000149458 -0.000149763 -0.000149763
204.471 -0.000148777 -0.00014908 -0.00014908
204.753 -0.000148093 -0.000148383 -0.000148383
205.036 -0.000147408 -0.000147663 -0.000147663
205.32 -0.000146717 -0.000146906 -0.000146906
205.604 -0.000146024 -0.00014612 -0.00014612
205.888 -0.000145333 -0.000145334 -0.000145334
206.173 -0.000144644 -0.000144571 -0.000144571
206.458 -0.000143952 -0.000143834 -0.000143834
206.743 -0.000143259 -0.000143112 -0.000143112
207.029 -0.000142568 -0.0001424 -0.0001424
207.315 -0.000141881 -0.0001417 -0.0001417
207.602 -0.000141197 -0.000141013 -0.000141013
207.889 -0.000140514 -0.000140333 -0.000140333
208.177 -0.000139832 -0.000139654 -0.000139654
208.464 -0.000139155 -0.000138975 -0.000138975
208.753 -0.000138484 -0.000138293 -0.000138293
209.041 -0.000137818 -0.000137601 -0.000137601
209.33 -0.000137157 -0.00013689 -0.00013689
209.62 -0.000136498 -0.000136155 -0.000136155
209.91 -0.000135847 -0.000135417 -0.000135417
210.2 -0.000135205 -0.000134702 -0.000134702
210.49 -0.00013457 -0.000134022 -0.000134022
210.781 -0.000133939 -0.000133372 -0.000133372
211.073 -0.000133314 -0.000132745 -0.000132745
211.365 -0.000132699 -0.000132137 -0.000132137
211.657 -0.000132095 -0.000131551 -0.000131551
211.95 -0.000131497 -0.000130981 -0.000130981
212.243 -0.000130906 -0.00013042 -0.00013042
212.536 -0.000130323 -0.000129864 -0.000129864
212.83 -0.000129752 -0.000129313 -0.000129313
213.124 -0.00012919 -0.000128762 -0.000128762
213.419 -0.000128636 -0.000128199 -0.000128199
213.714 -0.000128089 -0.000127615 -0.000127615
214.009 -0.000127552 -0.000127019 -0.000127019
214.305 -0.000127026 -0.000126437 -0.000126437
214.602 -0.00012651 -0.000125887 -0.000125887
214.898 -0.000126001 -0.000125373 -0.000125373
215.195 -0.000125499 -0.000124885 -0.000124885
215.493 -0.000125008 -0.000124418 -0.000124418
215.791 -0.000124528 -0.00012397 -0.00012397
216.089 -0.000124056 -0.00012354 -0.00012354
216.388 -0.000123591 -0.000123123 -0.000123123
216.687 -0.000123132 -0.000122714 -0.000122714
216.987 -0.000122684 -0.00012231 -0.00012231
217.287 -0.000122245 -0.000121906 -0.000121906
217.587 -0.000121813 -0.000121492 -0.000121492
217.888 -0.000121387 -0.000121059 -0.000121059
218.189 -0.000120967 -0.000120607 -0.000120607
218.491 -0.000120555 -0.000120154 -0.000120154
218.793 -0.000120152 -0.000119723 -0.000119723
219.096 -0.000119753 -0.000119322 -0.000119322
219.399 -0.000119357 -0.000118948 -0.000118948
219.702 -0.000118967 -0.000118595 -0.000118595
220.006 -0.000118584 -0.000118259 -0.000118259
220.31 -0.000118205 -0.000117936 -0.000117936
220.615 -0.000117829 -0.000117623 -0.000117623
220.92 -0.000117454 -0.000117314 -0.000117314
221.225 -0.000117083 -0.000117007 -0.000117007
221.531 -0.000116717 -0.000116697 -0.000116697
221.837 -0.000116351 -0.000116375 -0.000116375
222.144 -0.000115987 -0.000116033 -0.000116033
222.451 -0.000115621 -0.000115661 -0.000115661
222.759 -0.000115256 -0.000115269 -0.000115269
223.067 -0.000114894 -0.00011488 -0.00011488
223.375 -0.000114531 -0.000114508 -0.000114508
223.684 -0.000114164 -0.000114156 -0.000114156
223.993 -0.000113794 -0.000113818 -0.000113818
224.303 -0.000113425 -0.000113487 -0.000113487
224.613 -0.000113054 -0.000113161 -0.000113161
224.924 -0.00011268 -0.000112836 -0.000112836
225.235 -0.0001123 -0.000112511 -0.000112511
225.546 -0.000111915 -0.00011218 -0.00011218
225.858 -0.000111529 -0.000111842 -0.000111842
226.17 -0.00011114 -0.000111487 -0.000111487
226.483 -0.000110744 -0.000111107 -0.000111107
226.796 -0.000110342 -0.000110693 -0.000110693
227.11 -0.000109934 -0.000110249 -0.000110249
227.424 -0.000109523 -0.000109791 -0.000109791
227.738 -0.000109107 -0.000109337 -0.000109337
228.053 -0.000108683 -0.000108897 -0.000108897
228.368 -0.000108252 -0.000108471 -0.000108471
228.684 -0.000107815 -0.000108052 -0.000108052
229 -0.000107374 -0.000107634 -0.000107634
229.317 -0.000106926 -0.000107214 -0.000107214
229.634 -0.00010647 -0.000106789 -0.000106789
229.951 -0.000106007 -0.000106358 -0.000106358
230.269 -0.000105539 -0.000105918 -0.000105918
230.588 -0.000105066 -0.000105465 -0.000105465
230.907 -0.000104585 -0.000104988 -0.000104988
231.226 -0.000104097 -0.000104483 -0.000104483
231.546 -0.000103602 -0.000103943 -0.000103943
231.866 -0.000103102 -0.00010338 -0.00010338
232.186 -0.000102598 -0.000102814 -0.000102814
232.507 -0.000102088 -0.00010226 -0.00010226
232.829 -0.00010157 -0.000101723 -0.000101723
233.151 -0.000101046 -0.000101197 -0.000101197
233.473 -0.00010052 -0.000100677 -0.000100677
233.796 -9.99894e-05 -0.000100157 -0.000100157
234.119 -9.9453e-05 -9.96353e-05 -9.96353e-05
234.443 -9.89105e-05 -9.91124e-05 -9.91124e-05
234.767 -9.83648e-05 -9.85862e-05 -9.85862e-05
235.092 -9.78177e-05 -9.80522e-05 -9.80522e-05
235.417 -9.72675e-05 -9.75027e-05 -9.75027e-05
235.742 -9.67128e-05 -9.69293e-05 -9.69293e-05
236.068 -9.61545e-05 -9.63277e-05 -9.63277e-05
236.394 -9.55951e-05 -9.57018e-05 -9.57018e-05
236.721 -9.50362e-05 -9.50662e-05 -9.50662e-05
237.049 -9.44762e-05 -9.44384e-05 -9.44384e-05
237.376 -9.39136e-05 -9.38297e-05 -9.38297e-05
237.705 -9.335e-05 -9.32414e-05 -9.32414e-05
238.033 -9.27885e-05 -9.26679e-05 -9.26679e-05
238.362 -9.22298e-05 -9.21027e-05 -9.21027e-05
238.692 -9.16719e-05 -9.15426e-05 -9.15426e-05
239.022 -9.1114e-05 -9.09878e-05 -9.09878e-05
239.352 -9.05586e-05 -9.04387e-05 -9.04387e-05
239.683 -9.00087e-05 -8.98924e-05 -8.98924e-05
240.015 -8.94637e-05 -8.93423e-05 -8.93423e-05
240.347 -8.89211e-05 -8.87798e-05 -8.87798e-05
240.679 -8.83832e-05 -8.82009e-05 -8.82009e-05
241.012 -8.78505e-05 -8.76039e-05 -8.76039e-05
241.345 -8.73257e-05 -8.69996e-05 -8.69996e-05
241.679 -8.68086e-05 -8.64055e-05 -8.64055e-05
242.013 -8.62974e-05 -8.58377e-05 -8.58377e-05
242.347 -8.57923e-05 -8.53025e-05 -8.53025e-05
242.682 -8.52962e-05 -8.47959e-05 -8.47959e-05
243.018 -8.48109e-05 -8.43092e-05 -8.43092e-05
243.354 -8.43351e-05 -8.38369e-05 -8.38369e-05
243.69 -8.3867e-05 -8.33791e-05 -8.33791e-05
244.027 -8.34078e-05 -8.29376e-05 -8.29376e-05
244.365 -8.29604e-05 -8.25109e-05 -8.25109e-05
244.703 -8.25255e-05 -8.20926e-05 -8.20926e-05
245.041 -8.21009e-05 -8.16742e-05 -8.16742e-05
245.38 -8.16859e-05 -8.12492e-05 -8.12492e-05
245.719 -8.1282e-05 -8.08147e-05 -8.08147e-05
246.059 -8.08912e-05 -8.03743e-05 -8.03743e-05
246.399 -8.05138e-05 -7.994e-05 -7.994e-05
246.74 -8.01476e-05 -7.95279e-05 -7.95279e-05
247.081 -7.97917e-05 -7.91497e-05 -7.91497e-05
247.423 -7.9448e-05 -7.88068e-05 -7.88068e-05
247.765 -7.91185e-05 -7.84918e-05 -7.84918e-05
248.107 -7.88022e-05 -7.81966e-05 -7.81966e-05
248.45 -7.84969e-05 -7.79184e-05 -7.79184e-05
248.794 -7.8202e-05 -7.76587e-05 -7.76587e-05
249.138 -7.792e-05 -7.74169e-05 -7.74169e-05
249.482 -7.7652e-05 -7.71873e-05 -7.71873e-05
249.827 -7.73962e-05 -7.69612e-05 -7.69612e-05
250.173 -7.71499e-05 -7.67303e-05 -7.67303e-05
250.518 -7.69151e-05 -7.64921e-05 -7.64921e-05
250.865 -7.66919e-05 -7.62442e-05 -7.62442e-05
251.212 -7.64814e-05 -7.59944e-05 -7.59944e-05
251.559 -7.62818e-05 -7.5758e-05 -7.5758e-05
251.907 -7.60911e-05 -7.5551e-05 -7.5551e-05
252.255 -7.59097e-05 -7.538e-05 -7.538e-05
252.604 -7.57394e-05 -7.52386e-05 -7.52386e-05
252.953 -7.55802e-05 -7.51147e-05 -7.51147e-05
253.303 -7.54296e-05 -7.50014e-05 -7.50014e-05
253.653 -7.52859e-05 -7.49003e-05 -7.49003e-05
254.004 -7.51502e-05 -7.48139e-05 -7.48139e-05
254.355 -7.5024e-05 -7.47391e-05 -7.47391e-05
254.707 -7.49063e-05 -7.46669e-05 -7.46669e-05
255.059 -7.47945e-05 -7.45882e-05 -7.45882e-05
255.412 -7.46876e-05 -7.44978e-05 -7.44978e-05
255.765 -7.4587e-05 -7.43936e-05 -7.43936e-05
256.118 -7.44935e-05 -7.42775e-05 -7.42775e-05
256.472 -7.44057e-05 -7.41592e-05 -7.41592e-05
256.827 -7.43212e-05 -7.40541e-05 -7.40541e-05
257.182 -7.42393e-05 -7.39745e-05 -7.39745e-05
257.538 -7.41616e-05 -7.39207e-05 -7.39207e-05
257.894 -7.40887e-05 -7.38827e-05 -7.38827e-05
258.25 -7.40186e-05 -7.3851e-05 -7.3851e-05
258.608 -7.39488e-05 -7.38238e-05 -7.38238e-05
258.965 -7.38796e-05 -7.38043e-05 -7.38043e-05
259.323 -7.38126e-05 -7.37912e-05 -7.37912e-05
259.682 -7.37478e-05 -7.37763e-05 -7.37763e-05
260.041 -7.36827e-05 -7.37497e-05 -7.37497e-05
260.4 -7.36153e-05 -7.3705e-05 -7.3705e-05
260.76 -7.35473e-05 -7.36396e-05 -7.36396e-05
261.121 -7.34792e-05 -7.35515e-05 -7.35515e-05
261.482 -7.34107e-05 -7.34462e-05 -7.34462e-05
261.843 -7.33397e-05 -7.33383e-05 -7.33383e-05
262.205 -7.32648e-05 -7.32449e-05 -7.32449e-05
262.568 -7.31873e-05 -7.31733e-05 -7.31733e-05
262.931 -7.31085e-05 -7.31161e-05 -7.31161e-05
263.295 -7.30273e-05 -7.30606e-05 -7.30606e-05
263.659 -7.29416e-05 -7.30017e-05 -7.30017e-05
264.023 -7.28507e-05 -7.29431e-05 -7.29431e-05
264.388 -7.27562e-05 -7.28879e-05 -7.28879e-05
264.754 -7.26592e-05 -7.28307e-05 -7.28307e-05
265.12 -7.25581e-05 -7.27611e-05 -7.27611e-05
265.486 -7.24507e-05 -7.26716e-05 -7.26716e-05
