1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.999999999999999889e-01 9.224261000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.099999999999999978e-01 9.206239100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.200000000000000067e-01 9.187968200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.300000000000000155e-01 9.172933200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.400000000000000244e-01 9.153586000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.500000000000000333e-01 9.137706100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.599999999999999867e-01 9.119861000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.699999999999999956e-01 9.105529900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.800000000000000044e-01 9.087767100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 3.900000000000000133e-01 9.067289400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.000000000000000222e-01 9.052183700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.100000000000000311e-01 9.034648200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.199999999999999845e-01 9.019991300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.299999999999999933e-01 9.003096400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.400000000000000022e-01 8.989007800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.500000000000000111e-01 8.974911100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.600000000000000200e-01 8.959395700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.700000000000000289e-01 8.945486900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.799999999999999822e-01 8.931190900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.899999999999999911e-01 8.919215800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.000000000000000000e-01 8.902943900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.100000000000000089e-01 8.889391100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.200000000000000178e-01 8.876992800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.300000000000000266e-01 8.864033600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.400000000000000355e-01 8.852590800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.500000000000000444e-01 8.839443100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.600000000000000533e-01 8.828013800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.700000000000000622e-01 8.815583900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.799999999999999600e-01 8.802730000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.899999999999999689e-01 8.790148100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.999999999999999778e-01 8.776858600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.099999999999999867e-01 8.764585700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.199999999999999956e-01 8.753118600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.300000000000000044e-01 8.741774600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.400000000000000133e-01 8.730131000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.500000000000000222e-01 8.716726200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.600000000000000311e-01 8.703059900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.700000000000000400e-01 8.693616500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.800000000000000488e-01 8.684691100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.900000000000000577e-01 8.675611000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.000000000000000666e-01 8.664440700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.099999999999999645e-01 8.657404800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.199999999999999734e-01 8.648044800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.299999999999999822e-01 8.640332800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.399999999999999911e-01 8.631356100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.500000000000000000e-01 8.623047100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.600000000000000089e-01 8.612822500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.700000000000000178e-01 8.608907400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.800000000000000266e-01 8.602193300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.900000000000000355e-01 8.593388300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.000000000000000444e-01 8.587245300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.100000000000000533e-01 8.581663400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.200000000000000622e-01 8.577066400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.300000000000000711e-01 8.572700000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.399999999999999689e-01 8.567904800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.499999999999999778e-01 8.564347000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.599999999999999867e-01 8.563037500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.699999999999999956e-01 8.560855800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.800000000000000044e-01 8.559106500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.900000000000000133e-01 8.560782200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.000000000000000222e-01 8.561154400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.100000000000000311e-01 8.569176400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.200000000000000400e-01 8.573973100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.300000000000000488e-01 8.580600500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.400000000000000577e-01 8.592140000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.500000000000000666e-01 8.605683200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.599999999999999645e-01 8.620507700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.699999999999999734e-01 8.642542000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.799999999999999822e-01 8.674988300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.899999999999999911e-01 8.719449500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.807750000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.068464480000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.065914710000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.063343700000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.060650940000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.057789380000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.055387230000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.052880080000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.050291420000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.047892900000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.045711940000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.043229080000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.040800690000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.038623960000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.036254910000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.033966630000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.031877180000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.029503030000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.027284530000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.025127450000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.023054320000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.020558340000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.018668110000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.016511700000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.014147720000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.012209650000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.010159720000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.007845160000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.006064570000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.003899490000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.002226430000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.000082950000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.200000000000000067e-01 9.978095000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.300000000000000155e-01 9.961590400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.400000000000000244e-01 9.938976000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.500000000000000333e-01 9.920210100000000000e+07 0.000000000000000000e+00
