# k[h/Mpc] P_tt P_tl P_ll
0.398437 3078.18 219.05 134.178
0.398988 3069.16 217.776 133.406
0.39954 3060.16 216.506 132.635
0.400092 3051.16 215.239 131.867
0.400646 3042.16 213.976 131.102
0.401199 3033.18 212.718 130.338
0.401754 3024.23 211.463 129.577
0.40231 3015.22 210.212 128.819
0.402866 3006.39 208.986 128.075
0.403423 2997.51 207.767 127.336
0.403981 2988.6 206.551 126.599
0.404539 2979.75 205.34 125.864
0.405099 2970.94 204.132 125.131
0.405659 2962.11 202.928 124.401
0.40622 2953.27 201.728 123.673
0.406781 2944.44 200.532 122.947
0.407344 2935.66 199.339 122.223
0.407907 2926.89 198.15 121.502
0.408471 2918.11 196.965 120.783
0.409036 2909.33 195.784 120.066
0.409601 2900.59 194.606 119.351
0.410168 2891.84 193.433 118.639
0.410735 2883.13 192.271 117.934
0.411303 2874.5 191.125 117.238
0.411871 2865.81 189.983 116.545
0.412441 2857.15 188.844 115.854
0.413011 2848.53 187.709 115.165
0.413582 2839.93 186.578 114.479
0.414154 2831.3 185.451 113.794
0.414726 2822.69 184.327 113.112
0.4153 2814.11 183.207 112.432
0.415874 2805.55 182.091 111.754
0.416449 2796.98 180.978 111.079
0.417025 2788.41 179.869 110.405
0.417602 2779.88 178.764 109.734
0.418179 2771.36 177.662 109.065
0.418757 2762.8 176.565 108.398
0.419336 2754.4 175.487 107.744
0.419916 2745.93 174.415 107.093
0.420496 2737.46 173.346 106.443
0.421078 2729.04 172.281 105.796
0.42166 2720.65 171.219 105.151
0.422243 2712.25 170.161 104.509
0.422827 2703.83 169.107 103.868
0.423412 2695.45 168.056 103.23
0.423997 2687.1 167.009 102.593
0.424583 2678.76 165.965 101.959
0.42517 2670.4 164.925 101.327
0.425758 2662.05 163.889 100.697
0.426347 2653.75 162.856 100.07
0.426936 2645.44 161.827 99.4441
0.427527 2637.16 160.809 98.825
0.428118 2628.93 159.803 98.2136
0.42871 2620.67 158.801 97.6043
0.429302 2612.44 157.802 96.997
0.429896 2604.26 156.806 96.3919
0.43049 2596.07 155.814 95.7889
0.431086 2587.87 154.826 95.1879
0.431682 2579.68 153.841 94.5891
0.432278 2571.53 152.86 93.9923
0.432876 2563.4 151.882 93.3977
0.433475 2555.26 150.908 92.8051
0.434074 2547.11 149.937 92.2147
0.434674 2539.01 148.97 91.6263
0.435275 2530.93 148.007 91.0401
0.435877 2522.8 147.046 90.456
0.43648 2514.81 146.104 89.8825
0.437083 2506.76 145.165 89.3114
0.437687 2498.72 144.23 88.7424
0.438293 2490.73 143.298 88.1754
0.438899 2482.76 142.37 87.6105
0.439505 2474.78 141.445 87.0476
0.440113 2466.79 140.523 86.4868
0.440722 2458.83 139.605 85.928
0.441331 2450.91 138.69 85.3712
0.441941 2442.99 137.779 84.8165
0.442552 2435.05 136.871 84.2639
0.443164 2427.14 135.967 83.7133
0.443777 2419.26 135.066 83.1647
0.444391 2411.38 134.169 82.6183
0.445005 2403.53 133.281 82.0776
0.44562 2395.71 132.403 81.543
0.446236 2387.88 131.528 81.0104
0.446853 2380.08 130.657 80.4797
0.447471 2372.31 129.789 79.9511
0.44809 2364.54 128.924 79.4245
0.448709 2356.76 128.063 78.8998
0.44933 2349 127.205 78.3772
0.449951 2341.28 126.35 77.8565
0.450573 2333.57 125.499 77.3379
0.451196 2325.84 124.651 76.8212
0.45182 2318.12 123.806 76.3066
0.452445 2310.45 122.965 75.7939
0.45307 2302.8 122.127 75.2833
0.453697 2295.09 121.293 74.7747
0.454324 2287.52 120.474 74.2754
0.454952 2279.89 119.658 73.778
0.455581 2272.28 118.845 73.2826
0.456211 2264.72 118.035 72.7891
0.456842 2257.16 117.229 72.2976
0.457474 2249.59 116.426 71.808
0.458106 2242.03 115.626 71.3203
0.45874 2234.51 114.83 70.8346
0.459374 2227.01 114.037 70.3509
0.460009 2219.5 113.247 69.869
0.460645 2211.99 112.46 69.3892
0.461282 2204.51 111.676 68.9112
0.46192 2197.06 110.896 68.4352
0.462558 2189.6 110.119 67.9612
0.463198 2182.17 109.351 67.4927
0.463838 2174.78 108.592 67.0293
0.46448 2167.37 107.835 66.5677
0.465122 2160 107.082 66.108
0.465765 2152.66 106.332 65.6503
0.466409 2145.3 105.585 65.1944
0.467054 2137.95 104.841 64.7404
0.4677 2130.62 104.1 64.2882
0.468346 2123.33 103.362 63.838
0.468994 2116.04 102.628 63.3896
0.469642 2108.74 101.897 62.9432
0.470292 2101.45 101.169 62.4986
0.470942 2094.21 100.444 62.0558
0.471593 2086.98 99.7217 61.615
0.472245 2079.71 99.0036 61.1765
0.472898 2072.55 98.2989 60.7461
0.473552 2065.35 97.5972 60.3176
0.474207 2058.18 96.8986 59.8908
0.474862 2051.04 96.203 59.4659
0.475519 2043.91 95.5104 59.0428
0.476176 2036.77 94.8209 58.6216
0.476835 2029.64 94.1344 58.2021
0.477494 2022.55 93.451 57.7845
0.478154 2015.48 92.7705 57.3687
0.478815 2008.4 92.0931 56.9547
0.479477 2001.31 91.4188 56.5425
0.48014 1994.27 90.7474 56.1322
0.480804 1987.26 90.0791 55.7236
0.481469 1980.21 89.4138 55.3169
0.482135 1973.22 88.7579 54.9158
0.482801 1966.26 88.1093 54.5193
0.483469 1959.29 87.4637 54.1246
0.484137 1952.36 86.8209 53.7315
0.484807 1945.44 86.1811 53.3403
0.485477 1938.52 85.5442 52.9508
0.486148 1931.6 84.9102 52.563
0.48682 1924.71 84.2791 52.177
0.487493 1917.85 83.651 51.7927
0.488167 1910.99 83.0257 51.4102
0.488842 1904.12 82.4034 51.0294
0.489518 1897.27 81.7839 50.6503
0.490195 1890.47 81.1674 50.273
0.490873 1883.67 80.5537 49.8975
0.491552 1876.83 79.9441 49.5243
0.492231 1870.11 79.346 49.1583
0.492912 1863.35 78.7507 48.7939
0.493593 1856.62 78.1582 48.4312
0.494276 1849.91 77.5685 48.0702
0.494959 1843.21 76.9816 47.7109
0.495644 1836.5 76.3975 47.3533
0.496329 1829.82 75.8162 46.9973
0.497015 1823.16 75.2376 46.643
0.497702 1816.52 74.6619 46.2903
0.498391 1809.87 74.0889 45.9394
0.49908 1803.23 73.5187 45.5901
0.49977 1796.62 72.9512 45.2424
0.500461 1790.05 72.3866 44.8965
0.501153 1783.43 71.8247 44.5522
0.501846 1776.88 71.2715 44.2132
0.502539 1770.35 70.7243 43.8779
0.503234 1763.82 70.1798 43.5442
0.50393 1757.32 69.638 43.2122
0.504627 1750.83 69.0988 42.8817
0.505325 1744.34 68.5623 42.5528
0.506023 1737.86 68.0285 42.2256
0.506723 1731.42 67.4973 41.8999
0.507423 1724.99 66.9687 41.5758
0.508125 1718.56 66.4428 41.2533
0.508828 1712.12 65.9196 40.9324
0.509531 1705.72 65.399 40.6131
0.510236 1699.35 64.881 40.2954
0.510941 1692.98 64.3656 39.9792
0.511648 1686.58 63.8543 39.6655
0.512355 1680.29 63.3529 39.3579
0.513063 1673.97 62.854 39.0518
0.513773 1667.67 62.3576 38.7473
0.514483 1661.4 61.8638 38.4442
0.515194 1655.13 61.3725 38.1427
0.515907 1648.86 60.8837 37.8427
0.51662 1642.61 60.3974 37.5442
0.517334 1636.39 59.9137 37.2473
0.51805 1630.18 59.4324 36.9518
0.518766 1623.96 58.9537 36.6579
0.519483 1617.76 58.4775 36.3654
0.520202 1611.59 58.0038 36.0745
0.520921 1605.45 57.5325 35.7851
0.521641 1599.27 57.0638 35.4971
0.522362 1593.15 56.6024 35.2137
0.523085 1587.05 56.1457 34.9332
0.523808 1580.96 55.6913 34.6541
0.524532 1574.88 55.2394 34.3764
0.525257 1568.82 54.7899 34.1002
0.525983 1562.76 54.3428 33.8254
0.526711 1556.72 53.898 33.5521
0.527439 1550.7 53.4557 33.2802
0.528168 1544.7 53.0157 33.0097
0.528899 1538.7 52.5782 32.7407
0.52963 1532.7 52.143 32.4731
0.530362 1526.73 51.7101 32.207
0.531095 1520.79 51.2797 31.9423
0.53183 1514.85 50.8516 31.679
0.532565 1508.89 50.4273 31.418
0.533301 1503.02 50.0104 31.1616
0.534039 1497.13 49.5958 30.9065
0.534777 1491.26 49.1835 30.6529
0.535517 1485.4 48.7734 30.4006
0.536257 1479.56 48.3657 30.1497
0.536998 1473.72 47.9602 29.9001
0.537741 1467.9 47.5569 29.652
0.538484 1462.11 47.1559 29.4052
0.539229 1456.32 46.7572 29.1597
0.539974 1450.53 46.3607 28.9156
0.540721 1444.75 45.9665 28.6729
0.541469 1439.02 45.5745 28.4315
0.542217 1433.29 45.1848 28.1914
0.542967 1427.54 44.7972 27.9528
0.543718 1421.85 44.4159 27.7179
0.54447 1416.17 44.0381 27.4852
0.545222 1410.5 43.6625 27.2538
0.545976 1404.85 43.289 27.0237
0.546731 1399.21 42.9177 26.7949
0.547487 1393.58 42.5485 26.5674
0.548244 1387.96 42.1815 26.3412
0.549002 1382.36 41.8166 26.1163
0.549761 1376.78 41.4538 25.8926
0.550521 1371.2 41.0932 25.6703
0.551282 1365.63 40.7347 25.4492
0.552045 1360.08 40.3783 25.2295
0.552808 1354.57 40.024 25.011
0.553572 1349.04 39.6718 24.7937
0.554338 1343.51 39.323 24.5786
0.555104 1338.05 38.9796 24.3668
0.555872 1332.59 38.6383 24.1562
0.55664 1327.13 38.299 23.9469
0.55741 1321.69 37.9618 23.7388
0.558181 1316.26 37.6265 23.5319
0.558952 1310.85 37.2933 23.3262
0.559725 1305.45 36.9622 23.1218
0.560499 1300.07 36.633 22.9186
0.561274 1294.7 36.3058 22.7166
0.56205 1289.32 35.9806 22.5158
0.562827 1283.98 35.6575 22.3162
0.563605 1278.66 35.3363 22.1179
0.564385 1273.35 35.0171 21.9207
0.565165 1268.01 34.6999 21.7247
0.565946 1262.74 34.3881 21.5321
0.566729 1257.48 34.0791 21.3412
0.567512 1252.23 33.772 21.1514
0.568297 1246.99 33.4668 20.9628
0.569083 1241.76 33.1635 20.7754
0.56987 1236.54 32.8621 20.5891
0.570658 1231.34 32.5627 20.404
0.571447 1226.16 32.2651 20.22
0.572237 1220.99 31.9694 20.0371
0.573028 1215.83 31.6755 19.8554
0.57382 1210.67 31.3836 19.6748
0.574614 1205.55 31.0935 19.4954
0.575408 1200.44 30.8053 19.3171
0.576204 1195.33 30.5189 19.1399
0.577 1190.22 30.2355 18.9645
0.577798 1185.17 29.9565 18.7918
0.578597 1180.12 29.6792 18.6203
0.579397 1175.07 29.4037 18.4497
0.580198 1170.04 29.13 18.2803
0.581 1165.03 28.8581 18.112
0.581804 1160.02 28.588 17.9447
0.582608 1155.04 28.3196 17.7785
0.583414 1150.07 28.053 17.6134
0.58422 1145.1 27.7882 17.4494
0.585028 1140.15 27.5251 17.2864
0.585837 1135.21 27.2638 17.1245
0.586647 1130.31 27.0042 16.9636
0.587458 1125.4 26.7463 16.8038
0.58827 1120.48 26.4902 16.6451
0.589084 1115.62 26.2386 16.4891
0.589898 1110.77 25.9892 16.3345
0.590714 1105.92 25.7415 16.181
0.591531 1101.09 25.4955 16.0284
0.592348 1096.27 25.2511 15.8769
0.593167 1091.46 25.0084 15.7264
0.593988 1086.67 24.7674 15.5768
0.594809 1081.9 24.528 15.4283
0.595631 1077.13 24.2902 15.2808
0.596455 1072.37 24.0541 15.1342
0.59728 1067.63 23.8196 14.9887
0.598105 1062.92 23.5867 14.8442
0.598932 1058.21 23.3554 14.7006
0.59976 1053.5 23.1258 14.558
0.60059 1048.81 22.8988 14.4171
0.60142 1044.16 22.6751 14.2782
0.602252 1039.51 22.4529 14.1402
0.603084 1034.87 22.2324 14.0032
0.603918 1030.24 22.0133 13.8672
0.604753 1025.63 21.7959 13.732
0.605589 1021.03 21.5799 13.5979
0.606427 1016.45 21.3655 13.4646
0.607265 1011.88 21.1526 13.3323
0.608105 1007.32 20.9413 13.2009
0.608946 1002.77 20.7314 13.0705
0.609788 998.24 20.5231 12.9409
0.610631 993.731 20.3163 12.8123
0.611475 989.225 20.111 12.6846
0.61232 984.705 19.9072 12.5578
0.613167 980.252 19.7071 12.4334
0.614015 975.8 19.5087 12.31
0.614864 971.35 19.3118 12.1874
0.615714 966.913 19.1164 12.0658
0.616565 962.493 18.9223 11.945
0.617418 958.09 18.7297 11.8251
0.618271 953.7 18.5385 11.7061
0.619126 949.321 18.3488 11.5879
0.619982 944.95 18.1604 11.4706
0.620839 940.592 17.9734 11.3542
0.621698 936.251 17.7879 11.2386
0.622557 931.93 17.6037 11.1239
0.623418 927.619 17.4209 11.01
0.62428 923.304 17.2395 10.8969
0.625143 919.012 17.0604 10.7853
0.626008 914.76 16.8839 10.6752
0.626873 910.503 16.7086 10.566
0.62774 906.254 16.5348 10.4576
0.628608 902.021 16.3622 10.35
0.629477 897.806 16.191 10.2432
0.630347 893.605 16.021 10.1372
0.631219 889.415 15.8524 10.032
0.632092 885.235 15.6851 9.92763
0.632966 881.064 15.5191 9.82402
0.633841 876.91 15.3543 9.72121
0.634717 872.774 15.1909 9.61918
0.635595 868.653 15.0287 9.51794
0.636474 864.537 14.8678 9.41747
0.637354 860.413 14.7082 9.31779
0.638235 856.352 14.5516 9.21998
0.639117 852.286 14.3963 9.12299
0.640001 848.223 14.2423 9.02675
0.640886 844.174 14.0894 8.93126
0.641772 840.144 13.9378 8.83652
0.642659 836.13 13.7874 8.74251
0.643548 832.127 13.6382 8.64924
0.644438 828.132 13.4902 8.55671
0.645329 824.148 13.3434 8.4649
0.646221 820.179 13.1977 8.37382
0.647114 816.227 13.0533 8.28347
0.648009 812.289 12.91 8.19383
0.648905 808.36 12.7679 8.10492
0.649802 804.432 12.6269 8.01671
0.650701 800.53 12.4879 7.9297
0.6516 796.658 12.3508 7.84393
0.652501 792.783 12.2149 7.75885
0.653404 788.916 12.0801 7.67445
0.654307 785.066 11.9464 7.59074
0.655212 781.235 11.8138 7.5077
0.656118 777.416 11.6824 7.42534
0.657025 773.605 11.552 7.34366
0.657933 769.803 11.4227 7.26264
0.658843 766.016 11.2945 7.18229
0.659754 762.244 11.1673 7.10261
0.660666 758.488 11.0413 7.02358
0.66158 754.743 10.9163 6.94521
0.662494 751.005 10.7923 6.8675
0.66341 747.264 10.6695 6.79043
0.664328 743.58 10.549 6.71487
0.665246 739.889 10.4296 6.63994
0.666166 736.201 10.3111 6.56564
0.667087 732.528 10.1937 6.49197
0.668009 728.876 10.0773 6.41892
0.668933 725.238 9.96195 6.34648
0.669858 721.608 9.84755 6.27466
0.670784 717.985 9.73415 6.20345
0.671711 714.376 9.62174 6.13285
0.67264 710.783 9.51031 6.06286
0.67357 707.205 9.39986 5.99346
0.674501 703.637 9.29038 5.92467
0.675434 700.078 9.18187 5.85647
0.676368 696.524 9.07432 5.78887
0.677303 692.998 8.96834 5.72224
0.67824 689.493 8.86387 5.65656
0.679177 685.985 8.76033 5.59145
0.680116 682.487 8.65771 5.52691
0.681057 679.008 8.556 5.46294
0.681998 675.546 8.45521 5.39952
0.682941 672.094 8.35532 5.33667
0.683886 668.648 8.25633 5.27437
0.684831 665.214 8.15824 5.21262
0.685778 661.795 8.06104 5.15143
0.686726 658.392 7.96473 5.09078
0.687676 654.999 7.86929 5.03067
0.688627 651.617 7.77473 4.97111
0.689579 648.243 7.68105 4.91208
0.690532 644.874 7.58826 4.85361
0.691487 641.55 7.49726 4.79627
0.692443 638.218 7.4071 4.73944
0.6934 634.891 7.31776 4.68312
0.694359 631.582 7.22926 4.62732
0.695319 628.292 7.14158 4.57203
0.696281 625.015 7.05473 4.51725
0.697243 621.742 6.96868 4.46296
0.698207 618.478 6.88344 4.40918
0.699173 615.229 6.79901 4.3559
0.700139 611.998 6.71538 4.30311
0.701107 608.777 6.63254 4.25081
0.702077 605.565 6.55049 4.199
0.703048 602.362 6.46923 4.14768
0.70402 599.167 6.38874 4.09684
0.704993 596 6.3095 4.04678
0.705968 592.846 6.23139 3.99743
0.706944 589.69 6.15402 3.94854
0.707921 586.547 6.0774 3.90011
0.7089 583.423 6.00152 3.85214
0.70988 580.315 5.92638 3.80463
0.710862 577.213 5.85196 3.75757
0.711845 574.117 5.77828 3.71096
0.712829 571.035 5.70531 3.6648
0.713814 567.969 5.63307 3.61908
0.714801 564.916 5.56153 3.57381
0.71579 561.872 5.4907 3.52898
0.716779 558.836 5.42058 3.48458
0.71777 555.812 5.35116 3.44062
0.718763 552.797 5.28249 3.39712
0.719757 549.816 5.21512 3.35445
0.720752 546.829 5.14843 3.3122
0.721748 543.848 5.0824 3.27036
0.722746 540.886 5.01704 3.22893
0.723746 537.942 4.95233 3.18792
0.724746 535.007 4.88828 3.14731
0.725748 532.076 4.82488 3.1071
0.726752 529.155 4.76213 3.06729
0.727757 526.251 4.70001 3.02789
0.728763 523.362 4.63854 2.98888
0.729771 520.482 4.57769 2.95026
0.73078 517.608 4.51747 2.91204
0.73179 514.746 4.45788 2.8742
0.732802 511.895 4.3989 2.83674
0.733815 509.067 4.3409 2.7999
0.73483 506.247 4.28372 2.76358
0.735846 503.428 4.22713 2.72763
0.736863 500.623 4.17114 2.69205
0.737882 497.838 4.11573 2.65683
0.738902 495.064 4.06091 2.62198
0.739924 492.295 4.00666 2.58748
0.740947 489.534 3.95298 2.55335
0.741971 486.787 3.89988 2.51956
0.742997 484.056 3.84733 2.48613
0.744024 481.336 3.79535 2.45305
0.745053 478.621 3.74393 2.42032
0.746083 475.917 3.69306 2.38793
0.747115 473.226 3.64274 2.35589
0.748148 470.545 3.59303 2.32423
0.749182 467.888 3.54427 2.29317
0.750218 465.228 3.49604 2.26245
0.751255 462.577 3.44834 2.23205
0.752294 459.945 3.40115 2.20197
0.753334 457.328 3.35447 2.17221
0.754376 454.717 3.30831 2.14278
0.755419 452.111 3.26265 2.11366
0.756463 449.516 3.2175 2.08485
0.757509 446.939 3.17284 2.05636
0.758557 444.374 3.12868 2.02818
0.759605 441.815 3.08502 2.0003
0.760656 439.263 3.04184 1.97273
0.761707 436.724 2.99914 1.94547
0.762761 434.197 2.95692 1.9185
0.763815 431.689 2.91543 1.89199
0.764871 429.185 2.87454 1.86586
0.765929 426.686 2.8341 1.84002
0.766988 424.201 2.79412 1.81447
0.768048 421.735 2.7546 1.7892
0.76911 419.277 2.71552 1.76421
0.770174 416.822 2.67689 1.7395
0.771239 414.377 2.6387 1.71506
0.772305 411.947 2.60095 1.69091
0.773373 409.532 2.56364 1.66702
0.774442 407.124 2.52675 1.64341
0.775513 404.721 2.4903 1.62006
0.776585 402.33 2.45426 1.59698
0.777659 399.952 2.41865 1.57417
0.778734 397.585 2.38352 1.55165
0.779811 395.235 2.34905 1.52956
0.780889 392.883 2.31499 1.50773
0.781969 390.543 2.28132 1.48614
0.78305 388.221 2.24805 1.46481
0.784132 385.91 2.21517 1.44372
0.785217 383.604 2.18269 1.42287
0.786302 381.304 2.15059 1.40227
0.787389 379.017 2.11887 1.38191
0.788478 376.746 2.08753 1.36179
0.789568 374.484 2.05657 1.34191
0.79066 372.227 2.02598 1.32226
0.791753 369.978 1.99576 1.30284
0.792848 367.744 1.96591 1.28366
0.793944 365.519 1.93642 1.2647
0.795042 363.31 1.90748 1.2461
0.796141 361.105 1.87898 1.22777
0.797242 358.905 1.85082 1.20966
0.798344 356.722 1.82301 1.19177
0.799448 354.553 1.79554 1.17409
0.800553 352.391 1.76841 1.15663
0.80166 350.232 1.74161 1.13937
0.802769 348.084 1.71514 1.12233
0.803879 345.951 1.689 1.10549
0.80499 343.83 1.66319 1.08886
0.806103 341.714 1.6377 1.07244
0.807218 339.604 1.61253 1.05621
0.808334 337.506 1.58768 1.04019
0.809451 335.422 1.56314 1.02436
0.810571 333.347 1.53895 1.00876
0.811691 331.283 1.51522 0.993456
0.812814 329.221 1.4918 0.978337
0.813938 327.171 1.46866 0.963406
0.815063 325.138 1.44583 0.948662
0.81619 323.113 1.42328 0.934103
0.817318 321.092 1.40103 0.919727
0.818448 319.078 1.37906 0.905532
0.81958 317.078 1.35737 0.891517
0.820713 315.092 1.33596 0.87768
0.821848 313.113 1.31484 0.864019
0.822984 311.137 1.29398 0.850532
0.824122 309.171 1.27341 0.837219
0.825262 307.22 1.2531 0.824077
0.826403 305.277 1.23305 0.811105
0.827545 303.346 1.21341 0.798385
0.82869 301.418 1.19406 0.785856
0.829835 299.499 1.17496 0.773489
0.830983 297.595 1.15612 0.761282
0.832132 295.702 1.13753 0.749235
0.833282 293.814 1.11918 0.737344
0.834434 291.93 1.10108 0.725609
0.835588 290.059 1.08323 0.714029
0.836743 288.201 1.06561 0.702601
0.8379 286.353 1.04823 0.691325
0.839059 284.508 1.03109 0.680198
0.840219 282.67 1.01418 0.669219
0.841381 280.845 0.997496 0.658387
0.842544 279.032 0.981043 0.6477
0.843709 277.226 0.964853 0.637181
0.844875 275.428 0.948978 0.626865
0.846044 273.635 0.93332 0.616688
0.847213 271.855 0.917878 0.606648
0.848385 270.089 0.902648 0.596743
0.849558 268.328 0.887629 0.586973
0.850732 266.571 0.872818 0.577336
0.851909 264.822 0.858214 0.56783
0.853087 263.088 0.843813 0.558454
0.854266 261.365 0.829614 0.549207
0.855447 259.646 0.815615 0.540088
0.85663 257.931 0.801813 0.531095
0.857814 256.227 0.788206 0.522227
0.859 254.537 0.774793 0.513482
0.860188 252.854 0.76157 0.504859
0.861377 251.179 0.748622 0.496413
0.862568 249.508 0.735878 0.488099
0.863761 247.848 0.723315 0.479901
0.864955 246.201 0.710932 0.471817
0.866151 244.562 0.698728 0.463848
0.867349 242.927 0.686699 0.455991
0.868548 241.298 0.674844 0.448246
0.869749 239.681 0.66316 0.440611
0.870952 238.077 0.651647 0.433085
0.872156 236.478 0.640302 0.425666
0.873362 234.883 0.629123 0.418354
0.874569 233.296 0.618108 0.411147
0.875778 231.722 0.607255 0.404045
0.876989 230.158 0.596563 0.397045
0.878202 228.599 0.586056 0.390165
0.879416 227.047 0.575758 0.38342
0.880632 225.501 0.565612 0.376773
0.88185 223.968 0.555616 0.370223
0.883069 222.446 0.54577 0.363769
0.88429 220.927 0.536072 0.357409
0.885513 219.413 0.526519 0.351143
0.886737 217.909 0.517109 0.34497
0.887963 216.417 0.507842 0.338888
0.889191 214.934 0.498716 0.332897
0.89042 213.453 0.489728 0.326994
0.891651 211.978 0.480877 0.321181
0.892884 210.515 0.472162 0.315454
0.894119 209.064 0.463581 0.309814
0.895355 207.617 0.455131 0.304258
0.896593 206.177 0.446867 0.298824
0.897832 204.742 0.438738 0.293477
0.899074 203.318 0.430735 0.28821
0.900317 201.905 0.422855 0.283024
0.901562 200.498 0.415098 0.277917
0.902808 199.095 0.407463 0.272888
0.904057 197.698 0.399946 0.267936
0.905307 196.314 0.392547 0.263061
0.906558 194.939 0.385265 0.25826
0.907812 193.569 0.378098 0.253534
0.909067 192.202 0.371045 0.248882
0.910324 190.844 0.364103 0.244302
0.911583 189.499 0.357272 0.239793
0.912843 188.161 0.350551 0.235355
0.914105 186.826 0.343956 0.231
0.915369 185.498 0.337495 0.226733
0.916635 184.178 0.331139 0.222532
0.917902 182.869 0.324884 0.218398
0.919171 181.568 0.318731 0.21433
0.920442 180.27 0.312677 0.210326
0.921715 178.977 0.306722 0.206385
0.922989 177.695 0.300863 0.202508
0.924265 176.423 0.295101 0.198693
0.925543 175.157 0.289433 0.194939
0.926823 173.894 0.283858 0.191246
0.928104 172.637 0.278375 0.187613
0.929387 171.392 0.272983 0.184038
0.930672 170.156 0.26768 0.180522
0.931959 168.923 0.262466 0.177063
0.933248 167.696 0.257372 0.173684
0.934538 166.475 0.252366 0.170361
0.93583 165.266 0.247444 0.167093
0.937124 164.064 0.242604 0.163879
0.93842 162.867 0.237845 0.160718
0.939717 161.673 0.233167 0.157609
0.941017 160.488 0.228568 0.154551
0.942318 159.313 0.224047 0.151545
0.943621 158.146 0.219603 0.148589
0.944925 156.982 0.215235 0.145682
0.946232 155.821 0.210942 0.142824
0.94754 154.671 0.206722 0.140014
0.94885 153.531 0.202575 0.137252
0.950162 152.396 0.198501 0.134537
0.951476 151.264 0.194508 0.131876
0.952792 150.139 0.1906 0.12927
0.954109 149.022 0.18676 0.126709
0.955428 147.915 0.182987 0.124191
0.956749 146.813 0.179279 0.121717
0.958072 145.714 0.175637 0.119285
0.959397 144.621 0.172058 0.116895
