# k[h/Mpc] P_tt P_tl P_ll
0.315028 916.767 390.865 396.175
0.315464 913.864 389.107 394.408
0.3159 910.964 387.353 392.645
0.316337 908.058 385.602 390.885
0.316774 905.198 383.879 389.153
0.317212 902.368 382.18 387.445
0.317651 899.53 380.484 385.74
0.31809 896.697 378.791 384.038
0.31853 893.873 377.101 382.34
0.31897 891.051 375.414 380.644
0.319411 888.229 373.73 378.951
0.319853 885.41 372.049 377.261
0.320295 882.596 370.372 375.575
0.320738 879.785 368.697 373.891
0.321182 876.977 367.026 372.21
0.321626 874.171 365.357 370.533
0.32207 871.37 363.692 368.859
0.322516 868.572 362.031 367.188
0.322962 865.773 360.374 365.522
0.323408 863.026 358.748 363.887
0.323855 860.271 357.125 362.255
0.324303 857.517 355.504 360.625
0.324751 854.771 353.887 358.999
0.325201 852.03 352.273 357.376
0.32565 849.29 350.662 355.756
0.3261 846.551 349.054 354.139
0.326551 843.815 347.45 352.525
0.327003 841.085 345.848 350.914
0.327455 838.359 344.25 349.306
0.327908 835.634 342.654 347.701
0.328361 832.911 341.062 346.099
0.328815 830.193 339.473 344.501
0.32927 827.477 337.887 342.905
0.329725 824.776 336.311 341.32
0.330181 822.082 334.742 339.742
0.330637 819.388 333.177 338.167
0.331095 816.699 331.614 336.595
0.331552 814.015 330.055 335.026
0.332011 811.334 328.499 333.46
0.33247 808.654 326.946 331.897
0.332929 805.978 325.396 330.338
0.33339 803.306 323.849 328.781
0.333851 800.639 322.306 327.228
0.334312 797.973 320.766 325.678
0.334775 795.31 319.229 324.131
0.335237 792.651 317.695 322.587
0.335701 789.996 316.164 321.046
0.336165 787.345 314.637 319.509
0.33663 784.699 313.115 317.977
0.337095 782.054 311.596 316.448
0.337561 779.414 310.08 314.922
0.338028 776.779 308.568 313.399
0.338496 774.147 307.058 311.88
0.338964 771.517 305.552 310.364
0.339432 768.89 304.05 308.851
0.339902 766.268 302.55 307.341
0.340372 763.65 301.054 305.834
0.340842 761.035 299.561 304.331
0.341313 758.421 298.072 302.831
0.341785 755.813 296.585 301.334
0.342258 753.208 295.102 299.841
0.342731 750.606 293.623 298.35
0.343205 748.014 292.15 296.867
0.343679 745.426 290.683 295.389
0.344155 742.842 289.219 293.915
0.344631 740.262 287.758 292.444
0.345107 737.686 286.301 290.976
0.345584 735.113 284.847 289.511
0.346062 732.542 283.397 288.05
0.34654 729.977 281.949 286.591
0.34702 727.415 280.506 285.137
0.347499 724.857 279.065 283.685
0.34798 722.3 277.628 282.237
0.348461 719.748 276.194 280.792
0.348943 717.202 274.763 279.351
0.349425 714.658 273.336 277.913
0.349908 712.117 271.916 276.481
0.350392 709.604 270.511 275.065
0.350877 707.09 269.11 273.653
0.351362 704.579 267.712 272.244
0.351848 702.074 266.317 270.839
0.352334 699.572 264.926 269.436
0.352821 697.073 263.538 268.037
0.353309 694.577 262.154 266.642
0.353798 692.087 260.773 265.249
0.354287 689.6 259.395 263.86
0.354777 687.114 258.02 262.475
0.355267 684.632 256.649 261.092
0.355758 682.158 255.282 259.713
0.35625 679.687 253.918 258.338
0.356743 677.211 252.557 256.965
0.357236 674.77 251.215 255.613
0.35773 672.339 249.884 254.27
0.358225 669.908 248.556 252.931
0.35872 667.483 247.231 251.595
0.359216 665.062 245.909 250.262
0.359713 662.644 244.591 248.932
0.36021 660.229 243.276 247.606
0.360708 657.819 241.964 246.283
0.361207 655.413 240.656 244.964
0.361706 653.009 239.351 243.647
0.362206 650.608 238.049 242.334
0.362707 648.212 236.751 241.025
0.363209 645.824 235.456 239.718
0.363711 643.434 234.165 238.415
0.364214 641.052 232.884 237.123
0.364717 638.723 231.631 235.859
0.365221 636.385 230.381 234.598
0.365726 634.05 229.135 233.34
0.366232 631.723 227.891 232.086
0.366738 629.4 226.651 230.834
0.367246 627.079 225.414 229.586
0.367753 624.761 224.18 228.341
0.368262 622.448 222.95 227.099
0.368771 620.138 221.723 225.861
0.369281 617.831 220.499 224.626
0.369791 615.527 219.278 223.394
0.370303 613.231 218.061 222.165
0.370815 610.938 216.847 220.939
0.371327 608.637 215.636 219.717
0.371841 606.391 214.454 218.524
0.372355 604.153 213.282 217.342
0.37287 601.913 212.114 216.163
0.373385 599.68 210.95 214.987
0.373902 597.453 209.788 213.814
0.374419 595.229 208.629 212.644
0.374936 593.006 207.474 211.478
0.375455 590.787 206.321 210.315
0.375974 588.574 205.172 209.154
0.376494 586.363 204.026 207.997
0.377014 584.155 202.883 206.843
0.377535 581.952 201.744 205.692
0.378057 579.755 200.607 204.544
0.37858 577.557 199.474 203.4
0.379104 575.371 198.353 202.268
0.379628 573.236 197.258 201.162
0.380153 571.091 196.167 200.06
0.380678 568.95 195.078 198.96
0.381205 566.817 193.992 197.864
0.381732 564.689 192.91 196.77
0.382259 562.561 191.83 195.68
0.382788 560.435 190.753 194.592
0.383317 558.316 189.68 193.508
0.383847 556.2 188.609 192.426
0.384378 554.087 187.542 191.348
0.384909 551.977 186.477 190.272
0.385442 549.873 185.416 189.2
0.385975 547.772 184.358 188.13
0.386508 545.666 183.302 187.064
0.387043 543.608 182.271 186.022
0.387578 541.553 181.248 184.988
0.388114 539.496 180.227 183.957
0.38865 537.447 179.21 182.929
0.389188 535.405 178.195 181.903
0.389726 533.364 177.183 180.881
0.390265 531.324 176.175 179.861
0.390804 529.289 175.169 178.845
0.391345 527.259 174.166 177.831
0.391886 525.232 173.166 176.82
0.392427 523.208 172.169 175.813
0.39297 521.187 171.175 174.808
0.393513 519.172 170.184 173.806
0.394057 517.158 169.196 172.807
0.394602 515.157 168.219 171.818
0.395148 513.188 167.259 170.848
0.395694 511.214 166.302 169.881
0.396241 509.244 165.348 168.916
0.396789 507.282 164.396 167.954
0.397338 505.323 163.448 166.995
0.397887 503.365 162.502 166.039
0.398437 501.41 161.56 165.085
0.398988 499.461 160.62 164.135
0.39954 497.516 159.683 163.187
0.400092 495.573 158.749 162.242
0.400646 493.632 157.818 161.3
0.401199 491.698 156.889 160.361
0.401754 489.767 155.964 159.425
0.40231 487.833 155.041 158.491
0.402866 485.937 154.137 157.576
0.403423 484.04 153.238 156.667
0.403981 482.143 152.341 155.76
0.404539 480.255 151.448 154.856
0.405099 478.372 150.557 153.954
0.405659 476.49 149.669 153.056
0.40622 474.609 148.784 152.16
0.406781 472.734 147.901 151.267
0.407344 470.864 147.022 150.377
0.407907 468.997 146.145 149.489
0.408471 467.132 145.271 148.604
0.409036 465.27 144.4 147.722
0.409601 463.415 143.531 146.843
0.410168 461.56 142.665 145.967
0.410735 459.718 141.808 145.099
0.411303 457.896 140.963 144.244
0.411871 456.072 140.121 143.391
0.412441 454.253 139.281 142.541
0.413011 452.44 138.444 141.693
0.413582 450.631 137.61 140.848
0.414154 448.822 136.779 140.006
0.414726 447.017 135.95 139.167
0.4153 445.218 135.124 138.33
0.415874 443.423 134.3 137.496
0.416449 441.629 133.48 136.665
0.417025 439.838 132.662 135.837
0.417602 438.053 131.847 135.011
0.418179 436.272 131.034 134.188
0.418757 434.488 130.225 133.367
0.419336 432.737 129.43 132.562
0.419916 430.983 128.639 131.761
0.420496 429.231 127.851 130.962
0.421078 427.487 127.065 130.166
0.42166 425.748 126.282 129.372
0.422243 424.009 125.502 128.582
0.422827 422.273 124.724 127.793
0.423412 420.541 123.949 127.008
0.423997 418.815 123.177 126.225
0.424583 417.092 122.407 125.445
0.42517 415.37 121.64 124.667
0.425758 413.653 120.876 123.892
0.426347 411.941 120.114 123.12
0.426936 410.231 119.355 122.35
0.427527 408.532 118.604 121.589
0.428118 406.849 117.862 120.837
0.42871 405.165 117.123 120.087
0.429302 403.486 116.386 119.34
0.429896 401.813 115.652 118.595
0.43049 400.143 114.92 117.853
0.431086 398.474 114.191 117.114
0.431682 396.809 113.465 116.377
0.432278 395.15 112.741 115.643
0.432876 393.494 112.02 114.911
0.433475 391.84 111.302 114.182
0.434074 390.188 110.586 113.456
0.434674 388.543 109.872 112.732
0.435275 386.903 109.162 112.011
0.435877 385.259 108.454 111.292
0.43648 383.644 107.758 110.586
0.437083 382.026 107.066 109.884
0.437687 380.412 106.376 109.184
0.438293 378.804 105.689 108.486
0.438899 377.2 105.004 107.791
0.439505 375.597 104.322 107.098
0.440113 373.997 103.642 106.408
0.440722 372.403 102.965 105.721
0.441331 370.813 102.291 105.036
0.441941 369.226 101.618 104.353
0.442552 367.64 100.949 103.674
0.443164 366.059 100.282 102.996
0.443777 364.484 99.6174 102.321
0.444391 362.909 98.9555 101.649
0.445005 361.346 98.3007 100.984
0.44562 359.795 97.6531 100.326
0.446236 358.244 97.008 99.6706
0.446853 356.699 96.3653 99.0178
0.447471 355.159 95.7252 98.3673
0.44809 353.621 95.0875 97.7194
0.448709 352.085 94.4522 97.0739
0.44933 350.554 93.8194 96.4309
0.449951 349.028 93.1891 95.7903
0.450573 347.505 92.5613 95.1522
0.451196 345.983 91.9359 94.5165
0.45182 344.464 91.313 93.8833
0.452445 342.953 90.6926 93.2526
0.45307 341.445 90.0746 92.6243
0.453697 339.934 89.4592 91.9986
0.454324 338.45 88.855 91.3843
0.454952 336.962 88.2531 90.7723
0.455581 335.479 87.6537 90.1628
0.456211 334.002 87.0566 89.5557
0.456842 332.528 86.462 88.9509
0.457474 331.055 85.8697 88.3485
0.458106 329.586 85.2798 87.7486
0.45874 328.122 84.6924 87.151
0.459374 326.663 84.1073 86.5558
0.460009 325.205 83.5246 85.963
0.460645 323.75 82.9444 85.3725
0.461282 322.3 82.3665 84.7845
0.46192 320.855 81.791 84.1989
0.462558 319.41 81.2179 83.6156
0.463198 317.978 80.6515 83.0392
0.463838 316.555 80.0913 82.469
0.46448 315.134 79.5333 81.9012
0.465122 313.718 78.9777 81.3356
0.465765 312.306 78.4245 80.7724
0.466409 310.896 77.8735 80.2115
0.467054 309.489 77.3249 79.6529
0.4677 308.087 76.7786 79.0966
0.468346 306.689 76.2346 78.5427
0.468994 305.294 75.6929 77.9911
0.469642 303.901 75.1535 77.4417
0.470292 302.512 74.6165 76.8947
0.470942 301.129 74.0818 76.35
0.471593 299.749 73.5494 75.8077
0.472245 298.368 73.0198 75.2681
0.472898 297.01 72.5 74.7386
0.473552 295.651 71.9825 74.2113
0.474207 294.296 71.4672 73.6863
0.474862 292.946 70.9542 73.1635
0.475519 291.599 70.4434 72.643
0.476176 290.254 69.9348 72.1247
0.476835 288.913 69.4285 71.6086
0.477494 287.577 68.9244 71.0948
0.478154 286.244 68.4226 70.5832
0.478815 284.914 67.923 70.0739
0.479477 283.586 67.4256 69.5667
0.48014 282.263 66.9304 69.0619
0.480804 280.946 66.4375 68.5592
0.481469 279.628 65.9469 68.0588
0.482135 278.323 65.4631 67.5654
0.482801 277.028 64.9847 67.0775
0.483469 275.734 64.5085 66.5918
0.484137 274.445 64.0345 66.1083
0.484807 273.16 63.5626 65.6269
0.485477 271.877 63.0928 65.1477
0.486148 270.597 62.6252 64.6706
0.48682 269.322 62.1598 64.1956
0.487493 268.052 61.6965 63.7228
0.488167 266.783 61.2353 63.2522
0.488842 265.516 60.7763 62.7837
0.489518 264.254 60.3194 62.3173
0.490195 262.998 59.8647 61.8531
0.490873 261.744 59.4121 61.391
0.491552 260.49 58.9625 60.9319
0.492231 259.258 58.5213 60.4816
0.492912 258.024 58.0823 60.0333
0.493593 256.795 57.6453 59.5871
0.494276 255.57 57.2104 59.1429
0.494959 254.348 56.7775 58.7008
0.495644 253.128 56.3467 58.2608
0.496329 251.913 55.9179 57.8228
0.497015 250.702 55.4912 57.3869
0.497702 249.494 55.0666 56.953
0.498391 248.288 54.644 56.5212
0.49908 247.085 54.2234 56.0915
0.49977 245.887 53.8049 55.6638
0.500461 244.694 53.3885 55.2381
0.501153 243.5 52.974 54.8145
0.501846 242.32 52.566 54.3974
0.502539 241.148 52.1625 53.9849
0.503234 239.977 51.7609 53.5744
0.50393 238.811 51.3612 53.1658
0.504627 237.649 50.9636 52.7592
0.505325 236.488 50.5679 52.3546
0.506023 235.331 50.1741 51.952
0.506723 234.179 49.7824 51.5513
0.507423 233.03 49.3925 51.1525
0.508125 231.884 49.0047 50.7557
0.508828 230.739 48.6187 50.3609
0.509531 229.599 48.2348 49.9681
0.510236 228.465 47.8527 49.5771
0.510941 227.333 47.4726 49.1882
0.511648 226.201 47.0955 48.8022
0.512355 225.09 46.7257 48.4238
0.513063 223.977 46.3577 48.0472
0.513773 222.868 45.9916 47.6725
0.514483 221.763 45.6274 47.2996
0.515194 220.662 45.265 46.9286
0.515907 219.562 44.9045 46.5595
0.51662 218.467 44.5459 46.1923
0.517334 217.376 44.1891 45.8269
0.51805 216.287 43.8342 45.4634
0.518766 215.201 43.4811 45.1018
0.519483 214.118 43.1299 44.742
0.520202 213.04 42.7805 44.384
0.520921 211.966 42.4329 44.0279
0.521641 210.891 42.0872 43.6737
0.522362 209.83 41.7469 43.325
0.523085 208.774 41.41 42.9798
0.523808 207.72 41.075 42.6364
0.524532 206.67 40.7416 42.2948
0.525257 205.624 40.4101 41.9549
0.525983 204.58 40.0803 41.6169
0.526711 203.54 39.7523 41.2806
0.527439 202.503 39.426 40.9461
0.528168 201.47 39.1016 40.6133
0.528899 200.439 38.7788 40.2823
0.52963 199.411 38.4579 39.9531
0.530362 198.387 38.1386 39.6257
0.531095 197.368 37.8211 39.3
0.53183 196.35 37.5054 38.976
0.532565 195.335 37.1924 38.6549
0.533301 194.335 36.885 38.3394
0.534039 193.336 36.5792 38.0257
0.534777 192.339 36.2751 37.7136
0.535517 191.347 35.9727 37.4032
0.536257 190.357 35.6719 37.0945
0.536998 189.37 35.3728 36.7875
0.537741 188.387 35.0754 36.4821
0.538484 187.408 34.7797 36.1785
0.539229 186.431 34.4856 35.8765
0.539974 185.456 34.1932 35.5761
0.540721 184.485 33.9024 35.2775
0.541469 183.519 33.6133 34.9805
0.542217 182.556 33.3259 34.6852
0.542967 181.592 33.04 34.3915
0.543718 180.641 32.7588 34.1025
0.54447 179.694 32.4801 33.8162
0.545222 178.749 32.2031 33.5315
0.545976 177.808 31.9277 33.2484
0.546731 176.87 31.6538 32.9669
0.547487 175.935 31.3815 32.687
0.548244 175.003 31.1108 32.4087
0.549002 174.075 30.8417 32.132
0.549761 173.15 30.5741 31.8569
0.550521 172.227 30.3081 31.5833
0.551282 171.307 30.0437 31.3113
0.552045 170.391 29.7808 31.0409
0.552808 169.479 29.5195 30.7721
0.553572 168.569 29.2598 30.5048
0.554338 167.662 29.0025 30.2401
0.555104 166.767 28.7493 29.9795
0.555872 165.872 28.4975 29.7204
0.55664 164.981 28.2473 29.4629
0.55741 164.093 27.9986 29.2069
0.558181 163.208 27.7513 28.9523
0.558952 162.326 27.5056 28.6993
0.559725 161.447 27.2613 28.4478
0.560499 160.572 27.0185 28.1978
0.561274 159.699 26.7772 27.9492
0.56205 158.829 26.5374 27.7022
0.562827 157.962 26.299 27.4566
0.563605 157.099 26.0622 27.2126
0.564385 156.24 25.8267 26.97
0.565165 155.38 25.5928 26.7289
0.565946 154.531 25.3628 26.4919
0.566729 153.687 25.1349 26.257
0.567512 152.844 24.9084 26.0235
0.568297 152.005 24.6833 25.7915
0.569083 151.169 24.4596 25.5609
0.56987 150.335 24.2374 25.3317
0.570658 149.505 24.0165 25.1039
0.571447 148.678 23.797 24.8775
0.572237 147.854 23.5789 24.6525
0.573028 147.032 23.3622 24.429
0.57382 146.213 23.1469 24.2068
0.574614 145.398 22.9329 23.986
0.575408 144.587 22.7203 23.7666
0.576204 143.777 22.5091 23.5486
0.577 142.971 22.3001 23.3329
0.577798 142.174 22.0943 23.1204
0.578597 141.379 21.8898 22.9093
0.579397 140.586 21.6866 22.6995
0.580198 139.797 21.4848 22.4911
0.581 139.011 21.2842 22.284
0.581804 138.227 21.085 22.0782
0.582608 137.447 20.887 21.8737
0.583414 136.669 20.6904 21.6706
0.58422 135.894 20.4951 21.4687
0.585028 135.122 20.301 21.2682
0.585837 134.353 20.1083 21.069
0.586647 133.588 19.9168 20.8711
0.587458 132.825 19.7267 20.6745
0.58827 132.063 19.5378 20.4792
0.589084 131.311 19.3522 20.2873
0.589898 130.562 19.1683 20.0971
0.590714 129.815 18.9856 19.9082
0.591531 129.071 18.8041 19.7205
0.592348 128.33 18.6239 19.534
0.593167 127.592 18.4449 19.3488
0.593988 126.857 18.2671 19.1649
0.594809 126.125 18.0905 18.9821
0.595631 125.396 17.9151 18.8006
0.596455 124.669 17.741 18.6203
0.59728 123.945 17.568 18.4413
0.598105 123.224 17.3963 18.2634
0.598932 122.506 17.2257 18.0868
0.59976 121.79 17.0563 17.9114
0.60059 121.078 16.8889 17.7379
0.60142 120.374 16.7239 17.567
0.602252 119.672 16.5601 17.3973
0.603084 118.971 16.3974 17.2288
0.603918 118.274 16.2359 17.0614
0.604753 117.58 16.0755 16.8951
0.605589 116.888 15.9162 16.73
0.606427 116.2 15.7581 16.5661
0.607265 115.514 15.601 16.4033
0.608105 114.83 15.4452 16.2417
0.608946 114.149 15.2904 16.0812
0.609788 113.471 15.1367 15.9218
0.610631 112.797 14.9842 15.7636
0.611475 112.125 14.8328 15.6064
0.61232 111.453 14.6824 15.4504
0.613167 110.792 14.5349 15.2973
0.614015 110.132 14.3886 15.1455
0.614864 109.474 14.2434 14.9947
0.615714 108.819 14.0992 14.8451
0.616565 108.167 13.9561 14.6965
0.617418 107.518 13.814 14.549
0.618271 106.872 13.673 14.4025
0.619126 106.228 13.5331 14.2572
0.619982 105.586 13.3941 14.1128
0.620839 104.947 13.2562 13.9696
0.621698 104.311 13.1194 13.8274
0.622557 103.679 12.9836 13.6862
0.623418 103.048 12.8487 13.5461
0.62428 102.419 12.715 13.407
0.625143 101.795 12.5828 13.2696
0.626008 101.177 12.4526 13.1342
0.626873 100.561 12.3234 12.9998
0.62774 99.9461 12.1952 12.8665
0.628608 99.3347 12.0679 12.7341
0.629477 98.7261 11.9416 12.6027
0.630347 98.1202 11.8163 12.4723
0.631219 97.5166 11.6919 12.3428
0.632092 96.9156 11.5685 12.2144
0.632966 96.317 11.446 12.0869
0.633841 95.7211 11.3245 11.9604
0.634717 95.1281 11.204 11.8349
0.635595 94.5379 11.0844 11.7103
0.636474 93.9498 10.9657 11.5867
0.637354 93.3625 10.848 11.4641
0.638235 92.7843 10.7325 11.3437
0.639117 92.2072 10.618 11.2244
0.640001 91.6319 10.5043 11.106
0.640886 91.0594 10.3916 10.9885
0.641772 90.4899 10.2798 10.872
0.642659 89.9231 10.1689 10.7563
0.643548 89.3584 10.0588 10.6415
0.644438 88.7961 9.94963 10.5277
0.645329 88.2363 9.84134 10.4147
0.646221 87.6791 9.73393 10.3027
0.647114 87.1245 9.62739 10.1915
0.648009 86.5725 9.52171 10.0812
0.648905 86.0229 9.4169 9.97183
0.649802 85.4749 9.31294 9.86331
0.650701 84.9315 9.21039 9.75625
0.6516 84.393 9.10932 9.65073
0.652501 83.8557 9.00907 9.54605
0.653404 83.3207 8.90965 9.44221
0.654307 82.7885 8.81105 9.33922
0.655212 82.2591 8.71326 9.23706
0.656118 81.7319 8.61628 9.13573
0.657025 81.2069 8.52012 9.03523
0.657933 80.6842 8.42475 8.93555
0.658843 80.1641 8.33019 8.83669
0.659754 79.6464 8.23642 8.73865
0.660666 79.1313 8.14345 8.64142
0.66158 78.6186 8.05126 8.545
0.662494 78.108 7.95986 8.44938
0.66341 77.5985 7.86924 8.35457
0.664328 77.0968 7.78038 8.26159
0.665246 76.5959 7.69228 8.16941
0.666166 76.0967 7.60494 8.078
0.667087 75.6002 7.51835 7.98735
0.668009 75.1066 7.4325 7.89747
0.668933 74.6154 7.3474 7.80835
0.669858 74.126 7.26303 7.71999
0.670784 73.6388 7.17939 7.63238
0.671711 73.1541 7.09648 7.54552
0.67264 72.6719 7.0143 7.4594
0.67357 72.192 6.93283 7.37402
0.674501 71.7144 6.85209 7.28938
0.675434 71.2389 6.77206 7.20548
0.676368 70.7651 6.69273 7.1223
0.677303 70.2957 6.61457 7.04033
0.67824 69.8302 6.53752 6.95952
0.679177 69.3657 6.46115 6.87941
0.680116 68.9034 6.38546 6.8
0.681057 68.444 6.31045 6.72129
0.681998 67.987 6.23611 6.64327
0.682941 67.5319 6.16244 6.56594
0.683886 67.0788 6.08943 6.48929
0.684831 66.628 6.01708 6.41332
0.685778 66.1796 5.94539 6.33803
0.686726 65.7335 5.87436 6.26341
0.687676 65.2895 5.80397 6.18946
0.688627 64.8477 5.73423 6.11617
0.689579 64.4079 5.66513 6.04355
0.690532 63.9697 5.59669 5.97161
0.691487 63.5377 5.52958 5.90106
0.692443 63.1063 5.46308 5.83114
0.6934 62.6767 5.39719 5.76185
0.694359 62.2497 5.33192 5.6932
0.695319 61.8253 5.26725 5.62517
0.696281 61.4029 5.20319 5.55777
0.697243 60.9822 5.13972 5.49098
0.698207 60.5636 5.07686 5.42481
0.699173 60.1474 5.01459 5.35925
0.700139 59.7335 4.9529 5.2943
0.701107 59.3215 4.89181 5.22996
0.702077 58.9116 4.83129 5.16622
0.703048 58.5037 4.77135 5.10307
0.70402 58.0975 4.71199 5.04052
0.704993 57.6953 4.65355 4.97893
0.705968 57.296 4.59594 4.91821
0.706944 56.8978 4.53888 4.85806
0.707921 56.5017 4.48236 4.79848
0.7089 56.1083 4.4264 4.73946
0.70988 55.717 4.37098 4.681
0.710862 55.3274 4.31609 4.6231
0.711845 54.9396 4.26175 4.56576
0.712829 54.554 4.20793 4.50896
0.713814 54.1707 4.15465 4.45272
0.714801 53.7894 4.10189 4.39702
0.71579 53.4098 4.04965 4.34185
0.716779 53.0323 3.99793 4.28723
0.71777 52.6568 3.94673 4.23314
0.718763 52.283 3.89608 4.17963
0.719757 51.914 3.8464 4.12713
0.720752 51.5457 3.79721 4.07514
0.721748 51.1791 3.74851 4.02367
0.722746 50.815 3.7003 3.9727
0.723746 50.4532 3.65258 3.92223
0.724746 50.0931 3.60534 3.87227
0.725748 49.7346 3.55858 3.8228
0.726752 49.3779 3.51229 3.77383
0.727757 49.0236 3.46648 3.72534
0.728763 48.6714 3.42114 3.67735
0.729771 48.3208 3.37626 3.62984
0.73078 47.9719 3.33185 3.58281
0.73179 47.6251 3.28789 3.53625
0.732802 47.2799 3.2444 3.49017
0.733815 46.9382 3.20161 3.44485
0.73483 46.5987 3.15944 3.40016
0.735846 46.2603 3.11771 3.35593
0.736863 45.924 3.07641 3.31215
0.737882 45.5901 3.03554 3.26882
0.738902 45.258 2.99511 3.22593
0.739924 44.9273 2.9551 3.18349
0.740947 44.5983 2.91551 3.14149
0.741971 44.2715 2.87634 3.09993
0.742997 43.9467 2.83759 3.0588
0.744024 43.6236 2.79925 3.0181
0.745053 43.3021 2.76132 2.97783
0.746083 42.9824 2.7238 2.93798
0.747115 42.6646 2.68669 2.89856
0.748148 42.3486 2.65003 2.8596
0.749182 42.0363 2.61407 2.82139
0.750218 41.7247 2.5785 2.78359
0.751255 41.4148 2.54331 2.74618
0.752294 41.1072 2.5085 2.70918
0.753334 40.8016 2.47408 2.67257
0.754376 40.4974 2.44003 2.63635
0.755419 40.1946 2.40636 2.60053
0.756463 39.8936 2.37306 2.56509
0.757509 39.5948 2.34012 2.53003
0.758557 39.2978 2.30755 2.49536
0.759605 39.0021 2.27534 2.46106
0.760656 38.708 2.2435 2.42714
0.761707 38.4159 2.212 2.39359
0.762761 38.1254 2.18087 2.36041
0.763815 37.8377 2.15027 2.3278
0.764871 37.5515 2.1201 2.29566
0.765929 37.2667 2.09028 2.26386
0.766988 36.9838 2.0608 2.23242
0.768048 36.7031 2.03164 2.20133
0.76911 36.4238 2.00282 2.17058
0.770174 36.1457 1.97433 2.14018
0.771239 35.8693 1.94616 2.11012
0.772305 35.5949 1.91832 2.0804
0.773373 35.3223 1.8908 2.05101
0.774442 35.051 1.8636 2.02196
0.775513 34.7811 1.83671 1.99323
0.776585 34.513 1.81013 1.96484
0.777659 34.2467 1.78387 1.93677
0.778734 33.982 1.75795 1.90907
0.779811 33.72 1.73253 1.88189
0.780889 33.4588 1.70741 1.85502
0.781969 33.1993 1.68258 1.82847
0.78305 32.9419 1.65804 1.80222
