# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
125.202 -0.000102295 -0.00012497 -7.38874e-05
125.375 -0.000108147 -0.000130259 -7.70148e-05
125.548 -0.00011386 -0.000135428 -8.00705e-05
125.722 -0.000119434 -0.00014046 -8.30456e-05
125.895 -0.000124861 -0.000145343 -8.5933e-05
126.069 -0.000130143 -0.000150086 -8.87371e-05
126.244 -0.000135297 -0.000154704 -9.14674e-05
126.418 -0.000140329 -0.000159196 -9.41234e-05
126.593 -0.00014523 -0.000163538 -9.66903e-05
126.768 -0.000149994 -0.000167711 -9.91575e-05
126.943 -0.00015465 -0.000171744 -0.000101542
127.119 -0.00015918 -0.000175622 -0.000103835
127.295 -0.000163601 -0.000179376 -0.000106054
127.471 -0.000167914 -0.000183029 -0.000108214
127.647 -0.000172112 -0.000186602 -0.000110327
127.823 -0.000176201 -0.000190113 -0.000112403
128 -0.000180194 -0.000193568 -0.000114445
128.177 -0.000184094 -0.000196955 -0.000116448
128.354 -0.000187896 -0.00020026 -0.000118402
128.532 -0.000191597 -0.000203482 -0.000120307
128.71 -0.000195209 -0.00020664 -0.000122174
128.888 -0.000198746 -0.00020974 -0.000124007
129.066 -0.000202202 -0.00021276 -0.000125792
129.244 -0.000205558 -0.000215664 -0.000127509
129.423 -0.000208852 -0.000218485 -0.000129178
129.602 -0.000212068 -0.000221209 -0.000130788
129.781 -0.00021521 -0.000223847 -0.000132347
129.96 -0.000218288 -0.000226425 -0.000133872
130.14 -0.000221298 -0.000228965 -0.000135374
130.32 -0.000224239 -0.000231485 -0.000136864
130.5 -0.000227119 -0.000233995 -0.000138348
130.681 -0.000229946 -0.000236486 -0.00013982
130.861 -0.000232719 -0.000238938 -0.00014127
131.042 -0.00023543 -0.000241345 -0.000142694
131.224 -0.000238084 -0.00024372 -0.000144097
131.405 -0.000240695 -0.000246075 -0.00014549
131.587 -0.000243267 -0.0002484 -0.000146865
131.769 -0.000245785 -0.000250665 -0.000148203
131.951 -0.000248244 -0.000252859 -0.000149501
132.133 -0.000250684 -0.000255019 -0.000150778
132.316 -0.00025307 -0.000257114 -0.000152016
132.499 -0.000255419 -0.000259168 -0.000153231
132.682 -0.000257734 -0.000261208 -0.000154437
132.866 -0.000260008 -0.000263255 -0.000155648
133.049 -0.000262244 -0.000265325 -0.000156871
133.233 -0.000264449 -0.000267412 -0.000158105
133.417 -0.000266626 -0.000269499 -0.000159339
133.602 -0.000268768 -0.000271569 -0.000160563
133.787 -0.000270872 -0.000273628 -0.00016178
133.972 -0.000272947 -0.000275688 -0.000162998
134.157 -0.000275002 -0.000277747 -0.000164215
134.342 -0.000277029 -0.000279776 -0.000165415
134.528 -0.000279008 -0.000281744 -0.000166579
134.714 -0.000280977 -0.000283685 -0.000167726
134.9 -0.000282913 -0.000285578 -0.000168845
135.087 -0.00028482 -0.000287426 -0.000169938
135.274 -0.000286704 -0.000289252 -0.000171018
135.461 -0.000288559 -0.000291077 -0.000172097
135.648 -0.000290383 -0.000292919 -0.000173186
135.835 -0.000292181 -0.00029478 -0.000174286
136.023 -0.000293958 -0.000296641 -0.000175387
136.211 -0.000295707 -0.000298483 -0.000176476
136.4 -0.000297422 -0.000300303 -0.000177552
136.588 -0.000299108 -0.000302112 -0.000178621
136.777 -0.000300772 -0.000303913 -0.000179686
136.966 -0.000302413 -0.000305687 -0.000180735
137.156 -0.000304016 -0.000307405 -0.00018175
137.345 -0.000305583 -0.000309061 -0.00018273
137.535 -0.000307136 -0.000310681 -0.000183688
137.725 -0.000308649 -0.000312239 -0.000184609
137.916 -0.000310134 -0.00031375 -0.000185502
138.106 -0.000311587 -0.000315238 -0.000186382
138.297 -0.000313006 -0.000316726 -0.000187262
138.489 -0.00031439 -0.000318227 -0.000188149
138.68 -0.000315745 -0.000319728 -0.000189037
138.872 -0.000317067 -0.000321206 -0.000189911
139.064 -0.00031835 -0.000322648 -0.000190763
139.256 -0.000319593 -0.000324062 -0.000191599
139.449 -0.000320802 -0.000325454 -0.000192422
139.641 -0.000321981 -0.000326815 -0.000193227
139.835 -0.000323121 -0.000328117 -0.000193996
140.028 -0.000324205 -0.000329334 -0.000194716
140.221 -0.000325267 -0.000330501 -0.000195406
140.415 -0.000326284 -0.000331591 -0.000196051
140.61 -0.000327258 -0.000332606 -0.00019665
140.804 -0.000328191 -0.000333564 -0.000197217
140.999 -0.000329082 -0.000334493 -0.000197766
141.194 -0.000329927 -0.000335413 -0.00019831
141.389 -0.00033073 -0.000336319 -0.000198846
141.584 -0.000331492 -0.000337189 -0.00019936
141.78 -0.000332207 -0.000338005 -0.000199843
141.976 -0.000332873 -0.000338772 -0.000200296
142.172 -0.000333493 -0.000339503 -0.000200728
142.369 -0.000334071 -0.000340194 -0.000201137
142.566 -0.000334606 -0.000340823 -0.000201508
142.763 -0.000335086 -0.000341365 -0.000201829
142.96 -0.000335515 -0.000341824 -0.000202101
143.158 -0.000335907 -0.000342212 -0.00020233
143.356 -0.000336247 -0.000342512 -0.000202508
143.554 -0.000336539 -0.000342735 -0.000202639
143.753 -0.000336782 -0.000342905 -0.000202739
143.951 -0.000336976 -0.00034305 -0.000202826
144.15 -0.000337123 -0.000343182 -0.000202904
144.35 -0.000337225 -0.000343284 -0.000202964
144.549 -0.000337279 -0.000343334 -0.000202993
144.749 -0.000337282 -0.000343326 -0.000202989
144.949 -0.000337236 -0.000343274 -0.000202958
145.15 -0.000337146 -0.000343181 -0.000202903
145.35 -0.000337015 -0.000343034 -0.000202816
145.551 -0.000336836 -0.000342808 -0.000202683
145.753 -0.000336599 -0.000342493 -0.000202496
145.954 -0.000336331 -0.000342114 -0.000202272
146.156 -0.000336017 -0.000341651 -0.000201998
146.358 -0.000335658 -0.000341105 -0.000201676
146.56 -0.000335256 -0.000340498 -0.000201317
146.763 -0.000334811 -0.000339863 -0.000200941
146.966 -0.000334325 -0.000339224 -0.000200563
147.169 -0.000333802 -0.000338572 -0.000200178
147.373 -0.000333242 -0.000337884 -0.000199771
147.576 -0.000332641 -0.00033715 -0.000199337
147.78 -0.000332001 -0.00033638 -0.000198882
147.985 -0.000331326 -0.00033559 -0.000198415
148.189 -0.000330622 -0.000334771 -0.000197931
148.394 -0.000329887 -0.000333901 -0.000197416
148.599 -0.000329111 -0.000332964 -0.000196862
148.805 -0.000328304 -0.000331972 -0.000196276
149.011 -0.000327478 -0.000330935 -0.000195662
149.217 -0.00032662 -0.000329834 -0.000195012
149.423 -0.000325735 -0.000328684 -0.000194332
149.63 -0.000324824 -0.000327515 -0.00019364
149.836 -0.00032389 -0.000326357 -0.000192956
150.044 -0.000322936 -0.000325219 -0.000192283
150.251 -0.000321963 -0.000324081 -0.00019161
150.459 -0.00032097 -0.000322926 -0.000190927
150.667 -0.000319956 -0.000321755 -0.000190235
150.875 -0.000318927 -0.000320585 -0.000189543
151.084 -0.000317887 -0.000319415 -0.000188852
151.293 -0.000316837 -0.00031823 -0.000188151
151.502 -0.000315773 -0.000317011 -0.00018743
151.711 -0.000314688 -0.000315754 -0.000186687
151.921 -0.000313611 -0.000314484 -0.000185936
152.131 -0.000312522 -0.000313178 -0.000185164
152.341 -0.000311427 -0.000311835 -0.00018437
152.552 -0.000310326 -0.000310484 -0.000183571
152.763 -0.000309223 -0.000309162 -0.000182789
152.974 -0.00030812 -0.000307888 -0.000182037
153.186 -0.000307019 -0.000306651 -0.000181305
153.398 -0.00030592 -0.000305424 -0.000180579
153.61 -0.000304821 -0.000304202 -0.000179857
153.822 -0.000303724 -0.000303001 -0.000179147
154.035 -0.000302636 -0.00030183 -0.000178455
154.248 -0.000301557 -0.000300678 -0.000177773
154.461 -0.000300485 -0.000299522 -0.00017709
154.675 -0.000299414 -0.000298352 -0.000176398
154.888 -0.000298356 -0.000297182 -0.000175706
155.103 -0.000297315 -0.000296014 -0.000175016
155.317 -0.000296282 -0.000294829 -0.000174315
155.532 -0.00029526 -0.000293641 -0.000173613
155.747 -0.00029425 -0.000292483 -0.000172928
155.962 -0.000293256 -0.000291386 -0.00017228
156.178 -0.000292278 -0.00029035 -0.000171667
156.394 -0.000291315 -0.000289352 -0.000171077
156.61 -0.000290367 -0.000288378 -0.000170501
156.826 -0.000289432 -0.000287434 -0.000169943
157.043 -0.000288516 -0.000286533 -0.00016941
157.26 -0.00028762 -0.000285668 -0.000168899
157.478 -0.000286742 -0.000284819 -0.000168397
157.696 -0.000285878 -0.000283972 -0.000167896
157.914 -0.000285024 -0.000283125 -0.000167395
158.132 -0.000284203 -0.000282299 -0.000166907
158.351 -0.000283395 -0.000281463 -0.000166413
158.57 -0.000282602 -0.000280619 -0.000165913
158.789 -0.000281826 -0.000279794 -0.000165426
159.008 -0.000281068 -0.000279025 -0.000164971
159.228 -0.00028033 -0.000278325 -0.000164557
159.448 -0.00027961 -0.000277673 -0.000164172
159.669 -0.000278904 -0.000277044 -0.0001638
159.89 -0.000278213 -0.000276436 -0.00016344
160.111 -0.000277539 -0.000275864 -0.000163102
160.332 -0.000276882 -0.00027533 -0.000162786
160.554 -0.000276241 -0.000274816 -0.000162482
160.776 -0.000275613 -0.000274301 -0.000162178
160.998 -0.000274993 -0.00027378 -0.00016187
161.221 -0.000274391 -0.000273262 -0.000161564
161.444 -0.000273805 -0.000272739 -0.000161255
161.667 -0.000273227 -0.000272192 -0.000160931
161.89 -0.000272657 -0.000271636 -0.000160603
162.114 -0.000272098 -0.000271106 -0.000160289
162.338 -0.000271549 -0.000270628 -0.000160007
162.563 -0.00027101 -0.000270194 -0.00015975
162.788 -0.000270478 -0.000269779 -0.000159505
163.013 -0.000269949 -0.000269371 -0.000159263
163.238 -0.000269425 -0.000268979 -0.000159032
163.464 -0.000268908 -0.000268612 -0.000158814
163.69 -0.000268396 -0.000268256 -0.000158604
163.916 -0.000267887 -0.00026789 -0.000158388
164.143 -0.000267375 -0.000267504 -0.00015816
164.37 -0.000266859 -0.000267098 -0.00015792
164.597 -0.000266357 -0.000266685 -0.000157675
164.824 -0.000265847 -0.000266231 -0.000157407
165.052 -0.000265331 -0.000265741 -0.000157117
165.281 -0.000264812 -0.000265245 -0.000156824
165.509 -0.000264291 -0.000264778 -0.000156548
165.738 -0.000263767 -0.000264346 -0.000156292
165.967 -0.000263236 -0.000263925 -0.000156043
166.197 -0.000262696 -0.000263494 -0.000155788
166.426 -0.000262147 -0.000263055 -0.000155529
166.656 -0.000261591 -0.000262621 -0.000155273
166.887 -0.000261027 -0.000262189 -0.000155017
167.118 -0.000260453 -0.000261738 -0.000154751
167.349 -0.000259866 -0.000261253 -0.000154464
167.58 -0.000259264 -0.000260731 -0.000154155
167.812 -0.000258654 -0.000260183 -0.000153831
168.044 -0.000258035 -0.000259592 -0.000153482
168.276 -0.000257397 -0.000258944 -0.000153098
168.509 -0.000256743 -0.000258256 -0.000152692
168.742 -0.000256077 -0.000257568 -0.000152285
168.975 -0.000255397 -0.000256899 -0.00015189
169.209 -0.000254703 -0.00025624 -0.0001515
169.443 -0.000253991 -0.000255566 -0.000151101
169.677 -0.000253261 -0.000254872 -0.000150691
169.912 -0.000252516 -0.000254169 -0.000150276
170.146 -0.000251756 -0.000253464 -0.000149858
170.382 -0.00025098 -0.00025274 -0.00014943
170.617 -0.000250187 -0.000251981 -0.000148982
170.853 -0.000249374 -0.000251183 -0.00014851
171.089 -0.000248543 -0.000250348 -0.000148016
171.326 -0.000247705 -0.00024948 -0.000147503
171.563 -0.000246845 -0.000248552 -0.000146954
171.8 -0.000245965 -0.000247572 -0.000146375
172.038 -0.000245071 -0.000246573 -0.000145785
172.275 -0.000244163 -0.000245591 -0.000145204
172.514 -0.000243241 -0.000244627 -0.000144634
172.752 -0.000242303 -0.000243659 -0.000144062
172.991 -0.000241347 -0.000242673 -0.000143478
173.23 -0.000240377 -0.000241676 -0.000142889
173.47 -0.000239396 -0.00024068 -0.0001423
173.71 -0.000238403 -0.000239678 -0.000141708
173.95 -0.000237396 -0.000238654 -0.000141102
174.19 -0.000236376 -0.000237598 -0.000140478
174.431 -0.000235341 -0.000236513 -0.000139836
174.672 -0.000234302 -0.000235406 -0.000139182
174.914 -0.000233254 -0.00023426 -0.000138504
175.156 -0.000232191 -0.000233065 -0.000137798
175.398 -0.000231119 -0.000231846 -0.000137077
175.64 -0.000230043 -0.000230643 -0.000136366
175.883 -0.000228962 -0.000229472 -0.000135673
176.126 -0.000227873 -0.000228319 -0.000134991
176.37 -0.000226777 -0.000227164 -0.000134309
176.614 -0.000225676 -0.000226006 -0.000133624
176.858 -0.000224574 -0.000224859 -0.000132946
177.103 -0.000223471 -0.000223724 -0.000132275
177.347 -0.000222366 -0.000222586 -0.000131602
177.593 -0.000221258 -0.00022143 -0.000130919
177.838 -0.00022015 -0.00022026 -0.000130227
178.084 -0.000219043 -0.000219077 -0.000129527
178.33 -0.000217945 -0.000217881 -0.00012882
178.577 -0.000216844 -0.000216647 -0.000128091
178.824 -0.000215744 -0.00021539 -0.000127348
179.071 -0.000214651 -0.000214147 -0.000126613
179.319 -0.000213567 -0.000212948 -0.000125904
179.566 -0.000212489 -0.000211794 -0.000125221
179.815 -0.000211416 -0.000210662 -0.000124552
180.063 -0.00021035 -0.000209545 -0.000123892
180.312 -0.000209294 -0.000208452 -0.000123246
180.562 -0.000208249 -0.000207391 -0.000122618
180.811 -0.000207215 -0.000206352 -0.000122004
181.061 -0.00020619 -0.00020532 -0.000121394
181.312 -0.000205175 -0.00020429 -0.000120785
181.562 -0.000204173 -0.000203265 -0.000120179
181.813 -0.000203188 -0.000202245 -0.000119575
182.065 -0.000202215 -0.00020121 -0.000118964
182.317 -0.000201252 -0.000200155 -0.00011834
182.569 -0.000200304 -0.000199109 -0.000117721
182.821 -0.000199373 -0.000198105 -0.000117128
183.074 -0.000198458 -0.000197154 -0.000116566
183.327 -0.000197557 -0.000196243 -0.000116027
183.58 -0.000196669 -0.000195353 -0.000115501
183.834 -0.000195798 -0.000194487 -0.000114989
184.088 -0.000194946 -0.000193656 -0.000114498
184.343 -0.00019411 -0.000192857 -0.000114025
184.598 -0.000193288 -0.000192074 -0.000113562
184.853 -0.000192482 -0.000191299 -0.000113104
185.109 -0.000191692 -0.000190534 -0.000112652
185.365 -0.000190919 -0.000189778 -0.000112205
185.621 -0.000190168 -0.000189025 -0.000111759
185.877 -0.000189427 -0.000188251 -0.000111302
186.134 -0.0001887 -0.000187473 -0.000110842
186.392 -0.000187991 -0.000186725 -0.000110399
186.65 -0.000187301 -0.000186031 -0.000109989
186.908 -0.000186625 -0.000185385 -0.000109608
187.166 -0.000185961 -0.000184768 -0.000109243
187.425 -0.000185311 -0.000184173 -0.000108891
187.684 -0.000184677 -0.000183606 -0.000108556
187.943 -0.000184059 -0.000183071 -0.000108239
188.203 -0.000183453 -0.000182555 -0.000107934
188.464 -0.000182857 -0.000182044 -0.000107632
188.724 -0.000182274 -0.000181534 -0.00010733
188.985 -0.000181703 -0.000181025 -0.00010703
189.246 -0.000181147 -0.000180513 -0.000106727
189.508 -0.0001806 -0.000179979 -0.000106411
189.77 -0.000180058 -0.000179421 -0.000106081
190.032 -0.000179528 -0.000178868 -0.000105754
190.295 -0.000179009 -0.000178353 -0.000105449
190.558 -0.000178499 -0.00017788 -0.00010517
190.822 -0.000177993 -0.000177433 -0.000104906
191.086 -0.000177493 -0.000176998 -0.000104649
191.35 -0.000177 -0.000176579 -0.000104401
191.614 -0.000176515 -0.000176179 -0.000104165
191.879 -0.000176034 -0.000175793 -0.000103936
192.145 -0.000175555 -0.000175407 -0.000103708
192.41 -0.000175079 -0.000175012 -0.000103475
192.676 -0.000174607 -0.000174612 -0.000103238
192.943 -0.000174138 -0.000174201 -0.000102995
193.21 -0.000173672 -0.000173767 -0.000102738
193.477 -0.000173202 -0.000173294 -0.000102458
193.744 -0.000172732 -0.000172798 -0.000102166
194.012 -0.000172264 -0.000172314 -0.000101879
194.28 -0.000171797 -0.000171858 -0.00010161
194.549 -0.000171326 -0.000171425 -0.000101354
194.818 -0.000170851 -0.000170999 -0.000101102
195.087 -0.000170373 -0.000170576 -0.000100852
195.357 -0.000169894 -0.000170161 -0.000100606
195.627 -0.000169412 -0.000169753 -0.000100365
195.898 -0.000168924 -0.00016934 -0.000100121
196.168 -0.000168429 -0.000168911 -9.98673e-05
196.44 -0.00016793 -0.000168466 -9.96044e-05
196.711 -0.000167426 -0.000168004 -9.93307e-05
196.983 -0.000166919 -0.000167516 -9.90426e-05
197.256 -0.000166402 -0.000166986 -9.8729e-05
197.528 -0.000165876 -0.000166416 -9.83923e-05
197.801 -0.000165345 -0.000165837 -9.80498e-05
198.075 -0.00016481 -0.000165275 -9.77175e-05
198.349 -0.000164267 -0.000164733 -9.73971e-05
198.623 -0.000163713 -0.000164197 -9.70801e-05
198.898 -0.00016315 -0.000163656 -9.67604e-05
199.173 -0.000162583 -0.000163114 -9.64397e-05
199.448 -0.000162009 -0.000162573 -9.612e-05
199.724 -0.000161425 -0.000162027 -9.57972e-05
200 -0.000160832 -0.000161466 -9.54652e-05
200.277 -0.000160231 -0.000160886 -9.51224e-05
200.553 -0.000159624 -0.000160288 -9.47692e-05
200.831 -0.00015901 -0.000159668 -9.44021e-05
201.108 -0.000158389 -0.00015901 -9.40136e-05
201.386 -0.000157757 -0.000158309 -9.35987e-05
201.665 -0.000157118 -0.000157582 -9.3169e-05
201.944 -0.000156476 -0.00015686 -9.27423e-05
202.223 -0.000155828 -0.000156159 -9.2328e-05
202.503 -0.000155171 -0.000155474 -9.19226e-05
202.783 -0.000154506 -0.000154793 -9.15198e-05
203.063 -0.000153837 -0.000154115 -9.11189e-05
203.344 -0.000153166 -0.000153444 -9.07224e-05
203.625 -0.00015249 -0.000152778 -9.03287e-05
203.906 -0.000151806 -0.000152107 -8.99323e-05
204.188 -0.000151118 -0.000151427 -8.95298e-05
204.471 -0.000150429 -0.000150736 -8.91215e-05
204.753 -0.000149738 -0.000150032 -8.8705e-05
205.036 -0.000149045 -0.000149304 -8.82745e-05
205.32 -0.000148347 -0.000148538 -8.78219e-05
205.604 -0.000147646 -0.000147744 -8.73521e-05
205.888 -0.000146947 -0.000146948 -8.6882e-05
206.173 -0.00014625 -0.000146177 -8.64257e-05
206.458 -0.000145551 -0.000145431 -8.59851e-05
206.743 -0.000144851 -0.000144702 -8.55539e-05
207.029 -0.000144152 -0.000143982 -8.51283e-05
207.315 -0.000143457 -0.000143274 -8.47096e-05
207.602 -0.000142765 -0.000142579 -8.42987e-05
207.889 -0.000142074 -0.000141892 -8.38923e-05
208.177 -0.000141385 -0.000141205 -8.34864e-05
208.464 -0.000140701 -0.000140518 -8.30803e-05
208.753 -0.000140022 -0.000139829 -8.26727e-05
209.041 -0.000139349 -0.00013913 -8.22594e-05
209.33 -0.00013868 -0.000138411 -8.18342e-05
209.62 -0.000138014 -0.000137668 -8.13948e-05
209.91 -0.000137356 -0.000136921 -8.09537e-05
210.2 -0.000136707 -0.000136199 -8.05263e-05
210.49 -0.000136064 -0.000135511 -8.01197e-05
210.781 -0.000135426 -0.000134854 -7.97312e-05
211.073 -0.000134795 -0.000134219 -7.9356e-05
211.365 -0.000134173 -0.000133605 -7.8993e-05
211.657 -0.000133562 -0.000133012 -7.86425e-05
211.95 -0.000132958 -0.000132436 -7.83017e-05
212.243 -0.00013236 -0.000131868 -7.7966e-05
212.536 -0.000131771 -0.000131306 -7.76336e-05
212.83 -0.000131193 -0.000130749 -7.73045e-05
213.124 -0.000130625 -0.000130192 -7.6975e-05
213.419 -0.000130065 -0.000129623 -7.66388e-05
213.714 -0.000129512 -0.000129033 -7.62895e-05
214.009 -0.000128968 -0.00012843 -7.59334e-05
214.305 -0.000128437 -0.000127841 -7.55852e-05
214.602 -0.000127915 -0.000127286 -7.52566e-05
214.898 -0.000127401 -0.000126766 -7.49492e-05
215.195 -0.000126893 -0.000126273 -7.46577e-05
215.493 -0.000126396 -0.0001258 -7.43782e-05
215.791 -0.000125911 -0.000125347 -7.41104e-05
216.089 -0.000125434 -0.000124912 -7.38533e-05
216.388 -0.000124963 -0.00012449 -7.36039e-05
216.687 -0.0001245 -0.000124077 -7.33593e-05
216.987 -0.000124047 -0.000123668 -7.31179e-05
217.287 -0.000123603 -0.00012326 -7.28765e-05
217.587 -0.000123166 -0.000122842 -7.26292e-05
217.888 -0.000122736 -0.000122404 -7.23704e-05
218.189 -0.000122311 -0.000121947 -7.21e-05
218.491 -0.000121894 -0.000121489 -7.18294e-05
218.793 -0.000121486 -0.000121053 -7.15713e-05
219.096 -0.000121083 -0.000120647 -7.13316e-05
219.399 -0.000120683 -0.000120269 -7.11083e-05
219.702 -0.000120288 -0.000119912 -7.08972e-05
220.006 -0.000119901 -0.000119572 -7.06961e-05
220.31 -0.000119518 -0.000119246 -7.05035e-05
220.615 -0.000119138 -0.00011893 -7.03164e-05
220.92 -0.000118759 -0.000118618 -7.01316e-05
221.225 -0.000118384 -0.000118306 -6.99476e-05
221.531 -0.000118013 -0.000117993 -6.97624e-05
221.837 -0.000117644 -0.000117668 -6.95701e-05
222.144 -0.000117275 -0.000117322 -6.93654e-05
222.451 -0.000116905 -0.000116945 -6.9143e-05
222.759 -0.000116537 -0.00011655 -6.8909e-05
223.067 -0.00011617 -0.000116156 -6.86761e-05
223.375 -0.000115803 -0.00011578 -6.84539e-05
223.684 -0.000115432 -0.000115424 -6.82436e-05
223.993 -0.000115058 -0.000115082 -6.80415e-05
224.303 -0.000114684 -0.000114748 -6.78436e-05
224.613 -0.00011431 -0.000114418 -6.76484e-05
224.924 -0.000113931 -0.00011409 -6.74545e-05
225.235 -0.000113547 -0.00011376 -6.72598e-05
225.546 -0.000113159 -0.000113426 -6.70623e-05
225.858 -0.000112768 -0.000113084 -6.68599e-05
226.17 -0.000112374 -0.000112726 -6.66481e-05
226.483 -0.000111974 -0.000112341 -6.64208e-05
226.796 -0.000111568 -0.000111923 -6.61735e-05
227.11 -0.000111155 -0.000111474 -6.59078e-05
227.424 -0.00011074 -0.00011101 -6.56338e-05
227.738 -0.000110319 -0.000110551 -6.53626e-05
228.053 -0.00010989 -0.000110107 -6.50999e-05
228.368 -0.000109454 -0.000109676 -6.4845e-05
228.684 -0.000109012 -0.000109252 -6.45943e-05
229 -0.000108566 -0.000108829 -6.43445e-05
229.317 -0.000108114 -0.000108405 -6.40934e-05
229.634 -0.000107653 -0.000107975 -6.38395e-05
229.951 -0.000107184 -0.000107539 -6.35816e-05
230.269 -0.000106711 -0.000107094 -6.33186e-05
230.588 -0.000106233 -0.000106636 -6.30477e-05
230.907 -0.000105746 -0.000106155 -6.2763e-05
231.226 -0.000105253 -0.000105643 -6.24608e-05
231.546 -0.000104753 -0.000105098 -6.2138e-05
231.866 -0.000104247 -0.000104529 -6.18016e-05
232.186 -0.000103738 -0.000103956 -6.14632e-05
232.507 -0.000103222 -0.000103396 -6.1132e-05
232.829 -0.000102698 -0.000102853 -6.08108e-05
233.151 -0.000102169 -0.000102322 -6.04968e-05
233.473 -0.000101636 -0.000101795 -6.01855e-05
233.796 -0.0001011 -0.000101269 -5.98745e-05
234.119 -0.000100558 -0.000100742 -5.95629e-05
234.443 -0.000100009 -0.000100213 -5.92503e-05
234.767 -9.94573e-05 -9.96813e-05 -5.89357e-05
235.092 -9.89041e-05 -9.91414e-05 -5.86165e-05
235.417 -9.83479e-05 -9.85857e-05 -5.8288e-05
235.742 -9.7787e-05 -9.8006e-05 -5.79452e-05
236.068 -9.72225e-05 -9.73977e-05 -5.75856e-05
236.394 -9.66569e-05 -9.67648e-05 -5.72114e-05
236.721 -9.60918e-05 -9.61222e-05 -5.68314e-05
237.049 -9.55256e-05 -9.54874e-05 -5.64561e-05
237.376 -9.49567e-05 -9.48719e-05 -5.60922e-05
237.705 -9.43868e-05 -9.42771e-05 -5.57406e-05
238.033 -9.38192e-05 -9.36973e-05 -5.53977e-05
238.362 -9.32543e-05 -9.31257e-05 -5.50598e-05
238.692 -9.26901e-05 -9.25594e-05 -5.4725e-05
239.022 -9.2126e-05 -9.19985e-05 -5.43934e-05
239.352 -9.15645e-05 -9.14432e-05 -5.40651e-05
239.683 -9.10084e-05 -9.08909e-05 -5.37385e-05
240.015 -9.04574e-05 -9.03347e-05 -5.34097e-05
240.347 -8.99088e-05 -8.97659e-05 -5.30734e-05
240.679 -8.93649e-05 -8.91806e-05 -5.27273e-05
241.012 -8.88262e-05 -8.8577e-05 -5.23704e-05
241.345 -8.82957e-05 -8.7966e-05 -5.20092e-05
241.679 -8.77728e-05 -8.73653e-05 -5.1654e-05
242.013 -8.72559e-05 -8.67911e-05 -5.13145e-05
242.347 -8.67452e-05 -8.62501e-05 -5.09946e-05
242.682 -8.62436e-05 -8.57378e-05 -5.06918e-05
243.018 -8.5753e-05 -8.52457e-05 -5.04008e-05
243.354 -8.52718e-05 -8.47681e-05 -5.01184e-05
243.69 -8.47985e-05 -8.43052e-05 -4.98448e-05
244.027 -8.43342e-05 -8.38588e-05 -4.95808e-05
244.365 -8.38818e-05 -8.34274e-05 -4.93257e-05
244.703 -8.34421e-05 -8.30045e-05 -4.90757e-05
245.041 -8.30128e-05 -8.25815e-05 -4.88256e-05
245.38 -8.25932e-05 -8.21517e-05 -4.85715e-05
245.719 -8.21848e-05 -8.17124e-05 -4.83118e-05
246.059 -8.17897e-05 -8.1267e-05 -4.80485e-05
246.399 -8.14081e-05 -8.08279e-05 -4.77888e-05
246.74 -8.10378e-05 -8.04112e-05 -4.75425e-05
247.081 -8.0678e-05 -8.00288e-05 -4.73164e-05
247.423 -8.03305e-05 -7.96821e-05 -4.71114e-05
247.765 -7.99973e-05 -7.93636e-05 -4.69231e-05
248.107 -7.96775e-05 -7.90651e-05 -4.67466e-05
248.45 -7.93687e-05 -7.87839e-05 -4.65803e-05
248.794 -7.90706e-05 -7.85213e-05 -4.64251e-05
249.138 -7.87855e-05 -7.82768e-05 -4.62805e-05
249.482 -7.85145e-05 -7.80447e-05 -4.61433e-05
249.827 -7.82559e-05 -7.7816e-05 -4.60081e-05
250.173 -7.80068e-05 -7.75826e-05 -4.58701e-05
250.518 -7.77694e-05 -7.73418e-05 -4.57277e-05
250.865 -7.75437e-05 -7.70911e-05 -4.55795e-05
251.212 -7.73309e-05 -7.68385e-05 -4.54301e-05
251.559 -7.71291e-05 -7.65995e-05 -4.52888e-05
251.907 -7.69362e-05 -7.63902e-05 -4.51651e-05
252.255 -7.67528e-05 -7.62173e-05 -4.50629e-05
252.604 -7.65807e-05 -7.60743e-05 -4.49783e-05
252.953 -7.64197e-05 -7.5949e-05 -4.49042e-05
253.303 -7.62674e-05 -7.58345e-05 -4.48365e-05
253.653 -7.61221e-05 -7.57322e-05 -4.47761e-05
254.004 -7.59849e-05 -7.5645e-05 -4.47245e-05
254.355 -7.58573e-05 -7.55693e-05 -4.46797e-05
254.707 -7.57384e-05 -7.54963e-05 -4.46365e-05
255.059 -7.56252e-05 -7.54167e-05 -4.45895e-05
255.412 -7.55172e-05 -7.53253e-05 -4.45355e-05
255.765 -7.54154e-05 -7.52199e-05 -4.44732e-05
256.118 -7.53209e-05 -7.51025e-05 -4.44037e-05
256.472 -7.52322e-05 -7.49829e-05 -4.4333e-05
256.827 -7.51467e-05 -7.48767e-05 -4.42702e-05
257.182 -7.50639e-05 -7.47962e-05 -4.42226e-05
257.538 -7.49854e-05 -7.47418e-05 -4.41905e-05
257.894 -7.49117e-05 -7.47034e-05 -4.41678e-05
258.25 -7.48407e-05 -7.46713e-05 -4.41488e-05
258.608 -7.47702e-05 -7.46438e-05 -4.41325e-05
258.965 -7.47002e-05 -7.46241e-05 -4.41209e-05
259.323 -7.46324e-05 -7.46108e-05 -4.4113e-05
259.682 -7.45669e-05 -7.45957e-05 -4.41041e-05
