# k[h/Mpc] P_tt P_tl P_ll
0.0785759 28684.4 8146.19 3610.43
0.0786846 28639.7 8128.23 3602.47
0.0787934 28594.1 8110.27 3594.52
0.0789023 28550.1 8092.32 3586.57
0.0790114 28507.7 8074.37 3578.63
0.0791206 28464.8 8056.41 3570.68
0.07923 28419.8 8038.46 3562.73
0.0793396 28374.2 8020.51 3554.78
0.0794493 28330.3 8002.57 3546.84
0.0795591 28288 7984.62 3538.89
0.0796691 28244.5 7966.48 3530.86
0.0797793 28198.1 7947.96 3522.66
0.0798896 28151.3 7929.45 3514.46
0.0800001 28106.2 7910.94 3506.27
0.0801107 28062.4 7892.42 3498.07
0.0802214 28017.8 7873.91 3489.88
0.0803324 27971.5 7855.41 3481.68
0.0804434 27924.8 7836.9 3473.49
0.0805546 27879.8 7818.4 3465.29
0.080666 27835.9 7799.89 3457.1
0.0807776 27791.1 7781.39 3448.91
0.0808892 27744.7 7762.89 3440.72
0.0810011 27698.3 7744.4 3432.53
0.0811131 27653.3 7725.9 3424.34
0.0812252 27609.3 7707.41 3416.15
0.0813375 27563.3 7688.52 3407.79
0.08145 27515.9 7669.58 3399.4
0.0815626 27468.7 7650.64 3391.02
0.0816754 27422.9 7631.7 3382.63
0.0817883 27377.6 7612.77 3374.25
0.0819014 27331.2 7593.83 3365.86
0.0820146 27283.8 7574.9 3357.48
0.082128 27236.8 7555.97 3349.1
0.0822416 27191.1 7537.04 3340.72
0.0823553 27145.7 7518.11 3332.34
0.0824692 27099.1 7499.19 3323.96
0.0825832 27051.6 7480.27 3315.58
0.0826974 27004.7 7461.35 3307.2
0.0828117 26959.2 7442.43 3298.82
0.0829262 26913.5 7423.38 3290.39
0.0830409 26865.9 7404.13 3281.87
0.0831557 26817.5 7384.89 3273.34
0.0832707 26769.9 7365.64 3264.82
0.0833858 26723.8 7346.4 3256.3
0.0835011 26677.7 7327.16 3247.78
0.0836165 26629.9 7307.93 3239.26
0.0837322 26581.4 7288.69 3230.75
0.0838479 26533.9 7269.46 3222.23
0.0839639 26487.9 7250.23 3213.71
0.08408 26441.7 7231 3205.2
0.0841962 26393.9 7211.77 3196.69
0.0843126 26345.2 7192.55 3188.17
0.0844292 26297.7 7173.33 3179.66
0.0845459 26251.8 7154.11 3171.15
0.0846628 26205.5 7134.8 3162.6
0.0847799 26157.4 7115.49 3154.05
0.0848971 26108.4 7096.18 3145.5
0.0850145 26060.6 7076.88 3136.95
0.085132 26014.6 7057.57 3128.4
0.0852497 25968.3 7038.27 3119.85
0.0853676 25920.1 7018.97 3111.31
0.0854856 25871 6999.68 3102.76
0.0856038 25823.3 6980.38 3094.22
0.0857222 25777.3 6961.09 3085.68
0.0858407 25731 6941.8 3077.13
0.0859594 25682.8 6922.51 3068.59
0.0860783 25633.6 6903.23 3060.05
0.0861973 25585.9 6883.95 3051.52
0.0863165 25540.1 6864.75 3043.01
0.0864358 25494.3 6845.66 3034.56
0.0865553 25446.4 6826.57 3026.11
0.086675 25397.7 6807.48 3017.65
0.0867948 25350.4 6788.4 3009.2
0.0869148 25304.9 6769.32 3000.75
0.087035 25259 6750.24 2992.3
0.0871553 25211 6731.16 2983.86
0.0872759 25162.3 6712.09 2975.41
0.0873965 25115.1 6693.02 2966.96
0.0875174 25069.6 6673.95 2958.52
0.0876384 25023.6 6654.89 2950.08
0.0877595 24975.6 6635.82 2941.64
0.0878809 24926.9 6616.76 2933.19
0.0880024 24879.7 6597.71 2924.76
0.0881241 24835.1 6579.05 2916.49
0.0882459 24790 6560.42 2908.24
0.0883679 24742.9 6541.78 2899.99
0.0884901 24695.2 6523.15 2891.74
0.0886125 24649.1 6504.52 2883.49
0.088735 24604.5 6485.9 2875.24
0.0888577 24559.2 6467.27 2866.99
0.0889805 24512 6448.65 2858.75
0.0891035 24464.4 6430.04 2850.5
0.0892267 24418.5 6411.42 2842.26
0.0893501 24373.8 6392.81 2834.02
0.0894737 24328.4 6374.2 2825.78
0.0895974 24281.2 6355.59 2817.54
0.0897212 24233.7 6336.99 2809.3
0.0898453 24188.5 6318.68 2801.19
0.0899695 24145.2 6300.69 2793.22
0.0900939 24100.9 6282.69 2785.25
0.0902185 24055 6264.7 2777.28
0.0903432 24009 6246.71 2769.31
0.0904681 23964.7 6228.72 2761.35
0.0905932 23921.3 6210.73 2753.38
0.0907185 23876.9 6192.75 2745.42
0.0908439 23830.9 6174.77 2737.46
0.0909695 23785.1 6156.8 2729.5
0.0910953 23740.9 6138.82 2721.54
0.0912212 23697.4 6120.85 2713.58
0.0913474 23652.7 6102.88 2705.62
0.0914737 23606.8 6084.92 2697.67
0.0916002 23561.1 6066.97 2689.72
0.0917268 23519 6049.81 2682.12
0.0918536 23477.1 6032.66 2674.52
0.0919806 23434.1 6015.51 2666.93
0.0921078 23389.9 5998.36 2659.33
0.0922352 23346.4 5981.22 2651.74
0.0923627 23304.3 5964.08 2644.15
0.0924904 23262.3 5946.94 2636.56
0.0926183 23219 5929.8 2628.97
0.0927463 23175 5912.67 2621.38
0.0928746 23131.7 5895.54 2613.8
0.093003 23089.5 5878.41 2606.21
0.0931316 23047.4 5861.28 2598.63
0.0932603 23004 5844.16 2591.04
0.0933893 22960 5827.04 2583.46
0.0935184 22918 5810.41 2576.1
0.0936477 22878 5794.19 2568.92
0.0937772 22837.6 5777.98 2561.74
0.0939068 22796.1 5761.76 2554.56
0.0940367 22754.3 5745.55 2547.38
0.0941667 22713.5 5729.35 2540.2
0.0942969 22673.4 5713.14 2533.03
0.0944273 22632.9 5696.94 2525.85
0.0945578 22591.3 5680.74 2518.68
0.0946886 22549.6 5664.55 2511.5
0.0948195 22508.9 5648.36 2504.33
0.0949506 22468.8 5632.16 2497.16
0.0950819 22428.1 5615.98 2489.99
0.0952134 22386.5 5599.79 2482.83
0.095345 22345 5583.67 2475.69
0.0954768 22306.8 5568.5 2468.97
0.0956088 22268.9 5553.32 2462.25
0.095741 22230.3 5538.15 2455.53
0.0958734 22190.9 5522.98 2448.81
0.096006 22151.9 5507.81 2442.1
0.0961387 22113.7 5492.65 2435.38
0.0962716 22075.7 5477.49 2428.67
0.0964047 22036.9 5462.33 2421.95
0.096538 21997.5 5447.17 2415.24
0.0966715 21958.6 5432.02 2408.53
0.0968052 21920.5 5416.86 2401.82
0.096939 21882.4 5401.71 2395.11
0.0970731 21843.4 5386.57 2388.4
0.0972073 21804.1 5371.42 2381.7
0.0973417 21766.8 5356.91 2375.27
0.0974763 21731.3 5342.85 2369.04
0.097611 21695.4 5328.79 2362.82
0.097746 21658.7 5314.73 2356.59
0.0978812 21622 5300.67 2350.37
0.0980165 21585.9 5286.61 2344.14
0.098152 21550.3 5272.56 2337.92
0.0982877 21514.2 5258.51 2331.7
0.0984236 21477.6 5244.46 2325.48
0.0985597 21440.9 5230.41 2319.26
0.098696 21404.9 5216.36 2313.04
0.0988324 21369.2 5202.32 2306.82
0.0989691 21333.1 5188.28 2300.6
0.0991059 21296.4 5174.24 2294.38
0.099243 21260 5160.34 2288.23
0.0993802 21226.9 5147.45 2282.52
0.0995176 21193.7 5134.56 2276.81
0.0996552 21159.9 5121.67 2271.1
0.099793 21125.8 5108.78 2265.4
0.0999309 21092.1 5095.89 2259.69
0.100069 21058.9 5083.01 2253.99
0.100207 21025.6 5070.13 2248.28
0.100346 20991.7 5057.25 2242.58
0.100485 20957.7 5044.37 2236.88
0.100624 20924 5031.5 2231.18
0.100763 20890.8 5018.63 2225.48
0.100902 20857.4 5005.76 2219.78
0.101042 20823.5 4992.89 2214.08
0.101181 20789.4 4980.02 2208.39
0.101321 20757.7 4967.93 2203.03
0.101461 20727.3 4956.28 2197.88
0.101602 20696.5 4944.63 2192.72
0.101742 20665.3 4932.99 2187.56
0.101883 20634.1 4921.34 2182.41
0.102024 20603.5 4909.7 2177.25
0.102165 20573 4898.06 2172.1
0.102306 20542.1 4886.42 2166.95
0.102447 20510.9 4874.78 2161.79
0.102589 20479.8 4863.14 2156.64
0.102731 20449.2 4851.51 2151.49
0.102873 20418.6 4839.88 2146.34
0.103015 20387.7 4828.24 2141.19
0.103158 20356.4 4816.62 2136.04
0.1033 20325.7 4805.17 2130.97
0.103443 20297.8 4794.61 2126.3
0.103586 20269.6 4784.07 2121.63
0.103729 20240.9 4773.52 2116.96
0.103873 20212.1 4762.97 2112.29
0.104016 20183.7 4752.43 2107.63
0.10416 20155.6 4741.88 2102.96
0.104304 20127.4 4731.34 2098.29
0.104448 20098.6 4720.8 2093.63
0.104593 20069.9 4710.26 2088.96
0.104737 20041.6 4699.72 2084.3
0.104882 20013.5 4689.19 2079.63
0.105027 19985.1 4678.65 2074.97
0.105172 19956.3 4668.12 2070.3
0.105318 19927.5 4657.59 2065.64
0.105464 19901.1 4647.8 2061.31
0.105609 19875.4 4638.35 2057.13
0.105755 19849.4 4628.9 2052.95
0.105902 19823 4619.45 2048.76
0.106048 19796.9 4610 2044.58
0.106195 19771.2 4600.56 2040.4
0.106341 19745.5 4591.11 2036.22
0.106489 19719.3 4581.67 2032.04
0.106636 19693 4572.22 2027.86
0.106783 19667 4562.78 2023.68
0.106931 19641.2 4553.34 2019.5
0.107079 19615.4 4543.9 2015.33
0.107227 19589.2 4534.46 2011.15
0.107375 19562.9 4525.03 2006.97
0.107523 19537.3 4515.79 2002.88
0.107672 19513.8 4507.29 1999.12
0.107821 19490 4498.8 1995.36
0.10797 19465.9 4490.3 1991.6
0.108119 19441.8 4481.8 1987.84
0.108269 19418 4473.31 1984.09
0.108419 19394.4 4464.82 1980.33
0.108568 19370.5 4456.32 1976.57
0.108719 19346.3 4447.83 1972.81
0.108869 19322.3 4439.34 1969.05
0.109019 19298.6 4430.85 1965.3
0.10917 19274.9 4422.36 1961.54
0.109321 19250.9 4413.87 1957.78
0.109472 19226.7 4405.38 1954.03
0.109624 19202.6 4396.89 1950.27
0.109775 19180.6 4389.08 1946.81
0.109927 19159 4381.51 1943.46
0.110079 19136.9 4373.94 1940.11
0.110231 19114.8 4366.36 1936.76
0.110384 19093 4358.79 1933.41
0.110536 19071.5 4351.22 1930.06
0.110689 19049.7 4343.65 1926.71
0.110842 19027.6 4336.08 1923.37
0.110995 19005.6 4328.51 1920.02
0.111149 18983.8 4320.94 1916.67
0.111302 18962.2 4313.37 1913.32
0.111456 18940.3 4305.8 1909.97
0.11161 18918.2 4298.23 1906.62
0.111765 18896.2 4290.66 1903.27
0.111919 18874.8 4283.3 1900.02
0.112074 18855.1 4276.52 1897.02
0.112229 18834.9 4269.73 1894.01
0.112384 18814.5 4262.94 1891.01
0.11254 18794.3 4256.16 1888.01
0.112695 18774.4 4249.37 1885.01
0.112851 18754.5 4242.58 1882.01
0.113007 18734.3 4235.8 1879.01
0.113163 18713.9 4229.01 1876.01
0.11332 18693.7 4222.23 1873.01
0.113476 18673.8 4215.44 1870.01
0.113633 18653.8 4208.66 1867
0.11379 18633.5 4201.87 1864
0.113948 18613.1 4195.09 1861
0.114105 18592.9 4188.3 1858
0.114263 18574.2 4181.99 1855.21
0.114421 18555.4 4175.79 1852.47
0.114579 18536.4 4169.6 1849.73
0.114738 18517.4 4163.4 1846.99
0.114896 18498.7 4157.2 1844.25
0.115055 18480.1 4151.01 1841.51
0.115214 18461.2 4144.81 1838.77
0.115374 18442.1 4138.62 1836.03
0.115533 18423.2 4132.42 1833.29
0.115693 18404.5 4126.23 1830.55
0.115853 18385.8 4120.03 1827.82
0.116013 18366.9 4113.84 1825.08
0.116173 18347.8 4107.64 1822.34
0.116334 18328.8 4101.44 1819.6
0.116495 18310.3 4095.36 1816.91
0.116656 18292.5 4089.51 1814.32
0.116817 18274.2 4083.66 1811.73
0.116979 18255.9 4077.81 1809.15
0.11714 18237.8 4071.96 1806.56
0.117302 18219.9 4066.11 1803.98
0.117465 18201.9 4060.26 1801.39
0.117627 18183.6 4054.41 1798.8
0.11779 18165.2 4048.56 1796.22
0.117953 18147.2 4042.71 1793.63
0.118116 18129.2 4036.86 1791.05
0.118279 18111.1 4031.01 1788.46
0.118442 18092.8 4025.16 1785.87
0.118606 18074.5 4019.31 1783.29
0.11877 18056.4 4013.46 1780.7
0.118934 18038.5 4007.64 1778.13
0.119099 18020.4 4001.84 1775.57
0.119264 18002.1 3996.04 1773
0.119428 17984 3990.23 1770.43
0.119594 17966 3984.43 1767.87
0.119759 17948.1 3978.63 1765.3
0.119924 17929.9 3972.82 1762.74
0.12009 17911.6 3967.02 1760.17
0.120256 17893.4 3961.21 1757.61
0.120423 17875.5 3955.41 1755.04
0.120589 17857.5 3949.6 1752.47
0.120756 17839.2 3943.8 1749.91
0.120923 17820.9 3937.99 1747.34
0.12109 17802.8 3932.19 1744.78
0.121257 17784.7 3926.32 1742.18
0.121425 17766.1 3920.34 1739.54
0.121593 17747.4 3914.37 1736.9
0.121761 17728.7 3908.39 1734.25
0.121929 17710.2 3902.41 1731.61
0.122098 17691.8 3896.43 1728.97
0.122267 17673.2 3890.45 1726.32
0.122436 17654.4 3884.47 1723.68
0.122605 17635.7 3878.5 1721.04
0.122775 17617.2 3872.52 1718.39
0.122944 17598.7 3866.54 1715.75
0.123114 17580.1 3860.56 1713.11
0.123285 17561.2 3854.58 1710.46
0.123455 17542.5 3848.6 1707.82
0.123626 17524.1 3842.63 1705.18
0.123797 17504.7 3836.29 1702.38
0.123968 17485 3829.91 1699.56
0.124139 17465.2 3823.53 1696.73
0.124311 17445.6 3817.15 1693.91
0.124483 17426.2 3810.77 1691.09
0.124655 17406.6 3804.39 1688.27
0.124827 17386.8 3798.01 1685.45
0.125 17367.1 3791.63 1682.63
0.125173 17347.5 3785.25 1679.81
0.125346 17328 3778.87 1676.99
0.125519 17308.4 3772.49 1674.16
0.125693 17288.6 3766.12 1671.34
0.125866 17268.8 3759.74 1668.52
0.12604 17249.2 3753.36 1665.7
0.126215 17229.3 3746.78 1662.79
0.126389 17208.3 3739.91 1659.75
0.126564 17187.4 3733.04 1656.72
0.126739 17166.5 3726.17 1653.68
0.126914 17145.7 3719.3 1650.64
0.12709 17125 3712.44 1647.6
0.127265 17104.1 3705.57 1644.56
0.127441 17083.1 3698.71 1641.53
0.127618 17062.2 3691.84 1638.49
0.127794 17041.4 3684.98 1635.45
0.127971 17020.7 3678.11 1632.42
0.128148 16999.7 3671.25 1629.38
0.128325 16978.6 3664.39 1626.35
0.128502 16957.7 3657.53 1623.31
0.12868 16937.1 3650.67 1620.28
0.128858 16914.8 3643.25 1616.99
0.129036 16892.4 3635.8 1613.7
0.129214 16870 3628.34 1610.4
0.129393 16847.8 3620.89 1607.1
0.129572 16825.6 3613.44 1603.81
0.129751 16803.3 3605.99 1600.51
0.129931 16780.8 3598.54 1597.21
0.13011 16758.4 3591.1 1593.92
0.13029 16736.2 3583.65 1590.62
0.13047 16714 3576.21 1587.33
0.130651 16691.6 3568.77 1584.04
0.130831 16669.1 3561.32 1580.74
0.131012 16646.7 3553.88 1577.45
0.131193 16624.5 3546.44 1574.16
0.131375 16601.5 3538.7 1570.73
0.131556 16577.4 3530.59 1567.14
0.131738 16553.4 3522.48 1563.55
0.13192 16529.5 3514.38 1559.97
0.132103 16505.7 3506.28 1556.38
0.132285 16481.8 3498.18 1552.8
0.132468 16457.7 3490.08 1549.21
0.132652 16433.7 3481.98 1545.63
0.132835 16409.8 3473.89 1542.05
0.133019 16385.9 3465.8 1538.46
0.133203 16362 3457.71 1534.88
0.133387 16337.9 3449.62 1531.3
0.133571 16313.8 3441.53 1527.72
0.133756 16289.9 3433.44 1524.14
0.133941 16266.3 3425.36 1520.56
0.134126 16240.4 3416.6 1516.69
0.134311 16214.7 3407.83 1512.81
0.134497 16189.2 3399.07 1508.93
0.134683 16163.7 3390.31 1505.05
0.134869 16138.2 3381.55 1501.17
0.135056 16112.5 3372.8 1497.29
0.135242 16086.8 3364.04 1493.42
0.135429 16061.2 3355.29 1489.54
0.135617 16035.7 3346.54 1485.67
0.135804 16010.1 3337.8 1481.8
0.135992 15984.5 3329.05 1477.92
0.13618 15958.7 3320.31 1474.05
0.136368 15933.1 3311.57 1470.18
0.136557 15907.7 3302.84 1466.32
0.136746 15881.2 3293.73 1462.28
0.136935 15853.7 3284.27 1458.1
0.137124 15826.3 3274.82 1453.91
0.137314 15799.1 3265.37 1449.72
0.137504 15771.9 3255.92 1445.54
0.137694 15744.5 3246.48 1441.36
0.137884 15717 3237.04 1437.18
0.138075 15689.7 3227.6 1433
0.138266 15662.4 3218.17 1428.82
0.138457 15635.2 3208.74 1424.64
0.138648 15607.8 3199.31 1420.46
0.13884 15580.4 3189.88 1416.29
0.139032 15553 3180.46 1412.12
0.139224 15525.8 3171.04 1407.95
0.139417 15498.6 3161.61 1403.77
0.139609 15469.8 3151.7 1399.38
0.139802 15441.2 3141.8 1394.99
0.139996 15412.8 3131.9 1390.61
0.140189 15384.4 3122.01 1386.23
0.140383 15355.9 3112.12 1381.84
0.140577 15327.3 3102.23 1377.46
0.140772 15298.7 3092.35 1373.09
0.140966 15270.3 3082.47 1368.71
0.141161 15241.9 3072.59 1364.33
0.141356 15213.4 3062.72 1359.96
0.141552 15184.8 3052.85 1355.59
0.141747 15156.2 3042.98 1351.22
0.141943 15127.8 3033.12 1346.85
0.14214 15099.4 3023.27 1342.48
0.142336 15070.5 3013.27 1338.05
0.142533 15041.3 3003.16 1333.57
0.14273 15012.2 2993.06 1329.1
0.142927 14983.2 2982.96 1324.62
0.143125 14954.1 2972.86 1320.15
0.143323 14924.9 2962.77 1315.68
0.143521 14895.7 2952.68 1311.21
0.14372 14866.7 2942.6 1306.74
0.143918 14837.7 2932.52 1302.28
0.144117 14808.6 2922.45 1297.82
0.144316 14779.4 2912.38 1293.35
0.144516 14750.2 2902.32 1288.89
0.144716 14721.2 2892.25 1284.44
0.144916 14692.2 2882.2 1279.98
0.145116 14663.1 2872.15 1275.53
0.145317 14633.9 2862.11 1271.08
0.145518 14604.8 2852.08 1266.63
0.145719 14575.8 2842.05 1262.19
0.145921 14546.8 2832.03 1257.75
0.146122 14517.7 2822.01 1253.31
0.146324 14488.5 2812 1248.87
0.146527 14459.5 2801.99 1244.44
0.146729 14430.5 2791.99 1240.01
0.146932 14401.5 2781.99 1235.57
0.147135 14372.4 2771.99 1231.15
0.147339 14343.2 2762 1226.72
0.147542 14314.2 2752.01 1222.29
0.147746 14285.3 2742.03 1217.87
0.147951 14256.2 2732.05 1213.45
0.148155 14227.4 2722.22 1209.09
0.14836 14198.9 2712.48 1204.77
0.148565 14170.4 2702.74 1200.46
0.148771 14142 2693.01 1196.14
0.148976 14113.5 2683.28 1191.83
0.149182 14084.9 2673.55 1187.52
0.149389 14056.3 2663.83 1183.22
0.149595 14027.9 2654.12 1178.91
0.149802 13999.5 2644.41 1174.61
0.150009 13971 2634.7 1170.31
0.150217 13942.3 2625 1166.01
0.150424 13913.8 2615.3 1161.71
0.150632 13885.5 2605.61 1157.41
0.15084 13857.1 2595.92 1153.12
0.151049 13828.5 2586.29 1148.85
0.151258 13801 2577 1144.73
0.151467 13773.4 2567.71 1140.62
0.151676 13745.9 2558.42 1136.5
0.151886 13718.3 2549.14 1132.39
0.152096 13690.7 2539.86 1128.27
0.152306 13663.1 2530.58 1124.16
0.152517 13635.5 2521.32 1120.06
0.152728 13608.1 2512.05 1115.95
0.152939 13580.5 2502.79 1111.85
0.153151 13552.8 2493.54 1107.75
0.153362 13525.2 2484.29 1103.65
0.153574 13497.7 2475.04 1099.55
0.153787 13470.3 2465.8 1095.45
0.153999 13442.6 2456.56 1091.36
0.154212 13415.9 2447.69 1087.43
0.154425 13389.7 2439.01 1083.58
0.154639 13363.4 2430.33 1079.73
0.154853 13337.2 2421.65 1075.89
0.155067 13311 2412.98 1072.04
0.155281 13284.6 2404.31 1068.2
0.155496 13258.3 2395.65 1064.36
0.155711 13232.2 2386.99 1060.53
0.155926 13206 2378.33 1056.69
0.156142 13179.7 2369.69 1052.86
0.156358 13153.3 2361.04 1049.03
0.156574 13127.1 2352.4 1045.2
0.15679 13101.1 2343.76 1041.37
0.157007 13074.8 2335.13 1037.54
0.157224 13048.6 2326.63 1033.78
0.157442 13024.2 2318.69 1030.26
0.157659 12999.6 2310.74 1026.74
0.157877 12974.9 2302.8 1023.22
0.158096 12950.3 2294.87 1019.7
0.158314 12925.7 2286.94 1016.19
0.158533 12901 2279.01 1012.67
0.158752 12876.4 2271.09 1009.16
0.158972 12851.9 2263.17 1005.65
0.159192 12827.3 2255.25 1002.15
0.159412 12802.6 2247.34 998.641
0.159632 12777.9 2239.44 995.137
0.159853 12753.5 2231.53 991.635
0.160074 12729 2223.64 988.134
0.160295 12704.1 2215.74 984.636
0.160517 12680.9 2208.4 981.381
0.160739 12658.2 2201.27 978.225
0.160961 12635.4 2194.15 975.071
0.161184 12612.6 2187.04 971.918
0.161406 12589.8 2179.92 968.766
0.16163 12567 2172.81 965.616
0.161853 12544.2 2165.71 962.468
0.162077 12521.5 2158.61 959.321
0.162301 12498.8 2151.51 956.175
0.162525 12475.9 2144.41 953.032
0.16275 12453.1 2137.32 949.889
0.162975 12430.4 2130.23 946.749
0.1632 12407.8 2123.15 943.61
0.163426 12384.9 2116.07 940.472
0.163652 12362.3 2109.19 937.425
0.163878 12341.9 2102.95 934.661
0.164105 12321.1 2096.71 931.899
0.164332 12300.3 2090.48 929.138
0.164559 12279.5 2084.25 926.378
0.164787 12258.7 2078.02 923.62
0.165014 12237.9 2071.8 920.863
0.165243 12217.2 2065.58 918.107
0.165471 12196.5 2059.36 915.352
0.1657 12175.7 2053.14 912.598
0.165929 12154.8 2046.93 909.846
0.166158 12134 2040.72 907.096
0.166388 12113.4 2034.51 904.346
0.166618 12092.7 2028.31 901.598
0.166848 12071.5 2022.11 898.851
0.167079 12052.7 2016.61 896.417
0.16731 12034.2 2011.33 894.08
0.167542 12015.6 2006.06 891.744
0.167773 11996.9 2000.78 889.409
0.168005 11978.4 1995.51 887.075
0.168237 11959.8 1990.24 884.742
0.16847 11941.3 1984.97 882.41
0.168703 11922.7 1979.71 880.078
0.168936 11904.1 1974.45 877.748
0.16917 11885.5 1969.18 875.418
0.169404 11866.9 1963.93 873.09
0.169638 11848.4 1958.67 870.762
0.169872 11829.9 1953.41 868.436
0.170107 11811.2 1948.16 866.11
0.170343 11792.9 1943.12 863.876
0.170578 11776.3 1938.57 861.867
0.170814 11759.4 1934.03 859.858
0.17105 11742.4 1929.5 857.849
0.171287 11725.5 1924.96 855.842
0.171523 11708.6 1920.42 853.834
0.171761 11691.8 1915.89 851.828
0.171998 11674.9 1911.36 849.822
0.172236 11658 1906.83 847.817
0.172474 11641 1902.3 845.813
0.172712 11624.1 1897.77 843.809
0.172951 11607.2 1893.24 841.806
0.17319 11590.4 1888.72 839.804
0.17343 11573.5 1884.19 837.802
0.17367 11556.3 1879.67 835.801
0.17391 11540.5 1875.53 833.969
0.17415 11524.8 1871.48 832.176
0.174391 11508.9 1867.43 830.383
0.174632 11493 1863.37 828.591
0.174874 11477.3 1859.32 826.799
0.175115 11461.5 1855.27 825.008
0.175358 11445.7 1851.23 823.217
0.1756 11429.9 1847.18 821.427
0.175843 11414 1843.13 819.638
0.176086 11398.2 1839.09 817.848
0.176329 11382.4 1835.04 816.06
0.176573 11366.6 1831 814.271
0.176817 11350.8 1826.96 812.483
0.177062 11334.9 1822.92 810.696
0.177307 11319.2 1818.95 808.941
0.177552 11304 1815.13 807.25
0.177797 11288.7 1811.3 805.559
0.178043 11273.3 1807.48 803.868
0.178289 11257.9 1803.66 802.177
0.178536 11242.7 1799.84 800.487
0.178783 11227.4 1796.02 798.798
0.17903 11212 1792.2 797.108
0.179277 11196.6 1788.38 795.42
0.179525 11181.3 1784.56 793.731
0.179773 11166 1780.74 792.043
0.180022 11150.7 1776.93 790.356
0.180271 11135.3 1773.11 788.669
0.18052 11119.9 1769.3 786.982
0.18077 11104.5 1765.49 785.296
0.18102 11089.3 1761.68 783.614
0.18127 11073.9 1757.88 781.934
0.181521 11058.6 1754.09 780.254
0.181772 11043.2 1750.29 778.575
0.182023 11027.9 1746.49 776.896
0.182275 11012.6 1742.7 775.217
0.182527 10997.2 1738.9 773.539
0.182779 10981.8 1735.11 771.861
0.183032 10966.5 1731.32 770.184
0.183285 10951.1 1727.53 768.507
0.183538 10935.8 1723.74 766.831
0.183792 10920.4 1719.95 765.155
0.184046 10905 1716.16 763.48
0.184301 10889.7 1712.37 761.805
0.184555 10874.2 1708.51 760.095
0.184811 10858.3 1704.52 758.331
0.185066 10842.4 1700.53 756.567
0.185322 10826.5 1696.55 754.803
0.185578 10810.7 1692.57 753.041
0.185835 10794.8 1688.58 751.279
0.186092 10779 1684.6 749.517
0.186349 10763.1 1680.62 747.756
0.186607 10747.2 1676.64 745.996
0.186865 10731.3 1672.67 744.236
0.187123 10715.5 1668.69 742.477
0.187382 10699.6 1664.72 740.719
0.187641 10683.6 1660.75 738.961
0.1879 10667.7 1656.77 737.204
0.18816 10652 1652.81 735.448
0.18842 10635.4 1648.6 733.586
0.188681 10618.9 1644.38 731.716
0.188942 10602.4 1640.15 729.846
0.189203 10585.9 1635.93 727.978
0.189464 10569.4 1631.71 726.11
0.189726 10552.9 1627.49 724.243
0.189989 10536.3 1623.28 722.376
0.190251 10519.8 1619.06 720.511
0.190514 10503.2 1614.85 718.646
0.190778 10486.7 1610.64 716.782
0.191042 10470.2 1606.43 714.919
0.191306 10453.7 1602.23 713.057
0.19157 10437.1 1598.02 711.196
0.191835 10420.6 1593.82 709.336
0.1921 10403.8 1589.49 707.42
0.192366 10386.5 1585 705.432
0.192632 10369.3 1580.52 703.445
0.192898 10352 1576.04 701.46
0.193165 10334.8 1571.56 699.475
0.193432 10317.6 1567.08 697.492
0.1937 10300.3 1562.6 695.51
0.193967 10283.1 1558.13 693.529
0.194236 10265.8 1553.66 691.548
0.194504 10248.6 1549.19 689.569
0.194773 10231.4 1544.72 687.592
0.195042 10214.1 1540.26 685.615
0.195312 10196.8 1535.8 683.639
0.195582 10179.5 1531.34 681.664
0.195853 10162.6 1526.89 679.691
0.196123 10144.4 1522.14 677.586
0.196394 10126.4 1517.38 675.477
0.196666 10108.4 1512.62 673.37
0.196938 10090.5 1507.87 671.264
0.19721 10072.5 1503.12 669.159
0.197483 10054.5 1498.37 667.055
0.197756 10036.5 1493.63 664.953
0.198029 10018.5 1488.89 662.853
0.198303 10000.5 1484.15 660.753
0.198577 9982.52 1479.42 658.656
0.198852 9964.56 1474.69 656.559
0.199127 9946.53 1469.96 654.464
0.199402 9928.49 1465.23 652.37
0.199678 9910.64 1460.51 650.278
0.199954 9892.3 1455.64 648.12
0.20023 9873.44 1450.62 645.894
0.200507 9854.76 1445.6 643.669
0.200785 9836.08 1440.59 641.446
0.201062 9817.34 1435.58 639.225
0.20134 9798.6 1430.57 637.005
