# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
128.354 -0.000425357 -0.000453398 -6.8055e-05
128.532 -0.000433734 -0.000460695 -6.91502e-05
128.71 -0.000441909 -0.000467845 -7.02234e-05
128.888 -0.000449914 -0.000474863 -7.12768e-05
129.066 -0.000457738 -0.000481699 -7.23029e-05
129.244 -0.000465334 -0.000488274 -7.32899e-05
129.423 -0.00047279 -0.000494662 -7.42487e-05
129.602 -0.000480069 -0.00050083 -7.51745e-05
129.781 -0.00048718 -0.000506801 -7.60707e-05
129.96 -0.000494147 -0.000512638 -7.69468e-05
130.14 -0.000500961 -0.000518389 -7.781e-05
130.32 -0.000507617 -0.000524095 -7.86665e-05
130.5 -0.000514135 -0.000529777 -7.95194e-05
130.681 -0.000520535 -0.000535416 -8.03658e-05
130.861 -0.000526811 -0.000540969 -8.11993e-05
131.042 -0.000532947 -0.000546419 -8.20174e-05
131.224 -0.000538955 -0.000551795 -8.28244e-05
131.405 -0.000544864 -0.000557127 -8.36246e-05
131.587 -0.000550686 -0.000562392 -8.44149e-05
131.769 -0.000556383 -0.000567518 -8.51844e-05
131.951 -0.00056195 -0.000572485 -8.59299e-05
132.133 -0.000567473 -0.000577377 -8.66642e-05
132.316 -0.000572872 -0.000582119 -8.73759e-05
132.499 -0.00057819 -0.000586771 -8.80742e-05
132.682 -0.000583428 -0.000591389 -8.87675e-05
132.866 -0.000588574 -0.000596024 -8.94631e-05
133.049 -0.000593635 -0.000600709 -9.01663e-05
133.233 -0.000598627 -0.000605435 -9.08757e-05
133.417 -0.000603555 -0.000610159 -9.15848e-05
133.602 -0.000608402 -0.000614847 -9.22884e-05
133.787 -0.000613164 -0.000619508 -9.29881e-05
133.972 -0.000617861 -0.000624173 -9.36883e-05
134.157 -0.000622512 -0.000628833 -9.43877e-05
134.342 -0.000627099 -0.000633427 -9.50772e-05
134.528 -0.000631578 -0.000637883 -9.57461e-05
134.714 -0.000636034 -0.000642278 -9.64058e-05
134.9 -0.000640417 -0.000646563 -9.7049e-05
135.087 -0.000644732 -0.000650748 -9.76771e-05
135.274 -0.000648995 -0.000654881 -9.82976e-05
135.461 -0.000653193 -0.000659013 -9.89178e-05
135.648 -0.000657322 -0.000663184 -9.95438e-05
135.835 -0.000661392 -0.000667397 -0.000100176
136.023 -0.000665412 -0.000671611 -0.000100809
136.211 -0.00066937 -0.000675782 -0.000101435
136.4 -0.000673253 -0.000679902 -0.000102053
136.588 -0.000677068 -0.000683998 -0.000102668
136.777 -0.000680833 -0.000688076 -0.00010328
136.966 -0.000684547 -0.000692093 -0.000103883
137.156 -0.000688177 -0.00069598 -0.000104467
137.345 -0.000691722 -0.000699731 -0.000105029
137.535 -0.000695236 -0.000703399 -0.00010558
137.725 -0.000698662 -0.000706926 -0.000106109
137.916 -0.000702022 -0.000710347 -0.000106623
138.106 -0.000705312 -0.000713715 -0.000107129
138.297 -0.000708522 -0.000717084 -0.000107634
138.489 -0.000711655 -0.000720482 -0.000108144
138.68 -0.000714721 -0.000723882 -0.000108655
138.872 -0.000717713 -0.000727228 -0.000109157
139.064 -0.000720617 -0.000730493 -0.000109647
139.256 -0.00072343 -0.000733693 -0.000110127
139.449 -0.000726166 -0.000736846 -0.0001106
139.641 -0.000728835 -0.000739928 -0.000111063
139.835 -0.000731414 -0.000742874 -0.000111505
140.028 -0.000733867 -0.00074563 -0.000111919
140.221 -0.00073627 -0.000748272 -0.000112316
140.415 -0.000738572 -0.00075074 -0.000112686
140.61 -0.000740775 -0.000753037 -0.000113031
140.804 -0.000742889 -0.000755207 -0.000113356
140.999 -0.000744903 -0.000757311 -0.000113672
141.194 -0.000746816 -0.000759393 -0.000113985
141.389 -0.000748634 -0.000761445 -0.000114293
141.584 -0.000750357 -0.000763414 -0.000114588
141.78 -0.000751977 -0.000765262 -0.000114866
141.976 -0.000753484 -0.000766998 -0.000115126
142.172 -0.000754886 -0.000768653 -0.000115375
142.369 -0.000756195 -0.000770217 -0.000115609
142.566 -0.000757404 -0.00077164 -0.000115823
142.763 -0.000758491 -0.000772869 -0.000116007
142.96 -0.000759463 -0.000773907 -0.000116163
143.158 -0.000760349 -0.000774787 -0.000116295
143.356 -0.000761118 -0.000775466 -0.000116397
143.554 -0.00076178 -0.00077597 -0.000116473
143.753 -0.000762331 -0.000776354 -0.000116531
143.951 -0.000762769 -0.000776684 -0.00011658
144.15 -0.000763101 -0.000776983 -0.000116625
144.35 -0.000763331 -0.000777213 -0.00011666
144.549 -0.000763455 -0.000777325 -0.000116676
144.749 -0.000763462 -0.000777308 -0.000116674
144.949 -0.000763357 -0.00077719 -0.000116656
145.15 -0.000763154 -0.000776981 -0.000116625
145.35 -0.000762858 -0.000776647 -0.000116575
145.551 -0.000762452 -0.000776137 -0.000116498
145.753 -0.000761916 -0.000775421 -0.000116391
145.954 -0.00076131 -0.000774564 -0.000116262
146.156 -0.000760598 -0.000773516 -0.000116105
146.358 -0.000759786 -0.000772281 -0.000115919
146.56 -0.000758876 -0.000770906 -0.000115713
146.763 -0.000757869 -0.000769468 -0.000115497
146.966 -0.00075677 -0.00076802 -0.00011528
147.169 -0.000755587 -0.000766545 -0.000115058
147.373 -0.000754318 -0.000764988 -0.000114825
147.576 -0.000752959 -0.000763325 -0.000114575
147.78 -0.000751509 -0.000761582 -0.000114313
147.985 -0.000749983 -0.000759792 -0.000114045
148.189 -0.00074839 -0.000757939 -0.000113767
148.394 -0.000746725 -0.00075597 -0.000113471
148.599 -0.000744969 -0.000753849 -0.000113153
148.805 -0.000743144 -0.000751602 -0.000112815
149.011 -0.000741275 -0.000749253 -0.000112463
149.217 -0.000739333 -0.000746763 -0.000112089
149.423 -0.00073733 -0.000744159 -0.000111698
149.63 -0.000735268 -0.000741511 -0.000111301
149.836 -0.000733154 -0.00073889 -0.000110907
150.044 -0.000730994 -0.000736313 -0.000110521
150.251 -0.000728793 -0.000733738 -0.000110134
150.459 -0.000726545 -0.000731121 -0.000109741
150.667 -0.000724252 -0.000728471 -0.000109343
150.875 -0.000721922 -0.000725821 -0.000108946
151.084 -0.000719568 -0.000723173 -0.000108548
151.293 -0.000717193 -0.000720489 -0.000108145
151.502 -0.000714784 -0.00071773 -0.000107731
151.711 -0.000712329 -0.000714883 -0.000107304
151.921 -0.00070989 -0.000712009 -0.000106872
152.131 -0.000707427 -0.000709051 -0.000106428
152.341 -0.000704947 -0.000706012 -0.000105972
152.552 -0.000702457 -0.000702952 -0.000105513
152.763 -0.000699961 -0.000699959 -0.000105064
152.974 -0.000697465 -0.000697076 -0.000104631
153.186 -0.000694974 -0.000694274 -0.00010421
153.398 -0.000692485 -0.000691496 -0.000103793
153.61 -0.000689997 -0.000688729 -0.000103378
153.822 -0.000687516 -0.00068601 -0.00010297
154.035 -0.000685052 -0.00068336 -0.000102572
154.248 -0.00068261 -0.000680751 -0.000102181
154.461 -0.000680184 -0.000678134 -0.000101788
154.675 -0.000677761 -0.000675485 -0.00010139
154.888 -0.000675366 -0.000672835 -0.000100992
155.103 -0.000673011 -0.00067019 -0.000100595
155.317 -0.000670673 -0.000667509 -0.000100193
155.532 -0.000668359 -0.000664819 -9.97892e-05
155.747 -0.000666074 -0.000662198 -9.93958e-05
155.962 -0.000663823 -0.000659713 -9.90229e-05
156.178 -0.00066161 -0.000657367 -9.86707e-05
156.394 -0.000659432 -0.000655108 -9.83316e-05
156.61 -0.000657285 -0.000652902 -9.80005e-05
156.826 -0.00065517 -0.000650766 -9.76798e-05
157.043 -0.000653096 -0.000648725 -9.73736e-05
157.26 -0.000651068 -0.000646768 -9.70797e-05
157.478 -0.000649082 -0.000644846 -9.67912e-05
157.696 -0.000647127 -0.000642928 -9.65033e-05
157.914 -0.000645193 -0.000641009 -9.62153e-05
158.132 -0.000643336 -0.000639139 -9.59347e-05
158.351 -0.000641507 -0.000637247 -9.56507e-05
158.57 -0.000639711 -0.000635335 -9.53637e-05
158.789 -0.000637955 -0.000633468 -9.50834e-05
159.008 -0.000636241 -0.000631728 -9.48222e-05
159.228 -0.00063457 -0.000630143 -9.45843e-05
159.448 -0.00063294 -0.000628666 -9.43627e-05
159.669 -0.000631343 -0.000627242 -9.41489e-05
159.89 -0.000629779 -0.000625866 -9.39423e-05
160.111 -0.000628252 -0.00062457 -9.37479e-05
160.332 -0.000626765 -0.000623361 -9.35664e-05
160.554 -0.000625316 -0.000622197 -9.33917e-05
160.776 -0.000623894 -0.000621033 -9.32169e-05
160.998 -0.000622492 -0.000619852 -9.30398e-05
161.221 -0.000621127 -0.00061868 -9.28637e-05
161.444 -0.000619803 -0.000617496 -9.2686e-05
161.667 -0.000618494 -0.000616258 -9.25002e-05
161.89 -0.000617204 -0.000614999 -9.23112e-05
162.114 -0.000615938 -0.000613799 -9.21312e-05
162.338 -0.000614697 -0.000612717 -9.19687e-05
162.563 -0.000613477 -0.000611734 -9.18212e-05
162.788 -0.000612271 -0.000610794 -9.168e-05
163.013 -0.000611075 -0.00060987 -9.15413e-05
163.238 -0.00060989 -0.000608983 -9.14083e-05
163.464 -0.000608719 -0.000608151 -9.12834e-05
163.69 -0.000607561 -0.000607346 -9.11625e-05
163.916 -0.000606407 -0.000606517 -9.10382e-05
164.143 -0.00060525 -0.000605644 -9.0907e-05
164.37 -0.000604082 -0.000604724 -9.0769e-05
164.597 -0.000602944 -0.000603788 -9.06285e-05
164.824 -0.00060179 -0.000602762 -9.04744e-05
165.052 -0.000600623 -0.000601652 -9.03079e-05
165.281 -0.000599449 -0.000600529 -9.01393e-05
165.509 -0.00059827 -0.000599471 -8.99805e-05
165.738 -0.000597083 -0.000598493 -8.98336e-05
165.967 -0.000595881 -0.00059754 -8.96906e-05
166.197 -0.000594658 -0.000596563 -8.95441e-05
166.426 -0.000593416 -0.00059557 -8.93949e-05
166.656 -0.000592157 -0.000594588 -8.92476e-05
166.887 -0.000590882 -0.00059361 -8.91007e-05
167.118 -0.000589583 -0.000592589 -8.89476e-05
167.349 -0.000588254 -0.000591491 -8.87827e-05
167.58 -0.000586891 -0.00059031 -8.86054e-05
167.812 -0.000585511 -0.000589067 -8.84189e-05
168.044 -0.00058411 -0.00058773 -8.82182e-05
168.276 -0.000582666 -0.000586262 -8.79978e-05
168.509 -0.000581186 -0.000584706 -8.77642e-05
168.742 -0.000579677 -0.000583147 -8.75302e-05
168.975 -0.00057814 -0.000581634 -8.73032e-05
169.209 -0.000576568 -0.000580141 -8.70791e-05
169.443 -0.000574956 -0.000578615 -8.68501e-05
169.677 -0.000573304 -0.000577044 -8.66141e-05
169.912 -0.000571617 -0.000575453 -8.63754e-05
170.146 -0.000569898 -0.000573855 -8.61355e-05
170.382 -0.000568143 -0.000572216 -8.58896e-05
170.617 -0.000566346 -0.000570498 -8.56316e-05
170.853 -0.000564507 -0.000568691 -8.53604e-05
171.089 -0.000562626 -0.0005668 -8.50767e-05
171.326 -0.000560729 -0.000564836 -8.47818e-05
171.563 -0.000558783 -0.000562735 -8.44665e-05
171.8 -0.000556792 -0.000560515 -8.41332e-05
172.038 -0.000554767 -0.000558255 -8.3794e-05
172.275 -0.000552713 -0.000556032 -8.34603e-05
172.514 -0.000550627 -0.000553849 -8.31327e-05
172.752 -0.000548502 -0.000551658 -8.28038e-05
172.991 -0.000546339 -0.000549424 -8.24685e-05
173.23 -0.000544145 -0.000547167 -8.21296e-05
173.47 -0.000541924 -0.000544911 -8.17911e-05
173.71 -0.000539676 -0.000542645 -8.14509e-05
173.95 -0.000537397 -0.000540326 -8.11028e-05
174.19 -0.000535087 -0.000537935 -8.07439e-05
174.431 -0.000532745 -0.000535478 -8.03751e-05
174.672 -0.000530393 -0.000532972 -7.99989e-05
174.914 -0.000528022 -0.000530378 -7.96096e-05
175.156 -0.000525616 -0.000527672 -7.92035e-05
175.398 -0.00052319 -0.000524913 -7.87893e-05
175.64 -0.000520753 -0.000522188 -7.83803e-05
175.883 -0.000518306 -0.000519536 -7.79823e-05
176.126 -0.000515843 -0.000516925 -7.75904e-05
176.37 -0.000513362 -0.00051431 -7.71979e-05
176.614 -0.00051087 -0.00051169 -7.68046e-05
176.858 -0.000508376 -0.000509094 -7.64149e-05
177.103 -0.00050588 -0.000506524 -7.60291e-05
177.347 -0.000503378 -0.000503945 -7.56421e-05
177.593 -0.00050087 -0.00050133 -7.52495e-05
177.838 -0.000498362 -0.000498679 -7.48517e-05
178.084 -0.000495856 -0.000496002 -7.44497e-05
178.33 -0.00049337 -0.000493293 -7.40432e-05
178.577 -0.000490879 -0.000490501 -7.36242e-05
178.824 -0.00048839 -0.000487655 -7.3197e-05
179.071 -0.000485916 -0.00048484 -7.27744e-05
179.319 -0.000483462 -0.000482126 -7.23671e-05
179.566 -0.000481023 -0.000479512 -7.19747e-05
179.815 -0.000478594 -0.000476951 -7.15902e-05
180.063 -0.000476179 -0.000474422 -7.12106e-05
180.312 -0.000473789 -0.000471947 -7.08391e-05
180.562 -0.000471426 -0.000469544 -7.04785e-05
180.811 -0.000469085 -0.000467193 -7.01255e-05
181.061 -0.000466764 -0.000464856 -6.97748e-05
181.312 -0.000464468 -0.000462524 -6.94248e-05
181.562 -0.000462199 -0.000460203 -6.90764e-05
181.813 -0.000459969 -0.000457893 -6.87296e-05
182.065 -0.000457768 -0.00045555 -6.83779e-05
182.317 -0.000455588 -0.000453163 -6.80196e-05
182.569 -0.000453441 -0.000450793 -6.76639e-05
182.821 -0.000451333 -0.000448519 -6.73227e-05
183.074 -0.000449264 -0.000446368 -6.69998e-05
183.327 -0.000447224 -0.000444304 -6.66899e-05
183.58 -0.000445215 -0.000442289 -6.63875e-05
183.834 -0.000443243 -0.000440329 -6.60934e-05
184.088 -0.000441313 -0.000438448 -6.5811e-05
184.343 -0.00043942 -0.000436638 -6.55393e-05
184.598 -0.000437561 -0.000434866 -6.52734e-05
184.853 -0.000435737 -0.000433111 -6.50099e-05
185.109 -0.000433949 -0.000431379 -6.47498e-05
185.365 -0.000432199 -0.000429667 -6.4493e-05
185.621 -0.000430499 -0.000427962 -6.4237e-05
185.877 -0.000428821 -0.000426211 -6.39742e-05
186.134 -0.000427175 -0.000424449 -6.37097e-05
186.392 -0.000425571 -0.000422755 -6.34554e-05
186.65 -0.000424009 -0.000421184 -6.32196e-05
186.908 -0.000422479 -0.000419722 -6.30002e-05
187.166 -0.000420975 -0.000418325 -6.27906e-05
187.425 -0.000419504 -0.000416977 -6.25882e-05
187.684 -0.00041807 -0.000415694 -6.23956e-05
187.943 -0.000416671 -0.000414483 -6.22138e-05
188.203 -0.000415298 -0.000413315 -6.20385e-05
188.464 -0.00041395 -0.000412157 -6.18647e-05
188.724 -0.00041263 -0.000411003 -6.16914e-05
188.985 -0.000411338 -0.000409851 -6.15186e-05
189.246 -0.00041008 -0.000408692 -6.13446e-05
189.508 -0.00040884 -0.000407481 -6.11628e-05
189.77 -0.000407615 -0.000406218 -6.09732e-05
190.032 -0.000406414 -0.000404967 -6.07855e-05
190.295 -0.00040524 -0.0004038 -6.06103e-05
190.558 -0.000404085 -0.000402729 -6.04495e-05
190.822 -0.000402941 -0.000401717 -6.02977e-05
191.086 -0.000401808 -0.000400734 -6.01501e-05
191.35 -0.000400693 -0.000399783 -6.00074e-05
191.614 -0.000399595 -0.000398879 -5.98717e-05
191.879 -0.000398507 -0.000398006 -5.97406e-05
192.145 -0.000397423 -0.00039713 -5.96091e-05
192.41 -0.000396345 -0.000396237 -5.94751e-05
192.676 -0.000395276 -0.00039533 -5.9339e-05
192.943 -0.000394214 -0.0003944 -5.91994e-05
193.21 -0.000393159 -0.000393417 -5.90518e-05
193.477 -0.000392096 -0.000392346 -5.88911e-05
193.744 -0.000391032 -0.000391225 -5.87228e-05
194.012 -0.000389973 -0.000390127 -5.8558e-05
194.28 -0.000388916 -0.000389096 -5.84032e-05
194.549 -0.00038785 -0.000388116 -5.82561e-05
194.818 -0.000386774 -0.000387151 -5.81113e-05
195.087 -0.000385692 -0.000386193 -5.79675e-05
195.357 -0.000384608 -0.000385253 -5.78264e-05
195.627 -0.000383518 -0.000384329 -5.76877e-05
195.898 -0.000382412 -0.000383394 -5.75473e-05
196.168 -0.000381292 -0.000382424 -5.74017e-05
196.44 -0.000380163 -0.000381417 -5.72506e-05
196.711 -0.000379021 -0.000380369 -5.70933e-05
196.983 -0.000377874 -0.000379266 -5.69277e-05
197.256 -0.000376704 -0.000378065 -5.67475e-05
197.528 -0.000375513 -0.000376776 -5.6554e-05
197.801 -0.000374311 -0.000375464 -5.63571e-05
198.075 -0.0003731 -0.000374191 -5.61661e-05
198.349 -0.00037187 -0.000372965 -5.59819e-05
198.623 -0.000370616 -0.000371751 -5.57997e-05
198.898 -0.000369343 -0.000370526 -5.5616e-05
199.173 -0.000368058 -0.000369298 -5.54316e-05
199.448 -0.000366759 -0.000368074 -5.52478e-05
199.724 -0.000365439 -0.000366838 -5.50623e-05
200 -0.000364095 -0.000365567 -5.48715e-05
200.277 -0.000362734 -0.000364254 -5.46744e-05
200.553 -0.000361361 -0.000362902 -5.44715e-05
200.831 -0.000359971 -0.000361496 -5.42605e-05
201.108 -0.000358565 -0.000360008 -5.40371e-05
201.386 -0.000357134 -0.000358419 -5.37987e-05
201.665 -0.000355688 -0.000356774 -5.35517e-05
201.944 -0.000354234 -0.00035514 -5.33065e-05
202.223 -0.000352767 -0.000353553 -5.30683e-05
202.503 -0.00035128 -0.000352001 -5.28353e-05
202.783 -0.000349775 -0.000350459 -5.26038e-05
203.063 -0.000348262 -0.000348923 -5.23734e-05
203.344 -0.000346742 -0.000347405 -5.21454e-05
203.625 -0.000345211 -0.000345897 -5.19192e-05
203.906 -0.000343665 -0.000344379 -5.16913e-05
204.188 -0.000342108 -0.000342838 -5.14599e-05
204.471 -0.000340547 -0.000341275 -5.12253e-05
204.753 -0.000338982 -0.00033968 -5.09858e-05
205.036 -0.000337413 -0.000338031 -5.07384e-05
205.32 -0.000335833 -0.000336298 -5.04783e-05
205.604 -0.000334247 -0.000334499 -5.02083e-05
205.888 -0.000332666 -0.000332699 -4.99381e-05
206.173 -0.000331087 -0.000330952 -4.96758e-05
206.458 -0.000329506 -0.000329264 -4.94225e-05
206.743 -0.000327919 -0.000327613 -4.91747e-05
207.029 -0.000326337 -0.000325983 -4.89301e-05
207.315 -0.000324765 -0.00032438 -4.86894e-05
207.602 -0.000323199 -0.000322806 -4.84532e-05
207.889 -0.000321635 -0.00032125 -4.82196e-05
208.177 -0.000320074 -0.000319696 -4.79863e-05
208.464 -0.000318526 -0.000318141 -4.77529e-05
208.753 -0.00031699 -0.00031658 -4.75187e-05
209.041 -0.000315466 -0.000314997 -4.7281e-05
209.33 -0.000313952 -0.000313369 -4.70367e-05
209.62 -0.000312444 -0.000311687 -4.67841e-05
209.91 -0.000310954 -0.000309998 -4.65306e-05
210.2 -0.000309484 -0.000308361 -4.62849e-05
210.49 -0.00030803 -0.000306804 -4.60512e-05
210.781 -0.000306586 -0.000305316 -4.58279e-05
211.073 -0.000305156 -0.000303879 -4.56122e-05
211.365 -0.00030375 -0.000302489 -4.54036e-05
211.657 -0.000302366 -0.000301147 -4.52021e-05
211.95 -0.000300999 -0.000299842 -4.50062e-05
212.243 -0.000299645 -0.000298557 -4.48133e-05
212.536 -0.000298311 -0.000297284 -4.46223e-05
212.83 -0.000297003 -0.000296024 -4.44331e-05
213.124 -0.000295717 -0.000294762 -4.42437e-05
213.419 -0.00029445 -0.000293474 -4.40505e-05
213.714 -0.000293198 -0.000292137 -4.38497e-05
214.009 -0.000291967 -0.000290773 -4.3645e-05
214.305 -0.000290764 -0.00028944 -4.34449e-05
214.602 -0.000289583 -0.000288182 -4.3256e-05
214.898 -0.000288419 -0.000287004 -4.30793e-05
215.195 -0.00028727 -0.000285888 -4.29117e-05
215.493 -0.000286145 -0.000284818 -4.27511e-05
215.791 -0.000285046 -0.000283792 -4.25972e-05
216.089 -0.000283967 -0.000282808 -4.24494e-05
216.388 -0.000282901 -0.000281853 -4.23061e-05
216.687 -0.000281852 -0.000280916 -4.21655e-05
216.987 -0.000280827 -0.000279992 -4.20267e-05
217.287 -0.000279822 -0.000279067 -4.18879e-05
217.587 -0.000278833 -0.00027812 -4.17458e-05
217.888 -0.000277859 -0.000277129 -4.15971e-05
218.189 -0.000276896 -0.000276094 -4.14417e-05
218.491 -0.000275954 -0.000275058 -4.12861e-05
218.793 -0.00027503 -0.000274069 -4.11378e-05
219.096 -0.000274118 -0.000273152 -4.1e-05
219.399 -0.000273212 -0.000272296 -4.08716e-05
219.702 -0.000272318 -0.000271488 -4.07503e-05
220.006 -0.000271441 -0.000270718 -4.06347e-05
220.31 -0.000270575 -0.00026998 -4.0524e-05
220.615 -0.000269714 -0.000269264 -4.04164e-05
220.92 -0.000268856 -0.000268556 -4.03103e-05
221.225 -0.000268007 -0.000267852 -4.02045e-05
221.531 -0.000267168 -0.000267142 -4.0098e-05
221.837 -0.000266332 -0.000266406 -3.99875e-05
222.144 -0.000265498 -0.000265622 -3.98699e-05
222.451 -0.00026466 -0.00026477 -3.9742e-05
222.759 -0.000263826 -0.000263875 -3.96075e-05
223.067 -0.000262996 -0.000262983 -3.94737e-05
223.375 -0.000262165 -0.000262132 -3.93459e-05
223.684 -0.000261325 -0.000261327 -3.92251e-05
223.993 -0.000260479 -0.000260553 -3.91089e-05
224.303 -0.000259633 -0.000259795 -3.89952e-05
224.613 -0.000258785 -0.000259047 -3.8883e-05
224.924 -0.000257928 -0.000258305 -3.87715e-05
225.235 -0.000257058 -0.000257559 -3.86596e-05
225.546 -0.000256179 -0.000256803 -3.85461e-05
225.858 -0.000255295 -0.000256028 -3.84297e-05
226.17 -0.000254404 -0.000255217 -3.8308e-05
226.483 -0.000253498 -0.000254346 -3.81774e-05
226.796 -0.000252577 -0.000253399 -3.80352e-05
227.11 -0.000251644 -0.000252382 -3.78825e-05
227.424 -0.000250703 -0.000251333 -3.7725e-05
227.738 -0.000249751 -0.000250294 -3.75691e-05
228.053 -0.000248781 -0.000249288 -3.74181e-05
228.368 -0.000247792 -0.000248312 -3.72716e-05
228.684 -0.000246793 -0.000247352 -3.71275e-05
229 -0.000245783 -0.000246396 -3.69839e-05
229.317 -0.000244759 -0.000245434 -3.68396e-05
229.634 -0.000243715 -0.000244462 -3.66937e-05
229.951 -0.000242654 -0.000243474 -3.65454e-05
230.269 -0.000241583 -0.000242467 -3.63943e-05
230.588 -0.0002405 -0.00024143 -3.62386e-05
230.907 -0.000239399 -0.00024034 -3.60749e-05
231.226 -0.000238283 -0.000239182 -3.59012e-05
231.546 -0.00023715 -0.000237946 -3.57157e-05
231.866 -0.000236006 -0.000236658 -3.55224e-05
232.186 -0.000234853 -0.000235362 -3.53278e-05
232.507 -0.000233684 -0.000234094 -3.51375e-05
232.829 -0.000232498 -0.000232864 -3.49529e-05
233.151 -0.0002313 -0.000231661 -3.47723e-05
233.473 -0.000230095 -0.00023047 -3.45935e-05
233.796 -0.000228881 -0.000229279 -3.44147e-05
234.119 -0.000227653 -0.000228085 -3.42356e-05
234.443 -0.000226412 -0.000226888 -3.40559e-05
234.767 -0.000225162 -0.000225684 -3.38751e-05
235.092 -0.00022391 -0.000224461 -3.36916e-05
235.417 -0.000222651 -0.000223203 -3.35028e-05
235.742 -0.000221381 -0.000221891 -3.33058e-05
236.068 -0.000220103 -0.000220513 -3.3099e-05
236.394 -0.000218823 -0.000219081 -3.2884e-05
236.721 -0.000217544 -0.000217626 -3.26656e-05
237.049 -0.000216262 -0.000216189 -3.24499e-05
237.376 -0.000214974 -0.000214795 -3.22407e-05
237.705 -0.000213684 -0.000213448 -3.20386e-05
238.033 -0.000212399 -0.000212136 -3.18415e-05
238.362 -0.00021112 -0.000210842 -3.16473e-05
238.692 -0.000209843 -0.000209559 -3.14548e-05
239.022 -0.000208566 -0.000208289 -3.12642e-05
239.352 -0.000207295 -0.000207032 -3.10755e-05
239.683 -0.000206036 -0.000205782 -3.08878e-05
240.015 -0.000204789 -0.000204523 -3.06988e-05
240.347 -0.000203547 -0.000203235 -3.05055e-05
240.679 -0.000202316 -0.00020191 -3.03066e-05
241.012 -0.000201096 -0.000200543 -3.01015e-05
241.345 -0.000199895 -0.00019916 -2.98938e-05
241.679 -0.000198711 -0.0001978 -2.96897e-05
242.013 -0.000197541 -0.0001965 -2.94946e-05
242.347 -0.000196385 -0.000195275 -2.93107e-05
242.682 -0.00019525 -0.000194115 -2.91366e-05
243.018 -0.000194139 -0.000193001 -2.89694e-05
243.354 -0.00019305 -0.00019192 -2.88071e-05
243.69 -0.000191978 -0.000190871 -2.86498e-05
244.027 -0.000190927 -0.000189861 -2.84981e-05
244.365 -0.000189903 -0.000188884 -2.83515e-05
244.703 -0.000188907 -0.000187927 -2.82077e-05
245.041 -0.000187936 -0.000186969 -2.8064e-05
245.38 -0.000186986 -0.000185996 -2.79179e-05
245.719 -0.000186061 -0.000185001 -2.77686e-05
246.059 -0.000185167 -0.000183993 -2.76173e-05
246.399 -0.000184303 -0.000182999 -2.74681e-05
246.74 -0.000183465 -0.000182055 -2.73265e-05
247.081 -0.00018265 -0.00018119 -2.71965e-05
247.423 -0.000181863 -0.000180405 -2.70787e-05
247.765 -0.000181109 -0.000179683 -2.69705e-05
248.107 -0.000180385 -0.000179008 -2.6869e-05
248.45 -0.000179686 -0.000178371 -2.67735e-05
248.794 -0.000179011 -0.000177776 -2.66842e-05
249.138 -0.000178366 -0.000177223 -2.66011e-05
249.482 -0.000177752 -0.000176697 -2.65222e-05
249.827 -0.000177167 -0.00017618 -2.64445e-05
250.173 -0.000176603 -0.000175651 -2.63652e-05
250.518 -0.000176065 -0.000175106 -2.62834e-05
250.865 -0.000175554 -0.000174538 -2.61982e-05
251.212 -0.000175073 -0.000173966 -2.61123e-05
251.559 -0.000174616 -0.000173425 -2.60311e-05
251.907 -0.000174179 -0.000172951 -2.596e-05
252.255 -0.000173764 -0.00017256 -2.59012e-05
252.604 -0.000173374 -0.000172236 -2.58526e-05
252.953 -0.00017301 -0.000171953 -2.58101e-05
253.303 -0.000172665 -0.000171693 -2.57711e-05
253.653 -0.000172336 -0.000171462 -2.57364e-05
254.004 -0.000172026 -0.000171264 -2.57067e-05
254.355 -0.000171737 -0.000171093 -2.5681e-05
254.707 -0.000171467 -0.000170928 -2.56562e-05
255.059 -0.000171211 -0.000170747 -2.56291e-05
255.412 -0.000170967 -0.00017054 -2.55981e-05
255.765 -0.000170736 -0.000170302 -2.55623e-05
256.118 -0.000170522 -0.000170036 -2.55224e-05
256.472 -0.000170322 -0.000169765 -2.54817e-05
256.827 -0.000170128 -0.000169525 -2.54456e-05
257.182 -0.000169941 -0.000169342 -2.54183e-05
257.538 -0.000169763 -0.000169219 -2.53998e-05
257.894 -0.000169596 -0.000169132 -2.53868e-05
258.25 -0.000169435 -0.00016906 -2.53758e-05
258.608 -0.000169276 -0.000168998 -2.53665e-05
258.965 -0.000169117 -0.000168953 -2.53598e-05
259.323 -0.000168964 -0.000168923 -2.53553e-05
259.682 -0.000168816 -0.000168889 -2.53502e-05
260.041 -0.000168667 -0.000168828 -2.53411e-05
260.4 -0.000168512 -0.000168726 -2.53257e-05
260.76 -0.000168357 -0.000168576 -2.53032e-05
261.121 -0.000168201 -0.000168374 -2.52729e-05
261.482 -0.000168044 -0.000168133 -2.52368e-05
261.843 -0.000167881 -0.000167886 -2.51997e-05
262.205 -0.00016771 -0.000167672 -2.51676e-05
262.568 -0.000167533 -0.000167508 -2.5143e-05
262.931 -0.000167352 -0.000167378 -2.51233e-05
263.295 -0.000167166 -0.000167251 -2.51043e-05
263.659 -0.00016697 -0.000167116 -2.5084e-05
264.023 -0.000166762 -0.000166981 -2.50639e-05
264.388 -0.000166546 -0.000166855 -2.50449e-05
