# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
129.96 -0.000491799 -0.000510201 -0.000121281
130.14 -0.00049858 -0.000515924 -0.000122642
130.32 -0.000505204 -0.000521603 -0.000123992
130.5 -0.000511691 -0.000527259 -0.000125336
130.681 -0.000518061 -0.000532871 -0.00012667
130.861 -0.000524307 -0.000538397 -0.000127984
131.042 -0.000530415 -0.000543822 -0.000129273
131.224 -0.000536393 -0.000549172 -0.000130545
131.405 -0.000542275 -0.000554478 -0.000131806
131.587 -0.000548069 -0.000559718 -0.000133052
131.769 -0.000553739 -0.000564821 -0.000134265
131.951 -0.000559279 -0.000569764 -0.00013544
132.133 -0.000564776 -0.000574632 -0.000136597
132.316 -0.00057015 -0.000579351 -0.000137719
132.499 -0.000575442 -0.000583982 -0.00013882
132.682 -0.000580655 -0.000588578 -0.000139912
132.866 -0.000585777 -0.000593191 -0.000141009
133.049 -0.000590814 -0.000597853 -0.000142117
133.233 -0.000595782 -0.000602557 -0.000143235
133.417 -0.000600686 -0.000607258 -0.000144353
133.602 -0.000605511 -0.000611924 -0.000145462
133.787 -0.00061025 -0.000616564 -0.000146565
133.972 -0.000614925 -0.000621206 -0.000147668
134.157 -0.000619554 -0.000625844 -0.000148771
134.342 -0.000624118 -0.000630416 -0.000149858
134.528 -0.000628577 -0.00063485 -0.000150912
134.714 -0.000633011 -0.000639225 -0.000151952
134.9 -0.000637373 -0.000643489 -0.000152965
135.087 -0.000641668 -0.000647654 -0.000153955
135.274 -0.000645911 -0.000651768 -0.000154933
135.461 -0.000650089 -0.000655881 -0.000155911
135.648 -0.000654198 -0.000660032 -0.000156898
135.835 -0.000658249 -0.000664224 -0.000157894
136.023 -0.00066225 -0.000668419 -0.000158891
136.211 -0.000666189 -0.000672569 -0.000159878
136.4 -0.000670054 -0.00067667 -0.000160853
136.588 -0.00067385 -0.000680746 -0.000161822
136.777 -0.000677598 -0.000684805 -0.000162787
136.966 -0.000681294 -0.000688803 -0.000163737
137.156 -0.000684906 -0.000692672 -0.000164657
137.345 -0.000688435 -0.000696405 -0.000165544
137.535 -0.000691933 -0.000700055 -0.000166412
137.725 -0.000695342 -0.000703565 -0.000167246
137.916 -0.000698686 -0.000706971 -0.000168056
138.106 -0.00070196 -0.000710322 -0.000168852
138.297 -0.000705155 -0.000713676 -0.000169649
138.489 -0.000708273 -0.000717057 -0.000170453
138.68 -0.000711324 -0.000720441 -0.000171258
138.872 -0.000714303 -0.000723771 -0.000172049
139.064 -0.000717193 -0.00072702 -0.000172822
139.256 -0.000719992 -0.000730205 -0.000173579
139.449 -0.000722716 -0.000733343 -0.000174325
139.641 -0.000725371 -0.00073641 -0.000175054
139.835 -0.000727938 -0.000739342 -0.000175751
140.028 -0.000730379 -0.000742086 -0.000176403
140.221 -0.000732771 -0.000744715 -0.000177028
140.415 -0.000735062 -0.000747171 -0.000177612
140.61 -0.000737255 -0.000749458 -0.000178155
140.804 -0.000739359 -0.000751617 -0.000178669
140.999 -0.000741364 -0.000753711 -0.000179166
141.194 -0.000743267 -0.000755783 -0.000179659
141.389 -0.000745076 -0.000757825 -0.000180144
141.584 -0.000746792 -0.000759785 -0.00018061
141.78 -0.000748403 -0.000761624 -0.000181047
141.976 -0.000749903 -0.000763352 -0.000181458
142.172 -0.000751299 -0.000764999 -0.00018185
142.369 -0.000752601 -0.000766556 -0.00018222
142.566 -0.000753805 -0.000767972 -0.000182556
142.763 -0.000754887 -0.000769195 -0.000182847
142.96 -0.000755854 -0.000770229 -0.000183093
143.158 -0.000756736 -0.000771104 -0.000183301
143.356 -0.000757502 -0.00077178 -0.000183462
143.554 -0.00075816 -0.000772281 -0.000183581
143.753 -0.000758708 -0.000772664 -0.000183672
143.951 -0.000759144 -0.000772992 -0.00018375
144.15 -0.000759475 -0.000773289 -0.00018382
144.35 -0.000759704 -0.000773519 -0.000183875
144.549 -0.000759827 -0.00077363 -0.000183901
144.749 -0.000759834 -0.000773613 -0.000183897
144.949 -0.000759729 -0.000773495 -0.000183869
145.15 -0.000759528 -0.000773287 -0.00018382
145.35 -0.000759233 -0.000772955 -0.000183741
145.551 -0.000758829 -0.000772447 -0.00018362
145.753 -0.000758295 -0.000771735 -0.000183451
145.954 -0.000757693 -0.000770882 -0.000183248
146.156 -0.000756984 -0.000769839 -0.000183
146.358 -0.000756175 -0.00076861 -0.000182708
146.56 -0.00075527 -0.000767241 -0.000182383
146.763 -0.000754268 -0.000765811 -0.000182043
146.966 -0.000753174 -0.000764369 -0.0001817
147.169 -0.000751996 -0.000762901 -0.000181351
147.373 -0.000750734 -0.000761352 -0.000180983
147.576 -0.000749381 -0.000759696 -0.000180589
147.78 -0.000747938 -0.000757962 -0.000180177
147.985 -0.000746419 -0.000756181 -0.000179753
148.189 -0.000744834 -0.000754336 -0.000179315
148.394 -0.000743177 -0.000752377 -0.000178849
148.599 -0.000741429 -0.000750266 -0.000178347
148.805 -0.000739612 -0.000748029 -0.000177816
149.011 -0.000737752 -0.000745692 -0.00017726
149.217 -0.00073582 -0.000743213 -0.000176671
149.423 -0.000733826 -0.000740621 -0.000176055
149.63 -0.000731774 -0.000737986 -0.000175428
149.836 -0.00072967 -0.000735378 -0.000174808
150.044 -0.000727521 -0.000732813 -0.000174199
150.251 -0.000725329 -0.00073025 -0.000173589
150.459 -0.000723093 -0.000727646 -0.00017297
150.667 -0.00072081 -0.000725008 -0.000172343
150.875 -0.000718491 -0.000722371 -0.000171716
151.084 -0.000716149 -0.000719736 -0.00017109
151.293 -0.000713785 -0.000717064 -0.000170455
151.502 -0.000711387 -0.000714318 -0.000169802
151.711 -0.000708944 -0.000711485 -0.000169129
151.921 -0.000706517 -0.000708625 -0.000168449
152.131 -0.000704066 -0.00070568 -0.000167749
152.341 -0.000701597 -0.000702656 -0.00016703
152.552 -0.000699119 -0.000699611 -0.000166306
152.763 -0.000696634 -0.000696631 -0.000165598
152.974 -0.000694151 -0.000693762 -0.000164916
153.186 -0.000691671 -0.000690973 -0.000164253
153.398 -0.000689194 -0.000688209 -0.000163596
153.61 -0.000686718 -0.000685456 -0.000162941
153.822 -0.000684249 -0.000682749 -0.000162298
154.035 -0.000681797 -0.000680112 -0.000161671
154.248 -0.000679367 -0.000677515 -0.000161054
154.461 -0.000676952 -0.00067491 -0.000160434
154.675 -0.000674541 -0.000672274 -0.000159808
154.888 -0.000672156 -0.000669637 -0.000159181
155.103 -0.000669813 -0.000667005 -0.000158555
155.317 -0.000667486 -0.000664335 -0.000157921
155.532 -0.000665183 -0.000661659 -0.000157284
155.747 -0.000662909 -0.00065905 -0.000156664
155.962 -0.000660669 -0.000656577 -0.000156077
156.178 -0.000658466 -0.000654242 -0.000155521
156.394 -0.000656298 -0.000651994 -0.000154987
156.61 -0.000654161 -0.000649799 -0.000154465
156.826 -0.000652057 -0.000647672 -0.00015396
157.043 -0.000649992 -0.000645642 -0.000153477
157.26 -0.000647974 -0.000643693 -0.000153014
157.478 -0.000645997 -0.00064178 -0.000152559
157.696 -0.000644052 -0.000639871 -0.000152105
157.914 -0.000642127 -0.000637962 -0.000151651
158.132 -0.000640279 -0.000636101 -0.000151209
158.351 -0.000638459 -0.000634218 -0.000150761
158.57 -0.000636671 -0.000632315 -0.000150309
158.789 -0.000634923 -0.000630457 -0.000149867
159.008 -0.000633217 -0.000628725 -0.000149456
159.228 -0.000631555 -0.000627147 -0.000149081
159.448 -0.000629932 -0.000625678 -0.000148731
159.669 -0.000628342 -0.00062426 -0.000148394
159.89 -0.000626786 -0.000622891 -0.000148069
160.111 -0.000625266 -0.000621601 -0.000147762
160.332 -0.000623787 -0.000620398 -0.000147476
160.554 -0.000622344 -0.000619239 -0.000147201
160.776 -0.00062093 -0.00061808 -0.000146925
160.998 -0.000619533 -0.000616906 -0.000146646
161.221 -0.000618176 -0.000615739 -0.000146369
161.444 -0.000616857 -0.000614561 -0.000146089
161.667 -0.000615555 -0.000613328 -0.000145796
161.89 -0.000614271 -0.000612076 -0.000145498
162.114 -0.00061301 -0.000610882 -0.000145214
162.338 -0.000611776 -0.000609804 -0.000144958
162.563 -0.000610562 -0.000608826 -0.000144725
162.788 -0.000609361 -0.00060789 -0.000144503
163.013 -0.000608171 -0.00060697 -0.000144284
163.238 -0.000606991 -0.000606088 -0.000144075
163.464 -0.000605826 -0.00060526 -0.000143878
163.69 -0.000604673 -0.000604458 -0.000143687
163.916 -0.000603525 -0.000603634 -0.000143491
164.143 -0.000602373 -0.000602764 -0.000143285
164.37 -0.000601211 -0.00060185 -0.000143067
164.597 -0.000600079 -0.000600918 -0.000142846
164.824 -0.00059893 -0.000599896 -0.000142603
165.052 -0.000597769 -0.000598792 -0.00014234
165.281 -0.0005966 -0.000597674 -0.000142074
165.509 -0.000595427 -0.000596621 -0.000141824
165.738 -0.000594246 -0.000595647 -0.000141593
165.967 -0.000593049 -0.000594699 -0.000141367
166.197 -0.000591832 -0.000593727 -0.000141136
166.426 -0.000590596 -0.000592739 -0.000140901
166.656 -0.000589343 -0.000591762 -0.000140669
166.887 -0.000588074 -0.000590788 -0.000140438
167.118 -0.000586781 -0.000589772 -0.000140196
167.349 -0.000585459 -0.000588679 -0.000139936
167.58 -0.000584101 -0.000587504 -0.000139657
167.812 -0.000582729 -0.000586267 -0.000139363
168.044 -0.000581334 -0.000584936 -0.000139047
168.276 -0.000579897 -0.000583475 -0.000138699
168.509 -0.000578424 -0.000581926 -0.000138331
168.742 -0.000576922 -0.000580375 -0.000137962
168.975 -0.000575393 -0.000578869 -0.000137604
169.209 -0.000573828 -0.000577383 -0.000137251
169.443 -0.000572223 -0.000575865 -0.00013689
169.677 -0.000570579 -0.0005743 -0.000136518
169.912 -0.000568901 -0.000572718 -0.000136142
170.146 -0.00056719 -0.000571127 -0.000135764
170.382 -0.000565443 -0.000569496 -0.000135376
170.617 -0.000563655 -0.000567786 -0.00013497
170.853 -0.000561824 -0.000565987 -0.000134542
171.089 -0.000559952 -0.000564106 -0.000134095
171.326 -0.000558064 -0.000562151 -0.00013363
171.563 -0.000556127 -0.00056006 -0.000133133
171.8 -0.000554146 -0.000557851 -0.000132608
172.038 -0.000552131 -0.000555602 -0.000132073
172.275 -0.000550087 -0.000553389 -0.000131547
172.514 -0.00054801 -0.000551217 -0.000131031
172.752 -0.000545895 -0.000549036 -0.000130513
172.991 -0.000543742 -0.000546813 -0.000129984
173.23 -0.000541559 -0.000544566 -0.00012945
173.47 -0.000539349 -0.000542321 -0.000128916
173.71 -0.000537111 -0.000540065 -0.00012838
173.95 -0.000534843 -0.000537757 -0.000127832
174.19 -0.000532544 -0.000535378 -0.000127266
174.431 -0.000530213 -0.000532932 -0.000126685
174.672 -0.000527873 -0.000530438 -0.000126092
174.914 -0.000525512 -0.000527856 -0.000125478
175.156 -0.000523119 -0.000525164 -0.000124838
175.398 -0.000520704 -0.000522417 -0.000124185
175.64 -0.000518278 -0.000519705 -0.00012354
175.883 -0.000515843 -0.000517066 -0.000122913
176.126 -0.000513391 -0.000514468 -0.000122295
176.37 -0.000510922 -0.000511865 -0.000121677
176.614 -0.000508442 -0.000509258 -0.000121057
176.858 -0.00050596 -0.000506674 -0.000120443
177.103 -0.000503476 -0.000504116 -0.000119835
177.347 -0.000500986 -0.00050155 -0.000119225
177.593 -0.00049849 -0.000498947 -0.000118606
177.838 -0.000495993 -0.000496309 -0.000117979
178.084 -0.000493499 -0.000493644 -0.000117345
178.33 -0.000491025 -0.000490948 -0.000116704
178.577 -0.000488546 -0.00048817 -0.000116044
178.824 -0.000486069 -0.000485337 -0.000115371
179.071 -0.000483607 -0.000482535 -0.000114705
179.319 -0.000481164 -0.000479834 -0.000114063
179.566 -0.000478737 -0.000477232 -0.000113444
179.815 -0.000476319 -0.000474684 -0.000112838
180.063 -0.000473916 -0.000472166 -0.00011224
180.312 -0.000471538 -0.000469703 -0.000111654
180.562 -0.000469185 -0.000467312 -0.000111086
180.811 -0.000466856 -0.000464972 -0.00011053
181.061 -0.000464546 -0.000462646 -0.000109977
181.312 -0.00046226 -0.000460325 -0.000109425
181.562 -0.000460002 -0.000458016 -0.000108876
181.813 -0.000457783 -0.000455716 -0.000108329
182.065 -0.000455592 -0.000453384 -0.000107775
182.317 -0.000453422 -0.000451008 -0.00010721
182.569 -0.000451285 -0.00044865 -0.00010665
182.821 -0.000449188 -0.000446387 -0.000106112
183.074 -0.000447128 -0.000444246 -0.000105603
183.327 -0.000445099 -0.000442192 -0.000105114
183.58 -0.000443099 -0.000440187 -0.000104638
183.834 -0.000441136 -0.000438236 -0.000104174
184.088 -0.000439215 -0.000436364 -0.000103729
184.343 -0.000437332 -0.000434563 -0.000103301
184.598 -0.000435482 -0.000432799 -0.000102882
184.853 -0.000433666 -0.000431053 -0.000102466
185.109 -0.000431886 -0.000429328 -0.000102057
185.365 -0.000430145 -0.000427625 -0.000101652
185.621 -0.000428453 -0.000425928 -0.000101248
185.877 -0.000426783 -0.000424185 -0.000100834
186.134 -0.000425145 -0.000422431 -0.000100417
186.392 -0.000423549 -0.000420745 -0.000100016
186.65 -0.000421994 -0.000419181 -9.96446e-05
186.908 -0.000420471 -0.000417727 -9.92988e-05
187.166 -0.000418975 -0.000416337 -9.89684e-05
187.425 -0.00041751 -0.000414995 -9.86494e-05
187.684 -0.000416083 -0.000413718 -9.83459e-05
187.943 -0.00041469 -0.000412513 -9.80594e-05
188.203 -0.000413325 -0.00041135 -9.7783e-05
188.464 -0.000411983 -0.000410198 -9.75091e-05
188.724 -0.000410669 -0.000409049 -9.7236e-05
188.985 -0.000409383 -0.000407903 -9.69635e-05
189.246 -0.000408131 -0.000406749 -9.66893e-05
189.508 -0.000406897 -0.000405544 -9.64028e-05
189.77 -0.000405678 -0.000404287 -9.61039e-05
190.032 -0.000404482 -0.000403042 -9.58081e-05
190.295 -0.000403314 -0.00040188 -9.55319e-05
190.558 -0.000402165 -0.000400814 -9.52785e-05
190.822 -0.000401026 -0.000399808 -9.50392e-05
191.086 -0.000399898 -0.000398829 -9.48065e-05
191.35 -0.000398788 -0.000397883 -9.45817e-05
191.614 -0.000397696 -0.000396983 -9.43677e-05
191.879 -0.000396613 -0.000396114 -9.41611e-05
192.145 -0.000395534 -0.000395242 -9.39539e-05
192.41 -0.000394461 -0.000394354 -9.37427e-05
192.676 -0.000393397 -0.000393451 -9.35282e-05
192.943 -0.00039234 -0.000392525 -9.33081e-05
193.21 -0.000391291 -0.000391547 -9.30755e-05
193.477 -0.000390233 -0.000390481 -9.28221e-05
193.744 -0.000389173 -0.000389365 -9.25569e-05
194.012 -0.00038812 -0.000388273 -9.22972e-05
194.28 -0.000387067 -0.000387246 -9.20532e-05
194.549 -0.000386007 -0.000386271 -9.18213e-05
194.818 -0.000384935 -0.000385311 -9.15931e-05
195.087 -0.000383859 -0.000384357 -9.13664e-05
195.357 -0.000382781 -0.000383422 -9.11441e-05
195.627 -0.000381695 -0.000382502 -9.09255e-05
195.898 -0.000380595 -0.000381571 -9.07042e-05
196.168 -0.00037948 -0.000380606 -9.04747e-05
196.44 -0.000378356 -0.000379604 -9.02365e-05
196.711 -0.00037722 -0.000378561 -8.99886e-05
196.983 -0.000376078 -0.000377463 -8.97276e-05
197.256 -0.000374914 -0.000376268 -8.94435e-05
197.528 -0.000373728 -0.000374985 -8.91384e-05
197.801 -0.000372532 -0.000373679 -8.88281e-05
198.075 -0.000371327 -0.000372413 -8.85271e-05
198.349 -0.000370103 -0.000371192 -8.82369e-05
198.623 -0.000368855 -0.000369984 -8.79497e-05
198.898 -0.000367588 -0.000368765 -8.766e-05
199.173 -0.000366308 -0.000367543 -8.73694e-05
199.448 -0.000365016 -0.000366324 -8.70798e-05
199.724 -0.000363702 -0.000365094 -8.67874e-05
200 -0.000362365 -0.000363829 -8.64867e-05
200.277 -0.00036101 -0.000362522 -8.6176e-05
200.553 -0.000359643 -0.000361176 -8.58561e-05
200.831 -0.000358261 -0.000359777 -8.55235e-05
201.108 -0.000356861 -0.000358297 -8.51715e-05
201.386 -0.000355437 -0.000356715 -8.47956e-05
201.665 -0.000353998 -0.000355078 -8.44064e-05
201.944 -0.000352551 -0.000353452 -8.40198e-05
202.223 -0.000351091 -0.000351873 -8.36444e-05
202.503 -0.00034961 -0.000350328 -8.32772e-05
202.783 -0.000348113 -0.000348793 -8.29123e-05
203.063 -0.000346607 -0.000347265 -8.25491e-05
203.344 -0.000345094 -0.000345754 -8.21899e-05
203.625 -0.00034357 -0.000344253 -8.18332e-05
203.906 -0.000342031 -0.000342742 -8.14741e-05
204.188 -0.000340482 -0.000341208 -8.11094e-05
204.471 -0.000338929 -0.000339652 -8.07395e-05
204.753 -0.000337371 -0.000338065 -8.03622e-05
205.036 -0.00033581 -0.000336424 -7.99722e-05
205.32 -0.000334237 -0.000334699 -7.95621e-05
205.604 -0.000332659 -0.000332909 -7.91366e-05
205.888 -0.000331085 -0.000331117 -7.87107e-05
206.173 -0.000329514 -0.000329378 -7.82973e-05
206.458 -0.000327939 -0.000327699 -7.78981e-05
206.743 -0.000326361 -0.000326056 -7.75075e-05
207.029 -0.000324786 -0.000324434 -7.71219e-05
207.315 -0.000323221 -0.000322838 -7.67425e-05
207.602 -0.000321663 -0.000321272 -7.63703e-05
207.889 -0.000320106 -0.000319723 -7.60021e-05
208.177 -0.000318553 -0.000318176 -7.56345e-05
208.464 -0.000317012 -0.000316628 -7.52665e-05
208.753 -0.000315484 -0.000315075 -7.48973e-05
209.041 -0.000313966 -0.0003135 -7.45228e-05
209.33 -0.00031246 -0.000311879 -7.41376e-05
209.62 -0.000310959 -0.000310205 -7.37396e-05
209.91 -0.000309476 -0.000308524 -7.33399e-05
210.2 -0.000308013 -0.000306895 -7.29527e-05
210.49 -0.000306566 -0.000305346 -7.25844e-05
210.781 -0.000305129 -0.000303865 -7.22324e-05
211.073 -0.000303706 -0.000302435 -7.18925e-05
211.365 -0.000302306 -0.000301051 -7.15636e-05
211.657 -0.000300929 -0.000299716 -7.12461e-05
211.95 -0.000299568 -0.000298417 -7.09373e-05
212.243 -0.000298221 -0.000297137 -7.06332e-05
212.536 -0.000296894 -0.000295871 -7.03321e-05
212.83 -0.000295592 -0.000294616 -7.0034e-05
213.124 -0.000294311 -0.000293361 -6.97355e-05
213.419 -0.000293051 -0.000292079 -6.94308e-05
213.714 -0.000291804 -0.000290748 -6.91144e-05
214.009 -0.00029058 -0.000289391 -6.87918e-05
214.305 -0.000289382 -0.000288064 -6.84763e-05
214.602 -0.000288207 -0.000286812 -6.81787e-05
214.898 -0.000287048 -0.00028564 -6.79001e-05
215.195 -0.000285905 -0.000284529 -6.7636e-05
215.493 -0.000284785 -0.000283464 -6.73829e-05
215.791 -0.000283692 -0.000282443 -6.71402e-05
216.089 -0.000282617 -0.000281463 -6.69073e-05
216.388 -0.000281557 -0.000280513 -6.66814e-05
216.687 -0.000280513 -0.000279581 -6.64598e-05
216.987 -0.000279492 -0.000278661 -6.62411e-05
217.287 -0.000278492 -0.000277741 -6.60224e-05
217.587 -0.000277508 -0.000276798 -6.57983e-05
217.888 -0.000276538 -0.000275812 -6.55639e-05
218.189 -0.00027558 -0.000274782 -6.5319e-05
218.491 -0.000274642 -0.00027375 -6.50738e-05
218.793 -0.000273723 -0.000272767 -6.484e-05
219.096 -0.000272815 -0.000271853 -6.46228e-05
219.399 -0.000271913 -0.000271002 -6.44205e-05
219.702 -0.000271024 -0.000270197 -6.42293e-05
220.006 -0.000270151 -0.000269431 -6.40471e-05
220.31 -0.000269289 -0.000268697 -6.38725e-05
220.615 -0.000268432 -0.000267984 -6.3703e-05
220.92 -0.000267578 -0.00026728 -6.35357e-05
221.225 -0.000266733 -0.000266579 -6.3369e-05
221.531 -0.000265899 -0.000265872 -6.32011e-05
221.837 -0.000265066 -0.00026514 -6.3027e-05
222.144 -0.000264236 -0.00026436 -6.28415e-05
222.451 -0.000263402 -0.000263512 -6.264e-05
222.759 -0.000262572 -0.00026262 -6.24281e-05
223.067 -0.000261746 -0.000261733 -6.22171e-05
223.375 -0.000260919 -0.000260886 -6.20157e-05
223.684 -0.000260083 -0.000260084 -6.18253e-05
223.993 -0.000259241 -0.000259314 -6.16421e-05
224.303 -0.000258399 -0.00025856 -6.14629e-05
224.613 -0.000257555 -0.000257816 -6.1286e-05
224.924 -0.000256702 -0.000257077 -6.11103e-05
225.235 -0.000255836 -0.000256335 -6.0934e-05
225.546 -0.000254961 -0.000255582 -6.07551e-05
225.858 -0.000254082 -0.000254811 -6.05717e-05
226.17 -0.000253194 -0.000254004 -6.03798e-05
226.483 -0.000252293 -0.000253137 -6.01739e-05
226.796 -0.000251376 -0.000252195 -5.99498e-05
227.11 -0.000250448 -0.000251182 -5.97092e-05
227.424 -0.000249511 -0.000250138 -5.94609e-05
227.738 -0.000248564 -0.000249104 -5.92152e-05
228.053 -0.000247598 -0.000248103 -5.89772e-05
228.368 -0.000246615 -0.000247132 -5.87463e-05
228.684 -0.00024562 -0.000246176 -5.85192e-05
229 -0.000244615 -0.000245224 -5.82928e-05
229.317 -0.000243596 -0.000244267 -5.80654e-05
229.634 -0.000242557 -0.0002433 -5.78353e-05
229.951 -0.000241501 -0.000242317 -5.76017e-05
230.269 -0.000240434 -0.000241315 -5.73635e-05
230.588 -0.000239357 -0.000240282 -5.7118e-05
230.907 -0.000238261 -0.000239197 -5.68601e-05
231.226 -0.000237151 -0.000238045 -5.65863e-05
231.546 -0.000236023 -0.000236815 -5.62939e-05
231.866 -0.000234884 -0.000235533 -5.59892e-05
232.186 -0.000233737 -0.000234243 -5.56825e-05
232.507 -0.000232574 -0.000232981 -5.53825e-05
232.829 -0.000231393 -0.000231757 -5.50915e-05
233.151 -0.000230201 -0.00023056 -5.4807e-05
233.473 -0.000229001 -0.000229374 -5.4525e-05
233.796 -0.000227793 -0.000228189 -5.42433e-05
234.119 -0.000226571 -0.000227001 -5.3961e-05
234.443 -0.000225335 -0.00022581 -5.36777e-05
234.767 -0.000224092 -0.000224611 -5.33928e-05
235.092 -0.000222846 -0.000223394 -5.31036e-05
235.417 -0.000221593 -0.000222142 -5.28059e-05
235.742 -0.000220329 -0.000220836 -5.24954e-05
236.068 -0.000219057 -0.000219465 -5.21696e-05
236.394 -0.000217783 -0.000218039 -5.18306e-05
236.721 -0.00021651 -0.000216591 -5.14864e-05
237.049 -0.000215234 -0.000215161 -5.11464e-05
237.376 -0.000213952 -0.000213774 -5.08167e-05
237.705 -0.000212668 -0.000212434 -5.04981e-05
238.033 -0.000211389 -0.000211127 -5.01875e-05
238.362 -0.000210117 -0.000209839 -4.98814e-05
238.692 -0.000208846 -0.000208563 -4.95781e-05
239.022 -0.000207575 -0.000207299 -4.92776e-05
239.352 -0.00020631 -0.000206048 -4.89802e-05
239.683 -0.000205057 -0.000204804 -4.86843e-05
240.015 -0.000203815 -0.00020355 -4.83864e-05
240.347 -0.000202579 -0.000202269 -4.80818e-05
240.679 -0.000201354 -0.00020095 -4.77683e-05
241.012 -0.00020014 -0.00019959 -4.74449e-05
241.345 -0.000198945 -0.000198213 -4.71176e-05
241.679 -0.000197767 -0.000196859 -4.67959e-05
242.013 -0.000196602 -0.000195566 -4.64884e-05
242.347 -0.000195451 -0.000194346 -4.61985e-05
242.682 -0.000194321 -0.000193192 -4.59242e-05
243.018 -0.000193216 -0.000192083 -4.56606e-05
243.354 -0.000192132 -0.000191007 -4.54048e-05
243.69 -0.000191066 -0.000189964 -4.51568e-05
244.027 -0.000190019 -0.000188958 -4.49177e-05
244.365 -0.000189 -0.000187986 -4.46866e-05
244.703 -0.000188009 -0.000187033 -4.44601e-05
245.041 -0.000187042 -0.00018608 -4.42335e-05
245.38 -0.000186097 -0.000185112 -4.40033e-05
245.719 -0.000185177 -0.000184122 -4.3768e-05
246.059 -0.000184287 -0.000183118 -4.35295e-05
246.399 -0.000183427 -0.000182129 -4.32943e-05
246.74 -0.000182593 -0.00018119 -4.30711e-05
247.081 -0.000181782 -0.000180328 -4.28662e-05
247.423 -0.000180999 -0.000179547 -4.26805e-05
247.765 -0.000180248 -0.000178829 -4.25099e-05
248.107 -0.000179528 -0.000178157 -4.23501e-05
248.45 -0.000178832 -0.000177523 -4.21994e-05
248.794 -0.00017816 -0.000176931 -4.20588e-05
249.138 -0.000177518 -0.00017638 -4.19278e-05
249.482 -0.000176907 -0.000175857 -4.18035e-05
249.827 -0.000176325 -0.000175342 -4.1681e-05
250.173 -0.000175763 -0.000174816 -4.1556e-05
250.518 -0.000175229 -0.000174273 -4.1427e-05
250.865 -0.00017472 -0.000173709 -4.12927e-05
251.212 -0.00017424 -0.00017314 -4.11574e-05
251.559 -0.000173786 -0.000172601 -4.10294e-05
251.907 -0.000173351 -0.000172129 -4.09173e-05
252.255 -0.000172938 -0.00017174 -4.08247e-05
252.604 -0.00017255 -0.000171418 -4.07481e-05
252.953 -0.000172188 -0.000171135 -4.06809e-05
253.303 -0.000171844 -0.000170877 -4.06196e-05
253.653 -0.000171517 -0.000170647 -4.05648e-05
254.004 -0.000171208 -0.00017045 -4.05181e-05
254.355 -0.00017092 -0.00017028 -4.04776e-05
254.707 -0.000170652 -0.000170115 -4.04384e-05
255.059 -0.000170398 -0.000169936 -4.03958e-05
255.412 -0.000170154 -0.00016973 -4.03469e-05
255.765 -0.000169925 -0.000169492 -4.02904e-05
256.118 -0.000169712 -0.000169228 -4.02275e-05
256.472 -0.000169512 -0.000168958 -4.01635e-05
256.827 -0.000169319 -0.000168719 -4.01066e-05
257.182 -0.000169133 -0.000168537 -4.00634e-05
257.538 -0.000168956 -0.000168415 -4.00343e-05
257.894 -0.00016879 -0.000168328 -4.00138e-05
258.25 -0.00016863 -0.000168256 -3.99965e-05
258.608 -0.000168471 -0.000168194 -3.99818e-05
258.965 -0.000168313 -0.00016815 -3.99713e-05
259.323 -0.000168161 -0.00016812 -3.99642e-05
259.682 -0.000168013 -0.000168086 -3.99561e-05
260.041 -0.000167865 -0.000168025 -3.99417e-05
260.4 -0.000167711 -0.000167924 -3.99175e-05
260.76 -0.000167556 -0.000167775 -3.98821e-05
261.121 -0.000167401 -0.000167574 -3.98344e-05
261.482 -0.000167245 -0.000167334 -3.97773e-05
261.843 -0.000167083 -0.000167088 -3.97189e-05
262.205 -0.000166913 -0.000166875 -3.96683e-05
262.568 -0.000166736 -0.000166712 -3.96295e-05
262.931 -0.000166557 -0.000166582 -3.95986e-05
263.295 -0.000166372 -0.000166455 -3.95685e-05
263.659 -0.000166177 -0.000166321 -3.95366e-05
264.023 -0.000165969 -0.000166188 -3.95049e-05
264.388 -0.000165754 -0.000166062 -3.9475e-05
264.754 -0.000165533 -0.000165932 -3.9444e-05
265.12 -0.000165303 -0.000165773 -3.94063e-05
265.486 -0.000165058 -0.000165569 -3.93578e-05
265.853 -0.000164801 -0.000165315 -3.92973e-05
266.221 -0.000164534 -0.000165006 -3.92241e-05
266.589 -0.000164258 -0.000164647 -3.91385e-05
266.958 -0.000163971 -0.000164257 -3.90459e-05
267.327 -0.000163667 -0.000163876 -3.89554e-05
267.696 -0.00016335 -0.000163534 -3.88741e-05
268.067 -0.000163023 -0.000163229 -3.88016e-05
268.437 -0.000162685 -0.000162933 -3.87312e-05
268.808 -0.000162334 -0.000162624 -3.86577e-05
269.18 -0.000161967 -0.000162304 -3.85816e-05
269.552 -0.000161585 -0.000161984 -3.85056e-05
269.925 -0.000161195 -0.000161662 -3.84292e-05
270.298 -0.000160793 -0.000161319 -3.83474e-05
270.672 -0.000160377 -0.000160934 -3.8256e-05
271.046 -0.000159945 -0.000160501 -3.8153e-05
271.421 -0.000159502 -0.000160014 -3.80374e-05
271.796 -0.000159051 -0.00015947 -3.79079e-05
272.172 -0.000158589 -0.000158877 -3.7767e-05
272.548 -0.000158114 -0.000158271 -3.76229e-05
