# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
131.042 -0.000527724 -0.000541062 -0.000174897
131.224 -0.000533672 -0.000546385 -0.000176618
131.405 -0.000539524 -0.000551665 -0.000178324
131.587 -0.000545288 -0.000556878 -0.000180009
131.769 -0.00055093 -0.000561954 -0.00018165
131.951 -0.000556442 -0.000566873 -0.00018324
132.133 -0.00056191 -0.000571716 -0.000184806
132.316 -0.000567257 -0.000576411 -0.000186324
132.499 -0.000572522 -0.000581018 -0.000187813
132.682 -0.000577709 -0.000585591 -0.000189291
132.866 -0.000582806 -0.000590181 -0.000190774
133.049 -0.000587816 -0.000594819 -0.000192274
133.233 -0.00059276 -0.000599499 -0.000193787
133.417 -0.000597639 -0.000604177 -0.000195299
133.602 -0.000602439 -0.000608819 -0.000196799
133.787 -0.000607154 -0.000613435 -0.000198291
133.972 -0.000611805 -0.000618053 -0.000199784
134.157 -0.00061641 -0.000622668 -0.000201276
134.342 -0.000620952 -0.000627216 -0.000202746
134.528 -0.000625388 -0.000631629 -0.000204172
134.714 -0.0006298 -0.000635981 -0.000205579
134.9 -0.00063414 -0.000640224 -0.000206951
135.087 -0.000638413 -0.000644368 -0.00020829
135.274 -0.000642634 -0.000648461 -0.000209613
135.461 -0.000646791 -0.000652552 -0.000210936
135.648 -0.000650879 -0.000656682 -0.000212271
135.835 -0.00065491 -0.000660854 -0.000213619
136.023 -0.00065889 -0.000665027 -0.000214968
136.211 -0.00066281 -0.000669156 -0.000216303
136.4 -0.000666655 -0.000673236 -0.000217622
136.588 -0.000670432 -0.000677291 -0.000218933
136.777 -0.00067416 -0.00068133 -0.000220238
136.966 -0.000677838 -0.000685307 -0.000221524
137.156 -0.000681432 -0.000689157 -0.000222768
137.345 -0.000684943 -0.000692871 -0.000223969
137.535 -0.000688422 -0.000696503 -0.000225143
137.725 -0.000691815 -0.000699995 -0.000226272
137.916 -0.000695142 -0.000703383 -0.000227367
138.106 -0.000698399 -0.000706718 -0.000228445
138.297 -0.000701577 -0.000710054 -0.000229523
138.489 -0.00070468 -0.000713419 -0.000230611
138.68 -0.000707716 -0.000716785 -0.000231699
138.872 -0.000710679 -0.000720098 -0.00023277
139.064 -0.000713555 -0.000723331 -0.000233815
139.256 -0.00071634 -0.000726499 -0.000234839
139.449 -0.000719049 -0.000729622 -0.000235848
139.641 -0.000721692 -0.000732673 -0.000236835
139.835 -0.000724245 -0.00073559 -0.000237778
140.028 -0.000726674 -0.00073832 -0.00023866
140.221 -0.000729054 -0.000740936 -0.000239506
140.415 -0.000731333 -0.00074338 -0.000240296
140.61 -0.000733515 -0.000745654 -0.000241031
140.804 -0.000735608 -0.000747803 -0.000241725
140.999 -0.000737603 -0.000749886 -0.000242399
141.194 -0.000739497 -0.000751948 -0.000243065
141.389 -0.000741297 -0.000753979 -0.000243722
141.584 -0.000743003 -0.000755929 -0.000244352
141.78 -0.000744607 -0.000757759 -0.000244944
141.976 -0.000746099 -0.000759479 -0.0002455
142.172 -0.000747488 -0.000761117 -0.000246029
142.369 -0.000748784 -0.000762666 -0.00024653
142.566 -0.000749981 -0.000764075 -0.000246985
142.763 -0.000751058 -0.000765291 -0.000247379
142.96 -0.00075202 -0.00076632 -0.000247711
143.158 -0.000752897 -0.000767191 -0.000247992
143.356 -0.000753659 -0.000767863 -0.00024821
143.554 -0.000754314 -0.000768362 -0.000248371
143.753 -0.00075486 -0.000768743 -0.000248494
143.951 -0.000755293 -0.000769069 -0.0002486
144.15 -0.000755622 -0.000769365 -0.000248695
144.35 -0.00075585 -0.000769593 -0.000248769
144.549 -0.000755972 -0.000769704 -0.000248805
144.749 -0.000755979 -0.000769687 -0.0002488
144.949 -0.000755875 -0.00076957 -0.000248762
145.15 -0.000755675 -0.000769363 -0.000248695
145.35 -0.000755382 -0.000769033 -0.000248588
145.551 -0.00075498 -0.000768527 -0.000248424
145.753 -0.000754449 -0.000767819 -0.000248196
145.954 -0.000753849 -0.00076697 -0.000247921
146.156 -0.000753144 -0.000765933 -0.000247586
146.358 -0.000752339 -0.000764709 -0.00024719
146.56 -0.000751439 -0.000763348 -0.00024675
146.763 -0.000750442 -0.000761924 -0.00024629
146.966 -0.000749354 -0.00076049 -0.000245827
147.169 -0.000748181 -0.00075903 -0.000245354
147.373 -0.000746925 -0.000757488 -0.000244856
147.576 -0.000745579 -0.000755841 -0.000244324
147.78 -0.000744144 -0.000754116 -0.000243766
147.985 -0.000742633 -0.000752343 -0.000243193
148.189 -0.000741056 -0.000750508 -0.0002426
148.394 -0.000739407 -0.000748559 -0.00024197
148.599 -0.000737668 -0.000746458 -0.000241291
148.805 -0.00073586 -0.000744233 -0.000240571
149.011 -0.00073401 -0.000741908 -0.00023982
149.217 -0.000732087 -0.000739441 -0.000239023
149.423 -0.000730103 -0.000736863 -0.000238189
149.63 -0.000728062 -0.000734241 -0.000237341
149.836 -0.000725969 -0.000731646 -0.000236503
150.044 -0.00072383 -0.000729094 -0.000235678
150.251 -0.00072165 -0.000726544 -0.000234853
150.459 -0.000719425 -0.000723953 -0.000234016
150.667 -0.000717154 -0.000721329 -0.000233168
150.875 -0.000714847 -0.000718705 -0.00023232
151.084 -0.000712516 -0.000716083 -0.000231472
151.293 -0.000710164 -0.000713426 -0.000230613
151.502 -0.000707778 -0.000710693 -0.00022973
151.711 -0.000705348 -0.000707874 -0.000228819
151.921 -0.000702933 -0.000705029 -0.000227899
152.131 -0.000700494 -0.000702099 -0.000226952
152.341 -0.000698038 -0.00069909 -0.000225979
152.552 -0.000695572 -0.000696061 -0.000225
152.763 -0.000693101 -0.000693096 -0.000224042
152.974 -0.000690629 -0.000690242 -0.000223119
153.186 -0.000688162 -0.000687467 -0.000222222
153.398 -0.000685698 -0.000684716 -0.000221333
153.61 -0.000683235 -0.000681977 -0.000220447
153.822 -0.000680778 -0.000679284 -0.000219577
154.035 -0.000678338 -0.00067666 -0.000218729
154.248 -0.00067592 -0.000674077 -0.000217894
154.461 -0.000673518 -0.000671485 -0.000217056
154.675 -0.000671119 -0.000668862 -0.000216208
154.888 -0.000668746 -0.000666238 -0.00021536
155.103 -0.000666415 -0.00066362 -0.000214513
155.317 -0.0006641 -0.000660964 -0.000213655
155.532 -0.000661809 -0.000658301 -0.000212794
155.747 -0.000659546 -0.000655706 -0.000211955
155.962 -0.000657317 -0.000653245 -0.00021116
156.178 -0.000655126 -0.000650922 -0.000210409
156.394 -0.000652969 -0.000648685 -0.000209686
156.61 -0.000650843 -0.000646501 -0.00020898
156.826 -0.000648749 -0.000644385 -0.000208296
157.043 -0.000646695 -0.000642365 -0.000207643
157.26 -0.000644687 -0.000640427 -0.000207016
157.478 -0.00064272 -0.000638524 -0.000206401
157.696 -0.000640784 -0.000636624 -0.000205787
157.914 -0.00063887 -0.000634724 -0.000205173
158.132 -0.000637031 -0.000632873 -0.000204575
158.351 -0.00063522 -0.000630999 -0.000203969
158.57 -0.000633442 -0.000629106 -0.000203357
158.789 -0.000631702 -0.000627257 -0.000202759
159.008 -0.000630005 -0.000625534 -0.000202202
159.228 -0.000628351 -0.000623965 -0.000201695
159.448 -0.000626736 -0.000622503 -0.000201223
159.669 -0.000625155 -0.000621093 -0.000200767
159.89 -0.000623606 -0.00061973 -0.000200326
160.111 -0.000622094 -0.000618447 -0.000199911
160.332 -0.000620622 -0.000617249 -0.000199524
160.554 -0.000619187 -0.000616097 -0.000199152
160.776 -0.00061778 -0.000614944 -0.000198779
160.998 -0.00061639 -0.000613775 -0.000198401
161.221 -0.00061504 -0.000612614 -0.000198026
161.444 -0.000613728 -0.000611442 -0.000197647
161.667 -0.000612432 -0.000610216 -0.000197251
161.89 -0.000611154 -0.000608969 -0.000196848
162.114 -0.000609901 -0.000607782 -0.000196464
162.338 -0.000608672 -0.000606709 -0.000196117
162.563 -0.000607464 -0.000605736 -0.000195803
162.788 -0.00060627 -0.000604805 -0.000195502
163.013 -0.000605085 -0.00060389 -0.000195206
163.238 -0.000603912 -0.000603012 -0.000194922
163.464 -0.000602753 -0.000602189 -0.000194656
163.69 -0.000601606 -0.000601391 -0.000194398
163.916 -0.000600464 -0.000600571 -0.000194133
164.143 -0.000599318 -0.000599706 -0.000193853
164.37 -0.000598161 -0.000598795 -0.000193559
164.597 -0.000597035 -0.000597869 -0.00019326
164.824 -0.000595892 -0.000596852 -0.000192931
165.052 -0.000594736 -0.000595753 -0.000192576
165.281 -0.000593573 -0.000594641 -0.000192216
165.509 -0.000592406 -0.000593594 -0.000191878
165.738 -0.000591231 -0.000592625 -0.000191564
165.967 -0.000590041 -0.000591681 -0.000191259
166.197 -0.00058883 -0.000590714 -0.000190947
166.426 -0.000587599 -0.000589731 -0.000190629
166.656 -0.000586353 -0.000588759 -0.000190315
166.887 -0.00058509 -0.00058779 -0.000190002
167.118 -0.000583804 -0.000586779 -0.000189675
167.349 -0.000582489 -0.000585692 -0.000189323
167.58 -0.000581138 -0.000584522 -0.000188945
167.812 -0.000579772 -0.000583292 -0.000188548
168.044 -0.000578385 -0.000581968 -0.00018812
168.276 -0.000576955 -0.000580514 -0.00018765
168.509 -0.000575489 -0.000578973 -0.000187152
168.742 -0.000573995 -0.000577429 -0.000186653
168.975 -0.000572473 -0.000575931 -0.000186168
169.209 -0.000570917 -0.000574453 -0.000185691
169.443 -0.00056932 -0.000572943 -0.000185202
169.677 -0.000567684 -0.000571386 -0.000184699
169.912 -0.000566015 -0.000569811 -0.00018419
170.146 -0.000564312 -0.000568229 -0.000183678
170.382 -0.000562574 -0.000566606 -0.000183154
170.617 -0.000560795 -0.000564905 -0.000182604
170.853 -0.000558974 -0.000563115 -0.000182026
171.089 -0.000557111 -0.000561243 -0.000181421
171.326 -0.000555233 -0.000559298 -0.000180792
171.563 -0.000553306 -0.000557218 -0.000180119
171.8 -0.000551335 -0.00055502 -0.000179409
172.038 -0.00054933 -0.000552782 -0.000178685
172.275 -0.000547296 -0.00055058 -0.000177974
172.514 -0.00054523 -0.000548419 -0.000177275
172.752 -0.000543126 -0.000546249 -0.000176574
172.991 -0.000540984 -0.000544038 -0.000175859
173.23 -0.000538811 -0.000541802 -0.000175136
173.47 -0.000536612 -0.000539569 -0.000174414
173.71 -0.000534386 -0.000537324 -0.000173689
173.95 -0.00053213 -0.000535028 -0.000172947
174.19 -0.000529842 -0.000532661 -0.000172181
174.431 -0.000527523 -0.000530228 -0.000171395
174.672 -0.000525195 -0.000527746 -0.000170593
174.914 -0.000522846 -0.000525178 -0.000169762
175.156 -0.000520465 -0.000522498 -0.000168896
175.398 -0.000518062 -0.000519766 -0.000168013
175.64 -0.000515649 -0.000517068 -0.000167141
175.883 -0.000513226 -0.000514442 -0.000166292
176.126 -0.000510787 -0.000511857 -0.000165457
176.37 -0.00050833 -0.000509268 -0.00016462
176.614 -0.000505863 -0.000506673 -0.000163781
176.858 -0.000503393 -0.000504102 -0.00016295
177.103 -0.000500921 -0.000501558 -0.000162127
177.347 -0.000498444 -0.000499005 -0.000161302
177.593 -0.000495961 -0.000496415 -0.000160465
177.838 -0.000493477 -0.00049379 -0.000159616
178.084 -0.000490995 -0.000491139 -0.000158759
178.33 -0.000488534 -0.000488457 -0.000157892
178.577 -0.000486067 -0.000485692 -0.000156999
178.824 -0.000483603 -0.000482874 -0.000156088
179.071 -0.000481153 -0.000480087 -0.000155187
179.319 -0.000478723 -0.000477399 -0.000154318
179.566 -0.000476308 -0.000474811 -0.000153481
179.815 -0.000473903 -0.000472275 -0.000152662
180.063 -0.000471512 -0.00046977 -0.000151852
180.312 -0.000469145 -0.00046732 -0.00015106
180.562 -0.000466805 -0.000464941 -0.000150291
180.811 -0.000464487 -0.000462612 -0.000149538
181.061 -0.000462189 -0.000460298 -0.00014879
181.312 -0.000459915 -0.000457989 -0.000148044
181.562 -0.000457669 -0.000455691 -0.000147301
181.813 -0.000455461 -0.000453403 -0.000146561
182.065 -0.00045328 -0.000451083 -0.000145812
182.317 -0.000451122 -0.00044872 -0.000145048
182.569 -0.000448996 -0.000446373 -0.000144289
182.821 -0.000446909 -0.000444122 -0.000143561
183.074 -0.00044486 -0.000441992 -0.000142873
183.327 -0.00044284 -0.000439948 -0.000142212
183.58 -0.000440851 -0.000437953 -0.000141567
183.834 -0.000438898 -0.000436012 -0.00014094
184.088 -0.000436987 -0.000434149 -0.000140338
184.343 -0.000435113 -0.000432357 -0.000139758
184.598 -0.000433272 -0.000430603 -0.000139191
184.853 -0.000431465 -0.000428865 -0.00013863
185.109 -0.000429695 -0.000427149 -0.000138075
185.365 -0.000427963 -0.000425455 -0.000137527
185.621 -0.000426279 -0.000423766 -0.000136981
185.877 -0.000424617 -0.000422033 -0.000136421
186.134 -0.000422988 -0.000420287 -0.000135857
186.392 -0.0004214 -0.00041861 -0.000135315
186.65 -0.000419853 -0.000417054 -0.000134812
186.908 -0.000418337 -0.000415607 -0.000134344
187.166 -0.000416849 -0.000414224 -0.000133897
187.425 -0.000415392 -0.000412889 -0.000133465
187.684 -0.000413972 -0.000411619 -0.000133055
187.943 -0.000412586 -0.000410419 -0.000132667
188.203 -0.000411228 -0.000409263 -0.000132293
188.464 -0.000409893 -0.000408116 -0.000131923
188.724 -0.000408586 -0.000406973 -0.000131553
188.985 -0.000407306 -0.000405833 -0.000131184
189.246 -0.00040606 -0.000404685 -0.000130813
189.508 -0.000404833 -0.000403486 -0.000130426
189.77 -0.00040362 -0.000402235 -0.000130021
190.032 -0.00040243 -0.000400997 -0.000129621
190.295 -0.000401268 -0.000399841 -0.000129248
190.558 -0.000400124 -0.00039878 -0.000128905
190.822 -0.000398991 -0.000397779 -0.000128581
191.086 -0.000397869 -0.000396805 -0.000128266
191.35 -0.000396765 -0.000395864 -0.000127962
191.614 -0.000395678 -0.000394968 -0.000127673
191.879 -0.000394601 -0.000394103 -0.000127393
192.145 -0.000393527 -0.000393236 -0.000127113
192.41 -0.00039246 -0.000392352 -0.000126827
192.676 -0.000391401 -0.000391455 -0.000126537
192.943 -0.00039035 -0.000390533 -0.000126239
193.21 -0.000389306 -0.00038956 -0.000125924
193.477 -0.000388253 -0.000388499 -0.000125581
193.744 -0.000387199 -0.000387389 -0.000125223
194.012 -0.00038615 -0.000386302 -0.000124871
194.28 -0.000385104 -0.000385281 -0.000124541
194.549 -0.000384048 -0.000384311 -0.000124227
194.818 -0.000382982 -0.000383355 -0.000123919
195.087 -0.000381911 -0.000382406 -0.000123612
195.357 -0.000380838 -0.000381476 -0.000123311
195.627 -0.000379758 -0.000380561 -0.000123015
195.898 -0.000378664 -0.000379635 -0.000122716
196.168 -0.000377555 -0.000378674 -0.000122405
196.44 -0.000376437 -0.000377678 -0.000122083
196.711 -0.000375306 -0.00037664 -0.000121748
196.983 -0.00037417 -0.000375547 -0.000121395
197.256 -0.000373012 -0.000374358 -0.00012101
197.528 -0.000371832 -0.000373082 -0.000120598
197.801 -0.000370642 -0.000371783 -0.000120178
198.075 -0.000369443 -0.000370523 -0.000119771
198.349 -0.000368225 -0.000369308 -0.000119378
198.623 -0.000366983 -0.000368106 -0.000118989
198.898 -0.000365723 -0.000366894 -0.000118597
199.173 -0.00036445 -0.000365678 -0.000118204
199.448 -0.000363164 -0.000364465 -0.000117813
199.724 -0.000361856 -0.000363242 -0.000117417
200 -0.000360526 -0.000361983 -0.00011701
200.277 -0.000359179 -0.000360683 -0.00011659
200.553 -0.000357818 -0.000359344 -0.000116157
200.831 -0.000356443 -0.000357952 -0.000115707
201.108 -0.00035505 -0.000356478 -0.000115231
201.386 -0.000353633 -0.000354905 -0.000114722
201.665 -0.000352202 -0.000353276 -0.000114196
201.944 -0.000350762 -0.000351658 -0.000113673
202.223 -0.000349309 -0.000350087 -0.000113165
202.503 -0.000347837 -0.00034855 -0.000112668
202.783 -0.000346347 -0.000347023 -0.000112174
203.063 -0.000344848 -0.000345503 -0.000111683
203.344 -0.000343343 -0.000343999 -0.000111197
203.625 -0.000341827 -0.000342506 -0.000110714
203.906 -0.000340296 -0.000341003 -0.000110228
204.188 -0.000338754 -0.000339477 -0.000109735
204.471 -0.000337209 -0.000337929 -0.000109235
204.753 -0.000335659 -0.000336349 -0.000108724
205.036 -0.000334106 -0.000334717 -0.000108196
205.32 -0.000332541 -0.000333001 -0.000107642
205.604 -0.000330971 -0.00033122 -0.000107066
205.888 -0.000329405 -0.000329437 -0.00010649
206.173 -0.000327842 -0.000327707 -0.00010593
206.458 -0.000326276 -0.000326036 -0.00010539
206.743 -0.000324705 -0.000324401 -0.000104862
207.029 -0.000323138 -0.000322787 -0.00010434
207.315 -0.000321581 -0.0003212 -0.000103827
207.602 -0.000320031 -0.000319642 -0.000103323
207.889 -0.000318482 -0.000318101 -0.000102825
208.177 -0.000316937 -0.000316562 -0.000102328
208.464 -0.000315403 -0.000315022 -0.00010183
208.753 -0.000313883 -0.000313476 -0.00010133
209.041 -0.000312373 -0.000311909 -0.000100824
209.33 -0.000310874 -0.000310297 -0.000100303
209.62 -0.000309381 -0.000308631 -9.97642e-05
209.91 -0.000307906 -0.000306958 -9.92235e-05
210.2 -0.000306451 -0.000305338 -9.86996e-05
210.49 -0.000305011 -0.000303796 -9.82013e-05
210.781 -0.00030358 -0.000302323 -9.77251e-05
211.073 -0.000302165 -0.0003009 -9.72652e-05
211.365 -0.000300772 -0.000299524 -9.68202e-05
211.657 -0.000299402 -0.000298195 -9.63907e-05
211.95 -0.000298048 -0.000296902 -9.59729e-05
212.243 -0.000296708 -0.000295629 -9.55615e-05
212.536 -0.000295387 -0.000294369 -9.51541e-05
212.83 -0.000294092 -0.000293121 -9.47508e-05
213.124 -0.000292818 -0.000291872 -9.43469e-05
213.419 -0.000291564 -0.000290597 -9.39348e-05
213.714 -0.000290324 -0.000289273 -9.35067e-05
214.009 -0.000289105 -0.000287922 -9.30701e-05
214.305 -0.000287914 -0.000286602 -9.26434e-05
214.602 -0.000286745 -0.000285356 -9.22407e-05
214.898 -0.000285591 -0.00028419 -9.18639e-05
215.195 -0.000284454 -0.000283085 -9.15065e-05
215.493 -0.00028334 -0.000282025 -9.1164e-05
215.791 -0.000282252 -0.00028101 -9.08357e-05
216.089 -0.000281183 -0.000280035 -9.05206e-05
216.388 -0.000280128 -0.000279089 -9.0215e-05
216.687 -0.000279089 -0.000278162 -8.99152e-05
216.987 -0.000278074 -0.000277247 -8.96192e-05
217.287 -0.000277079 -0.000276331 -8.93234e-05
217.587 -0.0002761 -0.000275394 -8.90203e-05
217.888 -0.000275135 -0.000274412 -8.87031e-05
218.189 -0.000274182 -0.000273387 -8.83717e-05
218.491 -0.000273249 -0.000272361 -8.804e-05
218.793 -0.000272334 -0.000271382 -8.77236e-05
219.096 -0.00027143 -0.000270474 -8.74299e-05
219.399 -0.000270534 -0.000269627 -8.71562e-05
219.702 -0.000269649 -0.000268826 -8.68974e-05
220.006 -0.00026878 -0.000268064 -8.66509e-05
220.31 -0.000267923 -0.000267333 -8.64148e-05
220.615 -0.00026707 -0.000266624 -8.61855e-05
220.92 -0.000266221 -0.000265923 -8.59591e-05
221.225 -0.00026538 -0.000265226 -8.57335e-05
221.531 -0.000264549 -0.000264523 -8.55065e-05
221.837 -0.000263721 -0.000263794 -8.52708e-05
222.144 -0.000262895 -0.000263018 -8.50199e-05
222.451 -0.000262066 -0.000262175 -8.47473e-05
222.759 -0.000261239 -0.000261288 -8.44605e-05
223.067 -0.000260418 -0.000260404 -8.41751e-05
223.375 -0.000259595 -0.000259562 -8.39027e-05
223.684 -0.000258763 -0.000258765 -8.3645e-05
223.993 -0.000257926 -0.000257998 -8.33972e-05
224.303 -0.000257088 -0.000257248 -8.31547e-05
224.613 -0.000256248 -0.000256508 -8.29154e-05
224.924 -0.000255399 -0.000255772 -8.26777e-05
225.235 -0.000254538 -0.000255034 -8.24391e-05
225.546 -0.000253667 -0.000254285 -8.21971e-05
225.858 -0.000252792 -0.000253518 -8.1949e-05
226.17 -0.00025191 -0.000252715 -8.16894e-05
226.483 -0.000251013 -0.000251853 -8.14108e-05
226.796 -0.000250101 -0.000250915 -8.11076e-05
227.11 -0.000249177 -0.000249908 -8.0782e-05
227.424 -0.000248245 -0.000248869 -8.04462e-05
227.738 -0.000247302 -0.00024784 -8.01137e-05
228.053 -0.000246342 -0.000246844 -7.97918e-05
228.368 -0.000245363 -0.000245878 -7.94794e-05
228.684 -0.000244373 -0.000244927 -7.91721e-05
229 -0.000243374 -0.00024398 -7.88659e-05
229.317 -0.00024236 -0.000243028 -7.85581e-05
229.634 -0.000241326 -0.000242065 -7.82469e-05
229.951 -0.000240275 -0.000241087 -7.79308e-05
230.269 -0.000239214 -0.00024009 -7.76085e-05
230.588 -0.000238142 -0.000239063 -7.72764e-05
230.907 -0.000237052 -0.000237983 -7.69275e-05
231.226 -0.000235947 -0.000236837 -7.6557e-05
231.546 -0.000234825 -0.000235613 -7.61615e-05
231.866 -0.000233692 -0.000234338 -7.57492e-05
232.186 -0.000232551 -0.000233055 -7.53343e-05
232.507 -0.000231394 -0.000231799 -7.49284e-05
232.829 -0.000230219 -0.000230581 -7.45347e-05
233.151 -0.000229033 -0.00022939 -7.41498e-05
233.473 -0.000227839 -0.00022821 -7.37683e-05
233.796 -0.000226637 -0.000227031 -7.33871e-05
234.119 -0.000225422 -0.000225849 -7.30052e-05
234.443 -0.000224192 -0.000224664 -7.2622e-05
234.767 -0.000222955 -0.000223471 -7.22364e-05
235.092 -0.000221715 -0.000222261 -7.18452e-05
235.417 -0.000220468 -0.000221015 -7.14425e-05
235.742 -0.000219211 -0.000219715 -7.10224e-05
236.068 -0.000217946 -0.000218352 -7.05816e-05
236.394 -0.000216678 -0.000216933 -7.0123e-05
236.721 -0.000215411 -0.000215492 -6.96573e-05
237.049 -0.000214142 -0.000214069 -6.91973e-05
237.376 -0.000212867 -0.000212689 -6.87512e-05
237.705 -0.000211589 -0.000211356 -6.83202e-05
238.033 -0.000210317 -0.000210056 -6.79e-05
238.362 -0.00020905 -0.000208774 -6.74858e-05
238.692 -0.000207786 -0.000207505 -6.70754e-05
239.022 -0.000206521 -0.000206247 -6.66689e-05
239.352 -0.000205263 -0.000205003 -6.62666e-05
239.683 -0.000204016 -0.000203764 -6.58663e-05
240.015 -0.000202781 -0.000202517 -6.54633e-05
240.347 -0.000201551 -0.000201242 -6.50511e-05
240.679 -0.000200332 -0.00019993 -6.46269e-05
241.012 -0.000199125 -0.000198577 -6.41895e-05
241.345 -0.000197935 -0.000197207 -6.37467e-05
241.679 -0.000196763 -0.00019586 -6.33114e-05
242.013 -0.000195605 -0.000194573 -6.28953e-05
242.347 -0.00019446 -0.00019336 -6.25032e-05
242.682 -0.000193335 -0.000192212 -6.2132e-05
243.018 -0.000192236 -0.000191109 -6.17754e-05
243.354 -0.000191157 -0.000190038 -6.14293e-05
243.69 -0.000190096 -0.000189 -6.10938e-05
244.027 -0.000189055 -0.000187999 -6.07703e-05
244.365 -0.000188041 -0.000187032 -6.04577e-05
244.703 -0.000187055 -0.000186084 -6.01512e-05
245.041 -0.000186093 -0.000185136 -5.98447e-05
245.38 -0.000185153 -0.000184172 -5.95332e-05
245.719 -0.000184237 -0.000183187 -5.92149e-05
246.059 -0.000183351 -0.000182189 -5.88921e-05
246.399 -0.000182496 -0.000181205 -5.85739e-05
246.74 -0.000181666 -0.00018027 -5.82719e-05
247.081 -0.000180859 -0.000179413 -5.79948e-05
247.423 -0.00018008 -0.000178636 -5.77436e-05
247.765 -0.000179333 -0.000177922 -5.75128e-05
248.107 -0.000178617 -0.000177253 -5.72965e-05
248.45 -0.000177925 -0.000176622 -5.70927e-05
248.794 -0.000177256 -0.000176033 -5.69024e-05
249.138 -0.000176617 -0.000175485 -5.67252e-05
249.482 -0.00017601 -0.000174965 -5.6557e-05
249.827 -0.00017543 -0.000174452 -5.63913e-05
250.173 -0.000174872 -0.000173929 -5.62221e-05
250.518 -0.000174339 -0.000173389 -5.60476e-05
250.865 -0.000173833 -0.000172827 -5.58659e-05
251.212 -0.000173356 -0.000172261 -5.56829e-05
251.559 -0.000172904 -0.000171725 -5.55097e-05
251.907 -0.000172472 -0.000171256 -5.5358e-05
252.255 -0.000172061 -0.000170868 -5.52327e-05
252.604 -0.000171675 -0.000170548 -5.51291e-05
252.953 -0.000171314 -0.000170267 -5.50383e-05
253.303 -0.000170973 -0.00017001 -5.49553e-05
253.653 -0.000170647 -0.000169781 -5.48812e-05
254.004 -0.000170339 -0.000169585 -5.4818e-05
254.355 -0.000170053 -0.000169416 -5.47631e-05
254.707 -0.000169786 -0.000169252 -5.47102e-05
255.059 -0.000169533 -0.000169073 -5.46525e-05
255.412 -0.000169291 -0.000168868 -5.45863e-05
255.765 -0.000169063 -0.000168632 -5.45099e-05
256.118 -0.000168851 -0.000168369 -5.44249e-05
256.472 -0.000168652 -0.000168101 -5.43382e-05
256.827 -0.00016846 -0.000167863 -5.42612e-05
257.182 -0.000168275 -0.000167682 -5.42028e-05
257.538 -0.000168099 -0.00016756 -5.41634e-05
257.894 -0.000167933 -0.000167474 -5.41356e-05
258.25 -0.000167774 -0.000167402 -5.41124e-05
258.608 -0.000167616 -0.000167341 -5.40925e-05
258.965 -0.000167459 -0.000167296 -5.40782e-05
259.323 -0.000167307 -0.000167267 -5.40685e-05
259.682 -0.000167161 -0.000167233 -5.40576e-05
260.041 -0.000167013 -0.000167173 -5.40382e-05
260.4 -0.00016686 -0.000167071 -5.40054e-05
260.76 -0.000166706 -0.000166923 -5.39575e-05
261.121 -0.000166552 -0.000166723 -5.38929e-05
261.482 -0.000166397 -0.000166485 -5.38158e-05
261.843 -0.000166236 -0.00016624 -5.37367e-05
262.205 -0.000166066 -0.000166028 -5.36683e-05
262.568 -0.00016589 -0.000165866 -5.36158e-05
262.931 -0.000165712 -0.000165737 -5.35739e-05
263.295 -0.000165528 -0.000165611 -5.35333e-05
263.659 -0.000165333 -0.000165477 -5.34901e-05
264.023 -0.000165127 -0.000165344 -5.34471e-05
264.388 -0.000164913 -0.000165219 -5.34067e-05
264.754 -0.000164693 -0.00016509 -5.33648e-05
265.12 -0.000164464 -0.000164932 -5.33138e-05
265.486 -0.000164221 -0.000164729 -5.32482e-05
265.853 -0.000163964 -0.000164476 -5.31664e-05
266.221 -0.000163699 -0.000164169 -5.30673e-05
266.589 -0.000163425 -0.000163811 -5.29515e-05
266.958 -0.000163139 -0.000163423 -5.28262e-05
267.327 -0.000162837 -0.000163044 -5.27037e-05
267.696 -0.000162521 -0.000162704 -5.25938e-05
268.067 -0.000162195 -0.000162401 -5.24957e-05
268.437 -0.00016186 -0.000162106 -5.24005e-05
268.808 -0.000161511 -0.000161799 -5.2301e-05
269.18 -0.000161145 -0.00016148 -5.2198e-05
269.552 -0.000160765 -0.000161162 -5.20953e-05
269.925 -0.000160377 -0.000160842 -5.19918e-05
270.298 -0.000159977 -0.0001605 -5.18812e-05
270.672 -0.000159564 -0.000160117 -5.17575e-05
271.046 -0.000159134 -0.000159686 -5.16181e-05
271.421 -0.000158693 -0.000159202 -5.14618e-05
271.796 -0.000158244 -0.000158661 -5.12866e-05
272.172 -0.000157784 -0.00015807 -5.10959e-05
272.548 -0.000157311 -0.000157468 -5.0901e-05
272.925 -0.000156825 -0.000156896 -5.07162e-05
273.302 -0.000156331 -0.000156373 -5.05473e-05
273.68 -0.00015583 -0.000155881 -5.0388e-05
274.059 -0.000155321 -0.000155389 -5.02291e-05
274.438 -0.000154801 -0.000154891 -5.00681e-05
274.817 -0.00015427 -0.000154399 -4.99092e-05
275.197 -0.000153734 -0.00015392 -4.97543e-05
275.578 -0.000153195 -0.000153436 -4.95979e-05
275.959 -0.000152649 -0.000152925 -4.94325e-05
276.34 -0.000152094 -0.000152372 -4.92539e-05
276.722 -0.000151533 -0.00015178 -4.90624e-05
