# k[h/Mpc] P_tt P_tl P_ll
0.111149 5741.08 2329.69 1249.21
0.111302 5732.7 2325.61 1247.03
0.111456 5724.32 2321.53 1244.85
0.11161 5715.92 2317.45 1242.66
0.111765 5707.51 2313.37 1240.48
0.111919 5699.34 2309.4 1238.36
0.112074 5691.79 2305.74 1236.4
0.112229 5684.2 2302.08 1234.45
0.112384 5676.59 2298.42 1232.49
0.11254 5668.99 2294.76 1230.53
0.112695 5661.43 2291.1 1228.58
0.112851 5653.85 2287.44 1226.62
0.113007 5646.25 2283.78 1224.67
0.113163 5638.64 2280.13 1222.71
0.11332 5631.05 2276.47 1220.75
0.113476 5623.48 2272.81 1218.8
0.113633 5615.9 2269.15 1216.84
0.11379 5608.29 2265.49 1214.89
0.113948 5600.69 2261.84 1212.93
0.114105 5593.08 2258.18 1210.98
0.114263 5586 2254.77 1209.15
0.114421 5579.02 2251.43 1207.37
0.114579 5572.01 2248.09 1205.58
0.114738 5565 2244.75 1203.8
0.114896 5558.03 2241.41 1202.01
0.115055 5551.06 2238.07 1200.23
0.115214 5544.06 2234.73 1198.44
0.115374 5537.05 2231.39 1196.66
0.115533 5530.05 2228.05 1194.87
0.115693 5523.07 2224.71 1193.09
0.115853 5516.09 2221.37 1191.3
0.116013 5509.08 2218.03 1189.52
0.116173 5502.07 2214.69 1187.73
0.116334 5495.07 2211.35 1185.94
0.116495 5488.19 2208.06 1184.19
0.116656 5481.57 2204.91 1182.5
0.116817 5474.91 2201.76 1180.82
0.116979 5468.25 2198.6 1179.13
0.11714 5461.61 2195.45 1177.45
0.117302 5454.98 2192.29 1175.76
0.117465 5448.34 2189.14 1174.08
0.117627 5441.68 2185.99 1172.39
0.11779 5435.02 2182.83 1170.71
0.117953 5428.37 2179.68 1169.02
0.118116 5421.74 2176.52 1167.34
0.118279 5415.09 2173.37 1165.65
0.118442 5408.42 2170.21 1163.96
0.118606 5401.76 2167.06 1162.28
0.11877 5395.11 2163.91 1160.59
0.118934 5388.51 2160.77 1158.92
0.119099 5381.9 2157.64 1157.25
0.119264 5375.28 2154.51 1155.57
0.119428 5368.66 2151.38 1153.9
0.119594 5362.06 2148.26 1152.23
0.119759 5355.47 2145.13 1150.56
0.119924 5348.84 2142 1148.89
0.12009 5342.21 2138.87 1147.21
0.120256 5335.6 2135.74 1145.54
0.120423 5329 2132.61 1143.87
0.120589 5322.39 2129.48 1142.2
0.120756 5315.76 2126.35 1140.52
0.120923 5309.12 2123.22 1138.85
0.12109 5302.51 2120.09 1137.18
0.121257 5295.84 2116.93 1135.49
0.121425 5289.04 2113.7 1133.76
0.121593 5282.22 2110.48 1132.04
0.121761 5275.41 2107.26 1130.32
0.121929 5268.61 2104.03 1128.6
0.122098 5261.82 2100.81 1126.87
0.122267 5255.01 2097.59 1125.15
0.122436 5248.19 2094.36 1123.43
0.122605 5241.37 2091.14 1121.71
0.122775 5234.57 2087.92 1119.98
0.122944 5227.78 2084.69 1118.26
0.123114 5220.96 2081.47 1116.54
0.123285 5214.13 2078.25 1114.82
0.123455 5207.31 2075.02 1113.09
0.123626 5200.53 2071.8 1111.37
0.123797 5193.33 2068.38 1109.54
0.123968 5186.09 2064.94 1107.71
0.124139 5178.84 2061.5 1105.87
0.124311 5171.6 2058.06 1104.03
0.124483 5164.38 2054.62 1102.19
0.124655 5157.15 2051.18 1100.35
0.124827 5149.89 2047.74 1098.51
0.125 5142.64 2044.3 1096.67
0.125173 5135.41 2040.87 1094.83
0.125346 5128.18 2037.43 1093
0.125519 5120.94 2033.99 1091.16
0.125693 5113.68 2030.55 1089.32
0.125866 5106.42 2027.11 1087.48
0.12604 5099.2 2023.67 1085.64
0.126215 5091.75 2020.12 1083.75
0.126389 5083.98 2016.42 1081.76
0.126564 5076.21 2012.72 1079.78
0.126739 5068.45 2009.01 1077.8
0.126914 5060.7 2005.31 1075.82
0.12709 5052.94 2001.61 1073.84
0.127265 5045.17 1997.91 1071.86
0.127441 5037.4 1994.2 1069.89
0.127618 5029.63 1990.5 1067.91
0.127794 5021.88 1986.8 1065.93
0.127971 5014.13 1983.1 1063.95
0.128148 5006.35 1979.4 1061.97
0.128325 4998.57 1975.7 1059.99
0.128502 4990.8 1972 1058.01
0.12868 4983.08 1968.3 1056.04
0.128858 4974.7 1964.3 1053.9
0.129036 4966.31 1960.29 1051.75
0.129214 4957.92 1956.27 1049.6
0.129393 4949.54 1952.25 1047.45
0.129572 4941.16 1948.23 1045.3
0.129751 4932.77 1944.22 1043.15
0.129931 4924.37 1940.2 1041
0.13011 4915.98 1936.19 1038.86
0.13029 4907.6 1932.17 1036.71
0.13047 4899.22 1928.16 1034.56
0.130651 4890.83 1924.15 1032.42
0.130831 4882.43 1920.13 1030.27
0.131012 4874.03 1916.12 1028.12
0.131193 4865.66 1912.11 1025.98
0.131375 4856.96 1907.93 1023.74
0.131556 4847.85 1903.56 1021.4
0.131738 4838.75 1899.19 1019.07
0.13192 4829.67 1894.82 1016.73
0.132103 4820.59 1890.45 1014.39
0.132285 4811.51 1886.09 1012.05
0.132468 4802.41 1881.72 1009.72
0.132652 4793.32 1877.36 1007.38
0.132835 4784.23 1872.99 1005.05
0.133019 4775.16 1868.63 1002.71
0.133203 4766.08 1864.27 1000.38
0.133387 4756.98 1859.9 998.044
0.133571 4747.88 1855.54 995.711
0.133756 4738.8 1851.18 993.378
0.133941 4729.76 1846.83 991.046
0.134126 4719.92 1842.1 988.518
0.134311 4710.11 1837.38 985.989
0.134497 4700.33 1832.65 983.46
0.134683 4690.54 1827.93 980.932
0.134869 4680.74 1823.21 978.404
0.135056 4670.93 1818.49 975.878
0.135242 4661.13 1813.77 973.352
0.135429 4651.33 1809.05 970.826
0.135617 4641.55 1804.33 968.302
0.135804 4631.76 1799.62 965.778
0.135992 4621.96 1794.9 963.255
0.13618 4612.15 1790.19 960.732
0.136368 4602.35 1785.48 958.21
0.136557 4592.59 1780.77 955.689
0.136746 4582.41 1775.86 953.061
0.136935 4571.83 1770.76 950.331
0.137124 4561.29 1765.66 947.602
0.137314 4550.76 1760.57 944.875
0.137504 4540.21 1755.47 942.148
0.137694 4529.66 1750.38 939.422
0.137884 4519.11 1745.29 936.697
0.138075 4508.57 1740.2 933.972
0.138266 4498.04 1735.12 931.249
0.138457 4487.5 1730.03 928.527
0.138648 4476.96 1724.95 925.805
0.13884 4466.42 1719.87 923.084
0.139032 4455.88 1714.79 920.365
0.139224 4445.35 1709.71 917.646
0.139417 4434.83 1704.62 914.922
0.139609 4423.74 1699.28 912.062
0.139802 4412.69 1693.94 909.203
0.139996 4401.66 1688.6 906.346
0.140189 4390.63 1683.27 903.489
0.140383 4379.58 1677.94 900.633
0.140577 4368.53 1672.61 897.778
0.140772 4357.49 1667.28 894.925
0.140966 4346.46 1661.95 892.072
0.141161 4335.44 1656.63 889.221
0.141356 4324.4 1651.3 886.37
0.141552 4313.36 1645.98 883.521
0.141747 4302.33 1640.66 880.672
0.141943 4291.31 1635.35 877.825
0.14214 4280.3 1630.03 874.979
0.142336 4269.11 1624.64 872.092
0.142533 4257.8 1619.19 869.173
0.14273 4246.52 1613.74 866.256
0.142927 4235.24 1608.3 863.34
0.143125 4223.96 1602.86 860.424
0.143323 4212.66 1597.42 857.51
0.143521 4201.37 1591.98 854.598
0.14372 4190.1 1586.54 851.686
0.143918 4178.83 1581.11 848.776
0.144117 4167.55 1575.68 845.867
0.144316 4156.27 1570.25 842.959
0.144516 4144.99 1564.82 840.052
0.144716 4133.74 1559.4 837.146
0.144916 4122.48 1553.97 834.242
0.145116 4111.21 1548.55 831.34
0.145317 4099.95 1543.14 828.441
0.145518 4088.7 1537.73 825.544
0.145719 4077.47 1532.33 822.649
0.145921 4066.23 1526.92 819.754
0.146122 4054.99 1521.52 816.861
0.146324 4043.74 1516.12 813.969
0.146527 4032.51 1510.73 811.078
0.146729 4021.29 1505.33 808.189
0.146932 4010.06 1499.94 805.301
0.147135 3998.82 1494.55 802.414
0.147339 3987.59 1489.17 799.528
0.147542 3976.37 1483.78 796.644
0.147746 3965.17 1478.4 793.761
0.147951 3953.94 1473.02 790.88
0.148155 3942.87 1467.72 788.039
0.14836 3931.89 1462.47 785.225
0.148565 3920.92 1457.22 782.413
0.148771 3909.96 1451.97 779.601
0.148976 3898.99 1446.72 776.791
0.149182 3888.02 1441.48 773.983
0.149389 3877.05 1436.24 771.175
0.149595 3866.1 1431 768.369
0.149802 3855.16 1425.77 765.564
0.150009 3844.19 1420.53 762.761
0.150217 3833.23 1415.3 759.959
0.150424 3822.28 1410.07 757.158
0.150632 3811.35 1404.85 754.358
0.15084 3800.41 1399.63 751.56
0.151049 3789.5 1394.43 748.779
0.151258 3778.98 1389.42 746.094
0.151467 3768.45 1384.41 743.41
0.151676 3757.92 1379.4 740.728
0.151886 3747.39 1374.4 738.046
0.152096 3736.86 1369.4 735.366
0.152306 3726.33 1364.4 732.688
0.152517 3715.82 1359.4 730.01
0.152728 3705.31 1354.4 727.334
0.152939 3694.8 1349.41 724.66
0.153151 3684.27 1344.42 721.986
0.153362 3673.75 1339.43 719.314
0.153574 3663.26 1334.45 716.643
0.153787 3652.78 1329.47 713.974
0.153999 3642.25 1324.49 711.306
0.154212 3632.13 1319.7 708.744
0.154425 3622.22 1315.02 706.235
0.154639 3612.3 1310.34 703.728
0.154853 3602.39 1305.66 701.222
0.155067 3592.47 1300.99 698.717
0.155281 3582.55 1296.31 696.214
0.155496 3572.64 1291.64 693.712
0.155711 3562.74 1286.98 691.211
0.155926 3552.85 1282.31 688.711
0.156142 3542.94 1277.65 686.213
0.156358 3533.02 1272.98 683.715
0.156574 3523.13 1268.33 681.219
0.15679 3513.26 1263.67 678.725
0.157007 3503.37 1259.02 676.231
0.157224 3493.57 1254.43 673.776
0.157442 3484.44 1250.15 671.481
0.157659 3475.27 1245.87 669.187
0.157877 3466.1 1241.59 666.894
0.158096 3456.94 1237.31 664.603
0.158314 3447.78 1233.03 662.312
0.158533 3438.62 1228.76 660.023
0.158752 3429.47 1224.49 657.734
0.158972 3420.32 1220.22 655.447
0.159192 3411.17 1215.95 653.161
0.159412 3402.01 1211.68 650.876
0.159632 3392.86 1207.42 648.592
0.159853 3383.74 1203.16 646.31
0.160074 3374.61 1198.9 644.028
0.160295 3365.42 1194.64 641.748
0.160517 3356.89 1190.68 639.627
0.160739 3348.58 1186.84 637.57
0.160961 3340.25 1183.01 635.514
0.161184 3331.93 1179.17 633.459
0.161406 3323.61 1175.33 631.405
0.16163 3315.29 1171.5 629.352
0.161853 3306.98 1167.67 627.3
0.162077 3298.68 1163.84 625.249
0.162301 3290.37 1160.01 623.199
0.162525 3282.05 1156.19 621.15
0.16275 3273.74 1152.36 619.102
0.162975 3265.44 1148.54 617.055
0.1632 3257.17 1144.72 615.009
0.163426 3248.85 1140.9 612.964
0.163652 3240.73 1137.2 610.978
0.163878 3233.37 1133.83 609.177
0.164105 3225.96 1130.47 607.376
0.164332 3218.55 1127.11 605.577
0.164559 3211.15 1123.75 603.778
0.164787 3203.75 1120.39 601.98
0.165014 3196.35 1117.04 600.183
0.165243 3188.96 1113.68 598.387
0.165471 3181.57 1110.33 596.592
0.1657 3174.17 1106.98 594.797
0.165929 3166.77 1103.63 593.003
0.166158 3159.38 1100.28 591.21
0.166388 3152.01 1096.93 589.418
0.166618 3144.64 1093.59 587.627
0.166848 3137.19 1090.25 585.837
0.167079 3130.6 1087.28 584.25
0.16731 3124.21 1084.44 582.727
0.167542 3117.79 1081.59 581.205
0.167773 3111.38 1078.75 579.683
0.168005 3104.99 1075.91 578.162
0.168237 3098.6 1073.06 576.641
0.16847 3092.2 1070.22 575.121
0.168703 3085.8 1067.38 573.601
0.168936 3079.41 1064.55 572.083
0.16917 3073.01 1061.71 570.564
0.169404 3066.61 1058.88 569.047
0.169638 3060.23 1056.04 567.53
0.169872 3053.85 1053.21 566.013
0.170107 3047.44 1050.38 564.498
0.170343 3041.25 1047.66 563.042
0.170578 3035.67 1045.21 561.732
0.170814 3030.03 1042.76 560.422
0.17105 3024.38 1040.31 559.113
0.171287 3018.75 1037.87 557.805
0.171523 3013.13 1035.42 556.497
0.171761 3007.51 1032.98 555.189
0.171998 3001.87 1030.53 553.882
0.172236 2996.24 1028.09 552.575
0.172474 2990.62 1025.65 551.269
0.172712 2984.99 1023.21 549.963
0.172951 2979.37 1020.77 548.657
0.17319 2973.75 1018.33 547.352
0.17343 2968.13 1015.89 546.047
0.17367 2962.47 1013.45 544.743
0.17391 2957.29 1011.22 543.549
0.17415 2952.17 1009.03 542.38
0.174391 2947.03 1006.85 541.212
0.174632 2941.9 1004.66 540.044
0.174874 2936.79 1002.48 538.876
0.175115 2931.68 1000.29 537.709
0.175358 2926.55 998.112 536.542
0.1756 2921.42 995.93 535.375
0.175843 2916.3 993.748 534.209
0.176086 2911.18 991.567 533.042
0.176329 2906.07 989.387 531.877
0.176573 2900.95 987.207 530.711
0.176817 2895.82 985.028 529.546
0.177062 2890.7 982.85 528.381
0.177307 2885.66 980.711 527.237
0.177552 2880.79 978.649 526.135
0.177797 2875.89 976.587 525.032
0.178043 2870.99 974.525 523.93
0.178289 2866.1 972.464 522.829
0.178536 2861.22 970.404 521.727
0.178783 2856.34 968.344 520.626
0.17903 2851.44 966.285 519.525
0.179277 2846.54 964.226 518.424
0.179525 2841.66 962.168 517.324
0.179773 2836.78 960.11 516.224
0.180022 2831.89 958.053 515.124
0.180271 2827 955.996 514.024
0.18052 2822.11 953.94 512.925
0.18077 2817.22 951.884 511.826
0.18102 2812.36 949.834 510.73
0.18127 2807.48 947.786 509.635
0.181521 2802.6 945.738 508.54
0.181772 2797.72 943.69 507.445
0.182023 2792.85 941.644 506.351
0.182275 2787.99 939.597 505.257
0.182527 2783.11 937.552 504.163
0.182779 2778.23 935.507 503.07
0.183032 2773.36 933.462 501.977
0.183285 2768.49 931.418 500.884
0.183538 2763.63 929.375 499.791
0.183792 2758.75 927.332 498.699
0.184046 2753.86 925.29 497.607
0.184301 2749 923.248 496.515
0.184555 2744.06 921.164 495.401
0.184811 2738.96 919.014 494.251
0.185066 2733.86 916.865 493.101
0.185322 2728.77 914.716 491.952
0.185578 2723.69 912.568 490.803
0.185835 2718.6 910.421 489.655
0.186092 2713.52 908.274 488.507
0.186349 2708.42 906.129 487.359
0.186607 2703.33 903.984 486.212
0.186865 2698.25 901.84 485.065
0.187123 2693.17 899.696 483.918
0.187382 2688.08 897.554 482.772
0.187641 2682.99 895.412 481.627
0.1879 2677.9 893.271 480.482
0.18816 2672.85 891.131 479.337
0.18842 2667.49 888.864 478.124
0.188681 2662.12 886.586 476.905
0.188942 2656.76 884.309 475.686
0.189203 2651.4 882.032 474.468
0.189464 2646.04 879.757 473.251
0.189726 2640.68 877.483 472.034
0.189989 2635.32 875.21 470.817
0.190251 2629.96 872.938 469.601
0.190514 2624.6 870.667 468.386
0.190778 2619.25 868.397 467.171
0.191042 2613.9 866.128 465.957
0.191306 2608.54 863.861 464.744
0.19157 2603.17 861.594 463.531
0.191835 2597.84 859.328 462.318
0.1921 2592.36 856.995 461.069
0.192366 2586.67 854.575 459.774
0.192632 2581.01 852.157 458.479
0.192898 2575.35 849.74 457.185
0.193165 2569.69 847.324 455.891
0.193432 2564.03 844.91 454.599
0.1937 2558.37 842.496 453.307
0.193967 2552.71 840.085 452.016
0.194236 2547.06 837.674 450.725
0.194504 2541.41 835.265 449.435
0.194773 2535.76 832.858 448.146
0.195042 2530.1 830.451 446.858
0.195312 2524.44 828.046 445.57
0.195582 2518.79 825.643 444.283
0.195853 2513.18 823.241 442.997
0.196123 2507.17 820.679 441.625
0.196394 2501.19 818.113 440.25
0.196666 2495.22 815.549 438.877
0.196938 2489.25 812.986 437.504
0.19721 2483.27 810.425 436.132
0.197483 2477.29 807.866 434.761
0.197756 2471.32 805.308 433.391
0.198029 2465.35 802.753 432.022
0.198303 2459.38 800.198 430.654
0.198577 2453.42 797.646 429.287
0.198852 2447.45 795.095 427.92
0.199127 2441.48 792.546 426.555
0.199402 2435.52 789.999 425.19
0.199678 2429.58 787.453 423.826
0.199954 2423.46 784.829 422.42
0.20023 2417.14 782.121 420.969
0.200507 2410.86 779.415 419.519
0.200785 2404.59 776.712 418.07
0.201062 2398.3 774.01 416.622
0.20134 2392.02 771.311 415.176
0.201619 2385.73 768.613 413.73
0.201897 2379.46 765.918 412.285
0.202176 2373.19 763.224 410.842
0.202456 2366.92 760.533 409.399
0.202736 2360.65 757.844 407.958
0.203016 2354.38 755.157 406.518
0.203297 2348.11 752.472 405.079
0.203578 2341.85 749.789 403.641
0.203859 2335.62 747.106 402.203
0.204141 2328.99 744.266 400.68
0.204424 2322.41 741.427 399.158
0.204706 2315.85 738.592 397.638
0.204989 2309.27 735.758 396.119
0.205273 2302.69 732.927 394.601
0.205557 2296.11 730.099 393.084
0.205841 2289.55 727.273 391.569
0.206125 2282.99 724.449 390.055
0.20641 2276.43 721.628 388.542
0.206696 2269.86 718.81 387.031
0.206982 2263.3 715.993 385.521
0.207268 2256.75 713.18 384.012
0.207554 2250.21 710.369 382.504
0.207841 2243.67 707.56 380.998
0.208129 2237.06 704.724 379.477
0.208416 2230.39 701.865 377.944
0.208705 2223.75 699.009 376.412
0.208993 2217.12 696.155 374.882
0.209282 2210.47 693.304 373.352
0.209571 2203.82 690.456 371.825
0.209861 2197.19 687.611 370.298
0.210151 2190.56 684.768 368.774
0.210442 2183.94 681.927 367.25
0.210733 2177.31 679.09 365.728
0.211024 2170.68 676.255 364.207
0.211316 2164.06 673.423 362.688
0.211608 2157.46 670.594 361.171
0.211901 2150.85 667.767 359.654
0.212194 2144.23 664.947 358.141
0.212487 2137.75 662.178 356.656
0.212781 2131.26 659.413 355.173
0.213075 2124.77 656.65 353.691
0.21337 2118.29 653.89 352.21
0.213665 2111.81 651.133 350.731
0.21396 2105.32 648.378 349.253
0.214256 2098.85 645.626 347.777
0.214552 2092.39 642.877 346.302
0.214849 2085.93 640.131 344.829
0.215146 2079.45 637.387 343.357
0.215443 2072.99 634.646 341.886
0.215741 2066.55 631.908 340.417
0.21604 2060.11 629.173 338.949
0.216338 2053.64 626.44 337.483
0.216637 2047.39 623.804 336.069
0.216937 2041.29 621.234 334.69
0.217237 2035.17 618.667 333.313
0.217537 2029.07 616.103 331.938
0.217838 2022.96 613.542 330.563
0.218139 2016.85 610.982 329.191
0.218441 2010.76 608.426 327.819
0.218743 2004.67 605.872 326.449
0.219045 1998.59 603.321 325.08
0.219348 1992.49 600.772 323.713
0.219652 1986.39 598.226 322.347
0.219955 1980.32 595.683 320.982
0.220259 1974.27 593.142 319.619
0.220564 1968.2 590.604 318.257
0.220869 1962.12 588.096 316.911
0.221174 1956.63 585.808 315.684
0.22148 1951.07 583.522 314.458
0.221786 1945.5 581.238 313.233
0.222093 1939.95 578.956 312.009
0.2224 1934.4 576.676 310.786
0.222707 1928.86 574.399 309.565
0.223015 1923.32 572.124 308.344
0.223324 1917.79 569.852 307.125
0.223633 1912.25 567.581 305.907
0.223942 1906.71 565.313 304.691
0.224251 1901.18 563.047 303.475
0.224561 1895.67 560.784 302.261
0.224872 1890.17 558.523 301.048
0.225183 1884.59 556.264 299.836
0.225494 1879.48 554.188 298.723
0.225806 1874.58 552.217 297.666
0.226118 1869.64 550.247 296.61
0.226431 1864.71 548.279 295.555
0.226744 1859.8 546.313 294.501
0.227057 1854.89 544.349 293.448
0.227371 1849.98 542.387 292.395
0.227686 1845.07 540.426 291.344
0.228 1840.16 538.468 290.294
0.228316 1835.26 536.511 289.245
0.228631 1830.35 534.556 288.196
0.228948 1825.46 532.603 287.149
0.229264 1820.58 530.652 286.103
0.229581 1815.68 528.703 285.058
0.229899 1810.82 526.794 284.034
0.230216 1806.5 525.087 283.119
0.230535 1802.1 523.381 282.205
0.230853 1797.69 521.676 281.292
0.231173 1793.3 519.973 280.379
0.231492 1788.93 518.272 279.467
0.231812 1784.56 516.572 278.556
0.232133 1780.17 514.873 277.646
0.232454 1775.79 513.176 276.736
0.232775 1771.42 511.48 275.827
0.233097 1767.05 509.786 274.919
0.233419 1762.68 508.093 274.012
0.233742 1758.31 506.402 273.106
0.234065 1753.95 504.713 272.2
0.234389 1749.56 503.024 271.295
0.234713 1745.43 501.437 270.444
0.235037 1741.39 499.895 269.618
0.235362 1737.31 498.354 268.793
0.235688 1733.24 496.815 267.968
0.236014 1729.2 495.276 267.144
0.23634 1725.16 493.74 266.321
0.236667 1721.11 492.204 265.498
0.236994 1717.05 490.67 264.676
0.237322 1713 489.136 263.855
0.23765 1708.97 487.605 263.034
0.237978 1704.93 486.074 262.214
0.238308 1700.88 484.545 261.394
0.238637 1696.84 483.017 260.576
0.238967 1692.8 481.49 259.757
0.239297 1688.79 479.978 258.947
0.239628 1684.91 478.516 258.164
0.23996 1681 477.056 257.382
0.240291 1677.09 475.596 256.6
0.240624 1673.19 474.138 255.819
0.240956 1669.31 472.681 255.038
0.241289 1665.42 471.225 254.258
0.241623 1661.52 469.77 253.479
0.241957 1657.62 468.317 252.7
0.242292 1653.74 466.865 251.922
0.242627 1649.86 465.414 251.145
0.242962 1645.97 463.964 250.368
0.243298 1642.08 462.515 249.592
0.243634 1638.2 461.068 248.816
0.243971 1634.33 459.622 248.042
0.244309 1630.43 458.168 247.263
0.244646 1626.53 456.713 246.483
0.244985 1622.62 455.259 245.703
0.245323 1618.73 453.805 244.925
0.245663 1614.84 452.354 244.147
0.246002 1610.95 450.903 243.369
0.246342 1607.05 449.454 242.593
0.246683 1603.15 448.006 241.817
0.247024 1599.27 446.56 241.041
0.247366 1595.39 445.115 240.267
0.247708 1591.51 443.671 239.493
0.24805 1587.62 442.228 238.72
0.248393 1583.73 440.787 237.947
0.248737 1579.86 439.347 237.176
0.24908 1575.96 437.892 236.396
0.249425 1571.93 436.391 235.591
0.24977 1567.92 434.891 234.787
0.250115 1563.92 433.394 233.983
0.250461 1559.92 431.897 233.181
0.250807 1555.92 430.402 232.379
0.251154 1551.92 428.909 231.579
0.251501 1547.92 427.417 230.779
0.251849 1543.92 425.927 229.979
0.252197 1539.94 424.438 229.181
0.252546 1535.95 422.951 228.384
0.252895 1531.96 421.465 227.587
0.253245 1527.96 419.981 226.791
0.253595 1523.98 418.499 225.996
0.253945 1520.02 417.018 225.202
0.254297 1515.92 415.489 224.381
0.254648 1511.8 413.948 223.555
0.255 1507.7 412.409 222.729
0.255353 1503.6 410.871 221.904
0.255706 1499.5 409.336 221.08
0.256059 1495.39 407.802 220.257
0.256414 1491.29 406.27 219.435
0.256768 1487.2 404.74 218.614
0.257123 1483.11 403.212 217.794
0.257479 1479.02 401.685 216.975
0.257835 1474.93 400.16 216.157
0.258191 1470.84 398.638 215.339
0.258548 1466.76 397.116 214.523
0.258906 1462.69 395.597 213.708
0.259263 1458.6 394.07 212.888
0.259622 1454.44 392.522 212.057
0.259981 1450.3 390.976 211.228
0.26034 1446.18 389.433 210.399
0.2607 1442.04 387.891 209.571
0.261061 1437.91 386.351 208.745
0.261422 1433.78 384.813 207.919
0.261783 1429.65 383.277 207.094
0.262145 1425.54 381.743 206.271
0.262508 1421.42 380.211 205.448
0.262871 1417.3 378.681 204.627
0.263234 1413.19 377.153 203.807
0.263598 1409.08 375.627 202.987
0.263962 1404.98 374.103 202.169
0.264327 1400.88 372.581 201.352
0.264693 1396.76 371.054 200.532
0.265059 1392.64 369.528 199.712
0.265425 1388.53 368.004 198.894
0.265792 1384.43 366.482 198.077
0.26616 1380.32 364.962 197.26
0.266528 1376.21 363.444 196.445
0.266896 1372.11 361.928 195.631
0.267265 1368.02 360.414 194.818
0.267635 1363.94 358.903 194.006
0.268005 1359.84 357.393 193.195
0.268376 1355.75 355.886 192.386
0.268747 1351.67 354.38 191.577
0.269118 1347.6 352.877 190.77
0.26949 1343.52 351.376 189.963
0.269863 1339.46 349.884 189.162
0.270236 1335.43 348.406 188.368
0.27061 1331.41 346.929 187.575
0.270984 1327.39 345.455 186.783
0.271358 1323.37 343.983 185.992
0.271734 1319.36 342.514 185.203
0.272109 1315.34 341.046 184.414
0.272486 1311.33 339.58 183.627
0.272862 1307.34 338.117 182.84
0.27324 1303.33 336.655 182.055
0.273617 1299.33 335.196 181.271
0.273996 1295.33 333.739 180.488
0.274375 1291.35 332.284 179.707
0.274754 1287.37 330.832 178.926
0.275134 1283.37 329.381 178.147
0.275514 1279.46 327.964 177.385
0.275895 1275.56 326.554 176.628
0.276277 1271.67 325.145 175.871
0.276659 1267.78 323.739 175.115
0.277041 1263.89 322.335 174.361
0.277424 1260 320.933 173.607
0.277808 1256.12 319.532 172.855
0.278192 1252.24 318.135 172.103
0.278577 1248.37 316.739 171.353
0.278962 1244.49 315.345 170.604
0.279347 1240.62 313.953 169.857
0.279734 1236.76 312.564 169.11
0.28012 1232.91 311.177 168.364
0.280508 1229.04 309.792 167.62
0.280896 1225.22 308.426 166.886
0.281284 1221.47 307.087 166.166
0.281673 1217.71 305.749 165.447
0.282062 1213.96 304.414 164.73
0.282452 1210.21 303.081 164.013
0.282843 1206.46 301.75 163.298
0.283234 1202.72 300.421 162.583
0.283626 1198.98 299.094 161.87
0.284018 1195.25 297.769 161.158
0.28441 1191.52 296.446 160.447
0.284804 1187.79 295.126 159.737
0.285197 1184.06 293.807 159.028
0.285592 1180.35 292.491 158.32
0.285987 1176.64 291.176 157.614
0.286382 1172.9 289.864 156.908
0.286778 1169.3 288.595 156.226
0.287174 1165.69 287.331 155.547
0.287572 1162.08 286.07 154.869
