# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
123.825 -5.01216e-05 -7.75288e-05 -2.61834e-05
123.996 -5.7307e-05 -8.42512e-05 -2.84537e-05
124.168 -6.43091e-05 -9.07528e-05 -3.06494e-05
124.34 -7.11499e-05 -9.7047e-05 -3.27752e-05
124.511 -7.78232e-05 -0.000103129 -3.48292e-05
124.684 -8.43337e-05 -0.000109014 -3.68168e-05
124.856 -9.06922e-05 -0.000114734 -3.87485e-05
125.029 -9.68936e-05 -0.000120308 -4.06309e-05
125.202 -0.000102934 -0.00012575 -4.2469e-05
125.375 -0.000108822 -0.000131073 -4.42666e-05
125.548 -0.000114571 -0.000136274 -4.60229e-05
125.722 -0.00012018 -0.000141337 -4.7733e-05
125.895 -0.000125641 -0.000146251 -4.93926e-05
126.069 -0.000130956 -0.000151023 -5.10043e-05
126.244 -0.000136142 -0.00015567 -5.25736e-05
126.418 -0.000141205 -0.00016019 -5.41003e-05
126.593 -0.000146137 -0.000164559 -5.55757e-05
126.768 -0.00015093 -0.000168758 -5.69938e-05
126.943 -0.000155616 -0.000172817 -5.83645e-05
127.119 -0.000160175 -0.000176719 -5.96825e-05
127.295 -0.000164623 -0.000180496 -6.0958e-05
127.471 -0.000168963 -0.000184172 -6.21993e-05
127.647 -0.000173187 -0.000187767 -6.34135e-05
127.823 -0.000177302 -0.0001913 -6.46067e-05
128 -0.000181319 -0.000194777 -6.5781e-05
128.177 -0.000185244 -0.000198186 -6.69321e-05
128.354 -0.00018907 -0.00020151 -6.8055e-05
128.532 -0.000192794 -0.000204753 -6.91502e-05
128.71 -0.000196428 -0.000207931 -7.02234e-05
128.888 -0.000199987 -0.00021105 -7.12768e-05
129.066 -0.000203465 -0.000214088 -7.23029e-05
129.244 -0.000206842 -0.000217011 -7.32899e-05
129.423 -0.000210156 -0.00021985 -7.42487e-05
129.602 -0.000213392 -0.000222591 -7.51745e-05
129.781 -0.000216554 -0.000225245 -7.60707e-05
129.96 -0.000219651 -0.000227839 -7.69468e-05
130.14 -0.00022268 -0.000230395 -7.781e-05
130.32 -0.000225639 -0.000232931 -7.86665e-05
130.5 -0.000228537 -0.000235456 -7.95194e-05
130.681 -0.000231382 -0.000237963 -8.03658e-05
130.861 -0.000234172 -0.00024043 -8.11993e-05
131.042 -0.000236901 -0.000242853 -8.20174e-05
131.224 -0.000239571 -0.000245242 -8.28244e-05
131.405 -0.000242199 -0.000247612 -8.36246e-05
131.587 -0.000244787 -0.000249952 -8.44149e-05
131.769 -0.00024732 -0.00025223 -8.51844e-05
131.951 -0.000249794 -0.000254438 -8.59299e-05
132.133 -0.00025225 -0.000256612 -8.66642e-05
132.316 -0.00025465 -0.000258719 -8.73759e-05
132.499 -0.000257014 -0.000260787 -8.80742e-05
132.682 -0.000259343 -0.00026284 -8.87675e-05
132.866 -0.000261631 -0.0002649 -8.94631e-05
133.049 -0.000263881 -0.000266982 -9.01663e-05
133.233 -0.000266101 -0.000269082 -9.08757e-05
133.417 -0.000268292 -0.000271182 -9.15848e-05
133.602 -0.000270447 -0.000273265 -9.22884e-05
133.787 -0.000272564 -0.000275337 -9.29881e-05
133.972 -0.000274652 -0.00027741 -9.36883e-05
134.157 -0.00027672 -0.000279481 -9.43877e-05
134.342 -0.000278759 -0.000281523 -9.50772e-05
134.528 -0.000280751 -0.000283503 -9.57461e-05
134.714 -0.000282732 -0.000285457 -9.64058e-05
134.9 -0.00028468 -0.000287361 -9.7049e-05
135.087 -0.000286599 -0.000289221 -9.76771e-05
135.274 -0.000288494 -0.000291058 -9.82976e-05
135.461 -0.000290361 -0.000292895 -9.89178e-05
135.648 -0.000292196 -0.000294749 -9.95438e-05
135.835 -0.000294006 -0.000296621 -0.000100176
136.023 -0.000295793 -0.000298494 -0.000100809
136.211 -0.000297553 -0.000300347 -0.000101435
136.4 -0.00029928 -0.000302179 -0.000102053
136.588 -0.000300976 -0.000303999 -0.000102668
136.777 -0.00030265 -0.000305811 -0.00010328
136.966 -0.000304301 -0.000307597 -0.000103883
137.156 -0.000305915 -0.000309325 -0.000104467
137.345 -0.000307491 -0.000310992 -0.000105029
137.535 -0.000309054 -0.000312622 -0.00010558
137.725 -0.000310577 -0.000314189 -0.000106109
137.916 -0.000312071 -0.00031571 -0.000106623
138.106 -0.000313533 -0.000317207 -0.000107129
138.297 -0.00031496 -0.000318704 -0.000107634
138.489 -0.000316354 -0.000320214 -0.000108144
138.68 -0.000317717 -0.000321725 -0.000108655
138.872 -0.000319047 -0.000323212 -0.000109157
139.064 -0.000320338 -0.000324663 -0.000109647
139.256 -0.000321589 -0.000326086 -0.000110127
139.449 -0.000322806 -0.000327487 -0.0001106
139.641 -0.000323992 -0.000328857 -0.000111063
139.835 -0.000325139 -0.000330166 -0.000111505
140.028 -0.000326229 -0.000331391 -0.000111919
140.221 -0.000327298 -0.000332565 -0.000112316
140.415 -0.000328321 -0.000333662 -0.000112686
140.61 -0.000329301 -0.000334683 -0.000113031
140.804 -0.000330241 -0.000335648 -0.000113356
140.999 -0.000331137 -0.000336583 -0.000113672
141.194 -0.000331987 -0.000337508 -0.000113985
141.389 -0.000332795 -0.00033842 -0.000114293
141.584 -0.000333562 -0.000339295 -0.000114588
141.78 -0.000334282 -0.000340116 -0.000114866
141.976 -0.000334952 -0.000340888 -0.000115126
142.172 -0.000335575 -0.000341623 -0.000115375
142.369 -0.000336157 -0.000342319 -0.000115609
142.566 -0.000336695 -0.000342951 -0.000115823
142.763 -0.000337178 -0.000343497 -0.000116007
142.96 -0.00033761 -0.000343959 -0.000116163
143.158 -0.000338004 -0.00034435 -0.000116295
143.356 -0.000338346 -0.000344652 -0.000116397
143.554 -0.000338641 -0.000344876 -0.000116473
143.753 -0.000338886 -0.000345046 -0.000116531
143.951 -0.00033908 -0.000345193 -0.00011658
144.15 -0.000339228 -0.000345326 -0.000116625
144.35 -0.00033933 -0.000345428 -0.00011666
144.549 -0.000339385 -0.000345478 -0.000116676
144.749 -0.000339388 -0.00034547 -0.000116674
144.949 -0.000339342 -0.000345418 -0.000116656
145.15 -0.000339251 -0.000345325 -0.000116625
145.35 -0.00033912 -0.000345176 -0.000116575
145.551 -0.000338939 -0.00034495 -0.000116498
145.753 -0.000338701 -0.000344632 -0.000116391
145.954 -0.000338432 -0.000344251 -0.000116262
146.156 -0.000338115 -0.000343785 -0.000116105
146.358 -0.000337754 -0.000343236 -0.000115919
146.56 -0.000337349 -0.000342625 -0.000115713
146.763 -0.000336902 -0.000341986 -0.000115497
146.966 -0.000336413 -0.000341342 -0.00011528
147.169 -0.000335887 -0.000340687 -0.000115058
147.373 -0.000335323 -0.000339995 -0.000114825
147.576 -0.000334718 -0.000339255 -0.000114575
147.78 -0.000334074 -0.000338481 -0.000114313
147.985 -0.000333395 -0.000337686 -0.000114045
148.189 -0.000332687 -0.000336862 -0.000113767
148.394 -0.000331947 -0.000335987 -0.000113471
148.599 -0.000331166 -0.000335044 -0.000113153
148.805 -0.000330354 -0.000334045 -0.000112815
149.011 -0.000329523 -0.000333002 -0.000112463
149.217 -0.00032866 -0.000331895 -0.000112089
149.423 -0.000327769 -0.000330737 -0.000111698
149.63 -0.000326853 -0.00032956 -0.000111301
149.836 -0.000325913 -0.000328396 -0.000110907
150.044 -0.000324952 -0.00032725 -0.000110521
150.251 -0.000323973 -0.000326106 -0.000110134
150.459 -0.000322974 -0.000324943 -0.000109741
150.667 -0.000321955 -0.000323765 -0.000109343
150.875 -0.000320919 -0.000322587 -0.000108946
151.084 -0.000319872 -0.00032141 -0.000108548
151.293 -0.000318816 -0.000320217 -0.000108145
151.502 -0.000317745 -0.000318991 -0.000107731
151.711 -0.000316653 -0.000317726 -0.000107304
151.921 -0.000315569 -0.000316449 -0.000106872
152.131 -0.000314474 -0.000315134 -0.000106428
152.341 -0.000313371 -0.000313783 -0.000105972
152.552 -0.000312264 -0.000312423 -0.000105513
152.763 -0.000311154 -0.000311093 -0.000105064
152.974 -0.000310044 -0.000309812 -0.000104631
153.186 -0.000308937 -0.000308566 -0.00010421
153.398 -0.00030783 -0.000307331 -0.000103793
153.61 -0.000306724 -0.000306102 -0.000103378
153.822 -0.000305621 -0.000304893 -0.00010297
154.035 -0.000304526 -0.000303716 -0.000102572
154.248 -0.00030344 -0.000302556 -0.000102181
154.461 -0.000302361 -0.000301393 -0.000101788
154.675 -0.000301284 -0.000300215 -0.00010139
154.888 -0.000300219 -0.000299038 -0.000100992
155.103 -0.000299172 -0.000297862 -0.000100595
155.317 -0.000298133 -0.00029667 -0.000100193
155.532 -0.000297104 -0.000295475 -9.97892e-05
155.747 -0.000296088 -0.00029431 -9.93958e-05
155.962 -0.000295087 -0.000293206 -9.90229e-05
156.178 -0.000294103 -0.000292163 -9.86707e-05
156.394 -0.000293135 -0.000291159 -9.83316e-05
156.61 -0.00029218 -0.000290179 -9.80005e-05
156.826 -0.00029124 -0.000289229 -9.76798e-05
157.043 -0.000290318 -0.000288322 -9.73736e-05
157.26 -0.000289416 -0.000287452 -9.70797e-05
157.478 -0.000288533 -0.000286598 -9.67912e-05
157.696 -0.000287664 -0.000285746 -9.65033e-05
157.914 -0.000286804 -0.000284893 -9.62153e-05
158.132 -0.000285978 -0.000284062 -9.59347e-05
158.351 -0.000285165 -0.000283221 -9.56507e-05
158.57 -0.000284367 -0.000282371 -9.53637e-05
158.789 -0.000283586 -0.000281541 -9.50834e-05
159.008 -0.000282824 -0.000280768 -9.48222e-05
159.228 -0.000282081 -0.000280063 -9.45843e-05
159.448 -0.000281356 -0.000279407 -9.43627e-05
159.669 -0.000280646 -0.000278774 -9.41489e-05
159.89 -0.000279951 -0.000278163 -9.39423e-05
160.111 -0.000279272 -0.000277587 -9.37479e-05
160.332 -0.000278611 -0.000277049 -9.35664e-05
160.554 -0.000277967 -0.000276532 -9.33917e-05
160.776 -0.000277335 -0.000276014 -9.32169e-05
160.998 -0.000276711 -0.00027549 -9.30398e-05
161.221 -0.000276104 -0.000274969 -9.28637e-05
161.444 -0.000275515 -0.000274443 -9.2686e-05
161.667 -0.000274933 -0.000273892 -9.25002e-05
161.89 -0.00027436 -0.000273333 -9.23112e-05
162.114 -0.000273797 -0.0002728 -9.21312e-05
162.338 -0.000273245 -0.000272318 -9.19687e-05
162.563 -0.000272703 -0.000271882 -9.18212e-05
162.788 -0.000272167 -0.000271464 -9.168e-05
163.013 -0.000271635 -0.000271053 -9.15413e-05
163.238 -0.000271108 -0.000270659 -9.14083e-05
163.464 -0.000270587 -0.000270289 -9.12834e-05
163.69 -0.000270072 -0.000269931 -9.11625e-05
163.916 -0.00026956 -0.000269563 -9.10382e-05
164.143 -0.000269045 -0.000269175 -9.0907e-05
164.37 -0.000268526 -0.000268766 -9.0769e-05
164.597 -0.00026802 -0.00026835 -9.06285e-05
164.824 -0.000267507 -0.000267894 -9.04744e-05
165.052 -0.000266988 -0.000267401 -9.03079e-05
165.281 -0.000266466 -0.000266902 -9.01393e-05
165.509 -0.000265942 -0.000266432 -8.99805e-05
165.738 -0.000265414 -0.000265997 -8.98336e-05
165.967 -0.00026488 -0.000265573 -8.96906e-05
166.197 -0.000264336 -0.000265139 -8.95441e-05
166.426 -0.000263784 -0.000264698 -8.93949e-05
166.656 -0.000263224 -0.000264261 -8.92476e-05
166.887 -0.000262657 -0.000263827 -8.91007e-05
167.118 -0.00026208 -0.000263373 -8.89476e-05
167.349 -0.000261489 -0.000262885 -8.87827e-05
167.58 -0.000260883 -0.00026236 -8.86054e-05
167.812 -0.00026027 -0.000261808 -8.84189e-05
168.044 -0.000259647 -0.000261213 -8.82182e-05
168.276 -0.000259005 -0.000260561 -8.79978e-05
168.509 -0.000258346 -0.000259869 -8.77642e-05
168.742 -0.000257676 -0.000259176 -8.75302e-05
168.975 -0.000256992 -0.000258504 -8.73032e-05
169.209 -0.000256294 -0.000257841 -8.70791e-05
169.443 -0.000255577 -0.000257162 -8.68501e-05
169.677 -0.000254842 -0.000256464 -8.66141e-05
169.912 -0.000254092 -0.000255757 -8.63754e-05
170.146 -0.000253328 -0.000255047 -8.61355e-05
170.382 -0.000252548 -0.000254318 -8.58896e-05
170.617 -0.000251749 -0.000253555 -8.56316e-05
170.853 -0.000250931 -0.000252751 -8.53604e-05
171.089 -0.000250095 -0.000251911 -8.50767e-05
171.326 -0.000249252 -0.000251038 -8.47818e-05
171.563 -0.000248386 -0.000250105 -8.44665e-05
171.8 -0.000247502 -0.000249118 -8.41332e-05
172.038 -0.000246601 -0.000248114 -8.3794e-05
172.275 -0.000245688 -0.000247125 -8.34603e-05
172.514 -0.00024476 -0.000246155 -8.31327e-05
172.752 -0.000243816 -0.000245181 -8.28038e-05
172.991 -0.000242854 -0.000244189 -8.24685e-05
173.23 -0.000241879 -0.000243185 -8.21296e-05
173.47 -0.000240891 -0.000242183 -8.17911e-05
173.71 -0.000239892 -0.000241175 -8.14509e-05
173.95 -0.000238879 -0.000240145 -8.11028e-05
174.19 -0.000237852 -0.000239082 -8.07439e-05
174.431 -0.000236811 -0.00023799 -8.03751e-05
174.672 -0.000235765 -0.000236876 -7.99989e-05
174.914 -0.000234711 -0.000235723 -7.96096e-05
175.156 -0.000233641 -0.000234521 -7.92035e-05
175.398 -0.000232563 -0.000233294 -7.87893e-05
175.64 -0.000231479 -0.000232083 -7.83803e-05
175.883 -0.000230392 -0.000230905 -7.79823e-05
176.126 -0.000229296 -0.000229745 -7.75904e-05
176.37 -0.000228193 -0.000228582 -7.71979e-05
176.614 -0.000227086 -0.000227418 -7.68046e-05
176.858 -0.000225977 -0.000226264 -7.64149e-05
177.103 -0.000224867 -0.000225122 -7.60291e-05
177.347 -0.000223755 -0.000223976 -7.56421e-05
177.593 -0.00022264 -0.000222813 -7.52495e-05
177.838 -0.000221525 -0.000221635 -7.48517e-05
178.084 -0.000220411 -0.000220445 -7.44497e-05
178.33 -0.000219306 -0.000219241 -7.40432e-05
178.577 -0.000218198 -0.000218001 -7.36242e-05
178.824 -0.000217092 -0.000216736 -7.3197e-05
179.071 -0.000215992 -0.000215484 -7.27744e-05
179.319 -0.000214901 -0.000214278 -7.23671e-05
179.566 -0.000213816 -0.000213116 -7.19747e-05
179.815 -0.000212737 -0.000211978 -7.15902e-05
180.063 -0.000211663 -0.000210854 -7.12106e-05
180.312 -0.000210601 -0.000209754 -7.08391e-05
180.562 -0.00020955 -0.000208686 -7.04785e-05
180.811 -0.000208509 -0.000207641 -7.01255e-05
181.061 -0.000207478 -0.000206603 -6.97748e-05
181.312 -0.000206457 -0.000205566 -6.94248e-05
181.562 -0.000205448 -0.000204535 -6.90764e-05
181.813 -0.000204457 -0.000203508 -6.87296e-05
182.065 -0.000203478 -0.000202466 -6.83779e-05
182.317 -0.000202509 -0.000201406 -6.80196e-05
182.569 -0.000201555 -0.000200352 -6.76639e-05
182.821 -0.000200618 -0.000199342 -6.73227e-05
183.074 -0.000199698 -0.000198386 -6.69998e-05
183.327 -0.000198791 -0.000197468 -6.66899e-05
183.58 -0.000197898 -0.000196573 -6.63875e-05
183.834 -0.000197021 -0.000195702 -6.60934e-05
184.088 -0.000196163 -0.000194866 -6.5811e-05
184.343 -0.000195322 -0.000194061 -6.55393e-05
184.598 -0.000194495 -0.000193274 -6.52734e-05
184.853 -0.000193684 -0.000192494 -6.50099e-05
185.109 -0.000192889 -0.000191724 -6.47498e-05
185.365 -0.000192112 -0.000190963 -6.4493e-05
185.621 -0.000191356 -0.000190205 -6.4237e-05
185.877 -0.00019061 -0.000189427 -6.39742e-05
186.134 -0.000189878 -0.000188644 -6.37097e-05
186.392 -0.000189165 -0.000187891 -6.34554e-05
186.65 -0.000188471 -0.000187193 -6.32196e-05
186.908 -0.00018779 -0.000186543 -6.30002e-05
187.166 -0.000187122 -0.000185922 -6.27906e-05
187.425 -0.000186468 -0.000185323 -6.25882e-05
187.684 -0.00018583 -0.000184753 -6.23956e-05
187.943 -0.000185208 -0.000184215 -6.22138e-05
188.203 -0.000184598 -0.000183695 -6.20385e-05
188.464 -0.000183999 -0.000183181 -6.18647e-05
188.724 -0.000183412 -0.000182668 -6.16914e-05
188.985 -0.000182838 -0.000182156 -6.15186e-05
189.246 -0.000182279 -0.000181641 -6.13446e-05
189.508 -0.000181727 -0.000181103 -6.11628e-05
189.77 -0.000181183 -0.000180541 -6.09732e-05
190.032 -0.000180649 -0.000179985 -6.07855e-05
190.295 -0.000180127 -0.000179467 -6.06103e-05
190.558 -0.000179614 -0.000178991 -6.04495e-05
190.822 -0.000179105 -0.000178541 -6.02977e-05
191.086 -0.000178601 -0.000178104 -6.01501e-05
191.35 -0.000178105 -0.000177681 -6.00074e-05
191.614 -0.000177617 -0.00017728 -5.98717e-05
191.879 -0.000177134 -0.000176891 -5.97406e-05
192.145 -0.000176652 -0.000176502 -5.96091e-05
192.41 -0.000176173 -0.000176105 -5.94751e-05
192.676 -0.000175697 -0.000175702 -5.9339e-05
192.943 -0.000175225 -0.000175289 -5.91994e-05
193.21 -0.000174757 -0.000174852 -5.90518e-05
193.477 -0.000174284 -0.000174376 -5.88911e-05
193.744 -0.000173811 -0.000173878 -5.87228e-05
194.012 -0.00017334 -0.00017339 -5.8558e-05
194.28 -0.00017287 -0.000172932 -5.84032e-05
194.549 -0.000172396 -0.000172496 -5.82561e-05
194.818 -0.000171918 -0.000172067 -5.81113e-05
195.087 -0.000171437 -0.000171641 -5.79675e-05
195.357 -0.000170955 -0.000171224 -5.78264e-05
195.627 -0.00017047 -0.000170813 -5.76877e-05
195.898 -0.000169979 -0.000170397 -5.75473e-05
196.168 -0.000169481 -0.000169966 -5.74017e-05
196.44 -0.000168979 -0.000169519 -5.72506e-05
196.711 -0.000168472 -0.000169053 -5.70933e-05
196.983 -0.000167962 -0.000168563 -5.69277e-05
197.256 -0.000167442 -0.000168029 -5.67475e-05
197.528 -0.000166912 -0.000167456 -5.6554e-05
197.801 -0.000166378 -0.000166873 -5.63571e-05
198.075 -0.000165839 -0.000166307 -5.61661e-05
198.349 -0.000165293 -0.000165762 -5.59819e-05
198.623 -0.000164735 -0.000165223 -5.57997e-05
198.898 -0.000164169 -0.000164678 -5.5616e-05
199.173 -0.000163598 -0.000164133 -5.54316e-05
199.448 -0.00016302 -0.000163588 -5.52478e-05
199.724 -0.000162434 -0.000163039 -5.50623e-05
200 -0.000161836 -0.000162474 -5.48715e-05
200.277 -0.000161231 -0.000161891 -5.46744e-05
200.553 -0.000160621 -0.00016129 -5.44715e-05
200.831 -0.000160003 -0.000160665 -5.42605e-05
201.108 -0.000159378 -0.000160004 -5.40371e-05
201.386 -0.000158742 -0.000159297 -5.37987e-05
201.665 -0.000158099 -0.000158566 -5.35517e-05
201.944 -0.000157453 -0.00015784 -5.33065e-05
202.223 -0.000156801 -0.000157135 -5.30683e-05
202.503 -0.00015614 -0.000156445 -5.28353e-05
202.783 -0.000155471 -0.000155759 -5.26038e-05
203.063 -0.000154798 -0.000155077 -5.23734e-05
203.344 -0.000154122 -0.000154402 -5.21454e-05
203.625 -0.000153442 -0.000153732 -5.19192e-05
203.906 -0.000152754 -0.000153058 -5.16913e-05
204.188 -0.000152062 -0.000152372 -5.14599e-05
204.471 -0.000151369 -0.000151678 -5.12253e-05
204.753 -0.000150673 -0.000150969 -5.09858e-05
205.036 -0.000149976 -0.000150236 -5.07384e-05
205.32 -0.000149273 -0.000149466 -5.04783e-05
205.604 -0.000148568 -0.000148666 -5.02083e-05
205.888 -0.000147865 -0.000147866 -4.99381e-05
206.173 -0.000147163 -0.00014709 -4.96758e-05
206.458 -0.00014646 -0.00014634 -4.94225e-05
206.743 -0.000145755 -0.000145606 -4.91747e-05
207.029 -0.000145052 -0.000144882 -4.89301e-05
207.315 -0.000144353 -0.000144169 -4.86894e-05
207.602 -0.000143657 -0.00014347 -4.84532e-05
207.889 -0.000142962 -0.000142778 -4.82196e-05
208.177 -0.000142268 -0.000142087 -4.79863e-05
208.464 -0.000141579 -0.000141396 -4.77529e-05
208.753 -0.000140897 -0.000140702 -4.75187e-05
209.041 -0.000140219 -0.000139999 -4.7281e-05
209.33 -0.000139546 -0.000139275 -4.70367e-05
209.62 -0.000138876 -0.000138527 -4.67841e-05
209.91 -0.000138214 -0.000137777 -4.65306e-05
210.2 -0.00013756 -0.000137049 -4.62849e-05
210.49 -0.000136914 -0.000136357 -4.60512e-05
210.781 -0.000136272 -0.000135696 -4.58279e-05
211.073 -0.000135637 -0.000135057 -4.56122e-05
211.365 -0.000135011 -0.00013444 -4.54036e-05
211.657 -0.000134396 -0.000133843 -4.52021e-05
211.95 -0.000133788 -0.000133263 -4.50062e-05
212.243 -0.000133187 -0.000132692 -4.48133e-05
212.536 -0.000132594 -0.000132126 -4.46223e-05
212.83 -0.000132012 -0.000131566 -4.44331e-05
213.124 -0.00013144 -0.000131005 -4.42437e-05
213.419 -0.000130877 -0.000130433 -4.40505e-05
213.714 -0.000130321 -0.000129839 -4.38497e-05
214.009 -0.000129774 -0.000129232 -4.3645e-05
214.305 -0.000129239 -0.00012864 -4.34449e-05
214.602 -0.000128714 -0.000128081 -4.3256e-05
214.898 -0.000128196 -0.000127557 -4.30793e-05
215.195 -0.000127686 -0.000127061 -4.29117e-05
215.493 -0.000127186 -0.000126586 -4.27511e-05
215.791 -0.000126697 -0.00012613 -4.25972e-05
216.089 -0.000126217 -0.000125692 -4.24494e-05
216.388 -0.000125744 -0.000125268 -4.23061e-05
216.687 -0.000125278 -0.000124852 -4.21655e-05
216.987 -0.000124822 -0.000124441 -4.20267e-05
217.287 -0.000124375 -0.00012403 -4.18879e-05
217.587 -0.000123936 -0.000123609 -4.17458e-05
217.888 -0.000123502 -0.000123169 -4.15971e-05
218.189 -0.000123074 -0.000122708 -4.14417e-05
218.491 -0.000122656 -0.000122248 -4.12861e-05
218.793 -0.000122245 -0.000121809 -4.11378e-05
219.096 -0.000121839 -0.000121401 -4.1e-05
219.399 -0.000121437 -0.000121021 -4.08716e-05
219.702 -0.000121039 -0.000120661 -4.07503e-05
220.006 -0.000120649 -0.000120319 -4.06347e-05
220.31 -0.000120265 -0.000119991 -4.0524e-05
220.615 -0.000119882 -0.000119673 -4.04164e-05
220.92 -0.000119501 -0.000119358 -4.03103e-05
221.225 -0.000119123 -0.000119045 -4.02045e-05
221.531 -0.00011875 -0.00011873 -4.0098e-05
221.837 -0.000118378 -0.000118403 -3.99875e-05
222.144 -0.000118008 -0.000118054 -3.98699e-05
222.451 -0.000117635 -0.000117676 -3.9742e-05
222.759 -0.000117264 -0.000117278 -3.96075e-05
223.067 -0.000116896 -0.000116881 -3.94737e-05
223.375 -0.000116526 -0.000116503 -3.93459e-05
223.684 -0.000116153 -0.000116145 -3.92251e-05
223.993 -0.000115777 -0.000115801 -3.91089e-05
224.303 -0.000115401 -0.000115464 -3.89952e-05
224.613 -0.000115024 -0.000115132 -3.8883e-05
224.924 -0.000114643 -0.000114802 -3.87715e-05
225.235 -0.000114256 -0.000114471 -3.86596e-05
225.546 -0.000113865 -0.000114135 -3.85461e-05
225.858 -0.000113473 -0.00011379 -3.84297e-05
226.17 -0.000113076 -0.00011343 -3.8308e-05
226.483 -0.000112674 -0.000113043 -3.81774e-05
226.796 -0.000112264 -0.000112622 -3.80352e-05
227.11 -0.000111849 -0.00011217 -3.78825e-05
227.424 -0.000111431 -0.000111704 -3.7725e-05
227.738 -0.000111008 -0.000111242 -3.75691e-05
228.053 -0.000110577 -0.000110795 -3.74181e-05
228.368 -0.000110138 -0.000110361 -3.72716e-05
228.684 -0.000109693 -0.000109934 -3.71275e-05
229 -0.000109244 -0.000109509 -3.69839e-05
229.317 -0.000108789 -0.000109082 -3.68396e-05
229.634 -0.000108325 -0.00010865 -3.66937e-05
229.951 -0.000107854 -0.000108211 -3.65454e-05
230.269 -0.000107377 -0.000107763 -3.63943e-05
230.588 -0.000106896 -0.000107302 -3.62386e-05
230.907 -0.000106407 -0.000106818 -3.60749e-05
231.226 -0.000105911 -0.000106303 -3.59012e-05
231.546 -0.000105407 -0.000105754 -3.57157e-05
231.866 -0.000104898 -0.000105181 -3.55224e-05
232.186 -0.000104386 -0.000104605 -3.53278e-05
232.507 -0.000103867 -0.000104042 -3.51375e-05
232.829 -0.000103339 -0.000103495 -3.49529e-05
233.151 -0.000102807 -0.000102961 -3.47723e-05
233.473 -0.000102271 -0.000102431 -3.45935e-05
233.796 -0.000101731 -0.000101902 -3.44147e-05
234.119 -0.000101186 -0.000101371 -3.42356e-05
234.443 -0.000100634 -0.000100839 -3.40559e-05
234.767 -0.000100078 -0.000100304 -3.38751e-05
235.092 -9.95218e-05 -9.97606e-05 -3.36916e-05
235.417 -9.89621e-05 -9.92014e-05 -3.35028e-05
235.742 -9.83977e-05 -9.86181e-05 -3.33058e-05
236.068 -9.78297e-05 -9.8006e-05 -3.3099e-05
236.394 -9.72606e-05 -9.73692e-05 -3.2884e-05
236.721 -9.66919e-05 -9.67225e-05 -3.26656e-05
237.049 -9.61222e-05 -9.60838e-05 -3.24499e-05
237.376 -9.55497e-05 -9.54645e-05 -3.22407e-05
237.705 -9.49763e-05 -9.4866e-05 -3.20386e-05
238.033 -9.44051e-05 -9.42825e-05 -3.18415e-05
238.362 -9.38367e-05 -9.37074e-05 -3.16473e-05
238.692 -9.3269e-05 -9.31375e-05 -3.14548e-05
239.022 -9.27014e-05 -9.25731e-05 -3.12642e-05
239.352 -9.21364e-05 -9.20144e-05 -3.10755e-05
239.683 -9.15768e-05 -9.14586e-05 -3.08878e-05
240.015 -9.10224e-05 -9.08989e-05 -3.06988e-05
240.347 -9.04703e-05 -9.03266e-05 -3.05055e-05
240.679 -8.99231e-05 -8.97376e-05 -3.03066e-05
241.012 -8.9381e-05 -8.91302e-05 -3.01015e-05
241.345 -8.88471e-05 -8.85154e-05 -2.98938e-05
241.679 -8.8321e-05 -8.7911e-05 -2.96897e-05
242.013 -8.78008e-05 -8.73332e-05 -2.94946e-05
242.347 -8.7287e-05 -8.67888e-05 -2.93107e-05
242.682 -8.67823e-05 -8.62733e-05 -2.91366e-05
243.018 -8.62885e-05 -8.57781e-05 -2.89694e-05
243.354 -8.58044e-05 -8.52976e-05 -2.88071e-05
243.69 -8.53281e-05 -8.48318e-05 -2.86498e-05
244.027 -8.48609e-05 -8.43826e-05 -2.84981e-05
244.365 -8.44057e-05 -8.39484e-05 -2.83515e-05
244.703 -8.39632e-05 -8.35229e-05 -2.82077e-05
245.041 -8.35313e-05 -8.30972e-05 -2.8064e-05
245.38 -8.3109e-05 -8.26648e-05 -2.79179e-05
245.719 -8.26981e-05 -8.22227e-05 -2.77686e-05
246.059 -8.23005e-05 -8.17746e-05 -2.76173e-05
246.399 -8.19165e-05 -8.13328e-05 -2.74681e-05
246.74 -8.1544e-05 -8.09135e-05 -2.73265e-05
247.081 -8.11819e-05 -8.05287e-05 -2.71965e-05
247.423 -8.08322e-05 -8.01798e-05 -2.70787e-05
247.765 -8.04969e-05 -7.98593e-05 -2.69705e-05
248.107 -8.01751e-05 -7.9559e-05 -2.6869e-05
248.45 -7.98645e-05 -7.9276e-05 -2.67735e-05
248.794 -7.95645e-05 -7.90117e-05 -2.66842e-05
249.138 -7.92775e-05 -7.87657e-05 -2.66011e-05
249.482 -7.90049e-05 -7.85322e-05 -2.65222e-05
249.827 -7.87446e-05 -7.8302e-05 -2.64445e-05
250.173 -7.8494e-05 -7.80672e-05 -2.63652e-05
250.518 -7.82551e-05 -7.78248e-05 -2.62834e-05
250.865 -7.8028e-05 -7.75726e-05 -2.61982e-05
251.212 -7.78139e-05 -7.73184e-05 -2.61123e-05
251.559 -7.76108e-05 -7.70779e-05 -2.60311e-05
251.907 -7.74168e-05 -7.68673e-05 -2.596e-05
252.255 -7.72322e-05 -7.66934e-05 -2.59012e-05
