# k[h/Mpc] P_tt P_tl P_ll
0.127794 16922.1 4249.47 2183.18
0.127971 16901.4 4241.55 2179.13
0.128148 16880.5 4233.64 2175.08
0.128325 16859.5 4225.73 2171.03
0.128502 16838.8 4217.81 2166.97
0.12868 16818.3 4209.9 2162.92
0.128858 16796.1 4201.35 2158.54
0.129036 16773.8 4192.75 2154.14
0.129214 16751.5 4184.16 2149.74
0.129393 16729.4 4175.56 2145.34
0.129572 16707.3 4166.97 2140.93
0.129751 16685.1 4158.38 2136.53
0.129931 16662.8 4149.79 2132.14
0.13011 16640.5 4141.21 2127.74
0.13029 16618.3 4132.62 2123.34
0.13047 16596.3 4124.04 2118.94
0.130651 16574 4115.45 2114.55
0.130831 16551.6 4106.87 2110.15
0.131012 16529.3 4098.29 2105.75
0.131193 16507.3 4089.71 2101.36
0.131375 16484.4 4080.78 2096.78
0.131556 16460.4 4071.43 2091.99
0.131738 16436.5 4062.08 2087.2
0.13192 16412.7 4052.74 2082.42
0.132103 16389 4043.39 2077.63
0.132285 16365.2 4034.05 2072.84
0.132468 16341.3 4024.71 2068.06
0.132652 16317.4 4015.38 2063.27
0.132835 16293.6 4006.04 2058.49
0.133019 16269.9 3996.71 2053.71
0.133203 16246.1 3987.38 2048.93
0.133387 16222.1 3978.05 2044.15
0.133571 16198.1 3968.73 2039.37
0.133756 16174.3 3959.4 2034.59
0.133941 16150.8 3950.08 2029.82
0.134126 16125.1 3939.98 2024.64
0.134311 16099.5 3929.87 2019.46
0.134497 16074.1 3919.76 2014.28
0.134683 16048.7 3909.66 2009.1
0.134869 16023.3 3899.56 2003.92
0.135056 15997.8 3889.46 1998.75
0.135242 15972.2 3879.37 1993.57
0.135429 15946.7 3869.28 1988.4
0.135617 15921.3 3859.19 1983.23
0.135804 15895.9 3849.1 1978.06
0.135992 15870.4 3839.02 1972.89
0.13618 15844.7 3828.94 1967.73
0.136368 15819.2 3818.86 1962.56
0.136557 15794 3808.79 1957.4
0.136746 15767.6 3798.29 1952.02
0.136935 15740.2 3787.38 1946.43
0.137124 15713 3776.48 1940.84
0.137314 15685.9 3765.58 1935.25
0.137504 15658.8 3754.69 1929.66
0.137694 15631.6 3743.8 1924.08
0.137884 15604.3 3732.91 1918.5
0.138075 15577 3722.03 1912.92
0.138266 15549.9 3711.15 1907.34
0.138457 15522.8 3700.27 1901.77
0.138648 15495.6 3689.4 1896.19
0.13884 15468.2 3678.53 1890.62
0.139032 15441 3667.67 1885.05
0.139224 15413.9 3656.81 1879.48
0.139417 15386.9 3645.93 1873.9
0.139609 15358.2 3634.5 1868.04
0.139802 15329.8 3623.08 1862.19
0.139996 15301.5 3611.67 1856.34
0.140189 15273.3 3600.26 1850.48
0.140383 15244.9 3588.85 1844.64
0.140577 15216.4 3577.45 1838.79
0.140772 15188 3566.05 1832.94
0.140966 15159.7 3554.66 1827.1
0.141161 15131.4 3543.27 1821.26
0.141356 15103.1 3531.88 1815.42
0.141552 15074.6 3520.5 1809.59
0.141747 15046.2 3509.13 1803.75
0.141943 15017.9 3497.76 1797.92
0.14214 14989.7 3486.39 1792.09
0.142336 14960.9 3474.86 1786.18
0.142533 14931.8 3463.2 1780.2
0.14273 14902.8 3451.55 1774.23
0.142927 14874 3439.91 1768.25
0.143125 14845 3428.27 1762.28
0.143323 14816 3416.63 1756.31
0.143521 14786.9 3405 1750.35
0.14372 14758 3393.37 1744.38
0.143918 14729.2 3381.75 1738.42
0.144117 14700.2 3370.13 1732.47
0.144316 14671.1 3358.52 1726.51
0.144516 14642.1 3346.91 1720.56
0.144716 14613.2 3335.31 1714.61
0.144916 14584.4 3323.71 1708.66
0.145116 14555.4 3312.12 1702.71
0.145317 14526.4 3300.55 1696.78
0.145518 14497.4 3288.98 1690.84
0.145719 14468.6 3277.42 1684.91
0.145921 14439.7 3265.86 1678.98
0.146122 14410.8 3254.31 1673.06
0.146324 14381.7 3242.76 1667.13
0.146527 14352.8 3231.22 1661.21
0.146729 14324 3219.68 1655.3
0.146932 14295.1 3208.15 1649.38
0.147135 14266.1 3196.62 1643.47
0.147339 14237.1 3185.1 1637.56
0.147542 14208.3 3173.59 1631.65
0.147746 14179.5 3162.07 1625.75
0.147951 14150.5 3150.57 1619.84
0.148155 14121.9 3139.23 1614.03
0.14836 14093.5 3127.99 1608.26
0.148565 14065.1 3116.76 1602.5
0.148771 14036.9 3105.54 1596.74
0.148976 14008.5 3094.32 1590.99
0.149182 13980 3083.11 1585.24
0.149389 13951.6 3071.9 1579.49
0.149595 13923.3 3060.69 1573.74
0.149802 13895.1 3049.49 1567.99
0.150009 13866.7 3038.3 1562.25
0.150217 13838.2 3027.11 1556.51
0.150424 13809.8 3015.93 1550.78
0.150632 13781.6 3004.76 1545.04
0.15084 13753.3 2993.59 1539.31
0.151049 13724.9 2982.48 1533.61
0.151258 13697.5 2971.76 1528.12
0.151467 13670.1 2961.05 1522.62
0.151676 13642.7 2950.34 1517.12
0.151886 13615.3 2939.63 1511.63
0.152096 13587.8 2928.93 1506.14
0.152306 13560.3 2918.24 1500.66
0.152517 13532.9 2907.55 1495.17
0.152728 13505.6 2896.86 1489.69
0.152939 13478.2 2886.19 1484.22
0.153151 13450.6 2875.51 1478.74
0.153362 13423.1 2864.85 1473.27
0.153574 13395.8 2854.18 1467.8
0.153787 13368.5 2843.53 1462.33
0.153999 13340.9 2832.87 1456.86
0.154212 13314.4 2822.64 1451.62
0.154425 13288.3 2812.63 1446.48
0.154639 13262.2 2802.62 1441.34
0.154853 13236.1 2792.61 1436.21
0.155067 13210 2782.61 1431.08
0.155281 13183.7 2772.62 1425.95
0.155496 13157.6 2762.63 1420.83
0.155711 13131.6 2752.64 1415.71
0.155926 13105.5 2742.66 1410.59
0.156142 13079.4 2732.69 1405.47
0.156358 13053.1 2722.72 1400.35
0.156574 13027 2712.76 1395.24
0.15679 13001.1 2702.8 1390.13
0.157007 12975 2692.84 1385.03
0.157224 12948.9 2683.04 1380
0.157442 12924.6 2673.88 1375.3
0.157659 12900.1 2664.72 1370.6
0.157877 12875.6 2655.56 1365.9
0.158096 12851.2 2646.41 1361.21
0.158314 12826.6 2637.27 1356.52
0.158533 12802.1 2628.12 1351.83
0.158752 12777.6 2618.99 1347.14
0.158972 12753.2 2609.86 1342.46
0.159192 12728.7 2600.73 1337.77
0.159412 12704.2 2591.61 1333.09
0.159632 12679.6 2582.49 1328.42
0.159853 12655.3 2573.38 1323.74
0.160074 12630.9 2564.27 1319.07
0.160295 12606.2 2555.16 1314.4
0.160517 12583.1 2546.69 1310.06
0.160739 12560.5 2538.48 1305.84
0.160961 12537.8 2530.27 1301.63
0.161184 12515.2 2522.06 1297.42
0.161406 12492.5 2513.86 1293.21
0.16163 12469.8 2505.66 1289.01
0.161853 12447.1 2497.47 1284.81
0.162077 12424.6 2489.28 1280.61
0.162301 12401.9 2481.09 1276.41
0.162525 12379.2 2472.91 1272.21
0.16275 12356.5 2464.73 1268.02
0.162975 12333.9 2456.56 1263.82
0.1632 12311.4 2448.39 1259.63
0.163426 12288.7 2440.22 1255.44
0.163652 12266.2 2432.29 1251.38
0.163878 12245.9 2425.09 1247.69
0.164105 12225.2 2417.9 1244
0.164332 12204.5 2410.72 1240.31
0.164559 12183.8 2403.53 1236.63
0.164787 12163.2 2396.35 1232.95
0.165014 12142.5 2389.17 1229.27
0.165243 12121.9 2382 1225.59
0.165471 12101.3 2374.82 1221.91
0.1657 12080.6 2367.66 1218.24
0.165929 12059.8 2360.49 1214.56
0.166158 12039.2 2353.33 1210.89
0.166388 12018.7 2346.17 1207.22
0.166618 11998.1 2339.02 1203.55
0.166848 11977 2331.87 1199.88
0.167079 11958.3 2325.53 1196.64
0.16731 11939.9 2319.44 1193.52
0.167542 11921.4 2313.36 1190.4
0.167773 11902.9 2307.28 1187.28
0.168005 11884.4 2301.2 1184.16
0.168237 11866 2295.12 1181.05
0.16847 11847.5 2289.05 1177.94
0.168703 11829 2282.97 1174.82
0.168936 11810.6 2276.9 1171.71
0.16917 11792 2270.84 1168.6
0.169404 11773.5 2264.77 1165.5
0.169638 11755.1 2258.71 1162.39
0.169872 11736.7 2252.65 1159.28
0.170107 11718.2 2246.59 1156.18
0.170343 11700 2240.78 1153.2
0.170578 11683.5 2235.54 1150.51
0.170814 11666.7 2230.3 1147.83
0.17105 11649.8 2225.07 1145.15
0.171287 11633 2219.84 1142.47
0.171523 11616.2 2214.61 1139.79
0.171761 11599.4 2209.38 1137.11
0.171998 11582.6 2204.15 1134.44
0.172236 11565.8 2198.93 1131.76
0.172474 11549 2193.7 1129.08
0.172712 11532.2 2188.48 1126.41
0.172951 11515.4 2183.26 1123.73
0.17319 11498.6 2178.04 1121.06
0.17343 11481.8 2172.83 1118.39
0.17367 11464.8 2167.61 1115.72
0.17391 11449.1 2162.84 1113.27
0.17415 11433.4 2158.16 1110.88
0.174391 11417.6 2153.49 1108.49
0.174632 11401.9 2148.82 1106.09
0.174874 11386.2 2144.15 1103.7
0.175115 11370.5 2139.48 1101.31
0.175358 11354.8 2134.81 1098.92
0.1756 11339.1 2130.14 1096.53
0.175843 11323.3 2125.48 1094.14
0.176086 11307.6 2120.81 1091.75
0.176329 11291.9 2116.15 1089.37
0.176573 11276.2 2111.49 1086.98
0.176817 11260.5 2106.83 1084.59
0.177062 11244.7 2102.17 1082.21
0.177307 11229.1 2097.59 1079.86
0.177552 11214 2093.18 1077.61
0.177797 11198.8 2088.77 1075.35
0.178043 11183.5 2084.36 1073.09
0.178289 11168.2 2079.95 1070.83
0.178536 11153 2075.55 1068.58
0.178783 11137.8 2071.14 1066.32
0.17903 11122.6 2066.74 1064.07
0.179277 11107.3 2062.33 1061.81
0.179525 11092 2057.93 1059.56
0.179773 11076.8 2053.53 1057.31
0.180022 11061.6 2049.13 1055.05
0.180271 11046.3 2044.73 1052.8
0.18052 11031 2040.33 1050.55
0.18077 11015.8 2035.94 1048.3
0.18102 11000.6 2031.55 1046.05
0.18127 10985.3 2027.17 1043.81
0.181521 10970.1 2022.79 1041.57
0.181772 10954.8 2018.41 1039.33
0.182023 10939.6 2014.03 1037.09
0.182275 10924.4 2009.66 1034.84
0.182527 10909.1 2005.28 1032.6
0.182779 10893.8 2000.91 1030.36
0.183032 10878.5 1996.53 1028.13
0.183285 10863.3 1992.16 1025.89
0.183538 10848.1 1987.79 1023.65
0.183792 10832.8 1983.42 1021.41
0.184046 10817.5 1979.05 1019.18
0.184301 10802.2 1974.69 1016.94
0.184555 10786.8 1970.23 1014.66
0.184811 10771 1965.63 1012.3
0.185066 10755.3 1961.03 1009.95
0.185322 10739.5 1956.44 1007.59
0.185578 10723.7 1951.84 1005.24
0.185835 10708 1947.25 1002.89
0.186092 10692.2 1942.66 1000.54
0.186349 10676.4 1938.07 998.187
0.186607 10660.6 1933.48 995.837
0.186865 10644.8 1928.9 993.488
0.187123 10629.1 1924.31 991.14
0.187382 10613.3 1919.73 988.793
0.187641 10597.5 1915.15 986.446
0.1879 10581.6 1910.57 984.101
0.18816 10566 1905.99 981.756
0.18842 10549.5 1901.14 979.271
0.188681 10533.1 1896.27 976.775
0.188942 10516.7 1891.4 974.279
0.189203 10500.3 1886.53 971.784
0.189464 10483.9 1881.67 969.291
0.189726 10467.5 1876.8 966.798
0.189989 10451 1871.94 964.307
0.190251 10434.6 1867.08 961.816
0.190514 10418.1 1862.22 959.327
0.190778 10401.7 1857.37 956.839
0.191042 10385.4 1852.52 954.353
0.191306 10368.9 1847.67 951.867
0.19157 10352.4 1842.82 949.382
0.191835 10336 1837.97 946.899
0.1921 10319.3 1832.98 944.341
0.192366 10302.1 1827.81 941.688
0.192632 10285 1822.63 939.036
0.192898 10267.9 1817.46 936.385
0.193165 10250.7 1812.3 933.736
0.193432 10233.6 1807.13 931.089
0.1937 10216.5 1801.97 928.442
0.193967 10199.3 1796.81 925.798
0.194236 10182.2 1791.66 923.154
0.194504 10165 1786.51 920.513
0.194773 10147.9 1781.36 917.872
0.195042 10130.8 1776.21 915.233
0.195312 10113.6 1771.07 912.596
0.195582 10096.4 1765.92 909.96
0.195853 10079.5 1760.79 907.326
0.196123 10061.4 1755.31 904.516
0.196394 10043.6 1749.82 901.701
0.196666 10025.7 1744.33 898.887
0.196938 10007.9 1738.85 896.076
0.19721 9989.95 1733.38 893.266
0.197483 9972.06 1727.9 890.458
0.197756 9954.18 1722.43 887.652
0.198029 9936.3 1716.97 884.848
0.198303 9918.41 1711.5 882.046
0.198577 9900.56 1706.04 879.245
0.198852 9882.7 1700.59 876.447
0.199127 9864.78 1695.14 873.65
0.199402 9846.85 1689.69 870.855
0.199678 9829.1 1684.24 868.062
0.199954 9810.87 1678.63 865.181
0.20023 9792.12 1672.84 862.209
0.200507 9773.55 1667.05 859.24
0.200785 9754.98 1661.27 856.272
0.201062 9736.36 1655.49 853.307
0.20134 9717.73 1649.72 850.344
0.201619 9699.11 1643.95 847.383
0.201897 9680.51 1638.18 844.424
0.202176 9661.91 1632.42 841.468
0.202456 9643.32 1626.66 838.513
0.202736 9624.75 1620.91 835.561
0.203016 9606.13 1615.17 832.612
0.203297 9587.48 1609.42 829.664
0.203578 9568.89 1603.68 826.719
0.203859 9550.55 1597.95 823.773
0.204141 9530.94 1591.87 820.654
0.204424 9511.64 1585.8 817.538
0.204706 9492.44 1579.74 814.424
0.204989 9473.15 1573.68 811.312
0.205273 9453.79 1567.62 808.203
0.205557 9434.45 1561.57 805.097
0.205841 9415.18 1555.53 801.993
0.206125 9395.93 1549.49 798.893
0.20641 9376.65 1543.45 795.794
0.206696 9357.34 1537.42 792.699
0.206982 9338.04 1531.4 789.606
0.207268 9318.77 1525.38 786.515
0.207554 9299.53 1519.37 783.428
0.207841 9280.3 1513.36 780.343
0.208129 9260.86 1507.3 777.228
0.208416 9241.29 1501.18 774.088
0.208705 9221.84 1495.07 770.95
0.208993 9202.4 1488.97 767.815
0.209282 9182.89 1482.87 764.684
0.209571 9163.34 1476.78 761.555
0.209861 9143.85 1470.69 758.428
0.210151 9124.43 1464.61 755.305
0.210442 9104.99 1458.54 752.185
0.210733 9085.49 1452.47 749.068
0.211024 9065.97 1446.41 745.953
0.211316 9046.53 1440.35 742.842
0.211608 9027.15 1434.3 739.733
0.211901 9007.73 1428.25 736.627
0.212194 8988.18 1422.22 733.529
0.212487 8969.05 1416.3 730.487
0.212781 8949.87 1410.38 727.449
0.213075 8930.71 1404.47 724.413
0.21337 8911.54 1398.57 721.381
0.213665 8892.34 1392.67 718.351
0.21396 8873.15 1386.78 715.325
0.214256 8854.02 1380.9 712.301
0.214552 8834.92 1375.02 709.28
0.214849 8815.78 1369.14 706.262
0.215146 8796.57 1363.27 703.247
0.215443 8777.4 1357.41 700.235
0.215741 8758.36 1351.56 697.227
0.21604 8739.33 1345.71 694.221
0.216338 8720.04 1339.86 691.218
0.216637 8701.37 1334.22 688.32
0.216937 8683.09 1328.73 685.497
0.217237 8664.69 1323.24 682.677
0.217537 8646.31 1317.75 679.86
0.217838 8627.96 1312.27 677.045
0.218139 8609.58 1306.8 674.233
0.218441 8591.22 1301.33 671.424
0.218743 8572.92 1295.87 668.618
0.219045 8554.62 1290.41 665.814
0.219348 8536.24 1284.96 663.014
0.219652 8517.83 1279.51 660.216
0.219955 8499.55 1274.07 657.421
0.220259 8481.4 1268.64 654.629
0.220564 8463.08 1263.21 651.839
0.220869 8444.5 1257.85 649.084
0.221174 8427.76 1252.95 646.57
0.22148 8410.55 1248.06 644.058
0.221786 8393.28 1243.18 641.549
0.222093 8376.12 1238.3 639.042
0.2224 8359.02 1233.42 636.538
0.222707 8341.88 1228.55 634.036
0.223015 8324.74 1223.69 631.537
0.223324 8307.62 1218.83 629.04
0.223633 8290.49 1213.97 626.545
0.223942 8273.32 1209.12 624.054
0.224251 8256.18 1204.27 621.564
0.224561 8239.18 1199.43 619.077
0.224872 8222.17 1194.6 616.593
0.225183 8204.71 1189.76 614.111
0.225494 8188.63 1185.32 611.831
0.225806 8173.04 1181.11 609.666
0.226118 8157.11 1176.89 607.503
0.226431 8141.26 1172.69 605.342
0.226744 8125.55 1168.48 603.183
0.227057 8109.85 1164.28 601.026
0.227371 8094.07 1160.08 598.871
0.227686 8078.28 1155.89 596.718
0.228 8062.54 1151.7 594.567
0.228316 8046.79 1147.51 592.418
0.228631 8031.02 1143.33 590.271
0.228948 8015.3 1139.16 588.126
0.229264 7999.67 1134.98 585.983
0.229581 7983.89 1130.81 583.842
0.229899 7968.02 1126.73 581.746
0.230216 7953.87 1123.08 579.872
0.230535 7939.17 1119.43 578
0.230853 7924.38 1115.79 576.129
0.231173 7909.78 1112.14 574.26
0.231492 7895.3 1108.5 572.392
0.231812 7880.73 1104.87 570.526
0.232133 7866.06 1101.24 568.661
0.232454 7851.42 1097.61 566.798
0.232775 7836.86 1093.98 564.937
0.233097 7822.31 1090.35 563.077
0.233419 7807.72 1086.73 561.219
0.233742 7793.14 1083.12 559.362
0.234065 7778.58 1079.5 557.508
0.234389 7763.83 1075.89 555.654
0.234713 7749.91 1072.5 553.912
0.235037 7736.08 1069.2 552.22
0.235362 7722.03 1065.9 550.529
0.235688 7708.09 1062.61 548.84
0.236014 7694.28 1059.32 547.153
0.23634 7680.47 1056.03 545.466
0.236667 7666.54 1052.75 543.781
0.236994 7652.57 1049.47 542.097
0.237322 7638.7 1046.19 540.415
0.23765 7624.88 1042.91 538.734
0.237978 7611.03 1039.64 537.054
0.238308 7597.11 1036.37 535.376
0.238637 7583.22 1033.1 533.699
0.238967 7569.35 1029.83 532.023
0.239297 7555.52 1026.6 530.364
0.239628 7542.09 1023.47 528.76
0.23996 7528.43 1020.35 527.158
0.240291 7514.78 1017.23 525.556
0.240624 7501.25 1014.11 523.956
0.240956 7487.78 1010.99 522.358
0.241289 7474.22 1007.88 520.76
0.241623 7460.58 1004.77 519.164
0.241957 7446.99 1001.66 517.569
0.242292 7433.49 998.553 515.976
0.242627 7420.01 995.449 514.383
0.242962 7406.43 992.348 512.792
0.243298 7392.81 989.25 511.203
0.243634 7379.25 986.155 509.614
0.243971 7365.79 983.062 508.027
0.244309 7352.24 979.952 506.432
0.244646 7338.6 976.839 504.834
0.244985 7324.95 973.729 503.238
0.245323 7311.38 970.621 501.643
0.245663 7297.85 967.516 500.05
0.246002 7284.29 964.414 498.458
0.246342 7270.66 961.314 496.867
0.246683 7257.03 958.217 495.278
0.247024 7243.48 955.124 493.69
0.247366 7229.98 952.033 492.104
0.247708 7216.43 948.944 490.519
0.24805 7202.79 945.859 488.935
0.248393 7189.16 942.777 487.353
0.248737 7175.68 939.697 485.772
0.24908 7162.17 936.584 484.175
0.249425 7148.16 933.374 482.526
0.24977 7134.28 930.167 480.879
0.250115 7120.46 926.963 479.234
0.250461 7106.66 923.762 477.591
0.250807 7092.83 920.565 475.949
0.251154 7078.95 917.371 474.309
0.251501 7065.08 914.18 472.67
0.251849 7051.26 910.992 471.033
0.252197 7037.48 907.808 469.398
0.252546 7023.67 904.627 467.765
0.252895 7009.81 901.45 466.133
0.253245 6995.93 898.276 464.503
0.253595 6982.12 895.105 462.874
0.253945 6968.49 891.937 461.248
0.254297 6954.32 888.667 459.567
0.254648 6940.15 885.371 457.874
0.255 6926.09 882.08 456.183
0.255353 6912.06 878.792 454.494
0.255706 6897.97 875.507 452.806
0.256059 6883.84 872.227 451.121
0.256414 6869.73 868.95 449.437
0.256768 6855.67 865.678 447.756
0.257123 6841.64 862.409 446.076
0.257479 6827.59 859.144 444.398
0.257835 6813.49 855.882 442.722
0.258191 6799.4 852.625 441.048
0.258548 6785.36 849.372 439.376
0.258906 6771.37 846.122 437.706
0.259263 6757.31 842.855 436.027
0.259622 6743.01 839.545 434.326
0.259981 6728.83 836.239 432.627
0.26034 6714.71 832.937 430.929
0.2607 6700.56 829.639 429.234
0.261061 6686.36 826.346 427.541
0.261422 6672.15 823.057 425.85
0.261783 6658 819.772 424.162
0.262145 6643.89 816.491 422.475
0.262508 6629.77 813.214 420.79
0.262871 6615.59 809.941 419.108
0.263234 6601.42 806.673 417.427
0.263598 6587.3 803.409 415.749
0.263962 6573.22 800.149 414.073
0.264327 6559.13 796.894 412.399
0.264693 6544.92 793.628 410.72
0.265059 6530.75 790.364 409.042
0.265425 6516.64 787.104 407.365
0.265792 6502.56 783.849 405.691
0.26616 6488.42 780.598 404.02
0.266528 6474.25 777.352 402.35
0.266896 6460.12 774.109 400.683
0.267265 6446.05 770.872 399.017
0.267635 6431.99 767.638 397.354
0.268005 6417.86 764.41 395.694
0.268376 6403.72 761.186 394.035
0.268747 6389.65 757.966 392.379
0.269118 6375.63 754.751 390.726
0.26949 6361.57 751.54 389.074
0.269863 6347.49 748.348 387.432
0.270236 6333.52 745.187 385.806
0.27061 6319.56 742.029 384.182
0.270984 6305.64 738.876 382.56
0.271358 6291.71 735.728 380.941
0.271734 6277.73 732.584 379.323
0.272109 6263.77 729.445 377.708
0.272486 6249.87 726.31 376.096
0.272862 6236 723.18 374.485
0.27324 6222.08 720.055 372.877
0.273617 6208.12 716.934 371.271
0.273996 6194.2 713.817 369.668
0.274375 6180.37 710.705 368.067
0.274754 6166.54 707.598 366.468
0.275134 6152.54 704.496 364.872
0.275514 6138.88 701.466 363.313
0.275895 6125.19 698.449 361.76
0.276277 6111.51 695.436 360.21
0.276659 6097.85 692.428 358.663
0.277041 6084.18 689.425 357.117
0.277424 6070.49 686.426 355.574
0.277808 6056.83 683.431 354.033
0.278192 6043.22 680.441 352.495
0.278577 6029.61 677.456 350.958
0.278962 6015.94 674.475 349.424
0.279347 6002.27 671.499 347.892
0.279734 5988.69 668.527 346.363
0.28012 5975.15 665.56 344.836
0.280508 5961.5 662.597 343.311
0.280896 5947.93 659.676 341.808
0.281284 5934.61 656.812 340.333
0.281673 5921.22 653.951 338.861
0.282062 5907.86 651.095 337.392
0.282452 5894.51 648.244 335.924
0.282843 5881.13 645.397 334.459
0.283234 5867.77 642.554 332.996
0.283626 5854.45 639.716 331.535
0.284018 5841.16 636.882 330.076
0.28441 5827.82 634.053 328.62
0.284804 5814.45 631.229 327.166
0.285197 5801.14 628.408 325.714
0.285592 5787.91 625.593 324.265
0.285987 5774.66 622.782 322.818
0.286382 5761.19 619.975 321.373
0.286778 5748.25 617.262 319.976
0.287174 5735.19 614.558 318.585
0.287572 5722.13 611.859 317.195
0.287969 5709.1 609.165 315.808
0.288367 5696.07 606.474 314.423
0.288766 5683.03 603.788 313.04
0.289165 5670.01 601.107 311.66
0.289565 5657.04 598.429 310.281
0.289965 5644.05 595.756 308.905
0.290366 5631.02 593.088 307.531
0.290768 5618.01 590.423 306.16
0.29117 5605.07 587.764 304.79
0.291572 5592.17 585.108 303.423
0.291976 5579.13 582.457 302.058
0.292379 5566.25 579.858 300.719
0.292784 5553.63 577.318 299.412
0.293188 5540.91 574.782 298.106
0.293594 5528.21 572.25 296.803
0.294 5515.53 569.723 295.501
0.294406 5502.84 567.199 294.202
0.294813 5490.16 564.68 292.905
0.295221 5477.52 562.165 291.61
0.295629 5464.89 559.654 290.317
0.296038 5452.23 557.148 289.026
0.296447 5439.55 554.645 287.737
0.296857 5426.92 552.147 286.451
0.297267 5414.38 549.653 285.167
0.297678 5401.79 547.163 283.884
0.29809 5388.97 544.678 282.604
0.298502 5376.78 542.294 281.377
0.298915 5364.41 539.915 280.152
0.299328 5352.02 537.54 278.929
0.299742 5339.67 535.169 277.708
0.300156 5327.34 532.801 276.489
0.300571 5315.01 530.438 275.272
0.300987 5302.69 528.079 274.057
0.301403 5290.38 525.724 272.844
0.30182 5278.08 523.373 271.633
0.302237 5265.75 521.026 270.424
0.302655 5253.44 518.684 269.217
0.303074 5241.2 516.345 268.013
0.303493 5228.97 514.01 266.81
0.303912 5216.6 511.679 265.61
0.304333 5204.46 509.403 264.437
0.304753 5192.53 507.179 263.292
0.305175 5180.48 504.959 262.148
0.305597 5168.45 502.742 261.007
0.306019 5156.46 500.529 259.867
0.306442 5144.48 498.32 258.729
0.306866 5132.49 496.115 257.593
0.30729 5120.52 493.913 256.459
0.307715 5108.56 491.716 255.327
0.308141 5096.59 489.522 254.197
0.308567 5084.61 487.332 253.069
0.308993 5072.68 485.146 251.943
0.30942 5060.79 482.964 250.819
0.309848 5048.87 480.786 249.697
0.310277 5036.78 478.615 248.578
0.310706 5025.24 476.524 247.501
0.311135 5013.51 474.438 246.427
0.311565 5001.75 472.355 245.354
0.311996 4990.04 470.276 244.283
0.312428 4978.37 468.2 243.213
0.31286 4966.7 466.128 242.146
0.313292 4955.01 464.06 241.08
0.313725 4943.33 461.996 240.017
0.314159 4931.67 459.935 238.955
0.314594 4920.02 457.878 237.895
0.315028 4908.37 455.824 236.837
0.315464 4896.74 453.775 235.781
0.3159 4885.13 451.729 234.727
0.316337 4873.44 449.687 233.674
0.316774 4861.92 447.678 232.639
0.317212 4850.49 445.697 231.618
0.317651 4838.99 443.718 230.599
0.31809 4827.5 441.744 229.582
0.31853 4816.05 439.773 228.566
0.31897 4804.62 437.806 227.552
0.319411 4793.18 435.842 226.54
0.319853 4781.73 433.882 225.53
0.320295 4770.3 431.925 224.522
0.320738 4758.89 429.973 223.515
0.321182 4747.47 428.024 222.511
0.321626 4736.08 426.078 221.508
0.32207 4724.7 424.136 220.507
0.322516 4713.3 422.198 219.508
0.322962 4701.87 420.267 218.512
0.323408 4690.67 418.37 217.535
0.323855 4679.37 416.477 216.559
0.324303 4668.07 414.588 215.585
0.324751 4656.8 412.702 214.613
0.325201 4645.57 410.819 213.643
0.32565 4634.33 408.941 212.674
0.3261 4623.08 407.066 211.707
0.326551 4611.84 405.194 210.742
0.327003 4600.62 403.326 209.779
0.327455 4589.41 401.462 208.818
0.327908 4578.2 399.602 207.859
0.328361 4567 397.745 206.901
0.328815 4555.81 395.892 205.946
