# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
126.069 -0.000129672 -0.000149543 -0.000108763
126.244 -0.000134807 -0.000154144 -0.00011211
126.418 -0.000139821 -0.00015862 -0.000115365
126.593 -0.000144705 -0.000162946 -0.000118512
126.768 -0.000149451 -0.000167104 -0.000121536
126.943 -0.000154091 -0.000171123 -0.000124459
127.119 -0.000158604 -0.000174987 -0.000127269
127.295 -0.000163009 -0.000178726 -0.000129989
127.471 -0.000167306 -0.000182366 -0.000132636
127.647 -0.000171489 -0.000185926 -0.000135225
127.823 -0.000175564 -0.000189425 -0.00013777
128 -0.000179542 -0.000192867 -0.000140274
128.177 -0.000183428 -0.000196243 -0.000142729
128.354 -0.000187216 -0.000199535 -0.000145123
128.532 -0.000190904 -0.000202746 -0.000147458
128.71 -0.000194503 -0.000205892 -0.000149747
128.888 -0.000198026 -0.000208981 -0.000151993
129.066 -0.00020147 -0.000211989 -0.000154181
129.244 -0.000204814 -0.000214883 -0.000156286
129.423 -0.000208096 -0.000217694 -0.000158331
129.602 -0.000211301 -0.000220409 -0.000160305
129.781 -0.000214431 -0.000223036 -0.000162216
129.96 -0.000217498 -0.000225605 -0.000164084
130.14 -0.000220497 -0.000228136 -0.000165925
130.32 -0.000223427 -0.000230647 -0.000167751
130.5 -0.000226297 -0.000233148 -0.00016957
130.681 -0.000229114 -0.00023563 -0.000171375
130.861 -0.000231877 -0.000238073 -0.000173152
131.042 -0.000234578 -0.000240472 -0.000174897
131.224 -0.000237223 -0.000242838 -0.000176618
131.405 -0.000239824 -0.000245184 -0.000178324
131.587 -0.000242387 -0.000247501 -0.000180009
131.769 -0.000244895 -0.000249757 -0.00018165
131.951 -0.000247346 -0.000251943 -0.00018324
132.133 -0.000249777 -0.000254096 -0.000184806
132.316 -0.000252154 -0.000256183 -0.000186324
132.499 -0.000254495 -0.00025823 -0.000187813
132.682 -0.000256801 -0.000260263 -0.000189291
132.866 -0.000259067 -0.000262303 -0.000190774
133.049 -0.000261294 -0.000264364 -0.000192274
133.233 -0.000263492 -0.000266444 -0.000193787
133.417 -0.000265661 -0.000268523 -0.000195299
133.602 -0.000267795 -0.000270586 -0.000196799
133.787 -0.000269892 -0.000272638 -0.000198291
133.972 -0.00027196 -0.00027469 -0.000199784
134.157 -0.000274007 -0.000276741 -0.000201276
134.342 -0.000276026 -0.000278763 -0.000202746
134.528 -0.000277998 -0.000280724 -0.000204172
134.714 -0.00027996 -0.000282658 -0.000205579
134.9 -0.00028189 -0.000284544 -0.000206951
135.087 -0.000283789 -0.000286386 -0.00020829
135.274 -0.000285666 -0.000288205 -0.000209613
135.461 -0.000287514 -0.000290023 -0.000210936
135.648 -0.000289332 -0.000291859 -0.000212271
135.835 -0.000291124 -0.000293713 -0.000213619
136.023 -0.000292894 -0.000295567 -0.000214968
136.211 -0.000294636 -0.000297403 -0.000216303
136.4 -0.000296346 -0.000299216 -0.000217622
136.588 -0.000298025 -0.000301018 -0.000218933
136.777 -0.000299683 -0.000302813 -0.000220238
136.966 -0.000301318 -0.000304581 -0.000221524
137.156 -0.000302916 -0.000306292 -0.000222768
137.345 -0.000304477 -0.000307943 -0.000223969
137.535 -0.000306024 -0.000309557 -0.000225143
137.725 -0.000307532 -0.000311109 -0.000226272
137.916 -0.000309011 -0.000312615 -0.000227367
138.106 -0.00031046 -0.000314097 -0.000228445
138.297 -0.000311873 -0.00031558 -0.000229523
138.489 -0.000313253 -0.000317075 -0.000230611
138.68 -0.000314602 -0.000318571 -0.000231699
138.872 -0.00031592 -0.000320044 -0.00023277
139.064 -0.000317198 -0.00032148 -0.000233815
139.256 -0.000318437 -0.000322889 -0.000234839
139.449 -0.000319641 -0.000324276 -0.000235848
139.641 -0.000320816 -0.000325632 -0.000236835
139.835 -0.000321952 -0.000326929 -0.000237778
140.028 -0.000323032 -0.000328142 -0.00023866
140.221 -0.00032409 -0.000329305 -0.000239506
140.415 -0.000325103 -0.000330391 -0.000240296
140.61 -0.000326073 -0.000331402 -0.000241031
140.804 -0.000327004 -0.000332357 -0.000241725
140.999 -0.000327891 -0.000333283 -0.000242399
141.194 -0.000328733 -0.000334199 -0.000243065
141.389 -0.000329533 -0.000335102 -0.000243722
141.584 -0.000330292 -0.000335968 -0.000244352
141.78 -0.000331005 -0.000336782 -0.000244944
141.976 -0.000331668 -0.000337546 -0.0002455
142.172 -0.000332286 -0.000338274 -0.000246029
142.369 -0.000332862 -0.000338963 -0.00024653
142.566 -0.000333395 -0.000339589 -0.000246985
142.763 -0.000333873 -0.000340129 -0.000247379
142.96 -0.000334301 -0.000340587 -0.000247711
143.158 -0.000334691 -0.000340974 -0.000247992
143.356 -0.00033503 -0.000341273 -0.00024821
143.554 -0.000335321 -0.000341494 -0.000248371
143.753 -0.000335564 -0.000341663 -0.000248494
143.951 -0.000335756 -0.000341809 -0.0002486
144.15 -0.000335903 -0.00034194 -0.000248695
144.35 -0.000336004 -0.000342042 -0.000248769
144.549 -0.000336058 -0.000342091 -0.000248805
144.749 -0.000336061 -0.000342083 -0.0002488
144.949 -0.000336015 -0.000342031 -0.000248762
145.15 -0.000335926 -0.000341939 -0.000248695
145.35 -0.000335796 -0.000341792 -0.000248588
145.551 -0.000335617 -0.000341568 -0.000248424
145.753 -0.000335381 -0.000341253 -0.000248196
145.954 -0.000335114 -0.000340876 -0.000247921
146.156 -0.000334801 -0.000340415 -0.000247586
146.358 -0.000334443 -0.000339871 -0.00024719
146.56 -0.000334043 -0.000339266 -0.00024675
146.763 -0.000333599 -0.000338633 -0.00024629
146.966 -0.000333115 -0.000337996 -0.000245827
147.169 -0.000332594 -0.000337346 -0.000245354
147.373 -0.000332036 -0.000336661 -0.000244856
147.576 -0.000331437 -0.000335929 -0.000244324
147.78 -0.000330799 -0.000335163 -0.000243766
147.985 -0.000330127 -0.000334375 -0.000243193
148.189 -0.000329426 -0.000333559 -0.0002426
148.394 -0.000328693 -0.000332693 -0.00024197
148.599 -0.00032792 -0.000331759 -0.000241291
148.805 -0.000327116 -0.00033077 -0.000240571
149.011 -0.000326293 -0.000329737 -0.00023982
149.217 -0.000325438 -0.000328641 -0.000239023
149.423 -0.000324556 -0.000327495 -0.000238189
149.63 -0.000323649 -0.000326329 -0.000237341
149.836 -0.000322718 -0.000325176 -0.000236503
150.044 -0.000321767 -0.000324042 -0.000235678
150.251 -0.000320798 -0.000322908 -0.000234853
150.459 -0.000319808 -0.000321757 -0.000234016
150.667 -0.000318799 -0.000320591 -0.000233168
150.875 -0.000317773 -0.000319424 -0.00023232
151.084 -0.000316736 -0.000318259 -0.000231472
151.293 -0.000315691 -0.000317078 -0.000230613
151.502 -0.00031463 -0.000315863 -0.00022973
151.711 -0.000313549 -0.000314611 -0.000228819
151.921 -0.000312476 -0.000313346 -0.000227899
152.131 -0.000311391 -0.000312044 -0.000226952
152.341 -0.000310299 -0.000310707 -0.000225979
152.552 -0.000309203 -0.00030936 -0.000225
152.763 -0.000308104 -0.000308043 -0.000224042
152.974 -0.000307005 -0.000306774 -0.000223119
153.186 -0.000305908 -0.000305541 -0.000222222
153.398 -0.000304813 -0.000304318 -0.000221333
153.61 -0.000303718 -0.000303101 -0.000220447
153.822 -0.000302625 -0.000301904 -0.000219577
154.035 -0.00030154 -0.000300738 -0.000218729
154.248 -0.000300465 -0.00029959 -0.000217894
154.461 -0.000299397 -0.000298438 -0.000217056
154.675 -0.000298331 -0.000297272 -0.000216208
154.888 -0.000297276 -0.000296106 -0.00021536
155.103 -0.000296239 -0.000294942 -0.000214513
155.317 -0.00029521 -0.000293762 -0.000213655
155.532 -0.000294191 -0.000292578 -0.000212794
155.747 -0.000293185 -0.000291425 -0.000211955
155.962 -0.000292194 -0.000290331 -0.00021116
156.178 -0.00029122 -0.000289299 -0.000210409
156.394 -0.000290261 -0.000288305 -0.000209686
156.61 -0.000289316 -0.000287334 -0.00020898
156.826 -0.000288385 -0.000286394 -0.000208296
157.043 -0.000287472 -0.000285496 -0.000207643
157.26 -0.000286579 -0.000284634 -0.000207016
157.478 -0.000285704 -0.000283788 -0.000206401
157.696 -0.000284844 -0.000282944 -0.000205787
157.914 -0.000283993 -0.0002821 -0.000205173
158.132 -0.000283175 -0.000281277 -0.000204575
158.351 -0.00028237 -0.000280444 -0.000203969
158.57 -0.000281579 -0.000279603 -0.000203357
158.789 -0.000280806 -0.000278781 -0.000202759
159.008 -0.000280051 -0.000278015 -0.000202202
159.228 -0.000279316 -0.000277318 -0.000201695
159.448 -0.000278598 -0.000276668 -0.000201223
159.669 -0.000277895 -0.000276041 -0.000200767
159.89 -0.000277206 -0.000275435 -0.000200326
160.111 -0.000276534 -0.000274865 -0.000199911
160.332 -0.00027588 -0.000274333 -0.000199524
160.554 -0.000275242 -0.000273821 -0.000199152
160.776 -0.000274616 -0.000273308 -0.000198779
160.998 -0.000273998 -0.000272789 -0.000198401
161.221 -0.000273398 -0.000272273 -0.000198026
161.444 -0.000272815 -0.000271752 -0.000197647
161.667 -0.000272238 -0.000271207 -0.000197251
161.89 -0.00027167 -0.000270653 -0.000196848
162.114 -0.000271113 -0.000270125 -0.000196464
162.338 -0.000270567 -0.000269649 -0.000196117
162.563 -0.00027003 -0.000269216 -0.000195803
162.788 -0.000269499 -0.000268802 -0.000195502
163.013 -0.000268972 -0.000268396 -0.000195206
163.238 -0.00026845 -0.000268006 -0.000194922
163.464 -0.000267935 -0.000267639 -0.000194656
163.69 -0.000267425 -0.000267285 -0.000194398
163.916 -0.000266917 -0.00026692 -0.000194133
164.143 -0.000266408 -0.000266536 -0.000193853
164.37 -0.000265894 -0.000266131 -0.000193559
164.597 -0.000265393 -0.000265719 -0.00019326
164.824 -0.000264885 -0.000265268 -0.000192931
165.052 -0.000264371 -0.000264779 -0.000192576
165.281 -0.000263854 -0.000264285 -0.000192216
165.509 -0.000263335 -0.000263819 -0.000191878
165.738 -0.000262813 -0.000263389 -0.000191564
165.967 -0.000262283 -0.000262969 -0.000191259
166.197 -0.000261745 -0.00026254 -0.000190947
166.426 -0.000261198 -0.000262103 -0.000190629
166.656 -0.000260644 -0.00026167 -0.000190315
166.887 -0.000260082 -0.00026124 -0.000190002
167.118 -0.000259511 -0.000260791 -0.000189675
167.349 -0.000258926 -0.000260307 -0.000189323
167.58 -0.000258325 -0.000259788 -0.000188945
167.812 -0.000257718 -0.000259241 -0.000188548
168.044 -0.000257101 -0.000258652 -0.00018812
168.276 -0.000256466 -0.000258006 -0.00018765
168.509 -0.000255814 -0.000257321 -0.000187152
168.742 -0.00025515 -0.000256635 -0.000186653
168.975 -0.000254473 -0.00025597 -0.000186168
169.209 -0.000253781 -0.000255313 -0.000185691
169.443 -0.000253071 -0.000254641 -0.000185202
169.677 -0.000252344 -0.000253949 -0.000184699
169.912 -0.000251602 -0.000253249 -0.00018419
170.146 -0.000250845 -0.000252546 -0.000183678
170.382 -0.000250072 -0.000251825 -0.000183154
170.617 -0.000249281 -0.000251069 -0.000182604
170.853 -0.000248471 -0.000250273 -0.000182026
171.089 -0.000247643 -0.000249442 -0.000181421
171.326 -0.000246808 -0.000248577 -0.000180792
171.563 -0.000245952 -0.000247652 -0.000180119
171.8 -0.000245075 -0.000246675 -0.000179409
172.038 -0.000244184 -0.000245681 -0.000178685
172.275 -0.00024328 -0.000244702 -0.000177974
172.514 -0.000242361 -0.000243742 -0.000177275
172.752 -0.000241426 -0.000242778 -0.000176574
172.991 -0.000240473 -0.000241794 -0.000175859
173.23 -0.000239507 -0.000240801 -0.000175136
173.47 -0.00023853 -0.000239808 -0.000174414
173.71 -0.00023754 -0.000238811 -0.000173689
173.95 -0.000236537 -0.00023779 -0.000172947
174.19 -0.00023552 -0.000236738 -0.000172181
174.431 -0.000234489 -0.000235657 -0.000171395
174.672 -0.000233454 -0.000234554 -0.000170593
174.914 -0.00023241 -0.000233412 -0.000169762
175.156 -0.000231351 -0.000232222 -0.000168896
175.398 -0.000230283 -0.000231007 -0.000168013
175.64 -0.00022921 -0.000229808 -0.000167141
175.883 -0.000228133 -0.000228641 -0.000166292
176.126 -0.000227049 -0.000227492 -0.000165457
176.37 -0.000225956 -0.000226341 -0.00016462
176.614 -0.00022486 -0.000225188 -0.000163781
176.858 -0.000223762 -0.000224045 -0.00016295
177.103 -0.000222663 -0.000222915 -0.000162127
177.347 -0.000221561 -0.00022178 -0.000161302
177.593 -0.000220458 -0.000220629 -0.000160465
177.838 -0.000219353 -0.000219462 -0.000159616
178.084 -0.00021825 -0.000218284 -0.000158759
178.33 -0.000217156 -0.000217092 -0.000157892
178.577 -0.000216059 -0.000215863 -0.000156999
178.824 -0.000214963 -0.000214611 -0.000156088
179.071 -0.000213874 -0.000213372 -0.000155187
179.319 -0.000212794 -0.000212177 -0.000154318
179.566 -0.00021172 -0.000211027 -0.000153481
179.815 -0.000210651 -0.0002099 -0.000152662
180.063 -0.000209588 -0.000208787 -0.000151852
180.312 -0.000208536 -0.000207698 -0.00015106
180.562 -0.000207496 -0.00020664 -0.000150291
180.811 -0.000206465 -0.000205605 -0.000149538
181.061 -0.000205444 -0.000204577 -0.00014879
181.312 -0.000204433 -0.000203551 -0.000148044
181.562 -0.000203434 -0.000202529 -0.000147301
181.813 -0.000202453 -0.000201513 -0.000146561
182.065 -0.000201483 -0.000200481 -0.000145812
182.317 -0.000200524 -0.000199431 -0.000145048
182.569 -0.000199579 -0.000198388 -0.000144289
182.821 -0.000198651 -0.000197387 -0.000143561
183.074 -0.00019774 -0.000196441 -0.000142873
183.327 -0.000196842 -0.000195532 -0.000142212
183.58 -0.000195958 -0.000194646 -0.000141567
183.834 -0.00019509 -0.000193783 -0.00014094
184.088 -0.00019424 -0.000192955 -0.000140338
184.343 -0.000193407 -0.000192159 -0.000139758
184.598 -0.000192589 -0.000191379 -0.000139191
184.853 -0.000191785 -0.000190607 -0.00013863
185.109 -0.000190998 -0.000189844 -0.000138075
185.365 -0.000190228 -0.000189091 -0.000137527
185.621 -0.00018948 -0.00018834 -0.000136981
185.877 -0.000188741 -0.00018757 -0.000136421
186.134 -0.000188017 -0.000186794 -0.000135857
186.392 -0.000187311 -0.000186049 -0.000135315
186.65 -0.000186623 -0.000185357 -0.000134812
186.908 -0.000185949 -0.000184714 -0.000134344
187.166 -0.000185288 -0.0001841 -0.000133897
187.425 -0.00018464 -0.000183506 -0.000133465
187.684 -0.000184009 -0.000182942 -0.000133055
187.943 -0.000183393 -0.000182409 -0.000132667
188.203 -0.000182789 -0.000181895 -0.000132293
188.464 -0.000182195 -0.000181385 -0.000131923
188.724 -0.000181614 -0.000180877 -0.000131553
188.985 -0.000181045 -0.00018037 -0.000131184
189.246 -0.000180492 -0.00017986 -0.000130813
189.508 -0.000179946 -0.000179327 -0.000130426
189.77 -0.000179407 -0.000178771 -0.000130021
190.032 -0.000178878 -0.000178221 -0.000129621
190.295 -0.000178361 -0.000177707 -0.000129248
190.558 -0.000177853 -0.000177236 -0.000128905
190.822 -0.000177349 -0.000176791 -0.000128581
191.086 -0.00017685 -0.000176358 -0.000128266
191.35 -0.000176359 -0.000175939 -0.000127962
191.614 -0.000175876 -0.000175542 -0.000127673
191.879 -0.000175397 -0.000175157 -0.000127393
192.145 -0.00017492 -0.000174772 -0.000127113
192.41 -0.000174445 -0.000174379 -0.000126827
192.676 -0.000173975 -0.00017398 -0.000126537
192.943 -0.000173508 -0.00017357 -0.000126239
193.21 -0.000173043 -0.000173138 -0.000125924
193.477 -0.000172575 -0.000172666 -0.000125581
193.744 -0.000172107 -0.000172173 -0.000125223
194.012 -0.000171641 -0.00017169 -0.000124871
194.28 -0.000171175 -0.000171236 -0.000124541
194.549 -0.000170706 -0.000170805 -0.000124227
194.818 -0.000170233 -0.00017038 -0.000123919
195.087 -0.000169756 -0.000169958 -0.000123612
195.357 -0.000169279 -0.000169545 -0.000123311
195.627 -0.000168799 -0.000169138 -0.000123015
195.898 -0.000168313 -0.000168727 -0.000122716
196.168 -0.00016782 -0.0001683 -0.000122405
196.44 -0.000167323 -0.000167857 -0.000122083
196.711 -0.00016682 -0.000167395 -0.000121748
196.983 -0.000166315 -0.00016691 -0.000121395
197.256 -0.0001658 -0.000166381 -0.00012101
197.528 -0.000165276 -0.000165814 -0.000120598
197.801 -0.000164747 -0.000165237 -0.000120178
198.075 -0.000164214 -0.000164677 -0.000119771
198.349 -0.000163672 -0.000164137 -0.000119378
198.623 -0.00016312 -0.000163603 -0.000118989
198.898 -0.00016256 -0.000163064 -0.000118597
199.173 -0.000161994 -0.000162523 -0.000118204
199.448 -0.000161422 -0.000161985 -0.000117813
199.724 -0.000160841 -0.000161441 -0.000117417
200 -0.00016025 -0.000160881 -0.00011701
200.277 -0.000159651 -0.000160303 -0.00011659
200.553 -0.000159046 -0.000159708 -0.000116157
200.831 -0.000158435 -0.00015909 -0.000115707
201.108 -0.000157816 -0.000158435 -0.000115231
201.386 -0.000157186 -0.000157736 -0.000114722
201.665 -0.000156549 -0.000157012 -0.000114196
201.944 -0.000155909 -0.000156293 -0.000113673
202.223 -0.000155264 -0.000155594 -0.000113165
202.503 -0.000154609 -0.000154911 -0.000112668
202.783 -0.000153947 -0.000154232 -0.000112174
203.063 -0.00015328 -0.000153557 -0.000111683
203.344 -0.000152612 -0.000152888 -0.000111197
203.625 -0.000151938 -0.000152225 -0.000110714
203.906 -0.000151257 -0.000151557 -0.000110228
204.188 -0.000150572 -0.000150879 -0.000109735
204.471 -0.000149885 -0.000150191 -0.000109235
204.753 -0.000149196 -0.000149489 -0.000108724
205.036 -0.000148505 -0.000148763 -0.000108196
205.32 -0.00014781 -0.000148 -0.000107642
205.604 -0.000147112 -0.000147209 -0.000107066
205.888 -0.000146415 -0.000146417 -0.00010649
206.173 -0.000145721 -0.000145648 -0.00010593
206.458 -0.000145025 -0.000144905 -0.00010539
206.743 -0.000144326 -0.000144178 -0.000104862
207.029 -0.00014363 -0.000143461 -0.00010434
207.315 -0.000142938 -0.000142755 -0.000103827
207.602 -0.000142249 -0.000142063 -0.000103323
207.889 -0.00014156 -0.000141378 -0.000102825
208.177 -0.000140873 -0.000140694 -0.000102328
208.464 -0.000140191 -0.00014001 -0.00010183
208.753 -0.000139516 -0.000139323 -0.00010133
209.041 -0.000138845 -0.000138626 -0.000100824
209.33 -0.000138178 -0.00013791 -0.000100303
209.62 -0.000137515 -0.000137169 -9.97642e-05
209.91 -0.000136859 -0.000136426 -9.92235e-05
210.2 -0.000136212 -0.000135706 -9.86996e-05
210.49 -0.000135572 -0.00013502 -9.82013e-05
210.781 -0.000134936 -0.000134366 -9.77251e-05
211.073 -0.000134307 -0.000133733 -9.72652e-05
211.365 -0.000133688 -0.000133122 -9.68202e-05
211.657 -0.000133079 -0.000132531 -9.63907e-05
211.95 -0.000132477 -0.000131957 -9.59729e-05
212.243 -0.000131881 -0.000131391 -9.55615e-05
212.536 -0.000131294 -0.000130831 -9.51541e-05
212.83 -0.000130718 -0.000130276 -9.47508e-05
213.124 -0.000130152 -0.000129721 -9.43469e-05
213.419 -0.000129594 -0.000129154 -9.39348e-05
213.714 -0.000129043 -0.000128566 -9.35067e-05
214.009 -0.000128502 -0.000127965 -9.30701e-05
214.305 -0.000127972 -0.000127379 -9.26434e-05
214.602 -0.000127452 -0.000126825 -9.22407e-05
214.898 -0.00012694 -0.000126307 -9.18639e-05
215.195 -0.000126434 -0.000125816 -9.15065e-05
215.493 -0.000125939 -0.000125345 -9.1164e-05
215.791 -0.000125455 -0.000124893 -9.08357e-05
216.089 -0.00012498 -0.00012446 -9.05206e-05
216.388 -0.000124511 -0.00012404 -9.0215e-05
216.687 -0.000124049 -0.000123628 -8.99152e-05
216.987 -0.000123598 -0.000123221 -8.96192e-05
217.287 -0.000123156 -0.000122814 -8.93234e-05
217.587 -0.000122721 -0.000122397 -8.90203e-05
217.888 -0.000122291 -0.000121961 -8.87031e-05
218.189 -0.000121868 -0.000121505 -8.83717e-05
218.491 -0.000121453 -0.000121049 -8.804e-05
218.793 -0.000121047 -0.000120614 -8.77236e-05
219.096 -0.000120645 -0.00012021 -8.74299e-05
219.399 -0.000120246 -0.000119834 -8.71562e-05
219.702 -0.000119853 -0.000119478 -8.68974e-05
220.006 -0.000119467 -0.000119139 -8.66509e-05
220.31 -0.000119086 -0.000118815 -8.64148e-05
220.615 -0.000118707 -0.000118499 -8.61855e-05
220.92 -0.000118329 -0.000118188 -8.59591e-05
221.225 -0.000117955 -0.000117878 -8.57335e-05
221.531 -0.000117586 -0.000117566 -8.55065e-05
221.837 -0.000117218 -0.000117242 -8.52708e-05
222.144 -0.000116851 -0.000116897 -8.50199e-05
222.451 -0.000116482 -0.000116522 -8.47473e-05
222.759 -0.000116115 -0.000116128 -8.44605e-05
223.067 -0.00011575 -0.000115735 -8.41751e-05
223.375 -0.000115384 -0.000115361 -8.39027e-05
223.684 -0.000115014 -0.000115006 -8.3645e-05
223.993 -0.000114642 -0.000114666 -8.33972e-05
224.303 -0.000114269 -0.000114332 -8.31547e-05
224.613 -0.000113896 -0.000114003 -8.29154e-05
224.924 -0.000113519 -0.000113677 -8.26777e-05
225.235 -0.000113136 -0.000113348 -8.24391e-05
225.546 -0.000112749 -0.000113016 -8.21971e-05
225.858 -0.00011236 -0.000112675 -8.1949e-05
226.17 -0.000111968 -0.000112318 -8.16894e-05
226.483 -0.000111569 -0.000111935 -8.14108e-05
226.796 -0.000111164 -0.000111518 -8.11076e-05
227.11 -0.000110753 -0.00011107 -8.0782e-05
227.424 -0.000110339 -0.000110608 -8.04462e-05
227.738 -0.00010992 -0.000110151 -8.01137e-05
228.053 -0.000109493 -0.000109709 -7.97918e-05
228.368 -0.000109058 -0.000109279 -7.94794e-05
228.684 -0.000108618 -0.000108857 -7.91721e-05
229 -0.000108173 -0.000108436 -7.88659e-05
229.317 -0.000107723 -0.000108012 -7.85581e-05
229.634 -0.000107263 -0.000107584 -7.82469e-05
229.951 -0.000106796 -0.00010715 -7.79308e-05
230.269 -0.000106325 -0.000106707 -7.76085e-05
230.588 -0.000105848 -0.00010625 -7.72764e-05
230.907 -0.000105364 -0.00010577 -7.69275e-05
231.226 -0.000104872 -0.000105261 -7.6557e-05
231.546 -0.000104373 -0.000104717 -7.61615e-05
231.866 -0.00010387 -0.00010415 -7.57492e-05
232.186 -0.000103362 -0.00010358 -7.53343e-05
232.507 -0.000102848 -0.000103022 -7.49284e-05
232.829 -0.000102326 -0.00010248 -7.45347e-05
233.151 -0.000101799 -0.000101951 -7.41498e-05
233.473 -0.000101268 -0.000101427 -7.37683e-05
233.796 -0.000100734 -0.000100903 -7.33871e-05
234.119 -0.000100194 -0.000100377 -7.30052e-05
234.443 -9.96471e-05 -9.98506e-05 -7.2622e-05
234.767 -9.90973e-05 -9.93204e-05 -7.22364e-05
235.092 -9.85462e-05 -9.87825e-05 -7.18452e-05
235.417 -9.79919e-05 -9.82288e-05 -7.14425e-05
235.742 -9.7433e-05 -9.76512e-05 -7.10224e-05
236.068 -9.68706e-05 -9.70451e-05 -7.05816e-05
236.394 -9.63071e-05 -9.64145e-05 -7.0123e-05
236.721 -9.5744e-05 -9.57743e-05 -6.96573e-05
237.049 -9.51798e-05 -9.51418e-05 -6.91973e-05
237.376 -9.4613e-05 -9.45285e-05 -6.87512e-05
237.705 -9.40452e-05 -9.39359e-05 -6.83202e-05
238.033 -9.34796e-05 -9.33581e-05 -6.79e-05
238.362 -9.29167e-05 -9.27886e-05 -6.74858e-05
238.692 -9.23546e-05 -9.22244e-05 -6.70754e-05
239.022 -9.17926e-05 -9.16655e-05 -6.66689e-05
239.352 -9.12331e-05 -9.11123e-05 -6.62666e-05
239.683 -9.0679e-05 -9.05619e-05 -6.58663e-05
240.015 -9.013e-05 -9.00078e-05 -6.54633e-05
240.347 -8.95834e-05 -8.9441e-05 -6.50511e-05
240.679 -8.90415e-05 -8.88578e-05 -6.46269e-05
241.012 -8.85047e-05 -8.82564e-05 -6.41895e-05
241.345 -8.79761e-05 -8.76476e-05 -6.37467e-05
241.679 -8.74551e-05 -8.70491e-05 -6.33114e-05
242.013 -8.69401e-05 -8.6477e-05 -6.28953e-05
242.347 -8.64312e-05 -8.59379e-05 -6.25032e-05
242.682 -8.59315e-05 -8.54275e-05 -6.2132e-05
243.018 -8.54426e-05 -8.49371e-05 -6.17754e-05
243.354 -8.49632e-05 -8.44613e-05 -6.14293e-05
243.69 -8.44916e-05 -8.40001e-05 -6.10938e-05
244.027 -8.4029e-05 -8.35553e-05 -6.07703e-05
244.365 -8.35782e-05 -8.31254e-05 -6.04577e-05
244.703 -8.31401e-05 -8.2704e-05 -6.01512e-05
245.041 -8.27123e-05 -8.22825e-05 -5.98447e-05
245.38 -8.22942e-05 -8.18544e-05 -5.95332e-05
245.719 -8.18874e-05 -8.14166e-05 -5.92149e-05
246.059 -8.14937e-05 -8.09729e-05 -5.88921e-05
246.399 -8.11134e-05 -8.05354e-05 -5.85739e-05
246.74 -8.07445e-05 -8.01202e-05 -5.82719e-05
247.081 -8.0386e-05 -7.97392e-05 -5.79948e-05
247.423 -8.00397e-05 -7.93937e-05 -5.77436e-05
247.765 -7.97077e-05 -7.90764e-05 -5.75128e-05
248.107 -7.93891e-05 -7.8779e-05 -5.72965e-05
248.45 -7.90815e-05 -7.84987e-05 -5.70927e-05
248.794 -7.87845e-05 -7.82371e-05 -5.69024e-05
249.138 -7.85003e-05 -7.79935e-05 -5.67252e-05
249.482 -7.82303e-05 -7.77622e-05 -5.6557e-05
249.827 -7.79726e-05 -7.75344e-05 -5.63913e-05
250.173 -7.77245e-05 -7.73018e-05 -5.62221e-05
250.518 -7.74879e-05 -7.70618e-05 -5.60476e-05
250.865 -7.72631e-05 -7.68121e-05 -5.58659e-05
251.212 -7.7051e-05 -7.65604e-05 -5.56829e-05
251.559 -7.68499e-05 -7.63222e-05 -5.55097e-05
251.907 -7.66578e-05 -7.61137e-05 -5.5358e-05
252.255 -7.6475e-05 -7.59415e-05 -5.52327e-05
252.604 -7.63035e-05 -7.5799e-05 -5.51291e-05
252.953 -7.61431e-05 -7.56741e-05 -5.50383e-05
253.303 -7.59914e-05 -7.556e-05 -5.49553e-05
253.653 -7.58466e-05 -7.54581e-05 -5.48812e-05
254.004 -7.57099e-05 -7.53712e-05 -5.4818e-05
254.355 -7.55827e-05 -7.52958e-05 -5.47631e-05
254.707 -7.54642e-05 -7.5223e-05 -5.47102e-05
255.059 -7.53515e-05 -7.51437e-05 -5.46525e-05
255.412 -7.52438e-05 -7.50527e-05 -5.45863e-05
255.765 -7.51425e-05 -7.49477e-05 -5.45099e-05
256.118 -7.50483e-05 -7.48307e-05 -5.44249e-05
256.472 -7.49599e-05 -7.47115e-05 -5.43382e-05
256.827 -7.48747e-05 -7.46056e-05 -5.42612e-05
257.182 -7.47922e-05 -7.45254e-05 -5.42028e-05
257.538 -7.47139e-05 -7.44712e-05 -5.41634e-05
257.894 -7.46405e-05 -7.4433e-05 -5.41356e-05
258.25 -7.45699e-05 -7.4401e-05 -5.41124e-05
258.608 -7.44996e-05 -7.43737e-05 -5.40925e-05
258.965 -7.44298e-05 -7.4354e-05 -5.40782e-05
259.323 -7.43623e-05 -7.43407e-05 -5.40685e-05
259.682 -7.42971e-05 -7.43257e-05 -5.40576e-05
260.041 -7.42315e-05 -7.4299e-05 -5.40382e-05
260.4 -7.41636e-05 -7.42539e-05 -5.40054e-05
260.76 -7.40951e-05 -7.41881e-05 -5.39575e-05
261.121 -7.40264e-05 -7.40993e-05 -5.38929e-05
261.482 -7.39574e-05 -7.39932e-05 -5.38158e-05
261.843 -7.38859e-05 -7.38845e-05 -5.37367e-05
262.205 -7.38105e-05 -7.37904e-05 -5.36683e-05
262.568 -7.37324e-05 -7.37183e-05 -5.36158e-05
