# k[h/Mpc] P_tt P_tl P_ll
0.405659 486.087 116.362 91.4982
0.40622 484.173 115.674 90.9627
0.406781 482.264 114.988 90.4288
0.407344 480.362 114.304 89.8966
0.407907 478.462 113.622 89.366
0.408471 476.564 112.943 88.8371
0.409036 474.669 112.265 88.3098
0.409601 472.781 111.59 87.7843
0.410168 470.894 110.917 87.2603
0.410735 469.019 110.251 86.7416
0.411303 467.165 109.594 86.2302
0.411871 465.309 108.939 85.7203
0.412441 463.457 108.286 85.2121
0.413011 461.613 107.635 84.7055
0.413582 459.771 106.987 84.2004
0.414154 457.93 106.34 83.697
0.414726 456.093 105.696 83.1953
0.4153 454.262 105.054 82.6951
0.415874 452.435 104.414 82.1965
0.416449 450.609 103.776 81.6996
0.417025 448.786 103.14 81.2043
0.417602 446.97 102.506 80.7106
0.418179 445.157 101.874 80.2186
0.418757 443.342 101.245 79.7281
0.419336 441.559 100.627 79.2468
0.419916 439.774 100.012 78.7677
0.420496 437.991 99.3992 78.2902
0.421078 436.215 98.7884 77.8143
0.42166 434.445 98.1797 77.34
0.422243 432.675 97.573 76.8673
0.422827 430.907 96.9684 76.3961
0.423412 429.145 96.3659 75.9265
0.423997 427.389 95.7655 75.4585
0.424583 425.634 95.1671 74.9921
0.42517 423.882 94.5708 74.5272
0.425758 422.133 93.9765 74.064
0.426347 420.391 93.3844 73.6023
0.426936 418.65 92.7943 73.1422
0.427527 416.921 92.2103 72.6869
0.428118 415.207 91.6335 72.2372
0.42871 413.493 91.0587 71.789
0.429302 411.784 90.4859 71.3424
0.429896 410.081 89.9151 70.8973
0.43049 408.381 89.3464 70.4537
0.431086 406.681 88.7797 70.0117
0.431682 404.986 88.215 69.5713
0.432278 403.297 87.6523 69.1324
0.432876 401.612 87.0916 68.695
0.433475 399.927 86.533 68.2592
0.434074 398.246 85.9764 67.8249
0.434674 396.572 85.4218 67.3922
0.435275 394.901 84.8692 66.961
0.435877 393.228 84.3187 66.5313
0.43648 391.583 83.7781 66.1096
0.437083 389.936 83.2399 65.6895
0.437687 388.292 82.7036 65.271
0.438293 386.656 82.1693 64.854
0.438899 385.023 81.6369 64.4385
0.439505 383.391 81.1065 64.0244
0.440113 381.762 80.5781 63.6119
0.440722 380.138 80.0516 63.2009
0.441331 378.52 79.5272 62.7915
0.441941 376.903 79.0046 62.3835
0.442552 375.288 78.4841 61.977
0.443164 373.679 77.9655 61.572
0.443777 372.075 77.4489 61.1686
0.444391 370.472 76.9343 60.7666
0.445005 368.88 76.4252 60.369
0.44562 367.301 75.9217 59.9758
0.446236 365.722 75.4202 59.584
0.446853 364.148 74.9205 59.1937
0.447471 362.58 74.4228 58.8049
0.44809 361.014 73.927 58.4175
0.448709 359.449 73.4331 58.0317
0.44933 357.89 72.9412 57.6473
0.449951 356.336 72.4511 57.2643
0.450573 354.785 71.963 56.8828
0.451196 353.235 71.4768 56.5028
0.45182 351.689 70.9925 56.1243
0.452445 350.15 70.5102 55.7472
0.45307 348.614 70.0297 55.3716
0.453697 347.075 69.5513 54.9976
0.454324 345.564 69.0815 54.6303
0.454952 344.049 68.6136 54.2645
0.455581 342.538 68.1475 53.9001
0.456211 341.034 67.6833 53.5372
0.456842 339.533 67.221 53.1757
0.457474 338.033 66.7606 52.8156
0.458106 336.536 66.302 52.4569
0.45874 335.046 65.8452 52.0996
0.459374 333.559 65.3904 51.7438
0.460009 332.075 64.9373 51.3894
0.460645 330.592 64.4862 51.0365
0.461282 329.115 64.0369 50.6849
0.46192 327.644 63.5895 50.3348
0.462558 326.172 63.1439 49.9862
0.463198 324.713 62.7036 49.6416
0.463838 323.264 62.268 49.3007
0.46448 321.816 61.8343 48.9613
0.465122 320.374 61.4023 48.6232
0.465765 318.936 60.9722 48.2865
0.466409 317.5 60.5438 47.9512
0.467054 316.066 60.1173 47.6172
0.4677 314.638 59.6925 47.2847
0.468346 313.215 59.2696 46.9535
0.468994 311.794 58.8485 46.6238
0.469642 310.374 58.4291 46.2954
0.470292 308.959 58.0116 45.9684
0.470942 307.55 57.5959 45.6427
0.471593 306.145 57.1819 45.3185
0.472245 304.738 56.7702 44.996
0.472898 303.355 56.3661 44.6794
0.473552 301.97 55.9638 44.3642
0.474207 300.589 55.5631 44.0504
0.474862 299.214 55.1643 43.7378
0.475519 297.842 54.7671 43.4267
0.476176 296.472 54.3718 43.1168
0.476835 295.105 53.9781 42.8083
0.477494 293.744 53.5862 42.5011
0.478154 292.387 53.1961 42.1953
0.478815 291.031 52.8076 41.8908
0.479477 289.678 52.4209 41.5876
0.48014 288.331 52.036 41.2858
0.480804 286.988 51.6528 40.9853
0.481469 285.645 51.2713 40.6861
0.482135 284.316 50.8951 40.3912
0.482801 282.996 50.5232 40.0995
0.483469 281.678 50.153 39.8092
0.484137 280.365 49.7845 39.5201
0.484807 279.056 49.4176 39.2324
0.485477 277.748 49.0524 38.9459
0.486148 276.444 48.6888 38.6607
0.48682 275.145 48.327 38.3767
0.487493 273.85 47.9668 38.0941
0.488167 272.557 47.6082 37.8127
0.488842 271.267 47.2514 37.5327
0.489518 269.98 46.8962 37.2539
0.490195 268.7 46.5426 36.9764
0.490873 267.423 46.1907 36.7001
0.491552 266.145 45.8412 36.4257
0.492231 264.889 45.4982 36.1564
0.492912 263.632 45.1569 35.8884
0.493593 262.379 44.8171 35.6217
0.494276 261.131 44.479 35.3562
0.494959 259.885 44.1424 35.0919
0.495644 258.642 43.8075 34.8288
0.496329 257.403 43.4742 34.567
0.497015 256.169 43.1424 34.3064
0.497702 254.938 42.8123 34.047
0.498391 253.709 42.4837 33.7889
0.49908 252.483 42.1567 33.532
0.49977 251.262 41.8314 33.2763
0.500461 250.046 41.5076 33.0218
0.501153 248.829 41.1854 32.7686
0.501846 247.627 40.8682 32.5193
0.502539 246.432 40.5544 32.2727
0.503234 245.238 40.2422 32.0273
0.50393 244.05 39.9315 31.783
0.504627 242.865 39.6223 31.54
0.505325 241.682 39.3147 31.2981
0.506023 240.503 39.0086 31.0574
0.506723 239.328 38.704 30.8178
0.507423 238.157 38.4009 30.5794
0.508125 236.989 38.0993 30.3422
0.508828 235.822 37.7993 30.1062
0.509531 234.66 37.5008 29.8714
0.510236 233.504 37.2038 29.6377
0.510941 232.349 36.9082 29.4051
0.511648 231.196 36.6151 29.1744
0.512355 230.063 36.3275 28.9482
0.513063 228.928 36.0414 28.723
0.513773 227.798 35.7568 28.499
0.514483 226.672 35.4736 28.2761
0.515194 225.549 35.1919 28.0544
0.515907 224.428 34.9116 27.8337
0.51662 223.311 34.6328 27.6142
0.517334 222.198 34.3554 27.3958
0.51805 221.089 34.0795 27.1784
0.518766 219.981 33.805 26.9622
0.519483 218.877 33.5319 26.7472
0.520202 217.778 33.2602 26.5332
0.520921 216.683 32.99 26.3203
0.521641 215.587 32.7213 26.1085
0.522362 214.505 32.4567 25.9001
0.523085 213.428 32.1948 25.6937
0.523808 212.354 31.9343 25.4884
0.524532 211.283 31.6751 25.2842
0.525257 210.216 31.4174 25.081
0.525983 209.152 31.161 24.8789
0.526711 208.091 30.906 24.6779
0.527439 207.034 30.6523 24.4779
0.528168 205.98 30.4 24.279
0.528899 204.929 30.1491 24.0811
0.52963 203.881 29.8996 23.8843
0.530362 202.836 29.6514 23.6886
0.531095 201.797 29.4046 23.4939
0.53183 200.759 29.1591 23.3002
0.532565 199.724 28.9158 23.1083
0.533301 198.705 28.6767 22.9197
0.534039 197.685 28.439 22.7321
0.534777 196.669 28.2026 22.5455
0.535517 195.657 27.9674 22.36
0.536257 194.647 27.7336 22.1754
0.536998 193.641 27.5011 21.9919
0.537741 192.638 27.2699 21.8093
0.538484 191.639 27.0399 21.6278
0.539229 190.643 26.8113 21.4473
0.539974 189.649 26.584 21.2677
0.540721 188.658 26.3579 21.0892
0.541469 187.673 26.1331 20.9117
0.542217 186.691 25.9096 20.7351
0.542967 185.708 25.6874 20.5596
0.543718 184.737 25.4688 20.3868
0.54447 183.772 25.2521 20.2156
0.545222 182.808 25.0367 20.0454
0.545976 181.848 24.8226 19.8762
0.546731 180.891 24.6097 19.7079
0.547487 179.937 24.398 19.5406
0.548244 178.987 24.1875 19.3742
0.549002 178.04 23.9783 19.2088
0.549761 177.096 23.7703 19.0443
0.550521 176.155 23.5635 18.8808
0.551282 175.216 23.3579 18.7182
0.552045 174.282 23.1535 18.5565
0.552808 173.352 22.9504 18.3958
0.553572 172.423 22.7484 18.2361
0.554338 171.498 22.5484 18.0778
0.555104 170.584 22.3515 17.922
0.555872 169.672 22.1558 17.7671
0.55664 168.762 21.9612 17.6132
0.55741 167.856 21.7679 17.4601
0.558181 166.953 21.5756 17.308
0.558952 166.053 21.3846 17.1567
0.559725 165.157 21.1947 17.0063
0.560499 164.264 21.0059 16.8569
0.561274 163.373 20.8183 16.7083
0.56205 162.485 20.6319 16.5606
0.562827 161.601 20.4465 16.4138
0.563605 160.721 20.2624 16.2679
0.564385 159.843 20.0793 16.1229
0.565165 158.966 19.8975 15.9788
0.565946 158.1 19.7186 15.8371
0.566729 157.238 19.5415 15.6967
0.567512 156.378 19.3654 15.5571
0.568297 155.522 19.1904 15.4184
0.569083 154.669 19.0165 15.2805
0.56987 153.818 18.8437 15.1435
0.570658 152.971 18.6719 15.0073
0.571447 152.127 18.5013 14.872
0.572237 151.286 18.3317 14.7375
0.573028 150.447 18.1632 14.6039
0.57382 149.612 17.9958 14.471
0.574614 148.78 17.8295 14.3391
0.575408 147.952 17.6642 14.2079
0.576204 147.125 17.5 14.0776
0.577 146.303 17.3375 13.9486
0.577798 145.49 17.1775 13.8216
0.578597 144.678 17.0185 13.6954
0.579397 143.869 16.8605 13.57
0.580198 143.063 16.7036 13.4454
0.581 142.261 16.5477 13.3216
0.581804 141.461 16.3928 13.1985
0.582608 140.664 16.2389 13.0763
0.583414 139.871 16.086 12.9549
0.58422 139.08 15.9342 12.8342
0.585028 138.291 15.7833 12.7143
0.585837 137.507 15.6335 12.5952
0.586647 136.726 15.4846 12.4769
0.587458 135.947 15.3368 12.3594
0.58827 135.169 15.1899 12.2426
0.589084 134.401 15.0456 12.1279
0.589898 133.637 14.9026 12.0142
0.590714 132.874 14.7606 11.9013
0.591531 132.115 14.6195 11.7891
0.592348 131.358 14.4794 11.6776
0.593167 130.605 14.3402 11.5669
0.593988 129.855 14.202 11.4569
0.594809 129.107 14.0647 11.3477
0.595631 128.362 13.9284 11.2392
0.596455 127.62 13.793 11.1314
0.59728 126.881 13.6585 11.0244
0.598105 126.145 13.525 10.918
0.598932 125.412 13.3924 10.8125
0.59976 124.681 13.2607 10.7076
0.60059 123.954 13.1305 10.6039
0.60142 123.236 13.0022 10.5017
0.602252 122.518 12.8749 10.4003
0.603084 121.803 12.7484 10.2995
0.603918 121.091 12.6228 10.1994
0.604753 120.382 12.4981 10.1001
0.605589 119.676 12.3743 10.0014
0.606427 118.973 12.2513 9.90337
0.607265 118.272 12.1292 9.80606
0.608105 117.574 12.008 9.70942
0.608946 116.879 11.8877 9.61347
0.609788 116.187 11.7683 9.51819
0.610631 115.498 11.6497 9.42359
0.611475 114.812 11.5319 9.32967
0.61232 114.126 11.4151 9.23641
0.613167 113.45 11.3003 9.14487
0.614015 112.776 11.1866 9.05411
0.614864 112.105 11.0737 8.964
0.615714 111.436 10.9616 8.87453
0.616565 110.77 10.8503 8.7857
0.617418 110.107 10.7399 8.69752
0.618271 109.447 10.6303 8.60997
0.619126 108.789 10.5215 8.52306
0.619982 108.134 10.4134 8.43678
0.620839 107.481 10.3062 8.35114
0.621698 106.832 10.1998 8.26612
0.622557 106.185 10.0942 8.18173
0.623418 105.541 9.98943 8.09796
0.62428 104.899 9.88542 8.01481
0.625143 104.261 9.7827 7.93269
0.626008 103.63 9.68146 7.85176
0.626873 103 9.58099 7.77142
0.62774 102.373 9.48129 7.69168
0.628608 101.748 9.38234 7.61254
0.629477 101.126 9.28415 7.53399
0.630347 100.507 9.18671 7.45603
0.631219 99.8907 9.09002 7.37866
0.632092 99.2767 8.99408 7.30188
0.632966 98.6651 8.89888 7.22567
0.633841 98.0563 8.80442 7.15005
0.634717 97.4505 8.7107 7.07501
0.635595 96.8475 8.61771 7.00055
0.636474 96.2467 8.52545 6.92665
0.637354 95.6467 8.43392 6.85333
0.638235 95.0559 8.34411 6.78139
0.639117 94.4662 8.25507 6.71006
0.640001 93.8784 8.16674 6.63928
0.640886 93.2935 8.0791 6.56904
0.641772 92.7116 7.99216 6.49935
0.642659 92.1324 7.90591 6.43021
0.643548 91.5554 7.82035 6.36161
0.644438 90.9808 7.73548 6.29355
0.645329 90.4088 7.65129 6.22602
0.646221 89.8394 7.56778 6.15904
0.647114 89.2727 7.48494 6.09258
0.648009 88.7086 7.40278 6.02665
0.648905 88.147 7.32129 5.96125
0.649802 87.5869 7.24047 5.89638
0.650701 87.0316 7.16074 5.83238
0.6516 86.4813 7.08216 5.76929
0.652501 85.9322 7.00422 5.70671
0.653404 85.3853 6.92693 5.64464
0.654307 84.8415 6.85027 5.58307
0.655212 84.3004 6.77424 5.522
0.656118 83.7616 6.69885 5.46142
0.657025 83.225 6.62408 5.40134
0.657933 82.6908 6.54994 5.34175
0.658843 82.1591 6.47642 5.28265
0.659754 81.63 6.40352 5.22404
0.660666 81.1035 6.33123 5.16592
0.66158 80.5795 6.25956 5.10828
0.662494 80.0575 6.1885 5.05112
0.66341 79.5367 6.11804 4.99444
0.664328 79.0239 6.04896 4.93886
0.665246 78.5119 5.98047 4.88375
0.666166 78.0015 5.91257 4.8291
0.667087 77.494 5.84524 4.77491
0.668009 76.9894 5.7785 4.72118
0.668933 76.4872 5.71233 4.6679
0.669858 75.987 5.64674 4.61508
0.670784 75.4889 5.58171 4.5627
0.671711 74.9933 5.51725 4.51078
0.67264 74.5003 5.45336 4.4593
0.67357 74.0097 5.39002 4.40826
0.674501 73.5214 5.32725 4.35766
0.675434 73.0353 5.26503 4.3075
0.676368 72.5509 5.20336 4.25777
0.677303 72.071 5.14258 4.20877
0.67824 71.5949 5.08268 4.16046
0.679177 71.12 5.02331 4.11257
0.680116 70.6473 4.96446 4.0651
0.681057 70.1775 4.90614 4.01805
0.681998 69.7102 4.84835 3.97141
0.682941 69.2449 4.79107 3.92518
0.683886 68.7816 4.73431 3.87936
0.684831 68.3205 4.67806 3.83394
0.685778 67.862 4.62233 3.78893
0.686726 67.4058 4.5671 3.74432
0.687676 66.9518 4.51237 3.70011
0.688627 66.5 4.45815 3.6563
0.689579 66.0502 4.40443 3.61289
0.690532 65.6021 4.35123 3.56988
0.691487 65.1602 4.29904 3.52771
0.692443 64.7191 4.24734 3.48591
0.6934 64.2796 4.19612 3.44449
0.694359 63.8429 4.14537 3.40345
0.695319 63.4089 4.09509 3.36278
0.696281 62.9769 4.04529 3.32248
0.697243 62.5466 3.99595 3.28256
0.698207 62.1183 3.94707 3.243
0.699173 61.6926 3.89866 3.20381
0.700139 61.2692 3.8507 3.16498
0.701107 60.8479 3.8032 3.12652
0.702077 60.4285 3.75615 3.08841
0.703048 60.0113 3.70955 3.05066
0.70402 59.5958 3.6634 3.01327
0.704993 59.1844 3.61797 2.97645
0.705968 58.7758 3.57317 2.94015
0.706944 58.3684 3.52881 2.90419
0.707921 57.9633 3.48487 2.86857
0.7089 57.5608 3.44136 2.83329
0.70988 57.1605 3.39827 2.79834
0.710862 56.7619 3.35561 2.76373
0.711845 56.3651 3.31335 2.72945
0.712829 55.9705 3.27151 2.6955
0.713814 55.5784 3.23009 2.66187
0.714801 55.1882 3.18907 2.62858
0.71579 54.7999 3.14845 2.5956
0.716779 54.4136 3.10825 2.56295
0.71777 54.0294 3.06844 2.53061
0.718763 53.6469 3.02906 2.49862
0.719757 53.2693 2.99043 2.46723
0.720752 52.8924 2.95219 2.43616
0.721748 52.5173 2.91433 2.40538
0.722746 52.1447 2.87685 2.37492
0.723746 51.7745 2.83975 2.34475
0.724746 51.406 2.80302 2.31488
0.725748 51.039 2.76666 2.28531
0.726752 50.6741 2.73068 2.25603
0.727757 50.3115 2.69506 2.22704
0.728763 49.9509 2.65981 2.19835
0.729771 49.5921 2.62492 2.16995
0.73078 49.2351 2.59039 2.14183
0.73179 48.8801 2.55622 2.114
0.732802 48.5269 2.5224 2.08646
0.733815 48.1771 2.48914 2.05936
0.73483 47.8295 2.45635 2.03265
0.735846 47.4831 2.4239 2.0062
0.736863 47.1389 2.3918 1.98003
0.737882 46.7971 2.36002 1.95413
0.738902 46.4572 2.32859 1.92849
0.739924 46.1187 2.29748 1.90312
0.740947 45.7819 2.2667 1.87801
0.741971 45.4473 2.23625 1.85317
0.742997 45.1149 2.20612 1.82858
0.744024 44.7841 2.17631 1.80425
0.745053 44.4549 2.14683 1.78017
0.746083 44.1277 2.11766 1.75635
0.747115 43.8023 2.0888 1.73278
0.748148 43.4788 2.0603 1.7095
0.749182 43.159 2.03234 1.68665
0.750218 42.84 2.00469 1.66405
0.751255 42.5227 1.97733 1.64169
0.752294 42.2077 1.95027 1.61957
0.753334 41.8948 1.92351 1.59769
0.754376 41.5833 1.89704 1.57604
0.755419 41.2732 1.87086 1.55462
0.756463 40.9651 1.84496 1.53343
0.757509 40.6591 1.81936 1.51248
0.758557 40.3549 1.79404 1.49175
0.759605 40.0522 1.769 1.47124
0.760656 39.751 1.74424 1.45097
0.761707 39.4518 1.71975 1.43091
0.762761 39.1543 1.69554 1.41108
0.763815 38.8597 1.67175 1.39158
0.764871 38.5666 1.6483 1.37236
0.765929 38.2748 1.62512 1.35336
0.766988 37.9852 1.60219 1.33456
0.768048 37.6976 1.57953 1.31597
0.76911 37.4116 1.55712 1.29759
0.770174 37.1268 1.53497 1.27942
0.771239 36.8436 1.51307 1.26145
0.772305 36.5625 1.49143 1.24368
0.773373 36.2833 1.47003 1.22611
0.774442 36.0054 1.44888 1.20874
0.775513 35.729 1.42797 1.19157
0.776585 35.4543 1.40731 1.1746
0.777659 35.1815 1.38689 1.15782
0.778734 34.9104 1.36675 1.14126
0.779811 34.642 1.34698 1.12501
0.780889 34.3744 1.32745 1.10895
0.781969 34.1085 1.30814 1.09307
0.78305 33.8448 1.28907 1.07738
0.784132 33.5827 1.27022 1.06187
0.785217 33.3218 1.25159 1.04654
0.786302 33.0623 1.23318 1.03139
0.787389 32.8046 1.21499 1.01641
0.788478 32.5488 1.19702 1.00161
0.789568 32.2945 1.17927 0.986988
0.79066 32.0413 1.16173 0.972536
0.791753 31.7898 1.1444 0.958255
0.792848 31.54 1.12728 0.944144
0.793944 31.2917 1.11037 0.930202
0.795042 31.0459 1.09378 0.91652
0.796141 30.8013 1.07744 0.903039
0.797242 30.558 1.06129 0.889719
0.798344 30.3166 1.04534 0.876559
0.799448 30.077 1.02959 0.863557
0.800553 29.8387 1.01403 0.850712
0.80166 29.6015 0.998665 0.838022
0.802769 29.3658 0.983488 0.825486
0.803879 29.132 0.9685 0.813103
0.80499 28.8998 0.953699 0.800871
0.806103 28.6687 0.939082 0.788789
0.807218 28.4389 0.924649 0.776856
0.808334 28.2107 0.910398 0.76507
0.809451 27.9842 0.896326 0.75343
0.810571 27.7592 0.88246 0.741957
0.811691 27.5362 0.868853 0.730697
0.812814 27.314 0.855418 0.719577
0.813938 27.0936 0.842154 0.708596
0.815063 26.8749 0.829059 0.697751
0.81619 26.6576 0.816131 0.687043
0.817318 26.4412 0.803369 0.676469
0.818448 26.2262 0.790772 0.666029
0.81958 26.0129 0.778336 0.65572
0.820713 25.8012 0.766062 0.645543
0.821848 25.5907 0.753948 0.635495
0.822984 25.3812 0.741991 0.625576
0.824122 25.1732 0.73019 0.615784
0.825262 24.9669 0.718545 0.606118
0.826403 24.7618 0.707052 0.596576
0.827545 24.5586 0.695786 0.587221
0.82869 24.3564 0.68469 0.578006
0.829835 24.1556 0.673741 0.56891
0.830983 23.9565 0.662937 0.559931
0.832132 23.7588 0.652276 0.55107
0.833282 23.5621 0.641757 0.542325
0.834434 23.3665 0.631379 0.533694
0.835588 23.1723 0.621139 0.525176
0.836743 22.9798 0.611037 0.516771
0.8379 22.7886 0.601072 0.508477
0.839059 22.5982 0.591241 0.500293
0.840219 22.4091 0.581544 0.492218
0.841381 22.2215 0.571979 0.48425
0.842544 22.0354 0.562545 0.47639
0.843709 21.8504 0.553262 0.468654
0.844875 21.667 0.544159 0.461066
0.846044 21.4845 0.53518 0.453581
0.847213 21.3036 0.526325 0.446196
0.848385 21.1242 0.517592 0.438911
0.849558 20.9458 0.50898 0.431725
0.850732 20.7683 0.500487 0.424637
0.851909 20.592 0.492113 0.417645
0.853087 20.4173 0.483855 0.410749
0.854266 20.244 0.475714 0.403948
0.855447 20.0715 0.467686 0.397241
0.85663 19.8999 0.459772 0.390626
0.857814 19.7298 0.45197 0.384103
0.859 19.5612 0.444278 0.377671
0.860188 19.3935 0.436696 0.371329
0.861377 19.2273 0.429271 0.365117
0.862568 19.062 0.421964 0.359002
0.863761 18.8981 0.41476 0.352972
0.864955 18.7356 0.40766 0.347027
0.866151 18.5742 0.400661 0.341165
0.867349 18.4136 0.393764 0.335387
0.868548 18.254 0.386966 0.32969
0.869749 18.0958 0.380266 0.324074
0.870952 17.939 0.373664 0.318538
0.872156 17.7831 0.367159 0.313082
0.873362 17.6281 0.360749 0.307704
0.874569 17.4741 0.354432 0.302403
0.875778 17.3216 0.348209 0.297179
0.876989 17.1702 0.342078 0.292031
0.878202 17.0198 0.336054 0.286971
0.879416 16.8706 0.330148 0.28201
0.880632 16.7224 0.32433 0.277121
0.88185 16.5755 0.318599 0.272303
0.883069 16.4299 0.312953 0.267556
0.88429 16.285 0.307392 0.262878
0.885513 16.1409 0.301914 0.25827
0.886737 15.998 0.296519 0.253729
0.887963 15.8565 0.291205 0.249256
0.889191 15.716 0.285971 0.244849
0.89042 15.5762 0.280818 0.240508
0.891651 15.4373 0.275742 0.236232
0.892884 15.2997 0.270745 0.23202
0.894119 15.1633 0.265824 0.227871
0.895355 15.0277 0.260979 0.223785
0.896593 14.8932 0.25624 0.219788
0.897832 14.7596 0.251579 0.215855
0.899074 14.6272 0.24699 0.211982
0.900317 14.496 0.242472 0.208167
0.901562 14.3657 0.238024 0.204411
0.902808 14.236 0.233645 0.200712
0.904057 14.1073 0.229335 0.19707
0.905307 13.9799 0.225093 0.193484
0.906558 13.8535 0.220917 0.189953
0.907812 13.7278 0.216807 0.186477
0.909067 13.6029 0.212763 0.183055
0.910324 13.479 0.208782 0.179687
0.911583 13.3564 0.204865 0.17637
0.912843 13.2346 0.201011 0.173106
0.914105 13.1136 0.197229 0.169903
0.915369 12.9936 0.193525 0.166764
0.916635 12.8746 0.18988 0.163675
0.917902 12.7567 0.186294 0.160634
0.919171 12.6397 0.182765 0.157642
0.920442 12.5233 0.179294 0.154697
0.921715 12.4078 0.175879 0.151799
0.922989 12.2933 0.17252 0.148947
0.924265 12.1799 0.169215 0.146141
0.925543 12.0672 0.165965 0.14338
0.926823 11.9552 0.162768 0.140664
0.928104 11.844 0.159624 0.137991
0.929387 11.734 0.156533 0.135362
0.930672 11.6249 0.153492 0.132776
0.931959 11.5164 0.150502 0.130232
0.933248 11.4089 0.147581 0.127746
0.934538 11.3022 0.14471 0.125303
0.93583 11.1965 0.141888 0.122899
0.937124 11.0918 0.139113 0.120535
0.93842 10.9876 0.136384 0.11821
0.939717 10.8841 0.133702 0.115923
0.941017 10.7816 0.131064 0.113674
0.942318 10.6801 0.128472 0.111463
0.943621 10.5794 0.125924 0.109289
0.944925 10.4792 0.123419 0.107151
0.946232 10.3797 0.120957 0.105049
0.94754 10.2812 0.118538 0.102982
0.94885 10.1837 0.11616 0.10095
