# k[h/Mpc] P_tt P_tl P_ll
0.12709 16747.5 5236.52 3318.03
0.127265 16727 5226.84 3311.91
0.127441 16706.3 5217.15 3305.8
0.127618 16685.7 5207.47 3299.68
0.127794 16665.3 5197.79 3293.57
0.127971 16644.9 5188.11 3287.45
0.128148 16624.2 5178.43 3281.34
0.128325 16603.5 5168.75 3275.22
0.128502 16583 5159.07 3269.11
0.12868 16562.7 5149.39 3263
0.128858 16540.7 5138.93 3256.39
0.129036 16518.7 5128.42 3249.75
0.129214 16496.7 5117.9 3243.11
0.129393 16474.8 5107.39 3236.47
0.129572 16453 5096.88 3229.83
0.129751 16431 5086.38 3223.19
0.129931 16408.9 5075.87 3216.55
0.13011 16386.8 5065.37 3209.92
0.13029 16365 5054.87 3203.28
0.13047 16343.1 5044.37 3196.65
0.130651 16321.1 5033.87 3190.02
0.130831 16299 5023.37 3183.39
0.131012 16276.9 5012.88 3176.76
0.131193 16255.1 5002.38 3170.13
0.131375 16232.5 4991.45 3163.22
0.131556 16208.7 4980.02 3155.99
0.131738 16185.1 4968.58 3148.77
0.13192 16161.6 4957.15 3141.55
0.132103 16138.1 4945.73 3134.32
0.132285 16114.6 4934.3 3127.1
0.132468 16090.9 4922.88 3119.89
0.132652 16067.3 4911.46 3112.67
0.132835 16043.7 4900.04 3105.45
0.133019 16020.3 4888.63 3098.24
0.133203 15996.7 4877.21 3091.03
0.133387 15973 4865.8 3083.82
0.133571 15949.3 4854.4 3076.61
0.133756 15925.8 4842.99 3069.4
0.133941 15902.5 4831.59 3062.19
0.134126 15877.1 4819.23 3054.38
0.134311 15851.8 4806.87 3046.57
0.134497 15826.6 4794.51 3038.75
0.134683 15801.5 4782.15 3030.94
0.134869 15776.4 4769.8 3023.13
0.135056 15751.1 4757.45 3015.33
0.135242 15725.8 4745.1 3007.52
0.135429 15700.6 4732.75 2999.72
0.135617 15675.5 4720.41 2991.92
0.135804 15650.4 4708.08 2984.12
0.135992 15625.1 4695.74 2976.32
0.13618 15599.7 4683.41 2968.53
0.136368 15574.5 4671.09 2960.74
0.136557 15549.5 4658.77 2952.95
0.136746 15523.4 4645.92 2944.82
0.136935 15496.3 4632.58 2936.39
0.137124 15469.4 4619.25 2927.96
0.137314 15442.6 4605.92 2919.53
0.137504 15415.8 4592.59 2911.1
0.137694 15388.8 4579.27 2902.68
0.137884 15361.8 4565.96 2894.26
0.138075 15334.9 4552.64 2885.84
0.138266 15308 4539.34 2877.43
0.138457 15281.2 4526.03 2869.02
0.138648 15254.3 4512.73 2860.61
0.13884 15227.2 4499.44 2852.2
0.139032 15200.3 4486.15 2843.8
0.139224 15173.5 4472.87 2835.4
0.139417 15146.7 4459.56 2826.98
0.139609 15118.4 4445.59 2818.15
0.139802 15090.2 4431.62 2809.31
0.139996 15062.3 4417.66 2800.48
0.140189 15034.3 4403.7 2791.65
0.140383 15006.2 4389.75 2782.83
0.140577 14978.1 4375.8 2774.01
0.140772 14949.9 4361.86 2765.19
0.140966 14922 4347.92 2756.38
0.141161 14894 4333.99 2747.57
0.141356 14865.9 4320.07 2738.76
0.141552 14837.7 4306.15 2729.96
0.141747 14809.6 4292.23 2721.15
0.141943 14781.6 4278.33 2712.36
0.14214 14753.7 4264.42 2703.56
0.142336 14725.2 4250.32 2694.64
0.142533 14696.4 4236.06 2685.62
0.14273 14667.8 4221.81 2676.61
0.142927 14639.2 4207.56 2667.6
0.143125 14610.6 4193.32 2658.59
0.143323 14581.9 4179.09 2649.59
0.143521 14553.1 4164.86 2640.59
0.14372 14524.5 4150.64 2631.59
0.143918 14495.9 4136.43 2622.6
0.144117 14467.3 4122.22 2613.61
0.144316 14438.5 4108.01 2604.62
0.144516 14409.8 4093.82 2595.64
0.144716 14381.2 4079.62 2586.67
0.144916 14352.7 4065.44 2577.69
0.145116 14324 4051.26 2568.72
0.145317 14295.3 4037.11 2559.77
0.145518 14266.6 4022.96 2550.82
0.145719 14238.1 4008.81 2541.87
0.145921 14209.6 3994.68 2532.93
0.146122 14180.9 3980.55 2523.99
0.146324 14152.2 3966.42 2515.05
0.146527 14123.6 3952.3 2506.12
0.146729 14095.1 3938.19 2497.19
0.146932 14066.5 3924.09 2488.27
0.147135 14037.8 3909.99 2479.35
0.147339 14009.1 3895.9 2470.43
0.147542 13980.5 3881.81 2461.52
0.147746 13952.1 3867.73 2452.61
0.147951 13923.5 3853.66 2443.71
0.148155 13895.1 3839.79 2434.93
0.14836 13867 3826.04 2426.24
0.148565 13838.9 3812.31 2417.55
0.148771 13811 3798.58 2408.86
0.148976 13782.9 3784.86 2400.18
0.149182 13754.8 3771.14 2391.5
0.149389 13726.6 3757.43 2382.82
0.149595 13698.7 3743.72 2374.15
0.149802 13670.7 3730.03 2365.49
0.150009 13642.6 3716.34 2356.82
0.150217 13614.4 3702.65 2348.17
0.150424 13586.4 3688.97 2339.51
0.150632 13558.5 3675.3 2330.86
0.15084 13530.5 3661.64 2322.22
0.151049 13502.4 3648.06 2313.62
0.151258 13475.3 3634.95 2305.33
0.151467 13448.1 3621.84 2297.03
0.151676 13421 3608.74 2288.74
0.151886 13393.9 3595.64 2280.46
0.152096 13366.7 3582.56 2272.18
0.152306 13339.5 3569.48 2263.9
0.152517 13312.4 3556.4 2255.63
0.152728 13285.4 3543.33 2247.36
0.152939 13258.3 3530.27 2239.1
0.153151 13231 3517.22 2230.84
0.153362 13203.8 3504.17 2222.58
0.153574 13176.8 3491.13 2214.33
0.153787 13149.8 3478.09 2206.08
0.153999 13122.5 3465.07 2197.84
0.154212 13096.3 3452.55 2189.92
0.154425 13070.4 3440.3 2182.17
0.154639 13044.6 3428.06 2174.42
0.154853 13018.8 3415.82 2166.68
0.155067 12993 3403.59 2158.94
0.155281 12967.1 3391.36 2151.2
0.155496 12941.2 3379.14 2143.47
0.155711 12915.5 3366.93 2135.74
0.155926 12889.7 3354.72 2128.02
0.156142 12863.8 3342.52 2120.3
0.156358 12837.9 3330.33 2112.58
0.156574 12812.1 3318.14 2104.87
0.15679 12786.4 3305.96 2097.16
0.157007 12760.6 3293.78 2089.46
0.157224 12734.8 3281.79 2081.87
0.157442 12710.8 3270.59 2074.78
0.157659 12686.6 3259.38 2067.69
0.157877 12662.3 3248.18 2060.61
0.158096 12638.1 3236.99 2053.53
0.158314 12613.9 3225.8 2046.45
0.158533 12589.6 3214.62 2039.38
0.158752 12565.5 3203.45 2032.31
0.158972 12541.3 3192.28 2025.24
0.159192 12517.1 3181.11 2018.18
0.159412 12492.8 3169.96 2011.12
0.159632 12468.5 3158.8 2004.06
0.159853 12444.5 3147.66 1997.01
0.160074 12420.4 3136.52 1989.96
0.160295 12395.9 3125.38 1982.91
0.160517 12373.1 3115.02 1976.36
0.160739 12350.7 3104.97 1970
0.160961 12328.3 3094.93 1963.65
0.161184 12305.9 3084.89 1957.3
0.161406 12283.5 3074.86 1950.95
0.16163 12261.1 3064.83 1944.61
0.161853 12238.7 3054.81 1938.27
0.162077 12216.4 3044.79 1931.93
0.162301 12194 3034.77 1925.6
0.162525 12171.5 3024.77 1919.27
0.16275 12149.1 3014.76 1912.94
0.162975 12126.7 3004.77 1906.61
0.1632 12104.5 2994.77 1900.29
0.163426 12082.1 2984.79 1893.97
0.163652 12059.9 2975.08 1887.84
0.163878 12039.7 2966.28 1882.27
0.164105 12019.3 2957.49 1876.71
0.164332 11998.8 2948.7 1871.15
0.164559 11978.4 2939.91 1865.59
0.164787 11958 2931.12 1860.03
0.165014 11937.6 2922.34 1854.48
0.165243 11917.2 2913.57 1848.93
0.165471 11896.8 2904.8 1843.38
0.1657 11876.4 2896.03 1837.84
0.165929 11855.9 2887.27 1832.3
0.166158 11835.5 2878.51 1826.76
0.166388 11815.2 2869.75 1821.22
0.166618 11794.9 2861 1815.69
0.166848 11774.1 2852.25 1810.15
0.167079 11755.6 2844.5 1805.25
0.16731 11737.4 2837.06 1800.55
0.167542 11719.1 2829.61 1795.84
0.167773 11700.8 2822.17 1791.14
0.168005 11682.6 2814.74 1786.44
0.168237 11664.4 2807.3 1781.74
0.16847 11646.1 2799.87 1777.04
0.168703 11627.9 2792.45 1772.35
0.168936 11609.6 2785.02 1767.66
0.16917 11591.4 2777.6 1762.96
0.169404 11573.1 2770.18 1758.27
0.169638 11554.9 2762.77 1753.59
0.169872 11536.7 2755.36 1748.9
0.170107 11518.4 2747.95 1744.22
0.170343 11500.4 2740.83 1739.72
0.170578 11484.2 2734.43 1735.67
0.170814 11467.5 2728.02 1731.63
0.17105 11450.9 2721.62 1727.58
0.171287 11434.3 2715.22 1723.54
0.171523 11417.7 2708.82 1719.5
0.171761 11401.2 2702.43 1715.46
0.171998 11384.6 2696.04 1711.42
0.172236 11368 2689.64 1707.38
0.172474 11351.4 2683.26 1703.34
0.172712 11334.8 2676.87 1699.31
0.172951 11318.2 2670.48 1695.27
0.17319 11301.7 2664.1 1691.24
0.17343 11285.1 2657.72 1687.21
0.17367 11268.2 2651.34 1683.18
0.17391 11252.7 2645.5 1679.49
0.17415 11237.3 2639.78 1675.88
0.174391 11221.7 2634.07 1672.27
0.174632 11206.2 2628.35 1668.66
0.174874 11190.7 2622.64 1665.05
0.175115 11175.2 2616.93 1661.45
0.175358 11159.7 2611.22 1657.84
0.1756 11144.2 2605.51 1654.23
0.175843 11128.6 2599.8 1650.63
0.176086 11113.1 2594.1 1647.03
0.176329 11097.7 2588.39 1643.42
0.176573 11082.1 2582.69 1639.82
0.176817 11066.6 2576.99 1636.22
0.177062 11051 2571.29 1632.62
0.177307 11035.7 2565.7 1629.09
0.177552 11020.8 2560.3 1625.68
0.177797 11005.7 2554.91 1622.28
0.178043 10990.6 2549.51 1618.87
0.178289 10975.6 2544.12 1615.47
0.178536 10960.6 2538.73 1612.06
0.178783 10945.6 2533.34 1608.66
0.17903 10930.5 2527.95 1605.26
0.179277 10915.4 2522.57 1601.86
0.179525 10900.4 2517.18 1598.46
0.179773 10885.4 2511.8 1595.06
0.180022 10870.4 2506.42 1591.66
0.180271 10855.3 2501.04 1588.26
0.18052 10840.2 2495.66 1584.87
0.18077 10825.2 2490.28 1581.47
0.18102 10810.2 2484.92 1578.08
0.18127 10795.2 2479.56 1574.7
0.181521 10780.1 2474.2 1571.32
0.181772 10765 2468.84 1567.94
0.182023 10750 2463.49 1564.55
0.182275 10735 2458.14 1561.17
0.182527 10719.9 2452.78 1557.79
0.182779 10704.8 2447.43 1554.42
0.183032 10689.8 2442.08 1551.04
0.183285 10674.8 2436.74 1547.66
0.183538 10659.8 2431.39 1544.28
0.183792 10644.7 2426.05 1540.91
0.184046 10629.5 2420.7 1537.54
0.184301 10614.5 2415.36 1534.16
0.184555 10599.3 2409.91 1530.72
0.184811 10583.7 2404.29 1527.17
0.185066 10568.2 2398.66 1523.61
0.185322 10552.6 2393.04 1520.06
0.185578 10537 2387.42 1516.51
0.185835 10521.5 2381.8 1512.96
0.186092 10505.9 2376.19 1509.42
0.186349 10490.4 2370.58 1505.87
0.186607 10474.7 2364.96 1502.33
0.186865 10459.2 2359.35 1498.78
0.187123 10443.7 2353.75 1495.24
0.187382 10428.1 2348.14 1491.7
0.187641 10412.5 2342.54 1488.16
0.1879 10396.8 2336.94 1484.62
0.18816 10381.5 2331.34 1481.08
0.18842 10365.2 2325.41 1477.34
0.188681 10349 2319.45 1473.57
0.188942 10332.8 2313.49 1469.8
0.189203 10316.6 2307.54 1466.04
0.189464 10300.4 2301.58 1462.28
0.189726 10284.2 2295.63 1458.52
0.189989 10268 2289.69 1454.76
0.190251 10251.7 2283.74 1451
0.190514 10235.5 2277.8 1447.25
0.190778 10219.3 2271.86 1443.49
0.191042 10203.2 2265.93 1439.74
0.191306 10186.9 2260 1435.99
0.19157 10170.6 2254.07 1432.24
0.191835 10154.5 2248.14 1428.5
0.1921 10138 2242.03 1424.64
0.192366 10121 2235.7 1420.64
0.192632 10104.1 2229.38 1416.64
0.192898 10087.2 2223.05 1412.64
0.193165 10070.3 2216.73 1408.64
0.193432 10053.4 2210.42 1404.65
0.1937 10036.5 2204.1 1400.65
0.193967 10019.6 2197.79 1396.66
0.194236 10002.6 2191.49 1392.68
0.194504 9985.72 2185.19 1388.69
0.194773 9968.86 2178.89 1384.71
0.195042 9951.94 2172.59 1380.73
0.195312 9934.94 2166.3 1376.75
0.195582 9918 2160.01 1372.77
0.195853 9901.33 2153.73 1368.8
0.196123 9883.48 2147.03 1364.56
0.196394 9865.83 2140.31 1360.31
0.196666 9848.23 2133.6 1356.07
0.196938 9830.59 2126.9 1351.83
0.19721 9812.91 2120.2 1347.59
0.197483 9795.25 2113.51 1343.35
0.197756 9777.6 2106.81 1339.12
0.198029 9759.95 2100.13 1334.89
0.198303 9742.3 2093.45 1330.66
0.198577 9724.67 2086.77 1326.44
0.198852 9707.04 2080.09 1322.21
0.199127 9689.35 2073.43 1317.99
0.199402 9671.66 2066.76 1313.78
0.199678 9654.14 2060.1 1309.56
0.199954 9636.14 2053.24 1305.22
0.20023 9617.63 2046.15 1300.74
0.200507 9599.3 2039.07 1296.25
0.200785 9580.96 2032 1291.78
0.201062 9562.58 2024.93 1287.3
0.20134 9544.18 2017.87 1282.83
0.201619 9525.81 2010.81 1278.37
0.201897 9507.44 2003.76 1273.9
0.202176 9489.08 1996.72 1269.44
0.202456 9470.73 1989.67 1264.99
0.202736 9452.39 1982.64 1260.53
0.203016 9434.02 1975.61 1256.08
0.203297 9415.6 1968.59 1251.64
0.203578 9397.25 1961.57 1247.19
0.203859 9379.14 1954.55 1242.75
0.204141 9359.78 1947.12 1238.04
0.204424 9340.73 1939.69 1233.34
0.204706 9321.77 1932.27 1228.64
0.204989 9302.73 1924.86 1223.95
0.205273 9283.61 1917.45 1219.26
0.205557 9264.52 1910.05 1214.57
0.205841 9245.49 1902.66 1209.89
0.206125 9226.49 1895.27 1205.21
0.20641 9207.45 1887.89 1200.54
0.206696 9188.38 1880.52 1195.87
0.206982 9169.33 1873.15 1191.2
0.207268 9150.31 1865.79 1186.54
0.207554 9131.3 1858.44 1181.88
0.207841 9112.33 1851.09 1177.23
0.208129 9093.13 1843.67 1172.53
0.208416 9073.81 1836.19 1167.79
0.208705 9054.61 1828.72 1163.06
0.208993 9035.41 1821.25 1158.33
0.209282 9016.14 1813.79 1153.61
0.209571 8996.84 1806.34 1148.89
0.209861 8977.6 1798.9 1144.17
0.210151 8958.42 1791.46 1139.46
0.210442 8939.23 1784.03 1134.75
0.210733 8919.98 1776.61 1130.05
0.211024 8900.71 1769.19 1125.35
0.211316 8881.51 1761.78 1120.66
0.211608 8862.38 1754.38 1115.97
0.211901 8843.2 1746.98 1111.28
0.212194 8823.91 1739.61 1106.61
0.212487 8805.02 1732.36 1102.02
0.212781 8786.08 1725.13 1097.43
0.213075 8767.17 1717.9 1092.86
0.21337 8748.25 1710.68 1088.28
0.213665 8729.3 1703.47 1083.71
0.21396 8710.35 1696.26 1079.14
0.214256 8691.46 1689.06 1074.58
0.214552 8672.61 1681.87 1070.02
0.214849 8653.71 1674.68 1065.47
0.215146 8634.74 1667.51 1060.92
0.215443 8615.82 1660.33 1056.38
0.215741 8597.03 1653.17 1051.84
0.21604 8578.24 1646.02 1047.31
0.216338 8559.2 1638.87 1042.78
0.216637 8540.77 1631.97 1038.4
0.216937 8522.73 1625.25 1034.15
0.217237 8504.57 1618.53 1029.89
0.217537 8486.43 1611.82 1025.64
0.217838 8468.31 1605.12 1021.39
0.218139 8450.18 1598.43 1017.15
0.218441 8432.06 1591.74 1012.91
0.218743 8414 1585.06 1008.68
0.219045 8395.94 1578.38 1004.45
0.219348 8377.79 1571.71 1000.23
0.219652 8359.63 1565.05 996.006
0.219955 8341.59 1558.4 991.789
0.220259 8323.67 1551.75 987.577
0.220564 8305.59 1545.11 983.369
0.220869 8287.26 1538.55 979.212
0.221174 8270.74 1532.57 975.419
0.22148 8253.76 1526.58 971.63
0.221786 8236.72 1520.61 967.845
0.222093 8219.79 1514.64 964.063
0.2224 8202.92 1508.68 960.286
0.222707 8186.02 1502.72 956.511
0.223015 8169.1 1496.77 952.741
0.223324 8152.21 1490.82 948.974
0.223633 8135.31 1484.88 945.211
0.223942 8118.37 1478.95 941.451
0.224251 8101.47 1473.02 937.696
0.224561 8084.7 1467.1 933.944
0.224872 8067.91 1461.18 930.196
0.225183 8050.69 1455.27 926.452
0.225494 8034.83 1449.84 923.012
0.225806 8019.45 1444.69 919.746
0.226118 8003.75 1439.53 916.483
0.226431 7988.12 1434.39 913.223
0.226744 7972.63 1429.24 909.966
0.227057 7957.14 1424.1 906.712
0.227371 7941.58 1418.97 903.461
0.227686 7926.02 1413.84 900.213
0.228 7910.49 1408.72 896.968
0.228316 7894.97 1403.6 893.726
0.228631 7879.42 1398.48 890.486
0.228948 7863.91 1393.37 887.251
0.229264 7848.5 1388.27 884.018
0.229581 7832.94 1383.17 880.788
0.229899 7817.3 1378.18 877.626
0.230216 7803.35 1373.71 874.799
0.230535 7788.86 1369.25 871.974
0.230853 7774.29 1364.79 869.152
0.231173 7759.9 1360.33 866.332
0.231492 7745.62 1355.88 863.514
0.231812 7731.26 1351.43 860.699
0.232133 7716.81 1346.99 857.886
0.232454 7702.38 1342.55 855.076
0.232775 7688.04 1338.11 852.268
0.233097 7673.69 1333.68 849.462
0.233419 7659.31 1329.25 846.659
0.233742 7644.95 1324.83 843.858
0.234065 7630.6 1320.41 841.06
0.234389 7616.06 1315.99 838.264
0.234713 7602.34 1311.84 835.635
0.235037 7588.71 1307.8 833.083
0.235362 7574.88 1303.77 830.533
0.235688 7561.14 1299.75 827.984
0.236014 7547.54 1295.72 825.438
0.23634 7533.93 1291.7 822.894
0.236667 7520.2 1287.68 820.352
0.236994 7506.45 1283.67 817.812
0.237322 7492.78 1279.66 815.273
0.23765 7479.17 1275.65 812.737
0.237978 7465.52 1271.65 810.204
0.238308 7451.81 1267.65 807.672
0.238637 7438.12 1263.65 805.142
0.238967 7424.45 1259.65 802.614
0.239297 7410.84 1255.7 800.111
0.239628 7397.6 1251.87 797.691
0.23996 7384.16 1248.05 795.274
0.240291 7370.71 1244.23 792.858
0.240624 7357.38 1240.42 790.444
0.240956 7344.11 1236.61 788.032
0.241289 7330.76 1232.8 785.622
0.241623 7317.32 1228.99 783.214
0.241957 7303.94 1225.19 780.808
0.242292 7290.64 1221.39 778.404
0.242627 7277.36 1217.6 776.002
0.242962 7263.99 1213.8 773.602
0.243298 7250.57 1210.01 771.204
0.243634 7237.22 1206.23 768.808
0.243971 7223.96 1202.44 766.414
0.244309 7210.61 1198.64 764.007
0.244646 7197.18 1194.83 761.597
0.244985 7183.74 1191.03 759.189
0.245323 7170.37 1187.23 756.783
0.245663 7157.05 1183.43 754.379
0.246002 7143.69 1179.63 751.977
0.246342 7130.26 1175.84 749.577
0.246683 7116.84 1172.06 747.18
0.247024 7103.5 1168.27 744.784
0.247366 7090.2 1164.49 742.391
0.247708 7076.85 1160.71 740
0.24805 7063.42 1156.94 737.611
0.248393 7049.99 1153.17 735.224
0.248737 7036.71 1149.4 732.84
0.24908 7023.41 1145.59 730.429
0.249425 7009.61 1141.67 727.942
0.24977 6995.94 1137.74 725.458
0.250115 6982.33 1133.83 722.976
0.250461 6968.74 1129.91 720.497
0.250807 6955.11 1126 718.02
0.251154 6941.44 1122.09 715.546
0.251501 6927.77 1118.19 713.074
0.251849 6914.16 1114.29 710.604
0.252197 6900.59 1110.4 708.137
0.252546 6886.99 1106.51 705.673
0.252895 6873.34 1102.62 703.211
0.253245 6859.66 1098.74 700.752
0.253595 6846.06 1094.86 698.295
0.253945 6832.64 1090.98 695.841
0.254297 6818.68 1086.98 693.306
0.254648 6804.72 1082.95 690.752
0.255 6790.88 1078.93 688.201
0.255353 6777.05 1074.9 685.652
0.255706 6763.17 1070.89 683.107
0.256059 6749.26 1066.88 680.564
0.256414 6735.36 1062.87 678.024
0.256768 6721.51 1058.86 675.487
0.257123 6707.69 1054.87 672.953
0.257479 6693.84 1050.87 670.422
0.257835 6679.96 1046.88 667.894
0.258191 6666.08 1042.9 665.369
0.258548 6652.24 1038.92 662.846
0.258906 6638.47 1034.94 660.327
0.259263 6624.61 1030.95 657.794
0.259622 6610.53 1026.9 655.227
0.259981 6596.56 1022.86 652.663
0.26034 6582.65 1018.82 650.103
0.2607 6568.71 1014.78 647.546
0.261061 6554.72 1010.76 644.992
0.261422 6540.73 1006.73 642.441
0.261783 6526.79 1002.71 639.893
0.262145 6512.89 998.7 637.348
0.262508 6498.98 994.693 634.807
0.262871 6485.01 990.69 632.269
0.263234 6471.05 986.692 629.734
0.263598 6457.15 982.7 627.202
0.263962 6443.28 978.713 624.674
0.264327 6429.4 974.731 622.149
0.264693 6415.4 970.736 619.615
0.265059 6401.44 966.744 617.083
0.265425 6387.55 962.756 614.554
0.265792 6373.67 958.775 612.029
0.26616 6359.75 954.798 609.507
0.266528 6345.79 950.827 606.988
0.266896 6331.87 946.861 604.472
0.267265 6318.02 942.901 601.96
0.267635 6304.17 938.946 599.452
0.268005 6290.25 934.997 596.946
0.268376 6276.33 931.053 594.445
0.268747 6262.46 927.115 591.946
0.269118 6248.66 923.182 589.451
0.26949 6234.8 919.255 586.96
0.269863 6220.94 915.351 584.483
0.270236 6207.18 911.484 582.03
0.27061 6193.43 907.622 579.579
0.270984 6179.72 903.766 577.133
0.271358 6166 899.915 574.69
0.271734 6152.24 896.07 572.25
0.272109 6138.49 892.23 569.813
0.272486 6124.8 888.396 567.381
0.272862 6111.14 884.567 564.951
0.27324 6097.43 880.744 562.525
0.273617 6083.68 876.926 560.103
0.273996 6069.97 873.114 557.684
0.274375 6056.35 869.308 555.268
0.274754 6042.73 865.507 552.856
0.275134 6028.94 861.713 550.448
0.275514 6015.5 858.006 548.096
0.275895 6002.01 854.316 545.754
0.276277 5988.54 850.632 543.416
0.276659 5975.1 846.952 541.081
0.277041 5961.63 843.278 538.75
0.277424 5948.15 839.61 536.421
0.277808 5934.7 835.947 534.097
0.278192 5921.3 832.29 531.776
0.278577 5907.9 828.639 529.458
0.278962 5894.44 824.992 527.144
0.279347 5880.98 821.352 524.833
0.279734 5867.6 817.717 522.526
0.28012 5854.27 814.088 520.222
0.280508 5840.84 810.464 517.921
0.280896 5827.48 806.891 515.653
0.281284 5814.36 803.387 513.429
0.281673 5801.18 799.889 511.209
0.282062 5788.03 796.395 508.991
0.282452 5774.88 792.908 506.777
0.282843 5761.72 789.425 504.567
0.283234 5748.56 785.948 502.36
0.283626 5735.45 782.477 500.156
0.284018 5722.36 779.011 497.955
0.28441 5709.23 775.55 495.758
0.284804 5696.07 772.095 493.565
0.285197 5682.96 768.645 491.375
0.285592 5669.94 765.201 489.188
0.285987 5656.9 761.763 487.005
0.286382 5643.64 758.33 484.825
0.286778 5630.9 755.011 482.718
0.287174 5618.05 751.704 480.619
0.287572 5605.19 748.403 478.523
0.287969 5592.36 745.107 476.43
0.288367 5579.54 741.816 474.341
0.288766 5566.71 738.531 472.255
0.289165 5553.9 735.251 470.172
0.289565 5541.12 731.976 468.093
0.289965 5528.34 728.707 466.017
0.290366 5515.52 725.442 463.944
0.290768 5502.71 722.184 461.874
0.29117 5489.98 718.93 459.808
0.291572 5477.28 715.682 457.746
0.291976 5464.45 712.44 455.686
0.292379 5451.77 709.261 453.667
0.292784 5439.35 706.154 451.695
0.293188 5426.83 703.052 449.725
0.293594 5414.33 699.955 447.759
0.294 5401.86 696.864 445.795
0.294406 5389.38 693.777 443.835
0.294813 5376.9 690.695 441.878
0.295221 5364.46 687.619 439.925
0.295629 5352.03 684.548 437.974
0.296038 5339.57 681.482 436.027
0.296447 5327.09 678.421 434.083
0.296857 5314.67 675.365 432.142
0.297267 5302.33 672.315 430.204
0.297678 5289.94 669.27 428.27
0.29809 5277.33 666.229 426.339
0.298502 5265.34 663.313 424.487
0.298915 5253.17 660.403 422.639
0.299328 5240.97 657.498 420.794
0.299742 5228.82 654.598 418.952
0.300156 5216.7 651.703 417.113
0.300571 5204.57 648.812 415.277
0.300987 5192.44 645.927 413.444
0.301403 5180.34 643.046 411.614
0.30182 5168.23 640.171 409.787
0.302237 5156.11 637.3 407.964
0.302655 5144 634.434 406.143
0.303074 5131.96 631.573 404.326
0.303493 5119.93 628.718 402.512
0.303912 5107.76 625.867 400.7
0.304333 5095.81 623.083 398.932
0.304753 5084.08 620.362 397.204
0.305175 5072.23 617.646 395.479
0.305597 5060.4 614.935 393.756
0.306019 5048.6 612.228 392.037
0.306442 5036.82 609.526 390.32
0.306866 5025.03 606.829 388.607
0.30729 5013.26 604.136 386.896
0.307715 5001.49 601.448 385.188
0.308141 4989.72 598.765 383.484
0.308567 4977.94 596.086 381.782
0.308993 4966.2 593.412 380.083
0.30942 4954.52 590.743 378.387
0.309848 4942.79 588.079 376.694
0.310277 4930.91 585.423 375.006
0.310706 4919.55 582.867 373.382
0.311135 4908.02 580.315 371.761
0.311565 4896.45 577.767 370.142
0.311996 4884.94 575.224 368.526
0.312428 4873.47 572.685 366.913
0.31286 4861.99 570.151 365.303
0.313292 4850.5 567.621 363.696
0.313725 4839.02 565.096 362.091
0.314159 4827.55 562.575 360.489
0.314594 4816.09 560.059 358.89
0.315028 4804.64 557.547 357.294
0.315464 4793.21 555.04 355.701
0.3159 4781.79 552.538 354.11
0.316337 4770.3 550.04 352.523
0.316774 4758.97 547.583 350.961
0.317212 4747.73 545.159 349.421
0.317651 4736.42 542.74 347.883
0.31809 4725.13 540.324 346.348
0.31853 4713.88 537.914 344.816
0.31897 4702.64 535.507 343.287
0.319411 4691.39 533.105 341.76
0.319853 4680.14 530.708 340.236
0.320295 4668.9 528.315 338.715
0.320738 4657.68 525.926 337.197
0.321182 4646.46 523.542 335.681
0.321626 4635.25 521.163 334.169
0.32207 4624.07 518.788 332.659
0.322516 4612.87 516.417 331.151
0.322962 4601.63 514.055 329.649
0.323408 4590.62 511.735 328.175
0.323855 4579.52 509.419 326.702
0.324303 4568.41 507.108 325.233
0.324751 4557.33 504.801 323.766
0.325201 4546.29 502.499 322.303
0.32565 4535.24 500.201 320.841
0.3261 4524.18 497.907 319.383
0.326551 4513.13 495.618 317.927
