# k[h/Mpc] P_tt P_tl P_ll
0.120256 17715.1 4800.34 2595.34
0.120423 17697.3 4793.3 2591.55
0.120589 17679.4 4786.27 2587.76
0.120756 17661.3 4779.23 2583.97
0.120923 17643.1 4772.2 2580.18
0.12109 17625.1 4765.16 2576.39
0.121257 17607.1 4758.05 2572.56
0.121425 17588.7 4750.81 2568.66
0.121593 17570.1 4743.56 2564.76
0.121761 17551.6 4736.32 2560.85
0.121929 17533.2 4729.07 2556.95
0.122098 17514.9 4721.83 2553.05
0.122267 17496.5 4714.58 2549.14
0.122436 17477.8 4707.34 2545.24
0.122605 17459.3 4700.1 2541.34
0.122775 17440.9 4692.85 2537.44
0.122944 17422.6 4685.61 2533.53
0.123114 17404.1 4678.36 2529.63
0.123285 17385.4 4671.12 2525.73
0.123455 17366.8 4663.87 2521.83
0.123626 17348.5 4656.63 2517.92
0.123797 17329.2 4648.95 2513.78
0.123968 17309.7 4641.22 2509.62
0.124139 17290.1 4633.48 2505.45
0.124311 17270.6 4625.75 2501.28
0.124483 17251.3 4618.02 2497.12
0.124655 17231.9 4610.29 2492.95
0.124827 17212.3 4602.56 2488.79
0.125 17192.7 4594.83 2484.62
0.125173 17173.2 4587.1 2480.46
0.125346 17153.9 4579.37 2476.29
0.125519 17134.4 4571.64 2472.13
0.125693 17114.7 4563.91 2467.96
0.125866 17095.1 4556.18 2463.8
0.12604 17075.7 4548.45 2459.63
0.126215 17055.9 4540.48 2455.33
0.126389 17035.1 4532.15 2450.85
0.126564 17014.3 4523.83 2446.36
0.126739 16993.6 4515.51 2441.87
0.126914 16973 4507.18 2437.39
0.12709 16952.4 4498.86 2432.9
0.127265 16931.6 4490.54 2428.42
0.127441 16910.8 4482.22 2423.93
0.127618 16890 4473.9 2419.45
0.127794 16869.5 4465.58 2414.97
0.127971 16848.8 4457.27 2410.48
0.128148 16828 4448.95 2406
0.128325 16807.1 4440.63 2401.52
0.128502 16786.4 4432.32 2397.04
0.12868 16765.9 4424.01 2392.55
0.128858 16743.8 4415.02 2387.71
0.129036 16721.5 4405.98 2382.84
0.129214 16699.3 4396.95 2377.97
0.129393 16677.2 4387.92 2373.1
0.129572 16655.2 4378.89 2368.23
0.129751 16633 4369.87 2363.36
0.129931 16610.7 4360.84 2358.5
0.13011 16588.5 4351.82 2353.63
0.13029 16566.4 4342.79 2348.77
0.13047 16544.4 4333.77 2343.9
0.130651 16522.2 4324.75 2339.04
0.130831 16499.8 4315.74 2334.18
0.131012 16477.6 4306.72 2329.32
0.131193 16455.6 4297.7 2324.46
0.131375 16432.8 4288.31 2319.39
0.131556 16408.8 4278.49 2314.09
0.131738 16385 4268.67 2308.8
0.13192 16361.3 4258.85 2303.5
0.132103 16337.6 4249.03 2298.2
0.132285 16313.9 4239.21 2292.91
0.132468 16290 4229.4 2287.62
0.132652 16266.1 4219.59 2282.32
0.132835 16242.4 4209.78 2277.03
0.133019 16218.7 4199.97 2271.74
0.133203 16195 4190.17 2266.46
0.133387 16171 4180.36 2261.17
0.133571 16147.1 4170.56 2255.88
0.133756 16123.4 4160.77 2250.6
0.133941 16099.9 4150.97 2245.31
0.134126 16074.3 4140.35 2239.59
0.134311 16048.7 4129.73 2233.86
0.134497 16023.4 4119.11 2228.13
0.134683 15998.1 4108.5 2222.4
0.134869 15972.7 4097.88 2216.67
0.135056 15947.2 4087.27 2210.95
0.135242 15921.7 4076.66 2205.23
0.135429 15896.3 4066.06 2199.51
0.135617 15871 4055.46 2193.79
0.135804 15845.6 4044.86 2188.07
0.135992 15820.1 4034.26 2182.35
0.13618 15794.5 4023.67 2176.64
0.136368 15769.1 4013.08 2170.92
0.136557 15743.9 4002.49 2165.21
0.136746 15717.6 3991.46 2159.26
0.136935 15690.2 3980 2153.07
0.137124 15663.1 3968.54 2146.89
0.137314 15636.1 3957.09 2140.71
0.137504 15609 3945.64 2134.53
0.137694 15581.8 3934.2 2128.35
0.137884 15554.6 3922.76 2122.18
0.138075 15527.4 3911.32 2116.01
0.138266 15500.4 3899.89 2109.84
0.138457 15473.3 3888.46 2103.67
0.138648 15446.1 3877.03 2097.5
0.13884 15418.8 3865.61 2091.34
0.139032 15391.7 3854.19 2085.18
0.139224 15364.6 3842.78 2079.02
0.139417 15337.6 3831.35 2072.85
0.139609 15309.1 3819.34 2066.37
0.139802 15280.7 3807.34 2059.89
0.139996 15252.5 3795.35 2053.42
0.140189 15224.3 3783.36 2046.94
0.140383 15196 3771.37 2040.47
0.140577 15167.6 3759.39 2034.01
0.140772 15139.2 3747.41 2027.54
0.140966 15111 3735.44 2021.08
0.141161 15082.8 3723.47 2014.62
0.141356 15054.4 3711.51 2008.16
0.141552 15026 3699.55 2001.71
0.141747 14997.7 3687.59 1995.25
0.141943 14969.5 3675.64 1988.8
0.14214 14941.3 3663.7 1982.35
0.142336 14912.6 3651.58 1975.81
0.142533 14883.5 3639.33 1969.2
0.14273 14854.6 3627.09 1962.59
0.142927 14825.9 3614.85 1955.98
0.143125 14797 3602.62 1949.38
0.143323 14768 3590.39 1942.78
0.143521 14739 3578.17 1936.18
0.14372 14710.1 3565.95 1929.58
0.143918 14681.4 3553.73 1922.99
0.144117 14652.5 3541.53 1916.4
0.144316 14623.5 3529.32 1909.81
0.144516 14594.5 3517.13 1903.22
0.144716 14565.7 3504.93 1896.64
0.144916 14536.9 3492.75 1890.06
0.145116 14508 3480.57 1883.48
0.145317 14479 3468.41 1876.92
0.145518 14450.1 3456.25 1870.35
0.145719 14421.3 3444.1 1863.79
0.145921 14392.5 3431.95 1857.24
0.146122 14363.6 3419.81 1850.68
0.146324 14334.7 3407.68 1844.13
0.146527 14305.8 3395.55 1837.58
0.146729 14277.1 3383.42 1831.03
0.146932 14248.3 3371.31 1824.49
0.147135 14219.3 3359.19 1817.95
0.147339 14190.4 3347.09 1811.41
0.147542 14161.6 3334.99 1804.88
0.147746 14132.9 3322.89 1798.35
0.147951 14104 3310.8 1791.82
0.148155 14075.4 3298.88 1785.38
0.14836 14047 3287.08 1779.01
0.148565 14018.8 3275.27 1772.63
0.148771 13990.6 3263.48 1766.27
0.148976 13962.3 3251.69 1759.9
0.149182 13933.9 3239.9 1753.54
0.149389 13905.5 3228.12 1747.18
0.149595 13877.3 3216.35 1740.82
0.149802 13849.1 3204.58 1734.46
0.150009 13820.7 3192.82 1728.11
0.150217 13792.3 3181.07 1721.76
0.150424 13764 3169.31 1715.42
0.150632 13735.9 3157.57 1709.07
0.15084 13707.6 3145.83 1702.74
0.151049 13679.3 3134.16 1696.43
0.151258 13652 3122.9 1690.35
0.151467 13624.6 3111.64 1684.27
0.151676 13597.2 3100.38 1678.19
0.151886 13569.9 3089.13 1672.12
0.152096 13542.5 3077.89 1666.05
0.152306 13515 3066.65 1659.98
0.152517 13487.7 3055.42 1653.91
0.152728 13460.4 3044.19 1647.85
0.152939 13433.1 3032.97 1641.79
0.153151 13405.6 3021.75 1635.73
0.153362 13378.2 3010.54 1629.68
0.153574 13350.9 2999.34 1623.63
0.153787 13323.7 2988.14 1617.58
0.153999 13296.2 2976.95 1611.54
0.154212 13269.6 2966.2 1605.73
0.154425 13243.6 2955.67 1600.05
0.154639 13217.6 2945.15 1594.37
0.154853 13191.5 2934.64 1588.69
0.155067 13165.5 2924.13 1583.01
0.155281 13139.3 2913.63 1577.34
0.155496 13113.2 2903.13 1571.67
0.155711 13087.3 2892.64 1566.01
0.155926 13061.3 2882.15 1560.34
0.156142 13035.2 2871.67 1554.68
0.156358 13009 2861.19 1549.03
0.156574 12983 2850.72 1543.37
0.15679 12957.1 2840.25 1537.72
0.157007 12931.1 2829.79 1532.07
0.157224 12905 2819.49 1526.51
0.157442 12880.8 2809.86 1521.31
0.157659 12856.3 2800.24 1516.11
0.157877 12831.9 2790.62 1510.92
0.158096 12807.5 2781 1505.72
0.158314 12783 2771.39 1500.53
0.158533 12758.5 2761.78 1495.35
0.158752 12734.1 2752.18 1490.16
0.158972 12709.8 2742.59 1484.98
0.159192 12685.4 2732.99 1479.8
0.159412 12660.8 2723.41 1474.63
0.159632 12636.4 2713.83 1469.45
0.159853 12612.1 2704.25 1464.28
0.160074 12587.8 2694.68 1459.11
0.160295 12563.1 2685.11 1453.95
0.160517 12540 2676.21 1449.14
0.160739 12517.5 2667.58 1444.48
0.160961 12494.9 2658.95 1439.82
0.161184 12472.3 2650.33 1435.17
0.161406 12449.6 2641.71 1430.51
0.16163 12427 2633.09 1425.86
0.161853 12404.4 2624.48 1421.21
0.162077 12381.9 2615.87 1416.56
0.162301 12359.3 2607.27 1411.92
0.162525 12336.6 2598.67 1407.28
0.16275 12313.9 2590.08 1402.64
0.162975 12291.4 2581.49 1398
0.1632 12269 2572.9 1393.36
0.163426 12246.3 2564.32 1388.73
0.163652 12223.9 2555.99 1384.23
0.163878 12203.6 2548.43 1380.15
0.164105 12183 2540.87 1376.07
0.164332 12162.3 2533.32 1372
0.164559 12141.7 2525.77 1367.92
0.164787 12121.1 2518.22 1363.85
0.165014 12100.5 2510.68 1359.78
0.165243 12079.9 2503.14 1355.71
0.165471 12059.3 2495.6 1351.64
0.1657 12038.7 2488.07 1347.57
0.165929 12018 2480.54 1343.51
0.166158 11997.4 2473.02 1339.45
0.166388 11976.9 2465.49 1335.39
0.166618 11956.4 2457.98 1331.33
0.166848 11935.4 2450.46 1327.27
0.167079 11916.7 2443.8 1323.68
0.16731 11898.4 2437.4 1320.23
0.167542 11879.9 2431.01 1316.78
0.167773 11861.4 2424.62 1313.33
0.168005 11843 2418.23 1309.88
0.168237 11824.6 2411.84 1306.44
0.16847 11806.2 2405.46 1302.99
0.168703 11787.8 2399.08 1299.55
0.168936 11769.3 2392.7 1296.11
0.16917 11750.9 2386.33 1292.67
0.169404 11732.4 2379.95 1289.23
0.169638 11714.1 2373.58 1285.8
0.169872 11695.7 2367.21 1282.36
0.170107 11677.2 2360.85 1278.93
0.170343 11659.1 2354.74 1275.63
0.170578 11642.6 2349.23 1272.66
0.170814 11625.8 2343.73 1269.69
0.17105 11609 2338.23 1266.73
0.171287 11592.2 2332.73 1263.76
0.171523 11575.5 2327.24 1260.8
0.171761 11558.8 2321.74 1257.84
0.171998 11542 2316.25 1254.88
0.172236 11525.2 2310.76 1251.91
0.172474 11508.5 2305.27 1248.95
0.172712 11491.7 2299.78 1246
0.172951 11474.9 2294.3 1243.04
0.17319 11458.2 2288.81 1240.08
0.17343 11441.5 2283.33 1237.13
0.17367 11424.5 2277.85 1234.17
0.17391 11408.8 2272.83 1231.47
0.17415 11393.2 2267.92 1228.82
0.174391 11377.5 2263.01 1226.17
0.174632 11361.7 2258.1 1223.52
0.174874 11346.1 2253.19 1220.88
0.175115 11330.5 2248.29 1218.23
0.175358 11314.8 2243.38 1215.59
0.1756 11299.1 2238.48 1212.95
0.175843 11283.4 2233.57 1210.3
0.176086 11267.7 2228.67 1207.66
0.176329 11252.1 2223.77 1205.02
0.176573 11236.4 2218.87 1202.38
0.176817 11220.7 2213.97 1199.74
0.177062 11205 2209.08 1197.1
0.177307 11189.4 2204.27 1194.51
0.177552 11174.4 2199.63 1192.01
0.177797 11159.2 2195 1189.51
0.178043 11143.9 2190.37 1187.02
0.178289 11128.7 2185.73 1184.52
0.178536 11113.6 2181.1 1182.03
0.178783 11098.4 2176.47 1179.53
0.17903 11083.2 2171.84 1177.04
0.179277 11067.9 2167.22 1174.54
0.179525 11052.7 2162.59 1172.05
0.179773 11037.6 2157.97 1169.56
0.180022 11022.4 2153.34 1167.07
0.180271 11007.1 2148.72 1164.57
0.18052 10991.9 2144.1 1162.08
0.18077 10976.7 2139.48 1159.59
0.18102 10961.5 2134.87 1157.11
0.18127 10946.3 2130.27 1154.63
0.181521 10931.1 2125.66 1152.15
0.181772 10915.9 2121.06 1149.67
0.182023 10900.7 2116.46 1147.19
0.182275 10885.5 2111.86 1144.71
0.182527 10870.3 2107.26 1142.23
0.182779 10855 2102.67 1139.76
0.183032 10839.8 2098.07 1137.28
0.183285 10824.6 2093.48 1134.8
0.183538 10809.5 2088.88 1132.33
0.183792 10794.2 2084.29 1129.85
0.184046 10778.9 2079.7 1127.38
0.184301 10763.7 2075.11 1124.91
0.184555 10748.4 2070.43 1122.38
0.184811 10732.6 2065.6 1119.78
0.185066 10716.9 2060.77 1117.17
0.185322 10701.1 2055.94 1114.57
0.185578 10685.4 2051.11 1111.96
0.185835 10669.7 2046.28 1109.36
0.186092 10654 2041.46 1106.76
0.186349 10638.2 2036.64 1104.16
0.186607 10622.5 2031.82 1101.56
0.186865 10606.7 2027 1098.96
0.187123 10591.1 2022.18 1096.37
0.187382 10575.3 2017.36 1093.77
0.187641 10559.5 2012.55 1091.17
0.1879 10543.7 2007.74 1088.58
0.18816 10528.2 2002.93 1085.99
0.18842 10511.7 1997.83 1083.24
0.188681 10495.3 1992.71 1080.48
0.188942 10479 1987.59 1077.71
0.189203 10462.6 1982.48 1074.96
0.189464 10446.2 1977.36 1072.2
0.189726 10429.9 1972.25 1069.44
0.189989 10413.5 1967.14 1066.68
0.190251 10397.1 1962.04 1063.93
0.190514 10380.7 1956.93 1061.18
0.190778 10364.3 1951.83 1058.42
0.191042 10348 1946.73 1055.67
0.191306 10331.6 1941.63 1052.92
0.19157 10315.1 1936.54 1050.18
0.191835 10298.8 1931.45 1047.43
0.1921 10282.2 1926.2 1044.6
0.192366 10265 1920.76 1041.66
0.192632 10247.9 1915.33 1038.73
0.192898 10230.8 1909.9 1035.8
0.193165 10213.7 1904.47 1032.87
0.193432 10196.6 1899.04 1029.94
0.1937 10179.5 1893.61 1027.01
0.193967 10162.4 1888.19 1024.09
0.194236 10145.3 1882.78 1021.16
0.194504 10128.3 1877.36 1018.24
0.194773 10111.2 1871.95 1015.32
0.195042 10094.1 1866.54 1012.4
0.195312 10076.9 1861.14 1009.48
0.195582 10059.8 1855.73 1006.57
0.195853 10043 1850.34 1003.65
0.196123 10024.9 1844.58 1000.55
0.196394 10007.1 1838.81 997.431
0.196666 9989.32 1833.05 994.319
0.196938 9971.49 1827.29 991.21
0.19721 9953.63 1821.53 988.102
0.197483 9935.79 1815.78 984.996
0.197756 9917.96 1810.03 981.892
0.198029 9900.12 1804.29 978.79
0.198303 9882.28 1798.55 975.69
0.198577 9864.48 1792.81 972.592
0.198852 9846.66 1787.07 969.496
0.199127 9828.79 1781.35 966.403
0.199402 9810.91 1775.62 963.311
0.199678 9793.21 1769.9 960.221
0.199954 9775.02 1764 957.035
0.20023 9756.32 1757.91 953.748
0.200507 9737.8 1751.83 950.463
0.200785 9719.28 1745.76 947.18
0.201062 9700.71 1739.68 943.9
0.20134 9682.12 1733.62 940.622
0.201619 9663.56 1727.55 937.347
0.201897 9645 1721.49 934.074
0.202176 9626.45 1715.44 930.804
0.202456 9607.91 1709.39 927.536
0.202736 9589.39 1703.35 924.27
0.203016 9570.82 1697.31 921.007
0.203297 9552.21 1691.27 917.747
0.203578 9533.67 1685.24 914.489
0.203859 9515.38 1679.21 911.231
0.204141 9495.82 1672.83 907.78
0.204424 9476.58 1666.45 904.333
0.204706 9457.42 1660.08 900.888
0.204989 9438.19 1653.71 897.447
0.205273 9418.88 1647.35 894.008
0.205557 9399.59 1640.99 890.572
0.205841 9380.37 1634.64 887.139
0.206125 9361.17 1628.29 883.708
0.20641 9341.94 1621.95 880.281
0.206696 9322.67 1615.61 876.857
0.206982 9303.42 1609.28 873.436
0.207268 9284.21 1602.96 870.017
0.207554 9265.01 1596.64 866.602
0.207841 9245.84 1590.33 863.189
0.208129 9226.45 1583.95 859.744
0.208416 9206.93 1577.53 856.27
0.208705 9187.53 1571.11 852.799
0.208993 9168.14 1564.7 849.332
0.209282 9148.67 1558.29 845.868
0.209571 9129.18 1551.89 842.406
0.209861 9109.74 1545.49 838.948
0.210151 9090.36 1539.1 835.494
0.210442 9070.98 1532.72 832.042
0.210733 9051.53 1526.34 828.594
0.211024 9032.06 1519.97 825.149
0.211316 9012.67 1513.6 821.707
0.211608 8993.34 1507.24 818.268
0.211901 8973.97 1500.89 814.833
0.212194 8954.48 1494.55 811.405
0.212487 8935.39 1488.33 808.041
0.212781 8916.26 1482.11 804.68
0.213075 8897.15 1475.9 801.322
0.21337 8878.04 1469.7 797.968
0.213665 8858.89 1463.5 794.616
0.21396 8839.75 1457.31 791.268
0.214256 8820.66 1451.13 787.923
0.214552 8801.62 1444.95 784.582
0.214849 8782.52 1438.77 781.244
0.215146 8763.36 1432.61 777.909
0.215443 8744.25 1426.45 774.577
0.215741 8725.26 1420.29 771.249
0.21604 8706.28 1414.14 767.924
0.216338 8687.03 1408 764.602
0.216637 8668.41 1402.08 761.397
0.216937 8650.19 1396.3 758.275
0.217237 8631.83 1390.53 755.155
0.217537 8613.51 1384.77 752.038
0.217838 8595.2 1379.01 748.925
0.218139 8576.87 1373.26 745.814
0.218441 8558.56 1367.51 742.707
0.218743 8540.31 1361.77 739.603
0.219045 8522.06 1356.04 736.502
0.219348 8503.73 1350.31 733.404
0.219652 8485.37 1344.59 730.309
0.219955 8467.13 1338.87 727.217
0.220259 8449.03 1333.16 724.128
0.220564 8430.76 1327.46 721.043
0.220869 8412.23 1321.82 717.995
0.221174 8395.53 1316.68 715.214
0.22148 8378.38 1311.54 712.436
0.221786 8361.15 1306.4 709.66
0.222093 8344.04 1301.27 706.887
0.2224 8326.98 1296.15 704.117
0.222707 8309.9 1291.03 701.35
0.223015 8292.8 1285.92 698.585
0.223324 8275.73 1280.81 695.823
0.223633 8258.64 1275.71 693.064
0.223942 8241.52 1270.61 690.307
0.224251 8224.43 1265.52 687.554
0.224561 8207.48 1260.43 684.803
0.224872 8190.51 1255.35 682.054
0.225183 8173.1 1250.27 679.309
0.225494 8157.07 1245.61 676.787
0.225806 8141.52 1241.18 674.392
0.226118 8125.64 1236.75 672
0.226431 8109.83 1232.33 669.609
0.226744 8094.17 1227.91 667.221
0.227057 8078.51 1223.49 664.835
0.227371 8062.77 1219.08 662.451
0.227686 8047.03 1214.67 660.07
0.228 8031.33 1210.27 657.69
0.228316 8015.63 1205.87 655.313
0.228631 7999.91 1201.48 652.938
0.228948 7984.23 1197.09 650.565
0.229264 7968.64 1192.71 648.195
0.229581 7952.91 1188.32 645.827
0.229899 7937.08 1184.04 643.508
0.230216 7922.98 1180.2 641.435
0.230535 7908.32 1176.36 639.364
0.230853 7893.57 1172.53 637.295
0.231173 7879.02 1168.7 635.227
0.231492 7864.58 1164.88 633.161
0.231812 7850.05 1161.06 631.097
0.232133 7835.43 1157.24 629.034
0.232454 7820.83 1153.43 626.973
0.232775 7806.32 1149.62 624.914
0.233097 7791.81 1145.81 622.857
0.233419 7777.26 1142 620.802
0.233742 7762.73 1138.2 618.748
0.234065 7748.21 1134.4 616.696
0.234389 7733.5 1130.61 614.646
0.234713 7719.62 1127.04 612.719
0.235037 7705.83 1123.58 610.847
0.235362 7691.83 1120.11 608.977
0.235688 7677.92 1116.65 607.109
0.236014 7664.16 1113.2 605.242
0.23634 7650.39 1109.74 603.377
0.236667 7636.5 1106.29 601.513
0.236994 7622.58 1102.84 599.65
0.237322 7608.75 1099.39 597.789
0.23765 7594.97 1095.95 595.929
0.237978 7581.16 1092.51 594.071
0.238308 7567.29 1089.07 592.215
0.238637 7553.43 1085.64 590.36
0.238967 7539.61 1082.21 588.507
0.239297 7525.82 1078.81 586.671
0.239628 7512.43 1075.52 584.897
0.23996 7498.82 1072.24 583.124
0.240291 7485.21 1068.96 581.353
0.240624 7471.72 1065.68 579.583
0.240956 7458.29 1062.41 577.815
0.241289 7444.77 1059.14 576.048
0.241623 7431.18 1055.87 574.282
0.241957 7417.63 1052.6 572.518
0.242292 7404.17 1049.34 570.755
0.242627 7390.72 1046.08 568.994
0.242962 7377.19 1042.82 567.234
0.243298 7363.61 1039.56 565.476
0.243634 7350.1 1036.31 563.719
0.243971 7336.68 1033.06 561.963
0.244309 7323.17 1029.79 560.198
0.244646 7309.57 1026.52 558.431
0.244985 7295.97 1023.25 556.665
0.245323 7282.43 1019.98 554.901
0.245663 7268.95 1016.72 553.139
0.246002 7255.43 1013.46 551.378
0.246342 7241.84 1010.2 549.618
0.246683 7228.26 1006.95 547.86
0.247024 7214.75 1003.7 546.104
0.247366 7201.29 1000.45 544.349
0.247708 7187.78 997.205 542.596
0.24805 7174.18 993.963 540.844
0.248393 7160.59 990.724 539.094
0.248737 7147.15 987.487 537.345
0.24908 7133.68 984.216 535.578
0.249425 7119.72 980.843 533.755
0.24977 7105.88 977.472 531.933
0.250115 7092.11 974.106 530.113
0.250461 7078.35 970.742 528.295
0.250807 7064.56 967.382 526.479
0.251154 7050.72 964.026 524.665
0.251501 7036.89 960.672 522.852
0.251849 7023.11 957.323 521.042
0.252197 7009.38 953.977 519.233
0.252546 6995.62 950.634 517.426
0.252895 6981.79 947.295 515.621
0.253245 6967.95 943.959 513.818
0.253595 6954.19 940.627 512.016
0.253945 6940.6 937.299 510.217
0.254297 6926.48 933.862 508.358
0.254648 6912.35 930.399 506.485
0.255 6898.33 926.94 504.615
0.255353 6884.34 923.484 502.746
0.255706 6870.3 920.033 500.879
0.256059 6856.21 916.586 499.015
0.256414 6842.15 913.143 497.153
0.256768 6828.13 909.704 495.292
0.257123 6814.14 906.268 493.434
0.257479 6800.13 902.837 491.578
0.257835 6786.08 899.41 489.725
0.258191 6772.03 895.987 487.873
0.258548 6758.03 892.568 486.024
0.258906 6744.09 889.153 484.176
0.259263 6730.07 885.72 482.319
0.259622 6715.81 882.242 480.437
0.259981 6701.67 878.768 478.557
0.26034 6687.6 875.298 476.68
0.2607 6673.49 871.833 474.805
0.261061 6659.33 868.372 472.932
0.261422 6645.17 864.915 471.062
0.261783 6631.06 861.463 469.193
0.262145 6617 858.015 467.328
0.262508 6602.91 854.572 465.464
0.262871 6588.78 851.133 463.603
0.263234 6574.65 847.698 461.744
0.263598 6560.58 844.268 459.888
0.263962 6546.54 840.843 458.034
0.264327 6532.49 837.422 456.183
0.264693 6518.33 833.99 454.325
0.265059 6504.2 830.56 452.468
0.265425 6490.14 827.134 450.614
0.265792 6476.1 823.713 448.762
0.26616 6462 820.297 446.913
0.266528 6447.87 816.885 445.066
0.266896 6433.79 813.478 443.222
0.267265 6419.77 810.076 441.38
0.267635 6405.74 806.678 439.54
0.268005 6391.66 803.286 437.703
0.268376 6377.57 799.897 435.869
0.268747 6363.53 796.514 434.037
0.269118 6349.56 793.135 432.208
0.26949 6335.54 789.761 430.381
0.269863 6321.5 786.407 428.565
0.270236 6307.58 783.085 426.766
0.27061 6293.66 779.767 424.969
0.270984 6279.79 776.454 423.175
0.271358 6265.9 773.145 421.384
0.271734 6251.97 769.842 419.595
0.272109 6238.04 766.543 417.809
0.272486 6224.19 763.249 416.025
0.272862 6210.36 759.959 414.243
0.27324 6196.48 756.675 412.464
0.273617 6182.56 753.395 410.688
0.273996 6168.69 750.12 408.915
0.274375 6154.91 746.85 407.143
0.274754 6141.12 743.585 405.375
0.275134 6127.16 740.324 403.609
0.275514 6113.55 737.14 401.884
0.275895 6099.89 733.97 400.167
0.276277 6086.26 730.804 398.453
0.276659 6072.65 727.643 396.741
0.277041 6059.02 724.487 395.031
0.277424 6045.37 721.336 393.324
0.277808 6031.75 718.189 391.62
0.278192 6018.19 715.047 389.918
0.278577 6004.62 711.909 388.218
0.278962 5990.99 708.777 386.521
0.279347 5977.37 705.649 384.827
0.279734 5963.82 702.526 383.135
0.28012 5950.33 699.408 381.446
0.280508 5936.72 696.295 379.759
0.280896 5923.2 693.226 378.096
0.281284 5909.92 690.215 376.466
0.281673 5896.57 687.209 374.837
0.282062 5883.26 684.208 373.211
0.282452 5869.94 681.212 371.588
0.282843 5856.61 678.22 369.967
0.283234 5843.29 675.233 368.349
0.283626 5830.02 672.25 366.733
0.284018 5816.76 669.273 365.12
0.28441 5803.47 666.299 363.509
0.284804 5790.14 663.331 361.9
0.285197 5776.87 660.367 360.294
0.285592 5763.69 657.409 358.691
0.285987 5750.48 654.454 357.09
0.286382 5737.05 651.505 355.492
0.286778 5724.15 648.654 353.947
0.287174 5711.13 645.813 352.408
0.287572 5698.11 642.977 350.871
0.287969 5685.12 640.145 349.336
0.288367 5672.14 637.318 347.804
0.288766 5659.14 634.495 346.275
0.289165 5646.17 631.677 344.748
0.289565 5633.23 628.864 343.223
0.289965 5620.29 626.055 341.701
0.290366 5607.3 623.251 340.181
0.290768 5594.33 620.451 338.664
0.29117 5581.44 617.656 337.149
0.291572 5568.57 614.865 335.636
0.291976 5555.58 612.079 334.126
0.292379 5542.74 609.348 332.646
0.292784 5530.16 606.679 331.199
0.293188 5517.48 604.014 329.755
0.293594 5504.82 601.354 328.313
0.294 5492.18 598.697 326.874
0.294406 5479.54 596.046 325.437
0.294813 5466.9 593.398 324.002
0.295221 5454.3 590.755 322.569
0.295629 5441.71 588.117 321.139
0.296038 5429.09 585.483 319.711
0.296447 5416.45 582.853 318.286
0.296857 5403.87 580.228 316.863
0.297267 5391.36 577.607 315.442
0.297678 5378.82 574.991 314.023
0.29809 5366.04 572.379 312.607
0.298502 5353.89 569.873 311.249
0.298915 5341.56 567.373 309.894
0.299328 5329.21 564.877 308.542
0.299742 5316.9 562.386 307.191
0.300156 5304.62 559.898 305.843
0.300571 5292.33 557.415 304.496
0.300987 5280.04 554.936 303.153
0.301403 5267.78 552.461 301.811
0.30182 5255.52 549.991 300.471
0.302237 5243.23 547.524 299.134
0.302655 5230.96 545.062 297.799
0.303074 5218.76 542.605 296.467
0.303493 5206.57 540.151 295.137
0.303912 5194.25 537.702 293.809
0.304333 5182.14 535.31 292.512
0.304753 5170.25 532.973 291.245
0.305175 5158.25 530.639 289.98
0.305597 5146.25 528.31 288.717
0.306019 5134.3 525.985 287.456
0.306442 5122.36 523.663 286.198
0.306866 5110.42 521.346 284.941
0.30729 5098.49 519.032 283.687
0.307715 5086.57 516.723 282.435
0.308141 5074.64 514.418 281.185
0.308567 5062.7 512.116 279.937
0.308993 5050.8 509.819 278.691
0.30942 5038.96 507.526 277.447
