# k[h/Mpc] P_tt P_tl P_ll
0.364717 3813.12 205.433 81.0433
0.365221 3802.77 204.325 80.61
0.365726 3792.41 203.219 80.1778
0.366232 3782.1 202.116 79.7467
0.366738 3771.81 201.017 79.3167
0.367246 3761.52 199.919 78.8878
0.367753 3751.23 198.825 78.4601
0.368262 3740.96 197.734 78.0334
0.368771 3730.7 196.646 77.6078
0.369281 3720.44 195.56 77.1834
0.369791 3710.2 194.477 76.76
0.370303 3700 193.398 76.3378
0.370815 3689.79 192.321 75.9167
0.371327 3679.49 191.247 75.4967
0.371841 3669.45 190.199 75.0867
0.372355 3659.39 189.16 74.6805
0.37287 3649.27 188.124 74.2754
0.373385 3639.2 187.091 73.8714
0.373902 3629.17 186.061 73.4684
0.374419 3619.14 185.033 73.0665
0.374936 3609.1 184.008 72.6657
0.375455 3599.07 182.986 72.2659
0.375974 3589.07 181.967 71.8672
0.376494 3579.07 180.951 71.4696
0.377014 3569.08 179.937 71.0731
0.377535 3559.11 178.926 70.6776
0.378057 3549.17 177.918 70.2832
0.37858 3539.19 176.913 69.8899
0.379104 3529.22 175.919 69.5009
0.379628 3519.49 174.948 69.1211
0.380153 3509.64 173.98 68.7423
0.380678 3499.79 173.014 68.3645
0.381205 3490 172.052 67.9877
0.381732 3480.24 171.091 67.612
0.382259 3470.46 170.134 67.2373
0.382788 3460.68 169.179 66.8636
0.383317 3450.92 168.227 66.4909
0.383847 3441.18 167.277 66.1193
0.384378 3431.45 166.331 65.7488
0.384909 3421.72 165.387 65.3792
0.385442 3412.02 164.445 65.0107
0.385975 3402.34 163.507 64.6433
0.386508 3392.57 162.571 64.2768
0.387043 3383.04 161.656 63.9188
0.387578 3373.46 160.748 63.5635
0.388114 3363.84 159.843 63.2092
0.38865 3354.27 158.941 62.8559
0.389188 3344.74 158.041 62.5036
0.389726 3335.22 157.144 62.1523
0.390265 3325.67 156.249 61.802
0.390804 3316.13 155.357 61.4527
0.391345 3306.63 154.468 61.1044
0.391886 3297.15 153.581 60.7571
0.392427 3287.66 152.697 60.4108
0.39297 3278.18 151.815 60.0655
0.393513 3268.73 150.936 59.7212
0.394057 3259.26 150.06 59.3779
0.394602 3249.82 149.193 59.0383
0.395148 3240.53 148.342 58.7049
0.395694 3231.15 147.493 58.3724
0.396241 3221.78 146.647 58.041
0.396789 3212.48 145.803 57.7105
0.397338 3203.19 144.962 57.3809
0.397887 3193.88 144.123 57.0524
0.398437 3184.57 143.287 56.7248
0.398988 3175.29 142.454 56.3982
0.39954 3166.04 141.623 56.0725
0.400092 3156.78 140.794 55.7479
0.400646 3147.53 139.968 55.4242
0.401199 3138.3 139.145 55.1015
0.401754 3129.09 138.324 54.7797
0.40231 3119.82 137.506 54.459
0.402866 3110.75 136.704 54.1446
0.403423 3101.61 135.906 53.8321
0.403981 3092.45 135.111 53.5205
0.404539 3083.34 134.319 53.2098
0.405099 3074.28 133.529 52.9001
0.405659 3065.2 132.741 52.5913
0.40622 3056.11 131.956 52.2835
0.406781 3047.03 131.174 51.9767
0.407344 3038 130.393 51.6708
0.407907 3028.98 129.616 51.3658
0.408471 3019.94 128.841 51.0618
0.409036 3010.92 128.068 50.7587
0.409601 3001.93 127.298 50.4566
0.410168 2992.93 126.53 50.1555
0.410735 2983.97 125.77 49.8574
0.411303 2975.09 125.02 49.5634
0.411871 2966.15 124.273 49.2703
0.412441 2957.24 123.528 48.9782
0.413011 2948.38 122.786 48.687
0.413582 2939.52 122.046 48.3967
0.414154 2930.65 121.309 48.1074
0.414726 2921.78 120.574 47.819
0.4153 2912.95 119.841 47.5315
0.415874 2904.15 119.111 47.2449
0.416449 2895.34 118.383 46.9593
0.417025 2886.52 117.658 46.6746
0.417602 2877.74 116.935 46.3909
0.418179 2868.98 116.214 46.108
0.418757 2860.17 115.496 45.8261
0.419336 2851.52 114.791 45.5495
0.419916 2842.8 114.09 45.2741
0.420496 2834.09 113.391 44.9997
0.421078 2825.43 112.694 44.7261
0.42166 2816.8 111.999 44.4535
0.422243 2808.15 111.307 44.1818
0.422827 2799.48 110.618 43.911
0.423412 2790.86 109.93 43.641
0.423997 2782.26 109.245 43.372
0.424583 2773.68 108.563 43.104
0.42517 2765.07 107.883 42.8368
0.425758 2756.49 107.205 42.5705
0.426347 2747.94 106.529 42.3051
0.426936 2739.38 105.856 42.0407
0.427527 2730.86 105.19 41.779
0.428118 2722.4 104.532 41.5205
0.42871 2713.89 103.876 41.2629
0.429302 2705.42 103.223 41.0062
0.429896 2697 102.572 40.7503
0.43049 2688.57 101.923 40.4954
0.431086 2680.12 101.276 40.2414
0.431682 2671.69 100.632 39.9882
0.432278 2663.31 99.9902 39.7359
0.432876 2654.94 99.3506 39.4845
0.433475 2646.55 98.7134 39.234
0.434074 2638.17 98.0784 38.9844
0.434674 2629.82 97.4457 38.7357
0.435275 2621.51 96.8154 38.4878
0.435877 2613.13 96.1873 38.2409
0.43648 2604.91 95.5707 37.9985
0.437083 2596.62 94.9567 37.757
0.437687 2588.34 94.3449 37.5165
0.438293 2580.12 93.7354 37.2768
0.438899 2571.91 93.1281 37.0379
0.439505 2563.69 92.523 36.8
0.440113 2555.46 91.9202 36.5629
0.440722 2547.27 91.3197 36.3266
0.441331 2539.11 90.7214 36.0913
0.441941 2530.95 90.1253 35.8568
0.442552 2522.78 89.5315 35.6231
0.443164 2514.63 88.9399 35.3904
0.443777 2506.52 88.3506 35.1585
0.444391 2498.39 87.7635 34.9274
0.445005 2490.31 87.1828 34.6989
0.44562 2482.26 86.6084 34.4729
0.446236 2474.19 86.0363 34.2477
0.446853 2466.16 85.4663 34.0234
0.447471 2458.16 84.8986 33.7999
0.44809 2450.15 84.333 33.5772
0.448709 2442.14 83.7696 33.3554
0.44933 2434.15 83.2084 33.1345
0.449951 2426.19 82.6493 32.9144
0.450573 2418.25 82.0925 32.6951
0.451196 2410.29 81.5379 32.4767
0.45182 2402.34 80.9854 32.2591
0.452445 2394.44 80.4351 32.0424
0.45307 2386.55 79.8871 31.8265
0.453697 2378.61 79.3413 31.6115
0.454324 2370.81 78.8054 31.4004
0.454952 2362.95 78.2716 31.1902
0.455581 2355.11 77.7399 30.9807
0.456211 2347.32 77.2104 30.7721
0.456842 2339.53 76.683 30.5643
0.457474 2331.74 76.1577 30.3573
0.458106 2323.94 75.6346 30.1512
0.45874 2316.19 75.1136 29.9458
0.459374 2308.47 74.5947 29.7413
0.460009 2300.73 74.0779 29.5376
0.460645 2292.99 73.5633 29.3348
0.461282 2285.28 73.0507 29.1327
0.46192 2277.6 72.5403 28.9315
0.462558 2269.91 72.0321 28.7311
0.463198 2262.26 71.5298 28.533
0.463838 2254.64 71.0329 28.3371
0.46448 2247 70.538 28.142
0.465122 2239.41 70.0453 27.9476
0.465765 2231.84 69.5546 27.7541
0.466409 2224.26 69.0659 27.5614
0.467054 2216.68 68.5793 27.3694
0.4677 2209.13 68.0948 27.1783
0.468346 2201.61 67.6124 26.988
0.468994 2194.1 67.1319 26.7984
0.469642 2186.57 66.6536 26.6097
0.470292 2179.06 66.1773 26.4217
0.470942 2171.6 65.7031 26.2345
0.471593 2164.15 65.2309 26.0482
0.472245 2156.64 64.7612 25.8628
0.472898 2149.27 64.3002 25.6808
0.473552 2141.85 63.8412 25.4997
0.474207 2134.45 63.3842 25.3193
0.474862 2127.09 62.9292 25.1396
0.475519 2119.74 62.4762 24.9608
0.476176 2112.38 62.0251 24.7827
0.476835 2105.03 61.5761 24.6054
0.477494 2097.72 61.129 24.4288
0.478154 2090.43 60.6839 24.253
0.478815 2083.12 60.2408 24.078
0.479477 2075.82 59.7997 23.9037
0.48014 2068.55 59.3605 23.7303
0.480804 2061.32 58.9234 23.5575
0.481469 2054.06 58.4882 23.3856
0.482135 2046.85 58.0591 23.2161
0.482801 2039.67 57.6349 23.0484
0.483469 2032.48 57.2125 22.8815
0.484137 2025.33 56.7921 22.7154
0.484807 2018.2 56.3736 22.55
0.485477 2011.06 55.957 22.3853
0.486148 2003.92 55.5423 22.2214
0.48682 1996.82 55.1295 22.0582
0.487493 1989.75 54.7186 21.8957
0.488167 1982.67 54.3096 21.734
0.488842 1975.58 53.9025 21.573
0.489518 1968.52 53.4973 21.4128
0.490195 1961.5 53.0939 21.2533
0.490873 1954.49 52.6925 21.0945
0.491552 1947.44 52.2937 20.9367
0.492231 1940.5 51.9025 20.782
0.492912 1933.53 51.5131 20.628
0.493593 1926.58 51.1256 20.4746
0.494276 1919.66 50.7398 20.322
0.494959 1912.74 50.3559 20.1701
0.495644 1905.82 49.9738 20.0189
0.496329 1898.93 49.5936 19.8684
0.497015 1892.06 49.2151 19.7186
0.497702 1885.21 48.8385 19.5696
0.498391 1878.35 48.4637 19.4212
0.49908 1871.49 48.0907 19.2735
0.49977 1864.68 47.7195 19.1266
0.500461 1857.89 47.3502 18.9803
0.501153 1851.07 46.9826 18.8347
0.501846 1844.31 46.6207 18.6914
0.502539 1837.57 46.2628 18.5497
0.503234 1830.83 45.9067 18.4086
0.50393 1824.12 45.5522 18.2682
0.504627 1817.43 45.1996 18.1285
0.505325 1810.73 44.8486 17.9895
0.506023 1804.04 44.4994 17.8511
0.506723 1797.38 44.1519 17.7135
0.507423 1790.75 43.8062 17.5765
0.508125 1784.11 43.4622 17.4401
0.508828 1777.47 43.1199 17.3045
0.509531 1770.86 42.7794 17.1695
0.510236 1764.29 42.4405 17.0351
0.510941 1757.72 42.1034 16.9015
0.511648 1751.11 41.769 16.7689
0.512355 1744.61 41.441 16.6388
0.513063 1738.09 41.1146 16.5094
0.513773 1731.58 40.7899 16.3807
0.514483 1725.11 40.4669 16.2526
0.515194 1718.63 40.1455 16.1251
0.515907 1712.16 39.8258 15.9983
0.51662 1705.71 39.5077 15.8721
0.517334 1699.29 39.1913 15.7465
0.51805 1692.87 38.8765 15.6216
0.518766 1686.45 38.5633 15.4974
0.519483 1680.05 38.2518 15.3737
0.520202 1673.68 37.942 15.2507
0.520921 1667.34 37.6337 15.1284
0.521641 1660.96 37.3271 15.0067
0.522362 1654.64 37.0253 14.8869
0.523085 1648.34 36.7265 14.7682
0.523808 1642.04 36.4293 14.6502
0.524532 1635.77 36.1337 14.5329
0.525257 1629.51 35.8397 14.4161
0.525983 1623.26 35.5472 14.2999
0.526711 1617.01 35.2563 14.1844
0.527439 1610.8 34.9669 14.0694
0.528168 1604.6 34.6791 13.9551
0.528899 1598.4 34.3929 13.8414
0.52963 1592.2 34.1082 13.7282
0.530362 1586.04 33.8251 13.6157
0.531095 1579.91 33.5435 13.5038
0.53183 1573.77 33.2635 13.3925
0.532565 1567.61 32.9859 13.2822
0.533301 1561.54 32.7133 13.1738
0.534039 1555.46 32.4421 13.066
0.534777 1549.39 32.1723 12.9587
0.535517 1543.34 31.9041 12.8521
0.536257 1537.3 31.6374 12.746
0.536998 1531.27 31.3721 12.6405
0.537741 1525.26 31.1084 12.5356
0.538484 1519.27 30.8461 12.4312
0.539229 1513.29 30.5853 12.3275
0.539974 1507.31 30.3259 12.2243
0.540721 1501.34 30.068 12.1217
0.541469 1495.42 29.8116 12.0196
0.542217 1489.5 29.5567 11.9181
0.542967 1483.56 29.3032 11.8172
0.543718 1477.68 29.0537 11.7179
0.54447 1471.81 28.8066 11.6195
0.545222 1465.95 28.5609 11.5217
0.545976 1460.11 28.3166 11.4245
0.546731 1454.28 28.0737 11.3277
0.547487 1448.45 27.8322 11.2315
0.548244 1442.65 27.5921 11.1359
0.549002 1436.87 27.3534 11.0408
0.549761 1431.1 27.1162 10.9463
0.550521 1425.33 26.8802 10.8523
0.551282 1419.57 26.6457 10.7588
0.552045 1413.84 26.4126 10.6659
0.552808 1408.13 26.1809 10.5736
0.553572 1402.42 25.9505 10.4817
0.554338 1396.71 25.7223 10.3908
0.555104 1391.06 25.4977 10.3012
0.555872 1385.41 25.2744 10.2122
0.55664 1379.77 25.0525 10.1237
0.55741 1374.15 24.8319 10.0357
0.558181 1368.53 24.6126 9.94828
0.558952 1362.93 24.3947 9.86133
0.559725 1357.35 24.178 9.77491
0.560499 1351.79 23.9627 9.689
0.561274 1346.23 23.7487 9.6036
0.56205 1340.68 23.536 9.51872
0.562827 1335.15 23.3246 9.43435
0.563605 1329.65 23.1145 9.35048
0.564385 1324.16 22.9057 9.26713
0.565165 1318.64 22.6982 9.18428
0.565946 1313.19 22.4942 9.10284
0.566729 1307.75 22.2921 9.02213
0.567512 1302.32 22.0912 8.94191
0.568297 1296.9 21.8916 8.86218
0.569083 1291.49 21.6932 8.78294
0.56987 1286.09 21.4961 8.70419
0.570658 1280.72 21.3002 8.62592
0.571447 1275.36 21.1055 8.54813
0.572237 1270.01 20.9121 8.47083
0.573028 1264.67 20.7199 8.39401
0.57382 1259.34 20.5289 8.31767
0.574614 1254.03 20.3392 8.24181
0.575408 1248.75 20.1506 8.16643
0.576204 1243.46 19.9633 8.09152
0.577 1238.18 19.7779 8.01739
0.577798 1232.95 19.5954 7.94438
0.578597 1227.72 19.414 7.87184
0.579397 1222.51 19.2338 7.79976
0.580198 1217.3 19.0548 7.72813
0.581 1212.11 18.8769 7.65697
0.581804 1206.94 18.7002 7.58626
0.582608 1201.78 18.5247 7.516
0.583414 1196.64 18.3503 7.44619
0.58422 1191.5 18.1771 7.37684
0.585028 1186.37 18.005 7.30794
0.585837 1181.26 17.834 7.23949
0.586647 1176.18 17.6642 7.17149
0.587458 1171.11 17.4956 7.10393
0.58827 1166.01 17.328 7.03682
0.589084 1160.99 17.1634 6.97089
0.589898 1155.97 17.0003 6.90554
0.590714 1150.95 16.8383 6.84062
0.591531 1145.95 16.6774 6.77613
0.592348 1140.96 16.5175 6.71206
0.593167 1135.98 16.3587 6.64843
0.593988 1131.03 16.2011 6.58521
0.594809 1126.08 16.0445 6.52242
0.595631 1121.15 15.8889 6.46006
0.596455 1116.22 15.7345 6.39811
0.59728 1111.32 15.5811 6.33658
0.598105 1106.43 15.4287 6.27547
0.598932 1101.56 15.2775 6.21478
0.59976 1096.68 15.1272 6.15451
0.60059 1091.82 14.9787 6.09491
0.60142 1087.01 14.8324 6.03619
0.602252 1082.2 14.6871 5.97787
0.603084 1077.39 14.5428 5.91996
0.603918 1072.6 14.3996 5.86244
0.604753 1067.83 14.2573 5.80532
0.605589 1063.07 14.1161 5.74859
0.606427 1058.33 13.9758 5.69226
0.607265 1053.59 13.8366 5.63633
0.608105 1048.87 13.6983 5.58078
0.608946 1044.15 13.561 5.52563
0.609788 1039.46 13.4248 5.47087
0.610631 1034.79 13.2895 5.41649
0.611475 1030.13 13.1552 5.36251
0.61232 1025.45 13.0218 5.30891
0.613167 1020.83 12.891 5.25629
0.614015 1016.22 12.7612 5.20412
0.614864 1011.61 12.6324 5.15233
0.615714 1007.02 12.5046 5.1009
0.616565 1002.44 12.3776 5.04985
0.617418 997.878 12.2516 4.99916
0.618271 993.331 12.1266 4.94884
0.619126 988.794 12.0025 4.89889
0.619982 984.266 11.8792 4.8493
0.620839 979.751 11.7569 4.80007
0.621698 975.254 11.6356 4.7512
0.622557 970.777 11.5151 4.70269
0.623418 966.311 11.3955 4.65455
0.62428 961.84 11.2769 4.60675
0.625143 957.394 11.1597 4.55955
0.626008 952.987 11.0442 4.51303
0.626873 948.577 10.9296 4.46686
0.62774 944.174 10.8159 4.42103
0.628608 939.787 10.703 4.37554
0.629477 935.419 10.591 4.33039
0.630347 931.066 10.4798 4.28558
0.631219 926.724 10.3695 4.24111
0.632092 922.391 10.2601 4.19697
0.632966 918.069 10.1515 4.15317
0.633841 913.764 10.0437 4.10971
0.634717 909.477 9.93681 4.06658
0.635595 905.206 9.83074 4.02377
0.636474 900.94 9.72549 3.9813
0.637354 896.665 9.62108 3.93916
0.638235 892.455 9.51863 3.89781
0.639117 888.241 9.41706 3.85681
0.640001 884.029 9.31629 3.81612
0.640886 879.832 9.21631 3.77575
0.641772 875.654 9.11713 3.7357
0.642659 871.493 9.01874 3.69596
0.643548 867.343 8.92114 3.65653
0.644438 863.201 8.82432 3.61741
0.645329 859.07 8.72828 3.5786
0.646221 854.955 8.63301 3.54009
0.647114 850.857 8.53852 3.50189
0.648009 846.775 8.4448 3.464
0.648905 842.701 8.35184 3.42641
0.649802 838.627 8.25964 3.38912
0.650701 834.581 8.16869 3.35233
0.6516 830.566 8.07904 3.31607
0.652501 826.547 7.99014 3.28011
0.653404 822.537 7.90196 3.24443
0.654307 818.544 7.81451 3.20904
0.655212 814.571 7.72778 3.17393
0.656118 810.61 7.64177 3.13912
0.657025 806.658 7.55648 3.10458
0.657933 802.715 7.4719 3.07033
0.658843 798.786 7.38804 3.03636
0.659754 794.874 7.30487 3.00268
0.660666 790.978 7.22242 2.96927
0.66158 787.094 7.14066 2.93614
0.662494 783.216 7.05959 2.90328
0.66341 779.336 6.97922 2.8707
0.664328 775.514 6.90041 2.83876
0.665246 771.684 6.82228 2.80708
0.666166 767.858 6.74482 2.77567
0.667087 764.048 6.66802 2.74453
0.668009 760.258 6.59188 2.71364
0.668933 756.484 6.5164 2.68302
0.669858 752.717 6.44157 2.65266
0.670784 748.958 6.36739 2.62255
0.671711 745.213 6.29386 2.59271
0.67264 741.485 6.22097 2.56311
0.67357 737.772 6.14872 2.53378
0.674501 734.07 6.07711 2.5047
0.675434 730.377 6.00613 2.47586
0.676368 726.688 5.93578 2.44728
0.677303 723.028 5.86645 2.41912
0.67824 719.391 5.79812 2.39135
0.679177 715.75 5.73039 2.36383
0.680116 712.119 5.66326 2.33654
0.681057 708.508 5.59673 2.3095
0.681998 704.915 5.5308 2.28269
0.682941 701.332 5.46546 2.25611
0.683886 697.755 5.40071 2.22978
0.684831 694.189 5.33654 2.20367
0.685778 690.641 5.27296 2.1778
0.686726 687.107 5.20996 2.15216
0.687676 683.586 5.14753 2.12675
0.688627 680.074 5.08568 2.10157
0.689579 676.571 5.0244 2.07662
0.690532 673.074 4.9637 2.0519
0.691487 669.622 4.90418 2.02766
0.692443 666.163 4.8452 2.00363
0.6934 662.709 4.78676 1.97982
0.694359 659.272 4.72887 1.95623
0.695319 655.856 4.67152 1.93286
0.696281 652.453 4.6147 1.9097
0.697243 649.054 4.55842 1.88675
0.698207 645.664 4.50266 1.86401
0.699173 642.291 4.44743 1.84149
0.700139 638.934 4.39272 1.81917
0.701107 635.589 4.33854 1.79706
0.702077 632.253 4.28487 1.77516
0.703048 628.927 4.23171 1.75346
0.70402 625.609 4.17906 1.73197
0.704993 622.318 4.12723 1.7108
0.705968 619.042 4.07613 1.68994
0.706944 615.764 4.02552 1.66927
0.707921 612.499 3.9754 1.6488
0.7089 609.254 3.92577 1.62852
0.70988 606.025 3.87661 1.60843
0.710862 602.802 3.82794 1.58854
0.711845 599.586 3.77974 1.56883
0.712829 596.384 3.73201 1.54932
0.713814 593.199 3.68475 1.52999
0.714801 590.027 3.63796 1.51085
0.71579 586.863 3.59163 1.4919
0.716779 583.709 3.54576 1.47313
0.71777 580.567 3.50035 1.45454
0.718763 577.434 3.45543 1.43616
0.719757 574.335 3.41136 1.41812
0.720752 571.231 3.36774 1.40025
0.721748 568.133 3.32455 1.38257
0.722746 565.055 3.28179 1.36505
0.723746 561.995 3.23947 1.34771
0.724746 558.945 3.19757 1.33055
0.725748 555.898 3.1561 1.31355
0.726752 552.863 3.11505 1.29672
0.727757 549.844 3.07442 1.28006
0.728763 546.841 3.0342 1.26357
0.729771 543.847 2.9944 1.24724
0.73078 540.86 2.95501 1.23108
0.73179 537.885 2.91603 1.21509
0.732802 534.92 2.87745 1.19925
0.733815 531.98 2.83951 1.18368
0.73483 529.049 2.80211 1.16832
0.735846 526.118 2.76509 1.15313
0.736863 523.202 2.72846 1.13808
0.737882 520.306 2.69222 1.12319
0.738902 517.422 2.65636 1.10846
0.739924 514.543 2.62087 1.09388
0.740947 511.671 2.58576 1.07944
0.741971 508.814 2.55102 1.06516
0.742997 505.975 2.51665 1.05103
0.744024 503.146 2.48265 1.03705
0.745053 500.323 2.44902 1.02321
0.746083 497.51 2.41574 1.00952
0.747115 494.711 2.38282 0.995969
0.748148 491.923 2.35031 0.982584
0.749182 489.16 2.31841 0.969455
0.750218 486.393 2.28686 0.956465
0.751255 483.635 2.25566 0.943613
0.752294 480.897 2.22479 0.930897
0.753334 478.175 2.19426 0.918318
0.754376 475.459 2.16406 0.905874
0.755419 472.747 2.1342 0.893563
0.756463 470.048 2.10466 0.881386
0.757509 467.367 2.07545 0.869341
0.758557 464.699 2.04656 0.857426
0.759605 462.036 2.018 0.845642
0.760656 459.381 1.98975 0.833987
0.761707 456.739 1.96182 0.822459
0.762761 454.109 1.93421 0.811059
0.763815 451.5 1.90707 0.799854
0.764871 448.895 1.88032 0.788807
0.765929 446.293 1.85387 0.777883
0.766988 443.708 1.82772 0.767079
0.768048 441.141 1.80186 0.756395
0.76911 438.583 1.7763 0.745831
0.770174 436.028 1.75103 0.735384
0.771239 433.483 1.72605 0.725055
0.772305 430.954 1.70136 0.714842
0.773373 428.44 1.67695 0.704745
0.774442 425.934 1.65282 0.694762
0.775513 423.433 1.62898 0.684892
0.776585 420.943 1.60541 0.675135
0.777659 418.468 1.58211 0.66549
0.778734 416.004 1.55913 0.655972
0.779811 413.557 1.53658 0.646634
0.780889 411.109 1.5143 0.637402
0.781969 408.672 1.49228 0.628277
0.78305 406.254 1.47052 0.619257
0.784132 403.849 1.44901 0.610342
0.785217 401.448 1.42776 0.60153
0.786302 399.052 1.40676 0.592821
0.787389 396.671 1.38601 0.584214
0.788478 394.306 1.36552 0.575707
0.789568 391.951 1.34526 0.567301
0.79066 389.6 1.32525 0.558994
0.791753 387.258 1.30549 0.550786
0.792848 384.931 1.28596 0.542675
0.793944 382.614 1.26667 0.534661
0.795042 380.314 1.24774 0.526797
0.796141 378.016 1.2291 0.519049
0.797242 375.725 1.21068 0.511393
0.798344 373.451 1.19249 0.503829
0.799448 371.192 1.17452 0.496355
0.800553 368.939 1.15677 0.488972
0.80166 366.69 1.13924 0.481678
0.802769 364.452 1.12192 0.474473
0.803879 362.23 1.10483 0.467355
0.80499 360.021 1.08794 0.460325
0.806103 357.816 1.07127 0.45338
0.807218 355.617 1.0548 0.446521
0.808334 353.432 1.03855 0.439747
0.809451 351.26 1.02249 0.433057
0.810571 349.098 1.00667 0.426462
0.811691 346.947 0.991152 0.41999
0.812814 344.798 0.975827 0.413599
0.813938 342.662 0.960696 0.407287
0.815063 340.543 0.945757 0.401054
0.81619 338.433 0.93101 0.394899
0.817318 336.326 0.916452 0.388821
0.818448 334.227 0.90208 0.38282
0.81958 332.142 0.887895 0.376895
0.820713 330.072 0.873893 0.371045
0.821848 328.009 0.860073 0.36527
0.822984 325.949 0.846433 0.359569
0.824122 323.9 0.832972 0.35394
0.825262 321.866 0.819687 0.348384
0.826403 319.841 0.806577 0.3429
0.827545 317.828 0.793724 0.337523
0.82869 315.818 0.781067 0.332226
0.829835 313.816 0.768577 0.326998
0.830983 311.831 0.756252 0.321837
0.832132 309.858 0.74409 0.316744
0.833282 307.889 0.73209 0.311717
0.834434 305.925 0.720251 0.306756
0.835588 303.973 0.708571 0.301861
0.836743 302.036 0.697047 0.29703
0.8379 300.108 0.685679 0.292262
0.839059 298.184 0.674464 0.287558
0.840219 296.267 0.663402 0.282917
0.841381 294.364 0.652491 0.278338
0.842544 292.473 0.641729 0.27382
0.843709 290.589 0.631139 0.269373
0.844875 288.714 0.620754 0.265012
0.846044 286.843 0.610512 0.260709
0.847213 284.986 0.600411 0.256465
0.848385 283.143 0.590448 0.252277
0.849558 281.307 0.580624 0.248147
0.850732 279.474 0.570936 0.244073
0.851909 277.649 0.561383 0.240054
0.853087 275.84 0.551963 0.23609
0.854266 274.042 0.542675 0.232181
0.855447 272.248 0.533517 0.228326
0.85663 270.459 0.524489 0.224524
0.857814 268.681 0.515589 0.220775
0.859 266.918 0.506815 0.217078
0.860188 265.161 0.498165 0.213433
0.861377 263.413 0.489695 0.209862
0.862568 261.669 0.481359 0.206347
0.863761 259.936 0.473142 0.202881
0.864955 258.217 0.465042 0.199464
0.866151 256.507 0.457058 0.196095
