# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
130.5 -0.000510083 -0.000525601 -0.000153036
130.681 -0.000516432 -0.000531195 -0.000154664
130.861 -0.000522659 -0.000536704 -0.000156268
131.042 -0.000528747 -0.000542111 -0.000157843
131.224 -0.000534707 -0.000547445 -0.000159396
131.405 -0.00054057 -0.000552735 -0.000160936
131.587 -0.000546346 -0.000557958 -0.000162457
131.769 -0.000551998 -0.000563044 -0.000163938
131.951 -0.000557521 -0.000567972 -0.000165373
132.133 -0.000563 -0.000572825 -0.000166786
132.316 -0.000568358 -0.00057753 -0.000168155
132.499 -0.000573633 -0.000582145 -0.000169499
132.682 -0.00057883 -0.000586727 -0.000170833
132.866 -0.000583936 -0.000591326 -0.000172172
133.049 -0.000588956 -0.000595973 -0.000173525
133.233 -0.000593909 -0.000600662 -0.000174891
133.417 -0.000598798 -0.000605349 -0.000176255
133.602 -0.000603607 -0.00061 -0.000177609
133.787 -0.000608331 -0.000614625 -0.000178956
133.972 -0.000612992 -0.000619252 -0.000180303
134.157 -0.000617606 -0.000623876 -0.00018165
134.342 -0.000622156 -0.000628433 -0.000182977
134.528 -0.000626601 -0.000632854 -0.000184264
134.714 -0.000631021 -0.000637215 -0.000185533
134.9 -0.00063537 -0.000641466 -0.000186771
135.087 -0.000639651 -0.000645618 -0.00018798
135.274 -0.00064388 -0.000649719 -0.000189174
135.461 -0.000648046 -0.000653818 -0.000190368
135.648 -0.000652142 -0.000657956 -0.000191573
135.835 -0.00065618 -0.000662136 -0.000192789
136.023 -0.000660168 -0.000666317 -0.000194007
136.211 -0.000664095 -0.000670454 -0.000195212
136.4 -0.000667948 -0.000674542 -0.000196402
136.588 -0.000671732 -0.000678605 -0.000197585
136.777 -0.000675468 -0.000682651 -0.000198763
136.966 -0.000679153 -0.000686637 -0.000199923
137.156 -0.000682753 -0.000690494 -0.000201046
137.345 -0.000686271 -0.000694215 -0.00020213
137.535 -0.000689757 -0.000697854 -0.000203189
137.725 -0.000693156 -0.000701353 -0.000204208
137.916 -0.00069649 -0.000704747 -0.000205196
138.106 -0.000699753 -0.000708088 -0.000206169
138.297 -0.000702938 -0.000711431 -0.000207143
138.489 -0.000706047 -0.000714803 -0.000208124
138.68 -0.000709088 -0.000718175 -0.000209106
138.872 -0.000712057 -0.000721495 -0.000210073
139.064 -0.000714938 -0.000724734 -0.000211016
139.256 -0.000717729 -0.000727909 -0.00021194
139.449 -0.000720444 -0.000731037 -0.000212851
139.641 -0.000723091 -0.000734094 -0.000213741
139.835 -0.00072565 -0.000737017 -0.000214592
140.028 -0.000728083 -0.000739752 -0.000215389
140.221 -0.000730468 -0.000742373 -0.000216152
140.415 -0.000732751 -0.000744822 -0.000216865
140.61 -0.000734938 -0.000747101 -0.000217528
140.804 -0.000737034 -0.000749254 -0.000218155
140.999 -0.000739033 -0.000751341 -0.000218763
141.194 -0.000740931 -0.000753407 -0.000219364
141.389 -0.000742734 -0.000755442 -0.000219957
141.584 -0.000744444 -0.000757395 -0.000220526
141.78 -0.000746051 -0.000759229 -0.000221059
141.976 -0.000747546 -0.000760952 -0.000221561
142.172 -0.000748937 -0.000762593 -0.000222039
142.369 -0.000750236 -0.000764145 -0.000222491
142.566 -0.000751436 -0.000765557 -0.000222902
142.763 -0.000752514 -0.000766776 -0.000223257
142.96 -0.000753478 -0.000767806 -0.000223557
143.158 -0.000754357 -0.000768679 -0.000223811
143.356 -0.00075512 -0.000769353 -0.000224007
143.554 -0.000755777 -0.000769853 -0.000224153
143.753 -0.000756323 -0.000770234 -0.000224264
143.951 -0.000756758 -0.000770561 -0.000224359
144.15 -0.000757087 -0.000770857 -0.000224445
144.35 -0.000757316 -0.000771086 -0.000224512
144.549 -0.000757438 -0.000771197 -0.000224544
144.749 -0.000757445 -0.00077118 -0.000224539
144.949 -0.000757341 -0.000771063 -0.000224505
145.15 -0.00075714 -0.000770856 -0.000224445
145.35 -0.000756846 -0.000770524 -0.000224348
145.551 -0.000756444 -0.000770018 -0.000224201
145.753 -0.000755912 -0.000769309 -0.000223994
145.954 -0.000755311 -0.000768458 -0.000223747
146.156 -0.000754605 -0.000767419 -0.000223444
146.358 -0.000753798 -0.000766193 -0.000223087
146.56 -0.000752896 -0.000764828 -0.00022269
146.763 -0.000751897 -0.000763402 -0.000222275
146.966 -0.000750807 -0.000761966 -0.000221856
147.169 -0.000749632 -0.000760502 -0.00022143
147.373 -0.000748374 -0.000758957 -0.00022098
147.576 -0.000747025 -0.000757307 -0.0002205
147.78 -0.000745587 -0.000755579 -0.000219997
147.985 -0.000744073 -0.000753803 -0.00021948
148.189 -0.000742493 -0.000751964 -0.000218944
148.394 -0.00074084 -0.000750011 -0.000218375
148.599 -0.000739099 -0.000747906 -0.000217763
148.805 -0.000737287 -0.000745677 -0.000217114
149.011 -0.000735433 -0.000743347 -0.000216435
149.217 -0.000733507 -0.000740876 -0.000215716
149.423 -0.000731519 -0.000738292 -0.000214963
149.63 -0.000729474 -0.000735665 -0.000214199
149.836 -0.000727376 -0.000733065 -0.000213442
150.044 -0.000725234 -0.000730509 -0.000212697
150.251 -0.000723049 -0.000727953 -0.000211953
150.459 -0.00072082 -0.000725357 -0.000211197
150.667 -0.000718544 -0.000722728 -0.000210432
150.875 -0.000716233 -0.000720099 -0.000209666
151.084 -0.000713898 -0.000717472 -0.000208901
151.293 -0.000711541 -0.000714809 -0.000208126
151.502 -0.000709151 -0.000712071 -0.000207329
151.711 -0.000706716 -0.000709247 -0.000206507
151.921 -0.000704296 -0.000706396 -0.000205677
152.131 -0.000701852 -0.000703461 -0.000204822
152.341 -0.000699392 -0.000700446 -0.000203944
152.552 -0.000696921 -0.000697411 -0.00020306
152.763 -0.000694445 -0.000694441 -0.000202196
152.974 -0.000691968 -0.000691581 -0.000201363
153.186 -0.000689497 -0.000688801 -0.000200553
153.398 -0.000687028 -0.000686044 -0.000199751
153.61 -0.00068456 -0.0006833 -0.000198952
153.822 -0.000682098 -0.000680602 -0.000198166
154.035 -0.000679653 -0.000677973 -0.000197401
154.248 -0.000677231 -0.000675384 -0.000196647
154.461 -0.000674824 -0.000672788 -0.000195891
154.675 -0.00067242 -0.00067016 -0.000195126
154.888 -0.000670043 -0.000667531 -0.00019436
155.103 -0.000667708 -0.000664907 -0.000193596
155.317 -0.000665388 -0.000662246 -0.000192822
155.532 -0.000663092 -0.000659578 -0.000192045
155.747 -0.000660825 -0.000656978 -0.000191288
155.962 -0.000658592 -0.000654513 -0.00019057
156.178 -0.000656396 -0.000652185 -0.000189892
156.394 -0.000654235 -0.000649944 -0.00018924
156.61 -0.000652105 -0.000647755 -0.000188602
156.826 -0.000650007 -0.000645635 -0.000187985
157.043 -0.000647949 -0.000643611 -0.000187396
157.26 -0.000645937 -0.000641669 -0.00018683
157.478 -0.000643967 -0.000639762 -0.000186275
157.696 -0.000642027 -0.000637859 -0.000185721
157.914 -0.000640109 -0.000635956 -0.000185167
158.132 -0.000638266 -0.000634101 -0.000184627
158.351 -0.000636451 -0.000632223 -0.00018408
158.57 -0.00063467 -0.000630327 -0.000183528
158.789 -0.000632927 -0.000628474 -0.000182988
159.008 -0.000631227 -0.000626748 -0.000182486
159.228 -0.000629569 -0.000625175 -0.000182028
159.448 -0.000627951 -0.00062371 -0.000181601
159.669 -0.000626367 -0.000622297 -0.00018119
159.89 -0.000624816 -0.000620932 -0.000180792
160.111 -0.000623301 -0.000619646 -0.000180418
160.332 -0.000621826 -0.000618447 -0.000180069
160.554 -0.000620388 -0.000617292 -0.000179733
160.776 -0.000618978 -0.000616137 -0.000179396
160.998 -0.000617586 -0.000614966 -0.000179055
161.221 -0.000616232 -0.000613802 -0.000178717
161.444 -0.000614918 -0.000612628 -0.000178375
161.667 -0.000613619 -0.0006114 -0.000178017
161.89 -0.00061234 -0.000610151 -0.000177653
162.114 -0.000611083 -0.000608961 -0.000177307
162.338 -0.000609852 -0.000607886 -0.000176994
162.563 -0.000608642 -0.000606911 -0.00017671
162.788 -0.000607446 -0.000605979 -0.000176439
163.013 -0.000606259 -0.000605062 -0.000176172
163.238 -0.000605083 -0.000604182 -0.000175916
163.464 -0.000603922 -0.000603357 -0.000175675
163.69 -0.000602772 -0.000602558 -0.000175443
163.916 -0.000601628 -0.000601736 -0.000175203
164.143 -0.00060048 -0.000600869 -0.000174951
164.37 -0.000599321 -0.000599957 -0.000174685
164.597 -0.000598192 -0.000599028 -0.000174415
164.824 -0.000597047 -0.00059801 -0.000174118
165.052 -0.00059589 -0.000596909 -0.000173798
165.281 -0.000594724 -0.000595795 -0.000173473
165.509 -0.000593555 -0.000594745 -0.000173168
165.738 -0.000592378 -0.000593774 -0.000172885
165.967 -0.000591185 -0.000592829 -0.00017261
166.197 -0.000589972 -0.00059186 -0.000172328
166.426 -0.000588739 -0.000590875 -0.000172041
166.656 -0.00058749 -0.000589901 -0.000171757
166.887 -0.000586225 -0.00058893 -0.000171475
167.118 -0.000584937 -0.000587918 -0.00017118
167.349 -0.000583618 -0.000586828 -0.000170863
167.58 -0.000582265 -0.000585656 -0.000170522
167.812 -0.000580897 -0.000584423 -0.000170162
168.044 -0.000579507 -0.000583097 -0.000169776
168.276 -0.000578074 -0.00058164 -0.000169352
168.509 -0.000576605 -0.000580096 -0.000168903
168.742 -0.000575108 -0.00057855 -0.000168452
168.975 -0.000573584 -0.000577049 -0.000168015
169.209 -0.000572024 -0.000575568 -0.000167584
169.443 -0.000570424 -0.000574054 -0.000167143
169.677 -0.000568785 -0.000572494 -0.000166689
169.912 -0.000567112 -0.000570917 -0.00016623
170.146 -0.000565407 -0.000569331 -0.000165768
170.382 -0.000563665 -0.000567705 -0.000165295
170.617 -0.000561883 -0.000566 -0.000164798
170.853 -0.000560058 -0.000564208 -0.000164276
171.089 -0.000558191 -0.000562332 -0.00016373
171.326 -0.00055631 -0.000560383 -0.000163163
171.563 -0.000554379 -0.000558299 -0.000162556
171.8 -0.000552404 -0.000556096 -0.000161915
172.038 -0.000550395 -0.000553854 -0.000161262
172.275 -0.000548357 -0.000551648 -0.00016062
172.514 -0.000546287 -0.000549483 -0.000159989
172.752 -0.000544179 -0.000547309 -0.000159356
172.991 -0.000542033 -0.000545093 -0.000158711
173.23 -0.000539856 -0.000542853 -0.000158059
173.47 -0.000537653 -0.000540616 -0.000157407
173.71 -0.000535423 -0.000538367 -0.000156753
173.95 -0.000533162 -0.000536066 -0.000156083
174.19 -0.00053087 -0.000533694 -0.000155392
174.431 -0.000528546 -0.000531256 -0.000154682
174.672 -0.000526213 -0.00052877 -0.000153958
174.914 -0.00052386 -0.000526197 -0.000153209
175.156 -0.000521474 -0.000523512 -0.000152427
175.398 -0.000519067 -0.000520774 -0.00015163
175.64 -0.000516649 -0.000518071 -0.000150843
175.883 -0.000514221 -0.00051544 -0.000150077
176.126 -0.000511777 -0.00051285 -0.000149323
176.37 -0.000509316 -0.000510256 -0.000148568
176.614 -0.000506844 -0.000507656 -0.000147811
176.858 -0.000504369 -0.00050508 -0.000147061
177.103 -0.000501893 -0.000502531 -0.000146318
177.347 -0.000499411 -0.000499973 -0.000145574
177.593 -0.000496923 -0.000497378 -0.000144818
177.838 -0.000494434 -0.000494748 -0.000144052
178.084 -0.000491948 -0.000492091 -0.000143279
178.33 -0.000489482 -0.000489404 -0.000142497
178.577 -0.00048701 -0.000486635 -0.00014169
178.824 -0.000484541 -0.000483811 -0.000140868
179.071 -0.000482086 -0.000481018 -0.000140055
179.319 -0.000479652 -0.000478325 -0.000139271
179.566 -0.000477232 -0.000475732 -0.000138516
179.815 -0.000474822 -0.000473191 -0.000137776
180.063 -0.000472426 -0.000470682 -0.000137045
180.312 -0.000470055 -0.000468226 -0.00013633
180.562 -0.00046771 -0.000465843 -0.000135636
180.811 -0.000465388 -0.00046351 -0.000134957
181.061 -0.000463085 -0.000461191 -0.000134282
181.312 -0.000460807 -0.000458878 -0.000133608
181.562 -0.000458556 -0.000456575 -0.000132938
181.813 -0.000456344 -0.000454283 -0.00013227
182.065 -0.00045416 -0.000451958 -0.000131594
182.317 -0.000451997 -0.00044959 -0.000130904
182.569 -0.000449867 -0.000447239 -0.000130219
182.821 -0.000447776 -0.000444983 -0.000129563
183.074 -0.000445723 -0.000442849 -0.000128941
183.327 -0.000443699 -0.000440801 -0.000128345
183.58 -0.000441706 -0.000438802 -0.000127763
183.834 -0.000439749 -0.000436858 -0.000127197
184.088 -0.000437834 -0.000434992 -0.000126653
184.343 -0.000435957 -0.000433196 -0.000126131
184.598 -0.000434113 -0.000431438 -0.000125619
184.853 -0.000432302 -0.000429697 -0.000125112
185.109 -0.000430529 -0.000427978 -0.000124611
185.365 -0.000428793 -0.00042628 -0.000124117
185.621 -0.000427106 -0.000424588 -0.000123624
185.877 -0.000425441 -0.000422851 -0.000123119
186.134 -0.000423808 -0.000421103 -0.00012261
186.392 -0.000422217 -0.000419422 -0.00012212
186.65 -0.000420667 -0.000417863 -0.000121666
186.908 -0.000419149 -0.000416413 -0.000121244
187.166 -0.000417657 -0.000415028 -0.000120841
187.425 -0.000416197 -0.00041369 -0.000120451
187.684 -0.000414775 -0.000412417 -0.000120081
187.943 -0.000413387 -0.000411215 -0.000119731
188.203 -0.000412025 -0.000410057 -0.000119393
188.464 -0.000410688 -0.000408908 -0.000119059
188.724 -0.000409378 -0.000407763 -0.000118725
188.985 -0.000408096 -0.00040662 -0.000118393
189.246 -0.000406848 -0.00040547 -0.000118058
189.508 -0.000405618 -0.000404269 -0.000117708
189.77 -0.000404402 -0.000403015 -0.000117343
190.032 -0.000403211 -0.000401775 -0.000116982
190.295 -0.000402046 -0.000400616 -0.000116645
190.558 -0.0004009 -0.000399554 -0.000116335
190.822 -0.000399765 -0.000398551 -0.000116043
191.086 -0.000398641 -0.000397575 -0.000115759
191.35 -0.000397534 -0.000396632 -0.000115485
191.614 -0.000396445 -0.000395735 -0.000115223
191.879 -0.000395366 -0.000394868 -0.000114971
192.145 -0.00039429 -0.000393999 -0.000114718
192.41 -0.000393221 -0.000393113 -0.00011446
192.676 -0.00039216 -0.000392214 -0.000114198
192.943 -0.000391107 -0.000391291 -0.000113929
193.21 -0.000390061 -0.000390316 -0.000113646
193.477 -0.000389006 -0.000389253 -0.000113336
193.744 -0.00038795 -0.000388141 -0.000113012
194.012 -0.000386899 -0.000387052 -0.000112695
194.28 -0.00038585 -0.000386029 -0.000112397
194.549 -0.000384793 -0.000385056 -0.000112114
194.818 -0.000383725 -0.000384099 -0.000111836
195.087 -0.000382652 -0.000383148 -0.000111559
195.357 -0.000381577 -0.000382216 -0.000111287
195.627 -0.000380495 -0.000381299 -0.00011102
195.898 -0.000379398 -0.000380371 -0.00011075
196.168 -0.000378287 -0.000379409 -0.00011047
196.44 -0.000377167 -0.00037841 -0.000110179
196.711 -0.000376034 -0.00037737 -0.000109876
196.983 -0.000374896 -0.000376276 -0.000109558
197.256 -0.000373735 -0.000375084 -0.000109211
197.528 -0.000372553 -0.000373805 -0.000108838
197.801 -0.000371361 -0.000372504 -0.000108459
198.075 -0.000370159 -0.000371241 -0.000108092
198.349 -0.000368939 -0.000370024 -0.000107737
198.623 -0.000367695 -0.00036882 -0.000107387
198.898 -0.000366432 -0.000367605 -0.000107033
199.173 -0.000365157 -0.000366387 -0.000106678
199.448 -0.000363868 -0.000365172 -0.000106325
199.724 -0.000362558 -0.000363946 -0.000105968
200 -0.000361225 -0.000362685 -0.0001056
200.277 -0.000359875 -0.000361382 -0.000105221
200.553 -0.000358512 -0.000360041 -0.000104831
200.831 -0.000357134 -0.000358646 -0.000104425
201.108 -0.000355739 -0.00035717 -0.000103995
201.386 -0.000354319 -0.000355594 -0.000103536
201.665 -0.000352885 -0.000353961 -0.00010306
201.944 -0.000351442 -0.00035234 -0.000102589
202.223 -0.000349987 -0.000350766 -0.00010213
202.503 -0.000348511 -0.000349226 -0.000101682
202.783 -0.000347018 -0.000347696 -0.000101236
203.063 -0.000345517 -0.000346173 -0.000100793
203.344 -0.000344009 -0.000344666 -0.000100354
203.625 -0.00034249 -0.000343171 -9.99186e-05
203.906 -0.000340956 -0.000341665 -9.94801e-05
204.188 -0.000339411 -0.000340135 -9.90349e-05
204.471 -0.000337863 -0.000338584 -9.85832e-05
204.753 -0.00033631 -0.000337002 -9.81225e-05
205.036 -0.000334754 -0.000335367 -9.76464e-05
205.32 -0.000333186 -0.000333647 -9.71456e-05
205.604 -0.000331613 -0.000331862 -9.6626e-05
205.888 -0.000330044 -0.000330076 -9.6106e-05
206.173 -0.000328478 -0.000328343 -9.56013e-05
206.458 -0.000326908 -0.000326669 -9.51139e-05
206.743 -0.000325335 -0.000325031 -9.46369e-05
207.029 -0.000323765 -0.000323414 -9.41661e-05
207.315 -0.000322205 -0.000321823 -9.37029e-05
207.602 -0.000320651 -0.000320262 -9.32484e-05
207.889 -0.0003191 -0.000318718 -9.27989e-05
208.177 -0.000317552 -0.000317176 -9.23499e-05
208.464 -0.000316015 -0.000315633 -9.19006e-05
208.753 -0.000314492 -0.000314085 -9.14499e-05
209.041 -0.000312979 -0.000312514 -9.09926e-05
209.33 -0.000311477 -0.000310899 -9.05222e-05
209.62 -0.000309981 -0.00030923 -9.00363e-05
209.91 -0.000308503 -0.000307554 -8.95483e-05
210.2 -0.000307045 -0.00030593 -8.90755e-05
210.49 -0.000305602 -0.000304385 -8.86258e-05
210.781 -0.000304169 -0.000302909 -8.81961e-05
211.073 -0.000302751 -0.000301484 -8.7781e-05
211.365 -0.000301356 -0.000300105 -8.73794e-05
211.657 -0.000299983 -0.000298773 -8.69917e-05
211.95 -0.000298626 -0.000297478 -8.66147e-05
212.243 -0.000297283 -0.000296203 -8.62434e-05
212.536 -0.00029596 -0.00029494 -8.58757e-05
212.83 -0.000294662 -0.00029369 -8.55117e-05
213.124 -0.000293386 -0.000292438 -8.51472e-05
213.419 -0.000292129 -0.000291161 -8.47753e-05
213.714 -0.000290887 -0.000289834 -8.43889e-05
214.009 -0.000289666 -0.000288481 -8.3995e-05
214.305 -0.000288472 -0.000287158 -8.36098e-05
214.602 -0.000287301 -0.00028591 -8.32464e-05
214.898 -0.000286145 -0.000284742 -8.29063e-05
215.195 -0.000285006 -0.000283634 -8.25838e-05
215.493 -0.00028389 -0.000282573 -8.22747e-05
215.791 -0.0002828 -0.000281555 -8.19784e-05
216.089 -0.000281728 -0.000280578 -8.1694e-05
216.388 -0.000280671 -0.000279631 -8.14182e-05
216.687 -0.000279631 -0.000278702 -8.11476e-05
216.987 -0.000278613 -0.000277784 -8.08806e-05
217.287 -0.000277617 -0.000276867 -8.06135e-05
217.587 -0.000276636 -0.000275928 -8.034e-05
217.888 -0.000275668 -0.000274945 -8.00537e-05
218.189 -0.000274714 -0.000273917 -7.97547e-05
218.491 -0.000273779 -0.000272889 -7.94553e-05
218.793 -0.000272862 -0.000271909 -7.91698e-05
219.096 -0.000271957 -0.000270998 -7.89047e-05
219.399 -0.000271058 -0.00027015 -7.86576e-05
219.702 -0.000270172 -0.000269348 -7.84241e-05
220.006 -0.000269301 -0.000268584 -7.82017e-05
220.31 -0.000268443 -0.000267852 -7.79886e-05
220.615 -0.000267588 -0.000267141 -7.77816e-05
220.92 -0.000266737 -0.000266439 -7.75773e-05
221.225 -0.000265895 -0.00026574 -7.73738e-05
221.531 -0.000265063 -0.000265036 -7.71688e-05
221.837 -0.000264232 -0.000264306 -7.69562e-05
222.144 -0.000263405 -0.000263528 -7.67297e-05
222.451 -0.000262574 -0.000262683 -7.64837e-05
222.759 -0.000261746 -0.000261794 -7.62249e-05
223.067 -0.000260923 -0.00026091 -7.59673e-05
223.375 -0.000260098 -0.000260065 -7.57214e-05
223.684 -0.000259265 -0.000259267 -7.54889e-05
223.993 -0.000258426 -0.000258498 -7.52652e-05
224.303 -0.000257586 -0.000257747 -7.50464e-05
224.613 -0.000256745 -0.000257005 -7.48304e-05
224.924 -0.000255895 -0.000256268 -7.46159e-05
225.235 -0.000255032 -0.000255529 -7.44006e-05
225.546 -0.000254159 -0.000254779 -7.41821e-05
225.858 -0.000253283 -0.00025401 -7.39582e-05
226.17 -0.000252398 -0.000253205 -7.37239e-05
226.483 -0.0002515 -0.000252341 -7.34725e-05
226.796 -0.000250586 -0.000251402 -7.31989e-05
227.11 -0.00024966 -0.000250393 -7.29051e-05
227.424 -0.000248727 -0.000249352 -7.2602e-05
227.738 -0.000247782 -0.000248321 -7.23019e-05
228.053 -0.00024682 -0.000247323 -7.20113e-05
228.368 -0.000245839 -0.000246355 -7.17294e-05
228.684 -0.000244847 -0.000245402 -7.14521e-05
229 -0.000243846 -0.000244453 -7.11758e-05
229.317 -0.00024283 -0.000243499 -7.0898e-05
229.634 -0.000241794 -0.000242535 -7.06171e-05
229.951 -0.000240741 -0.000241555 -7.03318e-05
230.269 -0.000239678 -0.000240556 -7.0041e-05
230.588 -0.000238604 -0.000239526 -6.97413e-05
230.907 -0.000237512 -0.000238445 -6.94263e-05
231.226 -0.000236405 -0.000237297 -6.9092e-05
231.546 -0.00023528 -0.000236071 -6.8735e-05
231.866 -0.000234146 -0.000234793 -6.83629e-05
232.186 -0.000233002 -0.000233507 -6.79885e-05
232.507 -0.000231842 -0.000232249 -6.76222e-05
232.829 -0.000230666 -0.000231028 -6.72669e-05
233.151 -0.000229477 -0.000229835 -6.69195e-05
233.473 -0.000228281 -0.000228653 -6.65753e-05
233.796 -0.000227077 -0.000227471 -6.62312e-05
234.119 -0.000225859 -0.000226287 -6.58865e-05
234.443 -0.000224627 -0.0002251 -6.55407e-05
234.767 -0.000223388 -0.000223904 -6.51927e-05
235.092 -0.000222145 -0.000222692 -6.48396e-05
235.417 -0.000220896 -0.000221444 -6.44762e-05
235.742 -0.000219636 -0.000220141 -6.40971e-05
236.068 -0.000218368 -0.000218775 -6.36992e-05
236.394 -0.000217098 -0.000217354 -6.32853e-05
236.721 -0.000215829 -0.00021591 -6.28651e-05
237.049 -0.000214557 -0.000214484 -6.24499e-05
237.376 -0.00021328 -0.000213102 -6.20474e-05
237.705 -0.000212 -0.000211766 -6.16584e-05
238.033 -0.000210725 -0.000210463 -6.12791e-05
238.362 -0.000209456 -0.000209179 -6.09053e-05
238.692 -0.000208189 -0.000207907 -6.0535e-05
239.022 -0.000206922 -0.000206647 -6.01681e-05
239.352 -0.000205661 -0.0002054 -5.9805e-05
239.683 -0.000204412 -0.00020416 -5.94437e-05
240.015 -0.000203174 -0.00020291 -5.908e-05
240.347 -0.000201942 -0.000201633 -5.8708e-05
240.679 -0.000200721 -0.000200318 -5.83252e-05
241.012 -0.000199511 -0.000198962 -5.79304e-05
241.345 -0.000198319 -0.00019759 -5.75308e-05
241.679 -0.000197145 -0.00019624 -5.7138e-05
242.013 -0.000195984 -0.000194951 -5.67624e-05
242.347 -0.000194837 -0.000193735 -5.64086e-05
242.682 -0.00019371 -0.000192585 -5.60736e-05
243.018 -0.000192608 -0.000191479 -5.57517e-05
243.354 -0.000191528 -0.000190407 -5.54394e-05
243.69 -0.000190465 -0.000189367 -5.51366e-05
244.027 -0.000189422 -0.000188364 -5.48447e-05
244.365 -0.000188406 -0.000187395 -5.45625e-05
244.703 -0.000187418 -0.000186445 -5.42859e-05
245.041 -0.000186454 -0.000185495 -5.40093e-05
245.38 -0.000185512 -0.00018453 -5.37282e-05
245.719 -0.000184594 -0.000183543 -5.34409e-05
246.059 -0.000183707 -0.000182542 -5.31496e-05
246.399 -0.00018285 -0.000181556 -5.28624e-05
246.74 -0.000182018 -0.00018062 -5.25899e-05
247.081 -0.00018121 -0.000179761 -5.23398e-05
247.423 -0.00018043 -0.000178982 -5.21131e-05
247.765 -0.000179681 -0.000178267 -5.19048e-05
248.107 -0.000178963 -0.000177596 -5.17096e-05
248.45 -0.00017827 -0.000176965 -5.15256e-05
248.794 -0.0001776 -0.000176375 -5.13539e-05
249.138 -0.00017696 -0.000175826 -5.1194e-05
249.482 -0.000176351 -0.000175304 -5.10422e-05
249.827 -0.00017577 -0.000174791 -5.08926e-05
250.173 -0.000175211 -0.000174266 -5.074e-05
250.518 -0.000174678 -0.000173725 -5.05824e-05
250.865 -0.000174171 -0.000173162 -5.04185e-05
251.212 -0.000173693 -0.000172595 -5.02533e-05
251.559 -0.000173239 -0.000172058 -5.0097e-05
251.907 -0.000172806 -0.000171588 -4.99601e-05
252.255 -0.000172394 -0.0001712 -4.9847e-05
252.604 -0.000172008 -0.000170879 -4.97535e-05
252.953 -0.000171646 -0.000170597 -4.96716e-05
253.303 -0.000171304 -0.00017034 -4.95967e-05
253.653 -0.000170978 -0.00017011 -4.95298e-05
254.004 -0.00017067 -0.000169914 -4.94727e-05
254.355 -0.000170383 -0.000169744 -4.94232e-05
254.707 -0.000170116 -0.00016958 -4.93755e-05
255.059 -0.000169862 -0.000169401 -4.93234e-05
255.412 -0.000169619 -0.000169196 -4.92637e-05
255.765 -0.000169391 -0.000168959 -4.91947e-05
256.118 -0.000169178 -0.000168696 -4.9118e-05
256.472 -0.000168979 -0.000168427 -4.90397e-05
256.827 -0.000168787 -0.000168188 -4.89702e-05
257.182 -0.000168601 -0.000168007 -4.89176e-05
257.538 -0.000168425 -0.000167885 -4.8882e-05
257.894 -0.000168259 -0.000167799 -4.88569e-05
258.25 -0.0001681 -0.000167727 -4.88359e-05
258.608 -0.000167941 -0.000167665 -4.8818e-05
258.965 -0.000167784 -0.000167621 -4.88051e-05
259.323 -0.000167632 -0.000167591 -4.87964e-05
259.682 -0.000167485 -0.000167557 -4.87865e-05
260.041 -0.000167337 -0.000167497 -4.8769e-05
260.4 -0.000167184 -0.000167395 -4.87394e-05
260.76 -0.00016703 -0.000167247 -4.86961e-05
261.121 -0.000166875 -0.000167047 -4.86379e-05
261.482 -0.000166719 -0.000166808 -4.85682e-05
261.843 -0.000166558 -0.000166563 -4.84969e-05
262.205 -0.000166388 -0.000166351 -4.84351e-05
262.568 -0.000166212 -0.000166188 -4.83878e-05
262.931 -0.000166033 -0.000166058 -4.835e-05
263.295 -0.000165849 -0.000165932 -4.83133e-05
263.659 -0.000165654 -0.000165798 -4.82743e-05
264.023 -0.000165447 -0.000165665 -4.82356e-05
264.388 -0.000165233 -0.00016554 -4.81991e-05
264.754 -0.000165013 -0.00016541 -4.81612e-05
265.12 -0.000164783 -0.000165252 -4.81152e-05
265.486 -0.000164539 -0.000165048 -4.8056e-05
265.853 -0.000164283 -0.000164795 -4.79822e-05
266.221 -0.000164016 -0.000164488 -4.78927e-05
266.589 -0.000163742 -0.000164129 -4.77883e-05
266.958 -0.000163455 -0.00016374 -4.76752e-05
267.327 -0.000163153 -0.000163361 -4.75646e-05
267.696 -0.000162836 -0.00016302 -4.74654e-05
268.067 -0.00016251 -0.000162716 -4.73769e-05
268.437 -0.000162174 -0.000162421 -4.72909e-05
268.808 -0.000161824 -0.000162112 -4.72012e-05
269.18 -0.000161457 -0.000161793 -4.71082e-05
269.552 -0.000161077 -0.000161475 -4.70155e-05
269.925 -0.000160688 -0.000161154 -4.69221e-05
270.298 -0.000160288 -0.000160811 -4.68224e-05
270.672 -0.000159873 -0.000160428 -4.67107e-05
271.046 -0.000159442 -0.000159996 -4.65849e-05
271.421 -0.000159001 -0.000159511 -4.64438e-05
271.796 -0.00015855 -0.000158968 -4.62857e-05
272.172 -0.00015809 -0.000158377 -4.61136e-05
272.548 -0.000157616 -0.000157773 -4.59377e-05
272.925 -0.000157129 -0.0001572 -4.57709e-05
273.302 -0.000156634 -0.000156677 -4.56184e-05
273.68 -0.000156132 -0.000156183 -4.54748e-05
274.059 -0.000155622 -0.00015569 -4.53313e-05
274.438 -0.000155101 -0.000155191 -4.5186e-05
274.817 -0.000154569 -0.000154699 -4.50426e-05
275.197 -0.000154033 -0.000154219 -4.49028e-05
