# k[h/Mpc] P_tt P_tl P_ll
0.126564 5004.94 3171.56 2710.68
0.126739 4997.28 3165.72 2705.7
0.126914 4989.62 3159.89 2700.73
0.12709 4981.97 3154.05 2695.76
0.127265 4974.29 3148.22 2690.79
0.127441 4966.61 3142.39 2685.82
0.127618 4958.94 3136.55 2680.86
0.127794 4951.29 3130.72 2675.89
0.127971 4943.63 3124.89 2670.92
0.128148 4935.95 3119.06 2665.95
0.128325 4928.27 3113.23 2660.99
0.128502 4920.6 3107.4 2656.02
0.12868 4912.97 3101.57 2651.06
0.128858 4904.7 3095.27 2645.69
0.129036 4896.4 3088.94 2640.29
0.129214 4888.12 3082.61 2634.89
0.129393 4879.84 3076.28 2629.5
0.129572 4871.56 3069.95 2624.11
0.129751 4863.28 3063.62 2618.71
0.129931 4854.98 3057.29 2613.32
0.13011 4846.69 3050.96 2607.93
0.13029 4838.42 3044.64 2602.54
0.13047 4830.14 3038.31 2597.15
0.130651 4821.85 3031.99 2591.76
0.130831 4813.55 3025.67 2586.37
0.131012 4805.26 3019.35 2580.99
0.131193 4797 3013.03 2575.6
0.131375 4788.4 3006.44 2569.99
0.131556 4779.4 2999.56 2564.12
0.131738 4770.42 2992.67 2558.25
0.13192 4761.45 2985.79 2552.38
0.132103 4752.48 2978.9 2546.51
0.132285 4743.5 2972.02 2540.65
0.132468 4734.52 2965.14 2534.78
0.132652 4725.53 2958.26 2528.92
0.132835 4716.56 2951.38 2523.05
0.133019 4707.6 2944.51 2517.19
0.133203 4698.63 2937.64 2511.33
0.133387 4689.64 2930.76 2505.48
0.133571 4680.65 2923.89 2499.62
0.133756 4671.68 2917.02 2493.76
0.133941 4662.75 2910.15 2487.91
0.134126 4653.04 2902.71 2481.56
0.134311 4643.35 2895.26 2475.21
0.134497 4633.68 2887.82 2468.86
0.134683 4624.01 2880.38 2462.52
0.134869 4614.33 2872.94 2456.17
0.135056 4604.64 2865.5 2449.83
0.135242 4594.95 2858.06 2443.49
0.135429 4585.28 2850.63 2437.15
0.135617 4575.61 2843.19 2430.81
0.135804 4565.94 2835.76 2424.48
0.135992 4556.26 2828.33 2418.14
0.13618 4546.57 2820.91 2411.81
0.136368 4536.9 2813.48 2405.48
0.136557 4527.25 2806.06 2399.15
0.136746 4517.19 2798.32 2392.55
0.136935 4506.74 2790.29 2385.7
0.137124 4496.32 2782.26 2378.85
0.137314 4485.92 2774.23 2372
0.137504 4475.51 2766.2 2365.15
0.137694 4465.08 2758.18 2358.31
0.137884 4454.65 2750.16 2351.47
0.138075 4444.24 2742.14 2344.63
0.138266 4433.84 2734.13 2337.79
0.138457 4423.43 2726.11 2330.96
0.138648 4413.02 2718.1 2324.13
0.13884 4402.6 2710.1 2317.3
0.139032 4392.19 2702.09 2310.47
0.139224 4381.79 2694.09 2303.65
0.139417 4371.39 2686.07 2296.81
0.139609 4360.44 2677.66 2289.63
0.139802 4349.52 2669.25 2282.45
0.139996 4338.62 2660.84 2275.28
0.140189 4327.72 2652.43 2268.11
0.140383 4316.81 2644.03 2260.94
0.140577 4305.89 2635.63 2253.77
0.140772 4294.98 2627.23 2246.61
0.140966 4284.09 2618.83 2239.45
0.141161 4273.19 2610.44 2232.29
0.141356 4262.29 2602.06 2225.13
0.141552 4251.38 2593.67 2217.98
0.141747 4240.48 2585.29 2210.83
0.141943 4229.6 2576.91 2203.68
0.14214 4218.72 2568.54 2196.54
0.142336 4207.66 2560.04 2189.29
0.142533 4196.49 2551.46 2181.96
0.14273 4185.34 2542.87 2174.64
0.142927 4174.2 2534.29 2167.32
0.143125 4163.05 2525.72 2160
0.143323 4151.89 2517.14 2152.68
0.143521 4140.74 2508.57 2145.37
0.14372 4129.6 2500.01 2138.06
0.143918 4118.47 2491.45 2130.75
0.144117 4107.33 2482.89 2123.45
0.144316 4096.18 2474.33 2116.15
0.144516 4085.04 2465.78 2108.85
0.144716 4073.92 2457.23 2101.56
0.144916 4062.79 2448.69 2094.27
0.145116 4051.66 2440.15 2086.98
0.145317 4040.54 2431.62 2079.71
0.145518 4029.42 2423.1 2072.43
0.145719 4018.33 2414.58 2065.17
0.145921 4007.23 2406.07 2057.9
0.146122 3996.11 2397.56 2050.64
0.146324 3985 2389.05 2043.38
0.146527 3973.91 2380.55 2036.12
0.146729 3962.82 2372.05 2028.87
0.146932 3951.73 2363.55 2021.62
0.147135 3940.63 2355.06 2014.37
0.147339 3929.53 2346.57 2007.12
0.147542 3918.45 2338.09 1999.88
0.147746 3907.38 2329.61 1992.65
0.147951 3896.29 2321.13 1985.41
0.148155 3885.35 2312.77 1978.28
0.14836 3874.5 2304.5 1971.22
0.148565 3863.67 2296.22 1964.16
0.148771 3852.84 2287.95 1957.1
0.148976 3842 2279.69 1950.05
0.149182 3831.16 2271.43 1943
0.149389 3820.32 2263.17 1935.95
0.149595 3809.51 2254.91 1928.9
0.149802 3798.69 2246.66 1921.86
0.150009 3787.86 2238.42 1914.82
0.150217 3777.03 2230.18 1907.79
0.150424 3766.21 2221.94 1900.76
0.150632 3755.42 2213.7 1893.73
0.15084 3744.61 2205.47 1886.71
0.151049 3733.83 2197.29 1879.72
0.151258 3723.44 2189.39 1872.98
0.151467 3713.03 2181.5 1866.25
0.151676 3702.63 2173.61 1859.51
0.151886 3692.24 2165.72 1852.78
0.152096 3681.83 2157.84 1846.05
0.152306 3671.43 2149.96 1839.33
0.152517 3661.04 2142.09 1832.61
0.152728 3650.66 2134.22 1825.89
0.152939 3640.28 2126.35 1819.18
0.153151 3629.88 2118.49 1812.46
0.153362 3619.49 2110.63 1805.76
0.153574 3609.13 2102.77 1799.05
0.153787 3598.77 2094.92 1792.35
0.153999 3588.36 2087.07 1785.65
0.154212 3578.37 2079.54 1779.22
0.154425 3568.58 2072.16 1772.92
0.154639 3558.78 2064.78 1766.63
0.154853 3548.99 2057.41 1760.34
0.155067 3539.2 2050.04 1754.05
0.155281 3529.4 2042.68 1747.77
0.155496 3519.61 2035.32 1741.48
0.155711 3509.83 2027.96 1735.21
0.155926 3500.06 2020.61 1728.93
0.156142 3490.27 2013.26 1722.66
0.156358 3480.48 2005.92 1716.39
0.156574 3470.71 1998.58 1710.12
0.15679 3460.96 1991.24 1703.86
0.157007 3451.18 1983.91 1697.6
0.157224 3441.51 1976.69 1691.44
0.157442 3432.49 1969.93 1685.68
0.157659 3423.43 1963.19 1679.92
0.157877 3414.38 1956.44 1674.16
0.158096 3405.33 1949.7 1668.41
0.158314 3396.28 1942.96 1662.66
0.158533 3387.23 1936.23 1656.91
0.158752 3378.2 1929.5 1651.17
0.158972 3369.16 1922.77 1645.43
0.159192 3360.12 1916.04 1639.69
0.159412 3351.07 1909.32 1633.95
0.159632 3342.04 1902.61 1628.22
0.159853 3333.03 1895.89 1622.49
0.160074 3324.01 1889.18 1616.76
0.160295 3314.94 1882.47 1611.04
0.160517 3306.51 1876.23 1605.71
0.160739 3298.31 1870.18 1600.55
0.160961 3290.08 1864.13 1595.39
0.161184 3281.86 1858.09 1590.23
0.161406 3273.65 1852.04 1585.07
0.16163 3265.44 1846 1579.92
0.161853 3257.23 1839.97 1574.76
0.162077 3249.03 1833.93 1569.62
0.162301 3240.83 1827.9 1564.47
0.162525 3232.61 1821.87 1559.33
0.16275 3224.4 1815.85 1554.18
0.162975 3216.21 1809.83 1549.05
0.1632 3208.04 1803.81 1543.91
0.163426 3199.83 1797.79 1538.78
0.163652 3191.81 1791.95 1533.79
0.163878 3184.55 1786.65 1529.27
0.164105 3177.23 1781.35 1524.75
0.164332 3169.91 1776.05 1520.23
0.164559 3162.6 1770.76 1515.72
0.164787 3155.3 1765.47 1511.2
0.165014 3148 1760.18 1506.69
0.165243 3140.7 1754.9 1502.18
0.165471 3133.4 1749.61 1497.68
0.1657 3126.1 1744.33 1493.17
0.165929 3118.79 1739.05 1488.67
0.166158 3111.5 1733.78 1484.17
0.166388 3104.22 1728.5 1479.67
0.166618 3096.94 1723.23 1475.17
0.166848 3089.59 1717.96 1470.68
0.167079 3083.08 1713.29 1466.69
0.16731 3076.78 1708.81 1462.87
0.167542 3070.44 1704.33 1459.05
0.167773 3064.11 1699.85 1455.23
0.168005 3057.81 1695.37 1451.41
0.168237 3051.5 1690.89 1447.59
0.16847 3045.18 1686.42 1443.78
0.168703 3038.87 1681.94 1439.96
0.168936 3032.55 1677.47 1436.15
0.16917 3026.24 1673 1432.34
0.169404 3019.93 1668.53 1428.53
0.169638 3013.63 1664.07 1424.72
0.169872 3007.33 1659.6 1420.91
0.170107 3001.01 1655.14 1417.11
0.170343 2994.9 1650.85 1413.45
0.170578 2989.39 1647 1410.16
0.170814 2983.82 1643.14 1406.88
0.17105 2978.25 1639.28 1403.59
0.171287 2972.69 1635.43 1400.31
0.171523 2967.15 1631.57 1397.02
0.171761 2961.6 1627.72 1393.74
0.171998 2956.05 1623.87 1390.46
0.172236 2950.49 1620.02 1387.18
0.172474 2944.94 1616.17 1383.9
0.172712 2939.39 1612.33 1380.62
0.172951 2933.84 1608.48 1377.34
0.17319 2928.3 1604.64 1374.06
0.17343 2922.75 1600.79 1370.79
0.17367 2917.17 1596.95 1367.52
0.17391 2912.06 1593.43 1364.52
0.17415 2907.01 1589.99 1361.58
0.174391 2901.94 1586.55 1358.65
0.174632 2896.88 1583.11 1355.72
0.174874 2891.84 1579.66 1352.79
0.175115 2886.79 1576.22 1349.86
0.175358 2881.74 1572.78 1346.93
0.1756 2876.68 1569.35 1344
0.175843 2871.62 1565.91 1341.07
0.176086 2866.58 1562.47 1338.14
0.176329 2861.53 1559.04 1335.22
0.176573 2856.48 1555.6 1332.29
0.176817 2851.43 1552.17 1329.36
0.177062 2846.37 1548.74 1326.44
0.177307 2841.4 1545.37 1323.57
0.177552 2836.6 1542.12 1320.8
0.177797 2831.76 1538.87 1318.03
0.178043 2826.93 1535.62 1315.27
0.178289 2822.11 1532.37 1312.5
0.178536 2817.3 1529.12 1309.74
0.178783 2812.48 1525.88 1306.97
0.17903 2807.65 1522.63 1304.21
0.179277 2802.82 1519.39 1301.45
0.179525 2798.01 1516.15 1298.68
0.179773 2793.2 1512.9 1295.92
0.180022 2788.38 1509.66 1293.16
0.180271 2783.55 1506.42 1290.4
0.18052 2778.72 1503.18 1287.64
0.18077 2773.91 1499.94 1284.88
0.18102 2769.11 1496.71 1282.13
0.18127 2764.3 1493.48 1279.38
0.181521 2759.48 1490.26 1276.63
0.181772 2754.67 1487.03 1273.88
0.182023 2749.87 1483.8 1271.14
0.182275 2745.07 1480.58 1268.39
0.182527 2740.26 1477.36 1265.64
0.182779 2735.45 1474.13 1262.9
0.183032 2730.64 1470.91 1260.16
0.183285 2725.85 1467.69 1257.41
0.183538 2721.05 1464.47 1254.67
0.183792 2716.24 1461.25 1251.93
0.184046 2711.42 1458.03 1249.19
0.184301 2706.63 1454.82 1246.45
0.184555 2701.75 1451.53 1243.65
0.184811 2696.72 1448.15 1240.76
0.185066 2691.7 1444.76 1237.87
0.185322 2686.67 1441.37 1234.99
0.185578 2681.66 1437.99 1232.11
0.185835 2676.64 1434.6 1229.22
0.186092 2671.62 1431.22 1226.34
0.186349 2666.6 1427.84 1223.46
0.186607 2661.58 1424.46 1220.58
0.186865 2656.57 1421.08 1217.7
0.187123 2651.56 1417.71 1214.82
0.187382 2646.54 1414.33 1211.95
0.187641 2641.51 1410.95 1209.07
0.1879 2636.49 1407.58 1206.19
0.18816 2631.51 1404.21 1203.32
0.18842 2626.22 1400.64 1200.28
0.188681 2620.93 1397.05 1197.21
0.188942 2615.64 1393.46 1194.16
0.189203 2610.36 1389.87 1191.1
0.189464 2605.07 1386.29 1188.04
0.189726 2599.78 1382.7 1184.99
0.189989 2594.49 1379.12 1181.93
0.190251 2589.2 1375.54 1178.88
0.190514 2583.92 1371.96 1175.83
0.190778 2578.65 1368.39 1172.78
0.191042 2573.37 1364.81 1169.73
0.191306 2568.08 1361.24 1166.69
0.19157 2562.79 1357.67 1163.64
0.191835 2557.52 1354.1 1160.6
0.1921 2552.11 1350.42 1157.46
0.192366 2546.51 1346.61 1154.21
0.192632 2540.92 1342.79 1150.96
0.192898 2535.34 1338.99 1147.71
0.193165 2529.75 1335.18 1144.46
0.193432 2524.17 1331.37 1141.22
0.1937 2518.59 1327.57 1137.98
0.193967 2513 1323.77 1134.73
0.194236 2507.42 1319.97 1131.49
0.194504 2501.85 1316.18 1128.26
0.194773 2496.28 1312.38 1125.02
0.195042 2490.7 1308.59 1121.79
0.195312 2485.11 1304.8 1118.55
0.195582 2479.53 1301.01 1115.32
0.195853 2474 1297.23 1112.09
0.196123 2468.07 1293.19 1108.65
0.196394 2462.17 1289.15 1105.2
0.196666 2456.28 1285.11 1101.75
0.196938 2450.39 1281.07 1098.3
0.19721 2444.49 1277.04 1094.86
0.197483 2438.59 1273 1091.42
0.197756 2432.7 1268.97 1087.98
0.198029 2426.8 1264.95 1084.54
0.198303 2420.92 1260.92 1081.11
0.198577 2415.03 1256.9 1077.68
0.198852 2409.15 1252.88 1074.24
0.199127 2403.26 1248.86 1070.82
0.199402 2397.37 1244.85 1067.39
0.199678 2391.51 1240.84 1063.97
0.199954 2385.47 1236.7 1060.44
0.20023 2379.24 1232.44 1056.79
0.200507 2373.04 1228.17 1053.15
0.200785 2366.85 1223.91 1049.52
0.201062 2360.65 1219.65 1045.88
0.20134 2354.44 1215.4 1042.25
0.201619 2348.25 1211.15 1038.62
0.201897 2342.05 1206.9 1035
0.202176 2335.86 1202.66 1031.37
0.202456 2329.68 1198.42 1027.75
0.202736 2323.49 1194.18 1024.13
0.203016 2317.31 1189.95 1020.52
0.203297 2311.12 1185.72 1016.9
0.203578 2304.94 1181.49 1013.29
0.203859 2298.8 1177.26 1009.68
0.204141 2292.25 1172.78 1005.86
0.204424 2285.76 1168.31 1002.04
0.204706 2279.28 1163.84 998.224
0.204989 2272.79 1159.38 994.411
0.205273 2266.3 1154.92 990.6
0.205557 2259.8 1150.46 986.793
0.205841 2253.32 1146.01 982.989
0.206125 2246.85 1141.56 979.188
0.20641 2240.38 1137.11 975.391
0.206696 2233.9 1132.67 971.596
0.206982 2227.43 1128.23 967.805
0.207268 2220.96 1123.8 964.018
0.207554 2214.5 1119.37 960.233
0.207841 2208.05 1114.94 956.452
0.208129 2201.52 1110.48 952.634
0.208416 2194.95 1105.97 948.785
0.208705 2188.4 1101.47 944.939
0.208993 2181.85 1096.97 941.097
0.209282 2175.29 1092.48 937.259
0.209571 2168.73 1087.99 933.424
0.209861 2162.17 1083.51 929.592
0.210151 2155.64 1079.03 925.764
0.210442 2149.1 1074.55 921.94
0.210733 2142.56 1070.08 918.119
0.211024 2136.01 1065.62 914.301
0.211316 2129.48 1061.15 910.488
0.211608 2122.97 1056.69 906.677
0.211901 2116.45 1052.24 902.871
0.212194 2109.92 1047.8 899.073
0.212487 2103.52 1043.43 895.345
0.212781 2097.11 1039.08 891.621
0.213075 2090.71 1034.72 887.9
0.21337 2084.32 1030.37 884.183
0.213665 2077.92 1026.03 880.47
0.21396 2071.52 1021.69 876.76
0.214256 2065.13 1017.35 873.054
0.214552 2058.76 1013.02 869.352
0.214849 2052.38 1008.69 865.653
0.215146 2045.99 1004.37 861.957
0.215443 2039.61 1000.05 858.266
0.215741 2033.26 995.736 854.578
0.21604 2026.9 991.426 850.894
0.216338 2020.52 987.12 847.213
0.216637 2014.35 982.965 843.662
0.216937 2008.33 978.916 840.202
0.217237 2002.29 974.872 836.745
0.217537 1996.27 970.831 833.292
0.217838 1990.24 966.794 829.842
0.218139 1984.22 962.762 826.395
0.218441 1978.2 958.733 822.952
0.218743 1972.2 954.709 819.513
0.219045 1966.2 950.689 816.076
0.219348 1960.18 946.673 812.644
0.219652 1954.16 942.661 809.214
0.219955 1948.17 938.653 805.789
0.220259 1942.2 934.65 802.366
0.220564 1936.21 930.65 798.948
0.220869 1930.22 926.699 795.57
0.221174 1924.8 923.093 792.489
0.22148 1919.31 919.49 789.41
0.221786 1913.82 915.891 786.335
0.222093 1908.34 912.296 783.263
0.2224 1902.87 908.704 780.193
0.222707 1897.41 905.115 777.127
0.223015 1891.94 901.53 774.063
0.223324 1886.48 897.949 771.003
0.223633 1881.02 894.372 767.945
0.223942 1875.56 890.798 764.891
0.224251 1870.1 887.228 761.84
0.224561 1864.67 883.661 758.792
0.224872 1859.24 880.098 755.747
0.225183 1853.74 876.539 752.705
0.225494 1848.7 873.268 749.91
0.225806 1843.87 870.161 747.257
0.226118 1838.99 867.058 744.606
0.226431 1834.13 863.957 741.957
0.226744 1829.29 860.859 739.311
0.227057 1824.45 857.764 736.667
0.227371 1819.61 854.671 734.025
0.227686 1814.76 851.582 731.386
0.228 1809.93 848.496 728.75
0.228316 1805.09 845.412 726.116
0.228631 1800.25 842.332 723.484
0.228948 1795.43 839.254 720.855
0.229264 1790.62 836.18 718.229
0.229581 1785.78 833.108 715.604
0.229899 1780.99 830.101 713.036
0.230216 1776.73 827.411 710.739
0.230535 1772.39 824.723 708.444
0.230853 1768.04 822.037 706.151
0.231173 1763.72 819.353 703.86
0.231492 1759.42 816.672 701.57
0.231812 1755.11 813.993 699.283
0.232133 1750.78 811.316 696.998
0.232454 1746.46 808.642 694.714
0.232775 1742.15 805.97 692.433
0.233097 1737.85 803.301 690.153
0.233419 1733.54 800.633 687.876
0.233742 1729.24 797.968 685.6
0.234065 1724.94 795.306 683.327
0.234389 1720.61 792.646 681.055
0.234713 1716.54 790.144 678.92
0.235037 1712.55 787.714 676.846
0.235362 1708.53 785.286 674.774
0.235688 1704.53 782.861 672.704
0.236014 1700.54 780.437 670.635
0.23634 1696.56 778.015 668.568
0.236667 1692.57 775.595 666.503
0.236994 1688.57 773.177 664.439
0.237322 1684.58 770.762 662.377
0.23765 1680.6 768.348 660.316
0.237978 1676.62 765.936 658.258
0.238308 1672.63 763.526 656.201
0.238637 1668.65 761.118 654.145
0.238967 1664.67 758.713 652.092
0.239297 1660.72 756.33 650.058
0.239628 1656.9 754.027 648.092
0.23996 1653.04 751.725 646.128
0.240291 1649.19 749.425 644.165
0.240624 1645.35 747.128 642.204
0.240956 1641.53 744.832 640.244
0.241289 1637.69 742.538 638.286
0.241623 1633.85 740.245 636.33
0.241957 1630.01 737.955 634.375
0.242292 1626.18 735.667 632.422
0.242627 1622.36 733.381 630.47
0.242962 1618.53 731.096 628.52
0.243298 1614.7 728.813 626.572
0.243634 1610.87 726.533 624.625
0.243971 1607.06 724.254 622.68
0.244309 1603.22 721.963 620.725
0.244646 1599.37 719.67 618.766
0.244985 1595.53 717.378 616.81
0.245323 1591.69 715.089 614.855
0.245663 1587.86 712.801 612.902
0.246002 1584.02 710.515 610.951
0.246342 1580.18 708.232 609.001
0.246683 1576.34 705.951 607.053
0.247024 1572.51 703.671 605.107
0.247366 1568.69 701.394 603.163
0.247708 1564.87 699.119 601.22
0.24805 1561.04 696.846 599.279
0.248393 1557.2 694.575 597.34
0.248737 1553.39 692.306 595.403
0.24908 1549.55 690.013 593.444
0.249425 1545.58 687.647 591.424
0.24977 1541.63 685.285 589.405
0.250115 1537.69 682.924 587.389
0.250461 1533.75 680.566 585.375
0.250807 1529.8 678.211 583.362
0.251154 1525.86 675.857 581.352
0.251501 1521.92 673.507 579.344
0.251849 1517.98 671.158 577.337
0.252197 1514.05 668.812 575.333
0.252546 1510.12 666.469 573.331
0.252895 1506.19 664.128 571.331
0.253245 1502.26 661.789 569.333
0.253595 1498.33 659.453 567.337
0.253945 1494.43 657.12 565.343
0.254297 1490.39 654.71 563.283
0.254648 1486.33 652.282 561.208
0.255 1482.29 649.857 559.135
0.255353 1478.25 647.435 557.065
0.255706 1474.2 645.015 554.997
0.256059 1470.16 642.599 552.931
0.256414 1466.12 640.185 550.867
0.256768 1462.08 637.773 548.806
0.257123 1458.05 635.365 546.747
0.257479 1454.02 632.96 544.691
0.257835 1449.99 630.557 542.637
0.258191 1445.97 628.157 540.585
0.258548 1441.94 625.76 538.536
0.258906 1437.93 623.366 536.489
0.259263 1433.9 620.959 534.431
0.259622 1429.8 618.521 532.345
0.259981 1425.72 616.085 530.263
0.26034 1421.65 613.652 528.182
0.2607 1417.58 611.223 526.105
0.261061 1413.51 608.796 524.03
0.261422 1409.44 606.373 521.957
0.261783 1405.37 603.953 519.887
0.262145 1401.32 601.536 517.82
0.262508 1397.26 599.122 515.755
0.262871 1393.2 596.711 513.693
0.263234 1389.14 594.303 511.633
0.263598 1385.09 591.898 509.576
0.263962 1381.05 589.497 507.522
0.264327 1377.01 587.098 505.471
0.264693 1372.95 584.692 503.412
0.265059 1368.89 582.288 501.355
0.265425 1364.85 579.886 499.3
0.265792 1360.8 577.488 497.249
0.26616 1356.75 575.092 495.199
0.266528 1352.71 572.701 493.153
0.266896 1348.67 570.312 491.109
0.267265 1344.64 567.927 489.068
0.267635 1340.61 565.545 487.03
0.268005 1336.57 563.166 484.995
0.268376 1332.54 560.791 482.962
0.268747 1328.52 558.419 480.932
0.269118 1324.51 556.05 478.905
0.26949 1320.49 553.684 476.881
0.269863 1316.49 551.333 474.869
0.270236 1312.52 549.004 472.875
0.27061 1308.55 546.678 470.885
0.270984 1304.59 544.355 468.897
0.271358 1300.63 542.035 466.912
0.271734 1296.67 539.719 464.93
0.272109 1292.72 537.406 462.95
0.272486 1288.77 535.097 460.974
0.272862 1284.83 532.791 459
0.27324 1280.88 530.488 457.029
0.273617 1276.94 528.189 455.061
0.273996 1273 525.893 453.095
0.274375 1269.08 523.6 451.133
0.274754 1265.15 521.311 449.173
0.275134 1261.21 519.025 447.217
0.275514 1257.36 516.793 445.306
0.275895 1253.52 514.57 443.403
0.276277 1249.68 512.351 441.503
0.276659 1245.85 510.135 439.606
0.277041 1242.02 507.922 437.712
0.277424 1238.19 505.713 435.821
0.277808 1234.36 503.507 433.932
0.278192 1230.54 501.304 432.046
0.278577 1226.73 499.104 430.163
0.278962 1222.91 496.908 428.283
0.279347 1219.09 494.715 426.405
0.279734 1215.29 492.526 424.531
0.28012 1211.49 490.34 422.659
0.280508 1207.68 488.157 420.79
0.280896 1203.92 486.005 418.947
0.281284 1200.22 483.895 417.141
0.281673 1196.52 481.788 415.336
0.282062 1192.82 479.684 413.535
0.282452 1189.13 477.583 411.736
0.282843 1185.44 475.485 409.94
0.283234 1181.75 473.391 408.147
0.283626 1178.07 471.3 406.356
0.284018 1174.39 469.212 404.569
0.28441 1170.72 467.128 402.784
0.284804 1167.04 465.047 401.001
0.285197 1163.37 462.969 399.222
0.285592 1159.71 460.895 397.445
0.285987 1156.05 458.824 395.672
0.286382 1152.37 456.756 393.901
0.286778 1148.82 454.757 392.189
0.287174 1145.27 452.765 390.483
0.287572 1141.71 450.777 388.78
0.287969 1138.16 448.792 387.08
0.288367 1134.62 446.81 385.383
0.288766 1131.08 444.831 383.688
0.289165 1127.54 442.855 381.996
0.289565 1124.01 440.883 380.306
0.289965 1120.48 438.913 378.62
0.290366 1116.94 436.947 376.936
0.290768 1113.42 434.985 375.254
0.29117 1109.9 433.025 373.576
0.291572 1106.39 431.069 371.9
0.291976 1102.87 429.116 370.227
0.292379 1099.4 427.201 368.586
0.292784 1096.01 425.329 366.984
0.293188 1092.61 423.461 365.383
0.293594 1089.21 421.596 363.786
0.294 1085.82 419.734 362.191
0.294406 1082.43 417.875 360.598
0.294813 1079.05 416.019 359.008
0.295221 1075.67 414.166 357.421
0.295629 1072.29 412.316 355.836
0.296038 1068.91 410.469 354.254
0.296447 1065.54 408.625 352.675
0.296857 1062.17 406.785 351.098
0.297267 1058.81 404.948 349.523
0.297678 1055.46 403.113 347.952
0.29809 1052.07 401.282 346.383
0.298502 1048.84 399.526 344.878
0.298915 1045.59 397.773 343.377
0.299328 1042.34 396.023 341.878
0.299742 1039.1 394.276 340.381
0.300156 1035.86 392.533 338.887
0.300571 1032.62 390.792 337.396
0.300987 1029.39 389.054 335.906
0.301403 1026.16 387.319 334.42
0.30182 1022.94 385.586 332.936
0.302237 1019.71 383.857 331.454
0.302655 1016.49 382.131 329.975
0.303074 1013.28 380.408 328.498
0.303493 1010.07 378.688 327.024
0.303912 1006.85 376.971 325.553
0.304333 1003.7 375.294 324.116
0.304753 1000.61 373.656 322.712
0.305175 997.506 372.02 321.31
0.305597 994.409 370.387 319.911
0.306019 991.32 368.756 318.514
0.306442 988.235 367.129 317.12
0.306866 985.15 365.504 315.727
0.30729 982.069 363.882 314.338
0.307715 978.992 362.263 312.95
0.308141 975.917 360.647 311.565
0.308567 972.843 359.034 310.182
0.308993 969.776 357.423 308.802
0.30942 966.717 355.816 307.424
0.309848 963.656 354.211 306.049
0.310277 960.581 352.611 304.678
0.310706 957.633 351.071 303.358
0.311135 954.663 349.534 302.041
0.311565 951.692 348 300.726
0.311996 948.73 346.468 299.413
0.312428 945.776 344.939 298.102
0.31286 942.823 343.412 296.794
0.313292 939.869 341.888 295.488
0.313725 936.919 340.367 294.184
0.314159 933.975 338.849 292.883
0.314594 931.033 337.334 291.584
0.315028 928.094 335.821 290.287
0.315464 925.159 334.311 288.992
0.3159 922.228 332.804 287.7
0.316337 919.291 331.299 286.41
0.316774 916.4 329.819 285.142
0.317212 913.539 328.359 283.89
0.317651 910.671 326.902 282.641
0.31809 907.808 325.447 281.394
0.31853 904.952 323.995 280.149
0.31897 902.101 322.546 278.907
0.319411 899.248 321.099 277.666
0.319853 896.399 319.655 276.428
0.320295 893.554 318.214 275.192
0.320738 890.713 316.775 273.959
0.321182 887.874 315.339 272.727
0.321626 885.038 313.906 271.498
0.32207 882.207 312.475 270.272
0.322516 879.378 311.047 269.047
0.322962 876.549 309.625 267.827
0.323408 873.773 308.227 266.629
0.323855 870.988 306.832 265.433
0.324303 868.204 305.44 264.239
0.324751 865.428 304.051 263.047
0.325201 862.657 302.664 261.858
0.32565 859.888 301.28 260.671
0.3261 857.118 299.899 259.486
0.326551 854.353 298.52 258.303
0.327003 851.594 297.144 257.123
0.327455 848.838 295.771 255.945
