# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
129.066 -0.000457056 -0.000480982 -8.60331e-05
129.244 -0.000464641 -0.000487547 -8.72075e-05
129.423 -0.000472086 -0.000493925 -8.83484e-05
129.602 -0.000479354 -0.000500084 -8.945e-05
129.781 -0.000486455 -0.000506046 -9.05164e-05
129.96 -0.000493412 -0.000511874 -9.15589e-05
130.14 -0.000500215 -0.000517617 -9.2586e-05
130.32 -0.000506861 -0.000523314 -9.36052e-05
130.5 -0.000513369 -0.000528988 -9.462e-05
130.681 -0.00051976 -0.000534618 -9.56271e-05
130.861 -0.000526027 -0.000540163 -9.66189e-05
131.042 -0.000532154 -0.000545605 -9.75924e-05
131.224 -0.000538152 -0.000550973 -9.85525e-05
131.405 -0.000544053 -0.000556297 -9.95048e-05
131.587 -0.000549866 -0.000561554 -0.000100445
131.769 -0.000555555 -0.000566673 -0.000101361
131.951 -0.000561113 -0.000571633 -0.000102248
132.133 -0.000566628 -0.000576517 -0.000103122
132.316 -0.00057202 -0.000581252 -0.000103968
132.499 -0.000577329 -0.000585897 -0.000104799
132.682 -0.000582559 -0.000590509 -0.000105624
132.866 -0.000587698 -0.000595137 -0.000106452
133.049 -0.000592751 -0.000599814 -0.000107289
133.233 -0.000597736 -0.000604533 -0.000108133
133.417 -0.000602656 -0.00060925 -0.000108977
133.602 -0.000607496 -0.000613931 -0.000109814
133.787 -0.000612251 -0.000618586 -0.000110646
133.972 -0.000616941 -0.000623244 -0.000111479
134.157 -0.000621585 -0.000627896 -0.000112312
134.342 -0.000626165 -0.000632483 -0.000113132
134.528 -0.000630638 -0.000636933 -0.000113928
134.714 -0.000635087 -0.000641322 -0.000114713
134.9 -0.000639463 -0.0006456 -0.000115478
135.087 -0.000643772 -0.000649779 -0.000116226
135.274 -0.000648029 -0.000653906 -0.000116964
135.461 -0.000652221 -0.000658032 -0.000117702
135.648 -0.000656343 -0.000662197 -0.000118447
135.835 -0.000660407 -0.000666403 -0.000119199
136.023 -0.000664421 -0.000670611 -0.000119952
136.211 -0.000668374 -0.000674776 -0.000120697
136.4 -0.000672251 -0.000678889 -0.000121433
136.588 -0.00067606 -0.000682979 -0.000122164
136.777 -0.00067982 -0.000687051 -0.000122893
136.966 -0.000683528 -0.000691062 -0.00012361
137.156 -0.000687152 -0.000694944 -0.000124305
137.345 -0.000690692 -0.000698689 -0.000124974
137.535 -0.000694201 -0.000702352 -0.00012563
137.725 -0.000697622 -0.000705873 -0.000126259
137.916 -0.000700977 -0.00070929 -0.000126871
138.106 -0.000704262 -0.000712652 -0.000127472
138.297 -0.000707467 -0.000716017 -0.000128074
138.489 -0.000710596 -0.00071941 -0.000128681
138.68 -0.000713657 -0.000722804 -0.000129288
138.872 -0.000716645 -0.000726145 -0.000129885
139.064 -0.000719545 -0.000729405 -0.000130469
139.256 -0.000722353 -0.0007326 -0.00013104
139.449 -0.000725085 -0.000735749 -0.000131603
139.641 -0.00072775 -0.000738826 -0.000132154
139.835 -0.000730325 -0.000741767 -0.00013268
140.028 -0.000732774 -0.00074452 -0.000133172
140.221 -0.000735174 -0.000747158 -0.000133644
140.415 -0.000737472 -0.000749622 -0.000134085
140.61 -0.000739673 -0.000751916 -0.000134495
140.804 -0.000741783 -0.000754083 -0.000134883
140.999 -0.000743794 -0.000756183 -0.000135258
141.194 -0.000745704 -0.000758262 -0.00013563
141.389 -0.000747519 -0.000760311 -0.000135997
141.584 -0.00074924 -0.000762277 -0.000136348
141.78 -0.000750857 -0.000764122 -0.000136678
141.976 -0.000752362 -0.000765856 -0.000136989
142.172 -0.000753762 -0.000767508 -0.000137284
142.369 -0.000755069 -0.00076907 -0.000137563
142.566 -0.000756277 -0.000770491 -0.000137818
142.763 -0.000757362 -0.000771718 -0.000138037
142.96 -0.000758332 -0.000772755 -0.000138223
143.158 -0.000759217 -0.000773633 -0.00013838
143.356 -0.000759985 -0.000774311 -0.000138501
143.554 -0.000760646 -0.000774814 -0.000138591
143.753 -0.000761196 -0.000775198 -0.00013866
143.951 -0.000761634 -0.000775527 -0.000138718
144.15 -0.000761965 -0.000775826 -0.000138772
144.35 -0.000762195 -0.000776056 -0.000138813
144.549 -0.000762318 -0.000776168 -0.000138833
144.749 -0.000762325 -0.000776151 -0.00013883
144.949 -0.00076222 -0.000776032 -0.000138809
145.15 -0.000762018 -0.000775824 -0.000138772
145.35 -0.000761722 -0.000775491 -0.000138712
145.551 -0.000761317 -0.000774981 -0.000138621
145.753 -0.000760782 -0.000774267 -0.000138493
145.954 -0.000760177 -0.000773411 -0.00013834
146.156 -0.000759466 -0.000772365 -0.000138153
146.358 -0.000758655 -0.000771131 -0.000137932
146.56 -0.000757747 -0.000769758 -0.000137686
146.763 -0.000756741 -0.000768323 -0.00013743
146.966 -0.000755644 -0.000766876 -0.000137171
147.169 -0.000754462 -0.000765403 -0.000136908
147.373 -0.000753195 -0.000763849 -0.00013663
147.576 -0.000751838 -0.000762188 -0.000136332
147.78 -0.000750391 -0.000760448 -0.000136021
147.985 -0.000748867 -0.000758661 -0.000135702
148.189 -0.000747276 -0.00075681 -0.000135371
148.394 -0.000745613 -0.000754845 -0.000135019
148.599 -0.00074386 -0.000752727 -0.00013464
148.805 -0.000742037 -0.000750483 -0.000134239
149.011 -0.000740171 -0.000748138 -0.000133819
149.217 -0.000738233 -0.000745651 -0.000133374
149.423 -0.000736232 -0.000743051 -0.000132909
149.63 -0.000734174 -0.000740406 -0.000132436
149.836 -0.000732063 -0.00073779 -0.000131968
150.044 -0.000729906 -0.000735217 -0.000131508
150.251 -0.000727708 -0.000732645 -0.000131048
150.459 -0.000725464 -0.000730032 -0.000130581
150.667 -0.000723174 -0.000727386 -0.000130108
150.875 -0.000720847 -0.00072474 -0.000129634
151.084 -0.000718497 -0.000722096 -0.000129161
151.293 -0.000716125 -0.000719416 -0.000128682
151.502 -0.00071372 -0.000716661 -0.000128189
151.711 -0.000711269 -0.000713819 -0.000127681
151.921 -0.000708833 -0.000710949 -0.000127167
152.131 -0.000706374 -0.000707995 -0.000126639
152.341 -0.000703898 -0.000704961 -0.000126096
152.552 -0.000701411 -0.000701906 -0.00012555
152.763 -0.000698919 -0.000698916 -0.000125015
152.974 -0.000696427 -0.000696038 -0.0001245
153.186 -0.000693939 -0.00069324 -0.000124
153.398 -0.000691454 -0.000690466 -0.000123504
153.61 -0.00068897 -0.000687704 -0.00012301
153.822 -0.000686493 -0.000684989 -0.000122524
154.035 -0.000684032 -0.000682343 -0.000122051
154.248 -0.000681594 -0.000679737 -0.000121585
154.461 -0.000679172 -0.000677124 -0.000121117
154.675 -0.000676753 -0.000674479 -0.000120644
154.888 -0.00067436 -0.000671833 -0.000120171
155.103 -0.00067201 -0.000669192 -0.000119698
155.317 -0.000669675 -0.000666515 -0.000119219
155.532 -0.000667364 -0.000663829 -0.000118739
155.747 -0.000665082 -0.000661212 -0.000118271
155.962 -0.000662835 -0.000658731 -0.000117827
156.178 -0.000660625 -0.000656388 -0.000117408
156.394 -0.00065845 -0.000654133 -0.000117005
156.61 -0.000656306 -0.00065193 -0.000116611
156.826 -0.000654195 -0.000649797 -0.000116229
157.043 -0.000652124 -0.000647759 -0.000115865
157.26 -0.000650099 -0.000645805 -0.000115515
157.478 -0.000648116 -0.000643886 -0.000115172
157.696 -0.000646163 -0.00064197 -0.000114829
157.914 -0.000644233 -0.000640054 -0.000114486
158.132 -0.000642378 -0.000638188 -0.000114153
158.351 -0.000640552 -0.000636298 -0.000113815
158.57 -0.000638759 -0.000634389 -0.000113473
158.789 -0.000637005 -0.000632525 -0.00011314
159.008 -0.000635294 -0.000630787 -0.000112829
159.228 -0.000633626 -0.000629204 -0.000112546
159.448 -0.000631997 -0.00062773 -0.000112282
159.669 -0.000630403 -0.000626308 -0.000112028
159.89 -0.000628841 -0.000624934 -0.000111782
160.111 -0.000627317 -0.00062364 -0.00011155
160.332 -0.000625832 -0.000622433 -0.000111334
160.554 -0.000624385 -0.000621271 -0.000111127
160.776 -0.000622966 -0.000620108 -0.000110919
160.998 -0.000621565 -0.000618929 -0.000110708
161.221 -0.000620203 -0.000617758 -0.000110498
161.444 -0.00061888 -0.000616576 -0.000110287
161.667 -0.000617573 -0.00061534 -0.000110066
161.89 -0.000616285 -0.000614083 -0.000109841
162.114 -0.000615021 -0.000612885 -0.000109627
162.338 -0.000613782 -0.000611804 -0.000109433
162.563 -0.000612564 -0.000610823 -0.000109258
162.788 -0.00061136 -0.000609884 -0.00010909
163.013 -0.000610165 -0.000608961 -0.000108925
163.238 -0.000608982 -0.000608076 -0.000108767
163.464 -0.000607813 -0.000607246 -0.000108618
163.69 -0.000606656 -0.000606441 -0.000108474
163.916 -0.000605504 -0.000605614 -0.000108326
164.143 -0.000604349 -0.000604742 -0.00010817
164.37 -0.000603183 -0.000603824 -0.000108006
164.597 -0.000602047 -0.000602889 -0.000107839
164.824 -0.000600894 -0.000601864 -0.000107655
165.052 -0.000599729 -0.000600756 -0.000107457
165.281 -0.000598556 -0.000599635 -0.000107257
165.509 -0.000597379 -0.000598578 -0.000107068
165.738 -0.000596194 -0.000597601 -0.000106893
165.967 -0.000594994 -0.00059665 -0.000106723
166.197 -0.000593773 -0.000595675 -0.000106548
166.426 -0.000592532 -0.000594683 -0.000106371
166.656 -0.000591276 -0.000593703 -0.000106196
166.887 -0.000590002 -0.000592726 -0.000106021
167.118 -0.000588705 -0.000591707 -0.000105839
167.349 -0.000587379 -0.00059061 -0.000105642
167.58 -0.000586017 -0.000589431 -0.000105431
167.812 -0.00058464 -0.00058819 -0.000105209
168.044 -0.00058324 -0.000586855 -0.000104971
168.276 -0.000581798 -0.000585389 -0.000104708
168.509 -0.000580321 -0.000583835 -0.000104431
168.742 -0.000578814 -0.000582278 -0.000104152
168.975 -0.000577279 -0.000580768 -0.000103882
169.209 -0.00057571 -0.000579277 -0.000103615
169.443 -0.0005741 -0.000577754 -0.000103343
169.677 -0.00057245 -0.000576184 -0.000103062
169.912 -0.000570766 -0.000574596 -0.000102778
170.146 -0.00056905 -0.000573 -0.000102493
170.382 -0.000567297 -0.000571364 -0.0001022
170.617 -0.000565503 -0.000569648 -0.000101893
170.853 -0.000563666 -0.000567844 -0.00010157
171.089 -0.000561788 -0.000565956 -0.000101233
171.326 -0.000559894 -0.000563995 -0.000100882
171.563 -0.000557951 -0.000561897 -0.000100506
171.8 -0.000555963 -0.000559681 -0.00010011
172.038 -0.000553941 -0.000557424 -9.97064e-05
172.275 -0.00055189 -0.000555204 -9.93092e-05
172.514 -0.000549807 -0.000553025 -9.89195e-05
172.752 -0.000547685 -0.000550836 -9.8528e-05
172.991 -0.000545525 -0.000548606 -9.81291e-05
173.23 -0.000543334 -0.000546352 -9.77259e-05
173.47 -0.000541117 -0.0005441 -9.73231e-05
173.71 -0.000538873 -0.000541837 -9.69183e-05
173.95 -0.000536597 -0.000539521 -9.65041e-05
174.19 -0.00053429 -0.000537134 -9.60771e-05
174.431 -0.000531952 -0.00053468 -9.56382e-05
174.672 -0.000529604 -0.000532178 -9.51906e-05
174.914 -0.000527236 -0.000529588 -9.47273e-05
175.156 -0.000524834 -0.000526886 -9.42441e-05
175.398 -0.000522411 -0.000524131 -9.37512e-05
175.64 -0.000519978 -0.00052141 -9.32645e-05
175.883 -0.000517535 -0.000518762 -9.2791e-05
176.126 -0.000515075 -0.000516156 -9.23247e-05
176.37 -0.000512598 -0.000513544 -9.18576e-05
176.614 -0.00051011 -0.000510928 -9.13896e-05
176.858 -0.000507619 -0.000508336 -9.09259e-05
177.103 -0.000505127 -0.000505769 -9.04669e-05
177.347 -0.000502628 -0.000503195 -9.00064e-05
177.593 -0.000500125 -0.000500583 -8.95392e-05
177.838 -0.00049762 -0.000497937 -8.90659e-05
178.084 -0.000495117 -0.000495263 -8.85876e-05
178.33 -0.000492636 -0.000492559 -8.81039e-05
178.577 -0.000490148 -0.000489771 -8.76053e-05
178.824 -0.000487663 -0.000486929 -8.70969e-05
179.071 -0.000485193 -0.000484118 -8.65941e-05
179.319 -0.000482742 -0.000481408 -8.61094e-05
179.566 -0.000480307 -0.000478798 -8.56425e-05
179.815 -0.000477881 -0.000476241 -8.51851e-05
180.063 -0.000475471 -0.000473715 -8.47334e-05
180.312 -0.000473084 -0.000471244 -8.42913e-05
180.562 -0.000470724 -0.000468845 -8.38622e-05
180.811 -0.000468387 -0.000466497 -8.34423e-05
181.061 -0.000466069 -0.000464164 -8.30249e-05
181.312 -0.000463776 -0.000461835 -8.26084e-05
181.562 -0.000461511 -0.000459518 -8.21939e-05
181.813 -0.000459285 -0.000457211 -8.17812e-05
182.065 -0.000457086 -0.000454871 -8.13628e-05
182.317 -0.000454909 -0.000452488 -8.09364e-05
182.569 -0.000452765 -0.000450121 -8.05132e-05
182.821 -0.000450662 -0.000447851 -8.01071e-05
183.074 -0.000448595 -0.000445704 -7.97229e-05
183.327 -0.000446558 -0.000443642 -7.93542e-05
183.58 -0.000444552 -0.000441631 -7.89944e-05
183.834 -0.000442583 -0.000439674 -7.86444e-05
184.088 -0.000440656 -0.000437795 -7.83084e-05
184.343 -0.000438766 -0.000435988 -7.79851e-05
184.598 -0.00043691 -0.000434219 -7.76686e-05
184.853 -0.000435088 -0.000432466 -7.73552e-05
185.109 -0.000433303 -0.000430736 -7.70457e-05
185.365 -0.000431556 -0.000429027 -7.67401e-05
185.621 -0.000429858 -0.000427325 -7.64355e-05
185.877 -0.000428182 -0.000425577 -7.61228e-05
186.134 -0.000426539 -0.000423817 -7.5808e-05
186.392 -0.000424938 -0.000422125 -7.55055e-05
186.65 -0.000423378 -0.000420556 -7.52249e-05
186.908 -0.00042185 -0.000419097 -7.49638e-05
187.166 -0.000420349 -0.000417702 -7.47144e-05
187.425 -0.000418879 -0.000416356 -7.44736e-05
187.684 -0.000417447 -0.000415075 -7.42445e-05
187.943 -0.00041605 -0.000413866 -7.40281e-05
188.203 -0.00041468 -0.000412699 -7.38195e-05
188.464 -0.000413334 -0.000411543 -7.36127e-05
188.724 -0.000412016 -0.000410391 -7.34065e-05
188.985 -0.000410726 -0.000409241 -7.32009e-05
189.246 -0.000409469 -0.000408083 -7.29938e-05
189.508 -0.000408232 -0.000406874 -7.27775e-05
189.77 -0.000407008 -0.000405613 -7.25519e-05
190.032 -0.000405809 -0.000404364 -7.23286e-05
190.295 -0.000404637 -0.000403198 -7.212e-05
190.558 -0.000403483 -0.000402129 -7.19288e-05
190.822 -0.000402341 -0.000401119 -7.17481e-05
191.086 -0.00040121 -0.000400137 -7.15725e-05
191.35 -0.000400096 -0.000399188 -7.14027e-05
191.614 -0.000399 -0.000398285 -7.12412e-05
191.879 -0.000397914 -0.000397413 -7.10852e-05
192.145 -0.000396831 -0.000396539 -7.09288e-05
192.41 -0.000395755 -0.000395647 -7.07693e-05
192.676 -0.000394687 -0.000394742 -7.06074e-05
192.943 -0.000393627 -0.000393813 -7.04412e-05
193.21 -0.000392574 -0.000392831 -7.02657e-05
193.477 -0.000391512 -0.000391762 -7.00744e-05
193.744 -0.000390449 -0.000390642 -6.98741e-05
194.012 -0.000389392 -0.000389546 -6.96781e-05
194.28 -0.000388337 -0.000388517 -6.94939e-05
194.549 -0.000387273 -0.000387538 -6.93189e-05
194.818 -0.000386198 -0.000386575 -6.91466e-05
195.087 -0.000385118 -0.000385618 -6.89754e-05
195.357 -0.000384036 -0.000384679 -6.88076e-05
195.627 -0.000382947 -0.000383757 -6.86425e-05
195.898 -0.000381843 -0.000382823 -6.84755e-05
196.168 -0.000380725 -0.000381854 -6.83022e-05
196.44 -0.000379597 -0.000380849 -6.81224e-05
196.711 -0.000378457 -0.000379803 -6.79352e-05
196.983 -0.000377311 -0.000378701 -6.77382e-05
197.256 -0.000376144 -0.000377502 -6.75237e-05
197.528 -0.000374954 -0.000376215 -6.72934e-05
197.801 -0.000373754 -0.000374905 -6.70592e-05
198.075 -0.000372545 -0.000373634 -6.68319e-05
198.349 -0.000371317 -0.000372409 -6.66128e-05
198.623 -0.000370064 -0.000371197 -6.6396e-05
198.898 -0.000368793 -0.000369975 -6.61773e-05
199.173 -0.00036751 -0.000368748 -6.5958e-05
199.448 -0.000366213 -0.000367526 -6.57393e-05
199.724 -0.000364894 -0.000366292 -6.55186e-05
200 -0.000363553 -0.000365023 -6.52915e-05
200.277 -0.000362194 -0.000363711 -6.5057e-05
200.553 -0.000360823 -0.000362361 -6.48155e-05
200.831 -0.000359435 -0.000360958 -6.45644e-05
201.108 -0.000358031 -0.000359472 -6.42987e-05
201.386 -0.000356602 -0.000357885 -6.40149e-05
201.665 -0.000355159 -0.000356243 -6.37211e-05
201.944 -0.000353707 -0.000354611 -6.34293e-05
202.223 -0.000352242 -0.000353027 -6.31459e-05
202.503 -0.000350757 -0.000351477 -6.28686e-05
202.783 -0.000349255 -0.000349937 -6.25931e-05
203.063 -0.000347743 -0.000348404 -6.2319e-05
203.344 -0.000346226 -0.000346888 -6.20478e-05
203.625 -0.000344697 -0.000345382 -6.17785e-05
203.906 -0.000343153 -0.000343867 -6.15074e-05
204.188 -0.000341598 -0.000342328 -6.12321e-05
204.471 -0.00034004 -0.000340766 -6.09528e-05
204.753 -0.000338477 -0.000339174 -6.0668e-05
205.036 -0.000336911 -0.000337528 -6.03736e-05
205.32 -0.000335333 -0.000335797 -6.0064e-05
205.604 -0.00033375 -0.000334001 -5.97427e-05
205.888 -0.00033217 -0.000332204 -5.94212e-05
206.173 -0.000330594 -0.000330459 -5.91091e-05
206.458 -0.000329015 -0.000328774 -5.88078e-05
206.743 -0.000327431 -0.000327125 -5.85129e-05
207.029 -0.000325851 -0.000325498 -5.82218e-05
207.315 -0.000324281 -0.000323897 -5.79354e-05
207.602 -0.000322718 -0.000322326 -5.76544e-05
207.889 -0.000321156 -0.000320772 -5.73764e-05
208.177 -0.000319598 -0.00031922 -5.70989e-05
208.464 -0.000318051 -0.000317667 -5.68211e-05
208.753 -0.000316518 -0.000316109 -5.65424e-05
209.041 -0.000314996 -0.000314528 -5.62596e-05
209.33 -0.000313485 -0.000312902 -5.59688e-05
209.62 -0.000311979 -0.000311223 -5.56684e-05
209.91 -0.000310491 -0.000309536 -5.53667e-05
210.2 -0.000309024 -0.000307902 -5.50743e-05
210.49 -0.000307571 -0.000306347 -5.47963e-05
210.781 -0.000306129 -0.000304862 -5.45306e-05
211.073 -0.000304702 -0.000303427 -5.42739e-05
211.365 -0.000303298 -0.000302039 -5.40256e-05
211.657 -0.000301916 -0.000300699 -5.37859e-05
211.95 -0.00030055 -0.000299396 -5.35528e-05
212.243 -0.000299199 -0.000298112 -5.33233e-05
212.536 -0.000297867 -0.000296841 -5.30959e-05
212.83 -0.000296561 -0.000295583 -5.28709e-05
213.124 -0.000295276 -0.000294323 -5.26455e-05
213.419 -0.000294012 -0.000293037 -5.24156e-05
213.714 -0.000292761 -0.000291702 -5.21767e-05
214.009 -0.000291533 -0.00029034 -5.19331e-05
214.305 -0.000290331 -0.000289009 -5.16949e-05
214.602 -0.000289152 -0.000287753 -5.14703e-05
214.898 -0.000287989 -0.000286577 -5.126e-05
215.195 -0.000286843 -0.000285462 -5.10606e-05
215.493 -0.000285719 -0.000284394 -5.08695e-05
215.791 -0.000284622 -0.00028337 -5.06863e-05
216.089 -0.000283544 -0.000282387 -5.05105e-05
216.388 -0.00028248 -0.000281433 -5.03399e-05
216.687 -0.000281433 -0.000280498 -5.01726e-05
216.987 -0.000280409 -0.000279575 -5.00075e-05
217.287 -0.000279406 -0.000278652 -4.98424e-05
217.587 -0.000278418 -0.000277706 -4.96733e-05
217.888 -0.000277445 -0.000276717 -4.94963e-05
218.189 -0.000276484 -0.000275683 -4.93114e-05
218.491 -0.000275543 -0.000274648 -4.91263e-05
218.793 -0.000274621 -0.000273661 -4.89497e-05
219.096 -0.000273709 -0.000272745 -4.87858e-05
219.399 -0.000272805 -0.000271891 -4.86331e-05
219.702 -0.000271913 -0.000271084 -4.84887e-05
220.006 -0.000271037 -0.000270315 -4.83512e-05
220.31 -0.000270173 -0.000269578 -4.82194e-05
220.615 -0.000269312 -0.000268863 -4.80915e-05
220.92 -0.000268456 -0.000268156 -4.79651e-05
221.225 -0.000267608 -0.000267453 -4.78393e-05
221.531 -0.000266771 -0.000266745 -4.77126e-05
221.837 -0.000265935 -0.000266009 -4.75811e-05
222.144 -0.000265103 -0.000265227 -4.74411e-05
222.451 -0.000264266 -0.000264376 -4.72889e-05
222.759 -0.000263433 -0.000263482 -4.71289e-05
223.067 -0.000262604 -0.000262591 -4.69697e-05
223.375 -0.000261774 -0.000261741 -4.68177e-05
223.684 -0.000260936 -0.000260938 -4.66739e-05
223.993 -0.000260091 -0.000260165 -4.65356e-05
224.303 -0.000259246 -0.000259408 -4.64003e-05
224.613 -0.0002584 -0.000258662 -4.62668e-05
224.924 -0.000257544 -0.00025792 -4.61341e-05
225.235 -0.000256675 -0.000257176 -4.6001e-05
225.546 -0.000255797 -0.000256421 -4.58659e-05
225.858 -0.000254915 -0.000255647 -4.57275e-05
226.17 -0.000254025 -0.000254837 -4.55826e-05
226.483 -0.000253121 -0.000253968 -4.54272e-05
226.796 -0.000252201 -0.000253022 -4.5258e-05
227.11 -0.000251269 -0.000252006 -4.50763e-05
227.424 -0.00025033 -0.000250959 -4.48889e-05
227.738 -0.000249379 -0.000249921 -4.47034e-05
228.053 -0.00024841 -0.000248917 -4.45238e-05
228.368 -0.000247424 -0.000247943 -4.43495e-05
228.684 -0.000246425 -0.000246984 -4.4178e-05
229 -0.000245417 -0.000246029 -4.40071e-05
229.317 -0.000244395 -0.000245069 -4.38354e-05
229.634 -0.000243352 -0.000244098 -4.36617e-05
229.951 -0.000242293 -0.000243112 -4.34853e-05
230.269 -0.000241223 -0.000242106 -4.33055e-05
230.588 -0.000240142 -0.00024107 -4.31202e-05
230.907 -0.000239043 -0.000239982 -4.29255e-05
231.226 -0.000237929 -0.000238826 -4.27188e-05
231.546 -0.000236797 -0.000237592 -4.24981e-05
231.866 -0.000235655 -0.000236306 -4.2268e-05
232.186 -0.000234503 -0.000235012 -4.20365e-05
232.507 -0.000233337 -0.000233745 -4.181e-05
232.829 -0.000232152 -0.000232517 -4.15903e-05
233.151 -0.000230956 -0.000231316 -4.13755e-05
233.473 -0.000229752 -0.000230126 -4.11627e-05
233.796 -0.00022854 -0.000228937 -4.095e-05
234.119 -0.000227314 -0.000227746 -4.07368e-05
234.443 -0.000226074 -0.00022655 -4.0523e-05
234.767 -0.000224827 -0.000225348 -4.03079e-05
235.092 -0.000223577 -0.000224127 -4.00896e-05
235.417 -0.000222319 -0.000222871 -3.98649e-05
235.742 -0.000221052 -0.00022156 -3.96305e-05
236.068 -0.000219776 -0.000220185 -3.93845e-05
236.394 -0.000218497 -0.000218754 -3.91286e-05
236.721 -0.00021722 -0.000217302 -3.88687e-05
237.049 -0.00021594 -0.000215867 -3.8612e-05
237.376 -0.000214654 -0.000214475 -3.83632e-05
237.705 -0.000213366 -0.000213131 -3.81226e-05
238.033 -0.000212083 -0.00021182 -3.78882e-05
238.362 -0.000210806 -0.000210528 -3.7657e-05
238.692 -0.000209531 -0.000209247 -3.7428e-05
239.022 -0.000208255 -0.000207979 -3.72012e-05
239.352 -0.000206986 -0.000206724 -3.69767e-05
239.683 -0.000205729 -0.000205475 -3.67534e-05
240.015 -0.000204484 -0.000204218 -3.65285e-05
240.347 -0.000203244 -0.000202932 -3.62985e-05
240.679 -0.000202014 -0.000201609 -3.60618e-05
241.012 -0.000200797 -0.000200244 -3.58177e-05
241.345 -0.000199597 -0.000198863 -3.55706e-05
241.679 -0.000198415 -0.000197505 -3.53277e-05
242.013 -0.000197247 -0.000196207 -3.50955e-05
242.347 -0.000196093 -0.000194984 -3.48767e-05
242.682 -0.000194959 -0.000193826 -3.46696e-05
243.018 -0.00019385 -0.000192713 -3.44706e-05
243.354 -0.000192762 -0.000191634 -3.42775e-05
243.69 -0.000191692 -0.000190587 -3.40903e-05
244.027 -0.000190643 -0.000189578 -3.39098e-05
244.365 -0.00018962 -0.000188603 -3.37353e-05
244.703 -0.000188626 -0.000187647 -3.35643e-05
245.041 -0.000187656 -0.00018669 -3.33933e-05
245.38 -0.000186707 -0.000185719 -3.32195e-05
245.719 -0.000185784 -0.000184726 -3.30419e-05
246.059 -0.000184891 -0.000183719 -3.28618e-05
246.399 -0.000184028 -0.000182726 -3.26842e-05
246.74 -0.000183191 -0.000181784 -3.25157e-05
247.081 -0.000182378 -0.00018092 -3.23611e-05
247.423 -0.000181592 -0.000180136 -3.22209e-05
247.765 -0.000180839 -0.000179416 -3.20921e-05
248.107 -0.000180116 -0.000178741 -3.19714e-05
248.45 -0.000179419 -0.000178105 -3.18577e-05
248.794 -0.000178745 -0.000177512 -3.17515e-05
249.138 -0.0001781 -0.000176959 -3.16526e-05
249.482 -0.000177488 -0.000176434 -3.15588e-05
249.827 -0.000176903 -0.000175917 -3.14663e-05
250.173 -0.00017634 -0.00017539 -3.13719e-05
250.518 -0.000175803 -0.000174845 -3.12745e-05
250.865 -0.000175293 -0.000174278 -3.11732e-05
251.212 -0.000174812 -0.000173707 -3.1071e-05
251.559 -0.000174356 -0.000173167 -3.09744e-05
251.907 -0.00017392 -0.000172694 -3.08897e-05
252.255 -0.000173505 -0.000172303 -3.08198e-05
252.604 -0.000173116 -0.00017198 -3.0762e-05
252.953 -0.000172752 -0.000171697 -3.07113e-05
253.303 -0.000172408 -0.000171438 -3.0665e-05
253.653 -0.00017208 -0.000171206 -3.06237e-05
254.004 -0.000171769 -0.000171009 -3.05884e-05
254.355 -0.000171481 -0.000170838 -3.05578e-05
254.707 -0.000171212 -0.000170673 -3.05283e-05
255.059 -0.000170956 -0.000170493 -3.04961e-05
255.412 -0.000170712 -0.000170287 -3.04591e-05
255.765 -0.000170482 -0.000170048 -3.04165e-05
256.118 -0.000170268 -0.000169783 -3.0369e-05
256.472 -0.000170068 -0.000169513 -3.03207e-05
256.827 -0.000169875 -0.000169272 -3.02777e-05
257.182 -0.000169688 -0.00016909 -3.02452e-05
257.538 -0.00016951 -0.000168967 -3.02232e-05
257.894 -0.000169343 -0.000168881 -3.02077e-05
258.25 -0.000169183 -0.000168808 -3.01947e-05
258.608 -0.000169024 -0.000168746 -3.01836e-05
258.965 -0.000168865 -0.000168701 -3.01756e-05
259.323 -0.000168712 -0.000168671 -3.01702e-05
259.682 -0.000168564 -0.000168637 -3.01641e-05
260.041 -0.000168415 -0.000168577 -3.01533e-05
260.4 -0.000168261 -0.000168474 -3.0135e-05
260.76 -0.000168106 -0.000168325 -3.01083e-05
261.121 -0.00016795 -0.000168123 -3.00722e-05
261.482 -0.000167794 -0.000167883 -3.00292e-05
261.843 -0.000167631 -0.000167636 -2.9985e-05
262.205 -0.00016746 -0.000167423 -2.99469e-05
262.568 -0.000167283 -0.000167259 -2.99176e-05
262.931 -0.000167103 -0.000167128 -2.98942e-05
263.295 -0.000166918 -0.000167001 -2.98715e-05
263.659 -0.000166722 -0.000166867 -2.98474e-05
264.023 -0.000166514 -0.000166733 -2.98235e-05
264.388 -0.000166298 -0.000166607 -2.98009e-05
264.754 -0.000166076 -0.000166476 -2.97775e-05
265.12 -0.000165845 -0.000166317 -2.97491e-05
265.486 -0.0001656 -0.000166112 -2.97125e-05
265.853 -0.000165341 -0.000165857 -2.96668e-05
266.221 -0.000165073 -0.000165548 -2.96115e-05
266.589 -0.000164797 -0.000165187 -2.95469e-05
266.958 -0.000164508 -0.000164796 -2.9477e-05
267.327 -0.000164204 -0.000164414 -2.94086e-05
267.696 -0.000163886 -0.000164071 -2.93473e-05
268.067 -0.000163557 -0.000163765 -2.92926e-05
268.437 -0.000163219 -0.000163468 -2.92394e-05
268.808 -0.000162867 -0.000163157 -2.91839e-05
