# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
130.14 -0.000497852 -0.000515171 -0.000135374
130.32 -0.000504467 -0.000520842 -0.000136864
130.5 -0.000510944 -0.000526489 -0.000138348
130.681 -0.000517305 -0.000532092 -0.00013982
130.861 -0.000523542 -0.000537611 -0.00014127
131.042 -0.00052964 -0.000543027 -0.000142694
131.224 -0.00053561 -0.00054837 -0.000144097
131.405 -0.000541483 -0.000553669 -0.00014549
131.587 -0.000547269 -0.000558901 -0.000146865
131.769 -0.00055293 -0.000563996 -0.000148203
131.951 -0.000558463 -0.000568932 -0.000149501
132.133 -0.000563951 -0.000573793 -0.000150778
132.316 -0.000569318 -0.000578505 -0.000152016
132.499 -0.000574602 -0.000583129 -0.000153231
132.682 -0.000579807 -0.000587719 -0.000154437
132.866 -0.000584922 -0.000592325 -0.000155648
133.049 -0.000589951 -0.00059698 -0.000156871
133.233 -0.000594913 -0.000601677 -0.000158105
133.417 -0.00059981 -0.000606372 -0.000159339
133.602 -0.000604627 -0.000611031 -0.000160563
133.787 -0.000609359 -0.000615663 -0.00016178
133.972 -0.000614027 -0.000620299 -0.000162998
134.157 -0.000618649 -0.00062493 -0.000164215
134.342 -0.000623207 -0.000629495 -0.000165415
134.528 -0.000627659 -0.000633923 -0.000166579
134.714 -0.000632087 -0.000638292 -0.000167726
134.9 -0.000636443 -0.00064255 -0.000168845
135.087 -0.000640732 -0.000646709 -0.000169938
135.274 -0.000644968 -0.000650816 -0.000171018
135.461 -0.00064914 -0.000654923 -0.000172097
135.648 -0.000653243 -0.000659068 -0.000173186
135.835 -0.000657288 -0.000663254 -0.000174286
136.023 -0.000661283 -0.000667443 -0.000175387
136.211 -0.000665217 -0.000671587 -0.000176476
136.4 -0.000669076 -0.000675682 -0.000177552
136.588 -0.000672867 -0.000679752 -0.000178621
136.777 -0.000676609 -0.000683805 -0.000179686
136.966 -0.0006803 -0.000687797 -0.000180735
137.156 -0.000683907 -0.00069166 -0.00018175
137.345 -0.00068743 -0.000695388 -0.00018273
137.535 -0.000690922 -0.000699033 -0.000183688
137.725 -0.000694327 -0.000702538 -0.000184609
137.916 -0.000697666 -0.000705938 -0.000185502
138.106 -0.000700935 -0.000709285 -0.000186382
138.297 -0.000704125 -0.000712633 -0.000187262
138.489 -0.000707239 -0.00071601 -0.000188149
138.68 -0.000710286 -0.000719389 -0.000189037
138.872 -0.00071326 -0.000722714 -0.000189911
139.064 -0.000716146 -0.000725959 -0.000190763
139.256 -0.000718941 -0.000729139 -0.000191599
139.449 -0.000721661 -0.000732272 -0.000192422
139.641 -0.000724312 -0.000735335 -0.000193227
139.835 -0.000726875 -0.000738263 -0.000193996
140.028 -0.000729313 -0.000741002 -0.000194716
140.221 -0.000731702 -0.000743628 -0.000195406
140.415 -0.000733989 -0.00074608 -0.000196051
140.61 -0.000736179 -0.000748363 -0.00019665
140.804 -0.000738279 -0.00075052 -0.000197217
140.999 -0.000740281 -0.00075261 -0.000197766
141.194 -0.000742182 -0.00075468 -0.00019831
141.389 -0.000743988 -0.000756719 -0.000198846
141.584 -0.000745701 -0.000758675 -0.00019936
141.78 -0.000747311 -0.000760512 -0.000199843
141.976 -0.000748809 -0.000762238 -0.000200296
142.172 -0.000750202 -0.000763882 -0.000200728
142.369 -0.000751503 -0.000765436 -0.000201137
142.566 -0.000752705 -0.000766851 -0.000201508
142.763 -0.000753785 -0.000768071 -0.000201829
142.96 -0.000754751 -0.000769104 -0.000202101
143.158 -0.000755632 -0.000769978 -0.00020233
143.356 -0.000756396 -0.000770653 -0.000202508
143.554 -0.000757053 -0.000771153 -0.000202639
143.753 -0.000757601 -0.000771535 -0.000202739
143.951 -0.000758036 -0.000771863 -0.000202826
144.15 -0.000758366 -0.00077216 -0.000202904
144.35 -0.000758595 -0.000772389 -0.000202964
144.549 -0.000758718 -0.0007725 -0.000202993
144.749 -0.000758725 -0.000772484 -0.000202989
144.949 -0.00075862 -0.000772366 -0.000202958
145.15 -0.000758419 -0.000772158 -0.000202903
145.35 -0.000758125 -0.000771826 -0.000202816
145.551 -0.000757721 -0.000771319 -0.000202683
145.753 -0.000757188 -0.000770608 -0.000202496
145.954 -0.000756587 -0.000769757 -0.000202272
146.156 -0.000755879 -0.000768715 -0.000201998
146.358 -0.000755071 -0.000767487 -0.000201676
146.56 -0.000754168 -0.000766121 -0.000201317
146.763 -0.000753167 -0.000764692 -0.000200941
146.966 -0.000752075 -0.000763253 -0.000200563
147.169 -0.000750898 -0.000761787 -0.000200178
147.373 -0.000749638 -0.00076024 -0.000199771
147.576 -0.000748287 -0.000758587 -0.000199337
147.78 -0.000746847 -0.000756855 -0.000198882
147.985 -0.00074533 -0.000755076 -0.000198415
148.189 -0.000743747 -0.000753234 -0.000197931
148.394 -0.000742092 -0.000751278 -0.000197416
148.599 -0.000740347 -0.00074917 -0.000196862
148.805 -0.000738533 -0.000746937 -0.000196276
149.011 -0.000736675 -0.000744603 -0.000195662
149.217 -0.000734746 -0.000742128 -0.000195012
149.423 -0.000732755 -0.00073954 -0.000194332
149.63 -0.000730706 -0.000736908 -0.00019364
149.836 -0.000728605 -0.000734304 -0.000192956
150.044 -0.000726459 -0.000731743 -0.000192283
150.251 -0.000724271 -0.000729183 -0.00019161
150.459 -0.000722037 -0.000726583 -0.000190927
150.667 -0.000719758 -0.00072395 -0.000190235
150.875 -0.000717442 -0.000721316 -0.000189543
151.084 -0.000715103 -0.000718684 -0.000188852
151.293 -0.000712743 -0.000716017 -0.000188151
151.502 -0.000710348 -0.000713275 -0.00018743
151.711 -0.000707909 -0.000710446 -0.000186687
151.921 -0.000705485 -0.00070759 -0.000185936
152.131 -0.000703038 -0.00070465 -0.000185164
152.341 -0.000700573 -0.00070163 -0.00018437
152.552 -0.000698098 -0.000698589 -0.000183571
152.763 -0.000695618 -0.000695614 -0.000182789
152.974 -0.000693137 -0.000692749 -0.000182037
153.186 -0.000690661 -0.000689964 -0.000181305
153.398 -0.000688188 -0.000687204 -0.000180579
153.61 -0.000685716 -0.000684455 -0.000179857
153.822 -0.00068325 -0.000681752 -0.000179147
154.035 -0.000680801 -0.000679119 -0.000178455
154.248 -0.000678375 -0.000676526 -0.000177773
154.461 -0.000675964 -0.000673924 -0.00017709
154.675 -0.000673556 -0.000671292 -0.000176398
154.888 -0.000671175 -0.000668659 -0.000175706
155.103 -0.000668835 -0.000666031 -0.000175016
155.317 -0.000666512 -0.000663365 -0.000174315
155.532 -0.000664212 -0.000660692 -0.000173613
155.747 -0.000661941 -0.000658088 -0.000172928
155.962 -0.000659704 -0.000655619 -0.00017228
156.178 -0.000657505 -0.000653287 -0.000171667
156.394 -0.00065534 -0.000651042 -0.000171077
156.61 -0.000653206 -0.00064885 -0.000170501
156.826 -0.000651105 -0.000646726 -0.000169943
157.043 -0.000649043 -0.000644699 -0.00016941
157.26 -0.000647028 -0.000642753 -0.000168899
157.478 -0.000645054 -0.000640843 -0.000168397
157.696 -0.000643111 -0.000638937 -0.000167896
157.914 -0.00064119 -0.00063703 -0.000167395
158.132 -0.000639344 -0.000635172 -0.000166907
158.351 -0.000637527 -0.000633292 -0.000166413
158.57 -0.000635742 -0.000631392 -0.000165913
158.789 -0.000633996 -0.000629536 -0.000165426
159.008 -0.000632293 -0.000627807 -0.000164971
159.228 -0.000630633 -0.000626231 -0.000164557
159.448 -0.000629012 -0.000624764 -0.000164172
159.669 -0.000627425 -0.000623349 -0.0001638
159.89 -0.000625871 -0.000621981 -0.00016344
160.111 -0.000624354 -0.000620693 -0.000163102
160.332 -0.000622876 -0.000619492 -0.000162786
160.554 -0.000621436 -0.000618335 -0.000162482
160.776 -0.000620023 -0.000617178 -0.000162178
160.998 -0.000618629 -0.000616005 -0.00016187
161.221 -0.000617273 -0.000614839 -0.000161564
161.444 -0.000615957 -0.000613663 -0.000161255
161.667 -0.000614656 -0.000612433 -0.000160931
161.89 -0.000613374 -0.000611182 -0.000160603
162.114 -0.000612116 -0.00060999 -0.000160289
162.338 -0.000610882 -0.000608913 -0.000160007
162.563 -0.00060967 -0.000607937 -0.00015975
162.788 -0.000608472 -0.000607003 -0.000159505
163.013 -0.000607283 -0.000606084 -0.000159263
163.238 -0.000606105 -0.000605203 -0.000159032
163.464 -0.000604942 -0.000604376 -0.000158814
163.69 -0.000603791 -0.000603576 -0.000158604
163.916 -0.000602644 -0.000602753 -0.000158388
164.143 -0.000601494 -0.000601884 -0.00015816
164.37 -0.000600334 -0.000600971 -0.00015792
164.597 -0.000599203 -0.000600041 -0.000157675
164.824 -0.000598056 -0.00059902 -0.000157407
165.052 -0.000596896 -0.000597918 -0.000157117
165.281 -0.000595729 -0.000596801 -0.000156824
165.509 -0.000594557 -0.00059575 -0.000156548
165.738 -0.000593378 -0.000594778 -0.000156292
165.967 -0.000592184 -0.000593831 -0.000156043
166.197 -0.000590968 -0.00059286 -0.000155788
166.426 -0.000589733 -0.000591873 -0.000155529
166.656 -0.000588483 -0.000590897 -0.000155273
166.887 -0.000587215 -0.000589925 -0.000155017
167.118 -0.000585925 -0.000588911 -0.000154751
167.349 -0.000584604 -0.000587819 -0.000154464
167.58 -0.000583249 -0.000586646 -0.000154155
167.812 -0.000581878 -0.000585411 -0.000153831
168.044 -0.000580485 -0.000584082 -0.000153482
168.276 -0.00057905 -0.000582623 -0.000153098
168.509 -0.000577579 -0.000581076 -0.000152692
168.742 -0.00057608 -0.000579527 -0.000152285
168.975 -0.000574553 -0.000578024 -0.00015189
169.209 -0.00057299 -0.00057654 -0.0001515
169.443 -0.000571388 -0.000575024 -0.000151101
169.677 -0.000569746 -0.000573462 -0.000150691
169.912 -0.00056807 -0.000571881 -0.000150276
170.146 -0.000566362 -0.000570293 -0.000149858
170.382 -0.000564617 -0.000568665 -0.00014943
170.617 -0.000562832 -0.000566957 -0.000148982
170.853 -0.000561004 -0.000565161 -0.00014851
171.089 -0.000559134 -0.000563282 -0.000148016
171.326 -0.000557249 -0.00056133 -0.000147503
171.563 -0.000555315 -0.000559242 -0.000146954
171.8 -0.000553337 -0.000557036 -0.000146375
172.038 -0.000551325 -0.00055479 -0.000145785
172.275 -0.000549283 -0.00055258 -0.000145204
172.514 -0.00054721 -0.000550412 -0.000144634
172.752 -0.000545098 -0.000548234 -0.000144062
172.991 -0.000542949 -0.000546014 -0.000143478
173.23 -0.000540768 -0.00054377 -0.000142889
173.47 -0.000538561 -0.000541529 -0.0001423
173.71 -0.000536327 -0.000539276 -0.000141708
173.95 -0.000534062 -0.000536972 -0.000141102
174.19 -0.000531766 -0.000534596 -0.000140478
174.431 -0.000529439 -0.000532154 -0.000139836
174.672 -0.000527102 -0.000529663 -0.000139182
174.914 -0.000524745 -0.000527086 -0.000138504
175.156 -0.000522355 -0.000524397 -0.000137798
175.398 -0.000519944 -0.000521654 -0.000137077
175.64 -0.000517522 -0.000518946 -0.000136366
175.883 -0.00051509 -0.000516311 -0.000135673
176.126 -0.000512642 -0.000513717 -0.000134991
176.37 -0.000510176 -0.000511118 -0.000134309
176.614 -0.0005077 -0.000508514 -0.000133624
176.858 -0.000505221 -0.000505934 -0.000132946
177.103 -0.000502741 -0.00050338 -0.000132275
177.347 -0.000500254 -0.000500817 -0.000131602
177.593 -0.000497762 -0.000498218 -0.000130919
177.838 -0.000495269 -0.000495584 -0.000130227
178.084 -0.000492779 -0.000492923 -0.000129527
178.33 -0.000490309 -0.000490231 -0.00012882
178.577 -0.000487833 -0.000487457 -0.000128091
178.824 -0.000485359 -0.000484628 -0.000127348
179.071 -0.000482901 -0.000481831 -0.000126613
179.319 -0.000480462 -0.000479134 -0.000125904
179.566 -0.000478038 -0.000476536 -0.000125221
179.815 -0.000475624 -0.00047399 -0.000124552
180.063 -0.000473225 -0.000471477 -0.000123892
180.312 -0.000470849 -0.000469017 -0.000123246
180.562 -0.0004685 -0.00046663 -0.000122618
180.811 -0.000466174 -0.000464293 -0.000122004
181.061 -0.000463868 -0.000461971 -0.000121394
181.312 -0.000461585 -0.000459653 -0.000120785
181.562 -0.000459331 -0.000457347 -0.000120179
181.813 -0.000457115 -0.00045505 -0.000119575
182.065 -0.000454927 -0.000452722 -0.000118964
182.317 -0.000452761 -0.00045035 -0.00011834
182.569 -0.000450627 -0.000447995 -0.000117721
182.821 -0.000448533 -0.000445735 -0.000117128
183.074 -0.000446476 -0.000443598 -0.000116566
183.327 -0.000444449 -0.000441546 -0.000116027
183.58 -0.000442452 -0.000439544 -0.000115501
183.834 -0.000440492 -0.000437596 -0.000114989
184.088 -0.000438574 -0.000435727 -0.000114498
184.343 -0.000436694 -0.000433928 -0.000114025
184.598 -0.000434846 -0.000432167 -0.000113562
184.853 -0.000433033 -0.000430423 -0.000113104
185.109 -0.000431256 -0.000428701 -0.000112652
185.365 -0.000429517 -0.000427 -0.000112205
185.621 -0.000427827 -0.000425306 -0.000111759
185.877 -0.00042616 -0.000423566 -0.000111302
186.134 -0.000424524 -0.000421814 -0.000110842
186.392 -0.00042293 -0.000420131 -0.000110399
186.65 -0.000421378 -0.000418569 -0.000109989
186.908 -0.000419857 -0.000417117 -0.000109608
187.166 -0.000418363 -0.000415729 -0.000109243
187.425 -0.0004169 -0.000414389 -0.000108891
187.684 -0.000415475 -0.000413114 -0.000108556
187.943 -0.000414085 -0.00041191 -0.000108239
188.203 -0.000412721 -0.000410749 -0.000107934
188.464 -0.000411382 -0.000409599 -0.000107632
188.724 -0.00041007 -0.000408452 -0.00010733
188.985 -0.000408785 -0.000407307 -0.00010703
189.246 -0.000407535 -0.000406155 -0.000106727
189.508 -0.000406303 -0.000404952 -0.000106411
189.77 -0.000405086 -0.000403696 -0.000106081
190.032 -0.000403892 -0.000402454 -0.000105754
190.295 -0.000402725 -0.000401293 -0.000105449
190.558 -0.000401577 -0.000400229 -0.00010517
190.822 -0.00040044 -0.000399224 -0.000104906
191.086 -0.000399314 -0.000398246 -0.000104649
191.35 -0.000398206 -0.000397302 -0.000104401
191.614 -0.000397115 -0.000396403 -0.000104165
191.879 -0.000396034 -0.000395535 -0.000103936
192.145 -0.000394956 -0.000394665 -0.000103708
192.41 -0.000393885 -0.000393778 -0.000103475
192.676 -0.000392823 -0.000392877 -0.000103238
192.943 -0.000391767 -0.000391952 -0.000102995
193.21 -0.00039072 -0.000390975 -0.000102738
193.477 -0.000389663 -0.000389911 -0.000102458
193.744 -0.000388605 -0.000388797 -0.000102166
194.012 -0.000387553 -0.000387706 -0.000101879
194.28 -0.000386502 -0.000386681 -0.00010161
194.549 -0.000385443 -0.000385707 -0.000101354
194.818 -0.000384373 -0.000384748 -0.000101102
195.087 -0.000383298 -0.000383796 -0.000100852
195.357 -0.000382222 -0.000382862 -0.000100606
195.627 -0.000381137 -0.000381944 -0.000100365
195.898 -0.000380039 -0.000381014 -0.000100121
196.168 -0.000378926 -0.00038005 -9.98673e-05
196.44 -0.000377804 -0.00037905 -9.96044e-05
196.711 -0.000376669 -0.000378008 -9.93307e-05
196.983 -0.000375529 -0.000376912 -9.90426e-05
197.256 -0.000374367 -0.000375718 -9.8729e-05
197.528 -0.000373183 -0.000374437 -9.83923e-05
197.801 -0.000371988 -0.000373133 -9.80498e-05
198.075 -0.000370785 -0.000371869 -9.77175e-05
198.349 -0.000369562 -0.00037065 -9.73971e-05
198.623 -0.000368316 -0.000369443 -9.70801e-05
198.898 -0.000367051 -0.000368227 -9.67604e-05
199.173 -0.000365774 -0.000367006 -9.64397e-05
199.448 -0.000364483 -0.000365789 -9.612e-05
199.724 -0.000363171 -0.000364561 -9.57972e-05
200 -0.000361835 -0.000363298 -9.54652e-05
200.277 -0.000360483 -0.000361993 -9.51224e-05
200.553 -0.000359118 -0.000360649 -9.47692e-05
200.831 -0.000357737 -0.000359252 -9.44021e-05
201.108 -0.00035634 -0.000357773 -9.40136e-05
201.386 -0.000354918 -0.000356194 -9.35987e-05
201.665 -0.000353481 -0.000354559 -9.3169e-05
201.944 -0.000352036 -0.000352936 -9.27423e-05
202.223 -0.000350578 -0.000351359 -9.2328e-05
202.503 -0.0003491 -0.000349816 -9.19226e-05
202.783 -0.000347605 -0.000348283 -9.15198e-05
203.063 -0.000346101 -0.000346758 -9.11189e-05
203.344 -0.00034459 -0.000345249 -9.07224e-05
203.625 -0.000343069 -0.00034375 -9.03287e-05
203.906 -0.000341532 -0.000342242 -8.99323e-05
204.188 -0.000339984 -0.00034071 -8.95298e-05
204.471 -0.000338434 -0.000339156 -8.91215e-05
204.753 -0.000336878 -0.000337571 -8.8705e-05
205.036 -0.00033532 -0.000335933 -8.82745e-05
205.32 -0.000333749 -0.000334211 -8.78219e-05
205.604 -0.000332173 -0.000332423 -8.73521e-05
205.888 -0.000330601 -0.000330634 -8.6882e-05
206.173 -0.000329033 -0.000328897 -8.64257e-05
206.458 -0.000327461 -0.000327221 -8.59851e-05
206.743 -0.000325884 -0.00032558 -8.55539e-05
207.029 -0.000324312 -0.00032396 -8.51283e-05
207.315 -0.000322749 -0.000322366 -8.47096e-05
207.602 -0.000321193 -0.000320803 -8.42987e-05
207.889 -0.000319639 -0.000319256 -8.38923e-05
208.177 -0.000318088 -0.000317712 -8.34864e-05
208.464 -0.000316549 -0.000316166 -8.30803e-05
208.753 -0.000315023 -0.000314615 -8.26727e-05
209.041 -0.000313508 -0.000313042 -8.22594e-05
209.33 -0.000312004 -0.000311424 -8.18342e-05
209.62 -0.000310505 -0.000309752 -8.13948e-05
209.91 -0.000309024 -0.000308073 -8.09537e-05
210.2 -0.000307564 -0.000306447 -8.05263e-05
210.49 -0.000306118 -0.0003049 -8.01197e-05
210.781 -0.000304683 -0.000303421 -7.97312e-05
211.073 -0.000303263 -0.000301993 -7.9356e-05
211.365 -0.000301865 -0.000300612 -7.8993e-05
211.657 -0.00030049 -0.000299278 -7.86425e-05
211.95 -0.000299131 -0.000297981 -7.83017e-05
212.243 -0.000297785 -0.000296703 -7.7966e-05
212.536 -0.00029646 -0.000295439 -7.76336e-05
212.83 -0.00029516 -0.000294186 -7.73045e-05
213.124 -0.000293881 -0.000292932 -7.6975e-05
213.419 -0.000292623 -0.000291653 -7.66388e-05
213.714 -0.000291378 -0.000290324 -7.62895e-05
214.009 -0.000290155 -0.000288968 -7.59334e-05
214.305 -0.000288959 -0.000287643 -7.55852e-05
214.602 -0.000287786 -0.000286393 -7.52566e-05
214.898 -0.000286629 -0.000285223 -7.49492e-05
215.195 -0.000285487 -0.000284113 -7.46577e-05
215.493 -0.00028437 -0.00028305 -7.43782e-05
215.791 -0.000283277 -0.000282031 -7.41104e-05
216.089 -0.000282204 -0.000281052 -7.38533e-05
216.388 -0.000281145 -0.000280103 -7.36039e-05
216.687 -0.000280103 -0.000279172 -7.33593e-05
216.987 -0.000279084 -0.000278254 -7.31179e-05
217.287 -0.000278086 -0.000277335 -7.28765e-05
217.587 -0.000277103 -0.000276394 -7.26292e-05
217.888 -0.000276134 -0.000275409 -7.23704e-05
218.189 -0.000275178 -0.00027438 -7.21e-05
218.491 -0.000274241 -0.00027335 -7.18294e-05
218.793 -0.000273323 -0.000272368 -7.15713e-05
219.096 -0.000272416 -0.000271456 -7.13316e-05
219.399 -0.000271516 -0.000270606 -7.11083e-05
219.702 -0.000270628 -0.000269803 -7.08972e-05
220.006 -0.000269756 -0.000269038 -7.06961e-05
220.31 -0.000268896 -0.000268304 -7.05035e-05
220.615 -0.00026804 -0.000267592 -7.03164e-05
220.92 -0.000267188 -0.000266889 -7.01316e-05
221.225 -0.000266344 -0.000266189 -6.99476e-05
221.531 -0.00026551 -0.000265484 -6.97624e-05
221.837 -0.000264679 -0.000264753 -6.95701e-05
222.144 -0.00026385 -0.000263974 -6.93654e-05
222.451 -0.000263018 -0.000263127 -6.9143e-05
222.759 -0.000262188 -0.000262237 -6.8909e-05
223.067 -0.000261364 -0.00026135 -6.86761e-05
223.375 -0.000260538 -0.000260505 -6.84539e-05
223.684 -0.000259703 -0.000259705 -6.82436e-05
223.993 -0.000258863 -0.000258935 -6.80415e-05
224.303 -0.000258021 -0.000258182 -6.78436e-05
224.613 -0.000257179 -0.000257439 -6.76484e-05
224.924 -0.000256327 -0.000256701 -6.74545e-05
225.235 -0.000255462 -0.000255961 -6.72598e-05
225.546 -0.000254589 -0.000255209 -6.70623e-05
225.858 -0.000253711 -0.000254439 -6.68599e-05
226.17 -0.000252825 -0.000253633 -6.66481e-05
226.483 -0.000251925 -0.000252768 -6.64208e-05
226.796 -0.000251009 -0.000251826 -6.61735e-05
227.11 -0.000250082 -0.000250816 -6.59078e-05
227.424 -0.000249147 -0.000249773 -6.56338e-05
227.738 -0.000248201 -0.000248741 -6.53626e-05
228.053 -0.000247237 -0.000247741 -6.50999e-05
228.368 -0.000246255 -0.000246771 -6.4845e-05
228.684 -0.000245261 -0.000245817 -6.45943e-05
229 -0.000244258 -0.000244866 -6.43445e-05
229.317 -0.00024324 -0.000243911 -6.40934e-05
229.634 -0.000242203 -0.000242944 -6.38395e-05
229.951 -0.000241148 -0.000241963 -6.35816e-05
230.269 -0.000240083 -0.000240962 -6.33186e-05
230.588 -0.000239007 -0.000239931 -6.30477e-05
230.907 -0.000237913 -0.000238848 -6.2763e-05
231.226 -0.000236804 -0.000237698 -6.24608e-05
231.546 -0.000235678 -0.000236469 -6.2138e-05
231.866 -0.000234541 -0.000235189 -6.18016e-05
232.186 -0.000233395 -0.000233901 -6.14632e-05
232.507 -0.000232234 -0.000232641 -6.1132e-05
232.829 -0.000231056 -0.000231419 -6.08108e-05
233.151 -0.000229865 -0.000230223 -6.04968e-05
233.473 -0.000228667 -0.000229039 -6.01855e-05
233.796 -0.000227461 -0.000227856 -5.98745e-05
234.119 -0.00022624 -0.00022667 -5.95629e-05
234.443 -0.000225006 -0.00022548 -5.92503e-05
234.767 -0.000223765 -0.000224283 -5.89357e-05
235.092 -0.000222521 -0.000223068 -5.86165e-05
235.417 -0.000221269 -0.000221818 -5.8288e-05
235.742 -0.000220007 -0.000220513 -5.79452e-05
236.068 -0.000218737 -0.000219145 -5.75856e-05
236.394 -0.000217465 -0.000217721 -5.72114e-05
236.721 -0.000216194 -0.000216275 -5.68314e-05
237.049 -0.00021492 -0.000214847 -5.64561e-05
237.376 -0.00021364 -0.000213462 -5.60922e-05
237.705 -0.000212358 -0.000212124 -5.57406e-05
238.033 -0.000211081 -0.000210819 -5.53977e-05
238.362 -0.00020981 -0.000209533 -5.50598e-05
238.692 -0.000208541 -0.000208259 -5.4725e-05
239.022 -0.000207272 -0.000206997 -5.43934e-05
239.352 -0.000206008 -0.000205747 -5.40651e-05
239.683 -0.000204757 -0.000204504 -5.37385e-05
240.015 -0.000203518 -0.000203253 -5.34097e-05
240.347 -0.000202283 -0.000201973 -5.30734e-05
240.679 -0.00020106 -0.000200656 -5.27273e-05
241.012 -0.000199848 -0.000199298 -5.23704e-05
241.345 -0.000198654 -0.000197923 -5.20092e-05
241.679 -0.000197478 -0.000196572 -5.1654e-05
242.013 -0.000196315 -0.00019528 -5.13145e-05
242.347 -0.000195166 -0.000194063 -5.09946e-05
242.682 -0.000194038 -0.00019291 -5.06918e-05
243.018 -0.000192934 -0.000191803 -5.04008e-05
243.354 -0.000191851 -0.000190728 -5.01184e-05
243.69 -0.000190787 -0.000189687 -4.98448e-05
244.027 -0.000189742 -0.000188682 -4.95808e-05
244.365 -0.000188724 -0.000187712 -4.93257e-05
244.703 -0.000187735 -0.00018676 -4.90757e-05
245.041 -0.000186769 -0.000185808 -4.88256e-05
245.38 -0.000185825 -0.000184841 -4.85715e-05
245.719 -0.000184906 -0.000183853 -4.83118e-05
246.059 -0.000184017 -0.000182851 -4.80485e-05
246.399 -0.000183159 -0.000181863 -4.77888e-05
246.74 -0.000182326 -0.000180925 -4.75425e-05
247.081 -0.000181516 -0.000180065 -4.73164e-05
247.423 -0.000180735 -0.000179285 -4.71114e-05
247.765 -0.000179985 -0.000178568 -4.69231e-05
248.107 -0.000179265 -0.000177897 -4.67466e-05
248.45 -0.000178571 -0.000177264 -4.65803e-05
248.794 -0.0001779 -0.000176673 -4.64251e-05
249.138 -0.000177259 -0.000176123 -4.62805e-05
249.482 -0.000176649 -0.000175601 -4.61433e-05
249.827 -0.000176067 -0.000175086 -4.60081e-05
250.173 -0.000175507 -0.000174561 -4.58701e-05
250.518 -0.000174973 -0.000174019 -4.57277e-05
250.865 -0.000174465 -0.000173455 -4.55795e-05
251.212 -0.000173986 -0.000172887 -4.54301e-05
251.559 -0.000173532 -0.000172349 -4.52888e-05
251.907 -0.000173098 -0.000171878 -4.51651e-05
252.255 -0.000172686 -0.000171489 -4.50629e-05
252.604 -0.000172298 -0.000171167 -4.49783e-05
252.953 -0.000171936 -0.000170885 -4.49042e-05
253.303 -0.000171594 -0.000170628 -4.48365e-05
253.653 -0.000171267 -0.000170398 -4.47761e-05
254.004 -0.000170958 -0.000170201 -4.47245e-05
254.355 -0.000170671 -0.000170031 -4.46797e-05
254.707 -0.000170403 -0.000169867 -4.46365e-05
255.059 -0.000170149 -0.000169688 -4.45895e-05
255.412 -0.000169906 -0.000169482 -4.45355e-05
255.765 -0.000169677 -0.000169245 -4.44732e-05
256.118 -0.000169464 -0.000168981 -4.44037e-05
256.472 -0.000169264 -0.000168712 -4.4333e-05
256.827 -0.000169072 -0.000168472 -4.42702e-05
257.182 -0.000168886 -0.000168291 -4.42226e-05
257.538 -0.000168709 -0.000168169 -4.41905e-05
257.894 -0.000168543 -0.000168083 -4.41678e-05
258.25 -0.000168384 -0.00016801 -4.41488e-05
258.608 -0.000168225 -0.000167949 -4.41325e-05
258.965 -0.000168068 -0.000167904 -4.41209e-05
259.323 -0.000167915 -0.000167874 -4.4113e-05
259.682 -0.000167768 -0.00016784 -4.41041e-05
260.041 -0.00016762 -0.00016778 -4.40883e-05
260.4 -0.000167466 -0.000167678 -4.40615e-05
260.76 -0.000167312 -0.00016753 -4.40224e-05
261.121 -0.000167157 -0.000167329 -4.39697e-05
261.482 -0.000167001 -0.00016709 -4.39068e-05
261.843 -0.000166839 -0.000166844 -4.38423e-05
262.205 -0.000166669 -0.000166632 -4.37865e-05
262.568 -0.000166493 -0.000166469 -4.37437e-05
262.931 -0.000166313 -0.000166339 -4.37095e-05
263.295 -0.000166129 -0.000166212 -4.36763e-05
263.659 -0.000165934 -0.000166078 -4.36411e-05
264.023 -0.000165727 -0.000165945 -4.3606e-05
264.388 -0.000165512 -0.000165819 -4.3573e-05
264.754 -0.000165291 -0.000165689 -4.35388e-05
265.12 -0.000165062 -0.000165531 -4.34973e-05
265.486 -0.000164817 -0.000165327 -4.34437e-05
265.853 -0.00016456 -0.000165073 -4.3377e-05
266.221 -0.000164294 -0.000164766 -4.32961e-05
266.589 -0.000164018 -0.000164406 -4.32017e-05
266.958 -0.000163731 -0.000164017 -4.30995e-05
267.327 -0.000163428 -0.000163637 -4.29995e-05
267.696 -0.000163111 -0.000163295 -4.29098e-05
268.067 -0.000162784 -0.000162991 -4.28298e-05
268.437 -0.000162448 -0.000162695 -4.27521e-05
268.808 -0.000162097 -0.000162386 -4.26709e-05
269.18 -0.00016173 -0.000162067 -4.25869e-05
269.552 -0.000161349 -0.000161748 -4.25031e-05
269.925 -0.000160959 -0.000161426 -4.24187e-05
270.298 -0.000160559 -0.000161083 -4.23285e-05
270.672 -0.000160143 -0.000160699 -4.22276e-05
271.046 -0.000159712 -0.000160266 -4.21138e-05
271.421 -0.000159269 -0.000159781 -4.19862e-05
271.796 -0.000158818 -0.000159237 -4.18433e-05
272.172 -0.000158357 -0.000158645 -4.16877e-05
272.548 -0.000157883 -0.00015804 -4.15287e-05
272.925 -0.000157395 -0.000157466 -4.1378e-05
273.302 -0.000156899 -0.000156941 -4.12401e-05
273.68 -0.000156396 -0.000156447 -4.11102e-05
