# k[h/Mpc] P_tt P_tl P_ll
0.233419 1750.34 658.041 461.734
0.233742 1746 655.851 460.207
0.234065 1741.66 653.662 458.681
0.234389 1737.3 651.476 457.156
0.234713 1733.2 649.42 455.723
0.235037 1729.17 647.423 454.331
0.235362 1725.12 645.427 452.94
0.235688 1721.08 643.434 451.55
0.236014 1717.07 641.442 450.162
0.23634 1713.05 639.451 448.774
0.236667 1709.02 637.462 447.388
0.236994 1704.99 635.475 446.002
0.237322 1700.97 633.49 444.618
0.23765 1696.95 631.506 443.235
0.237978 1692.94 629.523 441.853
0.238308 1688.92 627.543 440.472
0.238637 1684.9 625.564 439.093
0.238967 1680.89 623.586 437.714
0.239297 1676.9 621.628 436.349
0.239628 1673.04 619.735 435.03
0.23996 1669.16 617.843 433.711
0.240291 1665.27 615.953 432.394
0.240624 1661.4 614.065 431.077
0.240956 1657.54 612.178 429.762
0.241289 1653.68 610.292 428.448
0.241623 1649.8 608.408 427.134
0.241957 1645.93 606.526 425.822
0.242292 1642.07 604.645 424.511
0.242627 1638.22 602.766 423.201
0.242962 1634.35 600.888 421.892
0.243298 1630.48 599.012 420.584
0.243634 1626.63 597.138 419.278
0.243971 1622.78 595.265 417.972
0.244309 1618.91 593.382 416.659
0.244646 1615.03 591.497 415.345
0.244985 1611.15 589.614 414.032
0.245323 1607.28 587.732 412.72
0.245663 1603.41 585.852 411.409
0.246002 1599.54 583.973 410.099
0.246342 1595.67 582.096 408.79
0.246683 1591.8 580.221 407.483
0.247024 1587.94 578.348 406.176
0.247366 1584.08 576.476 404.871
0.247708 1580.23 574.606 403.567
0.24805 1576.36 572.738 402.264
0.248393 1572.49 570.871 400.962
0.248737 1568.65 569.007 399.662
0.24908 1564.78 567.122 398.347
0.249425 1560.77 565.178 396.991
0.24977 1556.79 563.236 395.636
0.250115 1552.81 561.296 394.283
0.250461 1548.84 559.358 392.931
0.250807 1544.86 557.422 391.58
0.251154 1540.88 555.488 390.23
0.251501 1536.91 553.556 388.882
0.251849 1532.94 551.625 387.536
0.252197 1528.98 549.697 386.19
0.252546 1525.01 547.771 384.846
0.252895 1521.05 545.847 383.504
0.253245 1517.08 543.925 382.163
0.253595 1513.12 542.005 380.823
0.253945 1509.19 540.087 379.484
0.254297 1505.11 538.107 378.102
0.254648 1501.02 536.111 376.709
0.255 1496.94 534.118 375.318
0.255353 1492.86 532.127 373.928
0.255706 1488.79 530.139 372.54
0.256059 1484.71 528.152 371.153
0.256414 1480.63 526.168 369.768
0.256768 1476.56 524.186 368.384
0.257123 1472.5 522.207 367.002
0.257479 1468.44 520.23 365.622
0.257835 1464.37 518.255 364.243
0.258191 1460.31 516.283 362.866
0.258548 1456.25 514.313 361.49
0.258906 1452.2 512.345 360.116
0.259263 1448.14 510.367 358.735
0.259622 1444.01 508.362 357.335
0.259981 1439.89 506.361 355.937
0.26034 1435.79 504.361 354.541
0.2607 1431.68 502.365 353.146
0.261061 1427.58 500.37 351.753
0.261422 1423.47 498.379 350.362
0.261783 1419.37 496.389 348.972
0.262145 1415.28 494.403 347.585
0.262508 1411.19 492.419 346.199
0.262871 1407.09 490.437 344.815
0.263234 1403 488.458 343.432
0.263598 1398.92 486.482 342.051
0.263962 1394.84 484.508 340.673
0.264327 1390.77 482.536 339.295
0.264693 1386.67 480.559 337.914
0.265059 1382.58 478.583 336.533
0.265425 1378.5 476.609 335.154
0.265792 1374.42 474.637 333.776
0.26616 1370.34 472.669 332.401
0.266528 1366.26 470.703 331.027
0.266896 1362.18 468.74 329.655
0.267265 1358.12 466.779 328.286
0.267635 1354.06 464.822 326.917
0.268005 1349.99 462.867 325.551
0.268376 1345.92 460.914 324.187
0.268747 1341.87 458.965 322.824
0.269118 1337.82 457.018 321.464
0.26949 1333.77 455.074 320.105
0.269863 1329.73 453.141 318.754
0.270236 1325.73 451.226 317.416
0.27061 1321.73 449.315 316.08
0.270984 1317.73 447.406 314.746
0.271358 1313.74 445.499 313.413
0.271734 1309.75 443.596 312.083
0.272109 1305.76 441.695 310.754
0.272486 1301.78 439.797 309.427
0.272862 1297.8 437.901 308.102
0.27324 1293.82 436.009 306.779
0.273617 1289.84 434.119 305.458
0.273996 1285.87 432.232 304.139
0.274375 1281.91 430.347 302.821
0.274754 1277.96 428.466 301.506
0.275134 1273.98 426.587 300.193
0.275514 1270.1 424.753 298.91
0.275895 1266.23 422.926 297.633
0.276277 1262.36 421.102 296.358
0.276659 1258.49 419.28 295.084
0.277041 1254.62 417.462 293.813
0.277424 1250.76 415.646 292.543
0.277808 1246.9 413.832 291.275
0.278192 1243.05 412.022 290.01
0.278577 1239.2 410.214 288.746
0.278962 1235.35 408.409 287.483
0.279347 1231.5 406.607 286.223
0.279734 1227.66 404.808 284.965
0.28012 1223.84 403.011 283.708
0.280508 1220 401.217 282.454
0.280896 1216.2 399.448 281.217
0.281284 1212.47 397.714 280.004
0.281673 1208.74 395.982 278.793
0.282062 1205.01 394.252 277.584
0.282452 1201.28 392.526 276.377
0.282843 1197.56 390.802 275.171
0.283234 1193.84 389.08 273.967
0.283626 1190.12 387.362 272.765
0.284018 1186.42 385.646 271.565
0.28441 1182.71 383.933 270.367
0.284804 1179 382.222 269.171
0.285197 1175.29 380.515 267.976
0.285592 1171.61 378.81 266.784
0.285987 1167.92 377.108 265.593
0.286382 1164.2 375.408 264.404
0.286778 1160.62 373.765 263.255
0.287174 1157.04 372.128 262.111
0.287572 1153.45 370.494 260.968
0.287969 1149.87 368.862 259.826
0.288367 1146.3 367.233 258.687
0.288766 1142.72 365.607 257.549
0.289165 1139.15 363.983 256.413
0.289565 1135.59 362.362 255.279
0.289965 1132.03 360.743 254.147
0.290366 1128.47 359.127 253.017
0.290768 1124.91 357.514 251.888
0.29117 1121.36 355.904 250.761
0.291572 1117.82 354.296 249.636
0.291976 1114.26 352.69 248.513
0.292379 1110.77 351.117 247.412
0.292784 1107.35 349.579 246.337
0.293188 1103.92 348.043 245.262
0.293594 1100.49 346.51 244.19
0.294 1097.07 344.979 243.119
0.294406 1093.65 343.451 242.05
0.294813 1090.23 341.926 240.983
0.295221 1086.82 340.403 239.918
0.295629 1083.42 338.883 238.854
0.296038 1080.01 337.365 237.792
0.296447 1076.61 335.85 236.732
0.296857 1073.21 334.337 235.673
0.297267 1069.82 332.827 234.616
0.297678 1066.44 331.319 233.562
0.29809 1063.02 329.814 232.508
0.298502 1059.76 328.371 231.498
0.298915 1056.48 326.93 230.491
0.299328 1053.2 325.492 229.484
0.299742 1049.93 324.056 228.48
0.300156 1046.66 322.623 227.477
0.300571 1043.4 321.192 226.476
0.300987 1040.14 319.763 225.476
0.301403 1036.88 318.337 224.478
0.30182 1033.63 316.914 223.482
0.302237 1030.37 315.493 222.487
0.302655 1027.12 314.074 221.495
0.303074 1023.88 312.658 220.503
0.303493 1020.64 311.244 219.514
0.303912 1017.39 309.833 218.526
0.304333 1014.21 308.455 217.562
0.304753 1011.1 307.108 216.619
0.305175 1007.97 305.763 215.679
0.305597 1004.84 304.421 214.739
0.306019 1001.72 303.081 213.802
0.306442 998.61 301.743 212.865
0.306866 995.498 300.408 211.931
0.30729 992.388 299.075 210.998
0.307715 989.284 297.744 210.067
0.308141 986.181 296.416 209.137
0.308567 983.079 295.09 208.209
0.308993 979.984 293.766 207.282
0.30942 976.897 292.445 206.357
0.309848 973.809 291.126 205.434
0.310277 970.706 289.811 204.514
0.310706 967.731 288.546 203.628
0.311135 964.734 287.282 202.744
0.311565 961.735 286.021 201.861
0.311996 958.747 284.762 200.98
0.312428 955.766 283.505 200.1
0.31286 952.785 282.251 199.222
0.313292 949.804 280.998 198.345
0.313725 946.828 279.748 197.47
0.314159 943.856 278.5 196.597
0.314594 940.887 277.255 195.725
0.315028 937.921 276.011 194.854
0.315464 934.959 274.77 193.985
0.3159 932.001 273.532 193.118
0.316337 929.038 272.295 192.252
0.316774 926.12 271.079 191.401
0.317212 923.232 269.879 190.56
0.317651 920.338 268.681 189.722
0.31809 917.448 267.485 188.885
0.31853 914.566 266.292 188.049
0.31897 911.688 265.101 187.215
0.319411 908.81 263.912 186.383
0.319853 905.933 262.725 185.552
0.320295 903.062 261.54 184.722
0.320738 900.195 260.358 183.894
0.321182 897.33 259.177 183.067
0.321626 894.468 257.999 182.242
0.32207 891.611 256.824 181.419
0.322516 888.756 255.65 180.597
0.322962 885.9 254.481 179.778
0.323408 883.098 253.332 178.974
0.323855 880.287 252.186 178.171
0.324303 877.477 251.042 177.369
0.324751 874.675 249.9 176.57
0.325201 871.879 248.76 175.771
0.32565 869.084 247.622 174.974
0.3261 866.289 246.487 174.179
0.326551 863.498 245.354 173.385
0.327003 860.713 244.223 172.593
0.327455 857.931 243.094 171.802
0.327908 855.151 241.967 171.013
0.328361 852.373 240.843 170.225
0.328815 849.6 239.721 169.439
0.32927 846.829 238.601 168.654
0.329725 844.072 237.488 167.874
0.330181 841.323 236.38 167.098
0.330637 838.574 235.275 166.323
0.331095 835.831 234.171 165.55
0.331552 833.093 233.07 164.778
0.332011 830.357 231.971 164.008
0.33247 827.623 230.875 163.24
0.332929 824.892 229.78 162.473
0.33339 822.166 228.688 161.707
0.333851 819.444 227.598 160.943
0.334312 816.724 226.511 160.181
0.334775 814.006 225.425 159.42
0.335237 811.293 224.342 158.661
0.335701 808.584 223.261 157.903
0.336165 805.879 222.183 157.147
0.33663 803.179 221.108 156.393
0.337095 800.481 220.035 155.641
0.337561 797.787 218.965 154.891
0.338028 795.098 217.897 154.142
0.338496 792.412 216.831 153.395
0.338964 789.728 215.768 152.649
0.339432 787.048 214.707 151.905
0.339902 784.372 213.648 151.162
0.340372 781.701 212.591 150.421
0.340842 779.032 211.537 149.682
0.341313 776.365 210.485 148.944
0.341785 773.703 209.436 148.208
0.342258 771.045 208.388 147.473
0.342731 768.39 207.343 146.74
0.343205 765.744 206.304 146.011
0.343679 763.104 205.268 145.284
0.344155 760.466 204.234 144.559
0.344631 757.834 203.202 143.835
0.345107 755.205 202.173 143.113
0.345584 752.579 201.147 142.393
0.346062 749.956 200.122 141.674
0.34654 747.338 199.1 140.957
0.34702 744.724 198.081 140.241
0.347499 742.113 197.063 139.527
0.34798 739.503 196.049 138.815
0.348461 736.899 195.036 138.104
0.348943 734.301 194.026 137.395
0.349425 731.704 193.018 136.688
0.349908 729.111 192.015 135.984
0.350392 726.547 191.023 135.288
0.350877 723.981 190.034 134.593
0.351362 721.418 189.047 133.9
0.351848 718.862 188.062 133.209
0.352334 716.308 187.079 132.519
0.352821 713.757 186.099 131.831
0.353309 711.21 185.122 131.145
0.353798 708.668 184.146 130.46
0.354287 706.13 183.173 129.777
0.354777 703.593 182.203 129.095
0.355267 701.06 181.235 128.415
0.355758 698.534 180.269 127.737
0.35625 696.012 179.305 127.06
0.356743 693.486 178.344 126.385
0.357236 690.994 177.397 125.72
0.35773 688.512 176.457 125.06
0.358225 686.031 175.519 124.401
0.35872 683.555 174.583 123.744
0.359216 681.085 173.65 123.088
0.359713 678.616 172.719 122.435
0.36021 676.151 171.791 121.782
0.360708 673.691 170.865 121.132
0.361207 671.235 169.941 120.483
0.361706 668.781 169.019 119.835
0.362206 666.33 168.1 119.189
0.362707 663.885 167.183 118.545
0.363209 661.447 166.269 117.903
0.363711 659.007 165.357 117.262
0.364214 656.576 164.453 116.626
0.364717 654.197 163.568 116.005
0.365221 651.81 162.685 115.384
0.365726 649.427 161.805 114.766
0.366232 647.051 160.927 114.149
0.366738 644.679 160.051 113.533
0.367246 642.309 159.178 112.919
0.367753 639.942 158.306 112.307
0.368262 637.581 157.437 111.696
0.368771 635.223 156.571 111.087
0.369281 632.867 155.707 110.48
0.369791 630.515 154.845 109.874
0.370303 628.171 153.985 109.269
0.370815 625.83 153.128 108.666
0.371327 623.48 152.273 108.065
0.371841 621.187 151.438 107.478
0.372355 618.902 150.611 106.897
0.37287 616.614 149.786 106.317
0.373385 614.334 148.963 105.739
0.373902 612.06 148.143 105.162
0.374419 609.788 147.325 104.587
0.374936 607.518 146.509 104.013
0.375455 605.253 145.695 103.441
0.375974 602.993 144.884 102.87
0.376494 600.735 144.074 102.301
0.377014 598.48 143.267 101.733
0.377535 596.23 142.463 101.167
0.378057 593.987 141.66 100.603
0.37858 591.742 140.86 100.04
0.379104 589.51 140.068 99.483
0.379628 587.329 139.295 98.9393
0.380153 585.139 138.524 98.3971
0.380678 582.951 137.755 97.8563
0.381205 580.773 136.989 97.317
0.381732 578.599 136.224 96.7791
0.382259 576.425 135.462 96.2428
0.382788 574.255 134.702 95.7079
0.383317 572.089 133.944 95.1745
0.383847 569.929 133.188 94.6426
0.384378 567.77 132.434 94.1121
0.384909 565.615 131.682 93.5832
0.385442 563.466 130.933 93.0557
0.385975 561.32 130.185 92.5297
0.386508 559.168 129.44 92.0053
0.387043 557.066 128.712 91.4928
0.387578 554.967 127.989 90.9843
0.388114 552.866 127.269 90.4771
0.38865 550.772 126.55 89.9714
0.389188 548.686 125.834 89.4671
0.389726 546.601 125.119 88.9642
0.390265 544.517 124.407 88.4628
0.390804 542.438 123.697 87.9628
0.391345 540.364 122.988 87.4642
0.391886 538.294 122.282 86.9671
0.392427 536.225 121.578 86.4714
0.39297 534.161 120.876 85.9771
0.393513 532.103 120.177 85.4843
0.394057 530.044 119.479 84.993
0.394602 528 118.789 84.5069
0.395148 525.989 118.111 84.0296
0.395694 523.971 117.435 83.5538
0.396241 521.958 116.761 83.0793
0.396789 519.953 116.09 82.6062
0.397338 517.952 115.42 82.1345
0.397887 515.951 114.752 81.6642
0.398437 513.954 114.086 81.1953
0.398988 511.962 113.423 80.7278
0.39954 509.974 112.761 80.2617
0.400092 507.989 112.101 79.797
0.400646 506.006 111.444 79.3336
0.401199 504.029 110.788 78.8717
0.401754 502.057 110.135 78.4112
0.40231 500.08 109.483 77.9521
0.402866 498.142 108.845 77.5021
0.403423 496.203 108.21 77.0547
0.403981 494.265 107.577 76.6087
0.404539 492.335 106.946 76.164
0.405099 490.411 106.317 75.7207
0.405659 488.488 105.69 75.2788
0.40622 486.566 105.065 74.8382
0.406781 484.649 104.441 74.3989
0.407344 482.738 103.82 73.961
0.407907 480.83 103.201 73.5245
0.408471 478.923 102.584 73.0894
0.409036 477.021 101.969 72.6556
0.409601 475.124 101.355 72.2232
0.410168 473.229 100.744 71.7921
0.410735 471.346 100.139 71.3654
0.411303 469.484 99.5422 70.9446
0.411871 467.619 98.9473 70.5251
0.412441 465.76 98.3544 70.107
0.413011 463.907 97.7633 69.6901
0.413582 462.058 97.1742 69.2746
0.414154 460.209 96.5871 68.8605
0.414726 458.364 96.0018 68.4476
0.4153 456.524 95.4185 68.0361
0.415874 454.689 94.8371 67.626
0.416449 452.856 94.2576 67.2171
0.417025 451.025 93.68 66.8096
0.417602 449.201 93.1044 66.4034
0.418179 447.38 92.5307 65.9986
0.418757 445.557 91.9589 65.5951
0.419336 443.766 91.3977 65.1991
0.419916 441.973 90.8392 64.805
0.420496 440.183 90.2826 64.4121
0.421078 438.399 89.7278 64.0206
0.42166 436.621 89.1749 63.6303
0.422243 434.844 88.6239 63.2414
0.422827 433.068 88.0747 62.8537
0.423412 431.298 87.5275 62.4674
0.423997 429.534 86.9821 62.0823
0.424583 427.772 86.4386 61.6986
0.42517 426.011 85.8969 61.3162
0.425758 424.255 85.3572 60.935
0.426347 422.506 84.8194 60.5552
0.426936 420.757 84.2834 60.1767
0.427527 419.02 83.753 59.802
0.428118 417.299 83.2291 59.432
0.42871 415.577 82.707 59.0633
0.429302 413.86 82.1867 58.6959
0.429896 412.15 81.6683 58.3297
0.43049 410.442 81.1518 57.9647
0.431086 408.735 80.637 57.6011
0.431682 407.033 80.1241 57.2387
0.432278 405.336 79.613 56.8776
0.432876 403.643 79.1038 56.5178
0.433475 401.951 78.5964 56.1592
0.434074 400.263 78.0908 55.8019
0.434674 398.581 77.5871 55.4459
0.435275 396.903 77.0852 55.0911
0.435877 395.222 76.5851 54.7377
0.43648 393.57 76.0942 54.3906
0.437083 391.916 75.6053 54.0451
0.437687 390.265 75.1182 53.7007
0.438293 388.621 74.6329 53.3576
0.438899 386.98 74.1494 53.0158
0.439505 385.341 73.6676 52.6751
0.440113 383.705 73.1877 52.3358
0.440722 382.074 72.7095 51.9976
0.441331 380.448 72.2331 51.6607
0.441941 378.825 71.7585 51.3251
0.442552 377.203 71.2857 50.9906
0.443164 375.586 70.8147 50.6575
0.443777 373.975 70.3455 50.3255
0.444391 372.364 69.8781 49.9948
0.445005 370.766 69.4156 49.6677
0.44562 369.179 68.9583 49.3441
0.446236 367.593 68.5028 49.0218
0.446853 366.013 68.049 48.7007
0.447471 364.438 67.5969 48.3808
0.44809 362.864 67.1466 48.0622
0.448709 361.293 66.698 47.7447
0.44933 359.726 66.2512 47.4284
0.449951 358.165 65.8061 47.1133
0.450573 356.607 65.3627 46.7995
0.451196 355.05 64.9211 46.4869
0.45182 353.497 64.4813 46.1754
0.452445 351.951 64.0431 45.8652
0.45307 350.409 63.6067 45.5562
0.453697 348.863 63.1722 45.2484
0.454324 347.344 62.7455 44.9463
0.454952 345.823 62.3205 44.6453
0.455581 344.305 61.8972 44.3455
0.456211 342.794 61.4756 44.0469
0.456842 341.286 61.0557 43.7495
0.457474 339.78 60.6374 43.4532
0.458106 338.276 60.2209 43.1581
0.45874 336.779 59.8061 42.8642
0.459374 335.286 59.3929 42.5715
0.460009 333.794 58.9814 42.2799
0.460645 332.305 58.5717 41.9895
0.461282 330.821 58.1636 41.7003
0.46192 329.343 57.7572 41.4122
0.462558 327.865 57.3525 41.1254
0.463198 326.399 56.9526 40.8419
0.463838 324.944 56.557 40.5614
0.46448 323.489 56.163 40.2821
0.465122 322.04 55.7706 40.004
0.465765 320.596 55.3799 39.727
0.466409 319.153 54.9909 39.4511
0.467054 317.713 54.6034 39.1764
0.4677 316.278 54.2177 38.9028
0.468346 314.848 53.8335 38.6303
0.468994 313.421 53.451 38.359
0.469642 311.995 53.0701 38.0888
0.470292 310.573 52.6909 37.8198
0.470942 309.158 52.3133 37.5519
0.471593 307.746 51.9374 37.2851
0.472245 306.333 51.5634 37.0197
0.472898 304.943 51.1963 36.7593
0.473552 303.552 50.8309 36.5
0.474207 302.165 50.467 36.2418
0.474862 300.784 50.1047 35.9846
0.475519 299.405 49.744 35.7286
0.476176 298.029 49.3849 35.4737
0.476835 296.656 49.0274 35.2199
0.477494 295.288 48.6714 34.9672
0.478154 293.925 48.317 34.7155
0.478815 292.563 47.9642 34.465
0.479477 291.203 47.613 34.2156
0.48014 289.85 47.2634 33.9673
0.480804 288.501 46.9153 33.72
0.481469 287.152 46.5688 33.4739
0.482135 285.817 46.2271 33.2312
0.482801 284.491 45.8894 32.9913
0.483469 283.166 45.5531 32.7524
0.484137 281.847 45.2183 32.5146
0.484807 280.532 44.8851 32.2778
0.485477 279.219 44.5534 32.0421
0.486148 277.908 44.2232 31.8075
0.48682 276.603 43.8945 31.5739
0.487493 275.302 43.5674 31.3413
0.488167 274.003 43.2417 31.1099
0.488842 272.707 42.9176 30.8794
0.489518 271.414 42.595 30.6501
0.490195 270.128 42.2738 30.4217
0.490873 268.845 41.9542 30.1945
0.491552 267.561 41.6367 29.9687
0.492231 266.299 41.3252 29.7472
0.492912 265.036 41.0152 29.5267
0.493593 263.777 40.7066 29.3072
0.494276 262.523 40.3995 29.0888
0.494959 261.272 40.0938 28.8713
0.495644 260.023 39.7896 28.6549
0.496329 258.778 39.4868 28.4395
0.497015 257.538 39.1855 28.2251
0.497702 256.302 38.8856 28.0117
0.498391 255.067 38.5872 27.7993
0.49908 253.835 38.2902 27.5879
0.49977 252.609 37.9947 27.3776
0.500461 251.387 37.7006 27.1682
0.501153 250.164 37.408 26.9599
0.501846 248.956 37.1198 26.7547
0.502539 247.755 36.8348 26.5519
0.503234 246.556 36.5513 26.3499
0.50393 245.362 36.2691 26.149
0.504627 244.172 35.9883 25.949
0.505325 242.983 35.7088 25.75
0.506023 241.798 35.4308 25.552
0.506723 240.618 35.1541 25.3549
0.507423 239.442 34.8789 25.1588
0.508125 238.267 34.605 24.9636
0.508828 237.095 34.3324 24.7694
0.509531 235.928 34.0613 24.5762
0.510236 234.766 33.7915 24.3839
0.510941 233.606 33.5231 24.1926
0.511648 232.447 33.2568 24.0028
0.512355 231.309 32.9956 23.8167
0.513063 230.169 32.7358 23.6314
0.513773 229.033 32.4773 23.4471
0.514483 227.901 32.2201 23.2638
0.515194 226.773 31.9642 23.0813
0.515907 225.647 31.7096 22.8998
0.51662 224.524 31.4564 22.7191
0.517334 223.407 31.2044 22.5394
0.51805 222.292 30.9538 22.3607
0.518766 221.179 30.7044 22.1828
0.519483 220.069 30.4564 22.0058
0.520202 218.965 30.2097 21.8298
0.520921 217.865 29.9643 21.6546
0.521641 216.764 29.7201 21.4804
0.522362 215.676 29.4798 21.3089
0.523085 214.594 29.242 21.1391
0.523808 213.515 29.0053 20.9702
0.524532 212.439 28.77 20.8022
0.525257 211.367 28.5358 20.6351
0.525983 210.297 28.303 20.4688
0.526711 209.231 28.0713 20.3034
0.527439 208.169 27.841 20.1388
0.528168 207.111 27.6118 19.9752
0.528899 206.054 27.3839 19.8124
0.52963 205 27.1573 19.6505
0.530362 203.951 26.9318 19.4894
0.531095 202.907 26.7076 19.3292
0.53183 201.864 26.4847 19.1699
0.532565 200.824 26.2637 19.012
0.533301 199.799 26.0466 18.8568
0.534039 198.775 25.8306 18.7025
0.534777 197.754 25.6159 18.549
0.535517 196.737 25.4023 18.3963
0.536257 195.722 25.19 18.2445
0.536998 194.711 24.9788 18.0935
0.537741 193.703 24.7687 17.9433
0.538484 192.699 24.5599 17.794
0.539229 191.698 24.3522 17.6454
0.539974 190.7 24.1457 17.4977
0.540721 189.704 23.9404 17.3508
0.541469 188.714 23.7363 17.2048
0.542217 187.727 23.5333 17.0595
0.542967 186.739 23.3314 16.9151
0.543718 185.764 23.1328 16.7729
0.54447 184.793 22.9361 16.6321
0.545222 183.825 22.7404 16.4921
0.545976 182.86 22.5459 16.3529
0.546731 181.899 22.3525 16.2144
0.547487 180.94 22.1602 16.0767
0.548244 179.985 21.9691 15.9399
0.549002 179.033 21.779 15.8037
0.549761 178.085 21.5901 15.6684
0.550521 177.139 21.4023 15.5339
0.551282 176.196 21.2156 15.4001
0.552045 175.257 21.0299 15.2671
0.552808 174.322 20.8454 15.1349
0.553572 173.389 20.662 15.0034
0.554338 172.459 20.4803 14.8732
0.555104 171.541 20.3015 14.7451
0.555872 170.624 20.1237 14.6177
0.55664 169.71 19.947 14.491
0.55741 168.8 19.7714 14.3651
0.558181 167.892 19.5968 14.2399
0.558952 166.988 19.4232 14.1154
0.559725 166.087 19.2507 13.9917
0.560499 165.189 19.0793 13.8687
0.561274 164.294 18.9089 13.7465
0.56205 163.402 18.7396 13.625
0.562827 162.513 18.5712 13.5042
0.563605 161.628 18.404 13.3842
0.564385 160.747 18.2377 13.2649
0.565165 159.865 18.0725 13.1463
0.565946 158.995 17.9101 13.0297
0.566729 158.128 17.7492 12.9142
0.567512 157.264 17.5892 12.7994
0.568297 156.404 17.4303 12.6852
0.569083 155.546 17.2723 12.5718
0.56987 154.691 17.1154 12.4591
0.570658 153.84 16.9594 12.3471
0.571447 152.992 16.8044 12.2357
0.572237 152.146 16.6504 12.1251
0.573028 151.304 16.4974 12.0151
0.57382 150.464 16.3453 11.9058
0.574614 149.628 16.1942 11.7972
0.575408 148.796 16.0441 11.6893
0.576204 147.965 15.895 11.5821
0.577 147.138 15.7474 11.476
0.577798 146.321 15.602 11.3715
0.578597 145.505 15.4576 11.2677
0.579397 144.692 15.3141 11.1645
0.580198 143.882 15.1716 11.062
0.581 143.075 15.03 10.9601
0.581804 142.272 14.8893 10.8589
0.582608 141.471 14.7495 10.7583
0.583414 140.674 14.6107 10.6584
0.58422 139.878 14.4727 10.5591
0.585028 139.086 14.3357 10.4605
0.585837 138.297 14.1996 10.3625
