# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
128.532 -0.000433991 -0.000460969 -6.36494e-05
128.71 -0.000442172 -0.000468123 -6.46372e-05
128.888 -0.000450182 -0.000475145 -6.56068e-05
129.066 -0.00045801 -0.000481985 -6.65513e-05
129.244 -0.000465611 -0.000488564 -6.74598e-05
129.423 -0.000473071 -0.000494956 -6.83423e-05
129.602 -0.000480354 -0.000501128 -6.91945e-05
129.781 -0.00048747 -0.000507102 -7.00194e-05
129.96 -0.000494441 -0.000512942 -7.08258e-05
130.14 -0.000501259 -0.000518697 -7.16204e-05
130.32 -0.000507919 -0.000524406 -7.24087e-05
130.5 -0.00051444 -0.000530092 -7.31938e-05
130.681 -0.000520844 -0.000535734 -7.39728e-05
130.861 -0.000527124 -0.00054129 -7.474e-05
131.042 -0.000533264 -0.000546744 -7.54931e-05
131.224 -0.000539275 -0.000552123 -7.62358e-05
131.405 -0.000545188 -0.000557458 -7.69724e-05
131.587 -0.000551013 -0.000562726 -7.76998e-05
131.769 -0.000556714 -0.000567856 -7.84081e-05
131.951 -0.000562284 -0.000572826 -7.90944e-05
132.133 -0.00056781 -0.00057772 -7.97702e-05
132.316 -0.000573213 -0.000582465 -8.04253e-05
132.499 -0.000578533 -0.00058712 -8.10681e-05
132.682 -0.000583774 -0.000591741 -8.17061e-05
132.866 -0.000588924 -0.000596379 -8.23465e-05
133.049 -0.000593988 -0.000601066 -8.29937e-05
133.233 -0.000598983 -0.000605795 -8.36467e-05
133.417 -0.000603914 -0.000610522 -8.42993e-05
133.602 -0.000608764 -0.000615213 -8.4947e-05
133.787 -0.000613528 -0.000619877 -8.55911e-05
133.972 -0.000618228 -0.000624544 -8.62355e-05
134.157 -0.000622882 -0.000629207 -8.68793e-05
134.342 -0.000627471 -0.000633803 -8.7514e-05
134.528 -0.000631953 -0.000638262 -8.81296e-05
134.714 -0.000636412 -0.00064266 -8.87369e-05
134.9 -0.000640797 -0.000646947 -8.93289e-05
135.087 -0.000645116 -0.000651135 -8.99071e-05
135.274 -0.000649381 -0.000655271 -9.04782e-05
135.461 -0.000653582 -0.000659405 -9.10491e-05
135.648 -0.000657713 -0.000663579 -9.16253e-05
135.835 -0.000661785 -0.000667794 -9.22073e-05
136.023 -0.000665807 -0.000672011 -9.27896e-05
136.211 -0.000669768 -0.000676184 -9.33658e-05
136.4 -0.000673654 -0.000680306 -9.3935e-05
136.588 -0.00067747 -0.000684404 -9.45008e-05
136.777 -0.000681238 -0.000688485 -9.50643e-05
136.966 -0.000684954 -0.000692504 -9.56193e-05
137.156 -0.000688586 -0.000696394 -9.61564e-05
137.345 -0.000692133 -0.000700147 -9.66746e-05
137.535 -0.00069565 -0.000703818 -9.71814e-05
137.725 -0.000699078 -0.000707346 -9.76686e-05
137.916 -0.000702439 -0.00071077 -9.81413e-05
138.106 -0.000705731 -0.000714139 -9.86066e-05
138.297 -0.000708943 -0.000717511 -9.90721e-05
138.489 -0.000712078 -0.000720911 -9.95416e-05
138.68 -0.000715146 -0.000724312 -0.000100011
138.872 -0.00071814 -0.000727661 -0.000100474
139.064 -0.000721046 -0.000730927 -0.000100925
139.256 -0.00072386 -0.000734129 -0.000101367
139.449 -0.000726598 -0.000737284 -0.000101802
139.641 -0.000729268 -0.000740368 -0.000102228
139.835 -0.000731848 -0.000743315 -0.000102635
140.028 -0.000734303 -0.000746074 -0.000103016
140.221 -0.000736708 -0.000748717 -0.000103381
140.415 -0.000739011 -0.000751187 -0.000103722
140.61 -0.000741216 -0.000753485 -0.000104039
140.804 -0.00074333 -0.000755656 -0.000104339
140.999 -0.000745346 -0.000757761 -0.00010463
141.194 -0.00074726 -0.000759845 -0.000104917
141.389 -0.000749079 -0.000761898 -0.000105201
141.584 -0.000750803 -0.000763868 -0.000105473
141.78 -0.000752424 -0.000765717 -0.000105728
141.976 -0.000753932 -0.000767455 -0.000105968
142.172 -0.000755335 -0.00076911 -0.000106197
142.369 -0.000756644 -0.000770675 -0.000106413
142.566 -0.000757855 -0.000772099 -0.00010661
142.763 -0.000758942 -0.000773328 -0.000106779
142.96 -0.000759914 -0.000774368 -0.000106923
143.158 -0.000760801 -0.000775248 -0.000107044
143.356 -0.000761571 -0.000775927 -0.000107138
143.554 -0.000762233 -0.000776431 -0.000107208
143.753 -0.000762784 -0.000776816 -0.000107261
143.951 -0.000763222 -0.000777146 -0.000107306
144.15 -0.000763555 -0.000777445 -0.000107348
144.35 -0.000763785 -0.000777676 -0.00010738
144.549 -0.000763909 -0.000777788 -0.000107395
144.749 -0.000763915 -0.000777771 -0.000107393
144.949 -0.00076381 -0.000777652 -0.000107376
145.15 -0.000763608 -0.000777443 -0.000107347
145.35 -0.000763311 -0.000777109 -0.000107301
145.551 -0.000762905 -0.000776598 -0.000107231
145.753 -0.000762369 -0.000775883 -0.000107132
145.954 -0.000761763 -0.000775025 -0.000107014
146.156 -0.000761051 -0.000773977 -0.000106869
146.358 -0.000760237 -0.00077274 -0.000106698
146.56 -0.000759327 -0.000771364 -0.000106508
146.763 -0.00075832 -0.000769926 -0.000106309
146.966 -0.00075722 -0.000768477 -0.000106109
147.169 -0.000756036 -0.000767001 -0.000105906
147.373 -0.000754767 -0.000765443 -0.00010569
147.576 -0.000753406 -0.000763779 -0.000105461
147.78 -0.000751956 -0.000762035 -0.00010522
147.985 -0.000750429 -0.000760244 -0.000104973
148.189 -0.000748835 -0.00075839 -0.000104717
148.394 -0.000747169 -0.00075642 -0.000104445
148.599 -0.000745412 -0.000754298 -0.000104152
148.805 -0.000743585 -0.000752049 -0.000103841
149.011 -0.000741716 -0.000749699 -0.000103517
149.217 -0.000739773 -0.000747207 -0.000103172
149.423 -0.000737768 -0.000744601 -0.000102813
149.63 -0.000735705 -0.000741952 -0.000102447
149.836 -0.00073359 -0.000739329 -0.000102085
150.044 -0.000731429 -0.000736751 -0.000101729
150.251 -0.000729226 -0.000734174 -0.000101373
150.459 -0.000726977 -0.000731556 -0.000101011
150.667 -0.000724683 -0.000728904 -0.000100645
150.875 -0.000722351 -0.000726253 -0.000100279
151.084 -0.000719996 -0.000723603 -9.99133e-05
151.293 -0.000717619 -0.000720918 -9.95425e-05
151.502 -0.000715209 -0.000718156 -9.91613e-05
151.711 -0.000712753 -0.000715308 -9.8768e-05
151.921 -0.000710312 -0.000712433 -9.8371e-05
152.131 -0.000707848 -0.000709473 -9.79622e-05
152.341 -0.000705367 -0.000706432 -9.75424e-05
152.552 -0.000702875 -0.00070337 -9.71196e-05
152.763 -0.000700377 -0.000700375 -9.6706e-05
152.974 -0.00069788 -0.00069749 -9.63077e-05
153.186 -0.000695387 -0.000694687 -9.59206e-05
153.398 -0.000692897 -0.000691907 -9.55368e-05
153.61 -0.000690408 -0.000689139 -9.51546e-05
153.822 -0.000687925 -0.000686418 -9.47789e-05
154.035 -0.000685459 -0.000683767 -9.44128e-05
154.248 -0.000683016 -0.000681156 -9.40523e-05
154.461 -0.000680589 -0.000678537 -9.36907e-05
154.675 -0.000678164 -0.000675886 -9.33247e-05
154.888 -0.000675767 -0.000673235 -9.29586e-05
155.103 -0.000673412 -0.000670589 -9.25933e-05
155.317 -0.000671072 -0.000667906 -9.22227e-05
155.532 -0.000668756 -0.000665214 -9.18512e-05
155.747 -0.00066647 -0.000662592 -9.1489e-05
155.962 -0.000664218 -0.000660106 -9.11458e-05
156.178 -0.000662003 -0.000657758 -9.08216e-05
156.394 -0.000659824 -0.000655498 -9.05095e-05
156.61 -0.000657676 -0.000653291 -9.02047e-05
156.826 -0.00065556 -0.000651153 -8.99095e-05
157.043 -0.000653484 -0.000649111 -8.96277e-05
157.26 -0.000651455 -0.000647152 -8.93572e-05
157.478 -0.000649468 -0.000645229 -8.90917e-05
157.696 -0.000647512 -0.00064331 -8.88266e-05
157.914 -0.000645577 -0.00064139 -8.85616e-05
158.132 -0.000643718 -0.00063952 -8.83033e-05
158.351 -0.000641889 -0.000637626 -8.80418e-05
158.57 -0.000640092 -0.000635713 -8.77777e-05
158.789 -0.000638334 -0.000633845 -8.75197e-05
159.008 -0.000636619 -0.000632104 -8.72793e-05
159.228 -0.000634948 -0.000630518 -8.70603e-05
159.448 -0.000633316 -0.00062904 -8.68563e-05
159.669 -0.000631718 -0.000627615 -8.66595e-05
159.89 -0.000630153 -0.000626238 -8.64694e-05
160.111 -0.000628626 -0.000624941 -8.62904e-05
160.332 -0.000627138 -0.000623732 -8.61233e-05
160.554 -0.000625688 -0.000622567 -8.59625e-05
160.776 -0.000624265 -0.000621402 -8.58016e-05
160.998 -0.000622862 -0.000620221 -8.56386e-05
161.221 -0.000621497 -0.000619048 -8.54766e-05
161.444 -0.000620171 -0.000617863 -8.5313e-05
161.667 -0.000618861 -0.000616624 -8.5142e-05
161.89 -0.000617571 -0.000615365 -8.4968e-05
162.114 -0.000616304 -0.000614164 -8.48023e-05
162.338 -0.000615062 -0.000613081 -8.46527e-05
162.563 -0.000613842 -0.000612098 -8.45169e-05
162.788 -0.000612635 -0.000611157 -8.4387e-05
163.013 -0.000611438 -0.000610232 -8.42594e-05
163.238 -0.000610252 -0.000609345 -8.41369e-05
163.464 -0.000609081 -0.000608513 -8.4022e-05
163.69 -0.000607922 -0.000607707 -8.39106e-05
163.916 -0.000606768 -0.000606878 -8.37962e-05
164.143 -0.00060561 -0.000606004 -8.36755e-05
164.37 -0.000604441 -0.000605084 -8.35485e-05
164.597 -0.000603303 -0.000604147 -8.34192e-05
164.824 -0.000602148 -0.00060312 -8.32773e-05
165.052 -0.00060098 -0.00060201 -8.3124e-05
165.281 -0.000599805 -0.000600886 -8.29688e-05
165.509 -0.000598626 -0.000599828 -8.28227e-05
165.738 -0.000597438 -0.000598848 -8.26875e-05
165.967 -0.000596235 -0.000597895 -8.25558e-05
166.197 -0.000595012 -0.000596918 -8.2421e-05
166.426 -0.000593769 -0.000595924 -8.22837e-05
166.656 -0.000592509 -0.000594942 -8.21481e-05
166.887 -0.000591233 -0.000593963 -8.20129e-05
167.118 -0.000589934 -0.000592942 -8.18719e-05
167.349 -0.000588604 -0.000591842 -8.17201e-05
167.58 -0.000587239 -0.000590661 -8.1557e-05
167.812 -0.000585859 -0.000589417 -8.13853e-05
168.044 -0.000584457 -0.00058808 -8.12006e-05
168.276 -0.000583012 -0.000586611 -8.09977e-05
168.509 -0.000581531 -0.000585054 -8.07827e-05
168.742 -0.000580022 -0.000583494 -8.05673e-05
168.975 -0.000578484 -0.00058198 -8.03583e-05
169.209 -0.000576911 -0.000580486 -8.01521e-05
169.443 -0.000575298 -0.00057896 -7.99413e-05
169.677 -0.000573645 -0.000577387 -7.97241e-05
169.912 -0.000571957 -0.000575795 -7.95044e-05
170.146 -0.000570237 -0.000574196 -7.92836e-05
170.382 -0.000568481 -0.000572557 -7.90572e-05
170.617 -0.000566683 -0.000570837 -7.88198e-05
170.853 -0.000564842 -0.000569029 -7.85701e-05
171.089 -0.00056296 -0.000567138 -7.83089e-05
171.326 -0.000561062 -0.000565172 -7.80376e-05
171.563 -0.000559115 -0.00056307 -7.77473e-05
171.8 -0.000557123 -0.000560849 -7.74406e-05
172.038 -0.000555097 -0.000558587 -7.71284e-05
172.275 -0.000553042 -0.000556362 -7.68211e-05
172.514 -0.000550954 -0.000554179 -7.65196e-05
172.752 -0.000548828 -0.000551986 -7.62169e-05
172.991 -0.000546664 -0.000549751 -7.59083e-05
173.23 -0.000544468 -0.000547492 -7.55963e-05
173.47 -0.000542246 -0.000545236 -7.52848e-05
173.71 -0.000539997 -0.000542967 -7.49716e-05
173.95 -0.000537717 -0.000540647 -7.46512e-05
174.19 -0.000535405 -0.000538255 -7.43209e-05
174.431 -0.000533062 -0.000535796 -7.39814e-05
174.672 -0.000530709 -0.000533289 -7.36352e-05
174.914 -0.000528336 -0.000530693 -7.32768e-05
175.156 -0.000525929 -0.000527986 -7.2903e-05
175.398 -0.000523501 -0.000525225 -7.25217e-05
175.64 -0.000521063 -0.000522498 -7.21452e-05
175.883 -0.000518614 -0.000519845 -7.17789e-05
176.126 -0.00051615 -0.000517233 -7.14182e-05
176.37 -0.000513667 -0.000514616 -7.10569e-05
176.614 -0.000511174 -0.000511994 -7.06949e-05
176.858 -0.000508678 -0.000509396 -7.03362e-05
177.103 -0.000506181 -0.000506825 -6.99811e-05
177.347 -0.000503677 -0.000504245 -6.96249e-05
177.593 -0.000501168 -0.000501628 -6.92635e-05
177.838 -0.000498658 -0.000498976 -6.88973e-05
178.084 -0.00049615 -0.000496297 -6.85274e-05
178.33 -0.000493664 -0.000493587 -6.81532e-05
178.577 -0.000491171 -0.000490793 -6.77675e-05
178.824 -0.00048868 -0.000487945 -6.73743e-05
179.071 -0.000486205 -0.000485128 -6.69853e-05
179.319 -0.000483749 -0.000482413 -6.66104e-05
179.566 -0.000481309 -0.000479797 -6.62492e-05
179.815 -0.000478878 -0.000477234 -6.58953e-05
180.063 -0.000476463 -0.000474704 -6.55459e-05
180.312 -0.000474071 -0.000472227 -6.5204e-05
180.562 -0.000471706 -0.000469823 -6.48721e-05
180.811 -0.000469364 -0.000467471 -6.45472e-05
181.061 -0.000467042 -0.000465132 -6.42243e-05
181.312 -0.000464744 -0.000462799 -6.39021e-05
181.562 -0.000462474 -0.000460477 -6.35815e-05
181.813 -0.000460243 -0.000458165 -6.32623e-05
182.065 -0.00045804 -0.00045582 -6.29386e-05
182.317 -0.000455859 -0.000453432 -6.26088e-05
182.569 -0.00045371 -0.000451061 -6.22814e-05
182.821 -0.000451602 -0.000448786 -6.19673e-05
183.074 -0.000449531 -0.000446634 -6.16701e-05
183.327 -0.00044749 -0.000444568 -6.13849e-05
183.58 -0.000445479 -0.000442552 -6.11065e-05
183.834 -0.000443506 -0.000440591 -6.08358e-05
184.088 -0.000441575 -0.000438709 -6.05758e-05
184.343 -0.000439682 -0.000436898 -6.03258e-05
184.598 -0.000437822 -0.000435125 -6.0081e-05
184.853 -0.000435996 -0.000433369 -5.98385e-05
185.109 -0.000434207 -0.000431635 -5.95991e-05
185.365 -0.000432456 -0.000429923 -5.93627e-05
185.621 -0.000430755 -0.000428216 -5.91271e-05
185.877 -0.000429076 -0.000426465 -5.88852e-05
186.134 -0.000427429 -0.000424701 -5.86417e-05
186.392 -0.000425824 -0.000423006 -5.84076e-05
186.65 -0.000424261 -0.000421434 -5.81906e-05
186.908 -0.00042273 -0.000419972 -5.79887e-05
187.166 -0.000421226 -0.000418574 -5.77957e-05
187.425 -0.000419753 -0.000417225 -5.76094e-05
187.684 -0.000418318 -0.000415942 -5.74322e-05
187.943 -0.000416918 -0.00041473 -5.72648e-05
188.203 -0.000415545 -0.000413561 -5.71034e-05
188.464 -0.000414197 -0.000412402 -5.69435e-05
188.724 -0.000412876 -0.000411247 -5.6784e-05
188.985 -0.000411583 -0.000410095 -5.66249e-05
189.246 -0.000410324 -0.000408935 -5.64647e-05
189.508 -0.000409083 -0.000407723 -5.62974e-05
189.77 -0.000407857 -0.000406459 -5.61229e-05
190.032 -0.000406656 -0.000405208 -5.59501e-05
190.295 -0.000405481 -0.00040404 -5.57888e-05
190.558 -0.000404325 -0.000402968 -5.56409e-05
190.822 -0.00040318 -0.000401956 -5.55011e-05
191.086 -0.000402047 -0.000400972 -5.53652e-05
191.35 -0.000400931 -0.000400021 -5.52339e-05
191.614 -0.000399832 -0.000399116 -5.5109e-05
191.879 -0.000398744 -0.000398242 -5.49883e-05
192.145 -0.000397659 -0.000397366 -5.48673e-05
192.41 -0.00039658 -0.000396473 -5.4744e-05
192.676 -0.000395511 -0.000395566 -5.46187e-05
192.943 -0.000394448 -0.000394635 -5.44902e-05
193.21 -0.000393393 -0.000393651 -5.43544e-05
193.477 -0.000392329 -0.000392579 -5.42064e-05
193.744 -0.000391264 -0.000391458 -5.40515e-05
194.012 -0.000390205 -0.000390359 -5.38998e-05
194.28 -0.000389147 -0.000389327 -5.37574e-05
194.549 -0.000388081 -0.000388347 -5.36219e-05
194.818 -0.000387004 -0.000387381 -5.34887e-05
195.087 -0.000385921 -0.000386422 -5.33562e-05
195.357 -0.000384837 -0.000385482 -5.32264e-05
195.627 -0.000383746 -0.000384558 -5.30988e-05
195.898 -0.000382639 -0.000383622 -5.29695e-05
196.168 -0.000381519 -0.000382651 -5.28355e-05
196.44 -0.000380389 -0.000381644 -5.26964e-05
196.711 -0.000379247 -0.000380595 -5.25516e-05
196.983 -0.000378099 -0.000379491 -5.23992e-05
197.256 -0.000376928 -0.00037829 -5.22333e-05
197.528 -0.000375736 -0.000377 -5.20552e-05
197.801 -0.000374534 -0.000375687 -5.1874e-05
198.075 -0.000373322 -0.000374414 -5.16981e-05
198.349 -0.000372091 -0.000373187 -5.15287e-05
198.623 -0.000370837 -0.000371972 -5.13609e-05
198.898 -0.000369563 -0.000370747 -5.11918e-05
199.173 -0.000368277 -0.000369518 -5.10221e-05
199.448 -0.000366977 -0.000368293 -5.0853e-05
199.724 -0.000365656 -0.000367056 -5.06822e-05
200 -0.000364311 -0.000365784 -5.05066e-05
200.277 -0.00036295 -0.00036447 -5.03252e-05
200.553 -0.000361575 -0.000363117 -5.01383e-05
200.831 -0.000360185 -0.000361711 -4.99441e-05
201.108 -0.000358778 -0.000360222 -4.97386e-05
201.386 -0.000357346 -0.000358632 -4.95191e-05
201.665 -0.0003559 -0.000356986 -4.92917e-05
201.944 -0.000354445 -0.000355351 -4.9066e-05
202.223 -0.000352977 -0.000353764 -4.88468e-05
202.503 -0.000351489 -0.00035221 -4.86323e-05
202.783 -0.000349983 -0.000350667 -4.84192e-05
203.063 -0.000348469 -0.000349131 -4.82071e-05
203.344 -0.000346948 -0.000347612 -4.79974e-05
203.625 -0.000345416 -0.000346103 -4.77891e-05
203.906 -0.000343869 -0.000344584 -4.75793e-05
204.188 -0.000342311 -0.000343042 -4.73664e-05
204.471 -0.00034075 -0.000341478 -4.71504e-05
204.753 -0.000339183 -0.000339882 -4.693e-05
205.036 -0.000337614 -0.000338232 -4.67023e-05
205.32 -0.000336033 -0.000336498 -4.64628e-05
205.604 -0.000334446 -0.000334698 -4.62143e-05
205.888 -0.000332864 -0.000332897 -4.59656e-05
206.173 -0.000331284 -0.000331149 -4.57242e-05
206.458 -0.000329702 -0.00032946 -4.54911e-05
206.743 -0.000328114 -0.000327808 -4.52629e-05
207.029 -0.000326531 -0.000326177 -4.50377e-05
207.315 -0.000324958 -0.000324573 -4.48162e-05
207.602 -0.000323391 -0.000322998 -4.45988e-05
207.889 -0.000321826 -0.000321441 -4.43838e-05
208.177 -0.000320265 -0.000319886 -4.41691e-05
208.464 -0.000318715 -0.00031833 -4.39542e-05
208.753 -0.000317179 -0.000316769 -4.37386e-05
209.041 -0.000315653 -0.000315185 -4.35199e-05
209.33 -0.000314139 -0.000313555 -4.3295e-05
209.62 -0.00031263 -0.000311872 -4.30625e-05
209.91 -0.000311139 -0.000310182 -4.28291e-05
210.2 -0.000309668 -0.000308544 -4.2603e-05
210.49 -0.000308213 -0.000306986 -4.23879e-05
210.781 -0.000306768 -0.000305498 -4.21824e-05
211.073 -0.000305338 -0.00030406 -4.19839e-05
211.365 -0.000303931 -0.000302669 -4.17918e-05
211.657 -0.000302546 -0.000301326 -4.16064e-05
211.95 -0.000301178 -0.00030002 -4.14261e-05
212.243 -0.000299823 -0.000298734 -4.12485e-05
212.536 -0.000298489 -0.000297461 -4.10726e-05
212.83 -0.00029718 -0.0002962 -4.08985e-05
213.124 -0.000295892 -0.000294937 -4.07242e-05
213.419 -0.000294625 -0.000293649 -4.05463e-05
213.714 -0.000293372 -0.000292311 -4.03615e-05
214.009 -0.000292141 -0.000290946 -4.01731e-05
214.305 -0.000290937 -0.000289612 -3.99889e-05
214.602 -0.000289756 -0.000288353 -3.98151e-05
214.898 -0.00028859 -0.000287175 -3.96524e-05
215.195 -0.000287441 -0.000286058 -3.94982e-05
215.493 -0.000286316 -0.000284987 -3.93503e-05
215.791 -0.000285216 -0.000283961 -3.92086e-05
216.089 -0.000284136 -0.000282976 -3.90726e-05
216.388 -0.000283069 -0.00028202 -3.89407e-05
216.687 -0.00028202 -0.000281083 -3.88113e-05
216.987 -0.000280994 -0.000280158 -3.86835e-05
217.287 -0.000279989 -0.000279233 -3.85558e-05
217.587 -0.000278999 -0.000278286 -3.8425e-05
217.888 -0.000278024 -0.000277294 -3.82881e-05
218.189 -0.000277061 -0.000276258 -3.81451e-05
218.491 -0.000276118 -0.000275221 -3.80019e-05
218.793 -0.000275194 -0.000274232 -3.78653e-05
219.096 -0.000274281 -0.000273314 -3.77385e-05
219.399 -0.000273374 -0.000272458 -3.76204e-05
219.702 -0.00027248 -0.000271649 -3.75087e-05
220.006 -0.000271602 -0.000270879 -3.74023e-05
220.31 -0.000270736 -0.000270141 -3.73004e-05
220.615 -0.000269874 -0.000269424 -3.72014e-05
220.92 -0.000269016 -0.000268716 -3.71037e-05
221.225 -0.000268167 -0.000268011 -3.70063e-05
221.531 -0.000267327 -0.000267301 -3.69083e-05
221.837 -0.00026649 -0.000266565 -3.68066e-05
222.144 -0.000265656 -0.00026578 -3.66983e-05
222.451 -0.000264818 -0.000264928 -3.65806e-05
222.759 -0.000263982 -0.000264032 -3.64568e-05
223.067 -0.000263152 -0.000263139 -3.63336e-05
223.375 -0.000262321 -0.000262288 -3.6216e-05
223.684 -0.00026148 -0.000261482 -3.61048e-05
223.993 -0.000260634 -0.000260707 -3.59978e-05
224.303 -0.000259787 -0.000259949 -3.58932e-05
224.613 -0.000258939 -0.000259201 -3.57899e-05
224.924 -0.000258081 -0.000258458 -3.56873e-05
225.235 -0.000257211 -0.000257712 -3.55843e-05
225.546 -0.000256331 -0.000256956 -3.54798e-05
225.858 -0.000255447 -0.00025618 -3.53727e-05
226.17 -0.000254555 -0.000255369 -3.52607e-05
226.483 -0.000253649 -0.000254498 -3.51404e-05
226.796 -0.000252727 -0.00025355 -3.50095e-05
227.11 -0.000251793 -0.000252532 -3.4869e-05
227.424 -0.000250852 -0.000251482 -3.47241e-05
227.738 -0.000249899 -0.000250443 -3.45805e-05
228.053 -0.000248929 -0.000249436 -3.44416e-05
228.368 -0.00024794 -0.00024846 -3.43067e-05
228.684 -0.000246939 -0.000247499 -3.41741e-05
229 -0.000245929 -0.000246542 -3.40419e-05
229.317 -0.000244905 -0.00024558 -3.39091e-05
229.634 -0.00024386 -0.000244607 -3.37747e-05
229.951 -0.000242798 -0.000243619 -3.36383e-05
230.269 -0.000241726 -0.000242611 -3.34992e-05
230.588 -0.000240643 -0.000241573 -3.33558e-05
230.907 -0.000239541 -0.000240482 -3.32052e-05
231.226 -0.000238425 -0.000239324 -3.30453e-05
231.546 -0.000237291 -0.000238088 -3.28746e-05
231.866 -0.000236146 -0.000236799 -3.26966e-05
232.186 -0.000234992 -0.000235502 -3.25176e-05
232.507 -0.000233823 -0.000234233 -3.23423e-05
232.829 -0.000232637 -0.000233003 -3.21724e-05
233.151 -0.000231438 -0.000231799 -3.20063e-05
233.473 -0.000230232 -0.000230607 -3.18416e-05
233.796 -0.000229017 -0.000229415 -3.16771e-05
234.119 -0.000227789 -0.000228221 -3.15122e-05
234.443 -0.000226546 -0.000227023 -3.13468e-05
234.767 -0.000225296 -0.000225818 -3.11804e-05
235.092 -0.000224043 -0.000224595 -3.10115e-05
235.417 -0.000222783 -0.000223336 -3.08377e-05
235.742 -0.000221513 -0.000222023 -3.06563e-05
236.068 -0.000220234 -0.000220645 -3.04661e-05
236.394 -0.000218953 -0.000219211 -3.02681e-05
236.721 -0.000217673 -0.000217755 -3.00671e-05
237.049 -0.000216391 -0.000216317 -2.98685e-05
237.376 -0.000215102 -0.000214923 -2.9676e-05
237.705 -0.000213811 -0.000213575 -2.949e-05
238.033 -0.000212525 -0.000212262 -2.93086e-05
238.362 -0.000211246 -0.000210967 -2.91298e-05
238.692 -0.000209968 -0.000209684 -2.89527e-05
239.022 -0.00020869 -0.000208413 -2.87772e-05
239.352 -0.000207418 -0.000207155 -2.86035e-05
239.683 -0.000206159 -0.000205904 -2.84307e-05
240.015 -0.00020491 -0.000204644 -2.82568e-05
240.347 -0.000203668 -0.000203356 -2.80789e-05
240.679 -0.000202436 -0.00020203 -2.78958e-05
241.012 -0.000201216 -0.000200662 -2.7707e-05
241.345 -0.000200014 -0.000199278 -2.75158e-05
241.679 -0.00019883 -0.000197917 -2.73279e-05
242.013 -0.000197659 -0.000196617 -2.71483e-05
242.347 -0.000196502 -0.000195391 -2.69791e-05
242.682 -0.000195366 -0.00019423 -2.68189e-05
243.018 -0.000194254 -0.000193116 -2.66649e-05
243.354 -0.000193164 -0.000192034 -2.65155e-05
243.69 -0.000192092 -0.000190985 -2.63707e-05
244.027 -0.000191041 -0.000189974 -2.62311e-05
244.365 -0.000190016 -0.000188996 -2.60961e-05
244.703 -0.00018902 -0.000188038 -2.59639e-05
245.041 -0.000188047 -0.00018708 -2.58315e-05
245.38 -0.000187097 -0.000186106 -2.56971e-05
245.719 -0.000186172 -0.000185111 -2.55597e-05
246.059 -0.000185277 -0.000184102 -2.54204e-05
246.399 -0.000184412 -0.000183108 -2.5283e-05
246.74 -0.000183574 -0.000182164 -2.51527e-05
247.081 -0.000182759 -0.000181297 -2.50331e-05
247.423 -0.000181971 -0.000180512 -2.49246e-05
247.765 -0.000181217 -0.00017979 -2.4825e-05
248.107 -0.000180492 -0.000179114 -2.47316e-05
248.45 -0.000179793 -0.000178477 -2.46437e-05
248.794 -0.000179118 -0.000177882 -2.45615e-05
249.138 -0.000178472 -0.000177328 -2.44851e-05
249.482 -0.000177858 -0.000176802 -2.44124e-05
249.827 -0.000177272 -0.000176284 -2.43409e-05
250.173 -0.000176708 -0.000175756 -2.42679e-05
250.518 -0.00017617 -0.00017521 -2.41926e-05
250.865 -0.000175659 -0.000174642 -2.41142e-05
251.212 -0.000175177 -0.00017407 -2.40351e-05
251.559 -0.00017472 -0.000173528 -2.39604e-05
251.907 -0.000174283 -0.000173054 -2.38949e-05
252.255 -0.000173867 -0.000172663 -2.38408e-05
252.604 -0.000173478 -0.000172339 -2.37961e-05
252.953 -0.000173113 -0.000172055 -2.37569e-05
253.303 -0.000172768 -0.000171795 -2.37211e-05
253.653 -0.000172439 -0.000171564 -2.36891e-05
254.004 -0.000172128 -0.000171366 -2.36618e-05
254.355 -0.000171839 -0.000171195 -2.36381e-05
254.707 -0.000171569 -0.000171029 -2.36153e-05
255.059 -0.000171313 -0.000170849 -2.35904e-05
255.412 -0.000171068 -0.000170642 -2.35618e-05
255.765 -0.000170838 -0.000170403 -2.35288e-05
256.118 -0.000170624 -0.000170137 -2.34921e-05
256.472 -0.000170423 -0.000169866 -2.34547e-05
256.827 -0.000170229 -0.000169626 -2.34215e-05
257.182 -0.000170042 -0.000169443 -2.33963e-05
257.538 -0.000169864 -0.00016932 -2.33793e-05
257.894 -0.000169697 -0.000169233 -2.33673e-05
258.25 -0.000169536 -0.00016916 -2.33572e-05
258.608 -0.000169376 -0.000169098 -2.33486e-05
258.965 -0.000169218 -0.000169053 -2.33425e-05
259.323 -0.000169064 -0.000169023 -2.33383e-05
259.682 -0.000168916 -0.000168989 -2.33336e-05
260.041 -0.000168767 -0.000168928 -2.33252e-05
260.4 -0.000168613 -0.000168826 -2.33111e-05
260.76 -0.000168457 -0.000168676 -2.32904e-05
261.121 -0.000168301 -0.000168474 -2.32625e-05
261.482 -0.000168144 -0.000168233 -2.32292e-05
261.843 -0.000167981 -0.000167986 -2.31951e-05
262.205 -0.00016781 -0.000167772 -2.31655e-05
262.568 -0.000167632 -0.000167608 -2.31429e-05
262.931 -0.000167452 -0.000167477 -2.31248e-05
263.295 -0.000167266 -0.00016735 -2.31073e-05
263.659 -0.000167069 -0.000167215 -2.30886e-05
264.023 -0.000166861 -0.000167081 -2.30701e-05
