# k[h/Mpc] P_tt P_tl P_ll
0.244309 1625.93 518.38 317.092
0.244646 1622.04 516.733 316.092
0.244985 1618.14 515.088 315.093
0.245323 1614.25 513.444 314.094
0.245663 1610.37 511.801 313.096
0.246002 1606.49 510.16 312.1
0.246342 1602.6 508.521 311.104
0.246683 1598.72 506.883 310.109
0.247024 1594.84 505.246 309.114
0.247366 1590.97 503.611 308.121
0.247708 1587.1 501.977 307.129
0.24805 1583.22 500.345 306.137
0.248393 1579.34 498.715 305.146
0.248737 1575.48 497.086 304.157
0.24908 1571.59 495.439 303.156
0.249425 1567.57 493.741 302.124
0.24977 1563.57 492.044 301.093
0.250115 1559.58 490.349 300.063
0.250461 1555.59 488.656 299.034
0.250807 1551.6 486.965 298.006
0.251154 1547.61 485.275 296.979
0.251501 1543.61 483.587 295.953
0.251849 1539.63 481.901 294.928
0.252197 1535.65 480.217 293.904
0.252546 1531.68 478.534 292.882
0.252895 1527.69 476.853 291.86
0.253245 1523.71 475.174 290.839
0.253595 1519.74 473.497 289.82
0.253945 1515.79 471.821 288.801
0.254297 1511.7 470.091 287.749
0.254648 1507.59 468.348 286.689
0.255 1503.5 466.607 285.63
0.255353 1499.41 464.868 284.572
0.255706 1495.31 463.13 283.516
0.256059 1491.22 461.395 282.46
0.256414 1487.13 459.662 281.406
0.256768 1483.04 457.93 280.353
0.257123 1478.96 456.201 279.302
0.257479 1474.89 454.474 278.251
0.257835 1470.81 452.749 277.202
0.258191 1466.73 451.026 276.154
0.258548 1462.66 449.305 275.107
0.258906 1458.59 447.586 274.061
0.259263 1454.51 445.858 273.01
0.259622 1450.36 444.107 271.945
0.259981 1446.24 442.358 270.881
0.26034 1442.12 440.611 269.818
0.2607 1438 438.867 268.757
0.261061 1433.87 437.125 267.696
0.261422 1429.75 435.385 266.638
0.261783 1425.64 433.647 265.58
0.262145 1421.53 431.911 264.524
0.262508 1417.42 430.178 263.469
0.262871 1413.31 428.447 262.416
0.263234 1409.21 426.718 261.364
0.263598 1405.11 424.991 260.313
0.263962 1401.02 423.267 259.264
0.264327 1396.93 421.545 258.216
0.264693 1392.82 419.817 257.164
0.265059 1388.71 418.091 256.113
0.265425 1384.61 416.366 255.064
0.265792 1380.52 414.644 254.016
0.26616 1376.42 412.925 252.969
0.266528 1372.32 411.207 251.923
0.266896 1368.23 409.492 250.879
0.267265 1364.15 407.78 249.837
0.267635 1360.08 406.069 248.796
0.268005 1355.99 404.361 247.756
0.268376 1351.91 402.656 246.717
0.268747 1347.84 400.953 245.681
0.269118 1343.78 399.252 244.645
0.26949 1339.71 397.553 243.611
0.269863 1335.66 395.865 242.583
0.270236 1331.64 394.192 241.565
0.27061 1327.63 392.522 240.548
0.270984 1323.62 390.855 239.532
0.271358 1319.61 389.189 238.518
0.271734 1315.6 387.526 237.506
0.272109 1311.6 385.866 236.495
0.272486 1307.6 384.207 235.485
0.272862 1303.61 382.552 234.477
0.27324 1299.62 380.898 233.47
0.273617 1295.62 379.247 232.464
0.273996 1291.64 377.599 231.46
0.274375 1287.66 375.953 230.458
0.274754 1283.69 374.309 229.457
0.275134 1279.7 372.668 228.457
0.275514 1275.81 371.065 227.481
0.275895 1271.92 369.469 226.509
0.276277 1268.03 367.875 225.539
0.276659 1264.15 366.284 224.57
0.277041 1260.27 364.695 223.602
0.277424 1256.39 363.109 222.636
0.277808 1252.52 361.525 221.671
0.278192 1248.65 359.943 220.707
0.278577 1244.79 358.364 219.745
0.278962 1240.92 356.787 218.785
0.279347 1237.06 355.213 217.826
0.279734 1233.21 353.641 216.868
0.28012 1229.36 352.071 215.912
0.280508 1225.51 350.504 214.957
0.280896 1221.69 348.959 214.016
0.281284 1217.95 347.443 213.093
0.281673 1214.2 345.93 212.171
0.282062 1210.46 344.42 211.251
0.282452 1206.72 342.911 210.332
0.282843 1202.98 341.405 209.415
0.283234 1199.25 339.902 208.499
0.283626 1195.52 338.4 207.584
0.284018 1191.8 336.901 206.671
0.28441 1188.08 335.405 205.759
0.284804 1184.35 333.91 204.848
0.285197 1180.63 332.419 203.939
0.285592 1176.93 330.929 203.032
0.285987 1173.23 329.442 202.126
0.286382 1169.5 327.957 201.221
0.286778 1165.91 326.522 200.347
0.287174 1162.31 325.092 199.475
0.287572 1158.71 323.664 198.605
0.287969 1155.11 322.239 197.737
0.288367 1151.53 320.816 196.87
0.288766 1147.94 319.395 196.004
0.289165 1144.35 317.976 195.14
0.289565 1140.78 316.56 194.277
0.289965 1137.2 315.146 193.415
0.290366 1133.63 313.734 192.555
0.290768 1130.05 312.325 191.696
0.29117 1126.49 310.918 190.838
0.291572 1122.94 309.513 189.982
0.291976 1119.37 308.111 189.127
0.292379 1115.86 306.736 188.289
0.292784 1112.42 305.393 187.471
0.293188 1108.98 304.051 186.653
0.293594 1105.54 302.712 185.837
0.294 1102.11 301.375 185.022
0.294406 1098.67 300.04 184.209
0.294813 1095.24 298.707 183.397
0.295221 1091.82 297.377 182.586
0.295629 1088.4 296.049 181.776
0.296038 1084.98 294.723 180.968
0.296447 1081.56 293.399 180.161
0.296857 1078.15 292.077 179.356
0.297267 1074.75 290.758 178.551
0.297678 1071.35 289.441 177.749
0.29809 1067.92 288.126 176.947
0.298502 1064.65 286.865 176.178
0.298915 1061.36 285.607 175.411
0.299328 1058.07 284.35 174.646
0.299742 1054.78 283.096 173.881
0.300156 1051.5 281.844 173.118
0.300571 1048.22 280.594 172.356
0.300987 1044.95 279.346 171.595
0.301403 1041.68 278.1 170.836
0.30182 1038.41 276.857 170.078
0.302237 1035.14 275.615 169.321
0.302655 1031.88 274.376 168.565
0.303074 1028.63 273.139 167.811
0.303493 1025.38 271.904 167.058
0.303912 1022.11 270.671 166.306
0.304333 1018.92 269.467 165.572
0.304753 1015.79 268.29 164.855
0.305175 1012.65 267.116 164.139
0.305597 1009.51 265.943 163.424
0.306019 1006.38 264.772 162.71
0.306442 1003.26 263.604 161.998
0.306866 1000.13 262.437 161.287
0.30729 997.01 261.273 160.577
0.307715 993.892 260.11 159.868
0.308141 990.777 258.95 159.161
0.308567 987.663 257.791 158.454
0.308993 984.555 256.635 157.749
0.30942 981.456 255.481 157.045
0.309848 978.355 254.328 156.343
0.310277 975.24 253.18 155.642
0.310706 972.253 252.074 154.968
0.311135 969.244 250.971 154.295
0.311565 966.233 249.869 153.623
0.311996 963.232 248.769 152.953
0.312428 960.239 247.671 152.283
0.31286 957.247 246.575 151.615
0.313292 954.254 245.481 150.948
0.313725 951.265 244.389 150.282
0.314159 948.281 243.299 149.617
0.314594 945.3 242.21 148.953
0.315028 942.322 241.124 148.291
0.315464 939.348 240.04 147.63
0.3159 936.378 238.958 146.969
0.316337 933.403 237.878 146.311
0.316774 930.473 236.815 145.663
0.317212 927.574 235.767 145.023
0.317651 924.667 234.72 144.385
0.31809 921.765 233.676 143.748
0.31853 918.872 232.633 143.112
0.31897 915.982 231.593 142.477
0.319411 913.092 230.554 141.844
0.319853 910.204 229.517 141.211
0.320295 907.321 228.482 140.58
0.320738 904.442 227.449 139.95
0.321182 901.566 226.418 139.321
0.321626 898.692 225.389 138.693
0.32207 895.823 224.362 138.066
0.322516 892.956 223.337 137.441
0.322962 890.089 222.315 136.817
0.323408 887.275 221.312 136.205
0.323855 884.452 220.31 135.594
0.324303 881.631 219.311 134.984
0.324751 878.817 218.313 134.376
0.325201 876.01 217.317 133.768
0.32565 873.203 216.323 133.162
0.3261 870.396 215.332 132.556
0.326551 867.594 214.342 131.952
0.327003 864.797 213.354 131.349
0.327455 862.004 212.367 130.747
0.327908 859.212 211.383 130.147
0.328361 856.423 210.401 129.547
0.328815 853.638 209.421 128.949
0.32927 850.856 208.442 128.352
0.329725 848.088 207.47 127.758
0.330181 845.328 206.502 127.167
0.330637 842.567 205.537 126.578
0.331095 839.812 204.573 125.989
0.331552 837.063 203.611 125.402
0.332011 834.316 202.651 124.816
0.33247 831.57 201.693 124.231
0.332929 828.828 200.737 123.647
0.33339 826.09 199.783 123.065
0.333851 823.357 198.83 122.483
0.334312 820.626 197.88 121.903
0.334775 817.898 196.932 121.324
0.335237 815.173 195.986 120.746
0.335701 812.453 195.042 120.17
0.336165 809.736 194.099 119.594
0.33663 807.025 193.16 119.021
0.337095 804.316 192.223 118.448
0.337561 801.611 191.288 117.877
0.338028 798.911 190.355 117.307
0.338496 796.214 189.424 116.739
0.338964 793.519 188.495 116.171
0.339432 790.827 187.568 115.605
0.339902 788.14 186.643 115.04
0.340372 785.458 185.72 114.476
0.340842 782.777 184.799 113.913
0.341313 780.1 183.88 113.352
0.341785 777.427 182.963 112.791
0.342258 774.758 182.048 112.232
0.342731 772.092 181.136 111.674
0.343205 769.435 180.227 111.119
0.343679 766.783 179.322 110.566
0.344155 764.135 178.419 110.014
0.344631 761.492 177.518 109.463
0.345107 758.852 176.619 108.914
0.345584 756.215 175.722 108.366
0.346062 753.581 174.827 107.819
0.34654 750.952 173.935 107.273
0.34702 748.327 173.044 106.728
0.347499 745.705 172.155 106.185
0.34798 743.085 171.269 105.643
0.348461 740.469 170.384 105.102
0.348943 737.86 169.502 104.563
0.349425 735.253 168.621 104.024
0.349908 732.649 167.745 103.488
0.350392 730.074 166.878 102.959
0.350877 727.497 166.014 102.43
0.351362 724.924 165.151 101.903
0.351848 722.357 164.291 101.377
0.352334 719.792 163.433 100.852
0.352821 717.23 162.577 100.328
0.353309 714.673 161.723 99.8057
0.353798 712.12 160.871 99.2845
0.354287 709.571 160.021 98.7646
0.354777 707.024 159.173 98.2459
0.355267 704.48 158.327 97.7285
0.355758 701.944 157.483 97.2123
0.35625 699.411 156.642 96.6974
0.356743 696.874 155.802 96.1838
0.357236 694.372 154.975 95.6775
0.35773 691.88 154.153 95.175
0.358225 689.388 153.334 94.6736
0.35872 686.902 152.517 94.1735
0.359216 684.421 151.701 93.6746
0.359713 681.942 150.888 93.177
0.36021 679.466 150.077 92.6806
0.360708 676.995 149.268 92.1854
0.361207 674.529 148.461 91.6914
0.361706 672.065 147.656 91.1987
0.362206 669.603 146.853 90.7073
0.362707 667.148 146.052 90.217
0.363209 664.7 145.253 89.7281
0.363711 662.25 144.456 89.2403
0.364214 659.808 143.666 88.7567
0.364717 657.419 142.893 88.2835
0.365221 655.022 142.122 87.8115
0.365726 652.629 141.353 87.3408
0.366232 650.243 140.586 86.8712
0.366738 647.861 139.821 86.4027
0.367246 645.48 139.058 85.9356
0.367753 643.104 138.297 85.4696
0.368262 640.732 137.538 85.0048
0.368771 638.364 136.781 84.5412
0.369281 635.998 136.026 84.0788
0.369791 633.637 135.273 83.6176
0.370303 631.282 134.522 83.1577
0.370815 628.931 133.773 82.699
0.371327 626.571 133.026 82.2414
0.371841 624.268 132.296 81.7948
0.372355 621.973 131.574 81.3524
0.37287 619.676 130.853 80.9111
0.373385 617.385 130.135 80.4709
0.373902 615.102 129.418 80.032
0.374419 612.821 128.703 79.5942
0.374936 610.541 127.991 79.1575
0.375455 608.265 127.28 78.722
0.375974 605.996 126.571 78.2877
0.376494 603.728 125.864 77.8546
0.377014 601.463 125.159 77.4226
0.377535 599.204 124.456 76.9918
0.378057 596.951 123.755 76.5622
0.37858 594.696 123.055 76.1338
0.379104 592.455 122.364 75.7101
0.379628 590.265 121.689 75.2963
0.380153 588.064 121.015 74.8836
0.380678 585.868 120.344 74.4721
0.381205 583.68 119.674 74.0616
0.381732 581.496 119.006 73.6523
0.382259 579.313 118.34 73.2441
0.382788 577.133 117.676 72.8371
0.383317 574.958 117.013 72.4311
0.383847 572.788 116.353 72.0263
0.384378 570.62 115.694 71.6226
0.384909 568.455 115.038 71.2201
0.385442 566.297 114.383 70.8187
0.385975 564.142 113.73 70.4184
0.386508 561.981 113.079 70.0192
0.387043 559.87 112.443 69.6292
0.387578 557.761 111.812 69.2422
0.388114 555.651 111.182 68.8562
0.38865 553.548 110.554 68.4714
0.389188 551.453 109.929 68.0876
0.389726 549.359 109.304 67.7049
0.390265 547.265 108.682 67.3233
0.390804 545.177 108.062 66.9428
0.391345 543.094 107.443 66.5633
0.391886 541.015 106.826 66.185
0.392427 538.937 106.211 65.8078
0.39297 536.864 105.598 65.4316
0.393513 534.796 104.987 65.0566
0.394057 532.729 104.377 64.6826
0.394602 530.675 103.774 64.3127
0.395148 528.655 103.182 63.9495
0.395694 526.629 102.592 63.5873
0.396241 524.607 102.003 63.2263
0.396789 522.593 101.416 62.8662
0.397338 520.583 100.831 62.5073
0.397887 518.574 100.248 62.1493
0.398437 516.567 99.6662 61.7925
0.398988 514.566 99.0864 61.4367
0.39954 512.57 98.5084 61.082
0.400092 510.576 97.9321 60.7283
0.400646 508.584 97.3576 60.3757
0.401199 506.598 96.7849 60.0241
0.401754 504.617 96.214 59.6737
0.40231 502.631 95.6448 59.3243
0.402866 500.685 95.0869 58.9818
0.403423 498.738 94.5323 58.6413
0.403981 496.791 93.9793 58.3019
0.404539 494.852 93.4281 57.9635
0.405099 492.919 92.8786 57.6261
0.405659 490.988 92.3308 57.2898
0.40622 489.057 91.7847 56.9545
0.406781 487.132 91.2403 56.6202
0.407344 485.212 90.6977 56.287
0.407907 483.296 90.1567 55.9547
0.408471 481.38 89.6175 55.6236
0.409036 479.469 89.0801 55.2935
0.409601 477.564 88.5443 54.9644
0.410168 475.661 88.0103 54.6363
0.410735 473.769 87.4816 54.3115
0.411303 471.899 86.9603 53.9913
0.411871 470.026 86.4406 53.6721
0.412441 468.158 85.9226 53.3539
0.413011 466.297 85.4063 53.0366
0.413582 464.439 84.8916 52.7204
0.414154 462.582 84.3787 52.4052
0.414726 460.728 83.8674 52.0911
0.4153 458.881 83.3578 51.7779
0.415874 457.037 82.8499 51.4657
0.416449 455.196 82.3436 51.1546
0.417025 453.357 81.8391 50.8445
0.417602 451.524 81.3362 50.5354
0.418179 449.695 80.835 50.2273
0.418757 447.864 80.3355 49.9202
0.419336 446.065 79.8453 49.6188
0.419916 444.264 79.3573 49.3188
0.420496 442.465 78.871 49.0199
0.421078 440.674 78.3864 48.7219
0.42166 438.887 77.9034 48.4249
0.422243 437.102 77.422 48.1289
0.422827 435.318 76.9423 47.8339
0.423412 433.54 76.4642 47.5399
0.423997 431.768 75.9877 47.2468
0.424583 429.998 75.5129 46.9548
0.42517 428.229 75.0398 46.6637
0.425758 426.465 74.5683 46.3737
0.426347 424.707 74.0984 46.0846
0.426936 422.951 73.6302 45.7965
0.427527 421.206 73.1668 45.5114
0.428118 419.477 72.7091 45.2299
0.42871 417.747 72.253 44.9493
0.429302 416.023 71.7985 44.6696
0.429896 414.305 71.3456 44.3909
0.43049 412.589 70.8944 44.1132
0.431086 410.874 70.4447 43.8365
0.431682 409.164 69.9966 43.5607
0.432278 407.459 69.5501 43.2858
0.432876 405.759 69.1053 43.012
0.433475 404.059 68.662 42.7391
0.434074 402.363 68.2203 42.4672
0.434674 400.673 67.7803 42.1963
0.435275 398.988 67.3418 41.9263
0.435877 397.299 66.905 41.6573
0.43648 395.64 66.4761 41.3932
0.437083 393.978 66.049 41.1302
0.437687 392.319 65.6234 40.8681
0.438293 390.667 65.1995 40.607
0.438899 389.019 64.777 40.3469
0.439505 387.373 64.3562 40.0876
0.440113 385.729 63.9369 39.8294
0.440722 384.09 63.5192 39.572
0.441331 382.457 63.103 39.3156
0.441941 380.826 62.6884 39.0602
0.442552 379.196 62.2754 38.8057
0.443164 377.572 61.8639 38.5521
0.443777 375.953 61.454 38.2995
0.444391 374.336 61.0456 38.0478
0.445005 372.73 60.6417 37.7988
0.44562 371.136 60.2422 37.5526
0.446236 369.542 59.8442 37.3073
0.446853 367.954 59.4478 37.063
0.447471 366.372 59.0528 36.8195
0.44809 364.791 58.6594 36.577
0.448709 363.213 58.2675 36.3354
0.44933 361.639 57.8772 36.0947
0.449951 360.07 57.4884 35.8549
0.450573 358.505 57.101 35.6161
0.451196 356.941 56.7152 35.3781
0.45182 355.381 56.331 35.1411
0.452445 353.827 55.9482 34.905
0.45307 352.278 55.567 34.6699
0.453697 350.725 55.1874 34.4356
0.454324 349.199 54.8146 34.2057
0.454952 347.67 54.4433 33.9767
0.455581 346.146 54.0735 33.7485
0.456211 344.627 53.7052 33.5212
0.456842 343.112 53.3384 33.2949
0.457474 341.599 52.973 33.0694
0.458106 340.088 52.6091 32.8448
0.45874 338.584 52.2467 32.6212
0.459374 337.084 51.8858 32.3984
0.460009 335.585 51.5263 32.1765
0.460645 334.089 51.1684 31.9555
0.461282 332.598 50.8119 31.7354
0.46192 331.113 50.4568 31.5162
0.462558 329.628 50.1033 31.2978
0.463198 328.156 49.7539 31.0821
0.463838 326.693 49.4083 30.8687
0.46448 325.232 49.0641 30.6561
0.465122 323.776 48.7214 30.4444
0.465765 322.325 48.38 30.2336
0.466409 320.875 48.0401 30.0237
0.467054 319.428 47.7017 29.8146
0.4677 317.987 47.3647 29.6064
0.468346 316.55 47.0291 29.399
0.468994 315.116 46.6949 29.1925
0.469642 313.683 46.3622 28.9869
0.470292 312.255 46.0309 28.7822
0.470942 310.833 45.701 28.5783
0.471593 309.414 45.3726 28.3753
0.472245 307.994 45.0459 28.1733
0.472898 306.598 44.7252 27.9751
0.473552 305.2 44.406 27.7778
0.474207 303.807 44.0881 27.5813
0.474862 302.419 43.7716 27.3856
0.475519 301.034 43.4565 27.1907
0.476176 299.65 43.1428 26.9967
0.476835 298.271 42.8304 26.8036
0.477494 296.897 42.5195 26.6112
0.478154 295.527 42.2099 26.4197
0.478815 294.158 41.9017 26.2291
0.479477 292.792 41.5948 26.0393
0.48014 291.432 41.2894 25.8503
0.480804 290.078 40.9853 25.6621
0.481469 288.722 40.6826 25.4748
0.482135 287.38 40.3841 25.2901
0.482801 286.048 40.089 25.1075
0.483469 284.717 39.7953 24.9257
0.484137 283.391 39.5028 24.7447
0.484807 282.07 39.2117 24.5646
0.485477 280.75 38.9219 24.3852
0.486148 279.433 38.6335 24.2066
0.48682 278.122 38.3464 24.0288
0.487493 276.815 38.0605 23.8519
0.488167 275.51 37.7761 23.6757
0.488842 274.207 37.4929 23.5003
0.489518 272.908 37.211 23.3258
0.490195 271.616 36.9305 23.152
0.490873 270.326 36.6513 22.979
0.491552 269.036 36.3739 22.8072
0.492231 267.768 36.1018 22.6386
0.492912 266.499 35.831 22.4708
0.493593 265.234 35.5614 22.3038
0.494276 263.974 35.2931 22.1376
0.494959 262.717 35.026 21.9721
0.495644 261.462 34.7603 21.8074
0.496329 260.211 34.4958 21.6434
0.497015 258.965 34.2325 21.4803
0.497702 257.722 33.9706 21.3179
0.498391 256.481 33.7099 21.1563
0.49908 255.243 33.4504 20.9954
0.49977 254.011 33.1923 20.8353
0.500461 252.784 32.9353 20.676
0.501153 251.555 32.6797 20.5174
0.501846 250.341 32.428 20.3613
0.502539 249.134 32.179 20.2069
0.503234 247.929 31.9313 20.0532
0.50393 246.729 31.6847 19.9003
0.504627 245.533 31.4394 19.7481
0.505325 244.339 31.1953 19.5967
0.506023 243.148 30.9524 19.4459
0.506723 241.962 30.7107 19.296
0.507423 240.779 30.4702 19.1467
0.508125 239.599 30.231 18.9982
0.508828 238.422 29.9929 18.8504
0.509531 237.248 29.756 18.7034
0.510236 236.081 29.5203 18.557
0.510941 234.915 29.2859 18.4114
0.511648 233.751 29.0532 18.267
0.512355 232.606 28.8251 18.1253
0.513063 231.461 28.5981 17.9844
0.513773 230.319 28.3722 17.8441
0.514483 229.182 28.1475 17.7045
0.515194 228.048 27.924 17.5657
0.515907 226.916 27.7016 17.4275
0.51662 225.789 27.4804 17.2901
0.517334 224.665 27.2603 17.1533
0.51805 223.545 27.0413 17.0172
0.518766 222.426 26.8235 16.8819
0.519483 221.312 26.6068 16.7472
0.520202 220.202 26.3913 16.6132
0.520921 219.096 26.1769 16.4799
0.521641 217.989 25.9636 16.3473
0.522362 216.896 25.7537 16.2168
0.523085 215.809 25.5458 16.0876
0.523808 214.724 25.3391 15.9591
0.524532 213.643 25.1335 15.8312
0.525257 212.566 24.929 15.704
0.525983 211.491 24.7255 15.5775
0.526711 210.419 24.5232 15.4516
0.527439 209.352 24.3219 15.3264
0.528168 208.288 24.1217 15.2018
0.528899 207.226 23.9226 15.0779
0.52963 206.167 23.7246 14.9547
0.530362 205.113 23.5277 14.8321
0.531095 204.063 23.3319 14.7102
0.53183 203.015 23.1371 14.589
0.532565 201.97 22.944 14.4688
0.533301 200.94 22.7543 14.3507
0.534039 199.91 22.5657 14.2332
0.534777 198.884 22.3781 14.1164
0.535517 197.862 22.1915 14.0003
0.536257 196.843 22.006 13.8847
0.536998 195.826 21.8215 13.7698
0.537741 194.813 21.638 13.6555
0.538484 193.804 21.4556 13.5418
0.539229 192.798 21.2742 13.4288
0.539974 191.794 21.0938 13.3164
0.540721 190.794 20.9144 13.2046
0.541469 189.799 20.7361 13.0934
0.542217 188.806 20.5587 12.9829
0.542967 187.814 20.3824 12.873
0.543718 186.834 20.2089 12.7648
0.54447 185.858 20.037 12.6576
0.545222 184.885 19.8661 12.5511
0.545976 183.915 19.6962 12.4451
0.546731 182.949 19.5272 12.3397
0.547487 181.985 19.3592 12.235
0.548244 181.025 19.1922 12.1308
0.549002 180.069 19.0262 12.0272
0.549761 179.116 18.8612 11.9242
0.550521 178.165 18.6971 11.8218
0.551282 177.217 18.534 11.72
0.552045 176.273 18.3718 11.6188
0.552808 175.333 18.2106 11.5182
0.553572 174.395 18.0504 11.4181
0.554338 173.461 17.8916 11.319
0.555104 172.538 17.7354 11.2215
0.555872 171.616 17.5801 11.1245
0.55664 170.698 17.4258 11.0281
0.55741 169.782 17.2723 10.9323
0.558181 168.87 17.1198 10.837
0.558952 167.961 16.9682 10.7423
0.559725 167.056 16.8175 10.6482
0.560499 166.153 16.6677 10.5546
0.561274 165.254 16.5189 10.4616
0.56205 164.357 16.3709 10.3691
0.562827 163.463 16.2239 10.2772
0.563605 162.574 16.0777 10.1858
0.564385 161.688 15.9325 10.095
0.565165 160.801 15.7882 10.0048
0.565946 159.927 15.6463 9.91607
0.566729 159.056 15.5057 9.82815
0.567512 158.188 15.366 9.74077
0.568297 157.322 15.2271 9.65392
0.569083 156.46 15.0891 9.5676
0.56987 155.601 14.952 9.4818
0.570658 154.745 14.8158 9.39654
0.571447 153.893 14.6804 9.31181
0.572237 153.043 14.5458 9.2276
0.573028 152.196 14.4121 9.14392
0.57382 151.352 14.2793 9.06076
0.574614 150.511 14.1473 8.97812
0.575408 149.675 14.0162 8.896
0.576204 148.84 13.8859 8.8144
0.577 148.008 13.7569 8.73365
0.577798 147.187 13.63 8.65412
0.578597 146.367 13.5038 8.5751
0.579397 145.55 13.3785 8.49658
0.580198 144.736 13.2539 8.41855
0.581 143.925 13.1302 8.34103
0.581804 143.117 13.0073 8.264
0.582608 142.312 12.8852 8.18747
0.583414 141.51 12.7639 8.11143
0.58422 140.711 12.6434 8.03588
0.585028 139.914 12.5237 7.96082
0.585837 139.121 12.4048 7.88626
0.586647 138.332 12.2867 7.81218
0.587458 137.545 12.1694 7.73858
0.58827 136.759 12.0528 7.66548
0.589084 135.984 11.9384 7.59366
0.589898 135.211 11.8249 7.52247
0.590714 134.441 11.7122 7.45175
0.591531 133.673 11.6003 7.3815
0.592348 132.909 11.4891 7.31171
0.593167 132.148 11.3786 7.24239
0.593988 131.389 11.269 7.17353
0.594809 130.634 11.16 7.10513
0.595631 129.881 11.0518 7.03719
0.596455 129.131 10.9444 6.96971
0.59728 128.384 10.8377 6.90268
0.598105 127.641 10.7318 6.83612
0.598932 126.901 10.6265 6.77
0.59976 126.162 10.5221 6.70434
0.60059 125.427 10.4188 6.63942
0.60142 124.701 10.317 6.57546
0.602252 123.976 10.2159 6.51193
0.603084 123.253 10.1155 6.44884
0.603918 122.534 10.0159 6.38618
0.604753 121.817 9.91694 6.32395
