# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
129.423 -0.000471646 -0.000493466 -9.67688e-05
129.602 -0.000478908 -0.000499618 -9.79753e-05
129.781 -0.000486002 -0.000505575 -9.91434e-05
129.96 -0.000492952 -0.000511398 -0.000100285
130.14 -0.00049975 -0.000517135 -0.00010141
130.32 -0.000506389 -0.000522827 -0.000102527
130.5 -0.000512892 -0.000528496 -0.000103638
130.681 -0.000519276 -0.000534121 -0.000104741
130.861 -0.000525537 -0.00053966 -0.000105828
131.042 -0.000531659 -0.000545097 -0.000106894
131.224 -0.000537651 -0.00055046 -0.000107946
131.405 -0.000543547 -0.000555779 -0.000108989
131.587 -0.000549354 -0.000561031 -0.000110018
131.769 -0.000555038 -0.000566146 -0.000111021
131.951 -0.000560591 -0.000571101 -0.000111993
132.133 -0.0005661 -0.00057598 -0.00011295
132.316 -0.000571487 -0.000580711 -0.000113878
132.499 -0.000576792 -0.000585352 -0.000114788
132.682 -0.000582017 -0.000589959 -0.000115691
132.866 -0.000587151 -0.000594583 -0.000116598
133.049 -0.000592199 -0.000599256 -0.000117514
133.233 -0.00059718 -0.000603971 -0.000118439
133.417 -0.000602095 -0.000608683 -0.000119363
133.602 -0.000606931 -0.00061336 -0.00012028
133.787 -0.000611681 -0.00061801 -0.000121192
133.972 -0.000616367 -0.000622663 -0.000122105
134.157 -0.000621007 -0.000627312 -0.000123016
134.342 -0.000625582 -0.000631895 -0.000123915
134.528 -0.000630051 -0.00063634 -0.000124786
134.714 -0.000634496 -0.000640725 -0.000125646
134.9 -0.000638868 -0.000644999 -0.000126485
135.087 -0.000643173 -0.000649174 -0.000127303
135.274 -0.000647425 -0.000653297 -0.000128112
135.461 -0.000651614 -0.000657419 -0.00012892
135.648 -0.000655732 -0.00066158 -0.000129736
135.835 -0.000659793 -0.000665783 -0.00013056
136.023 -0.000663803 -0.000669987 -0.000131385
136.211 -0.000667752 -0.000674147 -0.000132201
136.4 -0.000671626 -0.000678257 -0.000133007
136.588 -0.000675431 -0.000682343 -0.000133808
136.777 -0.000679187 -0.000686411 -0.000134606
136.966 -0.000682892 -0.000690419 -0.000135391
137.156 -0.000686513 -0.000694297 -0.000136152
137.345 -0.00069005 -0.000698039 -0.000136886
137.535 -0.000693555 -0.000701698 -0.000137603
137.725 -0.000696973 -0.000705216 -0.000138293
137.916 -0.000700325 -0.000708629 -0.000138962
138.106 -0.000703606 -0.000711989 -0.000139621
138.297 -0.000706808 -0.00071535 -0.00014028
138.489 -0.000709934 -0.00071874 -0.000140945
138.68 -0.000712993 -0.000722131 -0.00014161
138.872 -0.000715978 -0.000725469 -0.000142265
139.064 -0.000718875 -0.000728726 -0.000142903
139.256 -0.000721681 -0.000731918 -0.000143529
139.449 -0.000724411 -0.000735064 -0.000144146
139.641 -0.000727073 -0.000738138 -0.000144749
139.835 -0.000729645 -0.000741077 -0.000145325
140.028 -0.000732092 -0.000743827 -0.000145865
140.221 -0.00073449 -0.000746462 -0.000146382
140.415 -0.000736786 -0.000748924 -0.000146864
140.61 -0.000738984 -0.000751216 -0.000147314
140.804 -0.000741093 -0.000753381 -0.000147738
140.999 -0.000743102 -0.000755479 -0.00014815
141.194 -0.00074501 -0.000757557 -0.000148557
141.389 -0.000746824 -0.000759603 -0.000148958
141.584 -0.000748543 -0.000761567 -0.000149344
141.78 -0.000750159 -0.000763411 -0.000149705
141.976 -0.000751662 -0.000765143 -0.000150045
142.172 -0.000753061 -0.000766794 -0.000150368
142.369 -0.000754366 -0.000768354 -0.000150675
142.566 -0.000755573 -0.000769774 -0.000150953
142.763 -0.000756658 -0.000770999 -0.000151193
142.96 -0.000757627 -0.000772036 -0.000151396
143.158 -0.000758511 -0.000772913 -0.000151568
143.356 -0.000759278 -0.00077359 -0.000151701
143.554 -0.000759938 -0.000774093 -0.0001518
143.753 -0.000760488 -0.000774476 -0.000151875
143.951 -0.000760925 -0.000774805 -0.00015194
144.15 -0.000761256 -0.000775103 -0.000151998
144.35 -0.000761486 -0.000775334 -0.000152043
144.549 -0.000761609 -0.000775445 -0.000152065
144.749 -0.000761616 -0.000775428 -0.000152062
144.949 -0.000761511 -0.00077531 -0.000152039
145.15 -0.000761309 -0.000775102 -0.000151998
145.35 -0.000761013 -0.000774769 -0.000151932
145.551 -0.000760609 -0.000774259 -0.000151833
145.753 -0.000760074 -0.000773546 -0.000151693
145.954 -0.00075947 -0.000772691 -0.000151525
146.156 -0.000758759 -0.000771646 -0.00015132
146.358 -0.000757949 -0.000770413 -0.000151078
146.56 -0.000757042 -0.000769041 -0.000150809
146.763 -0.000756037 -0.000767607 -0.000150528
146.966 -0.000754941 -0.000766163 -0.000150245
147.169 -0.00075376 -0.000764691 -0.000149956
147.373 -0.000752494 -0.000763138 -0.000149652
147.576 -0.000751138 -0.000761478 -0.000149326
147.78 -0.000749693 -0.00075974 -0.000148985
147.985 -0.00074817 -0.000757955 -0.000148635
148.189 -0.000746581 -0.000756106 -0.000148273
148.394 -0.00074492 -0.000754142 -0.000147888
148.599 -0.000743168 -0.000752026 -0.000147473
148.805 -0.000741347 -0.000749784 -0.000147033
149.011 -0.000739483 -0.000747441 -0.000146573
149.217 -0.000737546 -0.000744957 -0.000146086
149.423 -0.000735547 -0.000742359 -0.000145577
149.63 -0.000733491 -0.000739717 -0.000145059
149.836 -0.000731381 -0.000737103 -0.000144546
150.044 -0.000729227 -0.000734532 -0.000144042
150.251 -0.000727031 -0.000731963 -0.000143538
150.459 -0.000724789 -0.000729353 -0.000143026
150.667 -0.000722501 -0.000726709 -0.000142508
150.875 -0.000720176 -0.000724065 -0.000141989
151.084 -0.000717828 -0.000721424 -0.000141472
151.293 -0.000715459 -0.000718747 -0.000140946
151.502 -0.000713055 -0.000715994 -0.000140407
151.711 -0.000710607 -0.000713154 -0.00013985
151.921 -0.000708174 -0.000710287 -0.000139288
152.131 -0.000705717 -0.000707336 -0.000138709
152.341 -0.000703243 -0.000704304 -0.000138114
152.552 -0.000700759 -0.000701252 -0.000137516
152.763 -0.000698268 -0.000698266 -0.00013693
152.974 -0.000695779 -0.00069539 -0.000136366
153.186 -0.000693293 -0.000692595 -0.000135818
153.398 -0.000690811 -0.000689823 -0.000135275
153.61 -0.000688329 -0.000687064 -0.000134733
153.822 -0.000685854 -0.000684351 -0.000134201
154.035 -0.000683396 -0.000681707 -0.000133683
154.248 -0.00068096 -0.000679105 -0.000133173
154.461 -0.00067854 -0.000676493 -0.000132661
154.675 -0.000676123 -0.000673851 -0.000132142
154.888 -0.000673733 -0.000671208 -0.000131624
155.103 -0.000671384 -0.000668569 -0.000131107
155.317 -0.000669052 -0.000665894 -0.000130582
155.532 -0.000666743 -0.000663211 -0.000130056
155.747 -0.000664463 -0.000660596 -0.000129543
155.962 -0.000662218 -0.000658118 -0.000129057
156.178 -0.00066001 -0.000655777 -0.000128598
156.394 -0.000657837 -0.000653524 -0.000128156
156.61 -0.000655696 -0.000651323 -0.000127725
156.826 -0.000653586 -0.000649192 -0.000127307
157.043 -0.000651517 -0.000647156 -0.000126908
157.26 -0.000649494 -0.000645203 -0.000126525
157.478 -0.000647512 -0.000643286 -0.000126149
157.696 -0.000645562 -0.000641373 -0.000125773
157.914 -0.000643633 -0.000639459 -0.000125398
158.132 -0.00064178 -0.000637594 -0.000125032
158.351 -0.000639956 -0.000635706 -0.000124662
158.57 -0.000638165 -0.000633799 -0.000124288
158.789 -0.000636412 -0.000631936 -0.000123923
159.008 -0.000634702 -0.0006302 -0.000123582
159.228 -0.000633036 -0.000628619 -0.000123272
159.448 -0.000631409 -0.000627146 -0.000122984
159.669 -0.000629816 -0.000625725 -0.000122705
159.89 -0.000628256 -0.000624352 -0.000122436
160.111 -0.000626733 -0.000623059 -0.000122182
160.332 -0.00062525 -0.000621853 -0.000121946
160.554 -0.000623804 -0.000620692 -0.000121718
160.776 -0.000622386 -0.00061953 -0.00012149
160.998 -0.000620986 -0.000618353 -0.000121259
161.221 -0.000619625 -0.000617183 -0.00012103
161.444 -0.000618304 -0.000616002 -0.000120798
161.667 -0.000616998 -0.000614767 -0.000120556
161.89 -0.000615711 -0.000613512 -0.00012031
162.114 -0.000614448 -0.000612315 -0.000120075
162.338 -0.00061321 -0.000611235 -0.000119863
162.563 -0.000611994 -0.000610254 -0.000119671
162.788 -0.000610791 -0.000609316 -0.000119487
163.013 -0.000609597 -0.000608395 -0.000119306
163.238 -0.000608415 -0.00060751 -0.000119133
163.464 -0.000607247 -0.00060668 -0.00011897
163.69 -0.000606091 -0.000605877 -0.000118813
163.916 -0.000604941 -0.00060505 -0.000118651
164.143 -0.000603786 -0.000604179 -0.00011848
164.37 -0.000602621 -0.000603262 -0.0001183
164.597 -0.000601486 -0.000602328 -0.000118117
164.824 -0.000600335 -0.000601304 -0.000117916
165.052 -0.000599171 -0.000600197 -0.000117699
165.281 -0.000597999 -0.000599076 -0.000117479
165.509 -0.000596823 -0.000598021 -0.000117272
165.738 -0.00059564 -0.000597045 -0.000117081
165.967 -0.00059444 -0.000596094 -0.000116894
166.197 -0.00059322 -0.00059512 -0.000116703
166.426 -0.000591981 -0.000594129 -0.000116509
166.656 -0.000590725 -0.00059315 -0.000116317
166.887 -0.000589453 -0.000592174 -0.000116126
167.118 -0.000588158 -0.000591156 -0.000115926
167.349 -0.000586832 -0.00059006 -0.000115711
167.58 -0.000585471 -0.000588882 -0.00011548
167.812 -0.000584096 -0.000587642 -0.000115237
168.044 -0.000582698 -0.000586309 -0.000114975
168.276 -0.000581257 -0.000584844 -0.000114688
168.509 -0.00057978 -0.000583292 -0.000114384
168.742 -0.000578275 -0.000581736 -0.000114079
168.975 -0.000576742 -0.000580227 -0.000113783
169.209 -0.000575174 -0.000578738 -0.000113491
169.443 -0.000573565 -0.000577216 -0.000113192
169.677 -0.000571917 -0.000575648 -0.000112885
169.912 -0.000570235 -0.000574061 -0.000112574
170.146 -0.00056852 -0.000572467 -0.000112261
170.382 -0.000566769 -0.000570832 -0.00011194
170.617 -0.000564977 -0.000569118 -0.000111604
170.853 -0.000563142 -0.000567315 -0.000111251
171.089 -0.000561265 -0.00056543 -0.000110881
171.326 -0.000559373 -0.00056347 -0.000110497
171.563 -0.000557432 -0.000561374 -0.000110086
171.8 -0.000555446 -0.00055916 -0.000109651
172.038 -0.000553426 -0.000556905 -0.000109209
172.275 -0.000551377 -0.000554687 -0.000108774
172.514 -0.000549295 -0.00055251 -0.000108347
172.752 -0.000547175 -0.000550324 -0.000107919
172.991 -0.000545018 -0.000548095 -0.000107482
173.23 -0.000542829 -0.000545843 -0.00010704
173.47 -0.000540614 -0.000543594 -0.000106599
173.71 -0.000538371 -0.000541332 -0.000106155
173.95 -0.000536098 -0.000539019 -0.000105702
174.19 -0.000533793 -0.000536634 -0.000105234
174.431 -0.000531457 -0.000534183 -0.000104753
174.672 -0.000529111 -0.000531682 -0.000104263
174.914 -0.000526745 -0.000529095 -0.000103756
175.156 -0.000524346 -0.000526396 -0.000103226
175.398 -0.000521925 -0.000523643 -0.000102687
175.64 -0.000519494 -0.000520925 -0.000102154
175.883 -0.000517053 -0.00051828 -0.000101635
176.126 -0.000514595 -0.000515675 -0.000101124
176.37 -0.00051212 -0.000513066 -0.000100612
176.614 -0.000509635 -0.000510452 -0.0001001
176.858 -0.000507147 -0.000507862 -9.9592e-05
177.103 -0.000504657 -0.000505299 -9.90892e-05
177.347 -0.000502161 -0.000502727 -9.85849e-05
177.593 -0.000499659 -0.000500117 -9.80732e-05
177.838 -0.000497157 -0.000497473 -9.75547e-05
178.084 -0.000494657 -0.000494802 -9.70308e-05
178.33 -0.000492177 -0.0004921 -9.6501e-05
178.577 -0.000489692 -0.000489315 -9.59549e-05
178.824 -0.000487209 -0.000486476 -9.53981e-05
179.071 -0.000484741 -0.000483667 -9.48473e-05
179.319 -0.000482293 -0.00048096 -9.43165e-05
179.566 -0.00047986 -0.000478352 -9.3805e-05
179.815 -0.000477436 -0.000475797 -9.3304e-05
180.063 -0.000475028 -0.000473274 -9.28092e-05
180.312 -0.000472644 -0.000470805 -9.23251e-05
180.562 -0.000470286 -0.000468409 -9.18551e-05
180.811 -0.000467951 -0.000466063 -9.13951e-05
181.061 -0.000465636 -0.000463732 -9.09379e-05
181.312 -0.000463345 -0.000461405 -9.04817e-05
181.562 -0.000461081 -0.00045909 -9.00277e-05
181.813 -0.000458857 -0.000456785 -8.95757e-05
182.065 -0.000456661 -0.000454448 -8.91174e-05
182.317 -0.000454486 -0.000452067 -8.86504e-05
182.569 -0.000452344 -0.000449702 -8.81868e-05
182.821 -0.000450242 -0.000447434 -8.77421e-05
183.074 -0.000448177 -0.000445289 -8.73213e-05
183.327 -0.000446143 -0.000443229 -8.69174e-05
183.58 -0.000444138 -0.000441219 -8.65233e-05
183.834 -0.000442171 -0.000439264 -8.61399e-05
184.088 -0.000440245 -0.000437388 -8.57719e-05
184.343 -0.000438358 -0.000435582 -8.54178e-05
184.598 -0.000436503 -0.000433814 -8.50712e-05
184.853 -0.000434683 -0.000432064 -8.47279e-05
185.109 -0.000432899 -0.000430335 -8.43889e-05
185.365 -0.000431154 -0.000428628 -8.40541e-05
185.621 -0.000429458 -0.000426927 -8.37205e-05
185.877 -0.000427784 -0.00042518 -8.3378e-05
186.134 -0.000426142 -0.000423422 -8.30332e-05
186.392 -0.000424542 -0.000421732 -8.27018e-05
186.65 -0.000422984 -0.000420165 -8.23945e-05
186.908 -0.000421457 -0.000418707 -8.21086e-05
187.166 -0.000419957 -0.000417314 -8.18353e-05
187.425 -0.000418489 -0.000415968 -8.15716e-05
187.684 -0.000417059 -0.000414689 -8.13206e-05
187.943 -0.000415663 -0.000413481 -8.10837e-05
188.203 -0.000414294 -0.000412315 -8.08552e-05
188.464 -0.000412949 -0.00041116 -8.06287e-05
188.724 -0.000411632 -0.000410009 -8.04028e-05
188.985 -0.000410343 -0.00040886 -8.01776e-05
189.246 -0.000409088 -0.000407703 -7.99508e-05
189.508 -0.000407852 -0.000406495 -7.97139e-05
189.77 -0.000406629 -0.000405235 -7.94668e-05
190.032 -0.000405431 -0.000403988 -7.92221e-05
190.295 -0.00040426 -0.000402823 -7.89937e-05
190.558 -0.000403108 -0.000401755 -7.87843e-05
190.822 -0.000401966 -0.000400746 -7.85864e-05
191.086 -0.000400836 -0.000399764 -7.8394e-05
191.35 -0.000399724 -0.000398816 -7.8208e-05
191.614 -0.000398629 -0.000397914 -7.80311e-05
191.879 -0.000397543 -0.000397043 -7.78603e-05
192.145 -0.000396462 -0.000396169 -7.7689e-05
192.41 -0.000395386 -0.000395279 -7.75143e-05
192.676 -0.00039432 -0.000394374 -7.73369e-05
192.943 -0.00039326 -0.000393446 -7.71549e-05
193.21 -0.000392209 -0.000392466 -7.69626e-05
193.477 -0.000391148 -0.000391397 -7.67531e-05
193.744 -0.000390086 -0.000390279 -7.65338e-05
194.012 -0.00038903 -0.000389184 -7.6319e-05
194.28 -0.000387975 -0.000388155 -7.61173e-05
194.549 -0.000386912 -0.000387177 -7.59256e-05
194.818 -0.000385838 -0.000386215 -7.57369e-05
195.087 -0.000384759 -0.000385259 -7.55494e-05
195.357 -0.000383678 -0.000384321 -7.53655e-05
195.627 -0.00038259 -0.0003834 -7.51848e-05
195.898 -0.000381487 -0.000382466 -7.50018e-05
196.168 -0.00038037 -0.000381499 -7.4812e-05
196.44 -0.000379244 -0.000380494 -7.46151e-05
196.711 -0.000378105 -0.000379449 -7.44101e-05
196.983 -0.00037696 -0.000378348 -7.41943e-05
197.256 -0.000375793 -0.00037715 -7.39593e-05
197.528 -0.000374605 -0.000375864 -7.37071e-05
197.801 -0.000373406 -0.000374556 -7.34505e-05
198.075 -0.000372198 -0.000373286 -7.32016e-05
198.349 -0.000370971 -0.000372063 -7.29616e-05
198.623 -0.00036972 -0.000370852 -7.27241e-05
198.898 -0.00036845 -0.00036963 -7.24846e-05
199.173 -0.000367168 -0.000368405 -7.22444e-05
199.448 -0.000365872 -0.000367184 -7.20049e-05
199.724 -0.000364555 -0.000365951 -7.17631e-05
200 -0.000363215 -0.000364683 -7.15144e-05
200.277 -0.000361857 -0.000363373 -7.12575e-05
200.553 -0.000360487 -0.000362024 -7.0993e-05
200.831 -0.000359101 -0.000360622 -7.0718e-05
201.108 -0.000357698 -0.000359137 -7.04269e-05
201.386 -0.00035627 -0.000357552 -7.01161e-05
201.665 -0.000354828 -0.000355911 -6.97943e-05
201.944 -0.000353378 -0.000354281 -6.94746e-05
202.223 -0.000351914 -0.000352698 -6.91642e-05
202.503 -0.000350431 -0.00035115 -6.88606e-05
202.783 -0.00034893 -0.000349611 -6.85588e-05
203.063 -0.00034742 -0.00034808 -6.82585e-05
203.344 -0.000345904 -0.000346565 -6.79615e-05
203.625 -0.000344376 -0.000345061 -6.76666e-05
203.906 -0.000342833 -0.000343546 -6.73696e-05
204.188 -0.00034128 -0.000342009 -6.70681e-05
204.471 -0.000339724 -0.000340449 -6.67622e-05
204.753 -0.000338162 -0.000338858 -6.64502e-05
205.036 -0.000336598 -0.000337214 -6.61277e-05
205.32 -0.000335021 -0.000335485 -6.57886e-05
205.604 -0.000333439 -0.00033369 -6.54368e-05
205.888 -0.000331861 -0.000331894 -6.50846e-05
206.173 -0.000330287 -0.000330151 -6.47428e-05
206.458 -0.000328709 -0.000328468 -6.44127e-05
206.743 -0.000327126 -0.000326821 -6.40897e-05
207.029 -0.000325548 -0.000325195 -6.37708e-05
207.315 -0.000323979 -0.000323595 -6.34572e-05
207.602 -0.000322417 -0.000322026 -6.31494e-05
207.889 -0.000320857 -0.000320473 -6.28449e-05
208.177 -0.0003193 -0.000318923 -6.25409e-05
208.464 -0.000317755 -0.000317371 -6.22366e-05
208.753 -0.000316224 -0.000315815 -6.19314e-05
209.041 -0.000314703 -0.000314235 -6.16217e-05
209.33 -0.000313193 -0.000312611 -6.13032e-05
209.62 -0.000311689 -0.000310933 -6.09741e-05
209.91 -0.000310202 -0.000309248 -6.06436e-05
210.2 -0.000308736 -0.000307615 -6.03234e-05
210.49 -0.000307285 -0.000306062 -6.00189e-05
210.781 -0.000305844 -0.000304578 -5.97278e-05
211.073 -0.000304418 -0.000303144 -5.94467e-05
211.365 -0.000303015 -0.000301758 -5.91748e-05
211.657 -0.000301635 -0.000300419 -5.89122e-05
211.95 -0.000300271 -0.000299117 -5.86569e-05
212.243 -0.00029892 -0.000297834 -5.84055e-05
212.536 -0.00029759 -0.000296565 -5.81565e-05
212.83 -0.000296285 -0.000295308 -5.79099e-05
213.124 -0.000295001 -0.000294049 -5.76631e-05
213.419 -0.000293738 -0.000292765 -5.74112e-05
213.714 -0.000292489 -0.00029143 -5.71496e-05
214.009 -0.000291261 -0.00029007 -5.68828e-05
214.305 -0.000290061 -0.00028874 -5.66219e-05
214.602 -0.000288883 -0.000287485 -5.63758e-05
214.898 -0.000287721 -0.00028631 -5.61455e-05
215.195 -0.000286576 -0.000285196 -5.59271e-05
215.493 -0.000285453 -0.000284129 -5.57178e-05
215.791 -0.000284357 -0.000283106 -5.55171e-05
216.089 -0.00028328 -0.000282124 -5.53246e-05
216.388 -0.000282217 -0.000281171 -5.51378e-05
216.687 -0.000281171 -0.000280237 -5.49545e-05
216.987 -0.000280148 -0.000279314 -5.47737e-05
217.287 -0.000279146 -0.000278392 -5.45928e-05
217.587 -0.000278159 -0.000277448 -5.44076e-05
217.888 -0.000277187 -0.000276459 -5.42137e-05
218.189 -0.000276226 -0.000275426 -5.40112e-05
218.491 -0.000275286 -0.000274392 -5.38084e-05
218.793 -0.000274365 -0.000273406 -5.36151e-05
219.096 -0.000273455 -0.000272491 -5.34356e-05
219.399 -0.000272551 -0.000271638 -5.32683e-05
219.702 -0.00027166 -0.000270831 -5.31101e-05
220.006 -0.000270784 -0.000270063 -5.29595e-05
220.31 -0.000269921 -0.000269327 -5.28152e-05
220.615 -0.000269062 -0.000268612 -5.2675e-05
220.92 -0.000268206 -0.000267907 -5.25366e-05
221.225 -0.000267359 -0.000267204 -5.23988e-05
221.531 -0.000266522 -0.000266496 -5.226e-05
221.837 -0.000265688 -0.000265762 -5.2116e-05
222.144 -0.000264856 -0.00026498 -5.19626e-05
222.451 -0.00026402 -0.00026413 -5.1796e-05
222.759 -0.000263188 -0.000263236 -5.16207e-05
223.067 -0.00026236 -0.000262347 -5.14463e-05
223.375 -0.000261531 -0.000261498 -5.12798e-05
223.684 -0.000260693 -0.000260695 -5.11223e-05
223.993 -0.000259849 -0.000259922 -5.09709e-05
224.303 -0.000259005 -0.000259167 -5.08227e-05
224.613 -0.000258159 -0.000258421 -5.06764e-05
224.924 -0.000257304 -0.00025768 -5.05311e-05
225.235 -0.000256436 -0.000256936 -5.03853e-05
225.546 -0.000255559 -0.000256182 -5.02374e-05
225.858 -0.000254678 -0.000255409 -5.00857e-05
226.17 -0.000253788 -0.0002546 -4.99271e-05
226.483 -0.000252885 -0.000253731 -4.97568e-05
226.796 -0.000251966 -0.000252786 -4.95715e-05
227.11 -0.000251035 -0.000251772 -4.93725e-05
227.424 -0.000250097 -0.000250725 -4.91673e-05
227.738 -0.000249147 -0.000249689 -4.89641e-05
228.053 -0.000248179 -0.000248685 -4.87673e-05
228.368 -0.000247193 -0.000247712 -4.85764e-05
228.684 -0.000246196 -0.000246754 -4.83886e-05
229 -0.000245189 -0.0002458 -4.82014e-05
229.317 -0.000244167 -0.00024484 -4.80133e-05
229.634 -0.000243126 -0.00024387 -4.78231e-05
229.951 -0.000242067 -0.000242885 -4.76299e-05
230.269 -0.000240998 -0.000241881 -4.74329e-05
230.588 -0.000239918 -0.000240846 -4.72299e-05
230.907 -0.00023882 -0.000239758 -4.70167e-05
231.226 -0.000237707 -0.000238604 -4.67903e-05
231.546 -0.000236576 -0.000237371 -4.65485e-05
231.866 -0.000235435 -0.000236086 -4.62965e-05
232.186 -0.000234285 -0.000234793 -4.6043e-05
232.507 -0.000233119 -0.000233528 -4.57949e-05
232.829 -0.000231936 -0.000232301 -4.55543e-05
233.151 -0.000230741 -0.000231101 -4.5319e-05
233.473 -0.000229538 -0.000229912 -4.50859e-05
233.796 -0.000228328 -0.000228724 -4.48529e-05
234.119 -0.000227103 -0.000227534 -4.46194e-05
234.443 -0.000225864 -0.000226339 -4.43853e-05
234.767 -0.000224618 -0.000225138 -4.41496e-05
235.092 -0.000223369 -0.000223918 -4.39105e-05
235.417 -0.000222112 -0.000222663 -4.36644e-05
235.742 -0.000220846 -0.000221354 -4.34076e-05
236.068 -0.000219571 -0.00021998 -4.31382e-05
236.394 -0.000218294 -0.000218551 -4.28579e-05
236.721 -0.000217018 -0.000217099 -4.25733e-05
237.049 -0.000215739 -0.000215666 -4.22921e-05
237.376 -0.000214454 -0.000214276 -4.20195e-05
237.705 -0.000213167 -0.000212932 -4.17561e-05
238.033 -0.000211885 -0.000211622 -4.14992e-05
238.362 -0.00021061 -0.000210332 -4.12461e-05
238.692 -0.000209336 -0.000209053 -4.09953e-05
239.022 -0.000208062 -0.000207786 -4.07469e-05
239.352 -0.000206794 -0.000206532 -4.05009e-05
239.683 -0.000205538 -0.000205284 -4.02563e-05
240.015 -0.000204293 -0.000204028 -4.001e-05
240.347 -0.000203054 -0.000202743 -3.9758e-05
240.679 -0.000201826 -0.000201421 -3.94988e-05
241.012 -0.00020061 -0.000200058 -3.92314e-05
241.345 -0.000199411 -0.000198678 -3.89608e-05
241.679 -0.000198231 -0.000197321 -3.86948e-05
242.013 -0.000197063 -0.000196024 -3.84405e-05
242.347 -0.00019591 -0.000194802 -3.82008e-05
242.682 -0.000194777 -0.000193645 -3.7974e-05
243.018 -0.000193669 -0.000192534 -3.7756e-05
243.354 -0.000192583 -0.000191455 -3.75445e-05
243.69 -0.000191514 -0.00019041 -3.73394e-05
244.027 -0.000190465 -0.000189402 -3.71417e-05
244.365 -0.000189444 -0.000188427 -3.69506e-05
244.703 -0.00018845 -0.000187472 -3.67633e-05
245.041 -0.000187481 -0.000186517 -3.6576e-05
245.38 -0.000186533 -0.000185546 -3.63856e-05
245.719 -0.000185611 -0.000184554 -3.61911e-05
246.059 -0.000184719 -0.000183548 -3.59938e-05
246.399 -0.000183857 -0.000182556 -3.57993e-05
246.74 -0.000183021 -0.000181615 -3.56148e-05
247.081 -0.000182208 -0.000180751 -3.54454e-05
247.423 -0.000181423 -0.000179968 -3.52918e-05
247.765 -0.000180671 -0.000179249 -3.51508e-05
248.107 -0.000179949 -0.000178575 -3.50186e-05
248.45 -0.000179251 -0.00017794 -3.4894e-05
248.794 -0.000178578 -0.000177346 -3.47777e-05
249.138 -0.000177934 -0.000176794 -3.46694e-05
249.482 -0.000177322 -0.00017627 -3.45666e-05
249.827 -0.000176738 -0.000175753 -3.44653e-05
250.173 -0.000176176 -0.000175226 -3.4362e-05
250.518 -0.00017564 -0.000174682 -3.42553e-05
250.865 -0.00017513 -0.000174116 -3.41443e-05
251.212 -0.000174649 -0.000173546 -3.40324e-05
251.559 -0.000174194 -0.000173006 -3.39265e-05
251.907 -0.000173758 -0.000172533 -3.38338e-05
252.255 -0.000173344 -0.000172143 -3.37572e-05
252.604 -0.000172955 -0.00017182 -3.36939e-05
252.953 -0.000172592 -0.000171537 -3.36384e-05
253.303 -0.000172248 -0.000171278 -3.35877e-05
253.653 -0.000171919 -0.000171047 -3.35424e-05
254.004 -0.00017161 -0.00017085 -3.35037e-05
254.355 -0.000171321 -0.000170679 -3.34702e-05
254.707 -0.000171053 -0.000170514 -3.34379e-05
255.059 -0.000170797 -0.000170334 -3.34026e-05
255.412 -0.000170553 -0.000170128 -3.33622e-05
255.765 -0.000170323 -0.00016989 -3.33155e-05
256.118 -0.00017011 -0.000169625 -3.32635e-05
256.472 -0.00016991 -0.000169355 -3.32105e-05
256.827 -0.000169717 -0.000169115 -3.31635e-05
257.182 -0.00016953 -0.000168933 -3.31278e-05
257.538 -0.000169352 -0.00016881 -3.31037e-05
257.894 -0.000169186 -0.000168723 -3.30867e-05
258.25 -0.000169026 -0.000168651 -3.30725e-05
258.608 -0.000168866 -0.000168589 -3.30603e-05
258.965 -0.000168708 -0.000168544 -3.30516e-05
259.323 -0.000168555 -0.000168514 -3.30457e-05
259.682 -0.000168407 -0.00016848 -3.3039e-05
260.041 -0.000168259 -0.00016842 -3.30272e-05
260.4 -0.000168105 -0.000168317 -3.30071e-05
260.76 -0.000167949 -0.000168168 -3.29778e-05
261.121 -0.000167794 -0.000167967 -3.29384e-05
261.482 -0.000167638 -0.000167726 -3.28912e-05
261.843 -0.000167475 -0.00016748 -3.28429e-05
262.205 -0.000167304 -0.000167267 -3.28011e-05
262.568 -0.000167127 -0.000167103 -3.2769e-05
262.931 -0.000166947 -0.000166973 -3.27434e-05
263.295 -0.000166762 -0.000166846 -3.27186e-05
263.659 -0.000166566 -0.000166711 -3.26922e-05
264.023 -0.000166359 -0.000166578 -3.26659e-05
264.388 -0.000166143 -0.000166452 -3.26412e-05
264.754 -0.000165921 -0.000166321 -3.26156e-05
265.12 -0.000165691 -0.000166162 -3.25844e-05
265.486 -0.000165445 -0.000165958 -3.25443e-05
265.853 -0.000165187 -0.000165703 -3.24943e-05
266.221 -0.00016492 -0.000165394 -3.24337e-05
266.589 -0.000164644 -0.000165033 -3.2363e-05
266.958 -0.000164355 -0.000164642 -3.22864e-05
267.327 -0.000164051 -0.000164261 -3.22116e-05
267.696 -0.000163733 -0.000163918 -3.21444e-05
268.067 -0.000163405 -0.000163612 -3.20844e-05
268.437 -0.000163067 -0.000163315 -3.20262e-05
268.808 -0.000162715 -0.000163005 -3.19654e-05
269.18 -0.000162347 -0.000162684 -3.19025e-05
269.552 -0.000161964 -0.000162364 -3.18397e-05
269.925 -0.000161573 -0.000162042 -3.17764e-05
270.298 -0.000161171 -0.000161697 -3.17089e-05
