# k[h/Mpc] P_tt P_tl P_ll
0.096939 6856.5 3955.57 2896.55
0.0970731 6840.54 3944.48 2888.44
0.0972073 6824.53 3933.39 2880.33
0.0973417 6809.23 3922.77 2872.56
0.0974763 6794.43 3912.47 2865.03
0.097611 6779.6 3902.17 2857.5
0.097746 6764.72 3891.87 2849.97
0.0978812 6749.84 3881.58 2842.44
0.0980165 6735 3871.28 2834.91
0.098152 6720.19 3860.99 2827.39
0.0982877 6705.35 3850.7 2819.86
0.0984236 6690.48 3840.41 2812.34
0.0985597 6675.6 3830.13 2804.81
0.098696 6660.77 3819.84 2797.29
0.0988324 6645.96 3809.56 2789.77
0.0989691 6631.13 3799.28 2782.25
0.0991059 6616.25 3789 2774.74
0.099243 6601.5 3778.82 2767.29
0.0993802 6587.88 3769.38 2760.39
0.0995176 6574.23 3759.94 2753.48
0.0996552 6560.54 3750.5 2746.58
0.099793 6546.83 3741.06 2739.68
0.0999309 6533.15 3731.63 2732.78
0.100069 6519.5 3722.19 2725.88
0.100207 6505.85 3712.76 2718.99
0.100346 6492.16 3703.33 2712.09
0.100485 6478.46 3693.9 2705.19
0.100624 6464.78 3684.47 2698.3
0.100763 6451.14 3675.04 2691.41
0.100902 6437.49 3665.62 2684.51
0.101042 6423.81 3656.2 2677.62
0.101181 6410.09 3646.77 2670.73
0.101321 6397.23 3637.92 2664.26
0.101461 6384.84 3629.39 2658.02
0.101602 6372.41 3620.86 2651.79
0.101742 6359.95 3612.33 2645.55
0.101883 6347.51 3603.8 2639.32
0.102024 6335.1 3595.28 2633.08
0.102165 6322.7 3586.75 2626.85
0.102306 6310.27 3578.23 2620.62
0.102447 6297.81 3569.71 2614.39
0.102589 6285.37 3561.19 2608.15
0.102731 6272.96 3552.67 2601.93
0.102873 6260.56 3544.15 2595.7
0.103015 6248.14 3535.63 2589.47
0.103158 6235.68 3527.12 2583.24
0.1033 6223.41 3518.73 2577.11
0.103443 6212.14 3511 2571.46
0.103586 6200.82 3503.28 2565.82
0.103729 6189.48 3495.56 2560.17
0.103873 6178.13 3487.83 2554.52
0.104016 6166.81 3480.11 2548.88
0.10416 6155.51 3472.39 2543.23
0.104304 6144.2 3464.67 2537.59
0.104448 6132.85 3456.95 2531.95
0.104593 6121.51 3449.23 2526.3
0.104737 6110.19 3441.52 2520.66
0.104882 6098.89 3433.8 2515.02
0.105027 6087.58 3426.09 2509.38
0.105172 6076.24 3418.37 2503.74
0.105318 6064.88 3410.66 2498.1
0.105464 6054.35 3403.49 2492.87
0.105609 6044.16 3396.57 2487.81
0.105755 6033.93 3389.65 2482.75
0.105902 6023.68 3382.73 2477.69
0.106048 6013.46 3375.82 2472.64
0.106195 6003.26 3368.9 2467.58
0.106341 5993.06 3361.98 2462.52
0.106489 5982.83 3355.07 2457.47
0.106636 5972.59 3348.15 2452.41
0.106783 5962.37 3341.24 2447.36
0.106931 5952.17 3334.32 2442.31
0.107079 5941.96 3327.41 2437.25
0.107227 5931.73 3320.5 2432.2
0.107375 5921.49 3313.59 2427.15
0.107523 5911.46 3306.83 2422.21
0.107672 5902.25 3300.6 2417.66
0.107821 5892.99 3294.38 2413.11
0.10797 5883.71 3288.16 2408.57
0.108119 5874.43 3281.94 2404.02
0.108269 5865.19 3275.72 2399.47
0.108419 5855.95 3269.5 2394.93
0.108568 5846.68 3263.28 2390.38
0.108719 5837.4 3257.06 2385.84
0.108869 5828.13 3250.84 2381.29
0.109019 5818.88 3244.63 2376.75
0.10917 5809.64 3238.41 2372.21
0.109321 5800.37 3232.19 2367.66
0.109472 5791.1 3225.98 2363.12
0.109624 5781.81 3219.76 2358.58
0.109775 5773.27 3214.04 2354.4
0.109927 5764.96 3208.5 2350.35
0.110079 5756.61 3202.95 2346.3
0.110231 5748.26 3197.4 2342.24
0.110384 5739.94 3191.86 2338.19
0.110536 5731.63 3186.31 2334.14
0.110689 5723.31 3180.77 2330.09
0.110842 5714.96 3175.23 2326.04
0.110995 5706.61 3169.68 2321.99
0.111149 5698.29 3164.14 2317.94
0.111302 5689.97 3158.6 2313.89
0.111456 5681.64 3153.05 2309.84
0.11161 5673.3 3147.51 2305.79
0.111765 5664.95 3141.97 2301.74
0.111919 5656.82 3136.58 2297.81
0.112074 5649.33 3131.61 2294.18
0.112229 5641.78 3126.64 2290.55
0.112384 5634.22 3121.67 2286.92
0.11254 5626.68 3116.7 2283.29
0.112695 5619.16 3111.73 2279.66
0.112851 5611.64 3106.76 2276.03
0.113007 5604.09 3101.79 2272.4
0.113163 5596.53 3096.83 2268.77
0.11332 5588.99 3091.86 2265.14
0.113476 5581.46 3086.89 2261.51
0.113633 5573.93 3081.92 2257.88
0.11379 5566.38 3076.95 2254.25
0.113948 5558.82 3071.98 2250.62
0.114105 5551.27 3067.02 2246.99
0.114263 5544.23 3062.39 2243.62
0.114421 5537.3 3057.85 2240.3
0.114579 5530.33 3053.31 2236.99
0.114738 5523.38 3048.78 2233.68
0.114896 5516.45 3044.24 2230.36
0.115055 5509.52 3039.7 2227.05
0.115214 5502.58 3035.17 2223.74
0.115374 5495.61 3030.63 2220.43
0.115533 5488.66 3026.09 2217.11
0.115693 5481.72 3021.56 2213.8
0.115853 5474.79 3017.02 2210.49
0.116013 5467.83 3012.48 2207.17
0.116173 5460.87 3007.95 2203.86
0.116334 5453.91 3003.41 2200.55
0.116495 5447.08 2998.95 2197.29
0.116656 5440.5 2994.67 2194.17
0.116817 5433.89 2990.39 2191.04
0.116979 5427.27 2986.1 2187.91
0.11714 5420.68 2981.82 2184.78
0.117302 5414.09 2977.53 2181.66
0.117465 5407.5 2973.25 2178.53
0.117627 5400.88 2968.97 2175.4
0.11779 5394.26 2964.68 2172.27
0.117953 5387.66 2960.4 2169.15
0.118116 5381.08 2956.11 2166.02
0.118279 5374.47 2951.83 2162.89
0.118442 5367.85 2947.55 2159.76
0.118606 5361.23 2943.26 2156.63
0.11877 5354.63 2938.98 2153.51
0.118934 5348.07 2934.72 2150.4
0.119099 5341.51 2930.47 2147.3
0.119264 5334.92 2926.22 2144.2
0.119428 5328.35 2921.97 2141.09
0.119594 5321.8 2917.72 2137.99
0.119759 5315.25 2913.47 2134.89
0.119924 5308.67 2909.22 2131.78
0.12009 5302.09 2904.97 2128.68
0.120256 5295.51 2900.72 2125.58
0.120423 5288.96 2896.47 2122.47
0.120589 5282.4 2892.22 2119.37
0.120756 5275.81 2887.97 2116.27
0.120923 5269.22 2883.72 2113.17
0.12109 5262.65 2879.47 2110.06
0.121257 5256.03 2875.17 2106.92
0.121425 5249.27 2870.79 2103.73
0.121593 5242.5 2866.41 2100.53
0.121761 5235.73 2862.04 2097.34
0.121929 5228.98 2857.66 2094.14
0.122098 5222.24 2853.28 2090.94
0.122267 5215.47 2848.9 2087.75
0.122436 5208.7 2844.53 2084.55
0.122605 5201.92 2840.15 2081.35
0.122775 5195.17 2835.77 2078.16
0.122944 5188.42 2831.39 2074.96
0.123114 5181.65 2827.01 2071.76
0.123285 5174.86 2822.64 2068.57
0.123455 5168.09 2818.26 2065.37
0.123626 5161.35 2813.88 2062.18
0.123797 5154.21 2809.24 2058.79
0.123968 5147.01 2804.57 2055.37
0.124139 5139.81 2799.9 2051.96
0.124311 5132.63 2795.22 2048.55
0.124483 5125.45 2790.55 2045.14
0.124655 5118.27 2785.88 2041.72
0.124827 5111.06 2781.21 2038.31
0.125 5103.86 2776.54 2034.9
0.125173 5096.67 2771.87 2031.49
0.125346 5089.49 2767.2 2028.08
0.125519 5082.3 2762.52 2024.67
0.125693 5075.09 2757.85 2021.26
0.125866 5067.88 2753.18 2017.85
0.12604 5060.7 2748.51 2014.44
0.126215 5053.31 2743.7 2010.91
0.126389 5045.59 2738.66 2007.24
0.126564 5037.87 2733.63 2003.57
0.126739 5030.16 2728.6 1999.89
0.126914 5022.46 2723.58 1996.22
0.12709 5014.76 2718.55 1992.54
0.127265 5007.04 2713.52 1988.87
0.127441 4999.32 2708.49 1985.2
0.127618 4991.6 2703.46 1981.53
0.127794 4983.9 2698.44 1977.85
0.127971 4976.2 2693.41 1974.18
0.128148 4968.48 2688.39 1970.51
0.128325 4960.75 2683.36 1966.84
0.128502 4953.03 2678.34 1963.17
0.12868 4945.36 2673.31 1959.5
0.128858 4937.04 2667.88 1955.53
0.129036 4928.7 2662.42 1951.54
0.129214 4920.37 2656.97 1947.55
0.129393 4912.04 2651.51 1943.56
0.129572 4903.72 2646.05 1939.58
0.129751 4895.38 2640.6 1935.59
0.129931 4887.04 2635.15 1931.61
0.13011 4878.7 2629.69 1927.62
0.13029 4870.38 2624.24 1923.64
0.13047 4862.06 2618.79 1919.65
0.130651 4853.72 2613.34 1915.67
0.130831 4845.37 2607.89 1911.69
0.131012 4837.03 2602.44 1907.71
0.131193 4828.72 2596.99 1903.73
0.131375 4820.08 2591.32 1899.58
0.131556 4811.02 2585.38 1895.24
0.131738 4801.99 2579.45 1890.9
0.13192 4792.97 2573.51 1886.56
0.132103 4783.95 2567.58 1882.23
0.132285 4774.92 2561.65 1877.89
0.132468 4765.88 2555.72 1873.55
0.132652 4756.85 2549.79 1869.22
0.132835 4747.83 2543.86 1864.89
0.133019 4738.81 2537.94 1860.56
0.133203 4729.79 2532.01 1856.22
0.133387 4720.75 2526.09 1851.89
0.133571 4711.71 2520.17 1847.57
0.133756 4702.69 2514.24 1843.24
0.133941 4693.71 2508.33 1838.91
0.134126 4683.94 2501.91 1834.22
0.134311 4674.19 2495.49 1829.53
0.134497 4664.47 2489.07 1824.83
0.134683 4654.74 2482.66 1820.14
0.134869 4645.01 2476.25 1815.45
0.135056 4635.27 2469.83 1810.76
0.135242 4625.53 2463.42 1806.08
0.135429 4615.8 2457.02 1801.39
0.135617 4606.07 2450.61 1796.71
0.135804 4596.35 2444.2 1792.02
0.135992 4586.61 2437.8 1787.34
0.13618 4576.87 2431.4 1782.66
0.136368 4567.14 2425 1777.98
0.136557 4557.44 2418.6 1773.3
0.136746 4547.32 2411.94 1768.43
0.136935 4536.81 2405.01 1763.36
0.137124 4526.34 2398.09 1758.3
0.137314 4515.87 2391.17 1753.24
0.137504 4505.4 2384.25 1748.18
0.137694 4494.92 2377.33 1743.12
0.137884 4484.43 2370.42 1738.06
0.138075 4473.96 2363.51 1733.01
0.138266 4463.5 2356.6 1727.95
0.138457 4453.03 2349.7 1722.9
0.138648 4442.56 2342.79 1717.85
0.13884 4432.08 2335.89 1712.81
0.139032 4421.61 2328.99 1707.76
0.139224 4411.15 2322.09 1702.71
0.139417 4400.7 2315.19 1697.66
0.139609 4389.68 2307.93 1692.35
0.139802 4378.7 2300.68 1687.05
0.139996 4367.75 2293.43 1681.75
0.140189 4356.78 2286.19 1676.45
0.140383 4345.81 2278.94 1671.15
0.140577 4334.83 2271.7 1665.85
0.140772 4323.86 2264.47 1660.55
0.140966 4312.9 2257.23 1655.26
0.141161 4301.95 2250 1649.97
0.141356 4290.98 2242.77 1644.68
0.141552 4280.01 2235.54 1639.39
0.141747 4269.05 2228.32 1634.11
0.141943 4258.1 2221.1 1628.83
0.14214 4247.16 2213.88 1623.54
0.142336 4236.05 2206.56 1618.19
0.142533 4224.81 2199.16 1612.77
0.14273 4213.6 2191.76 1607.36
0.142927 4202.4 2184.36 1601.95
0.143125 4191.19 2176.97 1596.54
0.143323 4179.96 2169.58 1591.13
0.143521 4168.75 2162.19 1585.73
0.14372 4157.55 2154.81 1580.32
0.143918 4146.35 2147.43 1574.92
0.144117 4135.15 2140.05 1569.53
0.144316 4123.94 2132.68 1564.13
0.144516 4112.74 2125.31 1558.74
0.144716 4101.55 2117.94 1553.35
0.144916 4090.36 2110.58 1547.96
0.145116 4079.17 2103.22 1542.57
0.145317 4067.98 2095.87 1537.19
0.145518 4056.81 2088.52 1531.82
0.145719 4045.65 2081.18 1526.44
0.145921 4034.48 2073.84 1521.07
0.146122 4023.31 2066.51 1515.7
0.146324 4012.13 2059.17 1510.34
0.146527 4000.97 2051.84 1504.97
0.146729 3989.83 2044.52 1499.61
0.146932 3978.67 2037.19 1494.25
0.147135 3967.51 2029.88 1488.9
0.147339 3956.35 2022.56 1483.54
0.147542 3945.21 2015.25 1478.19
0.147746 3934.07 2007.94 1472.84
0.147951 3922.92 2000.63 1467.5
0.148155 3911.92 1993.43 1462.23
0.14836 3901.01 1986.3 1457
0.148565 3890.11 1979.16 1451.79
0.148771 3879.22 1972.04 1446.57
0.148976 3868.33 1964.91 1441.36
0.149182 3857.42 1957.79 1436.14
0.149389 3846.53 1950.67 1430.93
0.149595 3835.65 1943.56 1425.73
0.149802 3824.77 1936.45 1420.52
0.150009 3813.88 1929.34 1415.32
0.150217 3802.99 1922.24 1410.12
0.150424 3792.11 1915.14 1404.92
0.150632 3781.26 1908.04 1399.73
0.15084 3770.39 1900.95 1394.54
0.151049 3759.54 1893.89 1389.38
0.151258 3749.09 1887.09 1384.39
0.151467 3738.63 1880.28 1379.42
0.151676 3728.17 1873.48 1374.44
0.151886 3717.71 1866.68 1369.46
0.152096 3707.25 1859.89 1364.49
0.152306 3696.79 1853.1 1359.52
0.152517 3686.34 1846.31 1354.55
0.152728 3675.91 1839.53 1349.59
0.152939 3665.46 1832.75 1344.62
0.153151 3655 1825.97 1339.66
0.153362 3644.55 1819.19 1334.7
0.153574 3634.13 1812.42 1329.75
0.153787 3623.71 1805.66 1324.8
0.153999 3613.25 1798.89 1319.85
0.154212 3603.2 1792.4 1315.09
0.154425 3593.36 1786.04 1310.44
0.154639 3583.5 1779.68 1305.78
0.154853 3573.65 1773.33 1301.13
0.155067 3563.8 1766.98 1296.49
0.155281 3553.95 1760.63 1291.84
0.155496 3544.1 1754.29 1287.2
0.155711 3534.27 1747.95 1282.56
0.155926 3524.44 1741.61 1277.92
0.156142 3514.59 1735.28 1273.28
0.156358 3504.75 1728.94 1268.65
0.156574 3494.92 1722.62 1264.02
0.15679 3485.12 1716.29 1259.39
0.157007 3475.28 1709.97 1254.76
0.157224 3465.55 1703.75 1250.21
0.157442 3456.48 1697.93 1245.95
0.157659 3447.38 1692.11 1241.69
0.157877 3438.27 1686.3 1237.44
0.158096 3429.17 1680.49 1233.19
0.158314 3420.06 1674.68 1228.94
0.158533 3410.97 1668.88 1224.69
0.158752 3401.88 1663.07 1220.44
0.158972 3392.79 1657.27 1216.2
0.159192 3383.7 1651.48 1211.96
0.159412 3374.6 1645.69 1207.72
0.159632 3365.51 1639.9 1203.48
0.159853 3356.45 1634.11 1199.24
0.160074 3347.38 1628.33 1195.01
0.160295 3338.26 1622.54 1190.78
0.160517 3329.78 1617.17 1186.84
0.160739 3321.52 1611.95 1183.03
0.160961 3313.25 1606.74 1179.21
0.161184 3304.98 1601.52 1175.4
0.161406 3296.72 1596.32 1171.59
0.16163 3288.46 1591.11 1167.78
0.161853 3280.21 1585.91 1163.97
0.162077 3271.96 1580.71 1160.16
0.162301 3263.71 1575.51 1156.36
0.162525 3255.45 1570.31 1152.56
0.16275 3247.19 1565.12 1148.76
0.162975 3238.95 1559.93 1144.96
0.1632 3230.73 1554.74 1141.16
0.163426 3222.47 1549.56 1137.37
0.163652 3214.4 1544.52 1133.68
0.163878 3207.1 1539.95 1130.34
0.164105 3199.74 1535.38 1127
0.164332 3192.37 1530.82 1123.66
0.164559 3185.02 1526.26 1120.32
0.164787 3177.67 1521.7 1116.99
0.165014 3170.33 1517.14 1113.65
0.165243 3162.99 1512.58 1110.32
0.165471 3155.64 1508.03 1106.99
0.1657 3148.3 1503.48 1103.66
0.165929 3140.95 1498.93 1100.33
0.166158 3133.61 1494.38 1097
0.166388 3126.29 1489.83 1093.68
0.166618 3118.97 1485.29 1090.36
0.166848 3111.57 1480.75 1087.03
0.167079 3105.03 1476.73 1084.09
0.16731 3098.68 1472.86 1081.26
0.167542 3092.31 1469 1078.44
0.167773 3085.94 1465.14 1075.62
0.168005 3079.6 1461.27 1072.79
0.168237 3073.25 1457.42 1069.97
0.16847 3066.9 1453.56 1067.15
0.168703 3060.54 1449.7 1064.33
0.168936 3054.19 1445.85 1061.51
0.16917 3047.84 1442 1058.7
0.169404 3041.49 1438.14 1055.88
0.169638 3035.15 1434.3 1053.06
0.169872 3028.82 1430.45 1050.25
0.170107 3022.45 1426.6 1047.44
0.170343 3016.3 1422.91 1044.74
0.170578 3010.76 1419.58 1042.31
0.170814 3005.16 1416.26 1039.88
0.17105 2999.55 1412.93 1037.45
0.171287 2993.96 1409.61 1035.02
0.171523 2988.39 1406.29 1032.59
0.171761 2982.8 1402.97 1030.17
0.171998 2977.21 1399.65 1027.74
0.172236 2971.62 1396.33 1025.32
0.172474 2966.03 1393.02 1022.89
0.172712 2960.45 1389.7 1020.47
0.172951 2954.87 1386.39 1018.05
0.17319 2949.29 1383.07 1015.62
0.17343 2943.7 1379.76 1013.2
0.17367 2938.09 1376.45 1010.78
0.17391 2932.95 1373.42 1008.57
0.17415 2927.87 1370.45 1006.4
0.174391 2922.76 1367.48 1004.23
0.174632 2917.67 1364.51 1002.06
0.174874 2912.59 1361.55 999.898
0.175115 2907.52 1358.58 997.732
0.175358 2902.43 1355.62 995.566
0.1756 2897.34 1352.65 993.401
0.175843 2892.25 1349.69 991.237
0.176086 2887.18 1346.73 989.073
0.176329 2882.1 1343.77 986.91
0.176573 2877.01 1340.81 984.747
0.176817 2871.93 1337.85 982.585
0.177062 2866.84 1334.89 980.423
0.177307 2861.84 1331.98 978.301
0.177552 2857 1329.18 976.256
0.177797 2852.14 1326.38 974.21
0.178043 2847.27 1323.58 972.165
0.178289 2842.42 1320.78 970.121
0.178536 2837.58 1317.99 968.077
0.178783 2832.73 1315.19 966.034
0.17903 2827.87 1312.39 963.991
0.179277 2823.01 1309.59 961.949
0.179525 2818.17 1306.8 959.907
0.179773 2813.32 1304 957.866
0.180022 2808.47 1301.21 955.825
0.180271 2803.61 1298.42 953.784
0.18052 2798.76 1295.62 951.745
0.18077 2793.91 1292.83 949.705
0.18102 2789.08 1290.05 947.672
0.18127 2784.24 1287.27 945.64
0.181521 2779.39 1284.48 943.608
0.181772 2774.55 1281.7 941.577
0.182023 2769.72 1278.92 939.546
0.182275 2764.89 1276.14 937.516
0.182527 2760.05 1273.37 935.487
0.182779 2755.2 1270.59 933.458
0.183032 2750.37 1267.81 931.43
0.183285 2745.54 1265.03 929.402
0.183538 2740.71 1262.26 927.375
0.183792 2735.87 1259.49 925.348
0.184046 2731.02 1256.71 923.322
0.184301 2726.19 1253.94 921.296
0.184555 2721.29 1251.11 919.229
0.184811 2716.22 1248.19 917.095
0.185066 2711.17 1245.27 914.961
0.185322 2706.11 1242.35 912.829
0.185578 2701.06 1239.43 910.697
0.185835 2696.02 1236.52 908.566
0.186092 2690.97 1233.6 906.436
0.186349 2685.91 1230.69 904.306
0.186607 2680.86 1227.77 902.178
0.186865 2675.81 1224.86 900.049
0.187123 2670.77 1221.95 897.922
0.187382 2665.72 1219.04 895.796
0.187641 2660.66 1216.13 893.67
0.1879 2655.61 1213.22 891.545
0.18816 2650.6 1210.32 889.421
0.18842 2645.28 1207.24 887.17
0.188681 2639.95 1204.14 884.908
0.188942 2634.63 1201.05 882.647
0.189203 2629.31 1197.96 880.387
0.189464 2623.99 1194.87 878.128
0.189726 2618.67 1191.78 875.87
0.189989 2613.35 1188.69 873.613
0.190251 2608.02 1185.61 871.357
0.190514 2602.71 1182.52 869.102
0.190778 2597.4 1179.44 866.848
0.191042 2592.08 1176.36 864.595
0.191306 2586.76 1173.28 862.343
0.19157 2581.43 1170.2 860.092
0.191835 2576.14 1167.12 857.842
0.1921 2570.7 1163.96 855.525
0.192366 2565.05 1160.67 853.121
0.192632 2559.43 1157.38 850.719
0.192898 2553.81 1154.1 848.317
0.193165 2548.2 1150.82 845.918
0.193432 2542.58 1147.54 843.519
0.1937 2536.96 1144.26 841.122
0.193967 2531.34 1140.99 838.726
0.194236 2525.72 1137.71 836.331
0.194504 2520.11 1134.44 833.938
0.194773 2514.51 1131.17 831.546
0.195042 2508.89 1127.9 829.155
0.195312 2503.27 1124.64 826.766
0.195582 2497.66 1121.37 824.378
0.195853 2492.09 1118.11 821.991
0.196123 2486.13 1114.63 819.445
0.196394 2480.19 1111.15 816.895
0.196666 2474.26 1107.66 814.346
0.196938 2468.33 1104.18 811.799
0.19721 2462.39 1100.7 809.254
0.197483 2456.46 1097.23 806.71
0.197756 2450.53 1093.76 804.168
0.198029 2444.6 1090.28 801.628
0.198303 2438.68 1086.81 799.089
0.198577 2432.76 1083.35 796.552
0.198852 2426.83 1079.88 794.016
0.199127 2420.91 1076.42 791.482
0.199402 2414.98 1072.96 788.95
0.199678 2409.09 1069.5 786.42
0.199954 2403.01 1065.94 783.81
0.20023 2396.74 1062.26 781.118
0.200507 2390.5 1058.59 778.428
0.200785 2384.27 1054.92 775.739
0.201062 2378.03 1051.25 773.053
0.20134 2371.79 1047.58 770.368
0.201619 2365.55 1043.92 767.686
0.201897 2359.32 1040.26 765.005
0.202176 2353.1 1036.6 762.327
0.202456 2346.87 1032.94 759.65
0.202736 2340.65 1029.29 756.976
0.203016 2334.42 1025.64 754.304
0.203297 2328.19 1021.99 751.633
0.203578 2321.98 1018.35 748.965
0.203859 2315.8 1014.71 746.297
0.204141 2309.21 1010.85 743.471
0.204424 2302.68 1006.99 740.647
0.204706 2296.16 1003.14 737.826
0.204989 2289.64 999.294 735.007
0.205273 2283.1 995.449 732.191
0.205557 2276.57 991.607 729.377
0.205841 2270.05 987.769 726.565
0.206125 2263.54 983.934 723.756
0.20641 2257.02 980.102 720.949
0.206696 2250.5 976.274 718.145
0.206982 2243.99 972.449 715.343
0.207268 2237.49 968.628 712.543
0.207554 2230.99 964.81 709.746
0.207841 2224.5 960.995 706.951
0.208129 2217.93 957.143 704.129
0.208416 2211.31 953.26 701.284
0.208705 2204.72 949.381 698.442
0.208993 2198.13 945.505 695.602
0.209282 2191.53 941.633 692.764
0.209571 2184.93 937.765 689.93
0.209861 2178.34 933.9 687.098
0.210151 2171.76 930.039 684.268
0.210442 2165.19 926.181 681.441
0.210733 2158.6 922.328 678.617
0.211024 2152.02 918.477 675.796
0.211316 2145.45 914.631 672.977
0.211608 2138.89 910.788 670.161
0.211901 2132.33 906.949 667.347
0.212194 2125.76 903.118 664.54
0.212487 2119.32 899.359 661.784
0.212781 2112.87 895.603 659.032
0.213075 2106.44 891.85 656.282
0.21337 2100 888.102 653.534
0.213665 2093.56 884.357 650.79
0.21396 2087.12 880.615 648.048
0.214256 2080.7 876.878 645.308
0.214552 2074.29 873.144 642.572
0.214849 2067.87 869.414 639.838
0.215146 2061.44 865.688 637.106
0.215443 2055.02 861.965 634.378
0.215741 2048.63 858.246 631.652
0.21604 2042.24 854.531 628.929
0.216338 2035.81 850.82 626.208
0.216637 2029.6 847.239 623.583
0.216937 2023.54 843.749 621.026
0.217237 2017.47 840.263 618.471
0.217537 2011.41 836.78 615.918
0.217838 2005.35 833.301 613.368
0.218139 1999.28 829.825 610.821
0.218441 1993.23 826.353 608.276
0.218743 1987.19 822.884 605.734
0.219045 1981.15 819.419 603.194
0.219348 1975.1 815.958 600.657
0.219652 1969.04 812.5 598.122
0.219955 1963.01 809.045 595.59
0.220259 1957.01 805.595 593.06
0.220564 1950.98 802.148 590.533
0.220869 1944.95 798.742 588.037
0.221174 1939.49 795.634 585.759
0.22148 1933.97 792.528 583.484
0.221786 1928.44 789.426 581.211
0.222093 1922.93 786.327 578.94
0.2224 1917.43 783.231 576.671
0.222707 1911.93 780.138 574.405
0.223015 1906.43 777.049 572.14
0.223324 1900.93 773.962 569.878
0.223633 1895.44 770.878 567.618
0.223942 1889.94 767.798 565.361
0.224251 1884.45 764.721 563.105
0.224561 1878.98 761.646 560.852
0.224872 1873.51 758.575 558.602
0.225183 1867.98 755.508 556.353
0.225494 1862.9 752.689 554.288
0.225806 1858.05 750.011 552.326
0.226118 1853.14 747.336 550.367
0.226431 1848.25 744.663 548.409
0.226744 1843.37 741.993 546.453
0.227057 1838.5 739.325 544.499
0.227371 1833.63 736.66 542.547
0.227686 1828.75 733.997 540.596
0.228 1823.88 731.337 538.647
0.228316 1819.02 728.679 536.7
0.228631 1814.15 726.024 534.755
0.228948 1809.29 723.371 532.812
0.229264 1804.45 720.721 530.871
0.229581 1799.58 718.074 528.931
0.229899 1794.76 715.482 527.032
0.230216 1790.47 713.163 525.335
0.230535 1786.1 710.846 523.638
0.230853 1781.73 708.531 521.943
0.231173 1777.38 706.218 520.25
0.231492 1773.04 703.907 518.558
0.231812 1768.7 701.598 516.867
0.232133 1764.35 699.291 515.178
0.232454 1760 696.986 513.49
0.232775 1755.66 694.683 511.804
0.233097 1751.33 692.382 510.119
0.233419 1746.99 690.083 508.436
0.233742 1742.66 687.786 506.754
0.234065 1738.33 685.491 505.073
0.234389 1733.97 683.199 503.394
0.234713 1729.88 681.042 501.816
0.235037 1725.86 678.948 500.283
0.235362 1721.81 676.855 498.752
0.235688 1717.78 674.765 497.221
0.236014 1713.77 672.675 495.692
0.23634 1709.76 670.588 494.165
0.236667 1705.74 668.502 492.638
0.236994 1701.71 666.418 491.113
0.237322 1697.7 664.336 489.588
0.23765 1693.69 662.256 488.065
0.237978 1689.69 660.177 486.544
0.238308 1685.67 658.1 485.023
0.238637 1681.66 656.024 483.504
0.238967 1677.66 653.951 481.986
0.239297 1673.68 651.897 480.483
0.239628 1669.82 649.912 479.03
0.23996 1665.94 647.928 477.578
0.240291 1662.06 645.946 476.127
0.240624 1658.2 643.965 474.678
0.240956 1654.35 641.987 473.229
0.241289 1650.49 640.009 471.782
0.241623 1646.62 638.034 470.336
0.241957 1642.75 636.06 468.891
0.242292 1638.9 634.087 467.448
0.242627 1635.05 632.117 466.005
0.242962 1631.2 630.147 464.564
0.243298 1627.34 628.18 463.124
0.243634 1623.48 626.214 461.685
0.243971 1619.65 624.25 460.247
0.244309 1615.78 622.276 458.802
0.244646 1611.91 620.299 457.354
0.244985 1608.03 618.324 455.908
0.245323 1604.17 616.35 454.463
0.245663 1600.31 614.379 453.02
0.246002 1596.45 612.409 451.578
0.246342 1592.58 610.44 450.136
0.246683 1588.72 608.474 448.697
0.247024 1584.86 606.509 447.258
0.247366 1581.01 604.547 445.821
0.247708 1577.16 602.586 444.385
0.24805 1573.3 600.626 442.95
0.248393 1569.44 598.669 441.517
0.248737 1565.61 596.713 440.085
0.24908 1561.74 594.737 438.638
0.249425 1557.74 592.698 437.144
0.24977 1553.76 590.662 435.652
0.250115 1549.79 588.627 434.162
0.250461 1545.83 586.595 432.673
0.250807 1541.86 584.564 431.186
