# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
131.951 -0.000552329 -0.000562682 -0.000250081
132.133 -0.000557757 -0.00056749 -0.000252218
132.316 -0.000563065 -0.00057215 -0.000254289
132.499 -0.000568291 -0.000576723 -0.000256321
132.682 -0.000573439 -0.000581262 -0.000258339
132.866 -0.000578498 -0.000585818 -0.000260363
133.049 -0.000583472 -0.000590422 -0.00026241
133.233 -0.000588379 -0.000595067 -0.000264474
133.417 -0.000593222 -0.00059971 -0.000266538
133.602 -0.000597986 -0.000604318 -0.000268586
133.787 -0.000602667 -0.0006089 -0.000270622
133.972 -0.000607284 -0.000613484 -0.00027266
134.157 -0.000611855 -0.000618064 -0.000274695
134.342 -0.000616363 -0.000622579 -0.000276702
134.528 -0.000620766 -0.000626959 -0.000278649
134.714 -0.000625145 -0.000631279 -0.000280569
134.9 -0.000629453 -0.000635491 -0.00028244
135.087 -0.000633695 -0.000639604 -0.000284268
135.274 -0.000637884 -0.000643667 -0.000286074
135.461 -0.000642011 -0.000647728 -0.000287879
135.648 -0.000646069 -0.000651827 -0.000289701
135.835 -0.000650069 -0.000655968 -0.000291541
136.023 -0.000654021 -0.00066011 -0.000293382
136.211 -0.000657911 -0.000664209 -0.000295204
136.4 -0.000661728 -0.000668259 -0.000297004
136.588 -0.000665477 -0.000672284 -0.000298793
136.777 -0.000669178 -0.000676293 -0.000300575
136.966 -0.000672829 -0.000680241 -0.000302329
137.156 -0.000676396 -0.000684062 -0.000304027
137.345 -0.000679881 -0.000687748 -0.000305666
137.535 -0.000683335 -0.000691354 -0.000307268
137.725 -0.000686702 -0.00069482 -0.000308809
137.916 -0.000690004 -0.000698183 -0.000310304
138.106 -0.000693238 -0.000701493 -0.000311775
138.297 -0.000696393 -0.000704805 -0.000313246
138.489 -0.000699472 -0.000708144 -0.000314731
138.68 -0.000702486 -0.000711486 -0.000316216
138.872 -0.000705427 -0.000714775 -0.000317678
139.064 -0.000708281 -0.000717983 -0.000319104
139.256 -0.000711046 -0.000721128 -0.000320502
139.449 -0.000713735 -0.000724228 -0.000321879
139.641 -0.000716358 -0.000727257 -0.000323225
139.835 -0.000718893 -0.000730152 -0.000324512
140.028 -0.000721304 -0.000732861 -0.000325716
140.221 -0.000723666 -0.000735458 -0.00032687
140.415 -0.000725929 -0.000737884 -0.000327948
140.61 -0.000728095 -0.000740142 -0.000328952
140.804 -0.000730172 -0.000742275 -0.0003299
140.999 -0.000732152 -0.000744342 -0.000330819
141.194 -0.000734032 -0.000746389 -0.000331728
141.389 -0.000735818 -0.000748405 -0.000332625
141.584 -0.000737512 -0.000750341 -0.000333485
141.78 -0.000739104 -0.000752157 -0.000334292
141.976 -0.000740586 -0.000753864 -0.000335051
142.172 -0.000741964 -0.00075549 -0.000335773
142.369 -0.00074325 -0.000757027 -0.000336457
142.566 -0.000744439 -0.000758426 -0.000337078
142.763 -0.000745507 -0.000759634 -0.000337615
142.96 -0.000746462 -0.000760655 -0.000338069
143.158 -0.000747333 -0.000761519 -0.000338453
143.356 -0.000748089 -0.000762186 -0.00033875
143.554 -0.00074874 -0.000762682 -0.00033897
143.753 -0.000749281 -0.000763059 -0.000339138
143.951 -0.000749712 -0.000763384 -0.000339282
144.15 -0.000750038 -0.000763677 -0.000339412
144.35 -0.000750265 -0.000763904 -0.000339513
144.549 -0.000750386 -0.000764014 -0.000339562
144.749 -0.000750392 -0.000763997 -0.000339554
144.949 -0.000750289 -0.000763881 -0.000339503
145.15 -0.00075009 -0.000763675 -0.000339411
145.35 -0.000749799 -0.000763347 -0.000339265
145.551 -0.0007494 -0.000762846 -0.000339042
145.753 -0.000748873 -0.000762143 -0.00033873
145.954 -0.000748278 -0.0007613 -0.000338356
146.156 -0.000747578 -0.00076027 -0.000337898
146.358 -0.000746779 -0.000759056 -0.000337358
146.56 -0.000745886 -0.000757704 -0.000336757
146.763 -0.000744896 -0.000756292 -0.00033613
146.966 -0.000743816 -0.000754868 -0.000335497
147.169 -0.000742652 -0.000753418 -0.000334853
147.373 -0.000741406 -0.000751888 -0.000334172
147.576 -0.000740069 -0.000750253 -0.000333446
147.78 -0.000738645 -0.000748541 -0.000332685
147.985 -0.000737145 -0.000746781 -0.000331903
148.189 -0.000735579 -0.00074496 -0.000331093
148.394 -0.000733942 -0.000743025 -0.000330233
148.599 -0.000732217 -0.00074094 -0.000329307
148.805 -0.000730422 -0.000738731 -0.000328325
149.011 -0.000728585 -0.000736423 -0.000327299
149.217 -0.000726677 -0.000733975 -0.000326211
149.423 -0.000724708 -0.000731415 -0.000325073
149.63 -0.000722682 -0.000728813 -0.000323917
149.836 -0.000720604 -0.000726237 -0.000322772
150.044 -0.000718481 -0.000723704 -0.000321646
150.251 -0.000716317 -0.000721173 -0.000320521
150.459 -0.000714108 -0.000718601 -0.000319378
150.667 -0.000711854 -0.000715996 -0.000318221
150.875 -0.000709564 -0.000713392 -0.000317063
151.084 -0.00070725 -0.000710789 -0.000315906
151.293 -0.000704915 -0.000708151 -0.000314734
151.502 -0.000702547 -0.000705439 -0.000313528
151.711 -0.000700135 -0.000702641 -0.000312285
151.921 -0.000697738 -0.000699817 -0.00031103
152.131 -0.000695317 -0.000696909 -0.000309737
152.341 -0.00069288 -0.000693922 -0.00030841
152.552 -0.000690432 -0.000690915 -0.000307073
152.763 -0.000687978 -0.000687972 -0.000305765
152.974 -0.000685525 -0.000685139 -0.000304506
153.186 -0.000683076 -0.000682385 -0.000303282
153.398 -0.000680631 -0.000679654 -0.000302069
153.61 -0.000678185 -0.000676935 -0.00030086
153.822 -0.000675747 -0.000674263 -0.000299672
154.035 -0.000673325 -0.000671658 -0.000298515
154.248 -0.000670925 -0.000669094 -0.000297375
154.461 -0.00066854 -0.000666521 -0.000296231
154.675 -0.000666159 -0.000663917 -0.000295074
154.888 -0.000663804 -0.000661313 -0.000293917
155.103 -0.00066149 -0.000658714 -0.000292762
155.317 -0.000659192 -0.000656078 -0.00029159
155.532 -0.000656917 -0.000653434 -0.000290415
155.747 -0.000654671 -0.000650858 -0.00028927
155.962 -0.000652459 -0.000648416 -0.000288185
156.178 -0.000650284 -0.00064611 -0.00028716
156.394 -0.000648143 -0.00064389 -0.000286173
156.61 -0.000646033 -0.000641721 -0.00028521
156.826 -0.000643954 -0.000639622 -0.000284276
157.043 -0.000641916 -0.000637616 -0.000283385
157.26 -0.000639922 -0.000635692 -0.00028253
157.478 -0.00063797 -0.000633803 -0.00028169
157.696 -0.000636049 -0.000631918 -0.000280852
157.914 -0.000634148 -0.000630032 -0.000280014
158.132 -0.000632323 -0.000628194 -0.000279198
158.351 -0.000630525 -0.000626334 -0.000278371
158.57 -0.00062876 -0.000624455 -0.000277536
158.789 -0.000627033 -0.00062262 -0.00027672
159.008 -0.000625349 -0.00062091 -0.00027596
159.228 -0.000623707 -0.000619352 -0.000275267
159.448 -0.000622104 -0.000617901 -0.000274623
159.669 -0.000620535 -0.000616501 -0.000274
159.89 -0.000618998 -0.000615148 -0.000273399
160.111 -0.000617497 -0.000613874 -0.000272833
160.332 -0.000616036 -0.000612686 -0.000272305
160.554 -0.000614611 -0.000611542 -0.000271797
160.776 -0.000613214 -0.000610398 -0.000271288
160.998 -0.000611835 -0.000609238 -0.000270772
161.221 -0.000610494 -0.000608085 -0.00027026
161.444 -0.000609192 -0.000606922 -0.000269743
161.667 -0.000607905 -0.000605705 -0.000269202
161.89 -0.000606638 -0.000604467 -0.000268652
162.114 -0.000605393 -0.000603288 -0.000268128
162.338 -0.000604173 -0.000602224 -0.000267655
162.563 -0.000602975 -0.000601258 -0.000267226
162.788 -0.000601789 -0.000600334 -0.000266815
163.013 -0.000600613 -0.000599426 -0.000266411
163.238 -0.000599449 -0.000598554 -0.000266024
163.464 -0.000598298 -0.000597737 -0.000265661
163.69 -0.000597159 -0.000596945 -0.000265309
163.916 -0.000596026 -0.000596131 -0.000264947
164.143 -0.000594888 -0.000595272 -0.000264565
164.37 -0.00059374 -0.000594368 -0.000264164
164.597 -0.000592622 -0.000593449 -0.000263755
164.824 -0.000591488 -0.00059244 -0.000263307
165.052 -0.000590341 -0.000591349 -0.000262822
165.281 -0.000589186 -0.000590245 -0.000262331
165.509 -0.000588028 -0.000589205 -0.000261869
165.738 -0.000586862 -0.000588244 -0.000261442
165.967 -0.00058568 -0.000587307 -0.000261025
166.197 -0.000584478 -0.000586347 -0.000260599
166.426 -0.000583257 -0.000585371 -0.000260165
166.656 -0.00058202 -0.000584406 -0.000259736
166.887 -0.000580766 -0.000583444 -0.000259309
167.118 -0.00057949 -0.000582441 -0.000258863
167.349 -0.000578184 -0.000581362 -0.000258383
167.58 -0.000576843 -0.000580201 -0.000257867
167.812 -0.000575488 -0.000578979 -0.000257324
168.044 -0.00057411 -0.000577666 -0.00025674
168.276 -0.000572691 -0.000576222 -0.000256099
168.509 -0.000571236 -0.000574693 -0.000255419
168.742 -0.000569753 -0.000573161 -0.000254738
168.975 -0.000568242 -0.000571674 -0.000254077
169.209 -0.000566698 -0.000570207 -0.000253425
169.443 -0.000565113 -0.000568707 -0.000252759
169.677 -0.000563489 -0.000567162 -0.000252072
169.912 -0.000561831 -0.000565599 -0.000251377
170.146 -0.000560142 -0.000564028 -0.000250679
170.382 -0.000558416 -0.000562417 -0.000249963
170.617 -0.00055665 -0.000560728 -0.000249213
170.853 -0.000554843 -0.000558952 -0.000248423
171.089 -0.000552993 -0.000557094 -0.000247597
171.326 -0.000551129 -0.000555164 -0.000246739
171.563 -0.000549216 -0.000553099 -0.000245822
171.8 -0.00054726 -0.000550917 -0.000244852
172.038 -0.00054527 -0.000548695 -0.000243865
172.275 -0.000543251 -0.00054651 -0.000242893
172.514 -0.0005412 -0.000544365 -0.00024194
172.752 -0.000539111 -0.000542211 -0.000240983
172.991 -0.000536985 -0.000540016 -0.000240007
173.23 -0.000534829 -0.000537797 -0.000239021
173.47 -0.000532646 -0.00053558 -0.000238036
173.71 -0.000530437 -0.000533352 -0.000237045
173.95 -0.000528197 -0.000531073 -0.000236032
174.19 -0.000525926 -0.000528723 -0.000234988
174.431 -0.000523624 -0.000526308 -0.000233915
174.672 -0.000521313 -0.000523845 -0.00023282
174.914 -0.000518982 -0.000521295 -0.000231687
175.156 -0.000516618 -0.000518636 -0.000230505
175.398 -0.000514233 -0.000515924 -0.000229299
175.64 -0.000511838 -0.000513245 -0.000228109
175.883 -0.000509433 -0.000510639 -0.000226951
176.126 -0.000507011 -0.000508073 -0.00022581
176.37 -0.000504573 -0.000505503 -0.000224668
176.614 -0.000502124 -0.000502927 -0.000223523
176.858 -0.000499673 -0.000500376 -0.000222389
177.103 -0.000497219 -0.00049785 -0.000221267
177.347 -0.00049476 -0.000495316 -0.00022014
177.593 -0.000492295 -0.000492745 -0.000218998
177.838 -0.00048983 -0.00049014 -0.00021784
178.084 -0.000487366 -0.000487508 -0.00021667
178.33 -0.000484924 -0.000484846 -0.000215487
178.577 -0.000482475 -0.000482102 -0.000214267
178.824 -0.000480028 -0.000479304 -0.000213024
179.071 -0.000477597 -0.000476537 -0.000211794
179.319 -0.000475185 -0.00047387 -0.000210609
179.566 -0.000472787 -0.0004713 -0.000209467
179.815 -0.0004704 -0.000468783 -0.000208348
180.063 -0.000468027 -0.000466297 -0.000207243
180.312 -0.000465678 -0.000463865 -0.000206162
180.562 -0.000463355 -0.000461503 -0.000205113
180.811 -0.000461054 -0.000459192 -0.000204085
181.061 -0.000458773 -0.000456896 -0.000203065
181.312 -0.000456516 -0.000454603 -0.000202046
181.562 -0.000454286 -0.000452322 -0.000201032
181.813 -0.000452094 -0.000450051 -0.000200023
182.065 -0.00044993 -0.000447748 -0.000198999
182.317 -0.000447788 -0.000445402 -0.000197957
182.569 -0.000445677 -0.000443073 -0.000196921
182.821 -0.000443606 -0.000440839 -0.000195928
183.074 -0.000441572 -0.000438724 -0.000194989
183.327 -0.000439567 -0.000436695 -0.000194087
183.58 -0.000437592 -0.000434715 -0.000193207
183.834 -0.000435654 -0.000432789 -0.000192351
184.088 -0.000433757 -0.00043094 -0.000191529
184.343 -0.000431897 -0.000429161 -0.000190738
184.598 -0.00043007 -0.000427419 -0.000189964
184.853 -0.000428276 -0.000425695 -0.000189198
185.109 -0.000426519 -0.000423991 -0.000188441
185.365 -0.000424799 -0.000422309 -0.000187693
185.621 -0.000423128 -0.000420633 -0.000186948
185.877 -0.000421479 -0.000418912 -0.000186183
186.134 -0.000419861 -0.00041718 -0.000185413
186.392 -0.000418285 -0.000415515 -0.000184673
186.65 -0.000416749 -0.000413971 -0.000183987
186.908 -0.000415245 -0.000412535 -0.000183349
187.166 -0.000413768 -0.000411162 -0.000182739
187.425 -0.000412321 -0.000409836 -0.00018215
187.684 -0.000410912 -0.000408576 -0.000181589
187.943 -0.000409537 -0.000407385 -0.00018106
188.203 -0.000408188 -0.000406237 -0.00018055
188.464 -0.000406863 -0.000405099 -0.000180044
188.724 -0.000405566 -0.000403964 -0.00017954
188.985 -0.000404296 -0.000402833 -0.000179037
189.246 -0.000403059 -0.000401693 -0.00017853
189.508 -0.00040184 -0.000400503 -0.000178001
189.77 -0.000400636 -0.000399261 -0.000177449
190.032 -0.000399456 -0.000398032 -0.000176903
190.295 -0.000398302 -0.000396885 -0.000176393
190.558 -0.000397167 -0.000395832 -0.000175925
190.822 -0.000396042 -0.000394838 -0.000175484
191.086 -0.000394928 -0.000393871 -0.000175054
191.35 -0.000393832 -0.000392937 -0.000174639
191.614 -0.000392753 -0.000392048 -0.000174244
191.879 -0.000391684 -0.00039119 -0.000173862
192.145 -0.000390618 -0.000390329 -0.00017348
192.41 -0.000389559 -0.000389452 -0.00017309
192.676 -0.000388508 -0.000388561 -0.000172694
192.943 -0.000387464 -0.000387646 -0.000172287
193.21 -0.000386428 -0.00038668 -0.000171858
193.477 -0.000385383 -0.000385627 -0.00017139
193.744 -0.000384337 -0.000384525 -0.0001709
194.012 -0.000383296 -0.000383446 -0.000170421
194.28 -0.000382257 -0.000382433 -0.00016997
194.549 -0.00038121 -0.00038147 -0.000169542
194.818 -0.000380152 -0.000380521 -0.000169121
195.087 -0.000379088 -0.000379579 -0.000168702
195.357 -0.000378023 -0.000378656 -0.000168291
195.627 -0.000376951 -0.000377748 -0.000167888
195.898 -0.000375865 -0.000376828 -0.000167479
196.168 -0.000374764 -0.000375875 -0.000167055
196.44 -0.000373654 -0.000374885 -0.000166616
196.711 -0.000372532 -0.000373855 -0.000166158
196.983 -0.000371404 -0.000372771 -0.000165676
197.256 -0.000370255 -0.000371591 -0.000165151
197.528 -0.000369084 -0.000370323 -0.000164588
197.801 -0.000367903 -0.000369034 -0.000164015
198.075 -0.000366712 -0.000367783 -0.000163459
198.349 -0.000365503 -0.000366578 -0.000162923
198.623 -0.000364271 -0.000365385 -0.000162393
198.898 -0.000363019 -0.000364181 -0.000161858
199.173 -0.000361756 -0.000362974 -0.000161322
199.448 -0.000360479 -0.000361771 -0.000160787
199.724 -0.000359182 -0.000360556 -0.000160247
200 -0.000357861 -0.000359307 -0.000159692
200.277 -0.000356524 -0.000358016 -0.000159118
200.553 -0.000355173 -0.000356687 -0.000158528
200.831 -0.000353808 -0.000355305 -0.000157914
201.108 -0.000352426 -0.000353843 -0.000157264
201.386 -0.000351019 -0.000352281 -0.000156569
201.665 -0.000349598 -0.000350664 -0.000155851
201.944 -0.000348169 -0.000349058 -0.000155137
202.223 -0.000346727 -0.000347499 -0.000154444
202.503 -0.000345266 -0.000345973 -0.000153766
202.783 -0.000343787 -0.000344457 -0.000153092
203.063 -0.000342299 -0.000342948 -0.000152421
203.344 -0.000340805 -0.000341456 -0.000151758
203.625 -0.0003393 -0.000339974 -0.0001511
203.906 -0.00033778 -0.000338482 -0.000150436
204.188 -0.00033625 -0.000336967 -0.000149763
204.471 -0.000334716 -0.00033543 -0.00014908
204.753 -0.000333178 -0.000333863 -0.000148383
205.036 -0.000331636 -0.000332243 -0.000147663
205.32 -0.000330083 -0.000330539 -0.000146906
205.604 -0.000328525 -0.000328771 -0.00014612
205.888 -0.00032697 -0.000327002 -0.000145334
206.173 -0.000325419 -0.000325284 -0.000144571
206.458 -0.000323864 -0.000323626 -0.000143834
206.743 -0.000322305 -0.000322003 -0.000143112
207.029 -0.00032075 -0.000320401 -0.0001424
207.315 -0.000319204 -0.000318825 -0.0001417
207.602 -0.000317665 -0.000317278 -0.000141013
207.889 -0.000316128 -0.000315749 -0.000140333
208.177 -0.000314594 -0.000314222 -0.000139654
208.464 -0.000313072 -0.000312693 -0.000138975
208.753 -0.000311563 -0.000311159 -0.000138293
209.041 -0.000310064 -0.000309603 -0.000137601
209.33 -0.000308577 -0.000308003 -0.00013689
209.62 -0.000307095 -0.000306349 -0.000136155
209.91 -0.00030563 -0.000304689 -0.000135417
210.2 -0.000304185 -0.00030308 -0.000134702
210.49 -0.000302756 -0.00030155 -0.000134022
210.781 -0.000301336 -0.000300088 -0.000133372
211.073 -0.000299932 -0.000298676 -0.000132745
211.365 -0.000298549 -0.000297309 -0.000132137
211.657 -0.000297189 -0.00029599 -0.000131551
211.95 -0.000295845 -0.000294707 -0.000130981
212.243 -0.000294514 -0.000293444 -0.00013042
212.536 -0.000293204 -0.000292193 -0.000129864
212.83 -0.000291918 -0.000290954 -0.000129313
213.124 -0.000290653 -0.000289714 -0.000128762
213.419 -0.000289409 -0.000288449 -0.000128199
213.714 -0.000288178 -0.000287134 -0.000127615
214.009 -0.000286968 -0.000285794 -0.000127019
214.305 -0.000285785 -0.000284483 -0.000126437
214.602 -0.000284625 -0.000283247 -0.000125887
214.898 -0.00028348 -0.000282089 -0.000125373
215.195 -0.000282352 -0.000280992 -0.000124885
215.493 -0.000281246 -0.000279941 -0.000124418
215.791 -0.000280166 -0.000278932 -0.00012397
216.089 -0.000279105 -0.000277965 -0.00012354
216.388 -0.000278057 -0.000277026 -0.000123123
216.687 -0.000277027 -0.000276106 -0.000122714
216.987 -0.000276018 -0.000275197 -0.00012231
217.287 -0.000275031 -0.000274288 -0.000121906
217.587 -0.000274059 -0.000273358 -0.000121492
217.888 -0.000273101 -0.000272384 -0.000121059
218.189 -0.000272155 -0.000271366 -0.000120607
218.491 -0.000271229 -0.000270347 -0.000120154
218.793 -0.000270321 -0.000269376 -0.000119723
219.096 -0.000269424 -0.000268474 -0.000119322
219.399 -0.000268534 -0.000267633 -0.000118948
219.702 -0.000267656 -0.000266839 -0.000118595
220.006 -0.000266793 -0.000266082 -0.000118259
220.31 -0.000265943 -0.000265357 -0.000117936
220.615 -0.000265096 -0.000264653 -0.000117623
220.92 -0.000264253 -0.000263957 -0.000117314
221.225 -0.000263418 -0.000263265 -0.000117007
221.531 -0.000262594 -0.000262568 -0.000116697
221.837 -0.000261771 -0.000261844 -0.000116375
222.144 -0.000260952 -0.000261074 -0.000116033
222.451 -0.000260129 -0.000260236 -0.000115661
222.759 -0.000259308 -0.000259356 -0.000115269
223.067 -0.000258493 -0.000258479 -0.00011488
223.375 -0.000257676 -0.000257643 -0.000114508
223.684 -0.000256851 -0.000256852 -0.000114156
223.993 -0.000256019 -0.000256091 -0.000113818
224.303 -0.000255187 -0.000255346 -0.000113487
224.613 -0.000254354 -0.000254611 -0.000113161
224.924 -0.000253512 -0.000253881 -0.000112836
225.235 -0.000252656 -0.000253149 -0.000112511
225.546 -0.000251792 -0.000252405 -0.00011218
225.858 -0.000250924 -0.000251644 -0.000111842
226.17 -0.000250048 -0.000250846 -0.000111487
226.483 -0.000249158 -0.000249991 -0.000111107
226.796 -0.000248252 -0.00024906 -0.000110693
227.11 -0.000247335 -0.00024806 -0.000110249
227.424 -0.00024641 -0.000247029 -0.000109791
227.738 -0.000245474 -0.000246008 -0.000109337
228.053 -0.000244521 -0.000245019 -0.000108897
228.368 -0.00024355 -0.00024406 -0.000108471
228.684 -0.000242567 -0.000243116 -0.000108052
229 -0.000241575 -0.000242176 -0.000107634
229.317 -0.000240568 -0.000241231 -0.000107214
229.634 -0.000239542 -0.000240275 -0.000106789
229.951 -0.000238499 -0.000239305 -0.000106358
230.269 -0.000237446 -0.000238315 -0.000105918
230.588 -0.000236382 -0.000237295 -0.000105465
230.907 -0.0002353 -0.000236224 -0.000104988
231.226 -0.000234203 -0.000235086 -0.000104483
231.546 -0.000233089 -0.000233872 -0.000103943
231.866 -0.000231965 -0.000232606 -0.00010338
232.186 -0.000230832 -0.000231332 -0.000102814
232.507 -0.000229683 -0.000230085 -0.00010226
232.829 -0.000228517 -0.000228876 -0.000101723
233.151 -0.00022734 -0.000227694 -0.000101197
233.473 -0.000226155 -0.000226523 -0.000100677
233.796 -0.000224962 -0.000225352 -0.000100157
234.119 -0.000223755 -0.000224179 -9.96353e-05
234.443 -0.000222535 -0.000223003 -9.91124e-05
234.767 -0.000221307 -0.000221819 -9.85862e-05
235.092 -0.000220076 -0.000220617 -9.80522e-05
235.417 -0.000218839 -0.000219381 -9.75027e-05
235.742 -0.000217591 -0.000218091 -9.69293e-05
236.068 -0.000216335 -0.000216737 -9.63277e-05
236.394 -0.000215076 -0.000215329 -9.57018e-05
236.721 -0.000213819 -0.000213899 -9.50662e-05
237.049 -0.000212559 -0.000212486 -9.44384e-05
237.376 -0.000211293 -0.000211117 -9.38297e-05
237.705 -0.000210025 -0.000209793 -9.32414e-05
238.033 -0.000208762 -0.000208503 -9.26679e-05
238.362 -0.000207505 -0.000207231 -9.21027e-05
238.692 -0.00020625 -0.000205971 -9.15426e-05
239.022 -0.000204995 -0.000204723 -9.09878e-05
239.352 -0.000203745 -0.000203487 -9.04387e-05
239.683 -0.000202508 -0.000202258 -8.98924e-05
240.015 -0.000201282 -0.00020102 -8.93423e-05
240.347 -0.000200061 -0.000199755 -8.87798e-05
240.679 -0.000198851 -0.000198452 -8.82009e-05
241.012 -0.000197653 -0.000197109 -8.76039e-05
241.345 -0.000196472 -0.000195749 -8.69996e-05
241.679 -0.000195309 -0.000194412 -8.64055e-05
242.013 -0.000194159 -0.000193135 -8.58377e-05
242.347 -0.000193022 -0.000191931 -8.53025e-05
242.682 -0.000191906 -0.000190791 -8.47959e-05
243.018 -0.000190814 -0.000189696 -8.43092e-05
243.354 -0.000189744 -0.000188633 -8.38369e-05
243.69 -0.000188691 -0.000187603 -8.33791e-05
244.027 -0.000187658 -0.00018661 -8.29376e-05
244.365 -0.000186651 -0.000185649 -8.25109e-05
244.703 -0.000185673 -0.000184708 -8.20926e-05
245.041 -0.000184718 -0.000183767 -8.16742e-05
245.38 -0.000183784 -0.000182811 -8.12492e-05
245.719 -0.000182875 -0.000181833 -8.08147e-05
246.059 -0.000181996 -0.000180842 -8.03743e-05
246.399 -0.000181147 -0.000179865 -7.994e-05
246.74 -0.000180323 -0.000178938 -7.95279e-05
247.081 -0.000179522 -0.000178087 -7.91497e-05
247.423 -0.000178749 -0.000177315 -7.88068e-05
247.765 -0.000178008 -0.000176606 -7.84918e-05
248.107 -0.000177296 -0.000175942 -7.81966e-05
248.45 -0.000176609 -0.000175316 -7.79184e-05
248.794 -0.000175946 -0.000174732 -7.76587e-05
249.138 -0.000175311 -0.000174188 -7.74169e-05
249.482 -0.000174709 -0.000173672 -7.71873e-05
249.827 -0.000174133 -0.000173163 -7.69612e-05
250.173 -0.000173579 -0.000172643 -7.67303e-05
250.518 -0.000173051 -0.000172107 -7.64921e-05
250.865 -0.000172548 -0.000171549 -7.62442e-05
251.212 -0.000172075 -0.000170987 -7.59944e-05
251.559 -0.000171626 -0.000170455 -7.5758e-05
251.907 -0.000171197 -0.00016999 -7.5551e-05
252.255 -0.000170789 -0.000169605 -7.538e-05
252.604 -0.000170406 -0.000169287 -7.52386e-05
252.953 -0.000170048 -0.000169008 -7.51147e-05
253.303 -0.000169709 -0.000168753 -7.50014e-05
253.653 -0.000169385 -0.000168526 -7.49003e-05
254.004 -0.00016908 -0.000168331 -7.48139e-05
254.355 -0.000168796 -0.000168163 -7.47391e-05
254.707 -0.000168531 -0.000168 -7.46669e-05
255.059 -0.00016828 -0.000167823 -7.45882e-05
255.412 -0.000168039 -0.00016762 -7.44978e-05
255.765 -0.000167813 -0.000167386 -7.43936e-05
256.118 -0.000167602 -0.000167124 -7.42775e-05
256.472 -0.000167405 -0.000166858 -7.41592e-05
256.827 -0.000167215 -0.000166622 -7.40541e-05
257.182 -0.000167031 -0.000166443 -7.39745e-05
257.538 -0.000166856 -0.000166322 -7.39207e-05
257.894 -0.000166692 -0.000166236 -7.38827e-05
258.25 -0.000166534 -0.000166165 -7.3851e-05
258.608 -0.000166377 -0.000166104 -7.38238e-05
258.965 -0.000166221 -0.00016606 -7.38043e-05
259.323 -0.000166071 -0.00016603 -7.37912e-05
259.682 -0.000165925 -0.000165997 -7.37763e-05
260.041 -0.000165779 -0.000165937 -7.37497e-05
260.4 -0.000165627 -0.000165836 -7.3705e-05
260.76 -0.000165474 -0.000165689 -7.36396e-05
261.121 -0.000165321 -0.000165491 -7.35515e-05
261.482 -0.000165167 -0.000165254 -7.34462e-05
261.843 -0.000165007 -0.000165011 -7.33383e-05
262.205 -0.000164838 -0.000164801 -7.32449e-05
262.568 -0.000164664 -0.00016464 -7.31733e-05
262.931 -0.000164487 -0.000164511 -7.31161e-05
263.295 -0.000164304 -0.000164386 -7.30606e-05
263.659 -0.000164111 -0.000164254 -7.30017e-05
264.023 -0.000163907 -0.000164122 -7.29431e-05
264.388 -0.000163694 -0.000163998 -7.28879e-05
264.754 -0.000163476 -0.000163869 -7.28307e-05
265.12 -0.000163248 -0.000163712 -7.27611e-05
265.486 -0.000163007 -0.000163511 -7.26716e-05
265.853 -0.000162752 -0.00016326 -7.25599e-05
266.221 -0.000162489 -0.000162955 -7.24246e-05
266.589 -0.000162217 -0.0001626 -7.22667e-05
266.958 -0.000161933 -0.000162215 -7.20957e-05
267.327 -0.000161633 -0.000161839 -7.19285e-05
267.696 -0.00016132 -0.000161502 -7.17785e-05
268.067 -0.000160996 -0.0001612 -7.16446e-05
268.437 -0.000160663 -0.000160908 -7.15146e-05
268.808 -0.000160317 -0.000160602 -7.13789e-05
269.18 -0.000159954 -0.000160286 -7.12383e-05
269.552 -0.000159577 -0.000159971 -7.10981e-05
269.925 -0.000159191 -0.000159653 -7.09569e-05
270.298 -0.000158795 -0.000159314 -7.0806e-05
270.672 -0.000158384 -0.000158934 -7.06372e-05
271.046 -0.000157957 -0.000158506 -7.04469e-05
271.421 -0.00015752 -0.000158025 -7.02335e-05
271.796 -0.000157074 -0.000157488 -6.99945e-05
272.172 -0.000156618 -0.000156902 -6.97342e-05
272.548 -0.000156148 -0.000156304 -6.94682e-05
272.925 -0.000155666 -0.000155736 -6.9216e-05
273.302 -0.000155175 -0.000155217 -6.89854e-05
273.68 -0.000154678 -0.000154728 -6.87681e-05
274.059 -0.000154173 -0.00015424 -6.85512e-05
274.438 -0.000153656 -0.000153746 -6.83315e-05
274.817 -0.00015313 -0.000153258 -6.81146e-05
275.197 -0.000152598 -0.000152782 -6.79032e-05
275.578 -0.000152063 -0.000152302 -6.76898e-05
275.959 -0.000151521 -0.000151794 -6.7464e-05
276.34 -0.000150969 -0.000151246 -6.72203e-05
276.722 -0.000150412 -0.000150658 -6.69589e-05
277.105 -0.000149854 -0.000150026 -6.66781e-05
277.488 -0.000149293 -0.000149351 -6.63781e-05
277.872 -0.000148728 -0.000148656 -6.60692e-05
278.256 -0.000148156 -0.000147983 -6.57703e-05
278.641 -0.000147583 -0.000147365 -6.54956e-05
279.026 -0.00014701 -0.000146795 -6.52422e-05
279.412 -0.000146438 -0.000146242 -6.49963e-05
279.798 -0.000145863 -0.000145686 -6.47492e-05
280.185 -0.000145285 -0.000145135 -6.45046e-05
280.572 -0.000144707 -0.000144604 -6.42684e-05
280.96 -0.000144133 -0.000144086 -6.40384e-05
