# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
124.856 -9.03749e-05 -0.000114332 -5.54642e-05
125.029 -9.65546e-05 -0.000119887 -5.81587e-05
125.202 -0.000102574 -0.00012531 -6.07898e-05
125.375 -0.000108441 -0.000130614 -6.33628e-05
125.548 -0.00011417 -0.000135797 -6.58768e-05
125.722 -0.000119759 -0.000140842 -6.83245e-05
125.895 -0.000125201 -0.000145739 -7.07001e-05
126.069 -0.000130498 -0.000150495 -7.30071e-05
126.244 -0.000135665 -0.000155125 -7.52534e-05
126.418 -0.000140711 -0.00015963 -7.74386e-05
126.593 -0.000145626 -0.000163983 -7.95505e-05
126.768 -0.000150402 -0.000168168 -8.15804e-05
126.943 -0.000155072 -0.000172212 -8.35425e-05
127.119 -0.000159614 -0.000176101 -8.54289e-05
127.295 -0.000164047 -0.000179865 -8.72547e-05
127.471 -0.000168371 -0.000183527 -8.90316e-05
127.647 -0.000172581 -0.00018711 -9.07696e-05
127.823 -0.000176681 -0.000190631 -9.24775e-05
128 -0.000180685 -0.000194095 -9.41583e-05
128.177 -0.000184596 -0.000197492 -9.5806e-05
128.354 -0.000188408 -0.000200805 -9.74133e-05
128.532 -0.000192119 -0.000204037 -9.89809e-05
128.71 -0.000195741 -0.000207203 -0.000100517
128.888 -0.000199287 -0.000210312 -0.000102025
129.066 -0.000202753 -0.000213339 -0.000103494
129.244 -0.000206118 -0.000216251 -0.000104906
129.423 -0.000209421 -0.00021908 -0.000106279
129.602 -0.000212646 -0.000221812 -0.000107604
129.781 -0.000215796 -0.000224457 -0.000108887
129.96 -0.000218883 -0.000227042 -0.000110141
130.14 -0.000221901 -0.000229589 -0.000111377
130.32 -0.00022485 -0.000232116 -0.000112603
130.5 -0.000227737 -0.000234633 -0.000113823
130.681 -0.000230573 -0.00023713 -0.000115035
130.861 -0.000233353 -0.000239589 -0.000116228
131.042 -0.000236072 -0.000242003 -0.000117399
131.224 -0.000238733 -0.000244384 -0.000118554
131.405 -0.000241351 -0.000246745 -0.0001197
131.587 -0.00024393 -0.000249077 -0.000120831
131.769 -0.000246454 -0.000251348 -0.000121932
131.951 -0.000248921 -0.000253548 -0.000122999
132.133 -0.000251367 -0.000255714 -0.00012405
132.316 -0.00025376 -0.000257814 -0.000125069
132.499 -0.000256115 -0.000259875 -0.000126069
132.682 -0.000258436 -0.00026192 -0.000127061
132.866 -0.000260716 -0.000263973 -0.000128057
133.049 -0.000262958 -0.000266047 -0.000129063
133.233 -0.00026517 -0.000268141 -0.000130079
133.417 -0.000267353 -0.000270233 -0.000131094
133.602 -0.0002695 -0.000272309 -0.000132101
133.787 -0.00027161 -0.000274374 -0.000133102
133.972 -0.000273691 -0.00027644 -0.000134104
134.157 -0.000275752 -0.000278503 -0.000135106
134.342 -0.000277784 -0.000280538 -0.000136093
134.528 -0.000279768 -0.000282511 -0.00013705
134.714 -0.000281742 -0.000284458 -0.000137994
134.9 -0.000283684 -0.000286356 -0.000138915
135.087 -0.000285596 -0.000288209 -0.000139814
135.274 -0.000287485 -0.00029004 -0.000140702
135.461 -0.000289345 -0.00029187 -0.00014159
135.648 -0.000291174 -0.000293717 -0.000142486
135.835 -0.000292977 -0.000295583 -0.000143391
136.023 -0.000294758 -0.000297449 -0.000144297
136.211 -0.000296512 -0.000299297 -0.000145193
136.4 -0.000298233 -0.000301121 -0.000146078
136.588 -0.000299923 -0.000302935 -0.000146958
136.777 -0.000301591 -0.000304741 -0.000147834
136.966 -0.000303236 -0.00030652 -0.000148697
137.156 -0.000304845 -0.000308242 -0.000149532
137.345 -0.000306415 -0.000309903 -0.000150338
137.535 -0.000307972 -0.000311528 -0.000151126
137.725 -0.00030949 -0.00031309 -0.000151884
137.916 -0.000310979 -0.000314605 -0.000152619
138.106 -0.000312436 -0.000316097 -0.000153343
138.297 -0.000313859 -0.000317589 -0.000154067
138.489 -0.000315247 -0.000319094 -0.000154797
138.68 -0.000316605 -0.0003206 -0.000155527
138.872 -0.000317931 -0.000322081 -0.000156246
139.064 -0.000319218 -0.000323527 -0.000156947
139.256 -0.000320464 -0.000324945 -0.000157635
139.449 -0.000321676 -0.000326341 -0.000158312
139.641 -0.000322859 -0.000327706 -0.000158975
139.835 -0.000324001 -0.000329011 -0.000159608
140.028 -0.000325088 -0.000330232 -0.0001602
140.221 -0.000326153 -0.000331402 -0.000160767
140.415 -0.000327173 -0.000332495 -0.000161298
140.61 -0.000328149 -0.000333512 -0.000161791
140.804 -0.000329086 -0.000334473 -0.000162257
140.999 -0.000329978 -0.000335405 -0.000162709
141.194 -0.000330826 -0.000336327 -0.000163157
141.389 -0.000331631 -0.000337236 -0.000163598
141.584 -0.000332395 -0.000338108 -0.000164021
141.78 -0.000333112 -0.000338926 -0.000164418
141.976 -0.00033378 -0.000339695 -0.000164791
142.172 -0.000334401 -0.000340428 -0.000165146
142.369 -0.000334981 -0.000341121 -0.000165482
142.566 -0.000335517 -0.000341751 -0.000165788
142.763 -0.000335999 -0.000342295 -0.000166052
142.96 -0.000336429 -0.000342755 -0.000166275
143.158 -0.000336822 -0.000343145 -0.000166464
143.356 -0.000337163 -0.000343446 -0.00016661
143.554 -0.000337456 -0.000343669 -0.000166718
143.753 -0.0003377 -0.000343839 -0.000166801
143.951 -0.000337894 -0.000343985 -0.000166872
144.15 -0.000338041 -0.000344117 -0.000166936
144.35 -0.000338143 -0.00034422 -0.000166985
144.549 -0.000338198 -0.000344269 -0.00016701
144.749 -0.000338201 -0.000344262 -0.000167006
144.949 -0.000338154 -0.000344209 -0.00016698
145.15 -0.000338065 -0.000344116 -0.000166935
145.35 -0.000337933 -0.000343969 -0.000166864
145.551 -0.000337754 -0.000343743 -0.000166754
145.753 -0.000337516 -0.000343426 -0.0001666
145.954 -0.000337248 -0.000343046 -0.000166416
146.156 -0.000336932 -0.000342582 -0.000166191
146.358 -0.000336572 -0.000342035 -0.000165926
146.56 -0.000336169 -0.000341426 -0.00016563
146.763 -0.000335723 -0.000340789 -0.000165321
146.966 -0.000335236 -0.000340148 -0.00016501
147.169 -0.000334712 -0.000339495 -0.000164693
147.373 -0.00033415 -0.000338805 -0.000164359
147.576 -0.000333547 -0.000338068 -0.000164001
147.78 -0.000332905 -0.000337297 -0.000163627
147.985 -0.000332229 -0.000336504 -0.000163243
148.189 -0.000331523 -0.000335683 -0.000162844
148.394 -0.000330785 -0.000334811 -0.000162421
148.599 -0.000330007 -0.000333872 -0.000161966
148.805 -0.000329199 -0.000332876 -0.000161483
149.011 -0.00032837 -0.000331836 -0.000160978
149.217 -0.00032751 -0.000330733 -0.000160443
149.423 -0.000326623 -0.00032958 -0.000159884
149.63 -0.000325709 -0.000328407 -0.000159315
149.836 -0.000324772 -0.000327246 -0.000158752
150.044 -0.000323816 -0.000326105 -0.000158198
150.251 -0.00032284 -0.000324965 -0.000157645
150.459 -0.000321844 -0.000323806 -0.000157082
150.667 -0.000320828 -0.000322632 -0.000156513
150.875 -0.000319796 -0.000321458 -0.000155944
151.084 -0.000318753 -0.000320286 -0.000155375
151.293 -0.0003177 -0.000319097 -0.000154798
151.502 -0.000316633 -0.000317875 -0.000154205
151.711 -0.000315546 -0.000316614 -0.000153594
151.921 -0.000314465 -0.000315341 -0.000152976
152.131 -0.000313374 -0.000314031 -0.000152341
152.341 -0.000312275 -0.000312685 -0.000151688
152.552 -0.000311172 -0.00031133 -0.00015103
152.763 -0.000310066 -0.000310004 -0.000150387
152.974 -0.00030896 -0.000308727 -0.000149768
153.186 -0.000307856 -0.000307486 -0.000149166
153.398 -0.000306753 -0.000306256 -0.000148569
153.61 -0.000305651 -0.000305031 -0.000147975
153.822 -0.000304552 -0.000303827 -0.00014739
154.035 -0.00030346 -0.000302653 -0.000146821
154.248 -0.000302378 -0.000301497 -0.00014626
154.461 -0.000301303 -0.000300338 -0.000145698
154.675 -0.00030023 -0.000299165 -0.000145129
154.888 -0.000299168 -0.000297991 -0.00014456
155.103 -0.000298125 -0.00029682 -0.000143991
155.317 -0.00029709 -0.000295632 -0.000143415
155.532 -0.000296064 -0.000294441 -0.000142837
155.747 -0.000295052 -0.00029328 -0.000142274
155.962 -0.000294055 -0.00029218 -0.00014174
156.178 -0.000293074 -0.000291141 -0.000141236
156.394 -0.000292109 -0.00029014 -0.000140751
156.61 -0.000291158 -0.000289163 -0.000140277
156.826 -0.000290221 -0.000288217 -0.000139818
157.043 -0.000289302 -0.000287314 -0.00013938
157.26 -0.000288403 -0.000286446 -0.000138959
157.478 -0.000287523 -0.000285595 -0.000138546
157.696 -0.000286657 -0.000284746 -0.000138134
157.914 -0.000285801 -0.000283896 -0.000137722
158.132 -0.000284978 -0.000283068 -0.00013732
158.351 -0.000284167 -0.00028223 -0.000136913
158.57 -0.000283372 -0.000281383 -0.000136503
158.789 -0.000282594 -0.000280556 -0.000136102
159.008 -0.000281834 -0.000279785 -0.000135728
159.228 -0.000281094 -0.000279083 -0.000135387
159.448 -0.000280372 -0.00027843 -0.00013507
159.669 -0.000279664 -0.000277799 -0.000134764
159.89 -0.000278971 -0.000277189 -0.000134468
160.111 -0.000278295 -0.000276615 -0.00013419
160.332 -0.000277636 -0.00027608 -0.00013393
160.554 -0.000276994 -0.000275564 -0.00013368
160.776 -0.000276364 -0.000275049 -0.00013343
160.998 -0.000275743 -0.000274526 -0.000133176
161.221 -0.000275138 -0.000274007 -0.000132924
161.444 -0.000274551 -0.000273482 -0.00013267
161.667 -0.000273971 -0.000272934 -0.000132404
161.89 -0.0002734 -0.000272376 -0.000132133
162.114 -0.000272839 -0.000271845 -0.000131876
162.338 -0.000272289 -0.000271366 -0.000131643
162.563 -0.000271749 -0.00027093 -0.000131432
162.788 -0.000271215 -0.000270514 -0.00013123
163.013 -0.000270684 -0.000270105 -0.000131031
163.238 -0.000270159 -0.000269712 -0.000130841
163.464 -0.000269641 -0.000269344 -0.000130662
163.69 -0.000269128 -0.000268987 -0.000130489
163.916 -0.000268617 -0.00026862 -0.000130311
164.143 -0.000268104 -0.000268233 -0.000130123
164.37 -0.000267587 -0.000267826 -0.000129926
164.597 -0.000267082 -0.000267411 -0.000129725
164.824 -0.000266571 -0.000266957 -0.000129504
165.052 -0.000266054 -0.000266465 -0.000129266
165.281 -0.000265534 -0.000265968 -0.000129025
165.509 -0.000265011 -0.000265499 -0.000128797
165.738 -0.000264486 -0.000265066 -0.000128587
165.967 -0.000263953 -0.000264644 -0.000128382
166.197 -0.000263411 -0.000264211 -0.000128173
166.426 -0.000262861 -0.000263772 -0.000127959
166.656 -0.000262303 -0.000263337 -0.000127748
166.887 -0.000261738 -0.000262903 -0.000127538
167.118 -0.000261163 -0.000262451 -0.000127319
167.349 -0.000260574 -0.000261965 -0.000127083
167.58 -0.00025997 -0.000261442 -0.000126829
167.812 -0.000259359 -0.000260891 -0.000126562
168.044 -0.000258738 -0.000260299 -0.000126275
168.276 -0.000258098 -0.000259649 -0.000125959
168.509 -0.000257443 -0.00025896 -0.000125625
168.742 -0.000256774 -0.000258269 -0.00012529
168.975 -0.000256093 -0.000257599 -0.000124965
169.209 -0.000255397 -0.000256938 -0.000124644
169.443 -0.000254682 -0.000256263 -0.000124316
169.677 -0.000253951 -0.000255566 -0.000123979
169.912 -0.000253204 -0.000254862 -0.000123637
170.146 -0.000252442 -0.000254154 -0.000123294
170.382 -0.000251664 -0.000253428 -0.000122942
170.617 -0.000250868 -0.000252667 -0.000122572
170.853 -0.000250053 -0.000251867 -0.000122184
171.089 -0.00024922 -0.00025103 -0.000121778
171.326 -0.00024838 -0.00025016 -0.000121356
171.563 -0.000247517 -0.000249229 -0.000120905
171.8 -0.000246636 -0.000248246 -0.000120428
172.038 -0.000245738 -0.000247245 -0.000119942
172.275 -0.000244828 -0.00024626 -0.000119464
172.514 -0.000243904 -0.000245294 -0.000118995
172.752 -0.000242963 -0.000244323 -0.000118525
172.991 -0.000242004 -0.000243334 -0.000118045
173.23 -0.000241032 -0.000242334 -0.00011756
173.47 -0.000240049 -0.000241335 -0.000117075
173.71 -0.000239053 -0.000240332 -0.000116588
173.95 -0.000238043 -0.000239305 -0.00011609
174.19 -0.00023702 -0.000238246 -0.000115576
174.431 -0.000235982 -0.000237157 -0.000115048
174.672 -0.00023494 -0.000236047 -0.00011451
174.914 -0.00023389 -0.000234899 -0.000113952
175.156 -0.000232824 -0.0002337 -0.000113371
175.398 -0.000231749 -0.000232478 -0.000112778
175.64 -0.00023067 -0.000231271 -0.000112193
175.883 -0.000229585 -0.000230097 -0.000111623
176.126 -0.000228494 -0.000228941 -0.000111062
176.37 -0.000227395 -0.000227782 -0.0001105
176.614 -0.000226291 -0.000226622 -0.000109937
176.858 -0.000225186 -0.000225472 -0.00010938
177.103 -0.00022408 -0.000224334 -0.000108827
177.347 -0.000222972 -0.000223192 -0.000108273
177.593 -0.000221861 -0.000222034 -0.000107711
177.838 -0.00022075 -0.00022086 -0.000107142
178.084 -0.000219639 -0.000219674 -0.000106567
178.33 -0.000218538 -0.000218474 -0.000105985
178.577 -0.000217435 -0.000217238 -0.000105385
178.824 -0.000216332 -0.000215977 -0.000104773
179.071 -0.000215236 -0.00021473 -0.000104169
179.319 -0.000214149 -0.000213529 -0.000103586
179.566 -0.000213068 -0.000212371 -0.000103024
179.815 -0.000211992 -0.000211236 -0.000102474
180.063 -0.000210923 -0.000210116 -0.00010193
180.312 -0.000209864 -0.00020902 -0.000101398
180.562 -0.000208817 -0.000207956 -0.000100882
180.811 -0.00020778 -0.000206915 -0.000100377
181.061 -0.000206752 -0.00020588 -9.9875e-05
181.312 -0.000205734 -0.000204847 -9.93739e-05
181.562 -0.000204729 -0.000203819 -9.88753e-05
181.813 -0.000203742 -0.000202796 -9.83789e-05
182.065 -0.000202766 -0.000201758 -9.78755e-05
182.317 -0.000201801 -0.000200701 -9.73627e-05
182.569 -0.000200849 -0.000199651 -9.68535e-05
182.821 -0.000199916 -0.000198644 -9.6365e-05
183.074 -0.000198999 -0.000197692 -9.59029e-05
183.327 -0.000198095 -0.000196777 -9.54594e-05
183.58 -0.000197205 -0.000195885 -9.50265e-05
183.834 -0.000196332 -0.000195017 -9.46055e-05
184.088 -0.000195477 -0.000194184 -9.42012e-05
184.343 -0.000194638 -0.000193382 -9.38124e-05
184.598 -0.000193815 -0.000192598 -9.34317e-05
184.853 -0.000193007 -0.00019182 -9.30546e-05
185.109 -0.000192215 -0.000191053 -9.26823e-05
185.365 -0.000191439 -0.000190295 -9.23147e-05
185.621 -0.000190686 -0.00018954 -9.19483e-05
185.877 -0.000189943 -0.000188764 -9.15721e-05
186.134 -0.000189214 -0.000187984 -9.11934e-05
186.392 -0.000188503 -0.000187233 -9.08295e-05
186.65 -0.000187811 -0.000186538 -9.04919e-05
186.908 -0.000187133 -0.00018589 -9.01779e-05
187.166 -0.000186467 -0.000185272 -8.98778e-05
187.425 -0.000185815 -0.000184675 -8.95881e-05
187.684 -0.00018518 -0.000184107 -8.93125e-05
187.943 -0.00018456 -0.00018357 -8.90523e-05
188.203 -0.000183952 -0.000183053 -8.88013e-05
188.464 -0.000183355 -0.00018254 -8.85526e-05
188.724 -0.000182771 -0.000182029 -8.83045e-05
188.985 -0.000182198 -0.000181519 -8.80571e-05
189.246 -0.000181641 -0.000181005 -8.78081e-05
189.508 -0.000181092 -0.000180469 -8.75479e-05
189.77 -0.000180549 -0.000179909 -8.72765e-05
190.032 -0.000180017 -0.000179356 -8.70078e-05
190.295 -0.000179497 -0.000178839 -8.6757e-05
190.558 -0.000178985 -0.000178364 -8.65269e-05
190.822 -0.000178478 -0.000177916 -8.63096e-05
191.086 -0.000177976 -0.000177481 -8.60982e-05
191.35 -0.000177482 -0.00017706 -8.5894e-05
191.614 -0.000176996 -0.000176659 -8.56998e-05
191.879 -0.000176514 -0.000176272 -8.55121e-05
192.145 -0.000176034 -0.000175885 -8.5324e-05
192.41 -0.000175556 -0.000175489 -8.51321e-05
192.676 -0.000175083 -0.000175088 -8.49373e-05
192.943 -0.000174612 -0.000174676 -8.47374e-05
193.21 -0.000174145 -0.00017424 -8.45263e-05
193.477 -0.000173674 -0.000173766 -8.42961e-05
193.744 -0.000173203 -0.000173269 -8.40553e-05
194.012 -0.000172734 -0.000172783 -8.38194e-05
194.28 -0.000172265 -0.000172326 -8.35978e-05
194.549 -0.000171793 -0.000171892 -8.33873e-05
194.818 -0.000171316 -0.000171465 -8.318e-05
195.087 -0.000170837 -0.000171041 -8.29741e-05
195.357 -0.000170357 -0.000170624 -8.27722e-05
195.627 -0.000169874 -0.000170215 -8.25737e-05
195.898 -0.000169384 -0.000169801 -8.23727e-05
196.168 -0.000168888 -0.000169371 -8.21643e-05
196.44 -0.000168388 -0.000168926 -8.1948e-05
196.711 -0.000167882 -0.000168461 -8.17228e-05
196.983 -0.000167374 -0.000167973 -8.14858e-05
197.256 -0.000166856 -0.000167441 -8.12278e-05
197.528 -0.000166328 -0.00016687 -8.09508e-05
197.801 -0.000165796 -0.000166289 -8.0669e-05
198.075 -0.000165259 -0.000165725 -8.03956e-05
198.349 -0.000164714 -0.000165182 -8.0132e-05
198.623 -0.000164159 -0.000164644 -7.98712e-05
198.898 -0.000163595 -0.000164102 -7.96082e-05
199.173 -0.000163026 -0.000163558 -7.93443e-05
199.448 -0.00016245 -0.000163016 -7.90813e-05
199.724 -0.000161865 -0.000162469 -7.88157e-05
200 -0.00016127 -0.000161906 -7.85426e-05
200.277 -0.000160667 -0.000161324 -7.82605e-05
200.553 -0.000160059 -0.000160725 -7.79699e-05
200.831 -0.000159443 -0.000160103 -7.76679e-05
201.108 -0.000158821 -0.000159444 -7.73483e-05
201.386 -0.000158187 -0.00015874 -7.70069e-05
201.665 -0.000157546 -0.000158011 -7.66534e-05
201.944 -0.000156902 -0.000157288 -7.63024e-05
202.223 -0.000156252 -0.000156585 -7.59614e-05
202.503 -0.000155593 -0.000155897 -7.56279e-05
202.783 -0.000154927 -0.000155214 -7.52966e-05
203.063 -0.000154256 -0.000154534 -7.49667e-05
203.344 -0.000153583 -0.000153862 -7.46405e-05
203.625 -0.000152905 -0.000153194 -7.43166e-05
203.906 -0.00015222 -0.000152522 -7.39904e-05
204.188 -0.00015153 -0.000151839 -7.36593e-05
204.471 -0.000150839 -0.000151147 -7.33234e-05
204.753 -0.000150146 -0.00015044 -7.29807e-05
205.036 -0.000149451 -0.00014971 -7.26265e-05
205.32 -0.000148751 -0.000148943 -7.22541e-05
205.604 -0.000148048 -0.000148146 -7.18676e-05
205.888 -0.000147348 -0.000147349 -7.14809e-05
206.173 -0.000146649 -0.000146575 -7.11055e-05
206.458 -0.000145948 -0.000145828 -7.0743e-05
206.743 -0.000145245 -0.000145096 -7.03882e-05
207.029 -0.000144544 -0.000144375 -7.0038e-05
207.315 -0.000143848 -0.000143664 -6.96935e-05
207.602 -0.000143154 -0.000142968 -6.93554e-05
207.889 -0.000142461 -0.000142278 -6.90211e-05
208.177 -0.00014177 -0.00014159 -6.86872e-05
208.464 -0.000141084 -0.000140901 -6.8353e-05
208.753 -0.000140404 -0.00014021 -6.80178e-05
209.041 -0.000139729 -0.000139509 -6.76776e-05
209.33 -0.000139058 -0.000138788 -6.73278e-05
209.62 -0.00013839 -0.000138043 -6.69664e-05
209.91 -0.00013773 -0.000137295 -6.66034e-05
210.2 -0.000137079 -0.00013657 -6.62518e-05
210.49 -0.000136435 -0.00013588 -6.59173e-05
210.781 -0.000135795 -0.000135221 -6.55977e-05
211.073 -0.000135162 -0.000134585 -6.52889e-05
211.365 -0.000134539 -0.000133969 -6.49903e-05
211.657 -0.000133926 -0.000133375 -6.47019e-05
211.95 -0.00013332 -0.000132797 -6.44215e-05
212.243 -0.000132721 -0.000132228 -6.41453e-05
212.536 -0.00013213 -0.000131664 -6.38719e-05
212.83 -0.00013155 -0.000131106 -6.36011e-05
213.124 -0.00013098 -0.000130547 -6.333e-05
213.419 -0.00013042 -0.000129977 -6.30534e-05
213.714 -0.000129865 -0.000129384 -6.27661e-05
214.009 -0.00012932 -0.00012878 -6.2473e-05
214.305 -0.000128787 -0.00012819 -6.21866e-05
214.602 -0.000128264 -0.000127633 -6.19163e-05
214.898 -0.000127748 -0.000127111 -6.16633e-05
215.195 -0.000127239 -0.000126617 -6.14235e-05
215.493 -0.000126741 -0.000126143 -6.11936e-05
215.791 -0.000126254 -0.000125689 -6.09732e-05
216.089 -0.000125776 -0.000125252 -6.07617e-05
216.388 -0.000125304 -0.00012483 -6.05565e-05
216.687 -0.000124839 -0.000124415 -6.03553e-05
216.987 -0.000124385 -0.000124005 -6.01566e-05
217.287 -0.00012394 -0.000123596 -5.9958e-05
217.587 -0.000123502 -0.000123176 -5.97546e-05
217.888 -0.00012307 -0.000122738 -5.95416e-05
218.189 -0.000122644 -0.000122279 -5.93192e-05
218.491 -0.000122226 -0.00012182 -5.90965e-05
218.793 -0.000121817 -0.000121382 -5.88842e-05
219.096 -0.000121413 -0.000120976 -5.8687e-05
219.399 -0.000121012 -0.000120597 -5.85033e-05
219.702 -0.000120616 -0.000120239 -5.83296e-05
220.006 -0.000120227 -0.000119898 -5.81641e-05
220.31 -0.000119844 -0.000119571 -5.80057e-05
220.615 -0.000119462 -0.000119254 -5.78517e-05
220.92 -0.000119082 -0.000118941 -5.76997e-05
221.225 -0.000118706 -0.000118629 -5.75484e-05
221.531 -0.000118335 -0.000118314 -5.73959e-05
221.837 -0.000117964 -0.000117988 -5.72378e-05
222.144 -0.000117595 -0.000117641 -5.70693e-05
222.451 -0.000117224 -0.000117264 -5.68863e-05
222.759 -0.000116854 -0.000116867 -5.66938e-05
223.067 -0.000116487 -0.000116472 -5.65023e-05
223.375 -0.000116118 -0.000116095 -5.63194e-05
223.684 -0.000115747 -0.000115739 -5.61464e-05
223.993 -0.000115372 -0.000115396 -5.59801e-05
224.303 -0.000114997 -0.00011506 -5.58173e-05
224.613 -0.000114621 -0.000114729 -5.56567e-05
224.924 -0.000114242 -0.0001144 -5.54972e-05
225.235 -0.000113856 -0.00011407 -5.5337e-05
225.546 -0.000113467 -0.000113735 -5.51745e-05
225.858 -0.000113076 -0.000113392 -5.5008e-05
226.17 -0.000112681 -0.000113033 -5.48337e-05
226.483 -0.000112279 -0.000112647 -5.46467e-05
226.796 -0.000111871 -0.000112228 -5.44432e-05
227.11 -0.000111458 -0.000111777 -5.42247e-05
227.424 -0.000111041 -0.000111313 -5.39993e-05
227.738 -0.00011062 -0.000110853 -5.37761e-05
228.053 -0.00011019 -0.000110407 -5.35599e-05
228.368 -0.000109752 -0.000109975 -5.33503e-05
228.684 -0.000109309 -0.00010955 -5.3144e-05
229 -0.000108862 -0.000109126 -5.29385e-05
229.317 -0.000108409 -0.0001087 -5.27319e-05
229.634 -0.000107946 -0.000108269 -5.2523e-05
229.951 -0.000107476 -0.000107832 -5.23108e-05
230.269 -0.000107002 -0.000107386 -5.20944e-05
230.588 -0.000106522 -0.000106927 -5.18715e-05
230.907 -0.000106034 -0.000106444 -5.16373e-05
231.226 -0.00010554 -0.000105931 -5.13886e-05
231.546 -0.000105038 -0.000105384 -5.11231e-05
231.866 -0.000104531 -0.000104813 -5.08464e-05
232.186 -0.000104021 -0.000104239 -5.05679e-05
232.507 -0.000103503 -0.000103678 -5.02954e-05
232.829 -0.000102978 -0.000103133 -5.00312e-05
233.151 -0.000102447 -0.0001026 -4.97728e-05
233.473 -0.000101913 -0.000102073 -4.95167e-05
233.796 -0.000101375 -0.000101545 -4.92609e-05
234.119 -0.000100832 -0.000101017 -4.90045e-05
234.443 -0.000100282 -0.000100486 -4.87473e-05
234.767 -9.97283e-05 -9.99529e-05 -4.84885e-05
235.092 -9.91736e-05 -9.94115e-05 -4.82258e-05
235.417 -9.86158e-05 -9.88543e-05 -4.79555e-05
235.742 -9.80534e-05 -9.8273e-05 -4.76736e-05
236.068 -9.74874e-05 -9.76631e-05 -4.73776e-05
236.394 -9.69203e-05 -9.70285e-05 -4.70698e-05
236.721 -9.63536e-05 -9.63841e-05 -4.67572e-05
237.049 -9.57858e-05 -9.57476e-05 -4.64484e-05
237.376 -9.52154e-05 -9.51304e-05 -4.6149e-05
237.705 -9.4644e-05 -9.4534e-05 -4.58597e-05
238.033 -9.40748e-05 -9.39526e-05 -4.55776e-05
238.362 -9.35083e-05 -9.33795e-05 -4.52996e-05
238.692 -9.29427e-05 -9.28116e-05 -4.50242e-05
239.022 -9.2377e-05 -9.22492e-05 -4.47513e-05
239.352 -9.1814e-05 -9.16924e-05 -4.44812e-05
239.683 -9.12564e-05 -9.11385e-05 -4.42125e-05
240.015 -9.07039e-05 -9.05809e-05 -4.3942e-05
240.347 -9.01538e-05 -9.00105e-05 -4.36653e-05
240.679 -8.96084e-05 -8.94236e-05 -4.33806e-05
241.012 -8.90683e-05 -8.88184e-05 -4.3087e-05
241.345 -8.85362e-05 -8.82057e-05 -4.27897e-05
241.679 -8.8012e-05 -8.76034e-05 -4.24976e-05
242.013 -8.74936e-05 -8.70276e-05 -4.22183e-05
242.347 -8.69815e-05 -8.64851e-05 -4.19551e-05
242.682 -8.64786e-05 -8.59714e-05 -4.17059e-05
243.018 -8.59866e-05 -8.5478e-05 -4.14665e-05
243.354 -8.55042e-05 -8.49991e-05 -4.12342e-05
243.69 -8.50296e-05 -8.45349e-05 -4.1009e-05
244.027 -8.4564e-05 -8.40873e-05 -4.07919e-05
244.365 -8.41104e-05 -8.36547e-05 -4.0582e-05
244.703 -8.36694e-05 -8.32307e-05 -4.03763e-05
245.041 -8.3239e-05 -8.28065e-05 -4.01705e-05
245.38 -8.28182e-05 -8.23756e-05 -3.99615e-05
245.719 -8.24088e-05 -8.1935e-05 -3.97478e-05
246.059 -8.20126e-05 -8.14885e-05 -3.95311e-05
246.399 -8.16299e-05 -8.10482e-05 -3.93175e-05
246.74 -8.12587e-05 -8.06303e-05 -3.91149e-05
247.081 -8.08978e-05 -8.02469e-05 -3.89288e-05
247.423 -8.05494e-05 -7.98992e-05 -3.87602e-05
247.765 -8.02153e-05 -7.95799e-05 -3.86053e-05
248.107 -7.98946e-05 -7.92806e-05 -3.84601e-05
248.45 -7.9585e-05 -7.89986e-05 -3.83233e-05
248.794 -7.92861e-05 -7.87353e-05 -3.81955e-05
249.138 -7.90001e-05 -7.84901e-05 -3.80766e-05
249.482 -7.87284e-05 -7.82574e-05 -3.79637e-05
249.827 -7.84691e-05 -7.80281e-05 -3.78525e-05
250.173 -7.82193e-05 -7.7794e-05 -3.77389e-05
250.518 -7.79813e-05 -7.75525e-05 -3.76218e-05
250.865 -7.7755e-05 -7.73012e-05 -3.74998e-05
251.212 -7.75416e-05 -7.70479e-05 -3.7377e-05
251.559 -7.73392e-05 -7.68082e-05 -3.72607e-05
251.907 -7.71459e-05 -7.65983e-05 -3.71589e-05
252.255 -7.6962e-05 -7.6425e-05 -3.70748e-05
252.604 -7.67894e-05 -7.62816e-05 -3.70052e-05
252.953 -7.6628e-05 -7.6156e-05 -3.69443e-05
253.303 -7.64752e-05 -7.60411e-05 -3.68886e-05
253.653 -7.63296e-05 -7.59386e-05 -3.68388e-05
254.004 -7.61919e-05 -7.58511e-05 -3.67964e-05
254.355 -7.6064e-05 -7.57752e-05 -3.67596e-05
254.707 -7.59447e-05 -7.5702e-05 -3.6724e-05
255.059 -7.58313e-05 -7.56222e-05 -3.66853e-05
255.412 -7.57229e-05 -7.55306e-05 -3.66409e-05
255.765 -7.56209e-05 -7.54249e-05 -3.65896e-05
256.118 -7.55261e-05 -7.53072e-05 -3.65325e-05
256.472 -7.54372e-05 -7.51872e-05 -3.64743e-05
256.827 -7.53514e-05 -7.50807e-05 -3.64226e-05
257.182 -7.52684e-05 -7.5e-05 -3.63835e-05
257.538 -7.51897e-05 -7.49454e-05 -3.6357e-05
