# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
131.224 -0.000532497 -0.000545182 -0.000195915
131.405 -0.000538336 -0.00055045 -0.000197808
131.587 -0.000544088 -0.000555652 -0.000199677
131.769 -0.000549717 -0.000560717 -0.000201497
131.951 -0.000555217 -0.000565624 -0.000203261
132.133 -0.000560674 -0.000570457 -0.000204998
132.316 -0.000566009 -0.000575142 -0.000206681
132.499 -0.000571262 -0.000579739 -0.000208333
132.682 -0.000576437 -0.000584302 -0.000209973
132.866 -0.000581523 -0.000588881 -0.000211618
133.049 -0.000586522 -0.00059351 -0.000213282
133.233 -0.000591455 -0.000598179 -0.00021496
133.417 -0.000596324 -0.000602846 -0.000216637
133.602 -0.000601113 -0.000607478 -0.000218301
133.787 -0.000605818 -0.000612084 -0.000219956
133.972 -0.000610458 -0.000616693 -0.000221613
134.157 -0.000615054 -0.000621297 -0.000223267
134.342 -0.000619585 -0.000625835 -0.000224898
134.528 -0.000624011 -0.000630238 -0.00022648
134.714 -0.000628413 -0.000634581 -0.000228041
134.9 -0.000632744 -0.000638814 -0.000229562
135.087 -0.000637008 -0.000642949 -0.000231048
135.274 -0.000641219 -0.000647033 -0.000232516
135.461 -0.000645367 -0.000651115 -0.000233983
135.648 -0.000649447 -0.000655236 -0.000235464
135.835 -0.000653468 -0.000659399 -0.000236959
136.023 -0.00065744 -0.000663562 -0.000238456
136.211 -0.000661351 -0.000667683 -0.000239936
136.4 -0.000665187 -0.000671754 -0.000241399
136.588 -0.000668956 -0.0006758 -0.000242853
136.777 -0.000672676 -0.000679829 -0.000244301
136.966 -0.000676346 -0.000683798 -0.000245727
137.156 -0.000679932 -0.000687639 -0.000247108
137.345 -0.000683435 -0.000691345 -0.000248439
137.535 -0.000686907 -0.000694969 -0.000249742
137.725 -0.000690292 -0.000698453 -0.000250994
137.916 -0.000693611 -0.000701834 -0.000252209
138.106 -0.000696862 -0.000705161 -0.000253404
138.297 -0.000700033 -0.00070849 -0.000254601
138.489 -0.000703129 -0.000711848 -0.000255807
138.68 -0.000706158 -0.000715206 -0.000257014
138.872 -0.000709115 -0.000718512 -0.000258202
139.064 -0.000711984 -0.000721738 -0.000259361
139.256 -0.000714763 -0.0007249 -0.000260498
139.449 -0.000717467 -0.000728015 -0.000261617
139.641 -0.000720103 -0.00073106 -0.000262711
139.835 -0.000722651 -0.000733971 -0.000263757
140.028 -0.000725075 -0.000736694 -0.000264736
140.221 -0.000727449 -0.000739304 -0.000265674
140.415 -0.000729723 -0.000741743 -0.00026655
140.61 -0.000731901 -0.000744013 -0.000267366
140.804 -0.000733989 -0.000746156 -0.000268136
140.999 -0.000735979 -0.000748235 -0.000268883
141.194 -0.000737869 -0.000750292 -0.000269623
141.389 -0.000739665 -0.000752319 -0.000270351
141.584 -0.000741368 -0.000754265 -0.00027105
141.78 -0.000742968 -0.00075609 -0.000271706
141.976 -0.000744457 -0.000757806 -0.000272323
142.172 -0.000745842 -0.000759441 -0.00027291
142.369 -0.000747135 -0.000760986 -0.000273466
142.566 -0.000748331 -0.000762393 -0.000273971
142.763 -0.000749405 -0.000763606 -0.000274407
142.96 -0.000750364 -0.000764633 -0.000274776
143.158 -0.00075124 -0.000765501 -0.000275088
143.356 -0.000752 -0.000766172 -0.000275329
143.554 -0.000752654 -0.00076667 -0.000275508
143.753 -0.000753198 -0.00076705 -0.000275644
143.951 -0.000753631 -0.000767376 -0.000275762
144.15 -0.000753959 -0.000767671 -0.000275868
144.35 -0.000754187 -0.000767899 -0.00027595
144.549 -0.000754308 -0.000768009 -0.000275989
144.749 -0.000754315 -0.000767993 -0.000275983
144.949 -0.000754211 -0.000767875 -0.000275941
145.15 -0.000754011 -0.000767669 -0.000275867
145.35 -0.000753719 -0.000767339 -0.000275748
145.551 -0.000753318 -0.000766835 -0.000275567
145.753 -0.000752788 -0.000766128 -0.000275313
145.954 -0.00075219 -0.000765282 -0.000275009
146.156 -0.000751486 -0.000764246 -0.000274637
146.358 -0.000750683 -0.000763025 -0.000274198
146.56 -0.000749785 -0.000761667 -0.00027371
146.763 -0.00074879 -0.000760247 -0.0002732
146.966 -0.000747704 -0.000758816 -0.000272685
147.169 -0.000746535 -0.000757358 -0.000272162
147.373 -0.000745281 -0.00075582 -0.000271609
147.576 -0.000743938 -0.000754177 -0.000271018
147.78 -0.000742506 -0.000752455 -0.0002704
147.985 -0.000740998 -0.000750687 -0.000269764
148.189 -0.000739424 -0.000748855 -0.000269106
148.394 -0.000737779 -0.00074691 -0.000268407
148.599 -0.000736044 -0.000744815 -0.000267654
148.805 -0.000734241 -0.000742594 -0.000266856
149.011 -0.000732394 -0.000740274 -0.000266022
149.217 -0.000730476 -0.000737813 -0.000265138
149.423 -0.000728496 -0.00073524 -0.000264214
149.63 -0.00072646 -0.000732624 -0.000263273
149.836 -0.000724371 -0.000730035 -0.000262343
150.044 -0.000722237 -0.000727489 -0.000261428
150.251 -0.000720062 -0.000724944 -0.000260513
150.459 -0.000717841 -0.000722359 -0.000259585
150.667 -0.000715575 -0.000719741 -0.000258644
150.875 -0.000713273 -0.000717122 -0.000257703
151.084 -0.000710948 -0.000714506 -0.000256763
151.293 -0.000708601 -0.000711855 -0.00025581
151.502 -0.00070622 -0.000709128 -0.00025483
151.711 -0.000703795 -0.000706316 -0.000253819
151.921 -0.000701385 -0.000703476 -0.000252799
152.131 -0.000698952 -0.000700553 -0.000251748
152.341 -0.000696502 -0.000697551 -0.00025067
152.552 -0.000694041 -0.000694528 -0.000249583
152.763 -0.000691575 -0.00069157 -0.00024852
152.974 -0.000689109 -0.000688722 -0.000247497
153.186 -0.000686647 -0.000685953 -0.000246502
153.398 -0.000684189 -0.000683208 -0.000245516
153.61 -0.000681731 -0.000680475 -0.000244533
153.822 -0.000679279 -0.000677789 -0.000243568
154.035 -0.000676845 -0.00067517 -0.000242627
154.248 -0.000674432 -0.000672593 -0.000241701
154.461 -0.000672035 -0.000670006 -0.000240771
154.675 -0.000669641 -0.000667389 -0.000239831
154.888 -0.000667274 -0.000664771 -0.00023889
155.103 -0.000664948 -0.000662158 -0.000237951
155.317 -0.000662638 -0.000659509 -0.000236999
155.532 -0.000660352 -0.000656851 -0.000236044
155.747 -0.000658094 -0.000654262 -0.000235113
155.962 -0.00065587 -0.000651807 -0.000234231
156.178 -0.000653683 -0.000649489 -0.000233398
156.394 -0.000651531 -0.000647257 -0.000232596
156.61 -0.00064941 -0.000645077 -0.000231813
156.826 -0.000647321 -0.000642966 -0.000231054
157.043 -0.000645271 -0.000640951 -0.00023033
157.26 -0.000643267 -0.000639016 -0.000229635
157.478 -0.000641305 -0.000637118 -0.000228952
157.696 -0.000639374 -0.000635222 -0.000228271
157.914 -0.000637464 -0.000633327 -0.00022759
158.132 -0.000635628 -0.00063148 -0.000226926
158.351 -0.000633821 -0.00062961 -0.000226254
158.57 -0.000632047 -0.000627721 -0.000225576
158.789 -0.000630311 -0.000625876 -0.000224913
159.008 -0.000628618 -0.000624157 -0.000224295
159.228 -0.000626968 -0.000622591 -0.000223732
159.448 -0.000625356 -0.000621132 -0.000223208
159.669 -0.000623779 -0.000619725 -0.000222702
159.89 -0.000622234 -0.000618365 -0.000222214
160.111 -0.000620725 -0.000617085 -0.000221754
160.332 -0.000619256 -0.00061589 -0.000221324
160.554 -0.000617824 -0.00061474 -0.000220911
160.776 -0.00061642 -0.00061359 -0.000220498
160.998 -0.000615034 -0.000612424 -0.000220079
161.221 -0.000613686 -0.000611265 -0.000219662
161.444 -0.000612377 -0.000610096 -0.000219242
161.667 -0.000611084 -0.000608872 -0.000218802
161.89 -0.000609809 -0.000607628 -0.000218355
162.114 -0.000608558 -0.000606443 -0.000217929
162.338 -0.000607332 -0.000605373 -0.000217545
162.563 -0.000606127 -0.000604403 -0.000217196
162.788 -0.000604935 -0.000603474 -0.000216862
163.013 -0.000603753 -0.000602561 -0.000216534
163.238 -0.000602583 -0.000601685 -0.000216219
163.464 -0.000601426 -0.000600863 -0.000215924
163.69 -0.000600281 -0.000600067 -0.000215638
163.916 -0.000599142 -0.000599248 -0.000215344
164.143 -0.000597998 -0.000598385 -0.000215034
164.37 -0.000596845 -0.000597477 -0.000214707
164.597 -0.00059572 -0.000596552 -0.000214375
164.824 -0.00059458 -0.000595538 -0.000214011
165.052 -0.000593427 -0.000594442 -0.000213617
165.281 -0.000592267 -0.000593332 -0.000213218
165.509 -0.000591102 -0.000592287 -0.000212842
165.738 -0.00058993 -0.00059132 -0.000212495
165.967 -0.000588742 -0.000590378 -0.000212156
166.197 -0.000587533 -0.000589414 -0.00021181
166.426 -0.000586306 -0.000588432 -0.000211457
166.656 -0.000585063 -0.000587462 -0.000211108
166.887 -0.000583802 -0.000586496 -0.000210761
167.118 -0.000582519 -0.000585487 -0.000210399
167.349 -0.000581207 -0.000584402 -0.000210009
167.58 -0.000579859 -0.000583235 -0.000209589
167.812 -0.000578496 -0.000582007 -0.000209148
168.044 -0.000577112 -0.000580687 -0.000208674
168.276 -0.000575685 -0.000579236 -0.000208152
168.509 -0.000574222 -0.000577698 -0.0002076
168.742 -0.000572732 -0.000576158 -0.000207046
168.975 -0.000571213 -0.000574663 -0.000206509
169.209 -0.00056966 -0.000573188 -0.000205979
169.443 -0.000568067 -0.000571681 -0.000205437
169.677 -0.000566435 -0.000570128 -0.000204879
169.912 -0.000564769 -0.000568557 -0.000204315
170.146 -0.00056307 -0.000566977 -0.000203747
170.382 -0.000561336 -0.000565359 -0.000203165
170.617 -0.000559561 -0.000563661 -0.000202555
170.853 -0.000557743 -0.000561875 -0.000201914
171.089 -0.000555885 -0.000560008 -0.000201242
171.326 -0.000554011 -0.000558067 -0.000200545
171.563 -0.000552088 -0.000555991 -0.000199799
171.8 -0.000550121 -0.000553798 -0.000199011
172.038 -0.00054812 -0.000551565 -0.000198209
172.275 -0.000546091 -0.000549368 -0.000197419
172.514 -0.000544029 -0.000547212 -0.000196644
172.752 -0.00054193 -0.000545047 -0.000195866
172.991 -0.000539793 -0.00054284 -0.000195073
173.23 -0.000537625 -0.000540609 -0.000194271
173.47 -0.000535431 -0.000538381 -0.000193471
173.71 -0.00053321 -0.000536141 -0.000192666
173.95 -0.000530958 -0.00053385 -0.000191843
174.19 -0.000528676 -0.000531488 -0.000190994
174.431 -0.000526362 -0.00052906 -0.000190121
174.672 -0.000524039 -0.000526584 -0.000189232
174.914 -0.000521695 -0.000524021 -0.000188311
175.156 -0.000519319 -0.000521348 -0.00018735
175.398 -0.000516922 -0.000518622 -0.00018637
175.64 -0.000514514 -0.000515929 -0.000185403
175.883 -0.000512096 -0.00051331 -0.000184461
176.126 -0.000509662 -0.00051073 -0.000183534
176.37 -0.000507211 -0.000508146 -0.000182606
176.614 -0.000504749 -0.000505558 -0.000181675
176.858 -0.000502285 -0.000502992 -0.000180754
177.103 -0.000499819 -0.000500453 -0.000179841
177.347 -0.000497347 -0.000497906 -0.000178926
177.593 -0.000494869 -0.000495321 -0.000177997
177.838 -0.000492391 -0.000492703 -0.000177056
178.084 -0.000489914 -0.000490057 -0.000176105
178.33 -0.000487459 -0.000487381 -0.000175144
178.577 -0.000484997 -0.000484623 -0.000174152
178.824 -0.000482538 -0.000481811 -0.000173142
179.071 -0.000480094 -0.000479029 -0.000172142
179.319 -0.000477669 -0.000476348 -0.000171179
179.566 -0.000475259 -0.000473765 -0.000170251
179.815 -0.000472859 -0.000471235 -0.000169341
180.063 -0.000470474 -0.000468736 -0.000168443
180.312 -0.000468112 -0.000466291 -0.000167565
180.562 -0.000465777 -0.000463917 -0.000166712
180.811 -0.000463465 -0.000461594 -0.000165877
181.061 -0.000461172 -0.000459285 -0.000165047
181.312 -0.000458903 -0.000456981 -0.000164219
181.562 -0.000456661 -0.000454688 -0.000163395
181.813 -0.000454458 -0.000452405 -0.000162575
182.065 -0.000452283 -0.00045009 -0.000161743
182.317 -0.000450129 -0.000447732 -0.000160895
182.569 -0.000448007 -0.00044539 -0.000160054
182.821 -0.000445926 -0.000443144 -0.000159247
183.074 -0.000443881 -0.000441019 -0.000158483
183.327 -0.000441865 -0.000438979 -0.00015775
183.58 -0.00043988 -0.000436989 -0.000157035
183.834 -0.000437932 -0.000435052 -0.000156339
184.088 -0.000436025 -0.000433193 -0.000155671
184.343 -0.000434155 -0.000431405 -0.000155028
184.598 -0.000432319 -0.000429655 -0.000154399
184.853 -0.000430516 -0.000427921 -0.000153776
185.109 -0.000428749 -0.000426209 -0.000153161
185.365 -0.00042702 -0.000424518 -0.000152553
185.621 -0.00042534 -0.000422833 -0.000151948
185.877 -0.000423683 -0.000421103 -0.000151326
186.134 -0.000422057 -0.000419362 -0.0001507
186.392 -0.000420472 -0.000417688 -0.000150099
186.65 -0.000418928 -0.000416136 -0.000149541
186.908 -0.000417417 -0.000414692 -0.000149022
187.166 -0.000415931 -0.000413312 -0.000148526
187.425 -0.000414477 -0.00041198 -0.000148048
187.684 -0.00041306 -0.000410712 -0.000147592
187.943 -0.000411678 -0.000409516 -0.000147162
188.203 -0.000410322 -0.000408361 -0.000146747
188.464 -0.00040899 -0.000407218 -0.000146336
188.724 -0.000407686 -0.000406077 -0.000145926
188.985 -0.000406409 -0.000404939 -0.000145518
189.246 -0.000405166 -0.000403794 -0.000145106
189.508 -0.000403941 -0.000402597 -0.000144676
189.77 -0.000402731 -0.000401349 -0.000144228
190.032 -0.000401544 -0.000400114 -0.000143784
190.295 -0.000400384 -0.00039896 -0.000143369
190.558 -0.000399243 -0.000397902 -0.000142989
190.822 -0.000398113 -0.000396903 -0.00014263
191.086 -0.000396993 -0.000395931 -0.00014228
191.35 -0.000395891 -0.000394992 -0.000141943
191.614 -0.000394807 -0.000394099 -0.000141622
191.879 -0.000393732 -0.000393236 -0.000141312
192.145 -0.000392661 -0.00039237 -0.000141001
192.41 -0.000391596 -0.000391488 -0.000140684
192.676 -0.000390539 -0.000390593 -0.000140362
192.943 -0.00038949 -0.000389673 -0.000140032
193.21 -0.000388449 -0.000388702 -0.000139683
193.477 -0.000387398 -0.000387644 -0.000139302
193.744 -0.000386346 -0.000386536 -0.000138904
194.012 -0.0003853 -0.000385452 -0.000138515
194.28 -0.000384256 -0.000384433 -0.000138148
194.549 -0.000383203 -0.000383464 -0.000137801
194.818 -0.000382139 -0.000382511 -0.000137458
195.087 -0.000381071 -0.000381564 -0.000137118
195.357 -0.00038 -0.000380636 -0.000136784
195.627 -0.000378922 -0.000379723 -0.000136456
195.898 -0.00037783 -0.000378799 -0.000136124
196.168 -0.000376724 -0.00037784 -0.000135779
196.44 -0.000375608 -0.000376846 -0.000135422
196.711 -0.00037448 -0.00037581 -0.00013505
196.983 -0.000373346 -0.00037472 -0.000134658
197.256 -0.000372191 -0.000373534 -0.000134232
197.528 -0.000371014 -0.00037226 -0.000133774
197.801 -0.000369826 -0.000370964 -0.000133308
198.075 -0.000368629 -0.000369707 -0.000132857
198.349 -0.000367414 -0.000368495 -0.000132421
198.623 -0.000366175 -0.000367295 -0.00013199
198.898 -0.000364917 -0.000366086 -0.000131555
199.173 -0.000363647 -0.000364872 -0.000131119
199.448 -0.000362364 -0.000363663 -0.000130685
199.724 -0.00036106 -0.000362442 -0.000130246
200 -0.000359732 -0.000361186 -0.000129794
200.277 -0.000358388 -0.000359888 -0.000129328
200.553 -0.000357031 -0.000358552 -0.000128848
200.831 -0.000355658 -0.000357163 -0.000128349
201.108 -0.000354269 -0.000355693 -0.000127821
201.386 -0.000352855 -0.000354124 -0.000127257
201.665 -0.000351426 -0.000352498 -0.000126673
201.944 -0.00034999 -0.000350884 -0.000126092
202.223 -0.00034854 -0.000349316 -0.000125529
202.503 -0.000347071 -0.000347782 -0.000124978
202.783 -0.000345584 -0.000346258 -0.00012443
203.063 -0.000344089 -0.000344742 -0.000123885
203.344 -0.000342587 -0.000343242 -0.000123346
203.625 -0.000341075 -0.000341752 -0.000122811
203.906 -0.000339547 -0.000340252 -0.000122272
204.188 -0.000338008 -0.000338729 -0.000121725
204.471 -0.000336467 -0.000337185 -0.00012117
204.753 -0.00033492 -0.000335609 -0.000120603
205.036 -0.00033337 -0.00033398 -0.000120018
205.32 -0.000331809 -0.000332268 -0.000119403
205.604 -0.000330242 -0.00033049 -0.000118764
205.888 -0.000328679 -0.000328712 -0.000118125
206.173 -0.00032712 -0.000326985 -0.000117504
206.458 -0.000325557 -0.000325318 -0.000116905
206.743 -0.00032399 -0.000323687 -0.000116319
207.029 -0.000322427 -0.000322077 -0.00011574
207.315 -0.000320873 -0.000320492 -0.000115171
207.602 -0.000319326 -0.000318938 -0.000114612
207.889 -0.000317781 -0.0003174 -0.00011406
208.177 -0.000316239 -0.000315865 -0.000113508
208.464 -0.000314709 -0.000314328 -0.000112956
208.753 -0.000313192 -0.000312786 -0.000112402
209.041 -0.000311685 -0.000311222 -0.00011184
209.33 -0.00031019 -0.000309614 -0.000111262
209.62 -0.0003087 -0.000307951 -0.000110664
209.91 -0.000307228 -0.000306282 -0.000110065
210.2 -0.000305776 -0.000304665 -0.000109483
210.49 -0.000304339 -0.000303127 -0.000108931
210.781 -0.000302912 -0.000301657 -0.000108403
211.073 -0.0003015 -0.000300237 -0.000107892
211.365 -0.00030011 -0.000298864 -0.000107399
211.657 -0.000298743 -0.000297538 -0.000106922
211.95 -0.000297392 -0.000296249 -0.000106459
212.243 -0.000296054 -0.000294979 -0.000106002
212.536 -0.000294737 -0.000293721 -0.000105551
212.83 -0.000293444 -0.000292476 -0.000105103
213.124 -0.000292173 -0.000291229 -0.000104655
213.419 -0.000290922 -0.000289957 -0.000104198
213.714 -0.000289685 -0.000288636 -0.000103723
214.009 -0.000288469 -0.000287288 -0.000103239
214.305 -0.00028728 -0.000285971 -0.000102766
214.602 -0.000286113 -0.000284728 -0.000102319
214.898 -0.000284963 -0.000283565 -0.000101901
215.195 -0.000283828 -0.000282462 -0.000101504
215.493 -0.000282717 -0.000281404 -0.000101125
215.791 -0.000281631 -0.000280391 -0.00010076
216.089 -0.000280564 -0.000279418 -0.000100411
216.388 -0.000279511 -0.000278475 -0.000100072
216.687 -0.000278475 -0.000277549 -9.97393e-05
216.987 -0.000277462 -0.000276636 -9.9411e-05
217.287 -0.000276469 -0.000275723 -9.90828e-05
217.587 -0.000275492 -0.000274787 -9.87466e-05
217.888 -0.000274529 -0.000273808 -9.83947e-05
218.189 -0.000273578 -0.000272785 -9.80272e-05
218.491 -0.000272647 -0.000271761 -9.76592e-05
218.793 -0.000271735 -0.000270785 -9.73083e-05
219.096 -0.000270833 -0.000269878 -9.69824e-05
219.399 -0.000269938 -0.000269033 -9.66788e-05
219.702 -0.000269055 -0.000268234 -9.63918e-05
220.006 -0.000268188 -0.000267473 -9.61184e-05
220.31 -0.000267333 -0.000266745 -9.58565e-05
220.615 -0.000266482 -0.000266037 -9.56021e-05
220.92 -0.000265634 -0.000265338 -9.53509e-05
221.225 -0.000264796 -0.000264642 -9.51008e-05
221.531 -0.000263967 -0.000263941 -9.48489e-05
221.837 -0.00026314 -0.000263213 -9.45875e-05
222.144 -0.000262317 -0.000262439 -9.43092e-05
222.451 -0.000261489 -0.000261597 -9.40067e-05
222.759 -0.000260664 -0.000260712 -9.36887e-05
223.067 -0.000259844 -0.000259831 -9.3372e-05
223.375 -0.000259023 -0.00025899 -9.30699e-05
223.684 -0.000258194 -0.000258195 -9.2784e-05
223.993 -0.000257358 -0.00025743 -9.25091e-05
224.303 -0.000256522 -0.000256681 -9.22402e-05
224.613 -0.000255684 -0.000255943 -9.19747e-05
224.924 -0.000254837 -0.000255209 -9.17111e-05
225.235 -0.000253977 -0.000254473 -9.14464e-05
225.546 -0.000253109 -0.000253725 -9.11779e-05
225.858 -0.000252236 -0.000252959 -9.09027e-05
226.17 -0.000251355 -0.000252158 -9.06147e-05
226.483 -0.00025046 -0.000251298 -9.03057e-05
226.796 -0.00024955 -0.000250362 -8.99694e-05
227.11 -0.000248628 -0.000249357 -8.96083e-05
227.424 -0.000247699 -0.000248321 -8.92357e-05
227.738 -0.000246758 -0.000247294 -8.88669e-05
228.053 -0.000245799 -0.000246301 -8.85098e-05
228.368 -0.000244823 -0.000245336 -8.81633e-05
228.684 -0.000243835 -0.000244388 -8.78224e-05
229 -0.000242838 -0.000243443 -8.74827e-05
229.317 -0.000241826 -0.000242493 -8.71414e-05
229.634 -0.000240795 -0.000241532 -8.67961e-05
229.951 -0.000239746 -0.000240556 -8.64455e-05
230.269 -0.000238688 -0.000239561 -8.6088e-05
230.588 -0.000237618 -0.000238536 -8.57196e-05
230.907 -0.00023653 -0.000237459 -8.53325e-05
231.226 -0.000235428 -0.000236316 -8.49216e-05
231.546 -0.000234308 -0.000235095 -8.44828e-05
231.866 -0.000233178 -0.000233822 -8.40255e-05
232.186 -0.000232039 -0.000232541 -8.35653e-05
232.507 -0.000230884 -0.000231288 -8.31151e-05
232.829 -0.000229712 -0.000230073 -8.26784e-05
233.151 -0.000228528 -0.000228885 -8.22514e-05
233.473 -0.000227338 -0.000227708 -8.18282e-05
233.796 -0.000226138 -0.000226531 -8.14054e-05
234.119 -0.000224925 -0.000225352 -8.09817e-05
234.443 -0.000223698 -0.000224169 -8.05567e-05
234.767 -0.000222464 -0.000222979 -8.0129e-05
235.092 -0.000221227 -0.000221771 -7.9695e-05
235.417 -0.000219983 -0.000220528 -7.92483e-05
235.742 -0.000218728 -0.000219231 -7.87823e-05
236.068 -0.000217466 -0.000217871 -7.82933e-05
236.394 -0.000216201 -0.000216455 -7.77846e-05
236.721 -0.000214937 -0.000215018 -7.7268e-05
237.049 -0.00021367 -0.000213598 -7.67577e-05
237.376 -0.000212398 -0.000212221 -7.6263e-05
237.705 -0.000211123 -0.00021089 -7.57849e-05
238.033 -0.000209854 -0.000209593 -7.53187e-05
238.362 -0.00020859 -0.000208315 -7.48593e-05
238.692 -0.000207328 -0.000207048 -7.44041e-05
239.022 -0.000206067 -0.000205793 -7.39532e-05
239.352 -0.000204811 -0.000204551 -7.35068e-05
239.683 -0.000203567 -0.000203316 -7.30628e-05
240.015 -0.000202335 -0.000202072 -7.26157e-05
240.347 -0.000201108 -0.000200799 -7.21585e-05
240.679 -0.000199891 -0.00019949 -7.1688e-05
241.012 -0.000198686 -0.00019814 -7.12028e-05
241.345 -0.000197499 -0.000196773 -7.07116e-05
241.679 -0.00019633 -0.000195429 -7.02288e-05
242.013 -0.000195174 -0.000194145 -6.97672e-05
242.347 -0.000194032 -0.000192934 -6.93323e-05
242.682 -0.00019291 -0.000191789 -6.89205e-05
243.018 -0.000191812 -0.000190688 -6.85249e-05
243.354 -0.000190736 -0.000189619 -6.8141e-05
243.69 -0.000189677 -0.000188584 -6.77689e-05
244.027 -0.000188639 -0.000187585 -6.74101e-05
244.365 -0.000187627 -0.00018662 -6.70632e-05
244.703 -0.000186644 -0.000185674 -6.67233e-05
245.041 -0.000185683 -0.000184728 -6.63833e-05
245.38 -0.000184745 -0.000183767 -6.60378e-05
245.719 -0.000183831 -0.000182784 -6.56847e-05
246.059 -0.000182948 -0.000181788 -6.53267e-05
246.399 -0.000182094 -0.000180806 -6.49737e-05
246.74 -0.000181266 -0.000179873 -6.46387e-05
247.081 -0.000180461 -0.000179018 -6.43313e-05
247.423 -0.000179684 -0.000178242 -6.40526e-05
247.765 -0.000178939 -0.00017753 -6.37966e-05
248.107 -0.000178223 -0.000176862 -6.35567e-05
248.45 -0.000177533 -0.000176233 -6.33306e-05
248.794 -0.000176866 -0.000175646 -6.31195e-05
249.138 -0.000176228 -0.000175099 -6.2923e-05
249.482 -0.000175622 -0.00017458 -6.27364e-05
249.827 -0.000175044 -0.000174068 -6.25526e-05
250.173 -0.000174486 -0.000173546 -6.2365e-05
250.518 -0.000173956 -0.000173007 -6.21713e-05
250.865 -0.000173451 -0.000172447 -6.19698e-05
251.212 -0.000172975 -0.000171882 -6.17668e-05
251.559 -0.000172523 -0.000171347 -6.15746e-05
251.907 -0.000172092 -0.000170879 -6.14064e-05
252.255 -0.000171682 -0.000170492 -6.12674e-05
252.604 -0.000171297 -0.000170172 -6.11525e-05
252.953 -0.000170937 -0.000169892 -6.10518e-05
253.303 -0.000170596 -0.000169636 -6.09597e-05
253.653 -0.000170271 -0.000169407 -6.08775e-05
254.004 -0.000169964 -0.000169212 -6.08073e-05
254.355 -0.000169679 -0.000169042 -6.07465e-05
254.707 -0.000169413 -0.000168879 -6.06878e-05
255.059 -0.00016916 -0.000168701 -6.06238e-05
255.412 -0.000168918 -0.000168497 -6.05504e-05
255.765 -0.00016869 -0.000168261 -6.04657e-05
256.118 -0.000168479 -0.000167998 -6.03713e-05
256.472 -0.00016828 -0.000167731 -6.02752e-05
256.827 -0.000168089 -0.000167493 -6.01897e-05
257.182 -0.000167904 -0.000167313 -6.0125e-05
257.538 -0.000167728 -0.000167191 -6.00813e-05
257.894 -0.000167564 -0.000167105 -6.00505e-05
258.25 -0.000167405 -0.000167034 -6.00247e-05
258.608 -0.000167247 -0.000166972 -6.00026e-05
258.965 -0.000167091 -0.000166928 -5.99867e-05
259.323 -0.000166939 -0.000166898 -5.9976e-05
259.682 -0.000166793 -0.000166865 -5.99639e-05
260.041 -0.000166645 -0.000166805 -5.99424e-05
260.4 -0.000166493 -0.000166703 -5.9906e-05
260.76 -0.000166339 -0.000166556 -5.98529e-05
261.121 -0.000166185 -0.000166356 -5.97812e-05
261.482 -0.00016603 -0.000166118 -5.96957e-05
261.843 -0.00016587 -0.000165874 -5.96079e-05
262.205 -0.0001657 -0.000165663 -5.95321e-05
262.568 -0.000165525 -0.000165501 -5.94739e-05
262.931 -0.000165347 -0.000165372 -5.94274e-05
263.295 -0.000165163 -0.000165246 -5.93823e-05
263.659 -0.000164969 -0.000165113 -5.93344e-05
264.023 -0.000164764 -0.00016498 -5.92867e-05
264.388 -0.00016455 -0.000164855 -5.92419e-05
264.754 -0.000164331 -0.000164726 -5.91954e-05
265.12 -0.000164102 -0.000164569 -5.91388e-05
265.486 -0.000163859 -0.000164366 -5.90661e-05
265.853 -0.000163603 -0.000164114 -5.89753e-05
266.221 -0.000163338 -0.000163808 -5.88654e-05
266.589 -0.000163065 -0.00016345 -5.8737e-05
266.958 -0.000162779 -0.000163064 -5.8598e-05
267.327 -0.000162478 -0.000162685 -5.84621e-05
267.696 -0.000162163 -0.000162346 -5.83402e-05
268.067 -0.000161838 -0.000162043 -5.82314e-05
268.437 -0.000161503 -0.000161749 -5.81257e-05
268.808 -0.000161155 -0.000161442 -5.80154e-05
269.18 -0.00016079 -0.000161124 -5.79012e-05
269.552 -0.000160411 -0.000160807 -5.77872e-05
269.925 -0.000160023 -0.000160488 -5.76724e-05
270.298 -0.000159625 -0.000160147 -5.75498e-05
270.672 -0.000159212 -0.000159765 -5.74126e-05
271.046 -0.000158783 -0.000159334 -5.72579e-05
271.421 -0.000158344 -0.000158852 -5.70844e-05
271.796 -0.000157895 -0.000158311 -5.68902e-05
272.172 -0.000157437 -0.000157722 -5.66786e-05
272.548 -0.000156965 -0.000157121 -5.64625e-05
272.925 -0.00015648 -0.00015655 -5.62574e-05
273.302 -0.000155986 -0.000156029 -5.607e-05
273.68 -0.000155487 -0.000155537 -5.58934e-05
274.059 -0.000154979 -0.000155047 -5.57171e-05
274.438 -0.00015446 -0.00015455 -5.55385e-05
274.817 -0.00015393 -0.000154059 -5.53623e-05
275.197 -0.000153396 -0.000153581 -5.51904e-05
275.578 -0.000152858 -0.000153099 -5.5017e-05
275.959 -0.000152313 -0.000152588 -5.48334e-05
276.34 -0.000151759 -0.000152037 -5.46354e-05
276.722 -0.000151199 -0.000151445 -5.44229e-05
277.105 -0.000150637 -0.00015081 -5.41947e-05
277.488 -0.000150074 -0.000150132 -5.39508e-05
277.872 -0.000149505 -0.000149433 -5.36998e-05
