# k[h/Mpc] P_tt P_tl P_ll
0.985243 23.3283 0.550441 0.254105
0.986309 23.169 0.543925 0.251097
0.987377 23.0104 0.537471 0.248118
0.988446 22.852 0.531081 0.245168
0.989516 22.6939 0.524752 0.242246
0.990588 22.5372 0.518529 0.239374
0.99166 22.3819 0.512378 0.236534
0.992734 22.2279 0.506287 0.233722
0.993809 22.0747 0.500255 0.230938
0.994885 21.9219 0.494282 0.22818
0.995962 21.7696 0.488366 0.225449
0.99704 21.6181 0.482509 0.222745
0.99812 21.4679 0.476709 0.220068
0.9992 21.319 0.470966 0.217417
1.00028 21.171 0.46528 0.214792
1.00136 21.0235 0.45965 0.212193
1.00245 20.8765 0.454075 0.209619
1.00353 20.7302 0.448556 0.207072
1.00462 20.585 0.443092 0.204549
1.00571 20.4411 0.437683 0.202052
1.0068 20.2982 0.432328 0.19958
1.00789 20.1559 0.427026 0.197132
1.00898 20.014 0.421778 0.194709
1.01007 19.8728 0.416597 0.192318
1.01116 19.7327 0.411499 0.189965
1.01226 19.5937 0.406453 0.187635
1.01336 19.4557 0.401458 0.185329
1.01445 19.3185 0.396513 0.183046
1.01555 19.1817 0.391619 0.180787
1.01665 19.0456 0.386774 0.17855
1.01775 18.9103 0.381978 0.176336
1.01885 18.7761 0.377231 0.174145
1.01996 18.6428 0.372533 0.171976
1.02106 18.5104 0.367884 0.16983
1.02217 18.3786 0.363282 0.167705
1.02327 18.2473 0.358727 0.165603
1.02438 18.1167 0.35422 0.163522
1.02549 17.9871 0.349759 0.161463
1.0266 17.8585 0.345345 0.159425
1.02771 17.7307 0.340977 0.157408
1.02882 17.6036 0.336654 0.155413
1.02994 17.4769 0.332377 0.153438
1.03105 17.3511 0.328174 0.151498
1.03217 17.2261 0.324021 0.149581
1.03329 17.102 0.319912 0.147684
1.03441 16.9788 0.315845 0.145807
1.03553 16.8563 0.311822 0.14395
1.03665 16.7344 0.307841 0.142112
1.03777 16.6131 0.303902 0.140294
1.03889 16.4925 0.300005 0.138494
1.04002 16.3728 0.29615 0.136715
1.04114 16.254 0.292335 0.134954
1.04227 16.1359 0.288562 0.133212
1.0434 16.0184 0.284829 0.131488
1.04453 15.9014 0.281136 0.129783
1.04566 15.7852 0.277482 0.128097
1.04679 15.6697 0.273868 0.126429
1.04792 15.5552 0.270294 0.124778
1.04906 15.4415 0.266758 0.123146
1.05019 15.3282 0.26326 0.121532
1.05133 15.2155 0.259811 0.119939
1.05247 15.1036 0.256417 0.118373
1.05361 14.9924 0.253061 0.116823
1.05475 14.882 0.249741 0.11529
1.05589 14.7724 0.246457 0.113775
1.05704 14.6635 0.24321 0.112275
1.05818 14.555 0.239998 0.110792
1.05933 14.4471 0.236821 0.109326
1.06047 14.3399 0.23368 0.107876
1.06162 14.2336 0.230573 0.106442
1.06277 14.128 0.227501 0.105024
1.06392 14.0232 0.224463 0.103621
1.06507 13.9187 0.221459 0.102234
1.06623 13.8148 0.218489 0.100863
1.06738 13.7115 0.215552 0.0995072
1.06854 13.6091 0.212648 0.0981666
1.06969 13.5075 0.209776 0.0968412
1.07085 13.4065 0.206938 0.0955307
1.07201 13.3059 0.204131 0.0942351
1.07317 13.206 0.201377 0.0929638
1.07433 13.1066 0.198658 0.0917084
1.0755 13.0079 0.195969 0.0904672
1.07666 12.9101 0.193311 0.0892402
1.07783 12.813 0.190683 0.0880271
1.07899 12.7164 0.188086 0.0868278
1.08016 12.6202 0.185518 0.0856423
1.08133 12.5245 0.182979 0.0844704
1.0825 12.4295 0.18047 0.0833119
1.08367 12.3354 0.177989 0.0821669
1.08485 12.242 0.175537 0.081035
1.08602 12.149 0.173114 0.0799163
1.0872 12.0565 0.170719 0.0788106
1.08837 11.9644 0.168351 0.0777178
1.08955 11.873 0.166012 0.0766377
1.09073 11.7824 0.1637 0.0755703
1.09191 11.6926 0.161414 0.0745154
1.09309 11.6032 0.159156 0.0734729
1.09428 11.5142 0.156931 0.0724457
1.09546 11.4256 0.154743 0.0714354
1.09665 11.3377 0.15258 0.0704369
1.09784 11.2506 0.150442 0.0694503
1.09903 11.1643 0.148331 0.0684753
1.10021 11.0784 0.146244 0.0675119
1.10141 10.9929 0.144181 0.0665599
1.1026 10.9077 0.142144 0.0656193
1.10379 10.8232 0.140131 0.06469
1.10499 10.7394 0.138142 0.0637718
1.10618 10.6564 0.136177 0.0628646
1.10738 10.5739 0.134235 0.0619683
1.10858 10.4917 0.132317 0.0610829
1.10978 10.4099 0.130422 0.0602081
1.11098 10.3286 0.12855 0.059344
1.11218 10.248 0.126701 0.0584904
1.11339 10.1683 0.124875 0.0576473
1.11459 10.089 0.123071 0.0568144
1.1158 10.0101 0.121289 0.0559917
1.11701 9.93149 0.11954 0.0551845
1.11822 9.85337 0.117814 0.0543878
1.11943 9.77597 0.11611 0.0536008
1.12064 9.69934 0.114426 0.0528236
1.12185 9.62328 0.112763 0.0520559
1.12307 9.54754 0.11112 0.0512977
1.12428 9.47204 0.109498 0.0505488
1.1255 9.39697 0.107896 0.0498093
1.12672 9.32259 0.106314 0.049079
1.12794 9.24899 0.104752 0.0483578
1.12916 9.17598 0.10321 0.0476457
1.13038 9.10328 0.101686 0.0469424
1.13161 9.0308 0.100182 0.0462481
1.13283 8.95869 0.0986969 0.0455624
1.13406 8.88724 0.0972305 0.0448855
1.13529 8.81657 0.0957827 0.0442171
1.13652 8.7465 0.0943532 0.0435572
1.13775 8.67674 0.092942 0.0429058
1.13898 8.60719 0.0915533 0.0422647
1.14021 8.53801 0.0901885 0.0416346
1.14145 8.46941 0.0888412 0.0410126
1.14268 8.40156 0.087511 0.0403986
1.14392 8.33435 0.0861979 0.0397924
1.14516 8.26749 0.0849016 0.039194
1.1464 8.2008 0.083622 0.0386032
1.14764 8.13439 0.0823589 0.0380201
1.14888 8.06853 0.0811121 0.0374446
1.15013 8.00341 0.0798815 0.0368765
1.15137 7.93895 0.0786669 0.0363158
1.15262 7.87484 0.0774681 0.0357624
1.15387 7.8109 0.076285 0.0352162
1.15511 7.74718 0.0751174 0.0346772
1.15637 7.68398 0.0739651 0.0341452
1.15762 7.6215 0.0728279 0.0336203
1.15887 7.55968 0.0717058 0.0331023
1.16013 7.49824 0.0705985 0.0325911
1.16138 7.43694 0.0695059 0.0320867
1.16264 7.37588 0.0684353 0.0315925
1.1639 7.31527 0.0673793 0.031105
1.16516 7.25534 0.0663373 0.030624
1.16642 7.19608 0.0653093 0.0301494
1.16768 7.13723 0.0642949 0.0296811
1.16895 7.07854 0.063294 0.0292191
1.17021 7.02 0.0623066 0.0287632
1.17148 6.96187 0.0613325 0.0283135
1.17275 6.90439 0.0603714 0.0278699
1.17402 6.8476 0.0594233 0.0274322
1.17529 6.79124 0.0584881 0.0270004
1.17656 6.73503 0.0575655 0.0265746
1.17783 6.67895 0.0566555 0.0261545
1.17911 6.62321 0.0557579 0.0257401
1.18039 6.56811 0.0548726 0.0253314
1.18166 6.51369 0.0539994 0.0249283
1.18294 6.45973 0.0531382 0.0245307
1.18422 6.40592 0.0522889 0.0241386
1.18551 6.35222 0.0514537 0.0237531
1.18679 6.29883 0.050633 0.0233742
1.18807 6.24602 0.0498236 0.0230006
1.18936 6.1939 0.0490254 0.0226321
1.19065 6.14225 0.0482382 0.0222687
1.19194 6.09078 0.047462 0.0219104
1.19323 6.03939 0.0466966 0.021557
1.19452 5.98824 0.0459419 0.0212086
1.19581 5.93764 0.0451978 0.0208651
1.19711 5.88772 0.044464 0.0205264
1.1984 5.8383 0.0437407 0.0201924
1.1997 5.78907 0.0430275 0.0198632
1.201 5.73989 0.0423243 0.0195386
1.2023 5.69092 0.0416312 0.0192186
1.2036 5.64246 0.0409479 0.0189032
1.20491 5.59466 0.0402743 0.0185922
1.20621 5.54738 0.0396103 0.0182857
1.20752 5.50031 0.0389559 0.0179836
1.20882 5.45327 0.0383108 0.0176858
1.21013 5.40642 0.0376796 0.0173944
1.21144 5.36003 0.0370577 0.0171073
1.21275 5.31428 0.0364446 0.0168243
1.21407 5.26906 0.0358404 0.0165454
1.21538 5.22409 0.0352449 0.0162705
1.2167 5.17915 0.034658 0.0159995
1.21801 5.13432 0.0340796 0.0157325
1.21933 5.08991 0.0335096 0.0154694
1.22065 5.04613 0.0329479 0.0152101
1.22197 5.0029 0.0323944 0.0149546
1.2233 4.95993 0.031849 0.0147028
1.22462 4.91699 0.0313116 0.0144547
1.22595 4.87413 0.0307821 0.0142103
1.22727 4.83163 0.0302605 0.0139694
1.2286 4.78974 0.0297465 0.0137322
1.22993 4.74842 0.0292401 0.0134984
1.23127 4.70738 0.0287413 0.0132681
1.2326 4.66637 0.0282499 0.0130413
1.23393 4.62541 0.0277672 0.0128184
1.23527 4.58477 0.0272932 0.0125996
1.23661 4.54471 0.0268263 0.0123841
1.23795 4.50522 0.0263663 0.0121718
1.23929 4.46604 0.0259133 0.0119626
1.24063 4.4269 0.025467 0.0117566
1.24197 4.38778 0.0250275 0.0115537
1.24332 4.34893 0.0245946 0.0113539
1.24466 4.31062 0.0241683 0.011157
1.24601 4.27289 0.0237484 0.0109632
1.24736 4.2355 0.0233349 0.0107723
1.24871 4.19815 0.0229278 0.0105844
1.25006 4.1608 0.0225268 0.0103993
1.25141 4.12366 0.022132 0.010217
1.25277 4.08704 0.0217432 0.0100376
1.25412 4.05101 0.0213605 0.00986086
1.25548 4.01533 0.0209836 0.00968689
1.25684 3.97971 0.0206126 0.00951561
1.2582 3.94405 0.0202474 0.00934699
1.25956 3.9086 0.0198901 0.00918204
1.26093 3.87361 0.0195383 0.00901966
1.26229 3.83919 0.019192 0.00885979
1.26366 3.80516 0.0188511 0.00870241
1.26503 3.77121 0.0185155 0.00854749
1.2664 3.73722 0.0181851 0.00839499
1.26777 3.70335 0.01786 0.00824489
1.26914 3.66993 0.0175399 0.00809714
1.27052 3.63707 0.0172249 0.00795172
1.27189 3.60462 0.0169149 0.0078086
1.27327 3.57226 0.0166098 0.00766775
1.27465 3.53986 0.0163095 0.00752913
1.27603 3.50754 0.016014 0.00739272
1.27741 3.47562 0.0157233 0.00725849
1.27879 3.44425 0.0154371 0.0071264
1.28018 3.41332 0.0151556 0.00699643
1.28156 3.3825 0.0148786 0.00686855
1.28295 3.35162 0.014606 0.00674273
1.28434 3.3208 0.0143387 0.00661934
1.28573 3.29033 0.0140765 0.00649829
1.28712 3.2604 0.0138185 0.00637919
1.28851 3.23091 0.0135647 0.00626203
1.28991 3.20157 0.013315 0.00614676
1.29131 3.17217 0.0130694 0.00603336
1.2927 3.14279 0.0128278 0.00592182
1.2941 3.11371 0.0125901 0.00581209
1.2955 3.08515 0.0123563 0.00570416
1.29691 3.05706 0.0121263 0.00559801
1.29831 3.02914 0.0119002 0.0054936
1.29972 3.00115 0.0116777 0.00539091
1.30112 2.97315 0.011459 0.00528992
1.30253 2.94541 0.0112438 0.0051906
1.30394 2.91817 0.0110323 0.00509293
1.30536 2.89141 0.0108242 0.00499689
1.30677 2.86484 0.0106197 0.00490246
1.30818 2.83822 0.0104185 0.0048096
1.3096 2.81155 0.0102208 0.00471832
1.31102 2.78511 0.0100276 0.00462913
1.31244 2.75914 0.00983762 0.00454144
1.31386 2.73365 0.00965084 0.00445521
1.31528 2.70838 0.00946721 0.00437044
1.3167 2.68307 0.00928668 0.0042871
1.31813 2.65769 0.0091092 0.00420517
1.31956 2.63249 0.00893474 0.00412463
1.32099 2.60773 0.00876324 0.00404546
1.32242 2.58346 0.00859466 0.00396764
1.32385 2.55944 0.00842896 0.00389115
1.32528 2.53538 0.0082661 0.00381596
1.32672 2.51124 0.00810604 0.00374207
1.32815 2.48723 0.00794873 0.00366945
1.32959 2.46363 0.00779414 0.00359809
1.33103 2.44053 0.00764221 0.00352795
1.33247 2.41769 0.00749293 0.00345903
1.33391 2.39484 0.00734623 0.00339131
1.33536 2.37189 0.00720209 0.00332477
1.3368 2.34903 0.00706091 0.0032596
1.33825 2.32655 0.00692254 0.00319572
1.3397 2.30456 0.00678658 0.00313296
1.34115 2.28286 0.006653 0.00307129
1.3426 2.26117 0.00652177 0.00301071
1.34406 2.23937 0.00639284 0.00295119
1.34551 2.21761 0.00626618 0.00289272
1.34697 2.1962 0.00614176 0.00283528
1.34843 2.17527 0.00601954 0.00277886
1.34989 2.15467 0.0058995 0.00272344
1.35135 2.13408 0.00578158 0.00266901
1.35281 2.11337 0.00566578 0.00261555
1.35427 2.09268 0.00555204 0.00256304
1.35574 2.0723 0.00544034 0.00251148
1.35721 2.05239 0.00533065 0.00246084
1.35868 2.03281 0.00522293 0.00241111
1.36015 2.01329 0.00511716 0.00236228
1.36162 1.99364 0.0050133 0.00231434
1.3631 1.97397 0.00491136 0.00226728
1.36457 1.95457 0.00481179 0.00222132
1.36605 1.93563 0.00471403 0.00217618
1.36753 1.91705 0.00461804 0.00213187
1.36901 1.89854 0.0045238 0.00208837
1.37049 1.8799 0.00443128 0.00204566
1.37197 1.86122 0.00434046 0.00200373
1.37346 1.84276 0.0042513 0.00196257
1.37495 1.82475 0.00416378 0.00192217
1.37644 1.80711 0.00407788 0.00188251
1.37793 1.78957 0.00399356 0.00184359
1.37942 1.77191 0.00391081 0.00180539
1.38091 1.75417 0.00382959 0.00176789
1.38241 1.73662 0.00374989 0.0017311
1.3839 1.71949 0.00367167 0.00169499
1.3854 1.70275 0.00359492 0.00165956
1.3869 1.68613 0.0035196 0.00162479
1.3884 1.6694 0.0034457 0.00159068
1.38991 1.65257 0.0033732 0.0015572
1.39141 1.63589 0.0033023 0.00152447
1.39292 1.61961 0.00323289 0.00149243
1.39443 1.60372 0.0031648 0.001461
1.39594 1.58799 0.00309799 0.00143016
1.39745 1.57215 0.00303245 0.0013999
1.39896 1.55619 0.00296816 0.00137022
1.40047 1.54034 0.00290509 0.00134111
1.40199 1.52487 0.00284323 0.00131255
1.40351 1.5098 0.00278255 0.00128454
1.40503 1.4949 0.00272304 0.00125706
1.40655 1.47992 0.00266467 0.00123012
1.40807 1.4648 0.00260743 0.0012037
1.4096 1.44975 0.0025513 0.00117778
1.41112 1.43505 0.00249625 0.00115237
1.41265 1.42075 0.00244228 0.00112745
1.41418 1.40666 0.00238935 0.00110302
1.41571 1.39249 0.00233746 0.00107906
1.41724 1.37817 0.00228658 0.00105558
1.41878 1.36389 0.00223673 0.00103256
1.42031 1.34993 0.00218808 0.00101011
1.42185 1.33637 0.00214039 0.000988088
1.42339 1.32303 0.00209363 0.000966503
1.42493 1.30965 0.00204779 0.000945344
1.42647 1.2961 0.00200287 0.000924603
1.42802 1.28256 0.00195883 0.000904272
1.42957 1.26929 0.00191566 0.000884345
1.43111 1.25643 0.00187335 0.000864814
1.43266 1.24382 0.00183189 0.000845673
1.43421 1.23118 0.00179126 0.000826915
1.43577 1.21838 0.00175144 0.000808533
1.43732 1.20554 0.00171242 0.00079052
1.43888 1.19295 0.00167418 0.000772869
1.44043 1.18075 0.00163672 0.000755575
1.44199 1.16883 0.00160002 0.000738631
1.44356 1.1569 0.00156406 0.000722031
1.44512 1.1448 0.00152883 0.000705768
1.44668 1.13264 0.00149432 0.000689836
1.44825 1.12069 0.00146063 0.000674283
1.44982 1.10913 0.00142769 0.00065908
1.45139 1.09786 0.00139543 0.000644186
1.45296 1.0866 0.00136383 0.000629598
1.45453 1.07518 0.00133288 0.000615309
1.45611 1.06367 0.00130256 0.000601314
1.45768 1.05234 0.00127287 0.000587607
1.45926 1.04138 0.00124379 0.000574183
1.46084 1.03072 0.00121531 0.000561037
1.46242 1.02011 0.00118743 0.000548165
1.46401 1.00934 0.00116012 0.00053556
1.46559 0.99845 0.00113339 0.000523218
1.46718 0.987704 0.00110721 0.000511134
1.46877 0.977313 0.00108159 0.000499303
1.47036 0.967242 0.0010565 0.000487721
1.47195 0.957241 0.00103194 0.000476383
1.47354 0.947088 0.00100789 0.000465284
1.47514 0.936799 0.00098436 0.00045442
1.47673 0.926616 0.000961341 0.000443793
1.47833 0.916767 0.000938901 0.000433434
1.47993 0.90725 0.000916937 0.000423295
1.48154 0.897829 0.000895441 0.000413371
1.48314 0.888267 0.000874402 0.000403659
1.48475 0.878551 0.000853813 0.000394154
1.48635 0.868906 0.000833665 0.000384853
1.48796 0.859573 0.00081395 0.000375752
1.48957 0.850578 0.000794658 0.000366846
1.49119 0.841706 0.000775783 0.000358133
1.4928 0.832708 0.000757316 0.000349607
1.49442 0.823542 0.000739249 0.000341267
1.49603 0.814411 0.000721575 0.000333108
1.49765 0.805568 0.000704285 0.000325126
1.49928 0.797068 0.000687373 0.000317319
1.5009 0.788716 0.000670831 0.000309682
1.50252 0.780256 0.000654652 0.000302213
1.50415 0.771615 0.000638828 0.000294909
1.50578 0.762977 0.000623353 0.000287765
1.50741 0.754601 0.000608267 0.0002808
1.50904 0.746568 0.000593538 0.000274001
1.51068 0.738708 0.000579134 0.000267352
1.51231 0.730758 0.00056505 0.00026085
1.51395 0.722621 0.000551278 0.000254492
1.51559 0.714455 0.000537812 0.000248276
1.51723 0.706522 0.000524647 0.000242198
1.51887 0.698931 0.000511776 0.000236256
1.52052 0.691535 0.000499193 0.000230447
1.52216 0.68407 0.000486893 0.000224769
1.52381 0.676415 0.000474869 0.000219219
1.52546 0.668701 0.000463117 0.000213794
1.52711 0.66119 0.000451631 0.000208491
1.52876 0.654016 0.000440406 0.000203309
1.53042 0.647057 0.000429435 0.000198244
1.53208 0.640054 0.000418714 0.000193295
1.53374 0.632858 0.000408238 0.000188459
1.5354 0.625577 0.000398002 0.000183734
1.53706 0.618468 0.000388009 0.000179121
1.53872 0.611688 0.000378286 0.000174632
1.54039 0.605142 0.000368785 0.000170246
1.54206 0.598575 0.000359503 0.000165961
1.54373 0.591819 0.000350435 0.000161775
1.5454 0.584952 0.000341576 0.000157685
1.54707 0.578226 0.000332923 0.000153691
1.54874 0.571818 0.00032447 0.000149788
1.55042 0.56566 0.000316214 0.000145977
1.5521 0.559506 0.000308151 0.000142255
1.55378 0.553169 0.000300276 0.000138619
1.55546 0.5467 0.000292585 0.000135069
1.55715 0.540339 0.000285076 0.000131602
1.55883 0.534281 0.000277743 0.000128217
1.56052 0.528488 0.000270583 0.000124912
1.56221 0.522725 0.000263592 0.000121685
1.5639 0.516787 0.000256767 0.000118534
1.56559 0.510699 0.000250105 0.000115458
1.56729 0.504685 0.000243601 0.000112456
1.56899 0.498959 0.00023727 0.000109533
1.57069 0.493509 0.000231098 0.000106684
1.57239 0.488114 0.000225073 0.000103903
1.57409 0.482557 0.000219193 0.000101188
1.57579 0.476832 0.000213454 9.85388e-05
1.5775 0.471151 0.000207853 9.59532e-05
1.57921 0.465738 0.000202387 9.34299e-05
1.58092 0.46061 0.000197053 9.09676e-05
1.58263 0.455562 0.000191849 8.8565e-05
1.58434 0.450366 0.000186771 8.62208e-05
1.58606 0.44499 0.000181816 8.39337e-05
1.58777 0.439626 0.000176983 8.17023e-05
1.58949 0.434509 0.000172267 7.95256e-05
1.59121 0.429682 0.000167668 7.74022e-05
1.59294 0.424961 0.000163181 7.5331e-05
1.59466 0.420108 0.000158805 7.33108e-05
1.59639 0.415064 0.000154537 7.13406e-05
1.59812 0.410005 0.000150375 6.94191e-05
1.59985 0.405167 0.00014632 6.75471e-05
1.60158 0.400623 0.00014238 6.57285e-05
1.60331 0.396208 0.000138539 6.39551e-05
1.60505 0.39168 0.000134793 6.22258e-05
1.60679 0.386955 0.00013114 6.05396e-05
1.60853 0.382185 0.000127579 5.88955e-05
1.61027 0.377613 0.000124107 5.72926e-05
1.61201 0.373334 0.000120722 5.57299e-05
1.61376 0.369206 0.000117422 5.42066e-05
1.6155 0.364986 0.000114205 5.27216e-05
1.61725 0.360565 0.00011107 5.12742e-05
1.619 0.356072 0.000108014 4.98635e-05
1.62076 0.351751 0.000105036 4.84886e-05
1.62251 0.34772 0.000102133 4.71487e-05
1.62427 0.34386 9.93047e-05 4.5843e-05
1.62603 0.339931 9.65486e-05 4.45707e-05
1.62779 0.3358 9.38632e-05 4.3331e-05
1.62955 0.331574 9.12468e-05 4.21232e-05
1.63131 0.32749 8.86977e-05 4.09464e-05
1.63308 0.323691 8.62215e-05 3.98033e-05
1.63485 0.320083 8.38117e-05 3.86908e-05
1.63662 0.316427 8.14642e-05 3.76071e-05
1.63839 0.312573 7.91774e-05 3.65515e-05
1.64016 0.308601 7.69501e-05 3.55232e-05
1.64194 0.304743 7.47807e-05 3.45217e-05
1.64372 0.301161 7.26678e-05 3.35464e-05
1.6455 0.297787 7.06103e-05 3.25965e-05
1.64728 0.29439 6.86066e-05 3.16715e-05
1.64906 0.290799 6.66555e-05 3.07709e-05
1.65085 0.28707 6.47559e-05 2.98939e-05
1.65263 0.283427 6.29063e-05 2.90401e-05
1.65442 0.280049 6.11057e-05 2.82088e-05
1.65621 0.276892 5.93528e-05 2.73996e-05
1.65801 0.273737 5.76465e-05 2.66119e-05
1.6598 0.270397 5.59856e-05 2.58452e-05
1.6616 0.266901 5.4369e-05 2.50989e-05
1.6634 0.263463 5.27958e-05 2.43726e-05
1.6652 0.260275 5.12663e-05 2.36666e-05
1.667 0.257321 4.97827e-05 2.29817e-05
1.66881 0.254393 4.83389e-05 2.23152e-05
1.67061 0.25129 4.69339e-05 2.16666e-05
1.67242 0.248017 4.55668e-05 2.10355e-05
1.67423 0.244774 4.42367e-05 2.04214e-05
1.67605 0.241765 4.29425e-05 1.9824e-05
1.67786 0.238999 4.16836e-05 1.92428e-05
1.67968 0.236283 4.04588e-05 1.86774e-05
1.6815 0.233406 3.92675e-05 1.81275e-05
1.68332 0.230347 3.81088e-05 1.75925e-05
1.68514 0.22729 3.69818e-05 1.70723e-05
1.68696 0.224448 3.58857e-05 1.65663e-05
1.68879 0.221857 3.48198e-05 1.60742e-05
1.69062 0.219338 3.37834e-05 1.55958e-05
1.69245 0.216675 3.27756e-05 1.51305e-05
1.69428 0.21382 3.17957e-05 1.46782e-05
1.69611 0.210941 3.08431e-05 1.42384e-05
1.69795 0.208256 2.9917e-05 1.38109e-05
1.69979 0.205826 2.90194e-05 1.33965e-05
1.70163 0.203491 2.81476e-05 1.29941e-05
1.70347 0.20103 2.73002e-05 1.26029e-05
1.70532 0.198371 2.64765e-05 1.22226e-05
1.70716 0.195661 2.56759e-05 1.1853e-05
1.70901 0.193125 2.48979e-05 1.14939e-05
1.71086 0.190844 2.41418e-05 1.11448e-05
1.71271 0.18868 2.34071e-05 1.08056e-05
1.71457 0.186408 2.26931e-05 1.04761e-05
1.71642 0.183936 2.19995e-05 1.01559e-05
1.71828 0.18139 2.13256e-05 9.84476e-06
1.72014 0.178993 2.06709e-05 9.54254e-06
1.722 0.176849 2.0035e-05 9.24896e-06
1.72387 0.174843 1.94173e-05 8.96379e-06
1.72574 0.172751 1.88173e-05 8.68682e-06
1.7276 0.170457 1.82346e-05 8.41782e-06
1.72947 0.168067 1.76687e-05 8.15659e-06
1.73135 0.165801 1.71192e-05 7.90291e-06
1.73322 0.163785 1.65862e-05 7.65685e-06
1.7351 0.161925 1.607e-05 7.41857e-06
1.73698 0.16 1.55689e-05 7.18722e-06
1.73886 0.157877 1.50823e-05 6.96259e-06
1.74074 0.155636 1.46099e-05 6.74451e-06
1.74262 0.153495 1.41513e-05 6.53281e-06
1.74451 0.151597 1.37061e-05 6.32731e-06
1.7464 0.149871 1.32741e-05 6.12784e-06
1.74829 0.148103 1.28547e-05 5.93424e-06
1.75018 0.146141 1.24477e-05 5.74635e-06
1.75208 0.144044 1.20527e-05 5.56401e-06
1.75397 0.142021 1.16694e-05 5.38708e-06
1.75587 0.140232 1.12976e-05 5.2154e-06
1.75778 0.138629 1.09367e-05 5.04884e-06
1.75968 0.137007 1.05867e-05 4.88724e-06
1.76158 0.1352 1.02471e-05 4.73048e-06
1.76349 0.133241 9.91772e-06 4.57841e-06
1.7654 0.13133 9.59821e-06 4.43092e-06
1.76731 0.129641 9.28833e-06 4.28787e-06
1.76922 0.128151 8.98866e-06 4.14953e-06
1.77114 0.126665 8.69824e-06 4.01546e-06
1.77306 0.125004 8.4166e-06 3.88544e-06
1.77498 0.123178 8.14349e-06 3.75936e-06
1.7769 0.121374 7.87867e-06 3.63711e-06
1.77882 0.119778 7.62191e-06 3.51858e-06
1.78075 0.118391 7.37298e-06 3.40366e-06
1.78268 0.117031 7.13166e-06 3.29226e-06
1.78461 0.115508 6.89773e-06 3.18427e-06
1.78654 0.113809 6.67098e-06 3.07959e-06
1.78847 0.112107 6.45122e-06 2.97814e-06
1.79041 0.110597 6.23823e-06 2.87982e-06
1.79235 0.109305 6.03183e-06 2.78453e-06
1.79429 0.108061 5.83182e-06 2.6922e-06
1.79623 0.106669 5.63803e-06 2.60274e-06
1.79818 0.105092 5.45027e-06 2.51606e-06
1.80012 0.103488 5.26838e-06 2.43209e-06
1.80207 0.102058 5.09217e-06 2.35075e-06
1.80402 0.100851 4.92167e-06 2.27204e-06
1.80598 0.0997143 4.75694e-06 2.19599e-06
1.80793 0.0984458 4.59738e-06 2.12233e-06
1.80989 0.0969857 4.44283e-06 2.05099e-06
1.81185 0.0954758 4.29316e-06 1.9819e-06
1.81381 0.0941208 4.14822e-06 1.91498e-06
