# k[h/Mpc] P_tt P_tl P_ll
1.13529 88.1875 0.0890032 0.0215533
1.13652 87.6072 0.087675 0.0212317
1.13775 87.0282 0.0863636 0.0209141
1.13898 86.4488 0.0850732 0.0206016
1.14021 85.8704 0.0838051 0.0202945
1.14145 85.2962 0.082553 0.0199913
1.14268 84.7288 0.081317 0.019692
1.14392 84.167 0.0800968 0.0193965
1.14516 83.6071 0.0788923 0.0191048
1.1464 83.0467 0.0777033 0.0188169
1.14764 82.4867 0.0765296 0.0185327
1.14888 81.9306 0.075371 0.0182521
1.15013 81.3811 0.0742275 0.0179752
1.15137 80.8374 0.0730989 0.0177019
1.15262 80.296 0.071985 0.0174321
1.15387 79.7541 0.0708856 0.0171659
1.15511 79.2122 0.0698006 0.0169031
1.15637 78.6738 0.0687299 0.0166439
1.15762 78.1418 0.0676732 0.016388
1.15887 77.6158 0.0666305 0.0161355
1.16013 77.0923 0.0656016 0.0158863
1.16138 76.5683 0.0645863 0.0156404
1.16264 76.0444 0.0635914 0.0153995
1.1639 75.5234 0.0626102 0.0151619
1.16516 75.0084 0.061642 0.0149274
1.16642 74.4995 0.0606867 0.0146961
1.16768 73.9936 0.0597441 0.0144678
1.16895 73.4874 0.0588141 0.0142426
1.17021 72.9809 0.0578966 0.0140204
1.17148 72.4768 0.0569914 0.0138012
1.17275 71.9784 0.0560984 0.013585
1.17402 71.4862 0.0552174 0.0133716
1.17529 70.9973 0.0543484 0.0131612
1.17656 70.5084 0.0534911 0.0129536
1.17783 70.0188 0.0526455 0.0127488
1.17911 69.5313 0.0518114 0.0125468
1.18039 69.0492 0.0509888 0.0123476
1.18166 68.5733 0.0501774 0.0121511
1.18294 68.101 0.0493771 0.0119573
1.18422 67.6288 0.0485879 0.0117662
1.18551 67.1559 0.0478118 0.0115783
1.18679 66.6847 0.0470492 0.0113936
1.18807 66.2184 0.0462971 0.0112115
1.18936 65.7583 0.0455554 0.0110318
1.19065 65.3021 0.044824 0.0108547
1.19194 64.8463 0.0441027 0.0106801
1.19323 64.3897 0.0433915 0.0105078
1.19452 63.9343 0.0426902 0.010338
1.19581 63.4835 0.0419987 0.0101705
1.19711 63.0388 0.0413169 0.0100054
1.1984 62.5983 0.0406447 0.00984266
1.1997 62.1585 0.039982 0.00968217
1.201 61.7178 0.0393287 0.00952396
1.2023 61.2778 0.0386846 0.00936798
1.2036 60.842 0.0380496 0.00921422
1.20491 60.4123 0.0374237 0.00906265
1.20621 59.9871 0.0368067 0.00891324
1.20752 59.5628 0.0361986 0.00876597
1.20882 59.1375 0.0355992 0.00862082
1.21013 58.7128 0.0350127 0.00847879
1.21144 58.2918 0.0344348 0.00833884
1.21275 57.8766 0.0338651 0.00820089
1.21407 57.4661 0.0333037 0.00806492
1.21538 57.057 0.0327503 0.00793092
1.2167 56.647 0.0322049 0.00779885
1.21801 56.237 0.0316675 0.0076687
1.21933 55.8303 0.0311378 0.00754044
1.22065 55.4293 0.0306159 0.00741404
1.22197 55.0332 0.0301016 0.00728949
1.2233 54.6387 0.0295948 0.00716677
1.22462 54.2434 0.0290954 0.00704584
1.22595 53.8479 0.0286034 0.00692669
1.22727 53.4552 0.0281186 0.0068093
1.2286 53.0681 0.027641 0.00669365
1.22993 52.6859 0.0271705 0.0065797
1.23127 52.3057 0.026707 0.00646745
1.2326 51.9247 0.0262504 0.00635687
1.23393 51.5433 0.0258018 0.00624826
1.23527 51.1644 0.0253614 0.0061416
1.23661 50.7906 0.0249275 0.00603653
1.23795 50.422 0.0245001 0.00593303
1.23929 50.0556 0.0240792 0.00583109
1.24063 49.6887 0.0236645 0.00573067
1.24197 49.321 0.0232561 0.00563177
1.24332 48.9554 0.0228538 0.00553436
1.24466 48.5947 0.0224577 0.00543842
1.24601 48.2392 0.0220675 0.00534394
1.24736 47.8862 0.0216833 0.0052509
1.24871 47.5329 0.0213049 0.00515928
1.25006 47.1787 0.0209324 0.00506905
1.25141 46.8261 0.0205655 0.00498021
1.25277 46.478 0.0202043 0.00489273
1.25412 46.1353 0.0198486 0.0048066
1.25548 45.7954 0.0194984 0.0047218
1.25684 45.4553 0.0191537 0.00463832
1.2582 45.1141 0.0188143 0.00455612
1.25956 44.7742 0.0184822 0.00447572
1.26093 44.4386 0.0181554 0.00439657
1.26229 44.1082 0.0178336 0.00431864
1.26366 43.7809 0.0175168 0.00424193
1.26503 43.4537 0.017205 0.00416641
1.2664 43.1253 0.016898 0.00409208
1.26777 42.7978 0.0165959 0.00401891
1.26914 42.4741 0.0162985 0.00394689
1.27052 42.1557 0.0160058 0.00387601
1.27189 41.8407 0.0157177 0.00380625
1.27327 41.5259 0.0154342 0.00373759
1.27465 41.21 0.0151552 0.00367002
1.27603 40.8945 0.0148806 0.00360353
1.27741 40.5825 0.0146104 0.0035381
1.27879 40.2757 0.0143445 0.00347371
1.28018 39.9725 0.0140829 0.00341036
1.28156 39.6699 0.0138255 0.00334803
1.28295 39.366 0.0135722 0.0032867
1.28434 39.0623 0.0133239 0.00322655
1.28573 38.7618 0.0130802 0.00316754
1.28712 38.4662 0.0128405 0.00310949
1.28851 38.1745 0.0126046 0.00305238
1.28991 37.8836 0.0123726 0.00299619
1.29131 37.5915 0.0121444 0.00294092
1.2927 37.2993 0.0119198 0.00288655
1.2941 37.0098 0.011699 0.00283306
1.2955 36.7251 0.0114817 0.00278045
1.29691 36.4445 0.011268 0.00272871
1.29831 36.165 0.0110579 0.00267781
1.29972 35.8843 0.0108512 0.00262776
1.30112 35.6032 0.0106479 0.00257853
1.30253 35.3245 0.010448 0.00253012
1.30394 35.0504 0.0102514 0.00248251
1.30536 34.7806 0.0100581 0.0024357
1.30677 34.512 0.009868 0.00238967
1.30818 34.2425 0.00968109 0.00234441
1.3096 33.9723 0.00949737 0.00229991
1.31102 33.704 0.00931784 0.00225644
1.31244 33.4402 0.00914132 0.00221369
1.31386 33.1807 0.00896776 0.00217166
1.31528 32.9229 0.00879713 0.00213034
1.3167 32.6641 0.00862938 0.00208972
1.31813 32.4045 0.00846446 0.00204978
1.31956 32.1464 0.00830234 0.00201052
1.32099 31.8926 0.00814298 0.00197193
1.32242 31.6431 0.00798634 0.001934
1.32385 31.3955 0.00783237 0.00189671
1.32528 31.1472 0.00768103 0.00186006
1.32672 30.8979 0.0075323 0.00182405
1.32815 30.6497 0.00738613 0.00178865
1.32959 30.4055 0.00724247 0.00175386
1.33103 30.1657 0.0071013 0.00171968
1.33247 29.9281 0.00696258 0.00168608
1.33391 29.69 0.00682627 0.00165307
1.33536 29.4506 0.00669233 0.00162064
1.3368 29.2121 0.00656114 0.00158887
1.33825 28.9773 0.00643256 0.00155773
1.3397 28.7468 0.00630623 0.00152714
1.34115 28.5188 0.00618211 0.00149708
1.3426 28.2905 0.00606016 0.00146755
1.34406 28.0609 0.00594036 0.00143854
1.34551 27.8318 0.00582266 0.00141004
1.34697 27.6059 0.00570705 0.00138204
1.34843 27.3845 0.00559348 0.00135454
1.34989 27.1658 0.00548193 0.00132752
1.35135 26.947 0.00537237 0.00130099
1.35281 26.7268 0.00526476 0.00127493
1.35427 26.5068 0.00515907 0.00124934
1.35574 26.2898 0.00505528 0.0012242
1.35721 26.0771 0.00495335 0.00119952
1.35868 25.8673 0.00485325 0.00117528
1.36015 25.6577 0.00475497 0.00115148
1.36162 25.4467 0.00465846 0.00112811
1.3631 25.2356 0.00456374 0.00110517
1.36457 25.0271 0.00447122 0.00108276
1.36605 24.8228 0.00438037 0.00106077
1.36753 24.6217 0.00429118 0.00103917
1.36901 24.4209 0.00420361 0.00101796
1.37049 24.2188 0.00411764 0.000997141
1.37197 24.0163 0.00403324 0.000976703
1.37346 23.8161 0.0039504 0.000956641
1.37495 23.62 0.00386907 0.000936947
1.37644 23.4271 0.00378925 0.000917617
1.37793 23.2349 0.0037109 0.000898644
1.37942 23.0414 0.003634 0.000880022
1.38091 22.8473 0.00355854 0.000861747
1.38241 22.6551 0.00348447 0.000843811
1.3839 22.4668 0.00341179 0.000826211
1.3854 22.282 0.00334047 0.00080894
1.3869 22.0981 0.00327049 0.000791992
1.3884 21.9129 0.00320182 0.000775363
1.38991 21.7269 0.00313445 0.000759048
1.39141 21.5425 0.00306856 0.000743093
1.39292 21.3618 0.00300407 0.000727475
1.39443 21.1847 0.00294079 0.000712152
1.39594 21.0087 0.00287872 0.000697119
1.39745 20.8316 0.00281782 0.000682372
1.39896 20.6535 0.00275807 0.000667904
1.40047 20.4766 0.00269947 0.000653713
1.40199 20.3033 0.00264199 0.000639793
1.40351 20.1336 0.00258561 0.000626139
1.40503 19.9653 0.00253031 0.000612747
1.40655 19.796 0.00247607 0.000599613
1.40807 19.6256 0.00242288 0.000586733
1.4096 19.456 0.00237072 0.000574101
1.41112 19.2898 0.00231957 0.000561714
1.41265 19.1272 0.00226941 0.000549569
1.41418 18.9662 0.00222023 0.000537659
1.41571 18.8045 0.00217201 0.000525982
1.41724 18.6415 0.00212474 0.000514534
1.41878 18.479 0.00207842 0.000503316
1.42031 18.3196 0.00203321 0.000492369
1.42185 18.1639 0.00198889 0.000481637
1.42339 18.0101 0.00194544 0.000471115
1.42493 17.8556 0.00190285 0.000460801
1.42647 17.6998 0.0018611 0.000450691
1.42802 17.5442 0.00182018 0.000440781
1.42957 17.3914 0.00178007 0.000431068
1.43111 17.2423 0.00174076 0.000421548
1.43266 17.0953 0.00170223 0.000412218
1.43421 16.9478 0.00166447 0.000403074
1.43577 16.799 0.00162747 0.000394114
1.43732 16.6501 0.00159121 0.000385333
1.43888 16.5037 0.00155568 0.00037673
1.44043 16.3609 0.00152087 0.0003683
1.44199 16.2204 0.00148677 0.000360041
1.44356 16.0798 0.00145335 0.000351949
1.44512 15.9376 0.00142062 0.000344021
1.44668 15.7952 0.00138855 0.000336256
1.44825 15.6549 0.00135724 0.000328675
1.44982 15.5183 0.00132664 0.000321264
1.45139 15.3841 0.00129666 0.000314004
1.45296 15.2499 0.0012673 0.000306893
1.45453 15.1143 0.00123854 0.000299928
1.45611 14.9782 0.00121037 0.000293106
1.45768 14.8439 0.00118277 0.000286425
1.45926 14.7131 0.00115575 0.000279881
1.46084 14.5849 0.00112929 0.000273474
1.46242 14.457 0.00110338 0.000267199
1.46401 14.3277 0.00107801 0.000261055
1.46559 14.1976 0.00105317 0.000255039
1.46718 14.0691 0.00102885 0.000249149
1.46877 13.944 0.00100503 0.000243382
1.47036 13.8216 0.000981719 0.000237736
1.47195 13.6997 0.000958896 0.000232209
1.47354 13.5765 0.000936556 0.000226799
1.47514 13.4523 0.000914688 0.000221504
1.47673 13.3294 0.000893298 0.000216324
1.47833 13.2096 0.000872446 0.000211274
1.47993 13.0928 0.000852037 0.000206332
1.48154 12.9767 0.000832062 0.000201495
1.48314 12.8593 0.000812512 0.000196761
1.48475 12.7408 0.000793381 0.000192128
1.48635 12.6233 0.000774659 0.000187594
1.48796 12.5087 0.000756339 0.000183157
1.48957 12.3972 0.000738413 0.000178817
1.49119 12.2866 0.000720874 0.000174569
1.4928 12.1749 0.000703714 0.000170414
1.49442 12.0619 0.000686926 0.000166348
1.49603 11.9496 0.000670502 0.000162371
1.49765 11.8401 0.000654436 0.000158481
1.49928 11.7336 0.000638721 0.000154675
1.5009 11.6284 0.00062335 0.000150953
1.50252 11.5221 0.000608316 0.000147312
1.50415 11.4144 0.000593612 0.000143751
1.50578 11.3072 0.000579232 0.000140269
1.50741 11.2025 0.000565214 0.000136874
1.50904 11.1009 0.000551528 0.00013356
1.51068 11.0007 0.000538144 0.000130319
1.51231 10.8996 0.000525056 0.000127149
1.51395 10.7971 0.000512259 0.00012405
1.51559 10.6948 0.000499746 0.00012102
1.51723 10.5947 0.000487512 0.000118058
1.51887 10.4977 0.000475552 0.000115161
1.52052 10.4024 0.00046386 0.00011233
1.52216 10.3064 0.000452431 0.000109562
1.52381 10.2089 0.000441258 0.000106857
1.52546 10.1112 0.000430338 0.000104212
1.52711 10.0156 0.000419665 0.000101628
1.52876 9.92309 0.000409234 9.91015e-05
1.53042 9.83237 0.00039904 9.66328e-05
1.53208 9.7412 0.000389078 9.42204e-05
1.53374 9.64849 0.000379344 9.18631e-05
1.5354 9.55539 0.000369832 8.95597e-05
1.53706 9.46411 0.000360546 8.73111e-05
1.53872 9.37584 0.000351511 8.51231e-05
1.54039 9.28954 0.000342683 8.29852e-05
1.54206 9.20299 0.000334058 8.08965e-05
1.54373 9.11492 0.000325631 7.8856e-05
1.5454 9.02623 0.0003174 7.68626e-05
1.54707 8.9391 0.000309359 7.49154e-05
1.54874 8.85489 0.000301504 7.30133e-05
1.55042 8.77281 0.000293833 7.11555e-05
1.5521 8.69069 0.00028634 6.93411e-05
1.55378 8.60709 0.000279023 6.7569e-05
1.55546 8.52266 0.000271876 6.58385e-05
1.55715 8.43953 0.000264898 6.41486e-05
1.55883 8.35921 0.000258084 6.24985e-05
1.56052 8.28115 0.000251431 6.08874e-05
1.56221 8.20327 0.000244935 5.93143e-05
1.5639 8.12396 0.000238593 5.77786e-05
1.56559 8.04366 0.000232402 5.62793e-05
1.56729 7.96437 0.000226359 5.48158e-05
1.56899 7.88777 0.000220476 5.33912e-05
1.57069 7.81354 0.000214741 5.20023e-05
1.57239 7.73971 0.000209143 5.06467e-05
1.57409 7.66454 0.000203679 4.93235e-05
1.57579 7.58821 0.000198346 4.8032e-05
1.5775 7.51264 0.000193141 4.67717e-05
1.57921 7.4396 0.000188062 4.55417e-05
1.58092 7.36901 0.000183106 4.43415e-05
1.58263 7.29904 0.00017827 4.31704e-05
1.58434 7.22785 0.000173551 4.20277e-05
1.58606 7.15536 0.000168947 4.09129e-05
1.58777 7.08337 0.000164456 3.98252e-05
1.58949 7.01373 0.000160075 3.87642e-05
1.59121 6.94662 0.0001558 3.77291e-05
1.59294 6.88033 0.000151631 3.67196e-05
1.59466 6.81294 0.000147565 3.57348e-05
1.59639 6.74417 0.000143599 3.47745e-05
1.59812 6.67562 0.000139731 3.38378e-05
1.59985 6.60925 0.000135963 3.29253e-05
1.60158 6.54544 0.000132303 3.20389e-05
1.60331 6.48266 0.000128733 3.11745e-05
1.60505 6.41892 0.000125252 3.03315e-05
1.60679 6.35372 0.000121858 2.95096e-05
1.60853 6.2885 0.000118549 2.87082e-05
1.61027 6.22526 0.000115322 2.79269e-05
1.61201 6.16459 0.000112177 2.71652e-05
1.61376 6.10514 0.000109111 2.64226e-05
1.6155 6.0449 0.000106122 2.56988e-05
1.61725 5.98314 0.000103208 2.49933e-05
1.619 5.92113 0.000100369 2.43056e-05
1.62076 5.86088 9.76012e-05 2.36354e-05
1.62251 5.8032 9.49042e-05 2.29823e-05
1.62427 5.74692 9.22759e-05 2.23458e-05
1.62603 5.69001 8.97149e-05 2.17257e-05
1.62779 5.63157 8.72196e-05 2.11214e-05
1.62955 5.57266 8.47884e-05 2.05326e-05
1.63131 5.51529 8.24198e-05 1.9959e-05
1.63308 5.46044 8.01188e-05 1.94018e-05
1.63485 5.40716 7.78795e-05 1.88596e-05
1.63662 5.35344 7.56982e-05 1.83313e-05
1.63839 5.29819 7.35733e-05 1.78168e-05
1.64016 5.24227 7.15036e-05 1.73155e-05
1.64194 5.18765 6.94877e-05 1.68274e-05
1.64372 5.13551 6.75245e-05 1.63519e-05
1.6455 5.08508 6.56125e-05 1.58889e-05
1.64728 5.03439 6.37507e-05 1.54381e-05
1.64906 4.9822 6.19377e-05 1.4999e-05
1.65085 4.92917 6.01725e-05 1.45716e-05
1.65263 4.8772 5.84538e-05 1.41554e-05
1.65442 4.82762 5.67807e-05 1.37502e-05
1.65621 4.77988 5.51518e-05 1.33557e-05
1.65801 4.73209 5.35663e-05 1.29718e-05
1.6598 4.68284 5.2023e-05 1.25981e-05
1.6616 4.63258 5.05208e-05 1.22343e-05
1.6634 4.58316 4.90589e-05 1.18803e-05
1.6652 4.53602 4.76377e-05 1.15361e-05
1.667 4.49083 4.62591e-05 1.12023e-05
1.66881 4.44579 4.49175e-05 1.08774e-05
1.67061 4.39936 4.36119e-05 1.05612e-05
1.67242 4.35178 4.23416e-05 1.02536e-05
1.67423 4.30481 4.11056e-05 9.95427e-06
1.67605 4.25999 3.99031e-05 9.66307e-06
1.67786 4.21721 3.87332e-05 9.37977e-06
1.67968 4.17477 3.75952e-05 9.10417e-06
1.6815 4.13104 3.64882e-05 8.8361e-06
1.68332 4.08605 3.54114e-05 8.57535e-06
1.68514 4.04142 3.43642e-05 8.32175e-06
1.68696 3.99882 3.33457e-05 8.07512e-06
1.68879 3.95832 3.23553e-05 7.83527e-06
1.69062 3.91834 3.13922e-05 7.60204e-06
1.69245 3.8772 3.04557e-05 7.37527e-06
1.69428 3.83469 2.95452e-05 7.15477e-06
1.69611 3.79233 2.866e-05 6.94041e-06
1.69795 3.75183 2.77995e-05 6.73202e-06
1.69979 3.71348 2.69654e-05 6.53003e-06
1.70163 3.67584 2.61553e-05 6.33386e-06
1.70347 3.63716 2.53679e-05 6.14317e-06
1.70532 3.59705 2.46025e-05 5.95782e-06
1.70716 3.55687 2.38586e-05 5.77768e-06
1.70901 3.51838 2.31356e-05 5.6026e-06
1.71086 3.48205 2.2433e-05 5.43246e-06
1.71271 3.44661 2.17503e-05 5.26713e-06
1.71457 3.41028 2.10869e-05 5.10648e-06
1.71642 3.37248 2.04424e-05 4.9504e-06
1.71828 3.3344 1.98162e-05 4.79876e-06
1.72014 3.29782 1.92079e-05 4.65144e-06
1.722 3.2634 1.86169e-05 4.50834e-06
1.72387 3.23005 1.80429e-05 4.36934e-06
1.72574 3.19595 1.74854e-05 4.23433e-06
1.7276 3.16037 1.6944e-05 4.10321e-06
1.72947 3.1243 1.64181e-05 3.97587e-06
1.73135 3.08955 1.59075e-05 3.85222e-06
1.73322 3.05694 1.54122e-05 3.73228e-06
1.7351 3.02554 1.49326e-05 3.61613e-06
1.73698 2.99358 1.44669e-05 3.50336e-06
1.73886 2.96012 1.40148e-05 3.39387e-06
1.74074 2.926 1.35758e-05 3.28756e-06
1.74262 2.89299 1.31497e-05 3.18437e-06
1.74451 2.86208 1.2736e-05 3.0842e-06
1.7464 2.83253 1.23345e-05 2.98697e-06
1.74829 2.80258 1.19448e-05 2.8926e-06
1.75018 2.77116 1.15666e-05 2.80102e-06
1.75208 2.73892 1.11996e-05 2.71214e-06
1.75397 2.70758 1.08435e-05 2.62589e-06
1.75587 2.67827 1.04979e-05 2.54221e-06
1.75778 2.65045 1.01626e-05 2.46102e-06
1.75968 2.62241 9.83738e-06 2.38225e-06
1.76158 2.59294 9.52183e-06 2.30584e-06
1.76349 2.56251 9.21575e-06 2.23172e-06
1.7654 2.53276 8.91886e-06 2.15982e-06
1.76731 2.50497 8.63091e-06 2.09009e-06
1.76922 2.47877 8.35245e-06 2.02266e-06
1.77114 2.45254 8.08259e-06 1.95731e-06
1.77306 2.42494 7.82088e-06 1.89393e-06
1.77498 2.39624 7.5671e-06 1.83247e-06
1.7769 2.36803 7.32103e-06 1.77288e-06
1.77882 2.34167 7.08244e-06 1.71511e-06
1.78075 2.31699 6.85113e-06 1.65909e-06
1.78268 2.29246 6.62688e-06 1.60479e-06
1.78461 2.26664 6.40951e-06 1.55215e-06
1.78654 2.23962 6.19882e-06 1.50113e-06
1.78847 2.21288 5.9946e-06 1.45167e-06
1.79041 2.18787 5.79669e-06 1.40375e-06
1.79235 2.16462 5.6049e-06 1.3573e-06
1.79429 2.14168 5.41905e-06 1.3123e-06
1.79623 2.11757 5.23898e-06 1.26869e-06
1.79818 2.09216 5.06451e-06 1.22644e-06
1.80012 2.06683 4.89548e-06 1.18551e-06
1.80207 2.0431 4.73175e-06 1.14586e-06
1.80402 2.02118 4.57332e-06 1.10749e-06
1.80598 1.99975 4.42025e-06 1.07042e-06
1.80793 1.97725 4.27198e-06 1.03452e-06
1.80989 1.95339 4.12837e-06 9.9974e-07
1.81185 1.92942 3.9893e-06 9.66061e-07
1.81381 1.9069 3.85461e-06 9.33446e-07
1.81577 1.88622 3.7242e-06 9.01864e-07
1.81774 1.8662 3.59792e-06 8.71284e-07
1.81971 1.84524 3.47566e-06 8.41678e-07
1.82168 1.82287 3.3573e-06 8.13015e-07
1.82365 1.8002 3.24273e-06 7.85269e-07
1.82562 1.77883 3.13182e-06 7.58412e-07
1.8276 1.75931 3.02448e-06 7.32418e-07
1.82958 1.74061 2.92059e-06 7.07259e-07
1.83156 1.72111 2.82005e-06 6.82913e-07
1.83354 1.70017 2.72276e-06 6.59354e-07
1.83553 1.67876 2.62863e-06 6.36558e-07
1.83752 1.65848 2.53756e-06 6.14503e-07
1.8395 1.64005 2.44944e-06 5.93166e-07
1.8415 1.62257 2.36445e-06 5.72583e-07
1.84349 1.60445 2.28228e-06 5.52684e-07
1.84549 1.58488 2.20279e-06 5.33436e-07
1.84748 1.56468 2.12591e-06 5.14817e-07
1.84948 1.54544 2.05155e-06 4.96809e-07
1.85149 1.52802 1.97963e-06 4.79394e-07
1.85349 1.51169 1.91009e-06 4.62553e-07
1.8555 1.49486 1.84284e-06 4.46269e-07
1.85751 1.47661 1.77783e-06 4.30524e-07
1.85952 1.45758 1.71497e-06 4.15302e-07
1.86153 1.43933 1.6542e-06 4.00586e-07
1.86355 1.42285 1.59546e-06 3.86361e-07
1.86556 1.40758 1.53868e-06 3.72611e-07
1.86758 1.39198 1.4838e-06 3.59323e-07
1.86961 1.37499 1.43077e-06 3.4648e-07
1.87163 1.35708 1.37952e-06 3.3407e-07
1.87366 1.33978 1.33e-06 3.22078e-07
1.87569 1.32418 1.28216e-06 3.10491e-07
1.87772 1.30989 1.23599e-06 2.9931e-07
1.87975 1.29544 1.19148e-06 2.88532e-07
1.88178 1.27965 1.14848e-06 2.78119e-07
1.88382 1.26283 1.10694e-06 2.6806e-07
1.88586 1.24643 1.06682e-06 2.58344e-07
1.8879 1.23166 1.02807e-06 2.4896e-07
1.88995 1.21828 9.90644e-07 2.39898e-07
1.89199 1.2049 9.54506e-07 2.31146e-07
1.89404 1.19026 9.1961e-07 2.22696e-07
1.89609 1.17448 8.85918e-07 2.14537e-07
1.89814 1.15896 8.5339e-07 2.0666e-07
1.9002 1.14495 8.21989e-07 1.99056e-07
1.90226 1.13241 7.91678e-07 1.91715e-07
1.90432 1.12003 7.62421e-07 1.8463e-07
1.90638 1.10648 7.34185e-07 1.77793e-07
1.90844 1.09172 7.06936e-07 1.71194e-07
1.91051 1.07702 6.80642e-07 1.64827e-07
1.91258 1.06374 6.55271e-07 1.58683e-07
1.91465 1.05198 6.30793e-07 1.52755e-07
1.91672 1.04053 6.07243e-07 1.47052e-07
1.9188 1.02801 5.84533e-07 1.41552e-07
1.92087 1.01423 5.62626e-07 1.36247e-07
1.92295 1.00033 5.41494e-07 1.3113e-07
1.92503 0.987721 5.21112e-07 1.26194e-07
1.92712 0.976674 5.01455e-07 1.21434e-07
1.92921 0.966089 4.82499e-07 1.16844e-07
1.93129 0.954553 4.6422e-07 1.12417e-07
1.93339 0.941705 4.46596e-07 1.08149e-07
1.93548 0.928583 4.29604e-07 1.04034e-07
1.93757 0.916609 4.13223e-07 1.00068e-07
1.93967 0.906216 3.97434e-07 9.62438e-08
1.94177 0.896432 3.82214e-07 9.25583e-08
1.94387 0.885821 3.67546e-07 8.90062e-08
1.94598 0.873876 3.53411e-07 8.55831e-08
1.94809 0.861499 3.3979e-07 8.22846e-08
1.95019 0.850126 3.26665e-07 7.91063e-08
1.95231 0.840333 3.1402e-07 7.60442e-08
1.95442 0.831286 3.01853e-07 7.30976e-08
1.95654 0.821548 2.90153e-07 7.02645e-08
1.95865 0.810469 2.78883e-07 6.75353e-08
1.96077 0.798812 2.68027e-07 6.49064e-08
1.9629 0.788007 2.57572e-07 6.23745e-08
1.96502 0.778765 2.47503e-07 5.99361e-08
1.96715 0.770395 2.37806e-07 5.75879e-08
1.96928 0.761475 2.2847e-07 5.53269e-08
1.97141 0.751228 2.1948e-07 5.315e-08
1.97355 0.740268 2.10826e-07 5.10543e-08
1.97568 0.730002 2.02495e-07 4.90368e-08
1.97782 0.721265 1.94476e-07 4.70949e-08
1.97996 0.713515 1.86758e-07 4.52259e-08
1.98211 0.705361 1.7933e-07 4.34272e-08
1.98425 0.69591 1.72183e-07 4.16963e-08
1.9864 0.685624 1.65305e-07 4.00309e-08
1.98855 0.675871 1.58688e-07 3.84285e-08
1.9907 0.667597 1.52322e-07 3.68869e-08
1.99286 0.660412 1.46199e-07 3.5404e-08
1.99502 0.652973 1.40325e-07 3.39815e-08
1.99718 0.644282 1.34676e-07 3.26137e-08
1.99934 0.634649 1.29244e-07 3.12981e-08
2.0015 0.625388 1.24019e-07 3.00329e-08
2.00367 0.617539 1.18995e-07 2.88162e-08
2.00584 0.610867 1.14164e-07 2.76463e-08
2.00801 0.604091 1.09519e-07 2.65215e-08
2.01019 0.596125 1.05054e-07 2.54402e-08
2.01236 0.587125 1.00761e-07 2.44007e-08
2.01454 0.578335 9.66351e-08 2.34015e-08
2.01672 0.570877 9.26695e-08 2.24412e-08
2.01891 0.564669 8.88585e-08 2.15183e-08
2.02109 0.558507 8.51963e-08 2.06314e-08
2.02328 0.551231 8.16775e-08 1.97793e-08
2.02547 0.542843 7.82968e-08 1.89606e-08
2.02766 0.534506 7.50491e-08 1.81741e-08
2.02986 0.527409 7.19293e-08 1.74186e-08
2.03206 0.52162 6.89328e-08 1.6693e-08
2.03426 0.516023 6.60584e-08 1.59969e-08
2.03646 0.5094 6.33027e-08 1.53296e-08
2.03866 0.501606 6.06562e-08 1.46887e-08
2.04087 0.493707 5.8115e-08 1.40733e-08
2.04308 0.486944 5.5675e-08 1.34824e-08
2.04529 0.48153 5.33324e-08 1.29151e-08
2.04751 0.476451 5.10835e-08 1.23706e-08
2.04972 0.470445 4.89249e-08 1.18478e-08
