# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
38.9434 0.0537984 0.0517745 0.00162754
38.9856 0.0536232 0.0516108 0.0016224
39.0278 0.0534481 0.0514473 0.00161726
39.07 0.0532726 0.0512834 0.0016121
39.1123 0.0530975 0.0511197 0.00160696
39.1547 0.0529234 0.0509569 0.00160184
39.1971 0.0527502 0.0507949 0.00159675
39.2395 0.0525773 0.0506334 0.00159167
39.282 0.0524046 0.0504718 0.00158659
39.3245 0.0522322 0.0503102 0.00158151
39.3671 0.0520603 0.0501488 0.00157644
39.4097 0.0518892 0.0499881 0.00157139
39.4524 0.0517187 0.0498281 0.00156636
39.4951 0.0515485 0.0496685 0.00156134
39.5379 0.0513786 0.049509 0.00155633
39.5807 0.0512092 0.0493499 0.00155132
39.6235 0.0510404 0.0491912 0.00154634
39.6664 0.0508723 0.0490331 0.00154137
39.7094 0.0507041 0.0488752 0.0015364
39.7523 0.0505363 0.0487179 0.00153146
39.7954 0.0503703 0.0485625 0.00152657
39.8385 0.0502037 0.0484064 0.00152167
39.8816 0.0500372 0.0482503 0.00151676
39.9248 0.0498715 0.048095 0.00151188
39.968 0.0497066 0.0479405 0.00150702
40.0113 0.0495423 0.0477866 0.00150218
40.0546 0.0493782 0.0476328 0.00149735
40.098 0.0492143 0.0474789 0.00149251
40.1414 0.0490509 0.047325 0.00148767
40.1848 0.0488881 0.0471718 0.00148286
40.2283 0.048726 0.0470192 0.00147806
40.2719 0.0485643 0.0468671 0.00147328
40.3155 0.0484028 0.0467151 0.0014685
40.3591 0.0482416 0.0465634 0.00146373
40.4028 0.0480812 0.046412 0.00145897
40.4466 0.0479214 0.0462613 0.00145424
40.4904 0.0477619 0.046111 0.00144951
40.5342 0.0476017 0.0459602 0.00144477
40.5781 0.047444 0.045812 0.00144011
40.622 0.0472861 0.0456636 0.00143545
40.666 0.0471278 0.0455148 0.00143077
40.71 0.04697 0.0453664 0.0014261
40.7541 0.0468132 0.0452189 0.00142147
40.7982 0.0466571 0.0450723 0.00141686
40.8424 0.0465013 0.0449259 0.00141226
40.8866 0.0463456 0.0447793 0.00140765
40.9309 0.0461901 0.0446326 0.00140304
40.9752 0.0460353 0.0444863 0.00139844
41.0196 0.0458812 0.0443408 0.00139386
41.064 0.0457276 0.0441959 0.00138931
41.1084 0.0455743 0.0440513 0.00138476
41.153 0.0454211 0.0439067 0.00138022
41.1975 0.0452684 0.0437623 0.00137568
41.2421 0.0451164 0.0436185 0.00137116
41.2868 0.044965 0.0434754 0.00136666
41.3315 0.0448136 0.0433324 0.00136216
41.3762 0.0446624 0.0431899 0.00135769
41.421 0.0445129 0.0430491 0.00135326
41.4659 0.0443627 0.0429075 0.00134881
41.5107 0.0442128 0.0427661 0.00134436
41.5557 0.0440636 0.0426255 0.00133994
41.6007 0.0439152 0.0424857 0.00133555
41.6457 0.0437672 0.0423464 0.00133117
41.6908 0.0436194 0.042207 0.00132679
41.7359 0.0434717 0.0420673 0.0013224
41.7811 0.0433245 0.041928 0.00131802
41.8264 0.0431781 0.0417892 0.00131365
41.8717 0.0430322 0.0416512 0.00130931
41.917 0.0428866 0.0415135 0.00130499
41.9624 0.0427411 0.0413758 0.00130066
42.0078 0.042596 0.0412382 0.00129633
42.0533 0.0424515 0.0411011 0.00129202
42.0988 0.0423078 0.0409648 0.00128774
42.1444 0.0421642 0.0408288 0.00128346
42.19 0.04202 0.0406925 0.00127918
42.2357 0.041878 0.0405583 0.00127496
42.2814 0.0417358 0.0404239 0.00127073
42.3272 0.0415934 0.0402891 0.0012665
42.373 0.0414515 0.040155 0.00126228
42.4189 0.0413104 0.0400218 0.00125809
42.4648 0.0411699 0.0398892 0.00125393
42.5108 0.0410297 0.0397567 0.00124976
42.5568 0.0408895 0.0396239 0.00124559
42.6029 0.0407496 0.0394912 0.00124142
42.649 0.0406104 0.039359 0.00123726
42.6952 0.0404718 0.0392275 0.00123312
42.7414 0.0403336 0.0390965 0.00122901
42.7877 0.0401956 0.0389655 0.00122489
42.834 0.0400578 0.0388346 0.00122077
42.8804 0.0399204 0.0387039 0.00121667
42.9268 0.0397838 0.0385739 0.00121258
42.9733 0.0396476 0.0384446 0.00120851
43.0198 0.0395113 0.0383153 0.00120445
43.0664 0.0393754 0.0381864 0.0012004
43.113 0.0392409 0.038059 0.00119639
43.1597 0.0391058 0.0379309 0.00119237
43.2064 0.038971 0.0378031 0.00118835
43.2532 0.0388369 0.0376761 0.00118436
43.3 0.0387035 0.0375499 0.00118039
43.3469 0.0385704 0.037424 0.00117643
43.3939 0.0384374 0.0372978 0.00117246
43.4408 0.0383046 0.0371715 0.0011685
43.4879 0.0381723 0.0370456 0.00116454
43.535 0.0380407 0.0369203 0.0011606
43.5821 0.0379095 0.0367957 0.00115668
43.6293 0.0377786 0.0366712 0.00115277
43.6765 0.0376478 0.0365467 0.00114885
43.7238 0.0375173 0.0364223 0.00114494
43.7711 0.0373875 0.0362985 0.00114105
43.8185 0.0372584 0.0361754 0.00113718
43.866 0.0371294 0.0360527 0.00113333
43.9135 0.0369997 0.0359295 0.00112945
43.961 0.0368722 0.0358084 0.00112564
44.0086 0.0367443 0.0356868 0.00112182
44.0562 0.0366163 0.0355652 0.001118
44.1039 0.0364888 0.0354442 0.0011142
44.1517 0.0363621 0.0353241 0.00111042
44.1995 0.0362359 0.0352044 0.00110666
44.2473 0.0361098 0.0350847 0.0011029
44.2953 0.0359838 0.0349647 0.00109912
44.3432 0.0358582 0.0348449 0.00109536
44.3912 0.0357331 0.0347256 0.00109161
44.4393 0.0356087 0.034607 0.00108788
44.4874 0.0354845 0.0344888 0.00108416
44.5356 0.0353605 0.0343705 0.00108044
44.5838 0.0352367 0.0342522 0.00107673
44.632 0.0351133 0.0341342 0.00107302
44.6804 0.0349907 0.034017 0.00106933
44.7287 0.0348684 0.0339004 0.00106567
44.7772 0.034746 0.0337838 0.001062
44.8256 0.0346239 0.0336676 0.00105835
44.8742 0.0345031 0.0335525 0.00105473
44.9228 0.0343818 0.0334369 0.0010511
44.9714 0.0342607 0.0333218 0.00104748
45.0201 0.0341403 0.0332074 0.00104388
45.0688 0.0340206 0.0330937 0.00104031
45.1176 0.0339011 0.03298 0.00103673
45.1665 0.0337816 0.0328661 0.00103315
45.2154 0.0336624 0.0327522 0.00102957
45.2643 0.0335437 0.0326387 0.00102601
45.3133 0.0334256 0.0325259 0.00102246
45.3624 0.0333079 0.0324135 0.00101893
45.4115 0.0331903 0.0323013 0.0010154
45.4607 0.0330729 0.0321889 0.00101187
45.5099 0.0329558 0.0320767 0.00100834
45.5592 0.0328393 0.0319651 0.00100483
45.6085 0.0327234 0.0318543 0.00100135
45.6579 0.0326076 0.0317438 0.000997873
45.7073 0.0324913 0.0316327 0.000994383
45.7568 0.0323768 0.0315234 0.000990947
45.8063 0.032262 0.0314139 0.000987502
45.8559 0.0321472 0.0313043 0.000984059
45.9056 0.0320329 0.0311955 0.000980638
45.9553 0.0319192 0.0310874 0.000977239
46.005 0.0318059 0.0309796 0.00097385
46.0548 0.0316928 0.0308716 0.000970455
46.1047 0.0315798 0.0307634 0.000967056
46.1546 0.0314671 0.0306555 0.000963662
46.2046 0.031355 0.0305481 0.000960288
46.2546 0.0312433 0.0304413 0.000956931
46.3047 0.031132 0.0303348 0.000953581
46.3548 0.0310207 0.0302281 0.000950228
46.405 0.0309097 0.0301214 0.000946875
46.4552 0.0307991 0.0300152 0.000943534
46.5055 0.0306891 0.0299096 0.000940216
46.5559 0.0305794 0.0298046 0.000936915
46.6063 0.0304697 0.0296995 0.000933611
46.6568 0.0303603 0.0295948 0.000930318
46.7073 0.0302518 0.0294908 0.00092705
46.7578 0.030143 0.0293867 0.000923778
46.8085 0.0300346 0.0292831 0.00092052
46.8591 0.0299268 0.0291801 0.000917284
46.9099 0.0298194 0.0290776 0.000914061
46.9607 0.0297122 0.028975 0.000910837
47.0115 0.0296051 0.0288722 0.000907606
47.0624 0.0294982 0.0287696 0.000904378
47.1134 0.0293919 0.0286673 0.000901164
47.1644 0.029286 0.0285657 0.000897969
47.2154 0.0291805 0.0284644 0.000894784
47.2665 0.0290751 0.028363 0.000891597
47.3177 0.0289699 0.0282615 0.000888408
47.3689 0.0288649 0.0281604 0.000885227
47.4202 0.0287606 0.0280598 0.000882068
47.4716 0.0286568 0.02796 0.000878929
47.523 0.0285531 0.0278603 0.000875795
47.5744 0.0284488 0.0277601 0.000872644
47.6259 0.0283463 0.0276615 0.000869546
47.6775 0.0282434 0.0275627 0.000866439
47.7291 0.0281406 0.027464 0.000863339
47.7808 0.0280382 0.027366 0.000860258
47.8325 0.0279364 0.0272686 0.000857196
47.8843 0.0278349 0.0271714 0.000854139
47.9361 0.0277335 0.027074 0.000851077
47.988 0.0276323 0.0269765 0.000848013
48.04 0.0275315 0.0268793 0.000844958
48.092 0.0274311 0.0267827 0.00084192
48.1441 0.0273311 0.0266865 0.000838896
48.1962 0.0272314 0.0265904 0.000835876
48.2484 0.0271317 0.0264943 0.000832854
48.3006 0.0270323 0.0263982 0.000829833
48.3529 0.0269333 0.0263026 0.000826828
48.4053 0.0268348 0.0262076 0.000823843
48.4577 0.0267367 0.0261131 0.000820872
48.5101 0.0266384 0.0260185 0.000817898
48.5627 0.0265405 0.0259242 0.000814935
48.6152 0.0264433 0.0258307 0.000811993
48.6679 0.0263461 0.0257371 0.000809052
48.7206 0.0262491 0.0256441 0.000806128
48.7733 0.0261526 0.0255516 0.000803221
48.8261 0.0260564 0.0254594 0.000800323
48.879 0.0259605 0.0253671 0.000797422
48.9319 0.0258646 0.0252747 0.000794517
48.9849 0.0257691 0.0251825 0.000791618
49.0379 0.025674 0.0250908 0.000788734
49.091 0.0255793 0.0249995 0.000785865
49.1441 0.0254848 0.0249084 0.000783003
49.1974 0.0253905 0.0248173 0.000780139
49.2506 0.0252964 0.0247262 0.000777275
49.3039 0.0252026 0.0246354 0.00077442
49.3573 0.0251093 0.0245453 0.000771586
49.4108 0.0250164 0.0244556 0.000768769
49.4643 0.0249236 0.0243662 0.000765956
49.5178 0.0248305 0.0242764 0.000763135
49.5714 0.0247386 0.0241878 0.000760348
49.6251 0.0246466 0.0240991 0.000757562
49.6788 0.0245548 0.0240109 0.000754787
49.7326 0.0244633 0.0239232 0.00075203
49.7864 0.0243723 0.0238358 0.000749286
49.8404 0.0242815 0.0237486 0.000746542
49.8943 0.0241908 0.0236612 0.000743795
49.9483 0.0241004 0.0235738 0.00074105
50.0024 0.0240103 0.0234869 0.000738316
50.0565 0.0239206 0.0234004 0.000735596
50.1107 0.0238312 0.0233142 0.000732886
50.165 0.023742 0.023228 0.000730177
50.2193 0.0236529 0.0231417 0.000727466
50.2737 0.0235641 0.0230557 0.000724761
50.3281 0.0234757 0.0229701 0.000722072
50.3826 0.0233878 0.0228852 0.000719401
50.4371 0.0233 0.0228005 0.00071674
50.4917 0.0232122 0.0227157 0.000714075
50.5464 0.0231248 0.0226313 0.00071142
50.6011 0.0230379 0.0225475 0.000708785
50.6559 0.022951 0.0224638 0.000706156
50.7108 0.0228645 0.0223807 0.000703543
50.7657 0.0227783 0.022298 0.000700942
50.8206 0.0226923 0.0222154 0.000698346
50.8757 0.0226066 0.0221327 0.000695747
50.9307 0.022521 0.02205 0.000693148
50.9859 0.0224358 0.0219676 0.000690556
51.0411 0.0223509 0.0218855 0.000687977
51.0963 0.0222663 0.0218038 0.000685409
51.1517 0.0221819 0.0217222 0.000682844
51.207 0.0220977 0.0216406 0.000680277
51.2625 0.0220137 0.021559 0.000677713
51.318 0.02193 0.0214778 0.000675159
51.3735 0.0218467 0.0213971 0.000672623
51.4292 0.0217638 0.0213168 0.0006701
51.4848 0.0216809 0.0212367 0.00066758
51.5406 0.021598 0.0211564 0.000665055
51.5964 0.0215158 0.0210769 0.000662556
51.6522 0.0214337 0.0209976 0.000660063
51.7082 0.0213518 0.0209187 0.000657584
51.7642 0.0212703 0.0208402 0.000655118
51.8202 0.021189 0.020762 0.000652659
51.8763 0.0211079 0.0206838 0.000650199
51.9325 0.021027 0.0206055 0.000647738
51.9887 0.0209464 0.0205273 0.000645281
52.045 0.0208661 0.0204495 0.000642836
52.1013 0.020786 0.0203721 0.000640401
52.1577 0.0207063 0.0202948 0.000637972
52.2142 0.0206267 0.0202175 0.000635542
52.2707 0.0205473 0.0201403 0.000633114
52.3273 0.0204681 0.0200632 0.000630693
52.384 0.0203893 0.0199867 0.000628286
52.4407 0.0203108 0.0199106 0.000625894
52.4975 0.0202326 0.0198347 0.000623509
52.5543 0.0201543 0.0197588 0.000621123
52.6112 0.0200764 0.0196832 0.000618746
52.6682 0.0199988 0.0196081 0.000616384
52.7252 0.0199214 0.0195333 0.000614035
52.7823 0.0198443 0.019459 0.0006117
52.8394 0.0197675 0.019385 0.000609373
52.8966 0.0196908 0.019311 0.000607047
52.9539 0.0196144 0.019237 0.00060472
53.0112 0.0195381 0.019163 0.000602395
53.0686 0.0194622 0.0190894 0.000600079
53.1261 0.0193865 0.0190161 0.000597775
53.1836 0.0193112 0.018943 0.000595476
53.2412 0.019236 0.0188699 0.000593179
53.2988 0.0191609 0.0187968 0.000590881
53.3565 0.0190861 0.0187239 0.000588589
53.4143 0.0190115 0.0186513 0.000586309
53.4721 0.0189373 0.0185792 0.000584043
53.53 0.0188634 0.0185074 0.000581786
53.588 0.0187896 0.0184357 0.000579531
53.646 0.0187158 0.018364 0.000577278
53.7041 0.0186425 0.0182929 0.00057504
53.7622 0.0185694 0.0182221 0.000572815
53.8204 0.0184965 0.0181517 0.000570604
53.8787 0.0184239 0.0180817 0.000568403
53.937 0.0183515 0.0180118 0.000566205
53.9954 0.0182792 0.0179418 0.000564005
54.0539 0.0182072 0.0178719 0.000561807
54.1124 0.0181354 0.0178022 0.000559616
54.171 0.0180639 0.0177328 0.000557435
54.2296 0.0179927 0.0176637 0.000555261
54.2884 0.0179216 0.0175946 0.00055309
54.3471 0.0178508 0.0175255 0.000550919
54.406 0.01778 0.0174566 0.000548751
54.4649 0.0177096 0.0173879 0.000546593
54.5238 0.0176395 0.0173197 0.000544449
54.5829 0.0175696 0.0172518 0.000542315
54.642 0.0174999 0.0171841 0.000540186
54.7011 0.0174303 0.0171164 0.000538059
54.7603 0.0173609 0.017049 0.000535941
54.8196 0.0172918 0.0169821 0.000533836
54.879 0.017223 0.0169156 0.000531747
54.9384 0.0171545 0.0168496 0.00052967
54.9979 0.0170861 0.0167836 0.000527598
55.0574 0.0170178 0.0167177 0.000525523
55.117 0.0169498 0.0166517 0.000523449
55.1767 0.0168819 0.0165859 0.00052138
55.2365 0.0168144 0.0165203 0.000519321
55.2963 0.0167472 0.0164551 0.00051727
55.3561 0.0166801 0.0163899 0.000515221
55.4161 0.0166131 0.0163247 0.000513171
55.4761 0.0165463 0.0162595 0.000511122
55.5361 0.0164798 0.0161946 0.000509081
55.5962 0.0164135 0.01613 0.000507051
55.6564 0.0163476 0.0160658 0.000505033
55.7167 0.0162818 0.0160018 0.00050302
55.777 0.0162161 0.0159377 0.000501007
55.8374 0.0161505 0.0158738 0.000498995
55.8979 0.0160853 0.0158104 0.000497004
55.9584 0.0160203 0.0157474 0.000495024
56.019 0.0159556 0.0156848 0.000493055
56.0796 0.015891 0.0156223 0.000491092
56.1403 0.0158266 0.0155599 0.000489129
56.2011 0.0157623 0.0154975 0.000487167
56.262 0.0156983 0.0154351 0.000485207
56.3229 0.0156345 0.0153731 0.000483256
56.3838 0.015571 0.0153112 0.000481312
56.4449 0.0155077 0.0152495 0.000479372
56.506 0.0154445 0.0151878 0.000477431
56.5672 0.0153814 0.0151261 0.000475492
56.6284 0.0153186 0.0150646 0.000473558
56.6897 0.015256 0.0150034 0.000471635
56.7511 0.0151937 0.0149426 0.000469723
56.8126 0.0151316 0.0148819 0.000467817
56.8741 0.0150697 0.0148214 0.000465913
56.9356 0.0150078 0.0147609 0.000464012
56.9973 0.0149462 0.0147008 0.000462122
57.059 0.0148848 0.0146411 0.000460247
57.1208 0.0148237 0.0145819 0.000458385
57.1826 0.0147627 0.0145229 0.00045653
57.2445 0.0147019 0.0144639 0.000454677
57.3065 0.0146413 0.014405 0.000452824
57.3685 0.0145809 0.0143461 0.000450974
57.4307 0.0145207 0.0142875 0.00044913
57.4928 0.0144607 0.014229 0.000447293
57.5551 0.0144009 0.0141707 0.000445461
57.6174 0.0143413 0.0141125 0.000443629
57.6798 0.0142818 0.0140542 0.000441797
57.7422 0.0142225 0.013996 0.000439969
57.8047 0.0141635 0.0139382 0.00043815
57.8673 0.0141047 0.0138806 0.000436341
57.93 0.014046 0.0138233 0.00043454
57.9927 0.0139876 0.0137661 0.000432741
58.0555 0.0139292 0.013709 0.000430944
58.1183 0.0138711 0.0136521 0.000429156
58.1813 0.0138131 0.0135956 0.00042738
58.2442 0.0137555 0.0135395 0.000425618
58.3073 0.013698 0.0134838 0.000423867
58.3704 0.0136406 0.0134282 0.000422118
58.4336 0.0135834 0.0133726 0.000420369
58.4969 0.0135264 0.013317 0.000418622
58.5602 0.0134695 0.0132616 0.00041688
58.6236 0.013413 0.0132064 0.000415146
58.6871 0.0133566 0.0131514 0.000413416
58.7506 0.0133004 0.0130964 0.000411688
58.8142 0.0132442 0.0130414 0.000409959
58.8779 0.0131883 0.0129864 0.000408232
58.9417 0.0131326 0.0129318 0.000406514
59.0055 0.0130771 0.0128774 0.000404805
59.0694 0.0130218 0.0128233 0.000403104
59.1333 0.0129666 0.0127693 0.000401406
59.1973 0.0129116 0.0127153 0.00039971
59.2614 0.0128567 0.0126616 0.00039802
59.3256 0.0128021 0.0126082 0.000396341
59.3898 0.0127476 0.0125552 0.000394675
59.4541 0.0126934 0.0125026 0.000393022
59.5185 0.0126394 0.0124501 0.000391373
59.5829 0.0125854 0.0123977 0.000389725
59.6474 0.0125316 0.0123453 0.000388077
59.712 0.012478 0.012293 0.000386434
59.7767 0.0124246 0.012241 0.000384799
59.8414 0.0123714 0.0121891 0.000383168
59.9062 0.0123184 0.0121373 0.00038154
59.971 0.0122655 0.0120855 0.00037991
60.036 0.0122127 0.0120337 0.000378282
60.101 0.0121601 0.0119821 0.000376661
60.166 0.0121078 0.0119308 0.000375049
60.2312 0.0120556 0.0118798 0.000373445
60.2964 0.0120036 0.0118289 0.000371846
60.3617 0.0119517 0.0117781 0.000370248
60.427 0.0119 0.0117274 0.000368655
60.4924 0.0118484 0.0116771 0.000367072
60.5579 0.011797 0.011627 0.000365499
60.6235 0.0117459 0.0115774 0.00036394
60.6891 0.0116949 0.0115281 0.000362389
60.7548 0.011644 0.0114788 0.000360839
60.8206 0.0115933 0.0114295 0.000359289
60.8865 0.0115427 0.0113803 0.000357742
60.9524 0.0114923 0.0113313 0.000356202
61.0184 0.0114422 0.0112825 0.000354667
61.0844 0.0113922 0.0112337 0.000353134
61.1506 0.0113423 0.0111849 0.0003516
61.2168 0.0112925 0.0111361 0.000350065
61.2831 0.0112429 0.0110874 0.000348535
61.3494 0.0111935 0.011039 0.000347013
61.4158 0.0111443 0.0109908 0.000345499
61.4823 0.0110953 0.0109428 0.00034399
61.5489 0.0110464 0.0108948 0.000342481
61.6155 0.0109975 0.0108469 0.000340974
61.6822 0.0109489 0.0107992 0.000339476
61.749 0.0109005 0.0107518 0.000337987
61.8159 0.0108522 0.0107049 0.00033651
61.8828 0.0108041 0.0106582 0.000335043
61.9498 0.0107562 0.0106116 0.000333579
62.0169 0.0107083 0.010565 0.000332114
62.084 0.0106606 0.0105185 0.000330651
62.1512 0.0106131 0.0104721 0.000329194
62.2185 0.0105657 0.010426 0.000327743
62.2859 0.0105186 0.0103799 0.000326295
62.3533 0.0104716 0.0103338 0.000324845
62.4208 0.0104246 0.0102877 0.000323395
62.4884 0.0103778 0.0102416 0.000321948
62.5561 0.0103312 0.0101958 0.000320508
62.6238 0.0102848 0.0101503 0.000319077
62.6916 0.0102386 0.010105 0.000317652
62.7595 0.0101924 0.0100596 0.000316227
62.8274 0.0101464 0.0100144 0.000314804
62.8954 0.0101005 0.0099693 0.000313387
62.9635 0.0100548 0.00992463 0.000311983
63.0317 0.0100092 0.00988017 0.000310586
63.0999 0.00996386 0.00983612 0.000309201
63.1682 0.00991865 0.00979223 0.000307821
63.2366 0.00987352 0.00974836 0.000306442
63.3051 0.00982848 0.00970452 0.000305064
63.3736 0.00978361 0.00966082 0.00030369
63.4423 0.00973896 0.00961732 0.000302323
63.5109 0.00969449 0.00957393 0.000300959
63.5797 0.00965013 0.00953052 0.000299594
63.6485 0.00960584 0.00948704 0.000298227
63.7174 0.00956166 0.00944359 0.000296862
63.7864 0.00951766 0.00940035 0.000295502
63.8555 0.00947388 0.00935737 0.000294151
63.9246 0.00943026 0.00931458 0.000292806
63.9938 0.00938673 0.00927183 0.000291462
64.0631 0.00934326 0.00922907 0.000290118
64.1325 0.00929993 0.00918644 0.000288778
64.2019 0.00925687 0.00914419 0.00028745
64.2714 0.00921385 0.00910216 0.000286128
64.341 0.00917099 0.00906043 0.000284817
64.4107 0.00912833 0.00901897 0.000283513
64.4804 0.00908577 0.00897756 0.000282212
64.5502 0.00904327 0.00893616 0.00028091
64.6201 0.0090009 0.00889486 0.000279612
64.6901 0.00895873 0.00885373 0.000278319
64.7601 0.00891675 0.00881273 0.00027703
64.8302 0.0088749 0.00877174 0.000275742
64.9004 0.00883312 0.00873066 0.000274451
64.9707 0.00879141 0.00868957 0.000273159
65.041 0.00874985 0.00864861 0.000271871
65.1114 0.00870849 0.00860791 0.000270592
65.1819 0.00866732 0.00856743 0.000269319
65.2525 0.00862626 0.00852701 0.000268049
65.3231 0.00858524 0.00848657 0.000266777
65.3939 0.00854431 0.00844616 0.000265507
65.4647 0.00850357 0.00840604 0.000264246
65.5355 0.00846307 0.00836631 0.000262997
65.6065 0.00842253 0.00832671 0.000261752
65.6775 0.00838225 0.00828744 0.000260518
65.7486 0.00834208 0.00824828 0.000259287
65.8198 0.00830197 0.00820915 0.000258057
65.8911 0.00826195 0.00817008 0.000256828
65.9624 0.0082221 0.00813117 0.000255605
66.0338 0.00818244 0.00809241 0.000254387
66.1053 0.00814293 0.00805369 0.00025317
66.1769 0.0081035 0.00801489 0.00025195
66.2485 0.00806412 0.00797603 0.000250728
66.3203 0.00802485 0.00793725 0.000249509
66.3921 0.00798576 0.00789869 0.000248297
66.464 0.00794686 0.00786037 0.000247093
66.5359 0.0079081 0.00782215 0.000245891
66.608 0.00786938 0.0077839 0.000244689
66.6801 0.00783071 0.00774564 0.000243486
66.7523 0.00779218 0.00770756 0.000242289
66.8245 0.00775394 0.00766991 0.000241105
66.8969 0.00771568 0.00763241 0.000239927
66.9693 0.00767757 0.00759517 0.000238756
67.0418 0.00763964 0.00755812 0.000237591
67.1144 0.00760177 0.00752111 0.000236428
67.1871 0.00756397 0.00748416 0.000235266
67.2598 0.00752629 0.00744734 0.000234109
67.3326 0.0074888 0.00741068 0.000232957
67.4055 0.00745147 0.0073741 0.000231807
67.4785 0.00741423 0.00733745 0.000230655
67.5516 0.00737704 0.00730072 0.0002295
67.6247 0.00733993 0.00726402 0.000228346
67.6979 0.00730296 0.00722751 0.000227199
67.7712 0.00726619 0.00719125 0.000226059
67.8446 0.00722957 0.00715514 0.000224923
67.918 0.00719302 0.00711902 0.000223788
67.9916 0.00715649 0.00708285 0.000222651
68.0652 0.00712004 0.00704678 0.000221517
68.1389 0.00708383 0.00701106 0.000220394
68.2126 0.00704783 0.00697572 0.000219283
68.2865 0.00701171 0.00694039 0.000218173
68.3604 0.00697584 0.00690535 0.000217071
68.4344 0.00694008 0.0068704 0.000215973
68.5085 0.00690438 0.00683551 0.000214876
68.5827 0.00686876 0.00680072 0.000213782
68.657 0.00683329 0.00676608 0.000212693
68.7313 0.006798 0.00673153 0.000211607
