# k[h/Mpc] P_tt P_tl P_ll
0.949653 43.9528 0.804569 0.323909
0.950682 43.6714 0.795567 0.320285
0.951711 43.3933 0.78671 0.31672
0.952741 43.1184 0.777952 0.313194
0.953773 42.8458 0.769273 0.3097
0.954805 42.5737 0.760672 0.306237
0.955839 42.3014 0.752148 0.302805
0.956874 42.0296 0.7437 0.299404
0.95791 41.7596 0.735329 0.296034
0.958947 41.4926 0.727034 0.292695
0.959985 41.228 0.718815 0.289386
0.961025 40.9645 0.71067 0.286107
0.962065 40.701 0.702599 0.282858
0.963107 40.4379 0.694603 0.279638
0.964149 40.1762 0.68668 0.276449
0.965193 39.917 0.678829 0.273288
0.966238 39.6603 0.671052 0.270157
0.967284 39.405 0.663346 0.267055
0.968332 39.1501 0.655712 0.263981
0.96938 38.8953 0.648148 0.260936
0.97043 38.6418 0.640675 0.257928
0.97148 38.3909 0.633323 0.254968
0.972532 38.142 0.626039 0.252035
0.973585 37.8946 0.618822 0.24913
0.974639 37.648 0.611673 0.246252
0.975694 37.4019 0.604591 0.243401
0.976751 37.1567 0.597576 0.240577
0.977808 36.9133 0.590626 0.237779
0.978867 36.672 0.583743 0.235007
0.979927 36.4323 0.576924 0.232262
0.980987 36.1936 0.57017 0.229543
0.98205 35.9556 0.56348 0.22685
0.983113 35.7183 0.556854 0.224182
0.984177 35.4825 0.550291 0.22154
0.985243 35.2486 0.543792 0.218924
0.986309 35.0165 0.537354 0.216332
0.987377 34.7855 0.530979 0.213765
0.988446 34.5552 0.524665 0.211224
0.989516 34.3255 0.518413 0.208706
0.990588 34.0976 0.512266 0.206232
0.99166 33.8712 0.506189 0.203785
0.992734 33.6464 0.500171 0.201363
0.993809 33.4229 0.494212 0.198964
0.994885 33.2003 0.488311 0.196588
0.995962 32.9786 0.482467 0.194235
0.99704 32.7579 0.47668 0.191906
0.99812 32.5387 0.470951 0.189599
0.9992 32.321 0.465277 0.187315
1.00028 32.1047 0.459659 0.185053
1.00136 31.8895 0.454097 0.182814
1.00245 31.6751 0.44859 0.180597
1.00353 31.4617 0.443138 0.178402
1.00462 31.2495 0.43774 0.176229
1.00571 31.0388 0.432396 0.174077
1.0068 30.8296 0.427105 0.171947
1.00789 30.6215 0.421868 0.169839
1.00898 30.4142 0.416683 0.167751
1.01007 30.2078 0.411564 0.165691
1.01116 30.0028 0.406529 0.163663
1.01226 29.7991 0.401543 0.161656
1.01336 29.5967 0.396609 0.15967
1.01445 29.3956 0.391723 0.157703
1.01555 29.1954 0.386888 0.155756
1.01665 28.9962 0.382102 0.153829
1.01775 28.7979 0.377364 0.151922
1.01885 28.6008 0.372675 0.150034
1.01996 28.4051 0.368033 0.148166
1.02106 28.2107 0.36344 0.146316
1.02217 28.0173 0.358893 0.144486
1.02327 27.8248 0.354394 0.142674
1.02438 27.6331 0.349941 0.140882
1.02549 27.4425 0.345534 0.139108
1.0266 27.2533 0.341173 0.137352
1.02771 27.0655 0.336858 0.135615
1.02882 26.8787 0.332587 0.133895
1.02994 26.6926 0.328362 0.132194
1.03105 26.5076 0.32421 0.130523
1.03217 26.3236 0.320107 0.128871
1.03329 26.1407 0.316047 0.127237
1.03441 25.9592 0.31203 0.125619
1.03553 25.7789 0.308055 0.124019
1.03665 25.5995 0.304123 0.122436
1.03777 25.4208 0.300231 0.120869
1.03889 25.2429 0.296381 0.119319
1.04002 25.0662 0.292572 0.117786
1.04114 24.8909 0.288804 0.116269
1.04227 24.7169 0.285076 0.114768
1.0434 24.5437 0.281388 0.113283
1.04453 24.3711 0.277739 0.111814
1.04566 24.1993 0.27413 0.110361
1.04679 24.0287 0.27056 0.108924
1.04792 23.8594 0.267029 0.107502
1.04906 23.6913 0.263535 0.106096
1.05019 23.5242 0.26008 0.104705
1.05133 23.3577 0.256673 0.103333
1.05247 23.192 0.25332 0.101983
1.05361 23.0273 0.250004 0.100648
1.05475 22.8638 0.246724 0.099328
1.05589 22.7017 0.24348 0.098022
1.05704 22.5405 0.240272 0.0967304
1.05818 22.38 0.237098 0.0954529
1.05933 22.22 0.23396 0.0941895
1.06047 22.061 0.230857 0.0929401
1.06162 21.9032 0.227788 0.0917045
1.06277 21.7468 0.224753 0.0904826
1.06392 21.5913 0.221752 0.0892744
1.06507 21.4365 0.218784 0.0880796
1.06623 21.2822 0.215849 0.0868982
1.06738 21.1287 0.212948 0.0857301
1.06854 20.9765 0.210079 0.0845751
1.06969 20.8256 0.207242 0.0834332
1.07085 20.6757 0.204438 0.0823041
1.07201 20.5264 0.201665 0.0811879
1.07317 20.3778 0.198945 0.0800926
1.07433 20.2298 0.196258 0.0790111
1.0755 20.0829 0.193602 0.0779417
1.07666 19.9374 0.190976 0.0768846
1.07783 19.793 0.18838 0.0758394
1.07899 19.6492 0.185814 0.0748062
1.08016 19.5059 0.183277 0.0737848
1.08133 19.3632 0.180769 0.0727752
1.0825 19.2216 0.178289 0.0717771
1.08367 19.0812 0.175839 0.0707906
1.08485 18.9421 0.173417 0.0698155
1.08602 18.8036 0.171023 0.0688516
1.0872 18.6655 0.168657 0.067899
1.08837 18.5279 0.166318 0.0669575
1.08955 18.3913 0.164006 0.0660269
1.09073 18.2561 0.161722 0.0651073
1.09191 18.122 0.159465 0.0641985
1.09309 17.9886 0.157234 0.0633003
1.09428 17.8556 0.155035 0.0624153
1.09546 17.7231 0.152873 0.0615449
1.09665 17.5915 0.150737 0.0606847
1.09784 17.4612 0.148625 0.0598346
1.09903 17.332 0.146539 0.0589947
1.10021 17.2036 0.144477 0.0581646
1.10141 17.0756 0.14244 0.0573445
1.1026 16.948 0.140427 0.0565341
1.10379 16.8212 0.138438 0.0557334
1.10499 16.6956 0.136473 0.0549423
1.10618 16.5713 0.134532 0.0541608
1.10738 16.4477 0.132614 0.0533886
1.10858 16.3245 0.130719 0.0526257
1.10978 16.2016 0.128847 0.0518721
1.11098 16.0795 0.126998 0.0511277
1.11218 15.9585 0.125171 0.0503922
1.11339 15.8388 0.123366 0.0496658
1.11459 15.7199 0.121584 0.0489482
1.1158 15.6013 0.119824 0.0482395
1.11701 15.4831 0.118096 0.047544
1.11822 15.3656 0.116391 0.0468576
1.11943 15.2491 0.114707 0.0461796
1.12064 15.1338 0.113044 0.04551
1.12185 15.0195 0.111401 0.0448486
1.12307 14.9055 0.109778 0.0441953
1.12428 14.7918 0.108176 0.0435502
1.1255 14.6787 0.106593 0.0429131
1.12672 14.5665 0.10503 0.0422839
1.12794 14.4556 0.103487 0.0416625
1.12916 14.3456 0.101963 0.041049
1.13038 14.2361 0.100458 0.0404431
1.13161 14.1267 0.0989719 0.0398449
1.13283 14.0179 0.0975047 0.0392542
1.13406 13.9099 0.096056 0.0386709
1.13529 13.8032 0.0946256 0.0380951
1.13652 13.6975 0.0932135 0.0375266
1.13775 13.5922 0.0918193 0.0369653
1.13898 13.4871 0.0904474 0.036413
1.14021 13.3824 0.0890991 0.0358702
1.14145 13.2786 0.087768 0.0353343
1.14268 13.176 0.0864539 0.0348053
1.14392 13.0744 0.0851566 0.034283
1.14516 12.9732 0.083876 0.0337674
1.1464 12.8723 0.0826118 0.0332585
1.14764 12.7716 0.081364 0.0327561
1.14888 12.6718 0.0801323 0.0322603
1.15013 12.5731 0.0789166 0.0317708
1.15137 12.4755 0.0777166 0.0312877
1.15262 12.3783 0.0765323 0.030811
1.15387 12.2814 0.0753635 0.0303404
1.15511 12.1847 0.07421 0.029876
1.15637 12.0887 0.0730716 0.0294177
1.15762 11.9938 0.0719482 0.0289654
1.15887 11.9 0.0708396 0.0285191
1.16013 11.8067 0.0697457 0.0280787
1.16138 11.7136 0.0686663 0.0276442
1.16264 11.6207 0.0676086 0.0272184
1.1639 11.5285 0.0665654 0.0267984
1.16516 11.4373 0.065536 0.026384
1.16642 11.3472 0.0645203 0.0259751
1.16768 11.2577 0.0635182 0.0255716
1.16895 11.1684 0.0625295 0.0251736
1.17021 11.0792 0.061554 0.0247809
1.17148 10.9906 0.0605916 0.0243934
1.17275 10.903 0.0596421 0.0240112
1.17402 10.8165 0.0587055 0.0236341
1.17529 10.7306 0.0577816 0.0232621
1.17656 10.6449 0.0568702 0.0228952
1.17783 10.5593 0.0559712 0.0225333
1.17911 10.4742 0.0550844 0.0221763
1.18039 10.3901 0.0542098 0.0218242
1.18166 10.307 0.0533471 0.0214769
1.18294 10.2247 0.0524963 0.0211344
1.18422 10.1425 0.0516572 0.0207966
1.18551 10.0604 0.0508321 0.0204644
1.18679 9.9787 0.0500213 0.020138
1.18807 9.89791 0.0492217 0.0198161
1.18936 9.81818 0.0484332 0.0194986
1.19065 9.73919 0.0476555 0.0191855
1.19194 9.66044 0.0468887 0.0188768
1.19323 9.58172 0.0461326 0.0185724
1.19452 9.50333 0.045387 0.0182722
1.19581 9.42578 0.0446518 0.0179763
1.19711 9.34928 0.0439269 0.0176844
1.1984 9.27355 0.0432123 0.0173967
1.1997 9.19809 0.0425077 0.0171131
1.201 9.12264 0.0418131 0.0168334
1.2023 9.04744 0.0411283 0.0165577
1.2036 8.97302 0.0404532 0.016286
1.20491 8.89963 0.0397878 0.0160181
1.20621 8.82705 0.0391318 0.015754
1.20752 8.75476 0.0384853 0.0154937
1.20882 8.68246 0.037848 0.0152371
1.21013 8.6104 0.0372245 0.0149861
1.21144 8.53901 0.03661 0.0147387
1.21275 8.46863 0.0360044 0.0144949
1.21407 8.39908 0.0354075 0.0142546
1.21538 8.32988 0.0348192 0.0140178
1.2167 8.26067 0.0342393 0.0137843
1.21801 8.1916 0.0336679 0.0135543
1.21933 8.12313 0.0331048 0.0133276
1.22065 8.05565 0.0325499 0.0131042
1.22197 7.98903 0.0320031 0.012884
1.2233 7.92279 0.0314643 0.0126671
1.22462 7.85654 0.0309334 0.0124534
1.22595 7.79037 0.0304103 0.0122428
1.22727 7.72474 0.0298949 0.0120353
1.2286 7.66005 0.0293871 0.0118309
1.22993 7.59624 0.0288869 0.0116295
1.23127 7.53286 0.0283941 0.0114311
1.2326 7.46947 0.0279086 0.0112357
1.23393 7.40611 0.0274318 0.0110437
1.23527 7.34324 0.0269635 0.0108552
1.23661 7.28125 0.0265022 0.0106695
1.23795 7.22015 0.0260478 0.0104865
1.23929 7.15953 0.0256003 0.0103063
1.24063 7.09892 0.0251594 0.0101289
1.24197 7.03829 0.0247252 0.00995405
1.24332 6.97806 0.0242975 0.00978188
1.24466 6.91867 0.0238763 0.00961232
1.24601 6.86018 0.0234615 0.00944532
1.24736 6.80221 0.0230531 0.00928087
1.24871 6.74427 0.0226508 0.00911893
1.25006 6.68628 0.0222547 0.00895946
1.25141 6.6286 0.0218646 0.00880243
1.25277 6.57172 0.0214806 0.00864782
1.25412 6.51575 0.0211025 0.00849559
1.25548 6.46032 0.0207302 0.0083457
1.25684 6.40496 0.0203636 0.00819814
1.2582 6.34951 0.0200028 0.00805287
1.25956 6.29433 0.0196498 0.00791076
1.26093 6.23987 0.0193023 0.00777085
1.26229 6.18631 0.0189602 0.00763312
1.26366 6.13334 0.0186234 0.00749753
1.26503 6.08047 0.0182918 0.00736406
1.2664 6.0275 0.0179655 0.00723268
1.26777 5.9747 0.0176442 0.00710335
1.26914 5.92258 0.0173281 0.00697606
1.27052 5.87134 0.0170169 0.00685078
1.27189 5.82073 0.0167106 0.00672748
1.27327 5.77026 0.0164092 0.00660612
1.27465 5.71966 0.0161125 0.0064867
1.27603 5.66917 0.0158206 0.00636918
1.27741 5.6193 0.0155333 0.00625353
1.27879 5.5703 0.0152507 0.00613973
1.28018 5.52196 0.0149725 0.00602775
1.28156 5.47378 0.0146989 0.00591758
1.28295 5.42548 0.0144296 0.00580918
1.28434 5.37724 0.0141655 0.00570287
1.28573 5.32954 0.0139065 0.00559858
1.28712 5.28269 0.0136516 0.00549597
1.28851 5.23652 0.0134009 0.00539503
1.28991 5.19057 0.0131542 0.00529572
1.29131 5.14449 0.0129115 0.00519802
1.2927 5.09841 0.0126728 0.00510192
1.2941 5.0528 0.012438 0.00500739
1.2955 5.00801 0.012207 0.0049144
1.29691 4.96394 0.0119799 0.00482294
1.29831 4.92011 0.0117564 0.00473299
1.29972 4.87617 0.0115367 0.00464452
1.30112 4.83218 0.0113205 0.00455751
1.30253 4.78859 0.011108 0.00447194
1.30394 4.74578 0.010899 0.0043878
1.30536 4.70371 0.0106935 0.00430506
1.30677 4.66194 0.0104914 0.00422369
1.30818 4.62005 0.0102927 0.00414369
1.3096 4.57807 0.0100973 0.00406506
1.31102 4.53643 0.00990645 0.00398821
1.31244 4.49554 0.00971878 0.00391266
1.31386 4.45539 0.00953426 0.00383837
1.31528 4.41558 0.00935285 0.00376534
1.3167 4.37568 0.0091745 0.00369354
1.31813 4.33565 0.00899917 0.00362295
1.31956 4.29589 0.00882681 0.00355356
1.32099 4.25683 0.00865738 0.00348535
1.32242 4.21852 0.00849084 0.00341831
1.32385 4.18059 0.00832714 0.0033524
1.32528 4.1426 0.00816625 0.00328763
1.32672 4.10444 0.00800812 0.00322397
1.32815 4.06649 0.00785271 0.0031614
1.32959 4.02919 0.00769999 0.00309992
1.33103 3.99265 0.0075499 0.00303949
1.33247 3.95653 0.00740241 0.00298012
1.33391 3.92037 0.00725749 0.00292178
1.33536 3.88402 0.00711509 0.00286445
1.3368 3.84782 0.00697562 0.0028083
1.33825 3.81222 0.00683892 0.00275326
1.3397 3.77737 0.0067046 0.00269919
1.34115 3.74298 0.00657264 0.00264606
1.3426 3.70858 0.00644298 0.00259387
1.34406 3.67398 0.00631561 0.00254259
1.34551 3.63946 0.00619049 0.00249221
1.34697 3.60548 0.00606757 0.00244273
1.34843 3.57225 0.00594683 0.00239412
1.34989 3.53952 0.00582823 0.00234637
1.35135 3.50681 0.00571174 0.00229948
1.35281 3.47389 0.00559734 0.00225342
1.35427 3.44099 0.00548497 0.00220818
1.35574 3.40858 0.00537462 0.00216376
1.35721 3.3769 0.00526625 0.00212013
1.35868 3.34575 0.00515984 0.00207729
1.36015 3.31466 0.00505534 0.00203522
1.36162 3.28336 0.00495274 0.00199391
1.3631 3.25202 0.00485204 0.00195337
1.36457 3.22112 0.00475367 0.00191377
1.36605 3.19092 0.00465708 0.00187488
1.36753 3.16129 0.00456226 0.00183671
1.36901 3.13175 0.00446915 0.00179923
1.37049 3.10201 0.00437775 0.00176243
1.37197 3.07218 0.00428803 0.00172631
1.37346 3.04272 0.00419995 0.00169085
1.37495 3.01395 0.00411348 0.00165604
1.37644 2.98576 0.00402862 0.00162187
1.37793 2.95771 0.00394532 0.00158834
1.37942 2.92946 0.00386357 0.00155542
1.38091 2.90109 0.00378333 0.00152312
1.38241 2.87302 0.00370459 0.00149142
1.3839 2.8456 0.00362732 0.00146031
1.3854 2.81879 0.00355149 0.00142979
1.3869 2.79217 0.00347709 0.00139983
1.3884 2.76535 0.00340408 0.00137044
1.38991 2.73838 0.00333245 0.0013416
1.39141 2.71165 0.0032624 0.0013134
1.39292 2.68554 0.00319384 0.0012858
1.39443 2.66004 0.00312657 0.00125872
1.39594 2.63478 0.00306057 0.00123215
1.39745 2.60934 0.00299582 0.00120608
1.39896 2.58372 0.0029323 0.00118051
1.40047 2.55827 0.00287 0.00115543
1.40199 2.53341 0.00280888 0.00113082
1.40351 2.50917 0.00274894 0.00110669
1.40503 2.4852 0.00269015 0.00108302
1.40655 2.46109 0.00263248 0.00105981
1.40807 2.43676 0.00257594 0.00103704
1.4096 2.41255 0.00252048 0.00101471
1.41112 2.38887 0.0024661 0.00099282
1.41265 2.36584 0.00241277 0.000971352
1.41418 2.34311 0.00236049 0.000950303
1.41571 2.32026 0.00230922 0.000929664
1.41724 2.29718 0.00225896 0.000909429
1.41878 2.27415 0.00220971 0.000889602
1.42031 2.25163 0.00216165 0.000870253
1.42185 2.22973 0.00211453 0.000851284
1.42339 2.20818 0.00206834 0.000832688
1.42493 2.18655 0.00202306 0.000814458
1.42647 2.16466 0.00197867 0.000796588
1.42802 2.14278 0.00193516 0.000779072
1.42957 2.12135 0.00189252 0.000761904
1.43111 2.10054 0.00185072 0.000745078
1.43266 2.08012 0.00180976 0.000728587
1.43421 2.05964 0.00176962 0.000712426
1.43577 2.0389 0.00173028 0.000696589
1.43732 2.01813 0.00169173 0.000681069
1.43888 1.99774 0.00165396 0.000665863
1.44043 1.97797 0.00161695 0.000650963
1.44199 1.95861 0.00158069 0.000636365
1.44356 1.93924 0.00154516 0.000622063
1.44512 1.91961 0.00151036 0.000608052
1.44668 1.89989 0.00147627 0.000594326
1.44825 1.88051 0.00144298 0.000580926
1.44982 1.86172 0.00141045 0.000567828
1.45139 1.84339 0.00137857 0.000554997
1.45296 1.82508 0.00134735 0.000542428
1.45453 1.8065 0.00131678 0.000530117
1.45611 1.7878 0.00128682 0.00051806
1.45768 1.76938 0.00125749 0.00050625
1.45926 1.75153 0.00122876 0.000494685
1.46084 1.73416 0.00120063 0.00048336
1.46242 1.71686 0.00117308 0.000472269
1.46401 1.6993 0.00114611 0.00046141
1.46559 1.68157 0.0011197 0.000450776
1.46718 1.66407 0.00109384 0.000440366
1.46877 1.64713 0.00106852 0.000430173
1.47036 1.63067 0.00104373 0.000420194
1.47195 1.61433 0.00101947 0.000410426
1.47354 1.59774 0.000995719 0.000400864
1.47514 1.58095 0.000972469 0.000391504
1.47673 1.56434 0.000949728 0.000382349
1.47833 1.54824 0.000927559 0.000373424
1.47993 1.53266 0.000905861 0.000364688
1.48154 1.51723 0.000884624 0.000356138
1.48314 1.50157 0.00086384 0.000347771
1.48475 1.48568 0.000843499 0.000339582
1.48635 1.46991 0.000823595 0.000331569
1.48796 1.45464 0.000804117 0.000323728
1.48957 1.43988 0.000785059 0.000316055
1.49119 1.42531 0.000766412 0.000308548
1.4928 1.41054 0.000748168 0.000301203
1.49442 1.39552 0.000730319 0.000294017
1.49603 1.38057 0.000712858 0.000286988
1.49765 1.36606 0.000695778 0.000280111
1.49928 1.35209 0.00067907 0.000273385
1.5009 1.33834 0.000662728 0.000266806
1.50252 1.32442 0.000646744 0.000260371
1.50415 1.31023 0.000631111 0.000254077
1.50578 1.29605 0.000615823 0.000247923
1.50741 1.28229 0.000600919 0.000241923
1.50904 1.26906 0.000586368 0.000236064
1.51068 1.25609 0.000572139 0.000230336
1.51231 1.24298 0.000558224 0.000224734
1.51395 1.22958 0.000544618 0.000219257
1.51559 1.21616 0.000531315 0.000213901
1.51723 1.2031 0.000518309 0.000208665
1.51887 1.19057 0.000505593 0.000203546
1.52052 1.17833 0.000493163 0.000198541
1.52216 1.16599 0.000481011 0.000193649
1.52381 1.15336 0.000469133 0.000188867
1.52546 1.14065 0.000457523 0.000184193
1.52711 1.12827 0.000446176 0.000179625
1.52876 1.1164 0.000435086 0.00017516
1.53042 1.10487 0.000424248 0.000170797
1.53208 1.09326 0.000413656 0.000166533
1.53374 1.08136 0.000403307 0.000162366
1.5354 1.06934 0.000393194 0.000158295
1.53706 1.05759 0.000383322 0.000154321
1.53872 1.04636 0.000373716 0.000150453
1.54039 1.03548 0.00036433 0.000146675
1.54206 1.02457 0.00035516 0.000142983
1.54373 1.01337 0.000346202 0.000139377
1.5454 1.00201 0.00033745 0.000135853
1.54707 0.990874 0.000328901 0.000132412
1.54874 0.980235 0.000320551 0.00012905
1.55042 0.96998 0.000312394 0.000125766
1.5521 0.959728 0.000304428 0.000122559
1.55378 0.949196 0.000296649 0.000119427
1.55546 0.938471 0.000289051 0.000116368
1.55715 0.927923 0.000281632 0.000113382
1.55883 0.917848 0.000274388 0.000110465
1.56052 0.908178 0.000267314 0.000107617
1.56221 0.898552 0.000260408 0.000104837
1.5639 0.888658 0.000253666 0.000102123
1.56559 0.878542 0.000247083 9.94727e-05
1.56729 0.868554 0.000240658 9.68859e-05
1.56899 0.859013 0.000234404 9.43679e-05
1.57069 0.849895 0.000228306 9.19132e-05
1.57239 0.84086 0.000222354 8.9517e-05
1.57409 0.831576 0.000216545 8.71783e-05
1.57579 0.822043 0.000210875 8.48958e-05
1.5775 0.81259 0.000205342 8.26681e-05
1.57921 0.803555 0.000199942 8.04942e-05
1.58092 0.794957 0.000194673 7.83728e-05
1.58263 0.78648 0.000189531 7.63029e-05
1.58434 0.777776 0.000184515 7.42832e-05
1.58606 0.768802 0.00017962 7.23127e-05
1.58777 0.759862 0.000174845 7.03903e-05
1.58949 0.751306 0.000170187 6.8515e-05
1.59121 0.743197 0.000165642 6.66856e-05
1.59294 0.735246 0.00016121 6.49012e-05
1.59466 0.727094 0.000156887 6.31607e-05
1.59639 0.718657 0.00015267 6.14632e-05
1.59812 0.710206 0.000148558 5.98077e-05
1.59985 0.702105 0.000144552 5.81949e-05
1.60158 0.694456 0.000140661 5.66282e-05
1.60331 0.687001 0.000136865 5.51003e-05
1.60505 0.679373 0.000133165 5.36104e-05
1.60679 0.671449 0.000129556 5.21577e-05
1.60853 0.663468 0.000126038 5.07412e-05
1.61027 0.655799 0.000122607 4.93602e-05
1.61201 0.648581 0.000119263 4.80139e-05
1.61376 0.641592 0.000116003 4.67015e-05
1.6155 0.634461 0.000112825 4.54221e-05
1.61725 0.627028 0.000109728 4.41751e-05
1.619 0.619497 0.000106709 4.29597e-05
1.62076 0.612238 0.000103767 4.17752e-05
1.62251 0.605426 0.000100899 4.06208e-05
1.62427 0.598874 9.81051e-05 3.94959e-05
1.62603 0.592213 9.53823e-05 3.83997e-05
1.62779 0.58525 9.27293e-05 3.73317e-05
1.62955 0.57815 9.01445e-05 3.62911e-05
1.63131 0.57128 8.76263e-05 3.52773e-05
1.63308 0.56485 8.51799e-05 3.42924e-05
1.63485 0.558708 8.27993e-05 3.33339e-05
1.63662 0.552492 8.04801e-05 3.24003e-05
1.63839 0.545976 7.8221e-05 3.14908e-05
1.64016 0.53929 7.60205e-05 3.06049e-05
1.64194 0.532792 7.38773e-05 2.97421e-05
1.64372 0.526719 7.179e-05 2.89018e-05
1.6455 0.520961 6.97573e-05 2.80834e-05
1.64728 0.515164 6.77778e-05 2.72865e-05
1.64906 0.509076 6.58504e-05 2.65105e-05
1.65085 0.502787 6.39736e-05 2.5755e-05
1.65263 0.496641 6.21464e-05 2.50194e-05
1.65442 0.490904 6.03675e-05 2.43032e-05
1.65621 0.485505 5.86358e-05 2.3606e-05
1.65801 0.480103 5.69501e-05 2.29274e-05
1.6598 0.474422 5.53093e-05 2.22668e-05
1.6616 0.468513 5.37123e-05 2.16239e-05
1.6634 0.462705 5.2158e-05 2.09982e-05
1.6652 0.457284 5.0647e-05 2.03898e-05
1.667 0.452218 4.91813e-05 1.97998e-05
1.66881 0.447188 4.77549e-05 1.92255e-05
1.67061 0.441895 4.63669e-05 1.86668e-05
1.67242 0.43635 4.50164e-05 1.8123e-05
1.67423 0.430863 4.37023e-05 1.7594e-05
1.67605 0.42574 4.24238e-05 1.70793e-05
1.67786 0.420986 4.118e-05 1.65786e-05
1.67968 0.416303 3.99701e-05 1.60915e-05
1.6815 0.411378 3.87932e-05 1.56176e-05
1.68332 0.406183 3.76484e-05 1.51568e-05
1.68514 0.401004 3.6535e-05 1.47085e-05
1.68696 0.396159 3.54522e-05 1.42726e-05
1.68879 0.391695 3.43992e-05 1.38487e-05
1.69062 0.387339 3.33753e-05 1.34365e-05
1.69245 0.382763 3.23797e-05 1.30356e-05
1.69428 0.377903 3.14116e-05 1.26459e-05
1.69611 0.373017 3.04705e-05 1.2267e-05
1.69795 0.368436 2.95556e-05 1.18987e-05
1.69979 0.364242 2.86688e-05 1.15417e-05
1.70163 0.360189 2.78076e-05 1.1195e-05
1.70347 0.355944 2.69704e-05 1.08579e-05
1.70532 0.351404 2.61567e-05 1.05303e-05
1.70716 0.3468 2.53658e-05 1.02119e-05
1.70901 0.342467 2.45971e-05 9.90249e-06
1.71086 0.338524 2.38502e-05 9.60178e-06
1.71271 0.334754 2.31243e-05 9.30956e-06
1.71457 0.330821 2.2419e-05 9.02562e-06
1.71642 0.326588 2.17338e-05 8.74974e-06
1.71828 0.322254 2.1068e-05 8.48172e-06
1.72014 0.318156 2.04213e-05 8.22134e-06
1.722 0.314445 1.9793e-05 7.96841e-06
1.72387 0.310939 1.91827e-05 7.72273e-06
1.72574 0.307299 1.859e-05 7.4841e-06
1.7276 0.30336 1.80143e-05 7.25235e-06
1.72947 0.299284 1.74553e-05 7.02728e-06
1.73135 0.295408 1.69124e-05 6.80873e-06
1.73322 0.291913 1.63858e-05 6.59673e-06
1.7351 0.288651 1.58759e-05 6.39145e-06
1.73698 0.285289 1.53808e-05 6.19212e-06
1.73886 0.281629 1.49001e-05 5.9986e-06
1.74074 0.277802 1.44334e-05 5.81071e-06
1.74262 0.274136 1.39804e-05 5.62832e-06
1.74451 0.270842 1.35406e-05 5.45127e-06
1.7464 0.267805 1.31137e-05 5.27942e-06
1.74829 0.264702 1.26994e-05 5.11262e-06
1.75018 0.26131 1.22973e-05 4.95075e-06
1.75208 0.257721 1.19071e-05 4.79366e-06
