# k[h/Mpc] P_tt P_tl P_ll
0.639095 48.1677 18.0733 16.6901
0.639787 47.9265 17.9601 16.5855
0.64048 47.6853 17.8473 16.4814
0.641173 47.4431 17.735 16.3776
0.641868 47.1995 17.6232 16.2743
0.642562 46.9554 17.5118 16.1715
0.643258 46.7124 17.4008 16.069
0.643955 46.4719 17.2904 15.967
0.644652 46.2344 17.1803 15.8654
0.64535 45.9994 17.0708 15.7642
0.646048 45.7656 16.9617 15.6635
0.646748 45.5317 16.853 15.5631
0.647448 45.2969 16.7448 15.4632
0.648149 45.0613 16.637 15.3637
0.648851 44.8253 16.5297 15.2646
0.649553 44.5898 16.4229 15.1659
0.650257 44.3561 16.3165 15.0677
0.650961 44.128 16.2121 14.9713
0.651665 43.9024 16.1082 14.8753
0.652371 43.678 16.0047 14.7798
0.653077 43.4536 15.9017 14.6847
0.653784 43.2279 15.7992 14.5899
0.654492 43.0009 15.697 14.4956
0.655201 42.7736 15.5953 14.4017
0.65591 42.5474 15.494 14.3082
0.65662 42.3239 15.3932 14.2151
0.657331 42.1035 15.2928 14.1223
0.658043 41.8852 15.1928 14.03
0.658755 41.6679 15.0933 13.9381
0.659468 41.4501 14.9942 13.8466
0.660182 41.2313 14.8955 13.7554
0.660897 41.0117 14.7972 13.6647
0.661613 40.7921 14.6994 13.5744
0.662329 40.5737 14.602 13.4844
0.663046 40.3572 14.505 13.3949
0.663764 40.1445 14.4091 13.3063
0.664483 39.9354 14.3144 13.2188
0.665202 39.727 14.2201 13.1317
0.665922 39.518 14.1262 13.045
0.666643 39.3075 14.0327 12.9587
0.667365 39.0958 13.9396 12.8727
0.668088 38.8842 13.8469 12.7871
0.668811 38.6745 13.7547 12.7019
0.669535 38.4679 13.6628 12.6171
0.67026 38.2643 13.5714 12.5327
0.670985 38.0624 13.4804 12.4486
0.671712 37.8603 13.3898 12.365
0.672439 37.6571 13.2996 12.2816
0.673167 37.4526 13.2097 12.1987
0.673896 37.2478 13.1204 12.1162
0.674626 37.0442 13.0314 12.034
0.675356 36.8427 12.9428 11.9522
0.676087 36.6436 12.8546 11.8707
0.676819 36.4463 12.7668 11.7897
0.677552 36.2526 12.6806 11.7101
0.678286 36.0585 12.5949 11.6309
0.67902 35.8631 12.5095 11.5521
0.679755 35.6666 12.4245 11.4736
0.680491 35.4697 12.3399 11.3955
0.681228 35.2741 12.2557 11.3177
0.681965 35.0811 12.1719 11.2403
0.682704 34.8911 12.0885 11.1633
0.683443 34.7034 12.0055 11.0866
0.684183 34.5161 11.9228 11.0103
0.684923 34.3277 11.8405 10.9343
0.685665 34.1377 11.7587 10.8587
0.686407 33.9468 11.6772 10.7834
0.687151 33.7568 11.596 10.7085
0.687895 33.5693 11.5153 10.634
0.688639 33.3847 11.435 10.5598
0.689385 33.2023 11.355 10.4859
0.690131 33.0205 11.2754 10.4124
0.690878 32.8392 11.1967 10.3398
0.691626 32.6576 11.119 10.268
0.692375 32.4748 11.0417 10.1966
0.693125 32.292 10.9647 10.1255
0.693875 32.1106 10.8881 10.0547
0.694626 31.9317 10.8118 9.98433
0.695379 31.7554 10.736 9.91426
0.696131 31.581 10.6604 9.84452
0.696885 31.407 10.5853 9.77512
0.69764 31.232 10.5105 9.70605
0.698395 31.0555 10.4361 9.63732
0.699151 30.8782 10.362 9.56892
0.699908 30.7018 10.2883 9.50086
0.700666 30.5278 10.2149 9.43312
0.701424 30.357 10.142 9.36572
0.702184 30.1885 10.0693 9.29866
0.702944 30.0206 9.99706 9.23192
0.703705 29.8514 9.92515 9.16551
0.704467 29.6804 9.8536 9.09944
0.70523 29.5104 9.78335 9.03456
0.705993 29.3409 9.71344 8.97001
0.706758 29.1734 9.64388 8.90577
0.707523 29.0086 9.57467 8.84185
0.708289 28.846 9.5058 8.77825
0.709056 28.6843 9.43727 8.71497
0.709823 28.5222 9.36908 8.652
0.710592 28.3588 9.30123 8.58935
0.711361 28.1945 9.23373 8.52701
0.712131 28.0304 9.16657 8.46499
0.712902 27.8677 9.09974 8.40328
0.713674 27.7077 9.03325 8.34188
0.714447 27.5502 8.96711 8.28079
0.71522 27.3943 8.90129 8.22002
0.715995 27.2383 8.83582 8.15955
0.71677 27.0808 8.77068 8.0994
0.717546 26.9218 8.70587 8.03955
0.718323 26.7624 8.6414 7.98002
0.7191 26.6053 8.57772 7.92121
0.719879 26.4519 8.51479 7.86309
0.720658 26.3011 8.45217 7.80527
0.721439 26.1515 8.38988 7.74774
0.72222 26.0014 8.32791 7.69052
0.723002 25.8498 8.26626 7.63358
0.723784 25.6969 8.20493 7.57695
0.724568 25.5442 8.14392 7.52061
0.725352 25.3933 8.08323 7.46456
0.726138 25.245 8.02285 7.40881
0.726924 25.099 7.96279 7.35335
0.727711 24.9541 7.90305 7.29818
0.728499 24.809 7.84363 7.2433
0.729288 24.6628 7.78451 7.18871
0.730077 24.5156 7.72572 7.13441
0.730868 24.3684 7.66723 7.0804
0.731659 24.2224 7.60906 7.02668
0.732451 24.0787 7.5512 6.97325
0.733244 23.9374 7.49368 6.92013
0.734038 23.799 7.43719 6.86797
0.734833 23.6602 7.38101 6.81609
0.735628 23.52 7.32513 6.76449
0.736425 23.3782 7.26955 6.71316
0.737222 23.2363 7.21427 6.66211
0.73802 23.096 7.15929 6.61134
0.738819 22.9586 7.1046 6.56084
0.739619 22.8239 7.05021 6.51061
0.74042 22.6904 6.99612 6.46066
0.741221 22.5562 6.94232 6.41097
0.742024 22.4201 6.88881 6.36156
0.742827 22.2828 6.8356 6.31243
0.743632 22.1459 6.78268 6.26356
0.744437 22.0113 6.73006 6.21496
0.745243 21.8795 6.67772 6.16663
0.746049 21.7499 6.62568 6.11857
0.746857 21.6206 6.57392 6.07077
0.747666 21.4903 6.52245 6.02325
0.748475 21.3591 6.47165 5.97633
0.749286 21.2278 6.42142 5.92994
0.750097 21.097 6.37147 5.88382
0.750909 20.9683 6.3218 5.83795
0.751722 20.842 6.2724 5.79233
0.752536 20.7175 6.22328 5.74697
0.753351 20.5934 6.17444 5.70187
0.754166 20.4685 6.12588 5.65702
0.754983 20.3423 6.07759 5.61243
0.7558 20.2153 6.02957 5.56808
0.756618 20.0892 5.98182 5.52399
0.757438 19.9653 5.93435 5.48015
0.758258 19.8441 5.88715 5.43656
0.759079 19.7247 5.84022 5.39323
0.7599 19.6053 5.79356 5.35014
0.760723 19.4844 5.74716 5.30729
0.761547 19.3618 5.70104 5.2647
0.762371 19.2389 5.65518 5.22235
0.763197 19.1177 5.60963 5.18029
0.764023 19.0003 5.56487 5.13895
0.76485 18.8853 5.52036 5.09785
0.765678 18.771 5.47611 5.05698
0.766507 18.6556 5.43212 5.01636
0.767337 18.5384 5.38838 4.97597
0.768168 18.4203 5.3449 4.93582
0.769 18.3031 5.30167 4.8959
0.769832 18.1883 5.2587 4.85621
0.770666 18.0762 5.21598 4.81676
0.7715 17.9656 5.17351 4.77755
0.772335 17.8548 5.1313 4.73856
0.773171 17.7426 5.08933 4.69981
0.774009 17.6291 5.04762 4.66129
0.774847 17.5157 5.00615 4.623
0.775685 17.4038 4.96493 4.58493
0.776525 17.2942 4.92396 4.5471
0.777366 17.1867 4.88324 4.50949
0.778208 17.0799 4.84276 4.47211
0.77905 16.9731 4.80283 4.43524
0.779894 16.8652 4.76335 4.39878
0.780738 16.7562 4.72411 4.36254
0.781583 16.6476 4.68511 4.32652
0.782429 16.541 4.64634 4.29072
0.783277 16.437 4.6078 4.25513
0.784125 16.3348 4.5695 4.21977
0.784974 16.2328 4.53144 4.18461
0.785823 16.1294 4.4936 4.14968
0.786674 16.0243 4.456 4.11495
0.787526 15.9189 4.41863 4.08044
0.788379 15.8151 4.38149 4.04615
0.789232 15.714 4.34458 4.01206
0.790087 15.6154 4.3079 3.97819
0.790942 15.5174 4.27145 3.94453
0.791798 15.4182 4.23522 3.91107
0.792656 15.3171 4.19923 3.87783
0.793514 15.2151 4.16345 3.8448
0.794373 15.1143 4.12795 3.81201
0.795233 15.0169 4.09304 3.77978
0.796094 14.9219 4.05836 3.74774
0.796956 14.8278 4.02389 3.71591
0.797819 14.7328 3.98963 3.68428
0.798682 14.636 3.95559 3.65284
0.799547 14.5383 3.92177 3.62161
0.800413 14.4414 3.88816 3.59057
0.801279 14.3468 3.85477 3.55974
0.802147 14.2546 3.82159 3.52909
0.803015 14.1637 3.78862 3.49865
0.803885 14.0724 3.75586 3.4684
0.804755 13.9796 3.72331 3.43834
0.805626 13.8858 3.69097 3.40848
0.806499 13.7922 3.65884 3.37881
0.807372 13.7004 3.62692 3.34933
0.808246 13.6109 3.59521 3.32004
0.809121 13.523 3.5637 3.29095
0.809997 13.4352 3.5324 3.26205
0.810874 13.3467 3.50155 3.23355
0.811752 13.2571 3.47103 3.20537
0.812631 13.1671 3.44072 3.17737
0.81351 13.0782 3.4106 3.14956
0.814391 12.9918 3.38068 3.12193
0.815273 12.9075 3.35095 3.09448
0.816156 12.8239 3.32143 3.06721
0.817039 12.7392 3.29209 3.04013
0.817924 12.6528 3.26295 3.01322
0.818809 12.5657 3.23401 2.98649
0.819696 12.4796 3.20525 2.95993
0.820583 12.3962 3.17669 2.93356
0.821472 12.3152 3.14832 2.90736
0.822361 12.235 3.12015 2.88134
0.823252 12.1535 3.09216 2.85549
0.824143 12.0702 3.06436 2.82982
0.825035 11.9859 3.03674 2.80432
0.825928 11.9028 3.00932 2.77899
0.826823 11.8225 2.98212 2.75388
0.827718 11.7453 2.95538 2.72918
0.828614 11.6684 2.92882 2.70465
0.829511 11.5901 2.90243 2.68029
0.830409 11.5098 2.87623 2.65609
0.831308 11.4289 2.8502 2.63206
0.832208 11.3495 2.82436 2.60819
0.833109 11.2728 2.79869 2.58449
0.834011 11.1984 2.7732 2.56094
0.834914 11.1242 2.74788 2.53757
0.835818 11.0485 2.72274 2.51435
0.836723 10.9711 2.69777 2.49129
0.837629 10.8933 2.67298 2.4684
0.838536 10.8172 2.64836 2.44566
0.839444 10.7436 2.62391 2.42308
0.840352 10.6719 2.59963 2.40066
0.841262 10.6002 2.57553 2.3784
0.842173 10.5271 2.55159 2.3563
0.843085 10.4526 2.52782 2.33435
0.843998 10.3783 2.5044 2.31272
0.844911 10.3056 2.48123 2.29132
0.845826 10.2351 2.45822 2.27008
0.846742 10.1662 2.43538 2.24898
0.847659 10.0973 2.41269 2.22803
0.848576 10.0272 2.39017 2.20724
0.849495 9.95596 2.36781 2.18659
0.850415 9.88464 2.34561 2.16609
0.851336 9.81473 2.32357 2.14573
0.852257 9.74694 2.30169 2.12552
0.85318 9.68068 2.27996 2.10546
0.854104 9.61447 2.25839 2.08554
0.855028 9.54707 2.23698 2.06577
0.855954 9.47842 2.21573 2.04614
0.856881 9.40973 2.19462 2.02665
0.857809 9.34257 2.17368 2.00731
0.858737 9.27765 2.15288 1.98811
0.859667 9.2142 2.13224 1.96905
0.860598 9.15062 2.11179 1.95016
0.86153 9.08592 2.09169 1.93159
0.862462 9.01978 2.07172 1.91316
0.863396 8.95379 2.05191 1.89486
0.864331 8.88974 2.03224 1.8767
0.865267 8.82818 2.01272 1.85867
0.866203 8.76789 1.99334 1.84077
0.867141 8.70686 1.9741 1.82301
0.86808 8.64393 1.95501 1.80538
0.86902 8.5798 1.93606 1.78788
0.869961 8.51651 1.91725 1.77051
0.870903 8.45577 1.89859 1.75327
0.871846 8.39744 1.88006 1.73617
0.87279 8.33965 1.86167 1.71919
0.873734 8.28031 1.84343 1.70234
0.87468 8.21892 1.82532 1.68561
0.875627 8.15702 1.80735 1.66902
0.876575 8.09691 1.78951 1.65255
0.877524 8.03966 1.77182 1.63621
0.878475 7.98445 1.75438 1.62011
0.879426 7.92873 1.73714 1.60418
0.880378 7.87077 1.72002 1.58838
0.881331 7.81117 1.70304 1.5727
0.882285 7.75221 1.68619 1.55713
0.88324 7.69595 1.66947 1.54169
0.884197 7.64236 1.65288 1.52637
0.885154 7.58939 1.63641 1.51116
0.886112 7.53475 1.62007 1.49608
0.887072 7.47788 1.60386 1.48111
0.888032 7.42047 1.58778 1.46626
0.888993 7.36495 1.57182 1.45152
0.889956 7.31238 1.55599 1.4369
0.890919 7.2615 1.54028 1.42239
0.891884 7.20988 1.5247 1.408
0.89285 7.15603 1.50924 1.39372
0.893816 7.10072 1.4939 1.37956
0.894784 7.04626 1.47868 1.36551
0.895753 6.99451 1.46362 1.3516
0.896723 6.94536 1.4488 1.33791
0.897693 6.89642 1.4341 1.32434
0.898665 6.84567 1.41952 1.31087
0.899638 6.793 1.40505 1.29751
0.900612 6.74023 1.3907 1.28426
0.901587 6.68954 1.37646 1.27111
0.902564 6.64145 1.36234 1.25807
0.903541 6.59448 1.34833 1.24513
0.904519 6.54644 1.33443 1.2323
0.905498 6.49641 1.32065 1.21957
0.906479 6.44553 1.30698 1.20695
0.90746 6.39593 1.29342 1.19443
0.908443 6.34881 1.27997 1.18201
0.909426 6.30339 1.26663 1.16969
0.910411 6.25769 1.2534 1.15747
0.911396 6.21027 1.24028 1.14536
0.912383 6.16153 1.22727 1.13334
0.913371 6.11327 1.21437 1.12142
0.91436 6.06728 1.20167 1.10969
0.91535 6.02331 1.1891 1.09809
0.916341 5.97969 1.17665 1.08659
0.917333 5.93479 1.16429 1.07518
0.918326 5.88844 1.15204 1.06387
0.91932 5.842 1.13989 1.05265
0.920316 5.79712 1.12784 1.04152
0.921312 5.75427 1.1159 1.03049
0.922309 5.71229 1.10405 1.01955
0.923308 5.66957 1.0923 1.0087
0.924308 5.62545 1.08065 0.997943
0.925308 5.5808 1.0691 0.987278
0.92631 5.53719 1.05765 0.976702
0.927313 5.49543 1.0463 0.966217
0.928317 5.45488 1.03504 0.955821
0.929322 5.41409 1.02388 0.945514
0.930328 5.3721 1.01281 0.935296
0.931336 5.32932 1.00184 0.925165
0.932344 5.28712 0.990993 0.915146
0.933353 5.24666 0.980316 0.905286
0.934364 5.20751 0.969731 0.895511
0.935375 5.1685 0.959237 0.88582
0.936388 5.1286 0.948834 0.876213
0.937402 5.08783 0.93852 0.866689
0.938417 5.04726 0.928296 0.857247
0.939433 5.00796 0.918161 0.847888
0.94045 4.97001 0.908114 0.83861
0.941468 4.93253 0.898156 0.829414
0.942487 4.89445 0.888284 0.820298
0.943508 4.85553 0.878499 0.811262
0.944529 4.81652 0.868801 0.802306
0.945552 4.77847 0.859188 0.793429
0.946576 4.74171 0.849661 0.78463
0.9476 4.70562 0.840218 0.77591
0.948626 4.66922 0.830859 0.767267
0.949653 4.63206 0.821583 0.758702
0.950682 4.59462 0.812391 0.750213
0.951711 4.55798 0.803347 0.741862
0.952741 4.52251 0.794404 0.733603
0.953773 4.48779 0.785542 0.725419
0.954805 4.453 0.776758 0.717308
0.955839 4.4176 0.768054 0.709269
0.956874 4.38187 0.759428 0.701304
0.95791 4.34657 0.75088 0.69341
0.958947 4.31227 0.742409 0.685588
0.959985 4.27879 0.734016 0.677837
0.961025 4.24543 0.725699 0.670156
0.962065 4.21161 0.717458 0.662546
0.963107 4.17741 0.709292 0.655005
0.964149 4.14346 0.701201 0.647534
0.965193 4.11036 0.693185 0.640131
0.966238 4.07807 0.685243 0.632796
0.967284 4.04605 0.677374 0.62553
0.968332 4.01371 0.669578 0.618331
0.96938 3.98099 0.661855 0.611199
0.97043 3.94841 0.654224 0.604152
0.97148 3.91661 0.646716 0.597219
0.972532 3.88557 0.639278 0.59035
0.973585 3.85487 0.631909 0.583545
0.974639 3.82399 0.624609 0.576803
0.975694 3.79278 0.617377 0.570125
0.976751 3.76161 0.610213 0.56351
0.977808 3.73098 0.603117 0.556956
0.978867 3.70107 0.596087 0.550465
0.979927 3.67158 0.589124 0.544035
0.980987 3.64201 0.582228 0.537666
0.98205 3.61217 0.575396 0.531357
0.983113 3.58229 0.56863 0.525109
0.984177 3.55285 0.561929 0.51892
0.985243 3.52406 0.555291 0.512791
0.986309 3.49573 0.548718 0.506721
0.987377 3.46742 0.542208 0.500709
0.988446 3.43887 0.535761 0.494755
0.989516 3.41025 0.529376 0.488859
0.990588 3.38204 0.523099 0.483062
0.99166 3.35442 0.516894 0.477332
0.992734 3.32725 0.510749 0.471658
0.993809 3.30018 0.504664 0.466038
0.994885 3.27294 0.498637 0.460473
0.995962 3.24562 0.49267 0.454963
0.99704 3.21856 0.486761 0.449506
0.99812 3.19201 0.48091 0.444103
0.9992 3.16592 0.475117 0.438753
1.00028 3.13998 0.46938 0.433455
1.00136 3.11393 0.4637 0.42821
1.00245 3.08779 0.458077 0.423017
1.00353 3.06184 0.452509 0.417876
1.00462 3.03635 0.446997 0.412785
1.00571 3.0113 0.44154 0.407746
1.0068 2.98645 0.436137 0.402757
1.00789 2.96154 0.430789 0.397818
1.00898 2.93654 0.425495 0.392929
1.01007 2.91169 0.420268 0.388102
1.01116 2.88729 0.415126 0.383353
1.01226 2.8633 0.410035 0.378652
1.01336 2.83953 0.404996 0.373999
1.01445 2.81575 0.400008 0.369392
1.01555 2.7919 0.39507 0.364832
1.01665 2.76816 0.390182 0.360319
1.01775 2.74474 0.385344 0.355851
1.01885 2.72173 0.380556 0.351429
1.01996 2.69896 0.375816 0.347053
1.02106 2.67622 0.371126 0.342721
1.02217 2.65343 0.366483 0.338434
1.02327 2.6307 0.361888 0.334191
1.02438 2.60827 0.357341 0.329991
1.02549 2.5862 0.352841 0.325836
1.0266 2.5644 0.348388 0.321724
1.02771 2.54266 0.343981 0.317654
1.02882 2.52088 0.339621 0.313627
1.02994 2.49913 0.335306 0.309642
1.03105 2.47769 0.331066 0.305727
1.03217 2.45659 0.326876 0.301858
1.03329 2.43575 0.322731 0.29803
1.03441 2.41499 0.318629 0.294242
1.03553 2.39422 0.31457 0.290494
1.03665 2.37349 0.310554 0.286785
1.03777 2.35296 0.306581 0.283116
1.03889 2.33275 0.302649 0.279485
1.04002 2.3128 0.29876 0.275894
1.04114 2.29296 0.294912 0.27234
1.04227 2.27312 0.291105 0.268825
1.0434 2.25331 0.287339 0.265347
1.04453 2.23367 0.283613 0.261906
1.04566 2.21432 0.279928 0.258503
1.04679 2.19523 0.276282 0.255136
1.04792 2.17628 0.272676 0.251806
1.04906 2.15733 0.269109 0.248512
1.05019 2.1384 0.26558 0.245254
1.05133 2.11964 0.262101 0.24204
1.05247 2.10117 0.258677 0.238879
1.05361 2.08294 0.255291 0.235752
1.05475 2.06485 0.251942 0.232659
1.05589 2.04679 0.248629 0.2296
1.05704 2.02875 0.245353 0.226574
1.05818 2.01085 0.242113 0.223582
1.05933 1.99317 0.238908 0.220623
1.06047 1.97574 0.235739 0.217696
1.06162 1.95846 0.232605 0.214802
1.06277 1.94123 0.229506 0.21194
1.06392 1.92402 0.226441 0.20911
1.06507 1.90691 0.223411 0.206311
1.06623 1.89002 0.220414 0.203544
1.06738 1.87336 0.217451 0.200808
1.06854 1.85685 0.214522 0.198103
1.06969 1.84041 0.211625 0.195428
1.07085 1.82399 0.208761 0.192783
1.07201 1.80766 0.20593 0.190169
1.07317 1.79155 0.203152 0.187603
1.07433 1.77566 0.200409 0.18507
1.0755 1.75993 0.197696 0.182565
1.07666 1.74426 0.195015 0.180089
1.07783 1.72863 0.192364 0.177641
1.07899 1.71308 0.189743 0.175221
1.08016 1.6977 0.187152 0.172828
1.08133 1.68252 0.184591 0.170463
1.0825 1.6675 0.18206 0.168126
1.08367 1.65256 0.179558 0.165815
1.08485 1.63766 0.177084 0.163531
1.08602 1.62283 0.17464 0.161273
1.0872 1.60815 0.172223 0.159042
1.08837 1.59365 0.169835 0.156836
1.08955 1.57932 0.167475 0.154657
1.09073 1.56509 0.165142 0.152503
1.09191 1.55089 0.162837 0.150374
1.09309 1.53675 0.160559 0.14827
1.09428 1.52274 0.158314 0.146197
1.09546 1.50894 0.156106 0.144158
1.09665 1.49529 0.153924 0.142144
1.09784 1.48173 0.151768 0.140152
1.09903 1.46822 0.149638 0.138185
1.10021 1.45477 0.147532 0.136241
1.10141 1.44143 0.145452 0.13432
1.1026 1.42825 0.143397 0.132421
1.10379 1.41524 0.141366 0.130546
1.10499 1.40232 0.139359 0.128693
1.10618 1.38945 0.137377 0.126862
1.10738 1.37664 0.135418 0.125054
1.10858 1.36393 0.133483 0.123267
1.10978 1.35137 0.131572 0.121502
1.11098 1.33896 0.129683 0.119758
1.11218 1.32665 0.127818 0.118035
1.11339 1.3144 0.125975 0.116334
1.11459 1.30221 0.124155 0.114653
1.1158 1.29009 0.122358 0.112993
1.11701 1.27814 0.120594 0.111364
1.11822 1.26633 0.118853 0.109756
1.11943 1.25462 0.117133 0.108168
1.12064 1.24298 0.115434 0.106599
1.12185 1.23139 0.113757 0.10505
1.12307 1.21987 0.1121 0.10352
1.12428 1.20848 0.110463 0.102009
1.1255 1.19723 0.108847 0.100516
1.12672 1.18609 0.107251 0.0990427
1.12794 1.17501 0.105675 0.0975873
1.12916 1.16398 0.104119 0.0961502
1.13038 1.15302 0.102582 0.094731
1.13161 1.14218 0.101065 0.0933298
1.13283 1.13146 0.0995667 0.0919462
1.13406 1.12086 0.0980873 0.09058
1.13529 1.11032 0.0966268 0.0892312
1.13652 1.09983 0.0951847 0.0878996
1.13775 1.08941 0.0937611 0.0865849
1.13898 1.0791 0.0923601 0.0852912
1.14021 1.06891 0.0909833 0.0840198
1.14145 1.05883 0.0896241 0.0827645
1.14268 1.04882 0.0882822 0.0815253
1.14392 1.03886 0.0869575 0.080302
1.14516 1.02897 0.0856498 0.0790944
1.1464 1.01916 0.0843589 0.0779023
1.14764 1.00947 0.0830847 0.0767256
1.14888 0.999881 0.0818269 0.0755641
1.15013 0.990368 0.0805855 0.0744177
1.15137 0.980909 0.0793602 0.0732862
1.15262 0.971505 0.0781508 0.0721694
1.15387 0.962182 0.0769573 0.0710672
1.15511 0.952962 0.0757793 0.0699794
1.15637 0.943844 0.0746169 0.0689059
1.15762 0.934805 0.0734697 0.0678466
1.15887 0.925821 0.0723377 0.0668012
1.16013 0.916888 0.0712207 0.0657697
1.16138 0.908026 0.0701184 0.0647518
1.16264 0.899273 0.0690383 0.0637544
1.1639 0.890615 0.0679731 0.0627706
1.16516 0.882034 0.0669219 0.0617999
1.16642 0.873511 0.0658848 0.0608422
1.16768 0.865039 0.0648615 0.0598972
1.16895 0.856633 0.0638518 0.0589648
1.17021 0.848313 0.0628557 0.0580449
1.17148 0.840085 0.0618729 0.0571374
1.17275 0.831936 0.0609034 0.0562421
1.17402 0.823847 0.059947 0.0553589
1.17529 0.815806 0.0590035 0.0544876
1.17656 0.807826 0.0580728 0.0536281
1.17783 0.799922 0.0571548 0.0527804
1.17911 0.792107 0.0562493 0.0519442
1.18039 0.784371 0.0553562 0.0511194
1.18166 0.776695 0.0544753 0.0503059
1.18294 0.769068 0.0536065 0.0495036
1.18422 0.761494 0.0527497 0.0487124
1.18551 0.753994 0.0519071 0.0479343
1.18679 0.746581 0.0510792 0.0471697
1.18807 0.739244 0.0502627 0.0464157
1.18936 0.731968 0.0494574 0.0456721
1.19065 0.724741 0.0486633 0.0449388
1.19194 0.717564 0.0478803 0.0442157
1.19323 0.71045 0.0471082 0.0435026
1.19452 0.703413 0.0463468 0.0427995
1.19581 0.696451 0.0455961 0.0421063
1.19711 0.689552 0.0448559 0.0414228
1.1984 0.682702 0.0441261 0.0407488
1.1997 0.675898 0.0434066 0.0400844
1.201 0.66915 0.0426973 0.0394294
1.2023 0.662473 0.0419981 0.0387837
1.2036 0.65587 0.0413087 0.0381471
1.20491 0.64933 0.0406292 0.0375196
1.20621 0.64284 0.0399594 0.036901
1.20752 0.636393 0.0392992 0.0362913
1.20882 0.629995 0.0386484 0.0356904
1.21013 0.62367 0.0380117 0.0351024
