# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
38.441 0.032013 0.0311325 0.0034733
38.4826 0.0319101 0.0310345 0.00346236
38.5243 0.0318073 0.0309364 0.00345142
38.566 0.0317047 0.0308384 0.00344048
38.6077 0.0316026 0.0307405 0.00342957
38.6495 0.0315008 0.0306431 0.0034187
38.6914 0.0313993 0.030546 0.00340787
38.7333 0.031298 0.0304492 0.00339706
38.7752 0.0311968 0.0303525 0.00338628
38.8172 0.0310961 0.030256 0.00337551
38.8592 0.0309957 0.0301598 0.00336478
38.9013 0.0308955 0.0300638 0.00335406
38.9434 0.030795 0.0299677 0.00334334
38.9856 0.0306958 0.0298729 0.00333277
39.0278 0.0305967 0.0297783 0.00332222
39.07 0.0304973 0.0296834 0.00331163
39.1123 0.0303982 0.0295886 0.00330106
39.1547 0.0302996 0.0294944 0.00329054
39.1971 0.0302014 0.0294007 0.00328009
39.2395 0.0301035 0.0293072 0.00326966
39.282 0.0300057 0.0292137 0.00325922
39.3245 0.029908 0.0291201 0.00324879
39.3671 0.0298106 0.0290267 0.00323836
39.4097 0.0297137 0.0289337 0.00322799
39.4524 0.0296171 0.028841 0.00321765
39.4951 0.0295206 0.0287487 0.00320735
39.5379 0.0294243 0.0286564 0.00319705
39.5807 0.0293283 0.0285642 0.00318677
39.6235 0.0292327 0.0284724 0.00317652
39.6664 0.0291373 0.0283809 0.00316631
39.7094 0.029042 0.0282895 0.00315612
39.7523 0.0289469 0.0281985 0.00314596
39.7954 0.0288528 0.0281085 0.00313593
39.8385 0.0287583 0.0280182 0.00312585
39.8816 0.0286639 0.0279278 0.00311577
39.9248 0.02857 0.0278379 0.00310574
39.968 0.0284765 0.0277485 0.00309576
40.0113 0.0283833 0.0276594 0.00308583
40.0546 0.0282902 0.0275704 0.00307589
40.098 0.0281972 0.0274813 0.00306595
40.1414 0.0281045 0.0273923 0.00305602
40.1848 0.0280122 0.0273035 0.00304612
40.2283 0.0279202 0.0272152 0.00303627
40.2719 0.0278285 0.0271272 0.00302644
40.3155 0.0277368 0.0270392 0.00301663
40.3591 0.0276454 0.0269514 0.00300683
40.4028 0.0275544 0.0268638 0.00299706
40.4466 0.0274637 0.0267766 0.00298733
40.4904 0.0273732 0.0266895 0.00297762
40.5342 0.0272823 0.0266023 0.00296789
40.5781 0.0271927 0.0265165 0.00295831
40.622 0.0271031 0.0264306 0.00294873
40.666 0.0270133 0.0263445 0.00293912
40.71 0.0269237 0.0262586 0.00292954
40.7541 0.0268346 0.0261732 0.00292002
40.7982 0.026746 0.0260884 0.00291055
40.8424 0.0266575 0.0260036 0.00290109
40.8866 0.0265691 0.0259187 0.00289163
40.9309 0.0264808 0.0258338 0.00288215
40.9752 0.0263929 0.0257492 0.00287271
41.0196 0.0263054 0.0256649 0.00286331
41.064 0.0262181 0.0255811 0.00285395
41.1084 0.026131 0.0254974 0.00284461
41.153 0.026044 0.0254137 0.00283528
41.1975 0.0259573 0.0253301 0.00282595
41.2421 0.0258709 0.0252469 0.00281667
41.2868 0.0257849 0.025164 0.00280742
41.3315 0.0256989 0.0250813 0.00279819
41.3762 0.025613 0.0249988 0.00278899
41.421 0.025528 0.0249173 0.0027799
41.4659 0.0254427 0.0248353 0.00277076
41.5107 0.0253574 0.0247535 0.00276162
41.5557 0.0252726 0.0246721 0.00275254
41.6007 0.0251883 0.0245912 0.00274352
41.6457 0.0251042 0.0245106 0.00273452
41.6908 0.0250201 0.0244299 0.00272552
41.7359 0.0249362 0.024349 0.0027165
41.7811 0.0248525 0.0242684 0.0027075
41.8264 0.0247692 0.0241881 0.00269854
41.8717 0.0246863 0.0241082 0.00268963
41.917 0.0246035 0.0240285 0.00268074
41.9624 0.0245207 0.0239488 0.00267184
42.0078 0.0244382 0.0238691 0.00266296
42.0533 0.024356 0.0237898 0.00265411
42.0988 0.0242743 0.0237109 0.0026453
42.1444 0.0241926 0.0236322 0.00263652
42.19 0.0241106 0.0235533 0.00262772
42.2357 0.0240298 0.0234756 0.00261906
42.2814 0.0239489 0.0233978 0.00261038
42.3272 0.0238679 0.0233198 0.00260168
42.373 0.0237871 0.0232422 0.00259301
42.4189 0.0237069 0.0231651 0.00258441
42.4648 0.0236269 0.0230883 0.00257585
42.5108 0.0235471 0.0230116 0.00256729
42.5568 0.0234673 0.0229348 0.00255872
42.6029 0.0233877 0.0228579 0.00255015
42.649 0.0233085 0.0227814 0.00254161
42.6952 0.0232296 0.0227053 0.00253312
42.7414 0.0231509 0.0226295 0.00252466
42.7877 0.0230724 0.0225537 0.0025162
42.834 0.0229939 0.0224779 0.00250775
42.8804 0.0229157 0.0224022 0.00249931
42.9268 0.0228379 0.022327 0.00249091
42.9733 0.0227604 0.0222521 0.00248256
43.0198 0.0226828 0.0221773 0.00247421
43.0664 0.0226054 0.0221027 0.00246589
43.113 0.0225288 0.022029 0.00245766
43.1597 0.0224518 0.0219548 0.00244939
43.2064 0.0223751 0.0218809 0.00244114
43.2532 0.0222987 0.0218074 0.00243294
43.3 0.0222227 0.0217343 0.00242479
43.3469 0.0221469 0.0216614 0.00241666
43.3939 0.0220711 0.0215884 0.00240851
43.4408 0.0219955 0.0215153 0.00240035
43.4879 0.0219201 0.0214424 0.00239222
43.535 0.0218451 0.0213699 0.00238413
43.5821 0.0217704 0.0212977 0.00237608
43.6293 0.0216958 0.0212257 0.00236805
43.6765 0.0216212 0.0211536 0.00236
43.7238 0.0215469 0.0210816 0.00235197
43.7711 0.0214729 0.02101 0.00234398
43.8185 0.0213993 0.0209388 0.00233603
43.866 0.0213257 0.0208677 0.00232811
43.9135 0.0212518 0.0207964 0.00232015
43.961 0.0211791 0.0207263 0.00231233
44.0086 0.0211062 0.0206559 0.00230448
44.0562 0.0210333 0.0205855 0.00229663
44.1039 0.0209606 0.0205155 0.00228881
44.1517 0.0208883 0.020446 0.00228106
44.1995 0.0208164 0.0203767 0.00227333
44.2473 0.0207445 0.0203074 0.0022656
44.2953 0.0206726 0.020238 0.00225785
44.3432 0.020601 0.0201686 0.00225011
44.3912 0.0205297 0.0200996 0.00224241
44.4393 0.0204587 0.0200309 0.00223475
44.4874 0.0203879 0.0199625 0.00222712
44.5356 0.0203171 0.019894 0.00221948
44.5838 0.0202465 0.0198255 0.00221184
44.632 0.0201761 0.0197573 0.00220422
44.6804 0.0201062 0.0196894 0.00219665
44.7287 0.0200364 0.019622 0.00218912
44.7772 0.0199666 0.0195544 0.00218159
44.8256 0.0198969 0.0194872 0.00217409
44.8742 0.019828 0.0194205 0.00216665
44.9228 0.0197588 0.0193537 0.00215919
44.9714 0.0196897 0.019287 0.00215176
45.0201 0.019621 0.0192208 0.00214437
45.0688 0.0195526 0.019155 0.00213703
45.1176 0.0194844 0.0190892 0.00212969
45.1665 0.0194163 0.0190233 0.00212233
45.2154 0.0193482 0.0189573 0.00211498
45.2643 0.0192804 0.0188916 0.00210765
45.3133 0.019213 0.0188263 0.00210036
45.3624 0.0191458 0.0187613 0.00209311
45.4115 0.0190787 0.0186963 0.00208586
45.4607 0.0190117 0.0186313 0.0020786
45.5099 0.0189448 0.0185663 0.00207136
45.5592 0.0188783 0.0185018 0.00206415
45.6085 0.0188121 0.0184376 0.00205699
45.6579 0.018746 0.0183736 0.00204986
45.7073 0.0186796 0.0183094 0.00204269
45.7568 0.0186142 0.0182461 0.00203563
45.8063 0.0185487 0.0181827 0.00202855
45.8559 0.0184831 0.0181193 0.00202148
45.9056 0.0184178 0.0180563 0.00201445
45.9553 0.0183528 0.0179937 0.00200747
46.005 0.0182881 0.0179313 0.00200051
46.0548 0.0182235 0.0178688 0.00199353
46.1047 0.018159 0.0178062 0.00198655
46.1546 0.0180946 0.0177437 0.00197958
46.2046 0.0180305 0.0176816 0.00197265
46.2546 0.0179667 0.0176198 0.00196575
46.3047 0.0179031 0.0175581 0.00195887
46.3548 0.0178395 0.0174964 0.00195198
46.405 0.0177761 0.0174346 0.00194509
46.4552 0.0177129 0.0173731 0.00193823
46.5055 0.01765 0.017312 0.00193142
46.5559 0.0175874 0.0172512 0.00192463
46.6063 0.0175246 0.0171904 0.00191785
46.6568 0.0174621 0.0171298 0.00191108
46.7073 0.0174001 0.0170696 0.00190437
46.7578 0.0173379 0.0170093 0.00189765
46.8085 0.0172759 0.0169494 0.00189096
46.8591 0.0172143 0.0168898 0.00188431
46.9099 0.0171529 0.0168304 0.00187769
46.9607 0.0170916 0.0167711 0.00187106
47.0115 0.0170304 0.0167116 0.00186443
47.0624 0.0169693 0.0166521 0.0018578
47.1134 0.0169085 0.016593 0.0018512
47.1644 0.016848 0.0165341 0.00184463
47.2154 0.0167876 0.0164755 0.00183809
47.2665 0.0167274 0.0164168 0.00183154
47.3177 0.0166672 0.0163581 0.00182499
47.3689 0.0166072 0.0162995 0.00181846
47.4202 0.0165475 0.0162413 0.00181197
47.4716 0.0164881 0.0161836 0.00180552
47.523 0.0164288 0.0161258 0.00179908
47.5744 0.0163691 0.0160678 0.00179261
47.6259 0.0163105 0.0160108 0.00178624
47.6775 0.0162516 0.0159536 0.00177986
47.7291 0.0161928 0.0158965 0.00177349
47.7808 0.0161343 0.0158398 0.00176716
47.8325 0.016076 0.0157834 0.00176087
47.8843 0.0160179 0.0157271 0.00175459
47.9361 0.0159599 0.0156707 0.0017483
47.988 0.015902 0.0156143 0.00174201
48.04 0.0158443 0.015558 0.00173573
48.092 0.0157869 0.0155021 0.00172949
48.1441 0.0157297 0.0154464 0.00172328
48.1962 0.0156726 0.0153908 0.00171708
48.2484 0.0156155 0.0153352 0.00171087
48.3006 0.0155586 0.0152796 0.00170467
48.3529 0.015502 0.0152242 0.00169849
48.4053 0.0154456 0.0151693 0.00169236
48.4577 0.0153894 0.0151146 0.00168626
48.5101 0.0153332 0.0150598 0.00168015
48.5627 0.0152772 0.0150052 0.00167406
48.6152 0.0152215 0.0149511 0.00166802
48.6679 0.0151658 0.0148969 0.00166198
48.7206 0.0151103 0.0148431 0.00165597
48.7733 0.015055 0.0147896 0.00165
48.8261 0.015 0.0147362 0.00164404
48.879 0.014945 0.0146828 0.00163808
48.9319 0.0148902 0.0146293 0.00163212
48.9849 0.0148355 0.0145759 0.00162616
49.0379 0.014781 0.0145228 0.00162024
49.091 0.0147268 0.01447 0.00161434
49.1441 0.0146727 0.0144173 0.00160846
49.1974 0.0146187 0.0143645 0.00160258
49.2506 0.0145647 0.0143118 0.0015967
49.3039 0.014511 0.0142593 0.00159083
49.3573 0.0144576 0.0142071 0.00158501
49.4108 0.0144044 0.0141552 0.00157923
49.4643 0.0143512 0.0141034 0.00157345
49.5178 0.0142979 0.0140515 0.00156765
49.5714 0.0142453 0.0140001 0.00156193
49.6251 0.0141925 0.0139488 0.0015562
49.6788 0.0141399 0.0138978 0.0015505
49.7326 0.0140875 0.013847 0.00154484
49.7864 0.0140354 0.0137965 0.0015392
49.8404 0.0139833 0.0137459 0.00153357
49.8943 0.0139314 0.0136954 0.00152792
49.9483 0.0138796 0.0136448 0.00152228
50.0024 0.0138279 0.0135945 0.00151667
50.0565 0.0137765 0.0135444 0.00151108
50.1107 0.0137253 0.0134945 0.00150551
50.165 0.0136742 0.0134446 0.00149995
50.2193 0.0136231 0.0133947 0.00149438
50.2737 0.0135722 0.0133449 0.00148882
50.3281 0.0135216 0.0132954 0.0014833
50.3826 0.0134711 0.0132462 0.00147781
50.4371 0.0134209 0.0131972 0.00147235
50.4917 0.0133705 0.0131481 0.00146687
50.5464 0.0133204 0.0130992 0.00146142
50.6011 0.0132706 0.0130507 0.001456
50.6559 0.0132208 0.0130023 0.0014506
50.7108 0.0131712 0.0129542 0.00144524
50.7657 0.0131217 0.0129063 0.00143989
50.8206 0.0130725 0.0128585 0.00143456
50.8757 0.0130233 0.0128107 0.00142922
50.9307 0.0129743 0.0127628 0.00142388
50.9859 0.0129254 0.0127151 0.00141856
51.0411 0.0128767 0.0126676 0.00141326
51.0963 0.0128282 0.0126203 0.00140798
51.1517 0.0127798 0.0125731 0.00140272
51.207 0.0127315 0.0125258 0.00139744
51.2625 0.0126833 0.0124786 0.00139217
51.318 0.0126353 0.0124316 0.00138693
51.3735 0.0125875 0.0123849 0.00138172
51.4292 0.01254 0.0123384 0.00137654
51.4848 0.0124924 0.012292 0.00137136
51.5406 0.0124449 0.0122455 0.00136617
51.5964 0.0123977 0.0121995 0.00136104
51.6522 0.0123506 0.0121536 0.00135592
51.7082 0.0123037 0.012108 0.00135083
51.7642 0.0122569 0.0120626 0.00134576
51.8202 0.0122102 0.0120173 0.00134071
51.8763 0.0121637 0.011972 0.00133566
51.9325 0.0121173 0.0119267 0.0013306
51.9887 0.012071 0.0118814 0.00132555
52.045 0.0120249 0.0118364 0.00132053
52.1013 0.011979 0.0117916 0.00131553
52.1577 0.0119333 0.0117469 0.00131054
52.2142 0.0118876 0.0117021 0.00130555
52.2707 0.011842 0.0116574 0.00130056
52.3273 0.0117966 0.0116128 0.00129559
52.384 0.0117514 0.0115685 0.00129064
52.4407 0.0117063 0.0115245 0.00128573
52.4975 0.0116614 0.0114805 0.00128083
52.5543 0.0116165 0.0114366 0.00127593
52.6112 0.0115718 0.0113928 0.00127104
52.6682 0.0115272 0.0113494 0.00126619
52.7252 0.0114828 0.0113061 0.00126137
52.7823 0.0114386 0.0112631 0.00125657
52.8394 0.0113944 0.0112203 0.00125179
52.8966 0.0113505 0.0111774 0.00124701
52.9539 0.0113066 0.0111346 0.00124223
53.0112 0.0112628 0.0110918 0.00123746
53.0686 0.0112192 0.0110491 0.0012327
53.1261 0.0111757 0.0110067 0.00122796
53.1836 0.0111325 0.0109644 0.00122324
53.2412 0.0110893 0.0109221 0.00121852
53.2988 0.0110462 0.0108798 0.0012138
53.3565 0.0110032 0.0108376 0.0012091
53.4143 0.0109604 0.0107956 0.00120441
53.4721 0.0109178 0.0107539 0.00119976
53.53 0.0108753 0.0107123 0.00119512
53.588 0.010833 0.0106708 0.00119049
53.646 0.0107906 0.0106293 0.00118586
53.7041 0.0107485 0.0105881 0.00118126
53.7622 0.0107065 0.0105471 0.00117669
53.8204 0.0106646 0.0105064 0.00117215
53.8787 0.0106229 0.0104659 0.00116763
53.937 0.0105813 0.0104254 0.00116311
53.9954 0.0105398 0.0103849 0.00115859
54.0539 0.0104985 0.0103444 0.00115408
54.1124 0.0104572 0.0103041 0.00114958
54.171 0.0104162 0.0102639 0.0011451
54.2296 0.0103752 0.0102239 0.00114063
54.2884 0.0103344 0.0101839 0.00113617
54.3471 0.0102937 0.010144 0.00113171
54.406 0.0102531 0.010104 0.00112726
54.4649 0.0102126 0.0100643 0.00112283
54.5238 0.0101723 0.0100248 0.00111842
54.5829 0.0101322 0.00998555 0.00111404
54.642 0.0100921 0.00994635 0.00110966
54.7011 0.0100521 0.00990719 0.0011053
54.7603 0.0100123 0.00986817 0.00110094
54.8196 0.00997256 0.00982942 0.00109662
54.879 0.00993301 0.00979096 0.00109233
54.9384 0.00989361 0.00975272 0.00108806
54.9979 0.00985431 0.00971455 0.0010838
55.0574 0.0098151 0.00967636 0.00107954
55.117 0.00977597 0.00963817 0.00107528
55.1767 0.00973699 0.00960008 0.00107103
55.2365 0.00969818 0.00956216 0.0010668
55.2963 0.00965952 0.00952439 0.00106259
55.3561 0.00962097 0.00948667 0.00105838
55.4161 0.00958249 0.00944892 0.00105417
55.4761 0.0095441 0.0094112 0.00104996
55.5361 0.00950584 0.00937361 0.00104577
55.5962 0.00946775 0.00933624 0.0010416
55.6564 0.00942984 0.00929908 0.00103745
55.7167 0.00939203 0.00926201 0.00103332
55.777 0.00935425 0.00922495 0.00102918
55.8374 0.00931651 0.00918791 0.00102505
55.8979 0.00927906 0.00915124 0.00102096
55.9584 0.0092417 0.00911478 0.00101689
56.019 0.00920446 0.00907853 0.00101285
56.0796 0.00916732 0.00904238 0.00100881
56.1403 0.00913028 0.00900625 0.00100478
56.2011 0.00909334 0.00897011 0.00100075
56.262 0.00905652 0.00893403 0.000996726
56.3229 0.00901985 0.0088981 0.000992717
56.3838 0.00898332 0.00886231 0.000988724
56.4449 0.0089469 0.00882658 0.000984738
56.506 0.00891056 0.00879085 0.000980752
56.5672 0.00887431 0.00875514 0.000976768
56.6284 0.00883817 0.00871954 0.000972796
56.6897 0.00880219 0.00868413 0.000968845
56.7511 0.00876636 0.00864892 0.000964917
56.8126 0.00873064 0.00861383 0.000961002
56.8741 0.008695 0.00857877 0.000957091
56.9356 0.0086594 0.00854376 0.000953186
56.9973 0.00862396 0.00850896 0.000949303
57.059 0.00858868 0.00847444 0.000945451
57.1208 0.00855352 0.00844015 0.000941626
57.1826 0.00851846 0.008406 0.000937816
57.2445 0.00848348 0.00837189 0.00093401
57.3065 0.0084486 0.00833777 0.000930203
57.3685 0.00841382 0.00830369 0.000926402
57.4307 0.00837919 0.00826974 0.000922614
57.4928 0.00834469 0.00823592 0.000918841
57.5551 0.00831031 0.00820219 0.000915077
57.6174 0.00827601 0.00816845 0.000911314
57.6798 0.00824178 0.00813472 0.00090755
57.7422 0.00820766 0.00810106 0.000903796
57.8047 0.00817368 0.00806757 0.000900059
57.8673 0.00813985 0.00803427 0.000896344
57.93 0.00810612 0.00800109 0.000892642
57.9927 0.00807247 0.00796797 0.000888947
58.0555 0.0080389 0.0079349 0.000885257
58.1183 0.00800544 0.00790197 0.000881584
58.1813 0.00797209 0.00786926 0.000877935
58.2442 0.00793889 0.00783683 0.000874316
58.3073 0.00790582 0.00780457 0.000870718
58.3704 0.00787282 0.00777238 0.000867126
58.4336 0.00783989 0.00774018 0.000863534
58.4969 0.00780705 0.00770801 0.000859944
58.5602 0.00777434 0.00767593 0.000856366
58.6236 0.00774178 0.007644 0.000852803
58.6871 0.00770934 0.00761215 0.00084925
58.7506 0.00767697 0.00758033 0.0008457
58.8142 0.00764467 0.00754849 0.000842148
58.8779 0.00761246 0.0075167 0.000838601
58.9417 0.00758038 0.00748506 0.000835071
59.0055 0.00754844 0.00745359 0.000831561
59.0694 0.00751661 0.00742227 0.000828066
59.1333 0.00748486 0.00739101 0.000824578
59.1973 0.00745318 0.00735978 0.000821095
59.2614 0.0074216 0.00732867 0.000817624
59.3256 0.00739012 0.00729775 0.000814174
59.3898 0.00735878 0.00726708 0.000810752
59.4541 0.00732757 0.00723663 0.000807355
59.5185 0.00729644 0.00720628 0.000803969
59.5829 0.00726537 0.00717593 0.000800583
59.6474 0.00723438 0.00714559 0.000797199
59.712 0.00720351 0.00711534 0.000793824
59.7767 0.00717277 0.00708522 0.000790463
59.8414 0.00714216 0.00705521 0.000787114
59.9062 0.00711163 0.00702522 0.000783768
59.971 0.00708115 0.00699521 0.000780421
60.036 0.00705076 0.00696523 0.000777077
60.101 0.00702048 0.00693538 0.000773746
60.166 0.00699033 0.00690571 0.000770435
60.2312 0.0069603 0.00687618 0.000767141
60.2964 0.00693035 0.00684672 0.000763855
60.3617 0.00690046 0.0068173 0.000760572
60.427 0.00687066 0.00678797 0.0007573
60.4924 0.00684099 0.00675883 0.000754049
60.5579 0.00681137 0.00672986 0.000750817
60.6235 0.00678192 0.00670116 0.000747615
60.6891 0.00675256 0.0066726 0.000744428
60.7548 0.00672327 0.00664406 0.000741245
60.8206 0.00669403 0.00661553 0.000738061
60.8865 0.00666488 0.00658704 0.000734884
60.9524 0.00663587 0.00655868 0.000731719
61.0184 0.00660698 0.00653042 0.000728566
61.0844 0.00657819 0.00650219 0.000725417
61.1506 0.00654945 0.00647394 0.000722266
61.2168 0.00652077 0.00644568 0.000719113
61.2831 0.00649219 0.00641751 0.000715969
61.3494 0.00646373 0.00638948 0.000712843
61.4158 0.0064354 0.00636161 0.000709734
61.4823 0.00640716 0.00633382 0.000706632
61.5489 0.00637896 0.00630603 0.000703533
61.6155 0.00635084 0.00627829 0.000700437
61.6822 0.00632283 0.0062507 0.00069736
61.749 0.0062949 0.00622329 0.000694302
61.8159 0.00626709 0.0061961 0.000691268
61.8828 0.0062394 0.00616909 0.000688254
61.9498 0.00621177 0.00614212 0.000685246
62.0169 0.00618418 0.00611515 0.000682238
62.084 0.00615668 0.00608822 0.000679233
62.1512 0.00612929 0.00606139 0.000676239
62.2185 0.00610203 0.00603467 0.000673258
62.2859 0.00607487 0.006008 0.000670283
62.3533 0.00604776 0.00598132 0.000667306
62.4208 0.0060207 0.00595461 0.000664326
62.4884 0.00599372 0.00592796 0.000661353
62.5561 0.00596686 0.00590146 0.000658396
62.6238 0.00594013 0.00587511 0.000655457
62.6916 0.00591348 0.00584886 0.000652529
62.7595 0.00588688 0.00582263 0.000649602
62.8274 0.00586033 0.00579642 0.000646678
62.8954 0.00583389 0.00577034 0.000643769
62.9635 0.00580758 0.00574449 0.000640884
63.0317 0.00578129 0.00571875 0.000638013
63.0999 0.00575515 0.00569325 0.000635168
63.1682 0.00572909 0.00566785 0.000632334
63.2366 0.00570307 0.00564246 0.000629501
63.3051 0.00567711 0.00561708 0.00062667
63.3736 0.00565125 0.00559179 0.000623849
63.4423 0.00562551 0.00556661 0.000621039
63.5109 0.00559987 0.0055415 0.000618237
63.5797 0.0055743 0.00551637 0.000615434
63.6485 0.00554877 0.0054912 0.000612626
63.7174 0.0055233 0.00546606 0.000609821
63.7864 0.00549793 0.00544102 0.000607028
63.8555 0.00547269 0.00541615 0.000604253
63.9246 0.00544755 0.00539138 0.00060149
63.9938 0.00542245 0.00536664 0.000598729
64.0631 0.00539739 0.00534189 0.000595968
64.1325 0.00537241 0.00531721 0.000593215
64.2019 0.00534758 0.00529276 0.000590487
64.2714 0.00532277 0.00526843 0.000587772
64.341 0.00529806 0.00524428 0.000585078
64.4107 0.00527347 0.00522028 0.000582401
64.4804 0.00524893 0.00519631 0.000579727
64.5502 0.00522442 0.00517235 0.000577054
64.6201 0.00519999 0.00514844 0.000574386
64.6901 0.00517567 0.00512464 0.00057173
64.7601 0.00515146 0.00510091 0.000569083
64.8302 0.00512733 0.00507718 0.000566436
64.9004 0.00510324 0.00505341 0.000563783
64.9707 0.00507919 0.00502962 0.00056113
65.041 0.00505522 0.00500591 0.000558485
65.1114 0.00503136 0.00498236 0.000555857
65.1819 0.00500762 0.00495892 0.000553243
65.2525 0.00498394 0.00493553 0.000550633
65.3231 0.00496029 0.00491212 0.000548021
65.3939 0.00493668 0.00488873 0.000545412
65.4647 0.00491318 0.00486551 0.000542821
65.5355 0.00488982 0.00484251 0.000540255
65.6065 0.00486644 0.00481959 0.000537698
65.6775 0.00484321 0.00479686 0.000535162
65.7486 0.00482004 0.0047742 0.000532634
65.8198 0.0047969 0.00475155 0.000530106
65.8911 0.00477382 0.00472893 0.000527584
65.9624 0.00475083 0.00470641 0.000525071
66.0338 0.00472796 0.00468398 0.000522568
66.1053 0.00470517 0.00466156 0.000520068
66.1769 0.00468242 0.00463911 0.000517562
66.2485 0.0046597 0.00461662 0.000515053
66.3203 0.00463705 0.00459417 0.000512549
66.3921 0.0046145 0.00457185 0.000510059
66.464 0.00459206 0.00454967 0.000507584
66.5359 0.0045697 0.00452755 0.000505116
66.608 0.00454736 0.00450541 0.000502646
66.6801 0.00452506 0.00448326 0.000500175
66.7523 0.00450283 0.00446122 0.000497717
66.8245 0.00448076 0.00443943 0.000495285
66.8969 0.00445869 0.00441773 0.000492864
66.9693 0.00443671 0.00439617 0.000490459
67.0418 0.00441482 0.00437472 0.000488066
67.1144 0.00439297 0.0043533 0.000485676
67.1871 0.00437116 0.00433191 0.00048329
67.2598 0.00434942 0.0043106 0.000480913
67.3326 0.00432779 0.00428939 0.000478546
67.4055 0.00430625 0.00426821 0.000476183
67.4785 0.00428476 0.004247 0.000473817
67.5516 0.0042633 0.00422574 0.000471445
67.6247 0.00424189 0.0042045 0.000469075
67.6979 0.00422056 0.00418336 0.000466717
67.7712 0.00419934 0.00416238 0.000464376
67.8446 0.00417821 0.00414147 0.000462044
67.918 0.00415711 0.00412057 0.000459711
67.9916 0.00413603 0.00409963 0.000457376
68.0652 0.004115 0.00407876 0.000455047
68.1389 0.0040941 0.00405808 0.00045274
68.2126 0.00407333 0.00403763 0.000450458
68.2865 0.00405248 0.00401717 0.000448176
68.3604 0.00403178 0.00399689 0.000445913
68.4344 0.00401115 0.00397667 0.000443657
68.5085 0.00399054 0.00395647 0.000441403
68.5827 0.00396998 0.00393633 0.000439157
