# k[h/Mpc] P_tt P_tl P_ll
0.665922 4595.68 12.2127 1.92434
0.666643 4582.12 12.1319 1.91161
0.667365 4568.51 12.0514 1.89893
0.668088 4554.9 11.9713 1.88631
0.668811 4541.36 11.8915 1.87374
0.669535 4527.93 11.8121 1.86123
0.67026 4514.57 11.7331 1.84877
0.670985 4501.19 11.6544 1.83637
0.671712 4487.75 11.576 1.82403
0.672439 4474.29 11.498 1.81174
0.673167 4460.87 11.4204 1.7995
0.673896 4447.55 11.3431 1.78733
0.674626 4434.3 11.2662 1.7752
0.675356 4421.05 11.1896 1.76313
0.676087 4407.72 11.1134 1.75112
0.676819 4394.32 11.0375 1.73916
0.677552 4381.17 10.963 1.72742
0.678286 4368.03 10.8888 1.71574
0.67902 4354.9 10.815 1.70411
0.679755 4341.74 10.7415 1.69254
0.680491 4328.55 10.6684 1.68101
0.681228 4315.36 10.5956 1.66954
0.681965 4302.23 10.5232 1.65812
0.682704 4289.2 10.451 1.64676
0.683443 4276.24 10.3792 1.63545
0.684183 4263.28 10.3078 1.62419
0.684923 4250.26 10.2367 1.61298
0.685665 4237.2 10.1659 1.60183
0.686407 4224.17 10.0954 1.59073
0.687151 4211.23 10.0253 1.57968
0.687895 4198.38 9.95548 1.56868
0.688639 4185.57 9.88602 1.55773
0.689385 4172.71 9.81688 1.54684
0.690131 4159.77 9.74807 1.536
0.690878 4146.91 9.68007 1.52528
0.691626 4134.18 9.61288 1.51469
0.692375 4121.45 9.54601 1.50416
0.693125 4108.71 9.47946 1.49367
0.693875 4095.95 9.41322 1.48323
0.694626 4083.19 9.3473 1.47285
0.695379 4070.48 9.2817 1.46251
0.696131 4057.85 9.21641 1.45222
0.696885 4045.28 9.15144 1.44198
0.69764 4032.73 9.08678 1.4318
0.698395 4020.13 9.02243 1.42166
0.699151 4007.48 8.9584 1.41157
0.699908 3994.86 8.89468 1.40153
0.700666 3982.32 8.83127 1.39154
0.701424 3969.88 8.76817 1.38159
0.702184 3957.5 8.70538 1.3717
0.702944 3945.09 8.6429 1.36185
0.703705 3932.6 8.58073 1.35206
0.704467 3920.04 8.51887 1.34231
0.70523 3907.72 8.45813 1.33274
0.705993 3895.4 8.3977 1.32322
0.706758 3883.09 8.33756 1.31374
0.707523 3870.78 8.27772 1.30431
0.708289 3858.46 8.21817 1.29493
0.709056 3846.16 8.15893 1.2856
0.709823 3833.92 8.09998 1.27631
0.710592 3821.74 8.04132 1.26706
0.711361 3809.57 7.98296 1.25787
0.712131 3797.39 7.9249 1.24872
0.712902 3785.18 7.86712 1.23962
0.713674 3773 7.80964 1.23056
0.714447 3760.88 7.75245 1.22155
0.71522 3748.85 7.69556 1.21258
0.715995 3736.87 7.63895 1.20366
0.71677 3724.86 7.58263 1.19479
0.717546 3712.79 7.52661 1.18596
0.718323 3700.67 7.47087 1.17718
0.7191 3688.67 7.41581 1.1685
0.719879 3676.81 7.3614 1.15993
0.720658 3664.96 7.30727 1.1514
0.721439 3653.09 7.25342 1.14291
0.72222 3641.19 7.19984 1.13447
0.723002 3629.28 7.14654 1.12607
0.723784 3617.41 7.09352 1.11772
0.724568 3605.62 7.04077 1.10941
0.725352 3593.87 6.9883 1.10114
0.726138 3582.14 6.9361 1.09292
0.726924 3570.39 6.88418 1.08473
0.727711 3558.64 6.83253 1.0766
0.728499 3546.93 6.78116 1.0685
0.729288 3535.27 6.73005 1.06045
0.730077 3523.67 6.67922 1.05244
0.730868 3512.08 6.62866 1.04447
0.731659 3500.45 6.57836 1.03655
0.732451 3488.81 6.52834 1.02867
0.733244 3477.17 6.47861 1.02083
0.734038 3465.75 6.42978 1.01314
0.734833 3454.32 6.38121 1.00548
0.735628 3442.86 6.3329 0.997869
0.736425 3431.35 6.28485 0.990298
0.737222 3419.84 6.23705 0.982767
0.73802 3408.38 6.18952 0.975277
0.738819 3397.02 6.14224 0.967827
0.739619 3385.72 6.09521 0.960418
0.74042 3374.43 6.04845 0.953049
0.741221 3363.11 6.00194 0.94572
0.742024 3351.76 5.95568 0.938432
0.742827 3340.42 5.90968 0.931183
0.743632 3329.15 5.86393 0.923974
0.744437 3317.96 5.81843 0.916805
0.745243 3306.81 5.77318 0.909676
0.746049 3295.66 5.72819 0.902586
0.746857 3284.46 5.68344 0.895535
0.747666 3273.25 5.63895 0.888524
0.748475 3262.14 5.59502 0.881603
0.749286 3251.12 5.5516 0.87476
0.750097 3240.08 5.50841 0.867956
0.750909 3229.01 5.46547 0.861189
0.751722 3217.95 5.42277 0.854461
0.752536 3206.93 5.3803 0.84777
0.753351 3195.98 5.33808 0.841116
0.754166 3185.08 5.29609 0.8345
0.754983 3174.19 5.25434 0.827922
0.7558 3163.27 5.21282 0.821381
0.756618 3152.33 5.17155 0.814876
0.757438 3141.42 5.1305 0.808409
0.758258 3130.59 5.0897 0.801979
0.759079 3119.83 5.04912 0.795586
0.7599 3109.11 5.00878 0.78923
0.760723 3098.36 4.96867 0.78291
0.761547 3087.58 4.9288 0.776627
0.762371 3076.77 4.88915 0.77038
0.763197 3066.01 4.84977 0.764175
0.764023 3055.43 4.81107 0.758076
0.76485 3044.86 4.77259 0.752013
0.765678 3034.25 4.73433 0.745985
0.766507 3023.61 4.6963 0.739992
0.767337 3012.97 4.65849 0.734034
0.768168 3002.39 4.6209 0.728111
0.769 2991.87 4.58353 0.722222
0.769832 2981.41 4.54637 0.716368
0.770666 2970.95 4.50944 0.710549
0.7715 2960.48 4.47273 0.704764
0.772335 2950 4.43623 0.699013
0.773171 2939.56 4.39995 0.693296
0.774009 2929.17 4.36388 0.687614
0.774847 2918.83 4.32804 0.681965
0.775685 2908.5 4.2924 0.67635
0.776525 2898.16 4.25698 0.670769
0.777366 2887.82 4.22177 0.665221
0.778208 2877.5 4.18678 0.659707
0.77905 2867.29 4.15226 0.654268
0.779894 2857.13 4.11813 0.64889
0.780738 2846.93 4.0842 0.643544
0.781583 2836.69 4.05048 0.638231
0.782429 2826.47 4.01696 0.632949
0.783277 2816.31 3.98365 0.6277
0.784125 2806.23 3.95053 0.622482
0.784974 2796.21 3.91762 0.617297
0.785823 2786.17 3.88492 0.612143
0.786674 2776.09 3.85241 0.607021
0.787526 2765.99 3.8201 0.60193
0.788379 2755.95 3.78799 0.596871
0.789232 2745.98 3.75608 0.591843
0.790087 2736.09 3.72437 0.586846
0.790942 2726.21 3.69285 0.58188
0.791798 2716.3 3.66154 0.576945
0.792656 2706.36 3.63041 0.572041
0.793514 2696.43 3.59949 0.567168
0.794373 2686.55 3.56879 0.562332
0.795233 2676.82 3.53862 0.557577
0.796094 2667.08 3.50863 0.552851
0.796956 2657.31 3.47882 0.548156
0.797819 2647.52 3.44921 0.543489
0.798682 2637.75 3.41978 0.538852
0.799547 2628.04 3.39054 0.534245
0.800413 2618.39 3.36149 0.529667
0.801279 2608.77 3.33261 0.525117
0.802147 2599.14 3.30393 0.520597
0.803015 2589.5 3.27542 0.516106
0.803885 2579.88 3.2471 0.511643
0.804755 2570.31 3.21896 0.50721
0.805626 2560.79 3.19101 0.502804
0.806499 2551.3 3.16323 0.498428
0.807372 2541.8 3.13563 0.494079
0.808246 2532.3 3.10822 0.489759
0.809121 2522.82 3.08098 0.485467
0.809997 2513.37 3.05392 0.481203
0.810874 2504.02 3.02724 0.477
0.811752 2494.69 3.00086 0.472843
0.812631 2485.32 2.97465 0.468713
0.81351 2475.92 2.94861 0.46461
0.814391 2466.56 2.92274 0.460534
0.815273 2457.28 2.89705 0.456485
0.816156 2448.07 2.87152 0.452463
0.817039 2438.87 2.84616 0.448467
0.817924 2429.65 2.82097 0.444497
0.818809 2420.4 2.79594 0.440554
0.819696 2411.16 2.77108 0.436637
0.820583 2401.99 2.74639 0.432747
0.821472 2392.9 2.72186 0.428882
0.822361 2383.86 2.6975 0.425043
0.823252 2374.79 2.6733 0.42123
0.824143 2365.7 2.64927 0.417443
0.825035 2356.59 2.6254 0.413682
0.825928 2347.53 2.60169 0.409946
0.826823 2338.54 2.57818 0.406241
0.827718 2329.66 2.55505 0.402598
0.828614 2320.75 2.53209 0.398979
0.829511 2311.8 2.50928 0.395385
0.830409 2302.82 2.48663 0.391816
0.831308 2293.9 2.46413 0.38827
0.832208 2285.05 2.44178 0.384749
0.833109 2276.26 2.41959 0.381253
0.834011 2267.49 2.39755 0.37778
0.834914 2258.7 2.37566 0.374331
0.835818 2249.88 2.35393 0.370906
0.836723 2241.09 2.33234 0.367505
0.837629 2232.36 2.31091 0.364128
0.838536 2223.69 2.28962 0.360774
0.839444 2215.05 2.26848 0.357443
0.840352 2206.39 2.2475 0.354136
0.841262 2197.73 2.22665 0.350852
0.842173 2189.09 2.20596 0.347592
0.843085 2180.47 2.18541 0.344354
0.843998 2171.94 2.16516 0.341163
0.844911 2163.44 2.14513 0.338006
0.845826 2154.9 2.12524 0.334872
0.846742 2146.37 2.10549 0.33176
0.847659 2137.86 2.08588 0.32867
0.848576 2129.42 2.06641 0.325602
0.849495 2121.02 2.04708 0.322556
0.850415 2112.63 2.02788 0.319532
0.851336 2104.22 2.00883 0.316529
0.852257 2095.82 1.98991 0.313548
0.85318 2087.45 1.97113 0.310589
0.854104 2079.14 1.95248 0.307651
0.855028 2070.88 1.93397 0.304734
0.855954 2062.62 1.91559 0.301838
0.856881 2054.35 1.89735 0.298964
0.857809 2046.08 1.87924 0.29611
0.858737 2037.83 1.86126 0.293277
0.859667 2029.65 1.84342 0.290466
0.860598 2021.51 1.82574 0.28768
0.86153 2013.43 1.80835 0.284941
0.862462 2005.29 1.7911 0.282221
0.863396 1997.14 1.77396 0.279522
0.864331 1989.01 1.75696 0.276843
0.865267 1980.95 1.74008 0.274183
0.866203 1972.97 1.72333 0.271543
0.867141 1965.01 1.7067 0.268923
0.86808 1957.02 1.69019 0.266322
0.86902 1949 1.67381 0.263741
0.869961 1940.99 1.65755 0.261179
0.870903 1933.06 1.64141 0.258636
0.871846 1925.2 1.62539 0.256112
0.87279 1917.37 1.6095 0.253607
0.873734 1909.53 1.59372 0.251122
0.87468 1901.65 1.57807 0.248655
0.875627 1893.77 1.56253 0.246207
0.876575 1885.95 1.54711 0.243777
0.877524 1878.2 1.53181 0.241367
0.878475 1870.52 1.51674 0.238992
0.879426 1862.83 1.50183 0.236642
0.880378 1855.09 1.48704 0.234311
0.881331 1847.34 1.47235 0.231998
0.882285 1839.63 1.45779 0.229702
0.88324 1832.01 1.44333 0.227424
0.884197 1824.46 1.42898 0.225164
0.885154 1816.9 1.41475 0.222921
0.886112 1809.3 1.40062 0.220695
0.887072 1801.69 1.38661 0.218487
0.888032 1794.11 1.3727 0.216296
0.888993 1786.6 1.35891 0.214122
0.889956 1779.16 1.34522 0.211965
0.890919 1771.74 1.33164 0.209825
0.891884 1764.29 1.31817 0.207703
0.89285 1756.81 1.3048 0.205596
0.893816 1749.36 1.29154 0.203507
0.894784 1741.97 1.27838 0.201434
0.895753 1734.64 1.26536 0.199382
0.896723 1727.36 1.25255 0.197363
0.897693 1720.05 1.23984 0.195361
0.898665 1712.7 1.22723 0.193374
0.899638 1705.38 1.21473 0.191403
0.900612 1698.11 1.20232 0.189448
0.901587 1690.91 1.19001 0.187509
0.902564 1683.74 1.1778 0.185585
0.903541 1676.56 1.16569 0.183677
0.904519 1669.36 1.15368 0.181784
0.905498 1662.17 1.14176 0.179906
0.906479 1655.03 1.12994 0.178044
0.90746 1647.94 1.11822 0.176197
0.908443 1640.9 1.10659 0.174365
0.909426 1633.84 1.09506 0.172548
0.910411 1626.78 1.08362 0.170746
0.911396 1619.72 1.07228 0.168958
0.912383 1612.7 1.06103 0.167186
0.913371 1605.73 1.04987 0.165428
0.91436 1598.81 1.03889 0.163698
0.91535 1591.89 1.02803 0.161986
0.916341 1584.95 1.01726 0.160289
0.917333 1578.01 1.00658 0.158606
0.918326 1571.12 0.99599 0.156937
0.91932 1564.28 0.985486 0.155282
0.920316 1557.48 0.97507 0.153641
0.921312 1550.69 0.964741 0.152013
0.922309 1543.87 0.954498 0.1504
0.923308 1537.07 0.944342 0.148799
0.924308 1530.3 0.934272 0.147212
0.925308 1523.59 0.924287 0.145639
0.92631 1516.91 0.914386 0.144079
0.927313 1510.23 0.90457 0.142532
0.928317 1503.55 0.894837 0.140999
0.929322 1496.87 0.885188 0.139478
0.930328 1490.23 0.875621 0.137971
0.931336 1483.63 0.866137 0.136476
0.932344 1477.07 0.856757 0.134998
0.933353 1470.52 0.847526 0.133544
0.934364 1463.97 0.838375 0.132102
0.935375 1457.41 0.829302 0.130672
0.936388 1450.88 0.820308 0.129255
0.937402 1444.41 0.811392 0.12785
0.938417 1437.98 0.802552 0.126458
0.939433 1431.55 0.79379 0.125077
0.94045 1425.12 0.785104 0.123708
0.941468 1418.68 0.776495 0.122352
0.942487 1412.28 0.76796 0.121007
0.943508 1405.93 0.759501 0.119674
0.944529 1399.62 0.751116 0.118353
0.945552 1393.31 0.742806 0.117043
0.946576 1387 0.734569 0.115745
0.9476 1380.69 0.726405 0.114459
0.948626 1374.41 0.718314 0.113184
0.949653 1368.18 0.710295 0.111921
0.950682 1361.98 0.702348 0.110668
0.951711 1355.8 0.694529 0.109436
0.952741 1349.62 0.686797 0.108218
0.953773 1343.42 0.679135 0.107011
0.954805 1337.26 0.671541 0.105814
0.955839 1331.14 0.664016 0.104628
0.956874 1325.07 0.656559 0.103453
0.95791 1319.01 0.649168 0.102289
0.958947 1312.95 0.641845 0.101135
0.959985 1306.87 0.634589 0.0999916
0.961025 1300.83 0.627398 0.0988586
0.962065 1294.83 0.620273 0.097736
0.963107 1288.88 0.613214 0.0966236
0.964149 1282.94 0.606219 0.0955214
0.965193 1276.99 0.599289 0.0944294
0.966238 1271.04 0.592422 0.0933475
0.967284 1265.11 0.585619 0.0922756
0.968332 1259.23 0.57888 0.0912136
0.96938 1253.39 0.572203 0.0901615
0.97043 1247.56 0.565605 0.089122
0.97148 1241.74 0.559114 0.0880992
0.972532 1235.91 0.552684 0.0870859
0.973585 1230.09 0.546313 0.0860821
0.974639 1224.32 0.540002 0.0850876
0.975694 1218.6 0.53375 0.0841025
0.976751 1212.9 0.527556 0.0831266
0.977808 1207.2 0.521421 0.0821599
0.978867 1201.48 0.515344 0.0812023
0.979927 1195.78 0.509324 0.0802537
0.980987 1190.12 0.503361 0.0793142
0.98205 1184.52 0.497455 0.0783836
0.983113 1178.93 0.491606 0.0774619
0.984177 1173.34 0.485812 0.076549
0.985243 1167.75 0.480074 0.0756448
0.986309 1162.16 0.474391 0.0747494
0.987377 1156.62 0.468762 0.0738625
0.988446 1151.12 0.463189 0.0729842
0.989516 1145.65 0.457669 0.0721145
0.990588 1140.18 0.452242 0.0712594
0.99166 1134.7 0.446877 0.0704141
0.992734 1129.23 0.441565 0.069577
0.993809 1123.79 0.436304 0.068748
0.994885 1118.4 0.431094 0.0679271
0.995962 1113.05 0.425935 0.0671142
0.99704 1107.7 0.420826 0.0663093
0.99812 1102.33 0.415768 0.0655122
0.9992 1096.97 0.410759 0.064723
1.00028 1091.65 0.4058 0.0639415
1.00136 1086.37 0.400889 0.0631678
1.00245 1081.13 0.396028 0.0624017
1.00353 1075.89 0.391214 0.0616433
1.00462 1070.64 0.386449 0.0608924
1.00571 1065.39 0.381731 0.060149
1.0068 1060.17 0.37706 0.059413
1.00789 1055.01 0.372436 0.0586844
1.00898 1049.88 0.367859 0.0579632
1.01007 1044.75 0.36334 0.0572512
1.01116 1039.62 0.358894 0.0565507
1.01226 1034.48 0.354493 0.0558572
1.01336 1029.37 0.350137 0.0551707
1.01445 1024.31 0.345824 0.0544912
1.01555 1019.29 0.341555 0.0538185
1.01665 1014.27 0.337329 0.0531527
1.01775 1009.25 0.333147 0.0524937
1.01885 1004.22 0.329007 0.0518414
1.01996 999.219 0.32491 0.0511957
1.02106 994.264 0.320854 0.0505567
1.02217 989.35 0.316841 0.0499243
1.02327 984.449 0.312868 0.0492984
1.02438 979.536 0.308937 0.048679
1.02549 974.618 0.305047 0.048066
1.0266 969.722 0.301197 0.0474593
1.02771 964.872 0.297387 0.046859
1.02882 960.064 0.293617 0.046265
1.02994 955.268 0.289886 0.0456772
1.03105 950.469 0.286221 0.0450996
1.03217 945.661 0.282599 0.0445289
1.03329 940.869 0.279015 0.0439642
1.03441 936.121 0.275469 0.0434054
1.03553 931.417 0.27196 0.0428524
1.03665 926.733 0.268488 0.0423054
1.03777 922.042 0.265052 0.0417641
1.03889 917.34 0.261653 0.0412285
1.04002 912.652 0.258291 0.0406987
1.04114 908.007 0.254964 0.0401745
1.04227 903.407 0.251673 0.0396559
1.0434 898.828 0.248417 0.0391428
1.04453 894.244 0.245196 0.0386353
1.04566 889.649 0.24201 0.0381333
1.04679 885.065 0.238858 0.0376366
1.04792 880.521 0.23574 0.0371454
1.04906 876.023 0.232656 0.0366594
1.05019 871.547 0.229606 0.0361788
1.05133 867.069 0.226597 0.0357048
1.05247 862.582 0.223638 0.0352384
1.05361 858.101 0.22071 0.0347771
1.05475 853.656 0.217815 0.0343209
1.05589 849.256 0.214951 0.0338696
1.05704 844.885 0.212118 0.0334233
1.05818 840.514 0.209317 0.0329819
1.05933 836.129 0.206546 0.0325454
1.06047 831.75 0.203807 0.0321136
1.06162 827.404 0.201097 0.0316867
1.06277 823.104 0.198418 0.0312645
1.06392 818.834 0.195768 0.030847
1.06507 814.565 0.193148 0.0304342
1.06623 810.284 0.190558 0.030026
1.06738 806.006 0.187996 0.0296224
1.06854 801.758 0.185463 0.0292233
1.06969 797.555 0.182959 0.0288287
1.07085 793.384 0.180483 0.0284386
1.07201 789.216 0.178035 0.0280529
1.07317 785.04 0.175634 0.0276745
1.07433 780.862 0.173262 0.0273007
1.0755 776.71 0.170917 0.0269313
1.07666 772.602 0.168599 0.026566
1.07783 768.529 0.166307 0.0262048
1.07899 764.464 0.164041 0.0258478
1.08016 760.388 0.161801 0.0254949
1.08133 756.308 0.159587 0.025146
1.0825 752.252 0.157399 0.0248012
1.08367 748.239 0.155235 0.0244603
1.08485 744.262 0.153097 0.0241234
1.08602 740.296 0.150983 0.0237903
1.0872 736.319 0.148894 0.0234612
1.08837 732.338 0.14683 0.0231359
1.08955 728.376 0.144789 0.0228143
1.09073 724.457 0.142773 0.0224966
1.09191 720.575 0.14078 0.0221825
1.09309 716.705 0.13881 0.0218722
1.09428 712.827 0.136869 0.0215664
1.09546 708.944 0.134961 0.0212656
1.09665 705.076 0.133074 0.0209684
1.09784 701.248 0.13121 0.0206747
1.09903 697.459 0.129368 0.0203845
1.10021 693.686 0.127548 0.0200977
1.10141 689.906 0.12575 0.0198143
1.1026 686.117 0.123973 0.0195343
1.10379 682.342 0.122217 0.0192576
1.10499 678.604 0.120482 0.0189843
1.10618 674.907 0.118768 0.0187142
1.10738 671.228 0.117075 0.0184474
1.10858 667.544 0.115402 0.0181838
1.10978 663.849 0.113749 0.0179234
1.11098 660.166 0.112117 0.0176662
1.11218 656.518 0.110504 0.0174121
1.11339 652.911 0.108911 0.0171611
1.11459 649.325 0.107338 0.0169131
1.1158 645.733 0.105783 0.0166682
1.11701 642.134 0.104258 0.0164279
1.11822 638.542 0.102753 0.0161907
1.11943 634.982 0.101266 0.0159565
1.12064 631.462 0.099798 0.0157251
1.12185 627.967 0.0983476 0.0154965
1.12307 624.47 0.0969151 0.0152708
1.12428 620.962 0.0955004 0.0150479
1.1255 617.459 0.0941033 0.0148278
1.12672 613.986 0.0927235 0.0146104
1.12794 610.554 0.091361 0.0143957
1.12916 607.148 0.0900155 0.0141837
1.13038 603.742 0.0886869 0.0139743
1.13161 600.325 0.0873751 0.0137676
1.13283 596.911 0.0860797 0.0135635
1.13406 593.524 0.0848008 0.013362
1.13529 590.178 0.083538 0.013163
1.13652 586.859 0.0822914 0.0129666
1.13775 583.542 0.0810605 0.0127726
1.13898 580.216 0.0798494 0.0125818
1.14021 576.89 0.0786591 0.0123942
1.14145 573.588 0.0774839 0.0122091
1.14268 570.324 0.0763238 0.0120263
1.14392 567.091 0.0751785 0.0118458
1.14516 563.864 0.074048 0.0116677
1.1464 560.626 0.0729319 0.0114918
1.14764 557.386 0.0718303 0.0113182
1.14888 554.168 0.0707429 0.0111469
1.15013 550.987 0.0696697 0.0109778
1.15137 547.839 0.0686103 0.0108109
1.15262 544.698 0.0675648 0.0106461
1.15387 541.547 0.0665329 0.0104835
1.15511 538.392 0.0655146 0.0103231
1.15637 535.256 0.0645096 0.0101647
1.15762 532.157 0.0635178 0.0100084
1.15887 529.091 0.0625391 0.00985424
1.16013 526.036 0.0615734 0.00970207
1.16138 522.97 0.0606204 0.00955191
1.16264 519.901 0.0596867 0.00940478
1.1639 516.846 0.0587657 0.00925966
1.16516 513.827 0.0578569 0.00911647
1.16642 510.841 0.0569603 0.00897518
1.16768 507.869 0.0560756 0.00883578
1.16895 504.889 0.0552027 0.00869824
1.17021 501.902 0.0543415 0.00856254
1.17148 498.928 0.0534919 0.00842867
1.17275 495.987 0.0526537 0.0082966
1.17402 493.081 0.0518268 0.00816631
1.17529 490.191 0.0510111 0.00803778
1.17656 487.294 0.0502065 0.007911
1.17783 484.389 0.0494128 0.00778594
1.17911 481.494 0.04863 0.00766259
1.18039 478.63 0.0478578 0.00754092
1.18166 475.802 0.0470963 0.00742092
1.18294 472.992 0.0463451 0.00730257
1.18422 470.177 0.0456044 0.00718584
1.18551 467.352 0.044876 0.00707107
1.18679 464.536 0.0441602 0.00695828
1.18807 461.749 0.0434543 0.00684705
1.18936 458.996 0.0427581 0.00673736
1.19065 456.264 0.0420716 0.00662919
1.19194 453.53 0.0413946 0.00652251
1.19323 450.785 0.0407271 0.00641733
1.19452 448.045 0.0400688 0.00631361
1.19581 445.333 0.0394198 0.00621134
1.19711 442.655 0.0387799 0.00611051
1.1984 440 0.038149 0.0060111
1.1997 437.344 0.0375269 0.00591309
1.201 434.678 0.0369137 0.00581646
1.2023 432.014 0.0363092 0.0057212
1.2036 429.375 0.0357132 0.0056273
1.20491 426.771 0.0351257 0.00553473
1.20621 424.191 0.0345466 0.00544349
1.20752 421.612 0.0339758 0.00535355
1.20882 419.022 0.0334132 0.0052649
1.21013 416.434 0.0328628 0.00517816
1.21144 413.867 0.0323203 0.00509269
1.21275 411.335 0.0317856 0.00500844
1.21407 408.828 0.0312587 0.0049254
1.21538 406.325 0.0307393 0.00484356
1.2167 403.812 0.0302274 0.00476291
1.21801 401.297 0.029723 0.00468342
1.21933 398.801 0.0292258 0.00460509
1.22065 396.339 0.0287359 0.0045279
1.22197 393.904 0.0282532 0.00445183
1.2233 391.475 0.0277775 0.00437688
1.22462 389.036 0.0273088 0.00430303
1.22595 386.594 0.026847 0.00423026
1.22727 384.168 0.026392 0.00415857
1.2286 381.776 0.0259438 0.00408794
1.22993 379.411 0.0255021 0.00401835
1.23127 377.054 0.0250671 0.0039498
1.2326 374.688 0.0246385 0.00388226
1.23393 372.317 0.0242175 0.00381593
1.23527 369.961 0.0238041 0.00375079
1.23661 367.636 0.0233969 0.00368663
1.23795 365.339 0.0229957 0.00362342
1.23929 363.053 0.0226006 0.00356116
1.24063 360.76 0.0222114 0.00349983
1.24197 358.459 0.0218281 0.00343943
1.24332 356.171 0.0214505 0.00337994
1.24466 353.912 0.0210787 0.00332135
1.24601 351.682 0.0207125 0.00326365
1.24736 349.465 0.0203519 0.00320683
1.24871 347.242 0.0199967 0.00315087
1.25006 345.011 0.019647 0.00309577
1.25141 342.789 0.0193027 0.00304151
1.25277 340.595 0.0189636 0.00298809
1.25412 338.432 0.0186298 0.00293548
1.25548 336.282 0.0183011 0.0028837
1.25684 334.128 0.0179775 0.00283271
1.2582 331.964 0.017659 0.00278251
1.25956 329.809 0.0173474 0.00273341
1.26093 327.678 0.0170406 0.00268507
1.26229 325.579 0.0167385 0.00263748
1.26366 323.495 0.0164412 0.00259063
1.26503 321.408 0.0161485 0.00254451
1.2664 319.312 0.0158604 0.00249911
1.26777 317.22 0.0155768 0.00245443
1.26914 315.153 0.0152977 0.00241044
1.27052 313.116 0.015023 0.00236715
1.27189 311.096 0.0147526 0.00232455
1.27327 309.075 0.0144864 0.00228262
1.27465 307.045 0.0142246 0.00224135
1.27603 305.017 0.0139668 0.00220074
1.27741 303.01 0.0137132 0.00216078
1.27879 301.034 0.0134637 0.00212146
1.28018 299.078 0.0132181 0.00208277
1.28156 297.122 0.0129765 0.0020447
1.28295 295.156 0.0127388 0.00200725
1.28434 293.19 0.0125057 0.00197051
1.28573 291.244 0.012277 0.00193448
1.28712 289.327 0.012052 0.00189903
1.28851 287.432 0.0118307 0.00186415
1.28991 285.539 0.0116129 0.00182983
1.29131 283.636 0.0113987 0.00179608
1.2927 281.731 0.0111879 0.00176287
1.2941 279.844 0.0109806 0.00173021
1.2955 277.986 0.0107767 0.00169808
1.29691 276.151 0.0105761 0.00166647
1.29831 274.319 0.0103789 0.00163539
1.29972 272.478 0.0101849 0.00160482
1.30112 270.634 0.00999408 0.00157476
1.30253 268.804 0.00980644 0.00154519
1.30394 267.003 0.00962192 0.00151612
1.30536 265.226 0.00944048 0.00148753
1.30677 263.454 0.00926206 0.00145942
1.30818 261.674 0.00908663 0.00143177
