# k[h/Mpc] P_tt P_tl P_ll
0.425008 60.1025 99.6595 205.581
0.425468 59.8751 99.2539 204.745
0.425928 59.6482 98.8491 203.909
0.42639 59.4215 98.4449 203.076
0.426851 59.1945 98.0416 202.244
0.427313 58.9676 97.6402 201.416
0.427776 58.7494 97.2552 200.622
0.428239 58.5306 96.8709 199.829
0.428703 58.3117 96.4873 199.037
0.429167 58.0932 96.1043 198.247
0.429632 57.8755 95.7221 197.459
0.430097 57.6589 95.3405 196.672
0.430562 57.443 94.9596 195.886
0.431029 57.2278 94.5794 195.102
0.431495 57.0129 94.1999 194.319
0.431962 56.7983 93.8211 193.538
0.43243 56.5841 93.443 192.758
0.432898 56.3704 93.0656 191.979
0.433367 56.157 92.6888 191.202
0.433836 55.9438 92.3128 190.426
0.434306 55.7307 91.9375 189.652
0.434776 55.5175 91.5629 188.879
0.435247 55.3043 91.1889 188.108
0.435718 55.0911 90.8157 187.338
0.43619 54.8826 90.4505 186.585
0.436662 54.6772 90.091 185.843
0.437135 54.4721 89.7321 185.103
0.437608 54.2676 89.3739 184.364
0.438082 54.064 89.0164 183.626
0.438556 53.8613 88.6595 182.89
0.439031 53.6593 88.3033 182.155
0.439506 53.4575 87.9477 181.422
0.439982 53.2554 87.5928 180.69
0.440458 53.0528 87.2386 179.959
0.440935 52.8498 86.8851 179.23
0.441413 52.6468 86.5322 178.502
0.441891 52.4444 86.1799 177.775
0.442369 52.2428 85.8284 177.05
0.442848 52.0422 85.4775 176.326
0.443327 51.8424 85.1273 175.604
0.443807 51.6435 84.7778 174.883
0.444288 51.4451 84.4289 174.163
0.444769 51.2475 84.0815 173.446
0.44525 51.0537 83.7412 172.744
0.445732 50.8595 83.4015 172.044
0.446215 50.6649 83.0625 171.344
0.446698 50.4701 82.7241 170.646
0.447182 50.2755 82.3863 169.95
0.447666 50.0814 82.0493 169.254
0.448151 49.8881 81.7128 168.56
0.448636 49.6955 81.3771 167.868
0.449122 49.5034 81.0419 167.176
0.449608 49.3116 80.7075 166.486
0.450095 49.1202 80.3737 165.798
0.450582 48.9294 80.0405 165.11
0.45107 48.7392 79.708 164.425
0.451558 48.5496 79.3762 163.74
0.452047 48.3603 79.045 163.057
0.452536 48.1712 78.7145 162.375
0.453026 47.982 78.3847 161.695
0.453517 47.7928 78.0555 161.016
0.454008 47.6046 77.7289 160.342
0.454499 47.4172 77.4041 159.672
0.454991 47.2299 77.08 159.003
0.455484 47.0431 76.7565 158.336
0.455977 46.8571 76.4337 157.67
0.456471 46.6722 76.1115 157.006
0.456965 46.4885 75.79 156.342
0.45746 46.3055 75.4691 155.68
0.457955 46.1228 75.1489 155.02
0.458451 45.9399 74.8294 154.361
0.458947 45.7566 74.5105 153.703
0.459444 45.5728 74.1923 153.046
0.459942 45.3889 73.8747 152.391
0.46044 45.2054 73.5578 151.738
0.460938 45.0226 73.2415 151.085
0.461437 44.8407 72.926 150.434
0.461937 44.6597 72.6111 149.785
0.462437 44.4795 72.2968 149.136
0.462937 44.3002 71.9835 148.49
0.463439 44.1222 71.6726 147.849
0.46394 43.9443 71.3624 147.209
0.464443 43.7663 71.0528 146.57
0.464946 43.5882 70.7439 145.933
0.465449 43.4102 70.4356 145.297
0.465953 43.2324 70.128 144.663
0.466457 43.0551 69.8211 144.029
0.466962 42.8782 69.5148 143.398
0.467468 42.7018 69.2092 142.767
0.467974 42.5257 68.9042 142.138
0.468481 42.3502 68.6 141.51
0.468988 42.1753 68.2963 140.884
0.469496 42.0011 67.9934 140.259
0.470004 41.8276 67.6911 139.636
0.470513 41.6547 67.3895 139.014
0.471022 41.4819 67.0886 138.393
0.471532 41.3091 66.7883 137.773
0.472043 41.136 66.4887 137.155
0.472554 40.9644 66.1927 136.545
0.473065 40.7937 65.8988 135.938
0.473578 40.6232 65.6056 135.334
0.47409 40.4532 65.313 134.73
0.474604 40.2842 65.0211 134.128
0.475117 40.1161 64.7299 133.527
0.475632 39.949 64.4393 132.928
0.476147 39.7825 64.1493 132.33
0.476662 39.6162 63.8601 131.733
0.477178 39.4499 63.5714 131.137
0.477695 39.2833 63.2835 130.543
0.478212 39.1165 62.9962 129.951
0.47873 38.9497 62.7095 129.359
0.479248 38.7833 62.4235 128.77
0.479767 38.6176 62.1382 128.181
0.480287 38.4526 61.8535 127.594
0.480807 38.2884 61.5695 127.008
0.481327 38.1246 61.2862 126.423
0.481848 37.962 61.0047 125.843
0.48237 37.8028 60.7291 125.274
0.482892 37.6437 60.4542 124.707
0.483415 37.4848 60.18 124.141
0.483938 37.3258 59.9063 123.577
0.484462 37.167 59.6333 123.014
0.484987 37.0082 59.361 122.452
0.485512 36.8496 59.0892 121.891
0.486038 36.6913 58.8181 121.332
0.486564 36.5335 58.5477 120.774
0.487091 36.3763 58.2779 120.218
0.487618 36.2198 58.0087 119.663
0.488146 36.0641 57.7402 119.109
0.488674 35.909 57.4723 118.556
0.489203 35.7546 57.2051 118.005
0.489733 35.6003 56.9385 117.455
0.490263 35.4461 56.6725 116.906
0.490794 35.2915 56.4072 116.359
0.491325 35.1365 56.1425 115.813
0.491857 34.9844 55.8836 115.279
0.49239 34.8337 55.6275 114.75
0.492923 34.6836 55.372 114.223
0.493457 34.5344 55.1171 113.698
0.493991 34.3861 54.8628 113.173
0.494526 34.2387 54.6091 112.65
0.495061 34.0917 54.3561 112.128
0.495597 33.9449 54.1036 111.607
0.496134 33.798 53.8518 111.087
0.496671 33.6509 53.6006 110.569
0.497209 33.5037 53.35 110.052
0.497747 33.3565 53.1 109.537
0.498286 33.2096 52.8506 109.022
0.498825 33.0634 52.6019 108.509
0.499365 32.9179 52.3538 107.997
0.499906 32.7733 52.1063 107.487
0.500447 32.6295 51.8594 106.977
0.500989 32.486 51.6131 106.469
0.501531 32.3433 51.3688 105.965
0.502074 32.2036 51.1301 105.473
0.502618 32.0636 50.892 104.982
0.503162 31.9236 50.6544 104.492
0.503707 31.7836 50.4175 104.003
0.504252 31.6439 50.1812 103.516
0.504798 31.5046 49.9454 103.029
0.505345 31.3657 49.7103 102.544
0.505892 31.2274 49.4757 102.06
0.50644 31.0898 49.2417 101.578
0.506988 30.9529 49.0083 101.096
0.507537 30.8165 48.7755 100.616
0.508086 30.6805 48.5433 100.137
0.508636 30.5446 48.3117 99.6592
0.509187 30.4087 48.0807 99.1826
0.509738 30.2727 47.8503 98.7073
0.51029 30.1368 47.6205 98.2332
0.510843 30.001 47.3912 97.7604
0.511396 29.8655 47.1626 97.2887
0.51195 29.7322 46.9376 96.8245
0.512504 29.6001 46.7143 96.3639
0.513059 29.4687 46.4915 95.9044
0.513614 29.338 46.2694 95.4461
0.51417 29.2078 46.0478 94.989
0.514727 29.0779 45.8267 94.5331
0.515284 28.9479 45.6063 94.0783
0.515842 28.8177 45.3864 93.6248
0.516401 28.6873 45.1671 93.1724
0.51696 28.5569 44.9484 92.7212
0.517519 28.427 44.7303 92.2713
0.51808 28.2977 44.5127 91.8225
0.518641 28.1693 44.2958 91.3749
0.519202 28.0415 44.0794 90.9285
0.519764 27.9145 43.8635 90.4833
0.520327 27.788 43.6483 90.0393
0.52089 27.6616 43.4336 89.5964
0.521454 27.5352 43.2195 89.1548
0.522019 27.4089 43.0068 88.7159
0.522584 27.2837 42.7968 88.2827
0.52315 27.1585 42.5873 87.8507
0.523716 27.0335 42.3785 87.4198
0.524283 26.9092 42.1702 86.9901
0.524851 26.7858 41.9624 86.5616
0.525419 26.6632 41.7553 86.1343
0.525988 26.5412 41.5487 85.7081
0.526557 26.4196 41.3426 85.283
0.527127 26.2981 41.1371 84.8592
0.527698 26.1766 40.9322 84.4365
0.528269 26.0549 40.7279 84.015
0.528841 25.9333 40.5241 83.5946
0.529414 25.8117 40.3209 83.1755
0.529987 25.6905 40.1183 82.7575
0.530561 25.5698 39.9162 82.3406
0.531135 25.45 39.7147 81.9249
0.53171 25.3308 39.5138 81.5104
0.532286 25.2122 39.3134 81.0971
0.532862 25.0952 39.1157 80.6894
0.533439 24.9786 38.9193 80.2841
0.534017 24.8619 38.7234 79.88
0.534595 24.7452 38.528 79.477
0.535174 24.6285 38.3332 79.0752
0.535753 24.5119 38.139 78.6745
0.536333 24.3956 37.9453 78.275
0.536914 24.2799 37.7522 77.8765
0.537495 24.1648 37.5596 77.4793
0.538077 24.0505 37.3676 77.0832
0.53866 23.9367 37.1761 76.6882
0.539243 23.8234 36.9852 76.2944
0.539827 23.7103 36.7948 75.9017
0.540411 23.5972 36.605 75.5101
0.540996 23.484 36.4157 75.1197
0.541582 23.3708 36.227 74.7305
0.542168 23.2577 36.0389 74.3423
0.542755 23.1448 35.8513 73.9554
0.543343 23.0329 35.6651 73.5712
0.543931 22.9228 35.4815 73.1925
0.54452 22.8134 35.2984 72.8149
0.54511 22.7046 35.1159 72.4384
0.5457 22.5963 34.9339 72.063
0.546291 22.4881 34.7525 71.6887
0.546882 22.3798 34.5716 71.3155
0.547474 22.2713 34.3912 70.9434
0.548067 22.1627 34.2114 70.5725
0.54866 22.0542 34.0321 70.2026
0.549254 21.9462 33.8533 69.8339
0.549849 21.8389 33.6751 69.4663
0.550444 21.7324 33.4975 69.0998
0.55104 21.6266 33.3203 68.7344
0.551637 21.5214 33.1438 68.3701
0.552234 21.4165 32.9677 68.007
0.552832 21.3117 32.7922 67.6449
0.553431 21.2065 32.6172 67.284
0.55403 21.101 32.4428 66.9241
0.55463 20.997 32.2718 66.5714
0.55523 20.8937 32.1021 66.2213
0.555831 20.791 31.9329 65.8723
0.556433 20.6892 31.7642 65.5243
0.557035 20.5882 31.596 65.1774
0.557638 20.4879 31.4283 64.8315
0.558242 20.3878 31.2612 64.4867
0.558847 20.2878 31.0946 64.143
0.559452 20.1875 30.9285 63.8004
0.560057 20.087 30.7629 63.4588
0.560664 19.9865 30.5978 63.1183
0.561271 19.8861 30.4333 62.7788
0.561878 19.7863 30.2692 62.4405
0.562487 19.6873 30.1057 62.1032
0.563096 19.5892 29.9427 61.7669
0.563705 19.4918 29.7802 61.4318
0.564316 19.3948 29.6183 61.0977
0.564927 19.2978 29.4568 60.7646
0.565538 19.2011 29.297 60.4349
0.566151 19.1053 29.1399 60.1108
0.566763 19.0094 28.9833 59.7879
0.567377 18.9137 28.8273 59.4659
0.567991 18.8185 28.6717 59.145
0.568606 18.724 28.5166 58.8251
0.569222 18.6304 28.362 58.5062
0.569838 18.5374 28.2079 58.1883
0.570455 18.4448 28.0543 57.8715
0.571073 18.3523 27.9012 57.5557
0.571691 18.2598 27.7486 57.2409
0.57231 18.167 27.5965 56.9271
0.57293 18.0741 27.4449 56.6144
0.57355 17.9812 27.2938 56.3027
0.574171 17.8888 27.1432 55.992
0.574793 17.7972 26.9931 55.6823
0.575415 17.7065 26.8435 55.3736
0.576038 17.6164 26.6943 55.066
0.576662 17.5265 26.5457 54.7594
0.577286 17.438 26.3997 54.4582
0.577911 17.3495 26.2545 54.1588
0.578537 17.2608 26.1099 53.8604
0.579163 17.172 25.9657 53.5631
0.57979 17.0834 25.8221 53.2667
0.580418 16.9952 25.6788 52.9713
0.581046 16.9076 25.5361 52.6768
0.581675 16.8208 25.3939 52.3834
0.582305 16.7346 25.2521 52.0909
0.582935 16.6489 25.1108 51.7995
0.583567 16.5633 24.97 51.509
0.584198 16.4776 24.8296 51.2195
0.584831 16.3916 24.6898 50.931
0.585464 16.3056 24.5504 50.6434
0.586098 16.2198 24.4115 50.3569
0.586732 16.1345 24.273 50.0713
0.587368 16.0498 24.1351 49.7867
0.588004 15.9658 23.9976 49.5031
0.58864 15.8827 23.8613 49.222
0.589277 15.8007 23.7269 48.9446
0.589915 15.7187 23.5929 48.6682
0.590554 15.6367 23.4593 48.3928
0.591194 15.5546 23.3263 48.1183
0.591834 15.4724 23.1936 47.8447
0.592474 15.3905 23.0615 47.5721
0.593116 15.3089 22.9298 47.3004
0.593758 15.2279 22.7986 47.0297
0.594401 15.1477 22.6678 46.76
0.595044 15.068 22.5375 46.4912
0.595689 14.9886 22.4076 46.2233
0.596334 14.9093 22.2782 45.9564
0.596979 14.8299 22.1493 45.6904
0.597626 14.7504 22.0208 45.4254
0.598273 14.6709 21.8928 45.1613
0.59892 14.5917 21.7653 44.8982
0.599569 14.513 21.6382 44.636
0.600218 14.4347 21.5115 44.3748
0.600868 14.358 21.3869 44.1177
0.601518 14.2818 21.263 43.8621
0.602169 14.2059 21.1395 43.6074
0.602821 14.1301 21.0165 43.3536
0.603474 14.0543 20.8939 43.1008
0.604127 13.9783 20.7718 42.8488
0.604782 13.9023 20.6501 42.5978
0.605436 13.8266 20.5289 42.3477
0.606092 13.7514 20.4081 42.0985
0.606748 13.6768 20.2877 41.8502
0.607405 13.6029 20.1678 41.6028
0.608063 13.5294 20.0483 41.3563
0.608721 13.456 19.9292 41.1108
0.60938 13.3827 19.8106 40.8661
0.61004 13.3093 19.6925 40.6224
0.6107 13.2358 19.5748 40.3795
0.611361 13.1625 19.4575 40.1376
0.612023 13.0894 19.3406 39.8966
0.612686 13.0172 19.2249 39.6579
0.613349 12.9463 19.1108 39.4224
0.614013 12.8759 18.997 39.1877
0.614678 12.8058 18.8837 38.954
0.615343 12.7359 18.7708 38.7211
0.61601 12.6659 18.6583 38.4891
0.616677 12.5957 18.5463 38.2579
0.617344 12.5255 18.4346 38.0277
0.618013 12.4554 18.3234 37.7983
0.618682 12.3859 18.2127 37.5697
0.619352 12.3171 18.1023 37.3421
0.620022 12.2489 17.9924 37.1153
0.620693 12.1811 17.8829 36.8894
0.621365 12.1135 17.7738 36.6644
0.622038 12.0458 17.6651 36.4402
0.622712 11.9781 17.5569 36.217
0.623386 11.9102 17.449 35.9945
0.624061 11.8425 17.3416 35.773
0.624736 11.775 17.2347 35.5523
0.625413 11.709 17.1297 35.3359
0.62609 11.6438 17.0254 35.1206
0.626768 11.5791 16.9215 34.9063
0.627446 11.5147 16.818 34.6927
0.628126 11.4503 16.7149 34.48
0.628806 11.3858 16.6121 34.2681
0.629487 11.321 16.5098 34.0571
0.630168 11.2562 16.4079 33.8469
0.63085 11.1918 16.3064 33.6375
0.631533 11.128 16.2053 33.429
0.632217 11.0649 16.1046 33.2212
0.632902 11.0024 16.0043 33.0143
0.633587 10.9401 15.9044 32.8083
0.634273 10.8779 15.805 32.603
0.634959 10.8155 15.7059 32.3986
0.635647 10.753 15.6072 32.195
0.636335 10.6904 15.5089 31.9923
0.637024 10.6281 15.411 31.7903
0.637714 10.5667 15.3141 31.5906
0.638404 10.5064 15.2186 31.3935
0.639095 10.4467 15.1235 31.1973
0.639787 10.3874 15.0287 31.0018
0.64048 10.3281 14.9344 30.8072
0.641173 10.2687 14.8404 30.6133
0.641868 10.209 14.7468 30.4203
0.642562 10.1493 14.6536 30.228
0.643258 10.0899 14.5608 30.0365
0.643955 10.031 14.4683 29.8458
0.644652 9.97275 14.3763 29.6559
0.64535 9.91514 14.2846 29.4667
0.646048 9.85786 14.1933 29.2784
0.646748 9.8006 14.1023 29.0908
0.647448 9.74319 14.0118 28.904
0.648149 9.68561 13.9216 28.718
0.648851 9.62801 13.8318 28.5328
0.649553 9.57063 13.7424 28.3484
0.650257 9.51371 13.6534 28.1647
0.650961 9.45819 13.566 27.9845
0.651665 9.40326 13.4791 27.8052
0.652371 9.34866 13.3925 27.6266
0.653077 9.2941 13.3063 27.4488
0.653784 9.23935 13.2205 27.2717
0.654492 9.18437 13.135 27.0954
0.655201 9.12936 13.0499 26.9199
0.65591 9.07464 12.9652 26.7451
0.65662 9.02049 12.8808 26.571
0.657331 8.96703 12.7968 26.3977
0.658043 8.91411 12.7131 26.2251
0.658755 8.86145 12.6298 26.0533
0.659468 8.80876 12.5469 25.8822
0.660182 8.75587 12.4643 25.7118
0.660897 8.70282 12.3821 25.5422
0.661613 8.64982 12.3002 25.3734
0.662329 8.59713 12.2187 25.2053
0.663046 8.54497 12.1376 25.0379
0.663764 8.49373 12.0573 24.8723
0.664483 8.44337 11.9781 24.7088
0.665202 8.39321 11.8992 24.546
0.665922 8.34296 11.8206 24.3839
0.666643 8.29247 11.7423 24.2225
0.667365 8.24179 11.6645 24.0619
0.668088 8.1912 11.5869 23.9019
0.668811 8.14102 11.5097 23.7427
0.669535 8.09151 11.4329 23.5841
0.67026 8.04264 11.3564 23.4263
0.670985 7.99418 11.2802 23.2692
0.671712 7.9458 11.2044 23.1128
0.672439 7.89722 11.1289 22.957
0.673167 7.84842 11.0537 22.802
0.673896 7.79956 10.9789 22.6477
0.674626 7.75095 10.9045 22.4941
0.675356 7.70284 10.8303 22.3412
0.676087 7.65531 10.7565 22.189
0.676819 7.60829 10.6831 22.0374
0.677552 7.56215 10.611 21.8887
0.678286 7.516 10.5392 21.7406
0.67902 7.46964 10.4678 21.5933
0.679755 7.42307 10.3967 21.4466
0.680491 7.37649 10.3259 21.3006
0.681228 7.33021 10.2554 21.1552
0.681965 7.28452 10.1853 21.0106
0.682704 7.23949 10.1155 20.8666
0.683443 7.19495 10.046 20.7232
0.684183 7.15055 9.97682 20.5806
0.684923 7.10599 9.90798 20.4385
0.685665 7.06114 9.83947 20.2972
0.686407 7.01615 9.77127 20.1565
0.687151 6.97137 9.70339 20.0165
0.687895 6.92711 9.63584 19.8772
0.688639 6.8835 9.5686 19.7385
0.689385 6.84041 9.50169 19.6004
0.690131 6.79755 9.43509 19.463
0.690878 6.7549 9.36926 19.3273
0.691626 6.7123 9.30423 19.1931
0.692375 6.66949 9.23951 19.0596
0.693125 6.62672 9.1751 18.9267
0.693875 6.58427 9.11099 18.7945
0.694626 6.54239 9.04718 18.6629
0.695379 6.50111 8.98369 18.5319
0.696131 6.46025 8.9205 18.4015
0.696885 6.41952 8.85761 18.2718
0.69764 6.3786 8.79502 18.1427
0.698395 6.33742 8.73274 18.0142
0.699151 6.29611 8.67077 17.8864
0.699908 6.25502 8.60909 17.7591
0.700666 6.21448 8.54772 17.6325
0.701424 6.17462 8.48664 17.5066
0.702184 6.13527 8.42587 17.3812
0.702944 6.09608 8.36539 17.2564
0.703705 6.05671 8.30522 17.1323
0.704467 6.01702 8.24535 17.0088
0.70523 5.97766 8.18656 16.8875
0.705993 5.93845 8.12807 16.7669
0.706758 5.8997 8.06986 16.6468
0.707523 5.86156 8.01194 16.5273
0.708289 5.82392 7.95431 16.4084
0.709056 5.78652 7.89697 16.2901
0.709823 5.74906 7.83991 16.1724
0.710592 5.71137 7.78314 16.0553
0.711361 5.67349 7.72665 15.9388
0.712131 5.63568 7.67045 15.8229
0.712902 5.59823 7.61453 15.7075
0.713674 5.56137 7.5589 15.5928
0.714447 5.52508 7.50354 15.4786
0.71522 5.48914 7.44847 15.365
0.715995 5.4532 7.39368 15.252
0.71677 5.41698 7.33918 15.1395
0.717546 5.3805 7.28495 15.0277
0.718323 5.34398 7.231 14.9164
0.7191 5.30806 7.17771 14.8064
0.719879 5.27296 7.12505 14.6978
0.720658 5.23845 7.07265 14.5897
0.721439 5.20424 7.02053 14.4822
0.72222 5.16998 6.96867 14.3752
0.723002 5.13543 6.91708 14.2688
0.723784 5.10065 6.86576 14.1629
0.724568 5.06592 6.81471 14.0576
0.725352 5.03156 6.76392 13.9529
0.726138 4.99779 6.7134 13.8487
0.726924 4.96455 6.66315 13.745
0.727711 4.93159 6.61316 13.6419
0.728499 4.89862 6.56343 13.5393
0.729288 4.86544 6.51397 13.4372
0.730077 4.83205 6.46477 13.3358
0.730868 4.79868 6.41583 13.2348
0.731659 4.76562 6.36715 13.1344
0.732451 4.73308 6.31873 13.0345
0.733244 4.70109 6.2706 12.9352
0.734038 4.66982 6.22334 12.8377
0.734833 4.63851 6.17632 12.7407
0.735628 4.60694 6.12956 12.6443
0.736425 4.57508 6.08305 12.5483
0.737222 4.54321 6.0368 12.4529
0.73802 4.51171 5.99079 12.358
0.738819 4.48083 5.94503 12.2636
0.739619 4.45054 5.89951 12.1697
0.74042 4.42053 5.85425 12.0764
0.741221 4.3904 5.80923 11.9835
0.742024 4.35993 5.76446 11.8911
0.742827 4.32922 5.71993 11.7993
0.743632 4.29863 5.67565 11.7079
0.744437 4.2685 5.63161 11.6171
0.745243 4.239 5.58782 11.5268
0.746049 4.20997 5.54427 11.4369
0.746857 4.18109 5.50096 11.3476
0.747666 4.15201 5.45789 11.2587
0.748475 4.12283 5.41538 11.171
0.749286 4.09367 5.37335 11.0843
0.750097 4.06466 5.33155 10.9981
0.750909 4.0361 5.28999 10.9124
0.751722 4.00809 5.24865 10.8271
0.752536 3.98049 5.20755 10.7423
0.753351 3.953 5.16668 10.658
0.754166 3.92534 5.12604 10.5742
0.754983 3.89742 5.08563 10.4908
0.7558 3.86939 5.04545 10.4079
0.756618 3.84155 5.0055 10.3255
0.757438 3.81422 4.96578 10.2436
0.758258 3.78747 4.92628 10.1621
0.759079 3.7611 4.88701 10.0811
0.7599 3.73475 4.84796 10.0006
0.760723 3.70812 4.80914 9.92047
0.761547 3.68118 4.77055 9.84085
0.762371 3.6542 4.73217 9.7617
0.763197 3.62759 4.69406 9.68307
0.764023 3.60186 4.6566 9.6058
0.76485 3.57667 4.61935 9.52897
0.765678 3.55165 4.58233 9.45259
0.766507 3.52645 4.54551 9.37665
0.767337 3.50089 4.50892 9.30116
0.768168 3.47515 4.47253 9.2261
0.769 3.44961 4.43636 9.15148
0.769832 3.42459 4.4004 9.07731
0.770666 3.40016 4.36465 9.00357
0.7715 3.37607 4.32912 8.93026
0.772335 3.35197 4.29379 8.85739
0.773171 3.3276 4.25868 8.78495
0.774009 3.30298 4.22377 8.71295
0.774847 3.27836 4.18907 8.64137
0.775685 3.25408 4.15458 8.57022
0.776525 3.23033 4.1203 8.4995
0.777366 3.20703 4.08622 8.42921
0.778208 3.18393 4.05235 8.35934
0.77905 3.16086 4.01894 8.29042
0.779894 3.13761 3.9859 8.22227
0.780738 3.11417 3.95307 8.15453
0.781583 3.09084 3.92043 8.0872
0.782429 3.06794 3.88799 8.02028
0.783277 3.0456 3.85574 7.95376
0.784125 3.02365 3.82369 7.88765
0.784974 3.00175 3.79184 7.82194
0.785823 2.97958 3.76018 7.75664
0.786674 2.9571 3.72872 7.69173
0.787526 2.93455 3.69745 7.62723
0.788379 2.91235 3.66637 7.56312
0.789232 2.89075 3.63548 7.49941
0.790087 2.86966 3.60479 7.43609
0.790942 2.84873 3.57429 7.37317
0.791798 2.82757 3.54397 7.31064
0.792656 2.80604 3.51385 7.2485
0.793514 2.78434 3.48392 7.18675
0.794373 2.76291 3.45421 7.12547
0.795233 2.74224 3.425 7.06521
0.796094 2.72211 3.39597 7.00534
0.796956 2.7022 3.36713 6.94583
0.797819 2.68213 3.33846 6.88671
0.798682 2.6617 3.30998 6.82795
0.799547 2.64107 3.28168 6.76957
