# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
31.6719 0.0137225 0.0134401 0.0233155
31.7062 0.0136828 0.0134014 0.0232484
31.7405 0.0136432 0.0133629 0.0231817
31.7749 0.0136036 0.0133246 0.0231152
31.8093 0.0135641 0.0132863 0.0230488
31.8438 0.0135247 0.0132481 0.0229824
31.8782 0.0134854 0.0132099 0.0229162
31.9127 0.0134462 0.0131718 0.0228501
31.9473 0.0134071 0.0131339 0.0227843
31.9819 0.0133681 0.0130962 0.022719
32.0165 0.0133292 0.0130586 0.0226538
32.0512 0.0132904 0.0130211 0.0225886
32.0859 0.0132516 0.0129834 0.0225233
32.1206 0.013213 0.0129459 0.0224582
32.1554 0.0131745 0.0129086 0.0223934
32.1902 0.0131361 0.0128714 0.0223289
32.2251 0.0130977 0.0128342 0.0222645
32.2599 0.0130595 0.0127971 0.0222001
32.2949 0.0130213 0.01276 0.0221356
32.3298 0.0129832 0.0127229 0.0220714
32.3648 0.0129453 0.012686 0.0220074
32.3999 0.0129074 0.0126493 0.0219437
32.435 0.0128696 0.0126127 0.0218802
32.4701 0.0128318 0.012576 0.0218166
32.5052 0.0127942 0.0125395 0.0217532
32.5404 0.0127569 0.0125032 0.0216902
32.5757 0.0127193 0.0124667 0.0216269
32.6109 0.0126819 0.0124305 0.0215642
32.6462 0.0126448 0.0123946 0.0215019
32.6816 0.0126077 0.0123587 0.0214396
32.717 0.0125706 0.0123227 0.0213772
32.7524 0.0125336 0.0122868 0.0213148
32.7878 0.0124967 0.012251 0.0212527
32.8233 0.0124599 0.0122153 0.0211908
32.8589 0.0124233 0.0121798 0.0211293
32.8944 0.0123867 0.0121443 0.0210677
32.9301 0.0123501 0.0121088 0.0210061
32.9657 0.0123136 0.0120733 0.0209445
33.0014 0.0122773 0.0120379 0.0208831
33.0371 0.0122411 0.0120027 0.0208221
33.0729 0.012205 0.0119677 0.0207613
33.1087 0.0121689 0.0119327 0.0207006
33.1446 0.0121329 0.0118977 0.0206399
33.1804 0.012097 0.0118627 0.0205792
33.2164 0.0120611 0.0118279 0.0205188
33.2523 0.0120254 0.0117933 0.0204587
33.2883 0.0119899 0.0117588 0.020399
33.3244 0.0119543 0.0117245 0.0203393
33.3604 0.0119189 0.0116901 0.0202796
33.3966 0.0118835 0.0116556 0.0202199
33.4327 0.0118482 0.0116213 0.0201604
33.4689 0.011813 0.0115872 0.0201011
33.5052 0.0117779 0.0115532 0.0200421
33.5414 0.0117429 0.0115192 0.0199832
33.5777 0.011708 0.0114852 0.0199243
33.6141 0.0116731 0.0114512 0.0198653
33.6505 0.0116383 0.0114173 0.0198065
33.6869 0.0116036 0.0113836 0.019748
33.7234 0.0115691 0.01135 0.0196897
33.7599 0.0115347 0.0113166 0.0196317
33.7965 0.0115003 0.0112831 0.0195737
33.833 0.0114658 0.0112496 0.0195155
33.8697 0.0114314 0.011216 0.0194573
33.9063 0.0113975 0.0111831 0.0194001
33.9431 0.0113635 0.0111501 0.0193429
33.9798 0.0113294 0.0111171 0.0192857
34.0166 0.0112955 0.0110842 0.0192286
34.0534 0.0112616 0.0110513 0.0191715
34.0903 0.0112279 0.0110185 0.0191146
34.1272 0.0111943 0.0109858 0.0190579
34.1642 0.0111607 0.0109532 0.0190014
34.2011 0.0111273 0.0109207 0.018945
34.2382 0.0110938 0.0108882 0.0188886
34.2752 0.0110605 0.0108557 0.0188322
34.3123 0.0110272 0.0108233 0.018776
34.3495 0.0109941 0.010791 0.0187199
34.3867 0.010961 0.0107589 0.0186642
34.4239 0.0109281 0.0107268 0.0186087
34.4612 0.0108952 0.0106949 0.0185532
34.4985 0.0108624 0.0106628 0.0184976
34.5358 0.0108294 0.0106307 0.0184419
34.5732 0.0107969 0.010599 0.0183869
34.6107 0.0107645 0.0105676 0.0183324
34.6481 0.010732 0.010536 0.0182777
34.6857 0.0106995 0.0105045 0.0182229
34.7232 0.0106671 0.010473 0.0181683
34.7608 0.0106348 0.0104416 0.0181139
34.7984 0.0106027 0.0104104 0.0180597
34.8361 0.0105707 0.0103793 0.0180057
34.8738 0.0105387 0.0103482 0.0179517
34.9116 0.0105067 0.0103171 0.0178978
34.9494 0.0104748 0.010286 0.0178439
34.9872 0.010443 0.010255 0.0177901
35.0251 0.0104114 0.0102241 0.0177365
35.063 0.0103798 0.0101934 0.0176832
35.101 0.0103483 0.0101627 0.01763
35.139 0.0103168 0.0101321 0.0175769
35.177 0.0102855 0.0101015 0.0175238
35.2151 0.0102541 0.0100709 0.0174707
35.2532 0.0102228 0.0100404 0.0174179
35.2914 0.0101919 0.0100103 0.0173656
35.3296 0.0101608 0.00998019 0.0173134
35.3679 0.0101298 0.00995006 0.0172611
35.4062 0.0100988 0.00991996 0.0172089
35.4445 0.010068 0.00988995 0.0171568
35.4829 0.0100373 0.00986007 0.017105
35.5213 0.0100067 0.00983029 0.0170533
35.5597 0.00997612 0.00980056 0.0170018
35.5982 0.00994559 0.00977084 0.0169502
35.6368 0.00991513 0.00974114 0.0168987
35.6754 0.00988477 0.00971149 0.0168473
35.714 0.00985451 0.00968196 0.016796
35.7527 0.00982434 0.00965254 0.016745
35.7914 0.00979422 0.00962322 0.0166941
35.8301 0.00976417 0.00959394 0.0166433
35.8689 0.0097342 0.00956469 0.0165926
35.9077 0.00970429 0.00953549 0.0165419
35.9466 0.00967443 0.00950635 0.0164914
35.9855 0.00964474 0.00947745 0.0164412
36.0245 0.00961513 0.00944867 0.0163913
36.0635 0.00958552 0.0094199 0.0163414
36.1025 0.00955596 0.00939116 0.0162915
36.1416 0.00952651 0.00936248 0.0162418
36.1808 0.00949716 0.0093339 0.0161922
36.2199 0.0094679 0.00930543 0.0161428
36.2591 0.0094387 0.00927703 0.0160936
36.2984 0.00940955 0.00924866 0.0160443
36.3377 0.00938047 0.0092203 0.0159951
36.377 0.00935147 0.00919199 0.015946
36.4164 0.00932256 0.00916375 0.015897
36.4559 0.00929373 0.00913562 0.0158482
36.4953 0.00926496 0.00910758 0.0157996
36.5348 0.00923627 0.00907961 0.0157511
36.5744 0.00920767 0.00905169 0.0157026
36.614 0.00917913 0.0090238 0.0156543
36.6536 0.00915061 0.00899593 0.0156059
36.6933 0.00912211 0.00896814 0.0155577
36.733 0.00909397 0.00894075 0.0155102
36.7728 0.00906572 0.00891327 0.0154625
36.8126 0.00903747 0.00888577 0.0154148
36.8525 0.00900931 0.00885833 0.0153672
36.8924 0.00898128 0.008831 0.0153198
36.9323 0.00895336 0.00880378 0.0152726
36.9723 0.0089255 0.00877664 0.0152255
37.0123 0.00889767 0.00874952 0.0151784
37.0524 0.00886989 0.00872239 0.0151314
37.0925 0.00884219 0.0086953 0.0150844
37.1327 0.00881459 0.00866829 0.0150375
37.1729 0.00878708 0.00864137 0.0149908
37.2131 0.00875962 0.00861455 0.0149443
37.2534 0.00873222 0.00858779 0.0148979
37.2938 0.0087049 0.00856107 0.0148515
37.3341 0.00867766 0.0085344 0.0148053
37.3746 0.00865047 0.00850778 0.0147591
37.415 0.00862327 0.00848119 0.0147129
37.4555 0.00859632 0.00845489 0.0146673
37.4961 0.00856941 0.00842866 0.0146218
37.5367 0.00854247 0.0084024 0.0145763
37.5773 0.00851558 0.00837616 0.0145308
37.618 0.00848881 0.00835002 0.0144854
37.6587 0.00846215 0.00832401 0.0144403
37.6995 0.00843557 0.00829808 0.0143953
37.7403 0.00840902 0.00827217 0.0143504
37.7812 0.00838251 0.00824627 0.0143054
37.8221 0.00835607 0.00822039 0.0142605
37.863 0.00832973 0.00819459 0.0142158
37.904 0.00830347 0.00816888 0.0141712
37.9451 0.00827727 0.00814326 0.0141267
37.9861 0.00825112 0.00811769 0.0140824
38.0273 0.00822504 0.00809218 0.0140381
38.0684 0.00819905 0.00806672 0.0139939
38.1097 0.00817314 0.00804133 0.0139499
38.1509 0.00814722 0.00801596 0.0139059
38.1922 0.00812134 0.00799068 0.013862
38.2336 0.00809577 0.00796574 0.0138188
38.275 0.0080701 0.00794071 0.0137753
38.3164 0.00804443 0.00791565 0.0137319
38.3579 0.00801886 0.00789068 0.0136885
38.3994 0.00799341 0.00786584 0.0136455
38.441 0.00796806 0.0078411 0.0136025
38.4826 0.00794275 0.00781641 0.0135597
38.5243 0.00791746 0.00779171 0.0135169
38.566 0.00789223 0.00776701 0.013474
38.6077 0.00786709 0.00774237 0.0134313
38.6495 0.00784204 0.00771784 0.0133887
38.6914 0.00781707 0.00769339 0.0133463
38.7333 0.00779213 0.00766899 0.013304
38.7752 0.00776724 0.00764464 0.0132617
38.8172 0.00774244 0.00762033 0.0132196
38.8592 0.00771773 0.0075961 0.0131775
38.9013 0.00769306 0.00757192 0.0131356
38.9434 0.00766832 0.00754771 0.0130936
38.9856 0.0076439 0.00752386 0.0130522
39.0278 0.00761948 0.00750002 0.0130108
39.07 0.00759501 0.00747612 0.0129694
39.1123 0.0075706 0.00745225 0.012928
39.1547 0.00754631 0.00742852 0.0128868
39.1971 0.00752214 0.00740491 0.0128459
39.2395 0.00749802 0.00738137 0.012805
39.282 0.00747392 0.00735781 0.0127641
39.3245 0.00744985 0.00733425 0.0127233
39.3671 0.00742586 0.00731072 0.0126825
39.4097 0.00740197 0.00728729 0.0126418
39.4524 0.00737817 0.00726396 0.0126013
39.4951 0.0073544 0.0072407 0.012561
39.5379 0.00733067 0.00721746 0.0125207
39.5807 0.00730701 0.00719425 0.0124804
39.6235 0.00728343 0.00717112 0.0124403
39.6664 0.00725994 0.00714807 0.0124003
39.7094 0.00723644 0.00712505 0.0123604
39.7523 0.00721299 0.00710212 0.0123206
39.7954 0.00718979 0.00707946 0.0122813
39.8385 0.00716649 0.00705671 0.0122418
39.8816 0.00714322 0.00703396 0.0122023
39.9248 0.00712004 0.00701131 0.012163
39.968 0.00709699 0.00698879 0.012124
40.0113 0.00707401 0.00696636 0.0120851
40.0546 0.00705105 0.00694394 0.0120462
40.098 0.00702812 0.00692149 0.0120072
40.1414 0.00700524 0.00689907 0.0119683
40.1848 0.00698247 0.00687672 0.0119296
40.2283 0.00695978 0.00685448 0.011891
40.2719 0.00693714 0.00683231 0.0118525
40.3155 0.00691453 0.00681016 0.0118141
40.3591 0.00689196 0.00678803 0.0117757
40.4028 0.00686949 0.00676597 0.0117374
40.4466 0.00684712 0.006744 0.0116993
40.4904 0.00682477 0.00672208 0.0116613
40.5342 0.00680233 0.00670011 0.0116232
40.5781 0.00678023 0.0066785 0.0115857
40.622 0.00675811 0.00665687 0.0115482
40.666 0.00673593 0.00663517 0.0115105
40.71 0.00671381 0.00661354 0.011473
40.7541 0.00669182 0.00659204 0.0114357
40.7982 0.00666994 0.00657067 0.0113986
40.8424 0.00664809 0.00654932 0.0113616
40.8866 0.00662626 0.00652795 0.0113245
40.9309 0.00660445 0.00650656 0.0112874
40.9752 0.00658273 0.00648524 0.0112504
41.0196 0.00656111 0.00646402 0.0112136
41.064 0.00653957 0.0064429 0.011177
41.1084 0.00651805 0.00642181 0.0111404
41.153 0.00649655 0.00640074 0.0111038
41.1975 0.00647512 0.00637969 0.0110673
41.2421 0.00645379 0.00635873 0.011031
41.2868 0.00643253 0.00633786 0.0109948
41.3315 0.00641126 0.00631702 0.0109586
41.3762 0.00639003 0.00629625 0.0109226
41.421 0.00636903 0.00627572 0.010887
41.4659 0.00634794 0.00625508 0.0108512
41.5107 0.00632687 0.00623446 0.0108154
41.5557 0.00630591 0.00621396 0.0107798
41.6007 0.00628506 0.00619359 0.0107445
41.6457 0.00626427 0.00617328 0.0107093
41.6908 0.00624349 0.00615295 0.010674
41.7359 0.00622273 0.0061326 0.0106387
41.7811 0.00620204 0.00611228 0.0106034
41.8264 0.00618144 0.00609206 0.0105683
41.8717 0.00616093 0.00607193 0.0105334
41.917 0.00614045 0.00605186 0.0104986
41.9624 0.00611999 0.00603178 0.0104638
42.0078 0.00609958 0.00601173 0.010429
42.0533 0.00607925 0.00599174 0.0103943
42.0988 0.00605903 0.00597187 0.0103598
42.1444 0.00603883 0.00595205 0.0103255
42.19 0.00601854 0.00593217 0.010291
42.2357 0.00599855 0.00591261 0.0102571
42.2814 0.00597853 0.00589301 0.0102231
42.3272 0.00595848 0.00587337 0.010189
42.373 0.00593849 0.00585382 0.0101551
42.4189 0.00591863 0.0058344 0.0101214
42.4648 0.00589885 0.00581507 0.0100878
42.5108 0.00587909 0.00579575 0.0100543
42.5568 0.00585935 0.0057764 0.0100208
42.6029 0.00583964 0.00575705 0.00998718
42.649 0.00582002 0.00573777 0.00995374
42.6952 0.00580049 0.0057186 0.00992049
42.7414 0.00578102 0.0056995 0.00988735
42.7877 0.00576157 0.00568042 0.00985424
42.834 0.00574214 0.00566132 0.00982112
42.8804 0.00572277 0.00564227 0.00978808
42.9268 0.00570351 0.00562332 0.0097552
42.9733 0.00568431 0.00560447 0.00972249
43.0198 0.00566509 0.00558562 0.0096898
43.0664 0.00564591 0.00556684 0.00965722
43.113 0.00562694 0.00554826 0.00962498
43.1597 0.00560789 0.00552959 0.00959259
43.2064 0.00558886 0.00551096 0.00956027
43.2532 0.00556994 0.00549245 0.00952816
43.3 0.00555111 0.00547405 0.00949624
43.3469 0.00553233 0.00545569 0.00946439
43.3939 0.00551356 0.00543729 0.00943248
43.4408 0.00549482 0.00541888 0.00940054
43.4879 0.00547614 0.00540052 0.00936869
43.535 0.00545755 0.00538226 0.00933702
43.5821 0.00543903 0.00536409 0.00930549
43.6293 0.00542054 0.00534595 0.00927402
43.6765 0.00540207 0.00532779 0.00924252
43.7238 0.00538364 0.00530966 0.00921107
43.7711 0.0053653 0.00529161 0.00917976
43.8185 0.00534705 0.00527368 0.00914864
43.866 0.00532882 0.00525579 0.00911761
43.9135 0.0053105 0.00523783 0.00908645
43.961 0.00529247 0.00522016 0.0090558
44.0086 0.0052744 0.00520245 0.00902507
44.0562 0.0052563 0.00518471 0.00899431
44.1039 0.00523828 0.00516707 0.00896371
44.1517 0.00522036 0.00514956 0.00893333
44.1995 0.00520251 0.00513212 0.00890307
44.2473 0.00518469 0.00511466 0.00887279
44.2953 0.00516687 0.00509717 0.00884245
44.3432 0.00514909 0.0050797 0.00881214
44.3912 0.0051314 0.00506232 0.00878198
44.4393 0.00511379 0.00504503 0.00875199
44.4874 0.00509623 0.00502779 0.00872209
44.5356 0.00507868 0.00501055 0.00869218
44.5838 0.00506115 0.0049933 0.00866226
44.632 0.0050437 0.00497611 0.00863243
44.6804 0.00502633 0.00495902 0.00860279
44.7287 0.00500903 0.00494203 0.0085733
44.7772 0.00499169 0.00492502 0.0085438
44.8256 0.0049744 0.00490807 0.0085144
44.8742 0.0049573 0.0048913 0.0084853
44.9228 0.00494012 0.00487446 0.00845608
44.9714 0.00492297 0.00485767 0.00842696
45.0201 0.00490592 0.00484099 0.00839803
45.0688 0.00488895 0.00482441 0.00836927
45.1176 0.00487202 0.00480784 0.00834052
45.1665 0.0048551 0.00479124 0.00831173
45.2154 0.00483821 0.00477464 0.00828292
45.2643 0.00482138 0.00475809 0.00825421
45.3133 0.00480463 0.00474164 0.00822568
45.3624 0.00478795 0.00472526 0.00819727
45.4115 0.00477129 0.0047089 0.00816888
45.4607 0.00475464 0.00469251 0.00814046
45.5099 0.00473803 0.00467616 0.00811208
45.5592 0.00472151 0.00465989 0.00808387
45.6085 0.00470508 0.00464374 0.00805584
45.6579 0.00468866 0.00462762 0.00802788
45.7073 0.00467216 0.00461144 0.00799981
45.7568 0.00465592 0.0045955 0.00797217
45.8063 0.00463963 0.00457953 0.00794445
45.8559 0.00462334 0.00456356 0.00791676
45.9056 0.00460712 0.0045477 0.00788923
45.9553 0.00459099 0.00453194 0.00786189
46.005 0.00457491 0.00451622 0.00783462
46.0548 0.00455885 0.00450048 0.00780731
46.1047 0.00454281 0.00448471 0.00777996
46.1546 0.00452681 0.00446897 0.00775266
46.2046 0.00451089 0.00445332 0.00772551
46.2546 0.00449504 0.00443776 0.00769851
46.3047 0.00447923 0.00442222 0.00767156
46.3548 0.00446343 0.00440667 0.00764458
46.405 0.00444765 0.00439112 0.0076176
46.4552 0.00443194 0.00437563 0.00759073
46.5055 0.00441631 0.00436024 0.00756404
46.5559 0.00440074 0.00434493 0.00753748
46.6063 0.00438514 0.00432961 0.0075109
46.6568 0.0043696 0.00431434 0.00748441
46.7073 0.00435418 0.00429918 0.00745812
46.7578 0.00433873 0.00428401 0.00743179
46.8085 0.00432332 0.0042689 0.00740558
46.8591 0.00430798 0.0042539 0.00737955
46.9099 0.00429272 0.00423895 0.00735362
46.9607 0.00427747 0.00422399 0.00732768
47.0115 0.00426225 0.00420901 0.00730169
47.0624 0.00424706 0.00419404 0.00727572
47.1134 0.00423193 0.00417914 0.00724987
47.1644 0.00421688 0.00416432 0.00722416
47.2154 0.00420187 0.00414955 0.00719854
47.2665 0.00418688 0.00413477 0.0071729
47.3177 0.0041719 0.00411998 0.00714724
47.3689 0.00415698 0.00410523 0.00712165
47.4202 0.00414213 0.00409058 0.00709623
47.4716 0.00412736 0.00407602 0.00707098
47.523 0.0041126 0.00406149 0.00704577
47.5744 0.00409776 0.00404688 0.00702042
47.6259 0.00408316 0.00403251 0.00699549
47.6775 0.00406852 0.0040181 0.0069705
47.7291 0.00405388 0.00400372 0.00694556
47.7808 0.00403931 0.00398944 0.00692078
47.8325 0.00402481 0.00397524 0.00689614
47.8843 0.00401036 0.00396106 0.00687154
47.9361 0.00399592 0.00394686 0.00684691
47.988 0.00398151 0.00393265 0.00682226
48.04 0.00396714 0.00391848 0.00679768
48.092 0.00395284 0.00390439 0.00677324
48.1441 0.0039386 0.00389037 0.00674892
48.1962 0.00392439 0.00387637 0.00672462
48.2484 0.0039102 0.00386235 0.00670031
48.3006 0.00389603 0.00384834 0.00667601
48.3529 0.00388192 0.0038344 0.00665183
48.4053 0.00386789 0.00382056 0.00662782
48.4577 0.0038539 0.00380679 0.00660392
48.5101 0.00383989 0.00379299 0.00657999
48.5627 0.00382594 0.00377925 0.00655615
48.6152 0.00381209 0.00376561 0.00653248
48.6679 0.00379821 0.00375197 0.00650882
48.7206 0.00378439 0.00373841 0.0064853
48.7733 0.00377062 0.00372493 0.00646191
48.8261 0.00375691 0.00371149 0.00643859
48.879 0.00374323 0.00369803 0.00641526
48.9319 0.00372956 0.00368456 0.00639189
48.9849 0.00371593 0.00367112 0.00636857
49.0379 0.00370236 0.00365775 0.00634537
49.091 0.00368885 0.00364444 0.00632228
49.1441 0.00367538 0.00363117 0.00629926
49.1974 0.00366192 0.00361788 0.00627621
49.2506 0.00364849 0.0036046 0.00625317
49.3039 0.0036351 0.00359137 0.00623021
49.3573 0.00362178 0.00357822 0.00620741
49.4108 0.00360853 0.00356516 0.00618474
49.4643 0.00359528 0.00355211 0.00616212
49.5178 0.003582 0.00353903 0.00613942
49.5714 0.00356888 0.0035261 0.006117
49.6251 0.00355574 0.00351318 0.00609458
49.6788 0.00354263 0.00350032 0.00607226
49.7326 0.00352957 0.00348753 0.00605008
49.7864 0.00351656 0.0034748 0.006028
49.8404 0.0035036 0.00346208 0.00600593
49.8943 0.00349065 0.00344934 0.00598383
49.9483 0.00347773 0.00343661 0.00596174
50.0024 0.00346486 0.00342393 0.00593975
50.0565 0.00345204 0.00341132 0.00591787
50.1107 0.00343928 0.00339875 0.00589607
50.165 0.00342653 0.00338619 0.00587427
50.2193 0.0034138 0.00337362 0.00585246
50.2737 0.00340111 0.00336107 0.0058307
50.3281 0.00338848 0.0033486 0.00580907
50.3826 0.00337591 0.00333621 0.00578758
50.4371 0.00336337 0.00332387 0.00576617
50.4917 0.00335081 0.00331151 0.00574473
50.5464 0.00333831 0.0032992 0.00572337
50.6011 0.0033259 0.00328698 0.00570217
50.6559 0.00331348 0.00327479 0.00568103
50.7108 0.0033011 0.00326267 0.00566
50.7657 0.00328877 0.00325061 0.00563908
50.8206 0.00327648 0.00323857 0.00561819
50.8757 0.00326422 0.00322652 0.00559728
50.9307 0.00325198 0.00321446 0.00557637
50.9859 0.00323978 0.00320244 0.00555552
51.0411 0.00322764 0.00319048 0.00553477
51.0963 0.00321554 0.00317857 0.00551411
51.1517 0.00320347 0.00316668 0.00549347
51.207 0.00319142 0.00315478 0.00547283
51.2625 0.0031794 0.00314288 0.0054522
51.318 0.00316742 0.00313104 0.00543166
51.3735 0.0031555 0.00311928 0.00541125
51.4292 0.00314363 0.00310758 0.00539095
51.4848 0.00313178 0.00309589 0.00537068
51.5406 0.0031199 0.00308418 0.00535037
51.5964 0.00310814 0.0030726 0.00533026
51.6522 0.00309639 0.00306104 0.00531021
51.7082 0.00308466 0.00304954 0.00529026
51.7642 0.00307299 0.0030381 0.00527042
51.8202 0.00306135 0.0030267 0.00525064
51.8763 0.00304974 0.00301529 0.00523085
51.9325 0.00303816 0.00300388 0.00521105
51.9887 0.00302661 0.00299248 0.00519129
52.045 0.0030151 0.00298114 0.00517161
52.1013 0.00300364 0.00296985 0.00515203
52.1577 0.00299222 0.00295859 0.00513248
52.2142 0.00298082 0.00294732 0.00511294
52.2707 0.00296944 0.00293606 0.0050934
52.3273 0.00295809 0.00292483 0.00507392
52.384 0.0029468 0.00291367 0.00505456
52.4407 0.00293555 0.00290258 0.00503532
52.4975 0.00292434 0.00289151 0.00501613
52.5543 0.00291313 0.00288045 0.00499693
52.6112 0.00290196 0.00286943 0.00497781
52.6682 0.00289084 0.00285847 0.00495881
52.7252 0.00287975 0.00284758 0.00493991
52.7823 0.00286869 0.00283675 0.00492112
52.8394 0.00285768 0.00282596 0.0049024
52.8966 0.00284669 0.00281517 0.00488369
52.9539 0.00283573 0.00280438 0.00486497
53.0112 0.00282479 0.0027936 0.00484627
53.0686 0.0028139 0.00278286 0.00482764
53.1261 0.00280306 0.00277217 0.00480909
53.1836 0.00279225 0.00276151 0.00479061
53.2412 0.00278146 0.00275086 0.00477212
53.2988 0.00277069 0.00274021 0.00475364
53.3565 0.00275996 0.00272958 0.0047352
53.4143 0.00274927 0.002719 0.00471686
53.4721 0.00273862 0.00270849 0.00469862
53.53 0.00272801 0.00269803 0.00468047
53.588 0.00271742 0.00268757 0.00466233
53.646 0.00270684 0.00267712 0.0046442
53.7041 0.00269632 0.00266674 0.0046262
53.7622 0.00268582 0.00265642 0.0046083
53.8204 0.00267537 0.00264617 0.00459051
53.8787 0.00266495 0.00263596 0.0045728
53.937 0.00265455 0.00262577 0.00455512
53.9954 0.00264418 0.00261557 0.00453742
54.0539 0.00263384 0.00260537 0.00451973
54.1124 0.00262354 0.00259521 0.00450211
54.171 0.00261327 0.0025851 0.00448456
54.2296 0.00260305 0.00257502 0.00446708
54.2884 0.00259285 0.00256495 0.00444961
54.3471 0.00258267 0.00255488 0.00443214
54.406 0.00257251 0.00254483 0.0044147
54.4649 0.0025624 0.00253482 0.00439734
54.5238 0.00255233 0.00252488 0.00438009
54.5829 0.00254229 0.00251498 0.00436293
54.642 0.00253228 0.00250511 0.0043458
54.7011 0.00252229 0.00249524 0.00432869
54.7603 0.00251232 0.00248542 0.00431164
54.8196 0.00250239 0.00247566 0.00429471
54.879 0.00249251 0.00246597 0.00427791
54.9384 0.00248266 0.00245634 0.0042612
54.9979 0.00247283 0.00244673 0.00424452
55.0574 0.00246303 0.00243711 0.00422783
55.117 0.00245324 0.00242749 0.00421115
55.1767 0.0024435 0.00241789 0.0041945
55.2365 0.00243379 0.00240834 0.00417794
55.2963 0.00242413 0.00239883 0.00416143
55.3561 0.00241449 0.00238933 0.00414495
55.4161 0.00240486 0.00237982 0.00412846
55.4761 0.00239526 0.00237032 0.00411198
55.5361 0.00238569 0.00236086 0.00409555
55.5962 0.00237617 0.00235145 0.00407923
55.6564 0.00236669 0.00234209 0.00406299
55.7167 0.00235723 0.00233275 0.00404679
55.777 0.00234778 0.00232341 0.0040306
55.8374 0.00233834 0.00231409 0.00401442
55.8979 0.00232898 0.00230485 0.0039984
55.9584 0.00231963 0.00229567 0.00398247
56.019 0.00231031 0.00228654 0.00396663
56.0796 0.00230102 0.00227743 0.00395083
56.1403 0.00229176 0.00226833 0.00393504
56.2011 0.00228252 0.00225923 0.00391925
56.262 0.00227331 0.00225014 0.00390349
56.3229 0.00226413 0.00224109 0.00388779
56.3838 0.00225499 0.00223208 0.00387215
56.4449 0.00224588 0.00222308 0.00385655
56.506 0.00223679 0.00221408 0.00384093
56.5672 0.00222772 0.00220509 0.00382533
56.6284 0.00221868 0.00219612 0.00380978
56.6897 0.00220968 0.0021872 0.0037943
56.7511 0.00220071 0.00217833 0.00377892
56.8126 0.00219177 0.0021695 0.00376359
56.8741 0.00218285 0.00216067 0.00374827
56.9356 0.00217395 0.00215185 0.00373298
56.9973 0.00216508 0.00214308 0.00371777
57.059 0.00215625 0.00213439 0.00370269
57.1208 0.00214745 0.00212575 0.0036877
57.1826 0.00213867 0.00211715 0.00367278
57.2445 0.00212992 0.00210856 0.00365788
57.3065 0.00212119 0.00209997 0.00364297
57.3685 0.00211249 0.00209138 0.00362808
