# k[h/Mpc] P_tt P_tl P_ll
0.412324 6671.14 118.815 22.8988
0.41277 6657.94 118.344 22.808
0.413217 6644.92 117.874 22.7174
0.413664 6632.08 117.405 22.627
0.414112 6619.32 116.936 22.5368
0.414561 6606.45 116.469 22.4467
0.415009 6593.37 116.002 22.3567
0.415459 6580.17 115.536 22.2669
0.415909 6567 115.071 22.1773
0.416359 6554 114.607 22.0878
0.41681 6541.19 114.143 21.9985
0.417261 6528.47 113.681 21.9093
0.417713 6515.66 113.219 21.8203
0.418165 6502.66 112.758 21.7315
0.418618 6489.43 112.298 21.6428
0.419071 6476.55 111.848 21.556
0.419525 6463.94 111.405 21.4708
0.419979 6451.21 110.964 21.3857
0.420434 6438.42 110.523 21.3008
0.420889 6425.62 110.084 21.2161
0.421344 6412.86 109.644 21.1314
0.421801 6400.13 109.206 21.047
0.422257 6387.4 108.769 20.9626
0.422714 6374.64 108.332 20.8785
0.423172 6361.83 107.896 20.7944
0.42363 6349.02 107.461 20.7106
0.424089 6336.25 107.026 20.6269
0.424548 6323.54 106.593 20.5433
0.425008 6310.9 106.16 20.4599
0.425468 6298.3 105.728 20.3766
0.425928 6285.71 105.297 20.2935
0.42639 6273.1 104.866 20.2105
0.426851 6260.36 104.436 20.1277
0.427313 6247.46 104.009 20.0453
0.427776 6235.28 103.599 19.9663
0.428239 6222.75 103.189 19.8874
0.428703 6210.03 102.781 19.8086
0.429167 6197.32 102.373 19.73
0.429632 6184.78 101.966 19.6515
0.430097 6172.41 101.559 19.5732
0.430562 6160.08 101.153 19.495
0.431029 6147.66 100.748 19.4169
0.431495 6135.1 100.344 19.339
0.431962 6122.51 99.9407 19.2613
0.43243 6109.99 99.5379 19.1836
0.432898 6097.61 99.1359 19.1061
0.433367 6085.31 98.7346 19.0288
0.433836 6072.97 98.3341 18.9516
0.434306 6060.54 97.9342 18.8746
0.434776 6048.03 97.5352 18.7976
0.435247 6035.51 97.1369 18.7209
0.435718 6022.96 96.7393 18.6443
0.43619 6010.79 96.3503 18.5693
0.436662 5998.73 95.9673 18.4955
0.437135 5986.39 95.585 18.4218
0.437608 5973.9 95.2035 18.3483
0.438082 5961.47 94.8226 18.2749
0.438556 5949.25 94.4424 18.2016
0.439031 5937.19 94.063 18.1285
0.439506 5925.14 93.6842 18.0555
0.439982 5912.95 93.3062 17.9826
0.440458 5900.6 92.9289 17.9099
0.440935 5888.19 92.5523 17.8373
0.441413 5875.88 92.1763 17.7649
0.441891 5863.72 91.8011 17.6925
0.442369 5851.65 91.4267 17.6204
0.442848 5839.54 91.0529 17.5483
0.443327 5827.34 90.6798 17.4764
0.443807 5815.08 90.3075 17.4047
0.444288 5802.83 89.9359 17.3331
0.444769 5790.67 89.5658 17.2617
0.44525 5778.9 89.2033 17.1919
0.445732 5766.96 88.8415 17.1221
0.446215 5754.81 88.4803 17.0525
0.446698 5742.55 88.1199 16.9831
0.447182 5730.33 87.7601 16.9137
0.447666 5718.28 87.401 16.8445
0.448151 5706.36 87.0427 16.7755
0.448636 5694.46 86.685 16.7065
0.449122 5682.48 86.328 16.6377
0.449608 5670.4 85.9717 16.5691
0.450095 5658.3 85.6162 16.5005
0.450582 5646.28 85.2613 16.4321
0.45107 5634.37 84.9071 16.3639
0.451558 5622.51 84.5536 16.2957
0.452047 5610.61 84.2008 16.2278
0.452536 5598.64 83.8488 16.1599
0.453026 5586.63 83.4974 16.0922
0.453517 5574.63 83.1468 16.0246
0.454008 5562.78 82.7989 15.9576
0.454499 5550.99 82.4529 15.8909
0.454991 5539.12 82.1076 15.8243
0.455484 5527.16 81.763 15.7579
0.455977 5515.18 81.4191 15.6917
0.456471 5503.29 81.076 15.6255
0.456965 5491.51 80.7335 15.5595
0.45746 5479.82 80.3917 15.4936
0.457955 5468.13 80.0506 15.4279
0.458451 5456.35 79.7102 15.3623
0.458947 5444.49 79.3705 15.2968
0.459444 5432.6 79.0315 15.2315
0.459942 5420.75 78.6933 15.1663
0.46044 5408.98 78.3557 15.1012
0.460938 5397.26 78.0188 15.0363
0.461437 5385.55 77.6827 14.9715
0.461937 5373.82 77.3472 14.9069
0.462437 5362.06 77.0125 14.8424
0.462937 5350.32 76.6787 14.778
0.463439 5338.71 76.3476 14.7142
0.46394 5327.09 76.0171 14.6505
0.464443 5315.44 75.6873 14.587
0.464946 5303.74 75.3582 14.5236
0.465449 5292.04 75.0299 14.4603
0.465953 5280.35 74.7022 14.3971
0.466457 5268.73 74.3753 14.3341
0.466962 5257.15 74.049 14.2712
0.467468 5245.58 73.7235 14.2085
0.467974 5233.99 73.3986 14.1459
0.468481 5222.36 73.0745 14.0834
0.468988 5210.72 72.7511 14.0211
0.469496 5199.12 72.4284 13.9589
0.470004 5187.61 72.1064 13.8968
0.470513 5176.17 71.7851 13.8349
0.471022 5164.73 71.4645 13.7731
0.471532 5153.22 71.1446 13.7115
0.472043 5141.58 70.8255 13.65
0.472554 5130.06 70.5102 13.5892
0.473065 5118.61 70.1971 13.5289
0.473578 5107.14 69.8848 13.4687
0.47409 5095.7 69.5732 13.4086
0.474604 5084.27 69.2622 13.3487
0.475117 5072.84 68.952 13.2889
0.475632 5061.42 68.6424 13.2292
0.476147 5050.04 68.3336 13.1697
0.476662 5038.71 68.0254 13.1103
0.477178 5027.42 67.718 13.0511
0.477695 5016.09 67.4112 12.9919
0.478212 5004.68 67.1052 12.933
0.47873 4993.22 66.7998 12.8741
0.479248 4981.79 66.4952 12.8154
0.479767 4970.47 66.1913 12.7568
0.480287 4959.27 65.888 12.6984
0.480807 4948.08 65.5855 12.6401
0.481327 4936.77 65.2837 12.5819
0.481848 4925.35 64.9838 12.5241
0.48237 4914.21 64.6903 12.4676
0.482892 4902.98 64.3974 12.4111
0.483415 4891.79 64.1053 12.3548
0.483938 4880.64 63.8138 12.2986
0.484462 4869.49 63.523 12.2426
0.484987 4858.3 63.2329 12.1867
0.485512 4847.06 62.9434 12.1309
0.486038 4835.85 62.6546 12.0752
0.486564 4824.71 62.3666 12.0197
0.487091 4813.65 62.0792 11.9643
0.487618 4802.58 61.7924 11.9091
0.488146 4791.46 61.5064 11.8539
0.488674 4780.3 61.221 11.7989
0.489203 4769.18 60.9364 11.7441
0.489733 4758.17 60.6524 11.6893
0.490263 4747.24 60.3691 11.6347
0.490794 4736.26 60.0864 11.5803
0.491325 4725.07 59.8045 11.5259
0.491857 4714.05 59.5287 11.4728
0.49239 4703.03 59.2559 11.4202
0.492923 4692 58.9837 11.3677
0.493457 4681.06 58.7122 11.3154
0.493991 4670.22 58.4413 11.2632
0.494526 4659.38 58.1711 11.2111
0.495061 4648.47 57.9015 11.1592
0.495597 4637.5 57.6326 11.1074
0.496134 4626.56 57.3644 11.0557
0.496671 4615.7 57.0968 11.0041
0.497209 4604.9 56.8298 10.9526
0.497747 4594.08 56.5635 10.9013
0.498286 4583.18 56.2979 10.8501
0.498825 4572.23 56.0329 10.799
0.499365 4561.34 55.7686 10.7481
0.499906 4550.58 55.505 10.6973
0.500447 4539.91 55.242 10.6466
0.500989 4529.16 54.9796 10.596
0.501531 4518.32 54.7194 10.5459
0.502074 4507.67 54.4651 10.4969
0.502618 4496.88 54.2115 10.448
0.503162 4486.11 53.9585 10.3992
0.503707 4475.44 53.7061 10.3506
0.504252 4464.83 53.4543 10.3021
0.504798 4454.19 53.2032 10.2537
0.505345 4443.48 52.9527 10.2054
0.505892 4432.72 52.7028 10.1572
0.50644 4422.04 52.4536 10.1092
0.506988 4411.47 52.205 10.0613
0.507537 4400.98 51.957 10.0135
0.508086 4390.45 51.7096 9.96584
0.508636 4379.84 51.4629 9.91829
0.509187 4369.18 51.2169 9.87086
0.509738 4358.56 50.9714 9.82355
0.51029 4348.03 50.7266 9.77637
0.510843 4337.54 50.4824 9.72931
0.511396 4326.96 50.2388 9.68237
0.51195 4316.5 49.9992 9.63618
0.512504 4305.99 49.7613 9.59033
0.513059 4295.45 49.524 9.5446
0.513614 4284.99 49.2873 9.49899
0.51417 4274.63 49.0513 9.4535
0.514727 4264.29 48.8159 9.40812
0.515284 4253.88 48.581 9.36287
0.515842 4243.4 48.3468 9.31773
0.516401 4232.91 48.1132 9.27271
0.51696 4222.49 47.8803 9.22781
0.517519 4212.16 47.6479 9.18303
0.51808 4201.86 47.4161 9.13836
0.518641 4191.52 47.185 9.09382
0.519202 4181.13 46.9545 9.04939
0.519764 4170.75 46.7246 9.00508
0.520327 4160.46 46.4953 8.96089
0.52089 4150.23 46.2666 8.91682
0.521454 4139.99 46.0386 8.87287
0.522019 4129.7 45.8119 8.82919
0.522584 4119.46 45.5882 8.78608
0.52315 4109.14 45.3651 8.74308
0.523716 4098.85 45.1427 8.7002
0.524283 4088.64 44.9208 8.65744
0.524851 4078.49 44.6995 8.61479
0.525419 4068.35 44.4788 8.57226
0.525988 4058.17 44.2587 8.52984
0.526557 4047.98 44.0392 8.48754
0.527127 4037.82 43.8204 8.44536
0.527698 4027.72 43.6021 8.40329
0.528269 4017.65 43.3844 8.36134
0.528841 4007.53 43.1674 8.31951
0.529414 3997.37 42.9509 8.27779
0.529987 3987.2 42.7351 8.23619
0.530561 3977.1 42.5198 8.19471
0.531135 3967.09 42.3052 8.15334
0.53171 3957.1 42.0911 8.11209
0.532286 3947.04 41.8777 8.07095
0.532862 3937.07 41.6671 8.03037
0.533439 3927.06 41.4579 7.99004
0.534017 3917.03 41.2492 7.94982
0.534595 3907.06 41.0411 7.90972
0.535174 3897.13 40.8336 7.86973
0.535753 3887.2 40.6267 7.82985
0.536333 3877.23 40.4203 7.79008
0.536914 3867.24 40.2146 7.75043
0.537495 3857.3 40.0095 7.7109
0.538077 3847.43 39.8049 7.67147
0.53866 3837.62 39.601 7.63217
0.539243 3827.8 39.3976 7.59297
0.539827 3817.93 39.1948 7.55389
0.540411 3808.02 38.9926 7.51492
0.540996 3798.15 38.791 7.47607
0.541582 3788.35 38.59 7.43733
0.542168 3778.59 38.3896 7.3987
0.542755 3768.77 38.1898 7.36019
0.543343 3758.93 37.9914 7.32196
0.543931 3749.19 37.7958 7.28427
0.54452 3739.42 37.6008 7.24669
0.54511 3729.7 37.4064 7.20921
0.5457 3720.05 37.2125 7.17185
0.546291 3710.41 37.0193 7.1346
0.546882 3700.72 36.8266 7.09746
0.547474 3690.97 36.6344 7.06044
0.548067 3681.24 36.4429 7.02352
0.54866 3671.57 36.2519 6.98671
0.549254 3661.97 36.0615 6.95001
0.549849 3652.39 35.8716 6.91343
0.550444 3642.77 35.6824 6.87695
0.55104 3633.12 35.4937 6.84059
0.551637 3623.5 35.3056 6.80434
0.552234 3613.96 35.1181 6.76819
0.552832 3604.49 34.9311 6.73216
0.553431 3594.98 34.7447 6.69624
0.55403 3585.34 34.5589 6.66043
0.55463 3575.83 34.3768 6.62533
0.55523 3566.3 34.196 6.59048
0.555831 3556.78 34.0157 6.55574
0.556433 3547.33 33.836 6.52111
0.557035 3537.94 33.6569 6.48658
0.557638 3528.55 33.4783 6.45216
0.558242 3519.12 33.3003 6.41785
0.558847 3509.67 33.1228 6.38364
0.559452 3500.24 32.9458 6.34954
0.560057 3490.88 32.7694 6.31555
0.560664 3481.55 32.5936 6.28166
0.561271 3472.19 32.4183 6.24788
0.561878 3462.78 32.2436 6.2142
0.562487 3453.38 32.0694 6.18063
0.563096 3444.04 31.8958 6.14717
0.563705 3434.8 31.7227 6.11381
0.564316 3425.6 31.5502 6.08056
0.564927 3416.33 31.3782 6.04742
0.565538 3407.01 31.2079 6.0146
0.566151 3397.79 31.0406 5.98235
0.566763 3388.51 30.8738 5.95021
0.567377 3379.26 30.7076 5.91817
0.567991 3370.08 30.5418 5.88623
0.568606 3360.93 30.3766 5.85439
0.569222 3351.77 30.212 5.82266
0.569838 3342.59 30.0478 5.79102
0.570455 3333.42 29.8842 5.75949
0.571073 3324.31 29.7211 5.72806
0.571691 3315.25 29.5586 5.69673
0.57231 3306.18 29.3966 5.6655
0.57293 3297.06 29.2351 5.63438
0.57355 3287.91 29.0741 5.60336
0.574171 3278.78 28.9137 5.57244
0.574793 3269.73 28.7537 5.54162
0.575415 3260.76 28.5944 5.5109
0.576038 3251.79 28.4355 5.48028
0.576662 3242.73 28.2772 5.44977
0.577286 3233.78 28.1216 5.41979
0.577911 3224.8 27.967 5.39
0.578537 3215.81 27.813 5.3603
0.579163 3206.87 27.6594 5.33071
0.57979 3197.95 27.5063 5.30121
0.580418 3189.03 27.3538 5.27181
0.581046 3180.09 27.2017 5.24251
0.581675 3171.16 27.0502 5.2133
0.582305 3162.28 26.8992 5.1842
0.582935 3153.47 26.7487 5.15519
0.583567 3144.68 26.5987 5.12628
0.584198 3135.86 26.4492 5.09747
0.584831 3127 26.3002 5.06875
0.585464 3118.12 26.1517 5.04014
0.586098 3109.29 26.0037 5.01162
0.586732 3100.54 25.8563 4.9832
0.587368 3091.81 25.7093 4.95488
0.588004 3083.04 25.5629 4.92665
0.58864 3074.27 25.4177 4.89867
0.589277 3065.58 25.2745 4.87107
0.589915 3056.87 25.1317 4.84356
0.590554 3048.19 24.9895 4.81615
0.591194 3039.54 24.8477 4.78883
0.591834 3030.88 24.7065 4.7616
0.592474 3022.19 24.5657 4.73447
0.593116 3013.5 24.4254 4.70744
0.593758 3004.84 24.2856 4.68049
0.594401 2996.26 24.1463 4.65365
0.595044 2987.72 24.0075 4.6269
0.595689 2979.18 23.8692 4.60024
0.596334 2970.6 23.7314 4.57367
0.596979 2962 23.594 4.5472
0.597626 2953.42 23.4572 4.52083
0.598273 2944.91 23.3208 4.49455
0.59892 2936.43 23.1849 4.46836
0.599569 2927.93 23.0495 4.44227
0.600218 2919.36 22.9146 4.41627
0.600868 2910.91 22.7819 4.39069
0.601518 2902.47 22.6499 4.36525
0.602169 2894.05 22.5184 4.3399
0.602821 2885.67 22.3874 4.31464
0.603474 2877.28 22.2568 4.28948
0.604127 2868.87 22.1267 4.2644
0.604782 2860.43 21.997 4.23942
0.605436 2852.01 21.8679 4.21453
0.606092 2843.65 21.7392 4.18973
0.606748 2835.35 21.611 4.16502
0.607405 2827.07 21.4832 4.1404
0.608063 2818.77 21.356 4.11587
0.608721 2810.44 21.2292 4.09143
0.60938 2802.12 21.1028 4.06708
0.61004 2793.85 20.977 4.04282
0.6107 2785.63 20.8516 4.01865
0.611361 2777.4 20.7266 3.99458
0.612023 2769.12 20.6022 3.97059
0.612686 2760.85 20.4789 3.94683
0.613349 2752.67 20.3573 3.9234
0.614013 2744.51 20.2361 3.90004
0.614678 2736.38 20.1154 3.87678
0.615343 2728.26 19.9951 3.8536
0.61601 2720.13 19.8753 3.83051
0.616677 2711.97 19.756 3.80751
0.617344 2703.8 19.6371 3.78459
0.618013 2695.68 19.5186 3.76176
0.618682 2687.61 19.4006 3.73902
0.619352 2679.58 19.2831 3.71636
0.620022 2671.54 19.166 3.69379
0.620693 2663.49 19.0493 3.67131
0.621365 2655.43 18.9331 3.64892
0.622038 2647.42 18.8173 3.62661
0.622712 2639.45 18.702 3.60439
0.623386 2631.49 18.5872 3.58225
0.624061 2623.5 18.4728 3.5602
0.624736 2615.44 18.3588 3.53824
0.625413 2607.52 18.2471 3.5167
0.62609 2599.62 18.1359 3.49528
0.626768 2591.73 18.0252 3.47394
0.627446 2583.87 17.915 3.45269
0.628126 2576.01 17.8051 3.43152
0.628806 2568.13 17.6957 3.41044
0.629487 2560.23 17.5867 3.38943
0.630168 2552.36 17.4782 3.36851
0.63085 2544.54 17.37 3.34767
0.631533 2536.75 17.2624 3.32692
0.632217 2528.98 17.1551 3.30624
0.632902 2521.19 17.0482 3.28565
0.633587 2513.4 16.9418 3.26515
0.634273 2505.64 16.8359 3.24472
0.634959 2497.92 16.7303 3.22438
0.635647 2490.23 16.6252 3.20411
0.636335 2482.51 16.5205 3.18393
0.637024 2474.75 16.4162 3.16384
0.637714 2467.02 16.313 3.14396
0.638404 2459.38 16.2113 3.12435
0.639095 2451.76 16.1099 3.10482
0.639787 2444.16 16.009 3.08537
0.64048 2436.56 15.9085 3.06599
0.641173 2428.95 15.8084 3.0467
0.641868 2421.31 15.7087 3.02749
0.642562 2413.7 15.6094 3.00835
0.643258 2406.13 15.5105 2.98929
0.643955 2398.6 15.412 2.97031
0.644652 2391.09 15.314 2.95141
0.64535 2383.57 15.2163 2.93259
0.646048 2376.04 15.119 2.91384
0.646748 2368.53 15.0222 2.89518
0.647448 2361.06 14.9257 2.87659
0.648149 2353.62 14.8297 2.85808
0.648851 2346.18 14.734 2.83965
0.649553 2338.71 14.6388 2.82129
0.650257 2331.19 14.544 2.80301
0.650961 2323.82 14.4509 2.78507
0.651665 2316.46 14.3583 2.76723
0.652371 2309.12 14.2661 2.74946
0.653077 2301.78 14.1743 2.73176
0.653784 2294.43 14.0828 2.71414
0.654492 2287.06 13.9918 2.69659
0.655201 2279.69 13.9011 2.67912
0.65591 2272.37 13.8109 2.66172
0.65662 2265.1 13.721 2.6444
0.657331 2257.86 13.6315 2.62715
0.658043 2250.61 13.5424 2.60998
0.658755 2243.35 13.4536 2.59287
0.659468 2236.09 13.3653 2.57585
0.660182 2228.86 13.2773 2.5589
0.660897 2221.67 13.1897 2.54202
0.661613 2214.49 13.1025 2.52521
0.662329 2207.3 13.0157 2.50848
0.663046 2200.08 12.9293 2.49182
0.663764 2192.91 12.8438 2.47534
0.664483 2185.81 12.7594 2.45907
0.665202 2178.73 12.6753 2.44287
0.665922 2171.66 12.5916 2.42674
0.666643 2164.57 12.5083 2.41068
0.667365 2157.45 12.4253 2.39469
0.668088 2150.35 12.3427 2.37877
0.668811 2143.27 12.2605 2.36292
0.669535 2136.26 12.1786 2.34714
0.67026 2129.28 12.0971 2.33143
0.670985 2122.31 12.016 2.3158
0.671712 2115.31 11.9352 2.30023
0.672439 2108.3 11.8548 2.28473
0.673167 2101.31 11.7747 2.2693
0.673896 2094.36 11.695 2.25395
0.674626 2087.44 11.6157 2.23866
0.675356 2080.54 11.5367 2.22344
0.676087 2073.62 11.4581 2.20829
0.676819 2066.66 11.3799 2.19321
0.677552 2059.83 11.3031 2.17841
0.678286 2053 11.2266 2.16367
0.67902 2046.17 11.1505 2.14901
0.679755 2039.34 11.0748 2.13441
0.680491 2032.49 10.9994 2.11988
0.681228 2025.64 10.9243 2.10541
0.681965 2018.84 10.8496 2.09101
0.682704 2012.08 10.7753 2.07668
0.683443 2005.36 10.7013 2.06242
0.684183 1998.64 10.6276 2.04822
0.684923 1991.91 10.5542 2.03409
0.685665 1985.15 10.4813 2.02002
0.686407 1978.41 10.4086 2.00602
0.687151 1971.7 10.3363 1.99208
0.687895 1965.04 10.2644 1.97822
0.688639 1958.41 10.1927 1.96441
0.689385 1951.77 10.1214 1.95067
0.690131 1945.11 10.0505 1.937
0.690878 1938.47 9.98039 1.92349
0.691626 1931.9 9.91112 1.91014
0.692375 1925.32 9.84217 1.89685
0.693125 1918.73 9.77355 1.88363
0.693875 1912.15 9.70526 1.87046
0.694626 1905.58 9.6373 1.85737
0.695379 1899.04 9.56966 1.84433
0.696131 1892.54 9.50235 1.83136
0.696885 1886.07 9.43536 1.81845
0.69764 1879.6 9.36869 1.8056
0.698395 1873.12 9.30235 1.79281
0.699151 1866.62 9.23633 1.78009
0.699908 1860.13 9.17063 1.76743
0.700666 1853.68 9.10525 1.75483
0.701424 1847.29 9.0402 1.74229
0.702184 1840.93 8.97546 1.72981
0.702944 1834.56 8.91104 1.7174
0.703705 1828.16 8.84694 1.70504
0.704467 1821.73 8.78316 1.69275
0.70523 1815.4 8.72054 1.68068
0.705993 1809.07 8.65823 1.66867
0.706758 1802.76 8.59623 1.65672
0.707523 1796.45 8.53453 1.64483
0.708289 1790.16 8.47314 1.633
0.709056 1783.88 8.41206 1.62123
0.709823 1777.62 8.35128 1.60952
0.710592 1771.38 8.2908 1.59786
0.711361 1765.15 8.23063 1.58626
0.712131 1758.92 8.17076 1.57473
0.712902 1752.69 8.1112 1.56325
0.713674 1746.47 8.05193 1.55182
0.714447 1740.29 7.99297 1.54046
0.71522 1734.16 7.93431 1.52915
0.715995 1728.04 7.87595 1.51791
0.71677 1721.92 7.81788 1.50672
0.717546 1715.77 7.76012 1.49558
0.718323 1709.59 7.70265 1.48451
0.7191 1703.48 7.64589 1.47357
0.719879 1697.43 7.58979 1.46276
0.720658 1691.4 7.53398 1.452
0.721439 1685.37 7.47845 1.4413
0.72222 1679.33 7.42321 1.43065
0.723002 1673.28 7.36826 1.42006
0.723784 1667.25 7.31359 1.40953
0.724568 1661.25 7.25921 1.39904
0.725352 1655.28 7.20511 1.38862
0.726138 1649.32 7.1513 1.37825
0.726924 1643.37 7.09776 1.36793
0.727711 1637.42 7.04451 1.35767
0.728499 1631.49 6.99154 1.34746
0.729288 1625.58 6.93885 1.3373
0.730077 1619.69 6.88644 1.3272
0.730868 1613.81 6.83431 1.31715
0.731659 1607.93 6.78245 1.30716
0.732451 1602.04 6.73088 1.29722
0.733244 1596.17 6.67961 1.28734
0.734038 1590.39 6.62926 1.27764
0.734833 1584.62 6.57918 1.26798
0.735628 1578.82 6.52937 1.25839
0.736425 1573.01 6.47983 1.24884
0.737222 1567.2 6.43055 1.23934
0.73802 1561.42 6.38154 1.22989
0.738819 1555.69 6.3328 1.2205
0.739619 1549.99 6.28432 1.21116
0.74042 1544.3 6.2361 1.20186
0.741221 1538.61 6.18814 1.19262
0.742024 1532.89 6.14045 1.18343
0.742827 1527.18 6.09302 1.17429
0.743632 1521.51 6.04585 1.1652
0.744437 1515.87 5.99894 1.15616
0.745243 1510.26 5.95229 1.14717
0.746049 1504.66 5.9059 1.13823
0.746857 1499.05 5.85977 1.12933
0.747666 1493.42 5.81389 1.12049
0.748475 1487.84 5.7686 1.11176
0.749286 1482.3 5.72383 1.10314
0.750097 1476.75 5.67931 1.09455
0.750909 1471.2 5.63503 1.08602
0.751722 1465.67 5.591 1.07754
0.752536 1460.16 5.54722 1.0691
0.753351 1454.68 5.50369 1.06071
0.754166 1449.22 5.4604 1.05237
0.754983 1443.76 5.41735 1.04407
0.7558 1438.29 5.37455 1.03582
0.756618 1432.82 5.33199 1.02762
0.757438 1427.37 5.28968 1.01946
0.758258 1421.96 5.2476 1.01135
0.759079 1416.59 5.20577 1.00329
0.7599 1411.24 5.16418 0.995275
0.760723 1405.87 5.12283 0.987306
0.761547 1400.49 5.08171 0.979382
0.762371 1395.1 5.04084 0.971504
0.763197 1389.74 5.00023 0.963679
0.764023 1384.46 4.96033 0.955989
0.76485 1379.19 4.92066 0.948343
0.765678 1373.92 4.88122 0.940741
0.766507 1368.63 4.842 0.933184
0.767337 1363.34 4.80302 0.92567
0.768168 1358.07 4.76426 0.9182
0.769 1352.84 4.72573 0.910774
0.769832 1347.63 4.68742 0.903392
0.770666 1342.44 4.64935 0.896053
0.7715 1337.25 4.61149 0.888758
0.772335 1332.06 4.57386 0.881506
0.773171 1326.88 4.53646 0.874297
0.774009 1321.73 4.49927 0.86713
0.774847 1316.59 4.46231 0.860007
0.775685 1311.46 4.42557 0.852926
0.776525 1306.35 4.38905 0.845888
0.777366 1301.24 4.35275 0.838892
0.778208 1296.14 4.31667 0.831939
0.77905 1291.08 4.28108 0.825079
0.779894 1286.05 4.24589 0.818297
0.780738 1281 4.21091 0.811555
0.781583 1275.94 4.17614 0.804855
0.782429 1270.9 4.14159 0.798194
0.783277 1265.89 4.10724 0.791575
0.784125 1260.92 4.0731 0.784995
0.784974 1255.97 4.03917 0.778456
0.785823 1251.02 4.00544 0.771956
0.786674 1246.05 3.97193 0.765497
0.787526 1241.07 3.93862 0.759077
0.788379 1236.12 3.90551 0.752697
0.789232 1231.22 3.87261 0.746356
0.790087 1226.35 3.83992 0.740055
0.790942 1221.49 3.80742 0.733793
0.791798 1216.62 3.77513 0.72757
0.792656 1211.74 3.74305 0.721385
0.793514 1206.86 3.71116 0.71524
0.794373 1202 3.67951 0.709141
0.795233 1197.22 3.6484 0.703144
0.796094 1192.44 3.61748 0.697185
0.796956 1187.66 3.58675 0.691264
0.797819 1182.86 3.55622 0.685379
0.798682 1178.07 3.52588 0.679532
0.799547 1173.31 3.49573 0.673721
0.800413 1168.57 3.46577 0.667948
0.801279 1163.86 3.43601 0.662211
0.802147 1159.15 3.40643 0.656511
0.803015 1154.45 3.37704 0.650847
0.803885 1149.76 3.34784 0.645219
0.804755 1145.08 3.31883 0.639628
0.805626 1140.42 3.29001 0.634073
0.806499 1135.77 3.26137 0.628553
0.807372 1131.13 3.23292 0.62307
0.808246 1126.5 3.20465 0.617622
0.809121 1121.89 3.17656 0.612209
0.809997 1117.29 3.14866 0.606832
