# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
40.4904 0.0494603 0.0477117 0.00138386
40.5342 0.0492943 0.0475558 0.00137934
40.5781 0.0491308 0.0474024 0.00137489
40.622 0.0489672 0.0472489 0.00137044
40.666 0.0488032 0.0470949 0.00136597
40.71 0.0486397 0.0469413 0.00136151
40.7541 0.0484771 0.0467887 0.00135709
40.7982 0.0483153 0.046637 0.00135269
40.8424 0.0481539 0.0464855 0.00134829
40.8866 0.0479925 0.0463338 0.00134389
40.9309 0.0478314 0.046182 0.00133949
40.9752 0.0476709 0.0460307 0.0013351
41.0196 0.0475112 0.0458801 0.00133073
41.064 0.0473521 0.0457302 0.00132639
41.1084 0.0471932 0.0455805 0.00132205
41.153 0.0470345 0.0454309 0.00131771
41.1975 0.0468762 0.0452815 0.00131337
41.2421 0.0467187 0.0451327 0.00130906
41.2868 0.0465618 0.0449846 0.00130476
41.3315 0.0464048 0.0448367 0.00130047
41.3762 0.0462482 0.0446893 0.0012962
41.421 0.0460932 0.0445435 0.00129197
41.4659 0.0459377 0.0443971 0.00128772
41.5107 0.0457823 0.0442507 0.00128348
41.5557 0.0456276 0.0441052 0.00127926
41.6007 0.0454739 0.0439606 0.00127506
41.6457 0.0453205 0.0438165 0.00127088
41.6908 0.0451673 0.0436722 0.0012667
41.7359 0.0450143 0.0435277 0.00126251
41.7811 0.0448618 0.0433835 0.00125832
41.8264 0.04471 0.04324 0.00125416
41.8717 0.0445588 0.0430971 0.00125002
41.917 0.044408 0.0429546 0.00124588
41.9624 0.0442572 0.0428122 0.00124175
42.0078 0.0441068 0.0426698 0.00123762
42.0533 0.0439572 0.042528 0.00123351
42.0988 0.0438082 0.0423869 0.00122942
42.1444 0.0436595 0.0422462 0.00122534
42.19 0.0435101 0.0421051 0.00122124
42.2357 0.0433629 0.0419663 0.00121722
42.2814 0.0432156 0.0418272 0.00121318
42.3272 0.043068 0.0416878 0.00120914
42.373 0.0429209 0.041549 0.00120511
42.4189 0.0427747 0.0414112 0.00120112
42.4648 0.0426292 0.041274 0.00119714
42.5108 0.0424839 0.0411369 0.00119316
42.5568 0.0423386 0.0409995 0.00118918
42.6029 0.0421937 0.0408621 0.00118519
42.649 0.0420494 0.0407253 0.00118122
42.6952 0.0419058 0.0405893 0.00117728
42.7414 0.0417627 0.0404537 0.00117334
42.7877 0.0416197 0.0403182 0.00116942
42.834 0.0414768 0.0401827 0.00116548
42.8804 0.0413345 0.0400475 0.00116156
42.9268 0.0411929 0.039913 0.00115766
42.9733 0.0410519 0.0397792 0.00115378
43.0198 0.0409107 0.0396454 0.0011499
43.0664 0.0407698 0.0395121 0.00114603
43.113 0.0406305 0.0393802 0.00114221
43.1597 0.0404905 0.0392477 0.00113836
43.2064 0.0403508 0.0391155 0.00113453
43.2532 0.0402119 0.0389841 0.00113072
43.3 0.0400736 0.0388535 0.00112693
43.3469 0.0399358 0.0387231 0.00112315
43.3939 0.039798 0.0385926 0.00111936
43.4408 0.0396604 0.0384619 0.00111557
43.4879 0.0395233 0.0383316 0.00111179
43.535 0.039387 0.038202 0.00110804
43.5821 0.0392511 0.038073 0.00110429
43.6293 0.0391154 0.0379443 0.00110056
43.6765 0.0389799 0.0378154 0.00109682
43.7238 0.0388447 0.0376867 0.00109309
43.7711 0.0387103 0.0375586 0.00108937
43.8185 0.0385765 0.0374313 0.00108568
43.866 0.0384428 0.0373043 0.001082
43.9135 0.0383085 0.0371768 0.0010783
43.961 0.0381763 0.0370515 0.00107466
44.0086 0.0380439 0.0369257 0.00107102
44.0562 0.0379112 0.0367998 0.00106737
44.1039 0.0377792 0.0366747 0.00106373
44.1517 0.0376479 0.0365504 0.00106013
44.1995 0.0375171 0.0364266 0.00105654
44.2473 0.0373865 0.0363027 0.00105294
44.2953 0.037256 0.0361785 0.00104934
44.3432 0.0371258 0.0360545 0.00104575
44.3912 0.0369963 0.0359311 0.00104217
44.4393 0.0368673 0.0358084 0.00103861
44.4874 0.0367388 0.0356861 0.00103506
44.5356 0.0366103 0.0355637 0.00103151
44.5838 0.036482 0.0354413 0.00102796
44.632 0.0363542 0.0353192 0.00102442
44.6804 0.0362271 0.035198 0.0010209
44.7287 0.0361005 0.0350773 0.0010174
44.7772 0.0359736 0.0349566 0.0010139
44.8256 0.0358472 0.0348363 0.00101041
44.8742 0.035722 0.0347173 0.00100696
44.9228 0.0355964 0.0345977 0.00100349
44.9714 0.035471 0.0344785 0.00100004
45.0201 0.0353463 0.0343602 0.000996605
45.0688 0.0352222 0.0342425 0.000993191
45.1176 0.0350984 0.0341249 0.00098978
45.1665 0.0349747 0.0340071 0.000986363
45.2154 0.0348512 0.0338892 0.000982944
45.2643 0.0347282 0.0337718 0.000979538
45.3133 0.0346058 0.033655 0.000976152
45.3624 0.0344839 0.0335388 0.00097278
45.4115 0.0343621 0.0334226 0.00096941
45.4607 0.0342405 0.0333063 0.000966038
45.5099 0.0341191 0.0331903 0.000962671
45.5592 0.0339985 0.0330748 0.000959323
45.6085 0.0338784 0.0329601 0.000955996
45.6579 0.0337585 0.0328458 0.000952679
45.7073 0.033638 0.0327309 0.000949347
45.7568 0.0335194 0.0326178 0.000946067
45.8063 0.0334005 0.0325044 0.000942778
45.8559 0.0332816 0.0323911 0.000939491
45.9056 0.0331632 0.0322785 0.000936225
45.9553 0.0330454 0.0321666 0.00093298
46.005 0.0329281 0.032055 0.000929744
46.0548 0.0328109 0.0319433 0.000926503
46.1047 0.0326938 0.0318314 0.000923257
46.1546 0.0325771 0.0317197 0.000920018
46.2046 0.0324609 0.0316086 0.000916796
46.2546 0.0323453 0.0314981 0.000913591
46.3047 0.03223 0.0313879 0.000910393
46.3548 0.0321147 0.0312775 0.000907192
46.405 0.0319997 0.0311671 0.000903991
46.4552 0.0318851 0.0310572 0.000900801
46.5055 0.0317712 0.0309479 0.000897634
46.5559 0.0316576 0.0308393 0.000894482
46.6063 0.031544 0.0307305 0.000891328
46.6568 0.0314307 0.0306222 0.000888184
46.7073 0.0313182 0.0305146 0.000885064
46.7578 0.0312056 0.0304069 0.00088194
46.8085 0.0310933 0.0302996 0.00087883
46.8591 0.0309816 0.0301931 0.00087574
46.9099 0.0308704 0.030087 0.000872663
46.9607 0.0307593 0.0299809 0.000869585
47.0115 0.0306484 0.0298746 0.0008665
47.0624 0.0305378 0.0297683 0.000863418
47.1134 0.0304276 0.0296625 0.00086035
47.1644 0.030318 0.0295574 0.0008573
47.2154 0.0302087 0.0294525 0.000854259
47.2665 0.0300995 0.0293476 0.000851217
47.3177 0.0299905 0.0292426 0.000848172
47.3689 0.0298818 0.029138 0.000845135
47.4202 0.0297738 0.0290339 0.000842119
47.4716 0.0296663 0.0289306 0.000839122
47.523 0.0295588 0.0288275 0.00083613
47.5744 0.0294508 0.0287238 0.000833122
47.6259 0.0293446 0.0286218 0.000830164
47.6775 0.0292381 0.0285195 0.000827198
47.7291 0.0291316 0.0284175 0.000824238
47.7808 0.0290256 0.0283161 0.000821297
47.8325 0.0289201 0.0282153 0.000818373
47.8843 0.028815 0.0281146 0.000815454
47.9361 0.02871 0.0280138 0.000812531
47.988 0.0286052 0.027913 0.000809606
48.04 0.0285007 0.0278124 0.000806689
48.092 0.0283967 0.0277125 0.000803789
48.1441 0.0282932 0.0276129 0.000800903
48.1962 0.0281899 0.0275135 0.000798019
48.2484 0.0280867 0.027414 0.000795134
48.3006 0.0279837 0.0273146 0.00079225
48.3529 0.0278812 0.0272157 0.000789381
48.4053 0.0277792 0.0271174 0.000786531
48.4577 0.0276776 0.0270196 0.000783695
48.5101 0.0275758 0.0269218 0.000780855
48.5627 0.0274745 0.0268242 0.000778026
48.6152 0.0273738 0.0267274 0.000775217
48.6679 0.027273 0.0266306 0.00077241
48.7206 0.0271726 0.0265343 0.000769618
48.7733 0.0270726 0.0264386 0.000766843
48.8261 0.0269731 0.0263432 0.000764076
48.879 0.0268737 0.0262478 0.000761306
48.9319 0.0267744 0.0261522 0.000758533
48.9849 0.0266755 0.0260567 0.000755766
49.0379 0.026577 0.0259618 0.000753012
49.091 0.0264789 0.0258674 0.000750273
49.1441 0.0263811 0.0257731 0.00074754
49.1974 0.0262835 0.0256789 0.000744806
49.2506 0.026186 0.0255846 0.000742072
49.3039 0.0260888 0.0254907 0.000739347
49.3573 0.0259922 0.0253973 0.000736641
49.4108 0.025896 0.0253046 0.000733951
49.4643 0.0257999 0.0252121 0.000731266
49.5178 0.0257035 0.0251192 0.000728572
49.5714 0.0256083 0.0250274 0.000725912
49.6251 0.0255131 0.0249357 0.000723252
49.6788 0.0254179 0.0248444 0.000720603
49.7326 0.0253232 0.0247537 0.000717971
49.7864 0.0252289 0.0246633 0.00071535
49.8404 0.0251349 0.024573 0.000712731
49.8943 0.025041 0.0244826 0.000710108
49.9483 0.0249474 0.0243922 0.000707487
50.0024 0.0248541 0.0243022 0.000704877
50.0565 0.0247612 0.0242127 0.000702281
50.1107 0.0246686 0.0241235 0.000699694
50.165 0.0245763 0.0240343 0.000697107
50.2193 0.024484 0.0239451 0.000694519
50.2737 0.024392 0.0238561 0.000691937
50.3281 0.0243005 0.0237676 0.000689369
50.3826 0.0242094 0.0236797 0.000686819
50.4371 0.0241186 0.0235921 0.000684279
50.4917 0.0240276 0.0235043 0.000681734
50.5464 0.0239371 0.0234169 0.0006792
50.6011 0.0238471 0.0233302 0.000676684
50.6559 0.0237572 0.0232437 0.000674174
50.7108 0.0236675 0.0231577 0.000671679
50.7657 0.0235783 0.0230721 0.000669196
50.8206 0.0234893 0.0229866 0.000666717
50.8757 0.0234005 0.0229011 0.000664236
50.9307 0.0233119 0.0228155 0.000661755
50.9859 0.0232236 0.0227302 0.00065928
51.0411 0.0231357 0.0226453 0.000656818
51.0963 0.0230481 0.0225608 0.000654366
51.1517 0.0229608 0.0224763 0.000651917
51.207 0.0228736 0.0223918 0.000649467
51.2625 0.0227866 0.0223074 0.000647019
51.318 0.0226999 0.0222234 0.000644581
51.3735 0.0226136 0.0221399 0.00064216
51.4292 0.0225278 0.0220569 0.000639751
51.4848 0.022442 0.0219739 0.000637345
51.5406 0.0223561 0.0218908 0.000634934
51.5964 0.022271 0.0218086 0.000632549
51.6522 0.022186 0.0217265 0.000630169
51.7082 0.0221012 0.0216449 0.000627802
51.7642 0.0220167 0.0215637 0.000625447
51.8202 0.0219326 0.0214828 0.0006231
51.8763 0.0218487 0.0214018 0.000620751
51.9325 0.0217649 0.0213208 0.000618401
51.9887 0.0216814 0.0212399 0.000616056
52.045 0.0215982 0.0211594 0.000613721
52.1013 0.0215154 0.0210793 0.000611397
52.1577 0.0214328 0.0209993 0.000609078
52.2142 0.0213504 0.0209194 0.000606758
52.2707 0.0212681 0.0208394 0.00060444
52.3273 0.0211861 0.0207597 0.000602129
52.384 0.0211045 0.0206805 0.000599831
52.4407 0.0210233 0.0206018 0.000597547
52.4975 0.0209422 0.0205233 0.00059527
52.5543 0.0208612 0.0204447 0.000592992
52.6112 0.0207805 0.0203665 0.000590723
52.6682 0.0207002 0.0202888 0.000588468
52.7252 0.0206201 0.0202114 0.000586225
52.7823 0.0205402 0.0201346 0.000583996
52.8394 0.0204607 0.020058 0.000581774
52.8966 0.0203813 0.0199814 0.000579554
52.9539 0.0203022 0.0199048 0.000577332
53.0112 0.0202232 0.0198283 0.000575112
53.0686 0.0201446 0.0197521 0.000572902
53.1261 0.0200663 0.0196762 0.000570701
53.1836 0.0199882 0.0196006 0.000568507
53.2412 0.0199104 0.0195249 0.000566314
53.2988 0.0198326 0.0194493 0.00056412
53.3565 0.0197551 0.0193739 0.000561932
53.4143 0.019678 0.0192988 0.000559755
53.4721 0.0196011 0.0192242 0.000557592
53.53 0.0195246 0.0191499 0.000555437
53.588 0.0194482 0.0190757 0.000553284
53.646 0.0193718 0.0190015 0.000551133
53.7041 0.0192959 0.0189279 0.000548997
53.7622 0.0192202 0.0188547 0.000546872
53.8204 0.0191447 0.0187819 0.000544761
53.8787 0.0190695 0.0187094 0.00054266
53.937 0.0189946 0.0186371 0.000540561
53.9954 0.0189198 0.0185647 0.000538461
54.0539 0.0188452 0.0184923 0.000536362
54.1124 0.0187708 0.0184202 0.000534271
54.171 0.0186968 0.0183484 0.000532188
54.2296 0.0186231 0.0182769 0.000530114
54.2884 0.0185495 0.0182054 0.000528041
54.3471 0.0184761 0.0181339 0.000525967
54.406 0.0184029 0.0180626 0.000523898
54.4649 0.01833 0.0179916 0.000521838
54.5238 0.0182574 0.017921 0.000519791
54.5829 0.018185 0.0178507 0.000517754
54.642 0.0181129 0.0177807 0.000515721
54.7011 0.0180408 0.0177106 0.000513691
54.7603 0.017969 0.0176409 0.000511668
54.8196 0.0178975 0.0175716 0.000509658
54.879 0.0178262 0.0175029 0.000507664
54.9384 0.0177552 0.0174345 0.000505681
54.9979 0.0176844 0.0173663 0.000503703
55.0574 0.0176138 0.017298 0.000501722
55.117 0.0175433 0.0172297 0.000499742
55.1767 0.0174731 0.0171616 0.000497767
55.2365 0.0174032 0.0170939 0.000495801
55.2963 0.0173336 0.0170263 0.000493842
55.3561 0.0172641 0.0169589 0.000491886
55.4161 0.0171948 0.0168914 0.000489929
55.4761 0.0171257 0.016824 0.000487973
55.5361 0.0170567 0.0167568 0.000486024
55.5962 0.0169882 0.01669 0.000484087
55.6564 0.0169199 0.0166236 0.00048216
55.7167 0.0168518 0.0165573 0.000480238
55.777 0.0167838 0.016491 0.000478316
55.8374 0.0167158 0.0164248 0.000476396
55.8979 0.0166484 0.0163593 0.000474495
55.9584 0.0165811 0.0162941 0.000472604
56.019 0.016514 0.0162293 0.000470724
56.0796 0.0164472 0.0161647 0.00046885
56.1403 0.0163805 0.0161001 0.000466977
56.2011 0.0163139 0.0160355 0.000465103
56.262 0.0162476 0.015971 0.000463232
56.3229 0.0161816 0.0159067 0.000461369
56.3838 0.0161159 0.0158428 0.000459513
56.4449 0.0160503 0.0157789 0.000457661
56.506 0.0159849 0.015715 0.000455808
56.5672 0.0159196 0.0156512 0.000453957
56.6284 0.0158546 0.0155875 0.000452111
56.6897 0.0157898 0.0155242 0.000450275
56.7511 0.0157253 0.0154613 0.000448449
56.8126 0.015661 0.0153986 0.00044663
56.8741 0.0155969 0.0153359 0.000444812
56.9356 0.0155328 0.0152733 0.000442997
56.9973 0.015469 0.0152111 0.000441192
57.059 0.0154055 0.0151494 0.000439402
57.1208 0.0153422 0.0150881 0.000437624
57.1826 0.0152791 0.015027 0.000435854
57.2445 0.0152162 0.0149661 0.000434085
57.3065 0.0151534 0.0149051 0.000432316
57.3685 0.0150908 0.0148441 0.000430549
57.4307 0.0150285 0.0147835 0.000428789
57.4928 0.0149664 0.014723 0.000427035
57.5551 0.0149046 0.0146627 0.000425286
57.6174 0.0148429 0.0146024 0.000423537
57.6798 0.0147813 0.0145421 0.000421788
57.7422 0.0147199 0.0144819 0.000420043
57.8047 0.0146587 0.0144221 0.000418306
57.8673 0.0145979 0.0143625 0.000416579
57.93 0.0145372 0.0143032 0.000414859
57.9927 0.0144767 0.014244 0.000413142
58.0555 0.0144163 0.0141849 0.000411427
58.1183 0.0143561 0.014126 0.00040972
58.1813 0.0142961 0.0140675 0.000408024
58.2442 0.0142364 0.0140096 0.000406342
58.3073 0.0141769 0.0139519 0.00040467
58.3704 0.0141175 0.0138943 0.000403
58.4336 0.0140583 0.0138368 0.000401331
58.4969 0.0139992 0.0137793 0.000399662
58.5602 0.0139404 0.0137219 0.000397999
58.6236 0.0138818 0.0136648 0.000396344
58.6871 0.0138235 0.0136079 0.000394693
58.7506 0.0137653 0.013551 0.000393042
58.8142 0.0137072 0.0134941 0.000391391
58.8779 0.0136492 0.0134373 0.000389743
58.9417 0.0135915 0.0133807 0.000388102
59.0055 0.0135341 0.0133245 0.000386471
59.0694 0.0134769 0.0132685 0.000384847
59.1333 0.0134198 0.0132126 0.000383226
59.1973 0.0133628 0.0131568 0.000381607
59.2614 0.013306 0.0131011 0.000379994
59.3256 0.0132494 0.0130459 0.000378391
59.3898 0.0131931 0.012991 0.0003768
59.4541 0.013137 0.0129366 0.000375222
59.5185 0.013081 0.0128823 0.000373648
59.5829 0.0130251 0.0128281 0.000372074
59.6474 0.0129694 0.0127739 0.000370501
59.712 0.0129139 0.0127198 0.000368933
59.7767 0.0128587 0.0126659 0.000367371
59.8414 0.0128036 0.0126123 0.000365815
59.9062 0.0127487 0.0125587 0.00036426
59.971 0.012694 0.012505 0.000362704
60.036 0.0126393 0.0124514 0.00036115
60.101 0.0125849 0.0123981 0.000359602
60.166 0.0125307 0.012345 0.000358063
60.2312 0.0124767 0.0122922 0.000356532
60.2964 0.0124229 0.0122396 0.000355005
60.3617 0.0123692 0.012187 0.000353479
60.427 0.0123156 0.0121346 0.000351958
60.4924 0.0122623 0.0120825 0.000350447
60.5579 0.012209 0.0120307 0.000348945
60.6235 0.0121561 0.0119794 0.000347457
60.6891 0.0121034 0.0119283 0.000345976
60.7548 0.0120507 0.0118773 0.000344497
60.8206 0.0119982 0.0118263 0.000343017
60.8865 0.0119458 0.0117754 0.00034154
60.9524 0.0118936 0.0117247 0.000340069
61.0184 0.0118417 0.0116741 0.000338604
61.0844 0.01179 0.0116237 0.000337141
61.1506 0.0117384 0.0115732 0.000335676
61.2168 0.0116868 0.0115227 0.000334211
61.2831 0.0116355 0.0114723 0.00033275
61.3494 0.0115843 0.0114222 0.000331297
61.4158 0.0115334 0.0113724 0.000329852
61.4823 0.0114827 0.0113227 0.00032841
61.5489 0.011432 0.011273 0.00032697
61.6155 0.0113815 0.0112234 0.000325531
61.6822 0.0113312 0.0111741 0.000324101
61.749 0.011281 0.0111251 0.000322679
61.8159 0.011231 0.0110765 0.00032127
61.8828 0.0111813 0.0110282 0.000319869
61.9498 0.0111317 0.01098 0.000318471
62.0169 0.0110821 0.0109318 0.000317073
62.084 0.0110327 0.0108836 0.000315676
62.1512 0.0109835 0.0108357 0.000314285
62.2185 0.0109345 0.0107879 0.0003129
62.2859 0.0108857 0.0107402 0.000311517
62.3533 0.0108371 0.0106925 0.000310133
62.4208 0.0107885 0.0106448 0.000308748
62.4884 0.01074 0.0105972 0.000307367
62.5561 0.0106918 0.0105498 0.000305992
62.6238 0.0106437 0.0105027 0.000304626
62.6916 0.0105959 0.0104558 0.000303265
62.7595 0.0105481 0.0104089 0.000301905
62.8274 0.0105004 0.010362 0.000300546
62.8954 0.0104529 0.0103154 0.000299194
62.9635 0.0104057 0.0102692 0.000297853
63.0317 0.0103585 0.0102232 0.000296519
63.0999 0.0103115 0.0101776 0.000295197
63.1682 0.0102647 0.0101322 0.00029388
63.2366 0.010218 0.0100868 0.000292563
63.3051 0.0101714 0.0100414 0.000291248
63.3736 0.010125 0.0099962 0.000289936
63.4423 0.0100787 0.00995119 0.00028863
63.5109 0.0100327 0.00990629 0.000287328
63.5797 0.00998681 0.00986137 0.000286025
63.6485 0.00994097 0.00981638 0.00028472
63.7174 0.00989523 0.00977143 0.000283417
63.7864 0.00984969 0.00972668 0.000282119
63.8555 0.00980437 0.00968222 0.000280829
63.9246 0.00975923 0.00963794 0.000279545
63.9938 0.00971417 0.0095937 0.000278262
64.0631 0.00966918 0.00954946 0.000276978
64.1325 0.00962433 0.00950535 0.000275699
64.2019 0.00957976 0.00946164 0.000274431
64.2714 0.00953523 0.00941814 0.00027317
64.341 0.00949087 0.00937497 0.000271917
64.4107 0.00944672 0.00933207 0.000270673
64.4804 0.00940267 0.00928922 0.00026943
64.5502 0.00935868 0.00924639 0.000268188
64.6201 0.00931482 0.00920365 0.000266948
64.6901 0.00927117 0.00916109 0.000265714
64.7601 0.00922772 0.00911867 0.000264484
64.8302 0.00918441 0.00907625 0.000263253
64.9004 0.00914116 0.00903375 0.000262021
64.9707 0.00909799 0.00899123 0.000260787
65.041 0.00905497 0.00894885 0.000259558
65.1114 0.00901217 0.00890674 0.000258337
65.1819 0.00896955 0.00886485 0.000257122
65.2525 0.00892705 0.00882303 0.000255909
65.3231 0.0088846 0.00878118 0.000254695
65.3939 0.00884223 0.00873938 0.000253482
65.4647 0.00880007 0.00869786 0.000252278
65.5355 0.00875815 0.00865674 0.000251086
65.6065 0.0087162 0.00861577 0.000249897
65.6775 0.0086745 0.00857514 0.000248719
65.7486 0.00863293 0.00853463 0.000247544
65.8198 0.00859141 0.00849413 0.000246369
65.8911 0.00854999 0.00845371 0.000245197
65.9624 0.00850874 0.00841344 0.000244029
66.0338 0.0084677 0.00837334 0.000242866
66.1053 0.0084268 0.00833327 0.000241703
66.1769 0.00838599 0.00829313 0.000240539
66.2485 0.00834523 0.00825292 0.000239373
66.3203 0.00830458 0.0082128 0.000238209
66.3921 0.00826413 0.0081729 0.000237052
66.464 0.00822387 0.00813324 0.000235902
66.5359 0.00818375 0.0080937 0.000234755
66.608 0.00814368 0.00805412 0.000233607
66.6801 0.00810366 0.00801453 0.000232458
66.7523 0.00806378 0.00797513 0.000231316
66.8245 0.0080242 0.00793617 0.000230186
66.8969 0.0079846 0.00789738 0.00022906
66.9693 0.00794516 0.00785884 0.000227943
67.0418 0.00790589 0.0078205 0.000226831
67.1144 0.0078667 0.00778221 0.00022572
67.1871 0.00782758 0.00774397 0.000224611
67.2598 0.00778858 0.00770588 0.000223506
67.3326 0.00774978 0.00766795 0.000222406
67.4055 0.00771115 0.00763009 0.000221308
67.4785 0.00767261 0.00759218 0.000220208
67.5516 0.00763412 0.00755417 0.000219106
67.6247 0.0075957 0.0075162 0.000218004
67.6979 0.00755744 0.00747842 0.000216909
67.7712 0.00751939 0.0074409 0.00021582
67.8446 0.00748149 0.00740353 0.000214737
67.918 0.00744366 0.00736616 0.000213653
67.9916 0.00740585 0.00732874 0.000212567
68.0652 0.00736812 0.00729141 0.000211485
68.1389 0.00733064 0.00725445 0.000210413
68.2126 0.00729338 0.00721789 0.000209352
68.2865 0.00725601 0.00718133 0.000208292
68.3604 0.00721888 0.00714507 0.00020724
68.4344 0.00718187 0.00710891 0.000206191
68.5085 0.00714492 0.0070728 0.000205144
68.5827 0.00710806 0.00703681 0.0002041
68.657 0.00707135 0.00700097 0.00020306
68.7313 0.00703482 0.00696522 0.000202024
68.8057 0.00699841 0.00692943 0.000200986
68.8802 0.00696205 0.00689354 0.000199945
68.9548 0.00692575 0.00685761 0.000198902
69.0294 0.00688957 0.00682182 0.000197864
69.1042 0.00685356 0.00678626 0.000196833
69.179 0.00681773 0.00675089 0.000195807
69.2539 0.006782 0.00671554 0.000194782
69.3289 0.00674629 0.00668013 0.000193755
69.4039 0.00671063 0.00664474 0.000192728
69.4791 0.00667512 0.00660959 0.000191709
69.5543 0.00663993 0.00657491 0.000190703
69.6296 0.00660464 0.00654029 0.000189699
69.705 0.0065695 0.00650587 0.0001887
69.7804 0.00653452 0.00647162 0.000187707
69.856 0.00649961 0.00643743 0.000186715
69.9316 0.00646476 0.00640334 0.000185727
70.0073 0.00643004 0.0063694 0.000184742
70.0831 0.00639549 0.00633557 0.000183761
70.159 0.00636107 0.00630174 0.00018278
70.235 0.00632673 0.00626781 0.000181796
70.311 0.00629243 0.00623381 0.000180809
70.3871 0.00625821 0.00619988 0.000179825
70.4633 0.00622414 0.00616616 0.000178847
70.5396 0.00619026 0.00613266 0.000177876
70.616 0.0061565 0.00609923 0.000176906
70.6924 0.00612278 0.00606574 0.000175935
70.769 0.00608908 0.00603221 0.000174962
70.8456 0.00605547 0.00599882 0.000173994
70.9223 0.00602212 0.00596584 0.000173037
70.9991 0.00598895 0.00593318 0.00017209
71.076 0.00595563 0.00590045 0.00017114
71.1529 0.00592255 0.00586798 0.000170198
71.2299 0.00588958 0.00583562 0.00016926
71.3071 0.00585667 0.00580335 0.000168324
71.3843 0.00582385 0.00577121 0.000167392
